date,open,high,low,close,volume
1991-12-11,2524.260,2524.260,2524.260,2524.260,0
1991-12-12,2535.640,2535.640,2535.640,2535.640,0
1991-12-13,2546.770,2546.770,2546.770,2546.770,0
1991-12-16,2514.580,2514.580,2514.580,2514.580,0
1991-12-17,2507.280,2507.280,2507.280,2507.280,0
1991-12-18,2482.060,2482.060,2482.060,2482.060,0
1991-12-19,2452.570,2452.570,2452.570,2452.570,0
1991-12-20,2465.050,2465.050,2465.050,2465.050,0
1991-12-23,2457.280,2457.280,2457.280,2457.280,0
1991-12-26,2492.250,2492.250,2492.250,2492.250,0
1991-12-27,2513.680,2513.680,2513.680,2513.680,0
1991-12-30,2561.210,2561.210,2561.210,2561.210,0
1991-12-31,2603.300,2603.300,2603.300,2603.300,0
1992-01-02,2507.830,2507.830,2507.830,2507.830,0
1992-01-03,2572.340,2572.340,2572.340,2572.340,0
1992-01-07,2607.310,2607.310,2607.310,2607.310,0
1992-01-08,2627.390,2627.390,2627.390,2627.390,0
1992-01-09,2679.140,2679.140,2679.140,2679.140,0
1992-01-10,2683.440,2683.440,2683.440,2683.440,0
1992-01-13,2676.120,2676.120,2676.120,2676.120,0
1992-01-14,2693.170,2693.170,2693.170,2693.170,0
1992-01-15,2753.970,2753.970,2753.970,2753.970,0
1992-01-16,2733.870,2733.870,2733.870,2733.870,0
1992-01-17,2699.640,2699.640,2699.640,2699.640,0
1992-01-20,2685.450,2685.450,2685.450,2685.450,0
1992-01-21,2685.650,2685.650,2685.650,2685.650,0
1992-01-22,2671.920,2671.920,2671.920,2671.920,0
1992-01-23,2673.190,2673.190,2673.190,2673.190,0
1992-01-24,2681.460,2681.460,2681.460,2681.460,0
1992-01-27,2705.300,2705.300,2705.300,2705.300,0
1992-01-28,2716.170,2716.170,2716.170,2716.170,0
1992-01-29,2700.770,2700.770,2700.770,2700.770,0
1992-01-30,2700.390,2700.390,2700.390,2700.390,0
1992-01-31,2711.790,2711.790,2711.790,2711.790,0
1992-02-03,2717.460,2717.460,2717.460,2717.460,0
1992-02-04,2737.820,2737.820,2737.820,2737.820,0
1992-02-05,2740.060,2740.060,2740.060,2740.060,0
1992-02-06,2726.690,2726.690,2726.690,2726.690,0
1992-02-07,2723.620,2723.620,2723.620,2723.620,0
1992-02-10,2728.130,2728.130,2728.130,2728.130,0
1992-02-11,2760.120,2760.120,2760.120,2760.120,0
1992-02-12,2762.030,2762.030,2762.030,2762.030,0
1992-02-13,2751.960,2751.960,2751.960,2751.960,0
1992-02-14,2755.810,2755.810,2755.810,2755.810,0
1992-02-17,2760.340,2760.340,2760.340,2760.340,0
1992-02-18,2787.680,2787.680,2787.680,2787.680,0
1992-02-19,2772.290,2772.290,2772.290,2772.290,0
1992-02-20,2783.320,2783.320,2783.320,2783.320,0
1992-02-21,2750.770,2750.770,2750.770,2750.770,0
1992-02-24,2772.120,2772.120,2772.120,2772.120,0
1992-02-25,2766.770,2766.770,2766.770,2766.770,0
1992-02-26,2802.280,2802.280,2802.280,2802.280,0
1992-02-27,2830.130,2830.130,2830.130,2830.130,0
1992-02-28,2857.180,2857.180,2857.180,2857.180,0
1992-03-02,2854.350,2854.350,2854.350,2854.350,0
1992-03-03,2849.370,2849.370,2849.370,2849.370,0
1992-03-04,2849.760,2849.760,2849.760,2849.760,0
1992-03-05,2829.730,2829.730,2829.730,2829.730,0
1992-03-06,2816.040,2816.040,2816.040,2816.040,0
1992-03-09,2821.590,2821.590,2821.590,2821.590,0
1992-03-10,2830.330,2830.330,2830.330,2830.330,0
1992-03-11,2821.760,2821.760,2821.760,2821.760,0
1992-03-12,2782.900,2782.900,2782.900,2782.900,0
1992-03-13,2793.840,2793.840,2793.840,2793.840,0
1992-03-16,2782.160,2782.160,2782.160,2782.160,0
1992-03-17,2787.470,2787.470,2787.470,2787.470,0
1992-03-18,2780.590,2780.590,2780.590,2780.590,0
1992-03-19,2783.490,2783.490,2783.490,2783.490,0
1992-03-20,2779.120,2779.120,2779.120,2779.120,0
1992-03-23,2757.870,2757.870,2757.870,2757.870,0
1992-03-24,2756.480,2756.480,2756.480,2756.480,0
1992-03-25,2735.560,2735.560,2735.560,2735.560,0
1992-03-26,2751.530,2751.530,2751.530,2751.530,0
1992-03-27,2761.950,2761.950,2761.950,2761.950,0
1992-03-30,2756.000,2756.000,2756.000,2756.000,0
1992-03-31,2750.420,2750.420,2750.420,2750.420,0
1992-04-01,2724.970,2724.970,2724.970,2724.970,0
1992-04-02,2719.860,2719.860,2719.860,2719.860,0
1992-04-03,2698.510,2698.510,2698.510,2698.510,0
1992-04-06,2684.230,2684.230,2684.230,2684.230,0
1992-04-07,2689.330,2689.330,2689.330,2689.330,0
1992-04-08,2656.730,2656.730,2656.730,2656.730,0
1992-04-09,2661.350,2661.350,2661.350,2661.350,0
1992-04-10,2701.290,2701.290,2701.290,2701.290,0
1992-04-13,2676.540,2676.540,2676.540,2676.540,0
1992-04-14,2689.710,2689.710,2689.710,2689.710,0
1992-04-15,2721.400,2721.400,2721.400,2721.400,0
1992-04-20,2740.910,2740.910,2740.910,2740.910,0
1992-04-21,2735.510,2735.510,2735.510,2735.510,0
1992-04-22,2719.070,2719.070,2719.070,2719.070,0
1992-04-23,2692.370,2692.370,2692.370,2692.370,0
1992-04-24,2699.050,2699.050,2699.050,2699.050,0
1992-04-27,2693.520,2693.520,2693.520,2693.520,0
1992-04-28,2689.350,2689.350,2689.350,2689.350,0
1992-04-29,2694.090,2694.090,2694.090,2694.090,0
1992-04-30,2681.590,2681.590,2681.590,2681.590,0
1992-05-04,2681.380,2681.380,2681.380,2681.380,0
1992-05-05,2681.750,2681.750,2681.750,2681.750,0
1992-05-06,2691.680,2691.680,2691.680,2691.680,0
1992-05-07,2706.600,2706.600,2706.600,2706.600,0
1992-05-08,2743.260,2743.260,2743.260,2743.260,0
1992-05-11,2788.930,2788.930,2788.930,2788.930,0
1992-05-12,2776.610,2776.610,2776.610,2776.610,0
1992-05-13,2807.020,2807.020,2807.020,2807.020,0
1992-05-14,2810.240,2810.240,2810.240,2810.240,0
1992-05-15,2794.350,2794.350,2794.350,2794.350,0
1992-05-18,2805.690,2805.690,2805.690,2805.690,0
1992-05-19,2799.770,2799.770,2799.770,2799.770,0
1992-05-20,2802.410,2802.410,2802.410,2802.410,0
1992-05-21,2812.390,2812.390,2812.390,2812.390,0
1992-05-22,2810.120,2810.120,2810.120,2810.120,0
1992-05-25,2793.310,2793.310,2793.310,2793.310,0
1992-05-26,2793.460,2793.460,2793.460,2793.460,0
1992-05-27,2784.420,2784.420,2784.420,2784.420,0
1992-05-28,2793.050,2793.050,2793.050,2793.050,0
1992-05-29,2813.890,2813.890,2813.890,2813.890,0
1992-06-01,2809.730,2809.730,2809.730,2809.730,0
1992-06-02,2827.310,2827.310,2827.310,2827.310,0
1992-06-03,2802.230,2802.230,2802.230,2802.230,0
1992-06-04,2777.360,2777.360,2777.360,2777.360,0
1992-06-05,2741.170,2741.170,2741.170,2741.170,0
1992-06-08,2735.580,2735.580,2735.580,2735.580,0
1992-06-09,2702.130,2702.130,2702.130,2702.130,0
1992-06-10,2703.320,2703.320,2703.320,2703.320,0
1992-06-11,2680.790,2680.790,2680.790,2680.790,0
1992-06-12,2663.990,2663.990,2663.990,2663.990,0
1992-06-15,2643.810,2643.810,2643.810,2643.810,0
1992-06-16,2671.370,2671.370,2671.370,2671.370,0
1992-06-17,2667.090,2667.090,2667.090,2667.090,0
1992-06-18,2647.470,2647.470,2647.470,2647.470,0
1992-06-19,2683.440,2683.440,2683.440,2683.440,0
1992-06-22,2643.920,2643.920,2643.920,2643.920,0
1992-06-23,2620.140,2620.140,2620.140,2620.140,0
1992-06-24,2575.380,2575.380,2575.380,2575.380,0
1992-06-25,2591.780,2591.780,2591.780,2591.780,0
1992-06-26,2609.650,2609.650,2609.650,2609.650,0
1992-06-29,2564.520,2564.520,2564.520,2564.520,0
1992-06-30,2553.820,2553.820,2553.820,2553.820,0
1992-07-01,2521.460,2521.460,2521.460,2521.460,0
1992-07-02,2523.150,2523.150,2523.150,2523.150,0
1992-07-03,2556.270,2556.270,2556.270,2556.270,0
1992-07-06,2528.530,2528.530,2528.530,2528.530,0
1992-07-07,2527.160,2527.160,2527.160,2527.160,0
1992-07-08,2496.830,2496.830,2496.830,2496.830,0
1992-07-09,2523.200,2523.200,2523.200,2523.200,0
1992-07-10,2518.320,2518.320,2518.320,2518.320,0
1992-07-13,2520.650,2520.650,2520.650,2520.650,0
1992-07-14,2506.150,2506.150,2506.150,2506.150,0
1992-07-15,2459.400,2459.400,2459.400,2459.400,0
1992-07-16,2427.630,2427.630,2427.630,2427.630,0
1992-07-17,2361.770,2361.770,2361.770,2361.770,0
1992-07-20,2291.090,2291.090,2291.090,2291.090,0
1992-07-21,2325.190,2325.190,2325.190,2325.190,0
1992-07-22,2273.450,2273.450,2273.450,2273.450,0
1992-07-23,2252.740,2252.740,2252.740,2252.740,0
1992-07-24,2246.060,2246.060,2246.060,2246.060,0
1992-07-27,2227.150,2227.150,2227.150,2227.150,0
1992-07-28,2222.870,2222.870,2222.870,2222.870,0
1992-07-29,2279.200,2279.200,2279.200,2279.200,0
1992-07-30,2271.310,2271.310,2271.310,2271.310,0
1992-07-31,2289.850,2289.850,2289.850,2289.850,0
1992-08-03,2289.590,2289.590,2289.590,2289.590,0
1992-08-04,2310.370,2310.370,2310.370,2310.370,0
1992-08-05,2309.420,2309.420,2309.420,2309.420,0
1992-08-06,2304.990,2304.990,2304.990,2304.990,0
1992-08-07,2284.610,2284.610,2284.610,2284.610,0
1992-08-10,2258.470,2258.470,2258.470,2258.470,0
1992-08-11,2209.420,2209.420,2209.420,2209.420,0
1992-08-12,2166.770,2166.770,2166.770,2166.770,0
1992-08-13,2166.010,2166.010,2166.010,2166.010,0
1992-08-14,2194.390,2194.390,2194.390,2194.390,0
1992-08-17,2212.530,2212.530,2212.530,2212.530,0
1992-08-18,2208.480,2208.480,2208.480,2208.480,0
1992-08-19,2204.760,2204.760,2204.760,2204.760,0
1992-08-20,2210.090,2210.090,2210.090,2210.090,0
1992-08-21,2229.210,2229.210,2229.210,2229.210,0
1992-08-24,2196.440,2196.440,2196.440,2196.440,0
1992-08-25,2173.760,2173.760,2173.760,2173.760,0
1992-08-26,2149.520,2149.520,2149.520,2149.520,0
1992-08-27,2171.050,2171.050,2171.050,2171.050,0
1992-08-28,2168.500,2168.500,2168.500,2168.500,0
1992-08-31,2160.960,2160.960,2160.960,2160.960,0
1992-09-01,2179.670,2179.670,2179.670,2179.670,0
1992-09-02,2217.270,2217.270,2217.270,2217.270,0
1992-09-03,2290.730,2290.730,2290.730,2290.730,0
1992-09-04,2293.450,2293.450,2293.450,2293.450,0
1992-09-07,2282.390,2282.390,2282.390,2282.390,0
1992-09-08,2250.800,2250.800,2250.800,2250.800,0
1992-09-09,2226.890,2226.890,2226.890,2226.890,0
1992-09-10,2202.370,2202.370,2202.370,2202.370,0
1992-09-11,2219.700,2219.700,2219.700,2219.700,0
1992-09-14,2292.660,2292.660,2292.660,2292.660,0
1992-09-15,2279.270,2279.270,2279.270,2279.270,0
1992-09-16,2255.600,2255.600,2255.600,2255.600,0
1992-09-17,2249.890,2249.890,2249.890,2249.890,0
1992-09-18,2288.880,2288.880,2288.880,2288.880,0
1992-09-21,2235.900,2235.900,2235.900,2235.900,0
1992-09-22,2192.980,2192.980,2192.980,2192.980,0
1992-09-23,2157.900,2157.900,2157.900,2157.900,0
1992-09-24,2074.520,2074.520,2074.520,2074.520,0
1992-09-25,2100.940,2100.940,2100.940,2100.940,0
1992-09-28,2044.890,2044.890,2044.890,2044.890,0
1992-09-29,2034.680,2034.680,2034.680,2034.680,0
1992-09-30,2032.130,2032.130,2032.130,2032.130,0
1992-10-01,1956.600,1956.600,1956.600,1956.600,0
1992-10-02,1957.410,1957.410,1957.410,1957.410,0
1992-10-05,1873.580,1873.580,1873.580,1873.580,0
1992-10-06,1922.060,1922.060,1922.060,1922.060,0
1992-10-07,1966.170,1966.170,1966.170,1966.170,0
1992-10-08,2037.340,2037.340,2037.340,2037.340,0
1992-10-09,2048.520,2048.520,2048.520,2048.520,0
1992-10-13,2036.490,2036.490,2036.490,2036.490,0
1992-10-14,2021.670,2021.670,2021.670,2021.670,0
1992-10-15,2014.190,2014.190,2014.190,2014.190,0
1992-10-16,2050.950,2050.950,2050.950,2050.950,0
1992-10-19,2067.240,2067.240,2067.240,2067.240,0
1992-10-20,2130.130,2130.130,2130.130,2130.130,0
1992-10-21,2112.270,2112.270,2112.270,2112.270,0
1992-10-22,2133.090,2133.090,2133.090,2133.090,0
1992-10-23,2145.580,2145.580,2145.580,2145.580,0
1992-10-26,2130.380,2130.380,2130.380,2130.380,0
1992-10-27,2115.440,2115.440,2115.440,2115.440,0
1992-10-28,2099.630,2099.630,2099.630,2099.630,0
1992-10-29,2090.530,2090.530,2090.530,2090.530,0
1992-10-30,2110.770,2110.770,2110.770,2110.770,0
1992-11-02,2101.680,2101.680,2101.680,2101.680,0
1992-11-03,2123.490,2123.490,2123.490,2123.490,0
1992-11-04,2130.220,2130.220,2130.220,2130.220,0
1992-11-05,2129.390,2129.390,2129.390,2129.390,0
1992-11-06,2119.890,2119.890,2119.890,2119.890,0
1992-11-09,2127.670,2127.670,2127.670,2127.670,0
1992-11-10,2124.910,2124.910,2124.910,2124.910,0
1992-11-11,2116.000,2116.000,2116.000,2116.000,0
1992-11-12,2143.980,2143.980,2143.980,2143.980,0
1992-11-13,2175.390,2175.390,2175.390,2175.390,0
1992-11-16,2189.520,2189.520,2189.520,2189.520,0
1992-11-17,2232.570,2232.570,2232.570,2232.570,0
1992-11-18,2306.980,2306.980,2306.980,2306.980,0
1992-11-19,2351.300,2351.300,2351.300,2351.300,0
1992-11-20,2321.960,2321.960,2321.960,2321.960,0
1992-11-23,2316.370,2316.370,2316.370,2316.370,0
1992-11-24,2294.160,2294.160,2294.160,2294.160,0
1992-11-25,2320.300,2320.300,2320.300,2320.300,0
1992-11-26,2354.660,2354.660,2354.660,2354.660,0
1992-11-27,2364.210,2364.210,2364.210,2364.210,0
1992-11-30,2342.730,2342.730,2342.730,2342.730,0
1992-12-01,2314.380,2314.380,2314.380,2314.380,0
1992-12-02,2278.790,2278.790,2278.790,2278.790,0
1992-12-03,2309.500,2309.500,2309.500,2309.500,0
1992-12-04,2313.430,2313.430,2313.430,2313.430,0
1992-12-07,2293.750,2293.750,2293.750,2293.750,0
1992-12-09,2308.800,2308.800,2308.800,2308.800,0
1992-12-10,2318.450,2318.450,2318.450,2318.450,0
1992-12-11,2318.760,2318.760,2318.760,2318.760,0
1992-12-14,2357.540,2357.540,2357.540,2357.540,0
1992-12-15,2356.200,2356.200,2356.200,2356.200,0
1992-12-16,2348.880,2348.880,2348.880,2348.880,0
1992-12-17,2334.470,2334.470,2334.470,2334.470,0
1992-12-18,2359.950,2359.950,2359.950,2359.950,0
1992-12-21,2395.930,2395.930,2395.930,2395.930,0
1992-12-22,2414.670,2414.670,2414.670,2414.670,0
1992-12-23,2394.010,2394.010,2394.010,2394.010,0
1992-12-28,2355.220,2355.220,2355.220,2355.220,0
1992-12-29,2352.830,2352.830,2352.830,2352.830,0
1992-12-30,2352.640,2352.640,2352.640,2352.640,0
1992-12-31,2344.570,2344.570,2344.570,2344.570,0
1993-01-04,2354.000,2354.000,2354.000,2354.000,0
1993-01-05,2413.940,2413.940,2413.940,2413.940,0
1993-01-07,2410.480,2410.480,2410.480,2410.480,0
1993-01-08,2414.260,2414.260,2414.260,2414.260,0
1993-01-11,2399.220,2399.220,2399.220,2399.220,0
1993-01-12,2398.580,2398.580,2398.580,2398.580,0
1993-01-13,2409.950,2409.950,2409.950,2409.950,0
1993-01-14,2460.620,2460.620,2460.620,2460.620,0
1993-01-15,2515.660,2515.660,2515.660,2515.660,0
1993-01-18,2532.810,2532.810,2532.810,2532.810,0
1993-01-19,2529.250,2529.250,2529.250,2529.250,0
1993-01-20,2584.890,2584.890,2584.890,2584.890,0
1993-01-21,2582.190,2582.190,2582.190,2582.190,0
1993-01-22,2558.510,2558.510,2558.510,2558.510,0
1993-01-25,2533.150,2533.150,2533.150,2533.150,0
1993-01-26,2568.280,2568.280,2568.280,2568.280,0
1993-01-27,2549.100,2549.100,2549.100,2549.100,0
1993-01-28,2526.790,2526.790,2526.790,2526.790,0
1993-01-29,2529.300,2529.300,2529.300,2529.300,0
1993-02-01,2528.390,2528.390,2528.390,2528.390,0
1993-02-02,2582.710,2582.710,2582.710,2582.710,0
1993-02-03,2612.160,2612.160,2612.160,2612.160,0
1993-02-04,2632.090,2632.090,2632.090,2632.090,0
1993-02-05,2645.070,2645.070,2645.070,2645.070,0
1993-02-08,2647.450,2647.450,2647.450,2647.450,0
1993-02-09,2599.710,2599.710,2599.710,2599.710,0
1993-02-10,2592.840,2592.840,2592.840,2592.840,0
1993-02-11,2636.750,2636.750,2636.750,2636.750,0
1993-02-12,2622.630,2622.630,2622.630,2622.630,0
1993-02-15,2627.660,2627.660,2627.660,2627.660,0
1993-02-16,2590.320,2590.320,2590.320,2590.320,0
1993-02-17,2575.410,2575.410,2575.410,2575.410,0
1993-02-18,2586.430,2586.430,2586.430,2586.430,0
1993-02-19,2581.060,2581.060,2581.060,2581.060,0
1993-02-22,2569.710,2569.710,2569.710,2569.710,0
1993-02-23,2517.430,2517.430,2517.430,2517.430,0
1993-02-24,2518.240,2518.240,2518.240,2518.240,0
1993-02-25,2516.260,2516.260,2516.260,2516.260,0
1993-02-26,2576.040,2576.040,2576.040,2576.040,0
1993-03-01,2623.780,2623.780,2623.780,2623.780,0
1993-03-02,2614.770,2614.770,2614.770,2614.770,0
1993-03-03,2618.470,2618.470,2618.470,2618.470,0
1993-03-04,2614.770,2614.770,2614.770,2614.770,0
1993-03-05,2644.290,2644.290,2644.290,2644.290,0
1993-03-08,2663.570,2663.570,2663.570,2663.570,0
1993-03-09,2664.920,2664.920,2664.920,2664.920,0
1993-03-10,2655.340,2655.340,2655.340,2655.340,0
1993-03-11,2658.170,2658.170,2658.170,2658.170,0
1993-03-12,2623.100,2623.100,2623.100,2623.100,0
1993-03-15,2626.160,2626.160,2626.160,2626.160,0
1993-03-16,2601.560,2601.560,2601.560,2601.560,0
1993-03-17,2593.280,2593.280,2593.280,2593.280,0
1993-03-18,2605.910,2605.910,2605.910,2605.910,0
1993-03-19,2604.850,2604.850,2604.850,2604.850,0
1993-03-22,2568.650,2568.650,2568.650,2568.650,0
1993-03-23,2586.590,2586.590,2586.590,2586.590,0
1993-03-24,2586.170,2586.170,2586.170,2586.170,0
1993-03-25,2599.860,2599.860,2599.860,2599.860,0
1993-03-26,2632.390,2632.390,2632.390,2632.390,0
1993-03-29,2642.050,2642.050,2642.050,2642.050,0
1993-03-30,2661.690,2661.690,2661.690,2661.690,0
1993-03-31,2658.490,2658.490,2658.490,2658.490,0
1993-04-01,2639.290,2639.290,2639.290,2639.290,0
1993-04-02,2614.040,2614.040,2614.040,2614.040,0
1993-04-05,2608.320,2608.320,2608.320,2608.320,0
1993-04-06,2603.190,2603.190,2603.190,2603.190,0
1993-04-07,2595.210,2595.210,2595.210,2595.210,0
1993-04-12,2601.440,2601.440,2601.440,2601.440,0
1993-04-13,2630.910,2630.910,2630.910,2630.910,0
1993-04-14,2638.740,2638.740,2638.740,2638.740,0
1993-04-15,2628.270,2628.270,2628.270,2628.270,0
1993-04-16,2635.350,2635.350,2635.350,2635.350,0
1993-04-19,2681.080,2681.080,2681.080,2681.080,0
1993-04-20,2672.050,2672.050,2672.050,2672.050,0
1993-04-21,2662.930,2662.930,2662.930,2662.930,0
1993-04-22,2700.690,2700.690,2700.690,2700.690,0
1993-04-23,2718.330,2718.330,2718.330,2718.330,0
1993-04-26,2707.540,2707.540,2707.540,2707.540,0
1993-04-27,2682.350,2682.350,2682.350,2682.350,0
1993-04-28,2690.550,2690.550,2690.550,2690.550,0
1993-04-29,2670.110,2670.110,2670.110,2670.110,0
1993-04-30,2686.000,2686.000,2686.000,2686.000,0
1993-05-03,2685.150,2685.150,2685.150,2685.150,0
1993-05-04,2675.570,2675.570,2675.570,2675.570,0
1993-05-05,2665.790,2665.790,2665.790,2665.790,0
1993-05-06,2658.780,2658.780,2658.780,2658.780,0
1993-05-07,2637.150,2637.150,2637.150,2637.150,0
1993-05-10,2621.530,2621.530,2621.530,2621.530,0
1993-05-11,2638.110,2638.110,2638.110,2638.110,0
1993-05-12,2634.550,2634.550,2634.550,2634.550,0
1993-05-13,2761.440,2761.440,2761.440,2761.440,0
1993-05-14,2789.730,2789.730,2789.730,2789.730,0
1993-05-17,2773.760,2773.760,2773.760,2773.760,0
1993-05-18,2814.820,2814.820,2814.820,2814.820,0
1993-05-19,2794.290,2794.290,2794.290,2794.290,0
1993-05-20,2791.230,2791.230,2791.230,2791.230,0
1993-05-21,2801.350,2801.350,2801.350,2801.350,0
1993-05-24,2802.210,2802.210,2802.210,2802.210,0
1993-05-25,2827.710,2827.710,2827.710,2827.710,0
1993-05-26,2834.800,2834.800,2834.800,2834.800,0
1993-05-27,2875.780,2875.780,2875.780,2875.780,0
1993-05-28,2834.360,2834.360,2834.360,2834.360,0
1993-05-31,2814.400,2814.400,2814.400,2814.400,0
1993-06-01,2829.090,2829.090,2829.090,2829.090,0
1993-06-02,2841.080,2841.080,2841.080,2841.080,0
1993-06-03,2847.920,2847.920,2847.920,2847.920,0
1993-06-04,2860.460,2860.460,2860.460,2860.460,0
1993-06-07,2810.370,2810.370,2810.370,2810.370,0
1993-06-08,2778.800,2778.800,2778.800,2778.800,0
1993-06-09,2808.370,2808.370,2808.370,2808.370,0
1993-06-10,2822.350,2822.350,2822.350,2822.350,0
1993-06-11,2828.240,2828.240,2828.240,2828.240,0
1993-06-14,2835.880,2835.880,2835.880,2835.880,0
1993-06-15,2848.170,2848.170,2848.170,2848.170,0
1993-06-16,2857.860,2857.860,2857.860,2857.860,0
1993-06-17,2863.500,2863.500,2863.500,2863.500,0
1993-06-18,2915.260,2915.260,2915.260,2915.260,0
1993-06-21,2900.830,2900.830,2900.830,2900.830,0
1993-06-22,2916.910,2916.910,2916.910,2916.910,0
1993-06-23,2891.470,2891.470,2891.470,2891.470,0
1993-06-24,2880.560,2880.560,2880.560,2880.560,0
1993-06-25,2843.180,2843.180,2843.180,2843.180,0
1993-06-28,2846.960,2846.960,2846.960,2846.960,0
1993-06-29,2835.230,2835.230,2835.230,2835.230,0
1993-06-30,2854.600,2854.600,2854.600,2854.600,0
1993-07-01,2850.020,2850.020,2850.020,2850.020,0
1993-07-02,2837.350,2837.350,2837.350,2837.350,0
1993-07-05,2812.640,2812.640,2812.640,2812.640,0
1993-07-06,2818.020,2818.020,2818.020,2818.020,0
1993-07-07,2818.660,2818.660,2818.660,2818.660,0
1993-07-08,2832.790,2832.790,2832.790,2832.790,0
1993-07-09,2830.800,2830.800,2830.800,2830.800,0
1993-07-12,2826.440,2826.440,2826.440,2826.440,0
1993-07-13,2843.400,2843.400,2843.400,2843.400,0
1993-07-14,2851.100,2851.100,2851.100,2851.100,0
1993-07-15,2843.740,2843.740,2843.740,2843.740,0
1993-07-16,2830.480,2830.480,2830.480,2830.480,0
1993-07-19,2822.150,2822.150,2822.150,2822.150,0
1993-07-20,2840.010,2840.010,2840.010,2840.010,0
1993-07-21,2830.520,2830.520,2830.520,2830.520,0
1993-07-22,2838.900,2838.900,2838.900,2838.900,0
1993-07-23,2855.850,2855.850,2855.850,2855.850,0
1993-07-26,2873.040,2873.040,2873.040,2873.040,0
1993-07-27,2876.620,2876.620,2876.620,2876.620,0
1993-07-28,2901.910,2901.910,2901.910,2901.910,0
1993-07-29,2963.160,2963.160,2963.160,2963.160,0
1993-07-30,2981.160,2981.160,2981.160,2981.160,0
1993-08-02,3019.650,3019.650,3019.650,3019.650,0
1993-08-03,2993.970,2993.970,2993.970,2993.970,0
1993-08-04,2985.750,2985.750,2985.750,2985.750,0
1993-08-05,2981.180,2981.180,2981.180,2981.180,0
1993-08-06,2993.770,2993.770,2993.770,2993.770,0
1993-08-09,2989.280,2989.280,2989.280,2989.280,0
1993-08-10,3002.850,3002.850,3002.850,3002.850,0
1993-08-11,3032.430,3032.430,3032.430,3032.430,0
1993-08-12,3087.030,3087.030,3087.030,3087.030,0
1993-08-13,3112.710,3112.710,3112.710,3112.710,0
1993-08-16,3113.930,3113.930,3113.930,3113.930,0
1993-08-17,3166.980,3166.980,3166.980,3166.980,0
1993-08-18,3206.710,3206.710,3206.710,3206.710,0
1993-08-19,3231.160,3231.160,3231.160,3231.160,0
1993-08-20,3229.890,3229.890,3229.890,3229.890,0
1993-08-23,3219.780,3219.780,3219.780,3219.780,0
1993-08-24,3250.890,3250.890,3250.890,3250.890,0
1993-08-25,3300.670,3300.670,3300.670,3300.670,0
1993-08-26,3331.000,3331.000,3331.000,3331.000,0
1993-08-27,3363.400,3363.400,3363.400,3363.400,0
1993-08-30,3379.130,3379.130,3379.130,3379.130,0
1993-08-31,3360.200,3360.200,3360.200,3360.200,0
1993-09-01,3264.440,3264.440,3264.440,3264.440,0
1993-09-02,3288.940,3288.940,3288.940,3288.940,0
