date,open,high,low,close,volume
2016-09-22,17933.880,18046.790,17933.880,17987.770,0
2016-09-23,17987.770,17989.310,17835.200,17923.080,0
2016-09-26,17923.080,17923.080,17677.350,17722.800,0
2016-09-27,17722.800,17782.270,17543.710,17628.710,0
2016-09-28,17628.710,17818.400,17616.860,17792.280,0
2016-09-29,17792.280,17963.510,17792.280,17864.860,0
2016-09-30,17857.860,17874.590,17594.620,17871.420,0
2016-10-03,17871.420,18198.720,17825.370,18183.520,0
2016-10-04,18183.520,18606.990,18183.520,18342.070,0
2016-10-05,18342.070,18342.070,18169.320,18200.520,0
2016-10-06,18200.520,18252.240,18111.820,18115.890,0
2016-10-07,18115.890,18206.850,17978.340,17995.160,0
2016-10-10,17995.160,18050.350,17927.940,17978.900,0
2016-10-11,17978.900,18143.560,17972.070,18073.200,0
2016-10-12,18073.200,18127.340,17937.950,17956.280,0
2016-10-13,17956.280,17956.640,17798.310,17877.110,0
2016-10-14,17877.110,18028.840,17877.110,17980.180,0
2016-10-17,17980.180,17980.180,17779.030,17792.500,0
2016-10-18,17792.500,18017.330,17792.500,17994.410,0
2016-10-19,17996.440,18040.530,17882.940,18040.530,0
2016-10-20,18040.530,18062.780,17903.420,17945.050,0
2016-10-21,17947.740,17979.350,17895.760,17934.240,0
2016-10-24,17934.240,18045.360,17854.900,17860.520,0
2016-10-25,17863.380,17899.600,17786.670,17801.850,0
2016-10-26,17802.630,17802.630,17594.590,17668.980,0
2016-10-27,17668.980,17689.690,17508.020,17581.320,0
2016-10-28,17581.320,17678.390,17426.860,17644.830,0
2016-10-31,17644.830,17644.830,17493.910,17544.240,0
2016-11-01,17545.780,17596.520,17491.690,17523.300,0
2016-11-02,17522.230,17522.230,17405.550,17463.460,0
2016-11-03,17466.860,17787.070,17454.970,17581.910,0
2016-11-04,17581.910,17581.910,17237.610,17271.240,0
2016-11-07,17271.240,17489.250,17271.240,17457.660,0
2016-11-08,17457.660,17510.740,17390.490,17447.790,0
2016-11-09,17443.140,17590.990,17068.260,17590.990,0
2016-11-10,17590.990,17959.030,17590.990,17659.470,0
2016-11-11,17663.620,17699.650,17401.570,17444.970,0
2016-11-14,17444.970,17617.750,17444.970,17472.400,0
2016-11-15,17472.400,17693.690,17472.400,17573.100,0
2016-11-16,17573.100,17629.780,17470.280,17473.970,0
2016-11-17,17473.970,17600.940,17472.350,17600.940,0
2016-11-18,17601.460,17683.300,17540.700,17659.220,0
2016-11-21,17656.030,17685.180,17490.330,17527.550,0
2016-11-22,17555.880,17715.370,17555.880,17679.060,0
2016-11-23,17686.750,17792.070,17595.340,17622.520,0
2016-11-24,17622.870,17669.340,17545.780,17590.620,0
2016-11-25,17590.610,17619.170,17542.630,17603.420,0
2016-11-28,17603.420,17604.860,17471.920,17518.340,0
2016-11-29,17518.340,17572.380,17476.150,17532.060,0
2016-11-30,17532.060,17602.210,17517.670,17545.750,0
2016-12-01,17545.750,17571.790,17407.440,17497.340,0
2016-12-02,17475.580,17475.580,17347.620,17435.280,0
2016-12-05,17435.280,17520.630,17409.600,17461.860,0
2016-12-06,17461.860,17468.600,17382.180,17452.090,0
2016-12-07,17453.500,17625.530,17453.500,17625.530,0
2016-12-08,17625.530,17691.700,17607.190,17681.990,0
2016-12-09,17681.990,17754.600,17669.820,17733.120,0
2016-12-12,17733.120,17786.120,17625.510,17641.150,0
2016-12-13,17641.150,17715.620,17590.770,17715.620,0
2016-12-14,17715.620,17715.620,17630.030,17682.380,0
2016-12-15,17682.380,17778.430,17620.860,17769.350,0
2016-12-16,17769.350,17825.780,17720.400,17784.790,0
2016-12-19,17784.790,17813.290,17738.290,17782.400,0
2016-12-20,17782.400,17847.960,17730.000,17769.850,0
2016-12-21,17771.110,17811.820,17707.050,17745.410,0
2016-12-22,17745.410,17891.620,17743.350,17891.620,0
2016-12-23,17891.520,17953.530,17884.160,17909.590,0
2016-12-28,17909.590,18012.960,17891.140,18012.810,0
2016-12-29,18012.810,18035.220,17972.180,18029.500,0
2016-12-30,18029.500,18077.270,17998.400,18077.270,0
2017-01-03,18077.270,18190.110,18077.270,18140.680,0
2017-01-04,18148.340,18172.010,18105.400,18151.290,0
2017-01-05,18151.290,18344.230,18151.290,18308.230,0
2017-01-06,18308.230,18354.420,18263.250,18341.190,0
2017-01-09,18341.190,18406.570,18292.290,18379.630,0
2017-01-10,18379.670,18428.370,18362.740,18413.270,0
2017-01-11,18418.800,18429.260,18355.380,18394.110,0
2017-01-12,18394.110,18397.350,18261.110,18303.500,0
2017-01-13,18303.500,18371.940,18303.500,18371.940,0
2017-01-16,18369.630,18369.630,18294.520,18307.710,0
2017-01-17,18307.710,18307.710,18225.230,18240.960,0
2017-01-18,18240.960,18312.800,18206.840,18312.800,0
2017-01-19,18315.580,18315.580,18201.290,18223.720,0
2017-01-20,18226.610,18245.230,18142.460,18150.840,0
2017-01-23,18150.840,18153.980,18079.550,18116.030,0
2017-01-24,18116.030,18147.980,18041.280,18100.700,0
2017-01-25,18100.700,18186.480,18100.700,18133.350,0
2017-01-26,18132.720,18191.130,18132.720,18142.660,0
2017-01-27,18145.650,18191.440,18131.460,18190.800,0
2017-01-30,18190.800,18190.800,18054.790,18081.820,0
2017-01-31,18081.820,18208.780,18069.310,18147.770,0
2017-02-01,18180.920,18263.200,18180.920,18240.200,0
2017-02-02,18240.200,18284.950,18182.690,18259.160,0
2017-02-03,18262.840,18425.240,18262.840,18411.670,0
2017-02-06,18411.670,18446.910,18338.760,18377.370,0
2017-02-07,18377.370,18584.350,18376.270,18559.700,0
2017-02-08,18561.720,18665.210,18551.100,18606.070,0
2017-02-09,18617.460,18651.680,18559.580,18627.590,0
2017-02-10,18627.590,18723.560,18627.590,18715.360,0
2017-02-13,18715.360,18776.110,18715.360,18758.780,0
2017-02-14,18758.780,18805.800,18692.600,18787.520,0
2017-02-15,18787.520,18864.160,18787.520,18827.200,0
2017-02-16,18827.200,18839.800,18686.410,18705.720,0
2017-02-17,18730.250,18787.870,18630.110,18707.490,0
2017-02-20,18707.490,18760.960,18685.140,18746.220,0
2017-02-21,18746.220,18779.610,18710.840,18772.210,0
2017-02-22,18772.210,18807.120,18660.840,18677.590,0
2017-02-23,18678.720,18738.470,18636.330,18643.480,0
2017-02-24,18637.540,18658.510,18528.950,18588.640,0
2017-02-27,18588.640,18724.120,18588.640,18671.060,0
2017-02-28,18671.160,18797.210,18650.450,18770.710,0
2017-03-01,18770.710,18983.010,18745.840,18983.010,0
2017-03-02,18983.010,19009.430,18876.540,18950.850,0
2017-03-03,18950.850,18950.850,18788.620,18882.860,0
2017-03-06,18883.160,18902.240,18843.020,18881.370,0
2017-03-07,18881.370,18946.250,18866.980,18885.940,0
2017-03-08,18885.940,18958.290,18873.850,18931.070,0
2017-03-09,18931.070,18937.950,18813.630,18891.540,0
2017-03-10,18910.290,18991.230,18899.900,18961.420,0
2017-03-13,18961.420,19047.810,18961.420,19029.170,0
2017-03-14,19029.170,19051.820,18926.500,18951.120,0
2017-03-15,18951.120,18992.960,18867.510,18963.960,0
2017-03-16,18963.960,19062.590,18963.960,19027.020,0
2017-03-17,19027.850,19094.910,19002.140,19094.910,0
2017-03-20,19093.940,19163.550,19058.180,19151.800,0
2017-03-21,19151.800,19183.790,18984.370,18988.020,0
2017-03-22,18968.420,18968.420,18740.040,18832.940,0
2017-03-23,18832.940,19033.220,18789.690,19002.270,0
2017-03-24,19002.270,19024.250,18913.030,18980.440,0
2017-03-27,18980.440,18980.440,18857.900,18900.010,0
2017-03-28,18900.010,18960.560,18848.800,18953.340,0
2017-03-29,18953.340,18986.390,18914.650,18978.650,0
2017-03-30,18978.650,19015.900,18950.920,19011.930,0
2017-03-31,19011.930,19014.730,18881.430,18971.830,0
2017-04-03,18971.830,19017.950,18923.890,18954.240,0
2017-04-04,18954.240,19038.720,18953.490,19020.130,0
2017-04-05,19020.130,19081.420,19003.400,19069.330,0
2017-04-06,19069.330,19126.080,18953.590,19126.080,0
2017-04-07,19126.080,19229.690,19073.520,19229.690,0
2017-04-10,19229.690,19277.230,19227.620,19264.600,0
2017-04-11,19264.600,19382.120,19240.650,19306.520,0
2017-04-12,19306.520,19433.340,19306.520,19423.940,0
2017-04-13,19423.940,19525.330,19338.220,19525.330,0
2017-04-18,19525.330,19527.130,19274.160,19297.910,0
2017-04-19,19297.910,19505.180,19284.420,19417.760,0
2017-04-20,19417.760,19449.810,19305.070,19378.750,0
2017-04-21,19378.750,19414.720,19337.980,19358.360,0
2017-04-24,19358.360,19619.620,19358.360,19602.830,0
2017-04-25,19602.620,19647.550,19582.330,19582.330,0
2017-04-26,19582.330,19683.300,19525.800,19678.820,0
2017-04-27,19678.820,19678.820,19577.020,19636.640,0
2017-04-28,19636.640,19673.850,19611.020,19615.360,0
2017-05-02,19615.360,19805.290,19615.360,19805.290,0
2017-05-03,19805.290,19805.290,19652.430,19683.390,0
2017-05-04,19683.390,19709.400,19617.910,19680.810,0
2017-05-05,19680.810,19699.610,19600.450,19699.610,0
2017-05-08,19702.140,19745.450,19655.400,19729.660,0
2017-05-09,19729.660,19835.710,19729.660,19816.950,0
2017-05-10,19816.950,19889.570,19806.870,19876.810,0
2017-05-11,19876.810,19878.110,19749.140,19795.690,0
2017-05-12,19795.690,19817.770,19727.710,19762.970,0
2017-05-15,19762.970,19825.770,19736.460,19751.010,0
2017-05-16,19751.010,19875.890,19731.090,19875.890,0
2017-05-17,19875.890,19875.890,19737.100,19773.590,0
2017-05-18,19773.590,19773.590,19538.200,19691.640,0
2017-05-19,19692.440,19836.080,19692.440,19812.800,0
2017-05-22,19812.800,19933.720,19812.800,19912.550,0
2017-05-23,19912.550,19984.460,19899.500,19920.120,0
2017-05-24,19920.120,19965.220,19902.080,19950.520,0
2017-05-25,19950.520,19993.980,19901.420,19967.580,0
2017-05-26,19967.580,20050.620,19958.620,20024.920,0
2017-05-30,20024.920,20027.060,19944.200,19991.850,0
2017-05-31,19991.850,20030.860,19948.280,19972.170,0
2017-06-01,19972.170,20057.050,19951.120,20010.620,0
2017-06-02,20010.620,20081.660,19974.470,20002.750,0
2017-06-05,20002.750,20047.970,19863.540,19868.670,0
2017-06-06,19868.670,19869.700,19626.400,19654.840,0
2017-06-07,19655.160,19769.260,19655.160,19695.920,0
2017-06-08,19695.920,19743.410,19656.810,19743.410,0
2017-06-09,19743.410,19791.380,19552.950,19769.960,0
2017-06-12,19769.960,19769.960,19651.780,19682.700,0
2017-06-13,19682.700,19897.830,19682.700,19859.540,0
2017-06-14,19859.650,20032.810,19859.650,19974.700,0
2017-06-15,19974.700,19975.060,19403.600,19553.660,0
2017-06-16,19555.590,19824.600,19555.590,19816.390,0
2017-06-19,19817.970,19907.660,19810.070,19873.300,0
2017-06-20,19875.600,19934.230,19771.710,19771.710,0
2017-06-21,19774.400,19782.240,19650.300,19682.610,0
2017-06-22,19683.290,19687.260,19604.590,19658.420,0
2017-06-23,19658.900,19705.550,19619.230,19685.090,0
2017-06-26,19685.090,19783.020,19684.620,19684.620,0
2017-06-27,19686.000,19686.000,19505.090,19526.800,0
2017-06-28,19525.890,19556.800,19393.820,19476.350,0
2017-06-29,19477.060,19536.390,19306.240,19346.370,0
2017-06-30,19346.480,19411.920,19277.460,19340.150,0
2017-07-03,19338.590,19436.720,19267.800,19320.430,0
2017-07-04,19320.500,19336.290,19248.860,19301.470,0
2017-07-05,19300.400,19451.220,19290.450,19451.220,0
2017-07-06,19432.390,19475.510,19314.120,19369.060,0
2017-07-07,19370.240,19395.140,19291.800,19395.140,0
2017-07-10,19395.000,19437.190,19295.120,19357.410,0
2017-07-11,19357.340,19405.870,19183.330,19215.390,0
2017-07-12,19214.630,19329.000,19182.540,19267.860,0
2017-07-13,19267.810,19420.560,19267.810,19418.340,0
2017-07-14,19416.830,19426.790,19364.520,19408.360,0
2017-07-17,19408.750,19534.210,19408.750,19520.590,0
2017-07-18,19520.660,19614.290,19483.980,19613.380,0
2017-07-19,19613.200,19693.930,19563.830,19693.930,0
2017-07-20,19695.140,19763.940,19695.140,19763.940,0
2017-07-21,19762.630,19811.830,19647.610,19751.240,0
2017-07-24,19749.550,19749.550,19531.240,19616.250,0
2017-07-25,19616.330,19699.470,19601.860,19641.280,0
2017-07-26,19640.700,19784.070,19639.610,19762.660,0
2017-07-27,19761.150,19899.670,19756.020,19879.430,0
2017-07-28,19879.340,19885.500,19669.050,19728.190,0
2017-07-31,19738.860,19811.930,19738.860,19781.140,0
2017-08-01,19779.260,19883.500,19779.260,19863.600,0
2017-08-02,19863.500,19933.420,19816.620,19841.410,0
2017-08-03,19840.870,19915.330,19795.430,19908.240,0
2017-08-04,19907.190,19978.240,19835.350,19969.730,0
2017-08-07,19969.630,20012.490,19952.310,19988.500,0
2017-08-08,19988.330,19988.330,19940.080,19949.490,0
2017-08-09,19948.750,19948.750,19789.140,19875.030,0
2017-08-10,19875.040,19879.300,19691.670,19699.420,0
2017-08-11,19699.190,19699.190,19440.790,19544.790,0
2017-08-14,19545.140,19703.250,19545.140,19692.470,0
2017-08-15,19692.040,19722.710,19663.220,19694.810,0
2017-08-16,19694.820,19867.620,19694.820,19859.240,0
2017-08-17,19858.430,19874.520,19773.080,19773.080,0
2017-08-18,19773.540,19773.540,19566.910,19626.460,0
2017-08-21,19625.970,19663.700,19584.370,19646.900,0
2017-08-22,19646.690,19759.460,19646.690,19751.200,0
2017-08-23,19751.060,19792.700,19713.920,19743.220,0
2017-08-24,19742.740,19766.260,19671.110,19710.300,0
2017-08-25,19708.550,19748.890,19671.330,19671.330,0
2017-08-29,19671.330,19671.330,19472.720,19527.890,0
2017-08-30,19525.720,19637.810,19525.720,19616.560,0
2017-08-31,19616.350,19803.590,19616.350,19803.590,0
2017-09-01,19803.800,19808.160,19733.390,19786.180,0
2017-09-04,19786.220,19786.220,19686.540,19697.910,0
2017-09-05,19698.700,19790.780,19697.260,19726.830,0
2017-09-06,19726.010,19727.350,19593.260,19652.310,0
2017-09-07,19651.110,19725.900,19591.240,19696.680,0
2017-09-08,19696.500,19696.500,19531.170,19610.400,0
2017-09-11,19610.030,19735.310,19610.030,19694.260,0
2017-09-12,19696.150,19750.460,19643.700,19665.870,0
2017-09-13,19667.210,19667.210,19559.020,19589.970,0
2017-09-14,19592.850,19666.680,19513.040,19523.940,0
2017-09-15,19523.920,19535.630,19325.260,19378.160,0
2017-09-18,19378.160,19449.410,19378.160,19437.850,0
2017-09-19,19437.850,19564.780,19437.850,19535.480,0
2017-09-20,19535.480,19566.370,19523.160,19540.770,0
2017-09-21,19540.770,19542.360,19405.690,19418.330,0
2017-09-22,19418.330,19517.360,19345.660,19517.360,0
2017-09-25,19517.360,19603.060,19482.800,19566.420,0
2017-09-26,19566.420,19566.670,19470.870,19503.230,0
2017-09-27,19503.230,19592.900,19478.880,19569.450,0
2017-09-28,19569.450,19678.460,19569.450,19678.460,0
2017-09-29,19678.630,19874.820,19678.630,19874.820,0
2017-10-02,19874.820,19957.060,19874.820,19957.060,0
2017-10-03,19959.670,20060.450,19951.560,20035.350,0
2017-10-04,20035.350,20044.960,19978.830,20029.420,0
2017-10-05,20029.420,20097.260,19992.350,20088.510,0
2017-10-06,20088.510,20175.730,20088.510,20166.540,0
2017-10-09,20167.250,20191.350,20089.730,20102.560,0
2017-10-10,20102.560,20171.480,20102.560,20146.280,0
2017-10-11,20146.280,20167.780,20120.330,20167.780,0
2017-10-12,20167.780,20251.240,20157.980,20251.240,0
2017-10-13,20251.240,20300.150,20214.890,20259.510,0
2017-10-16,20259.510,20268.030,20201.090,20217.130,0
2017-10-17,20217.130,20225.540,20125.270,20130.950,0
2017-10-18,20130.950,20287.830,20130.950,20259.770,0
2017-10-19,20257.770,20260.990,20073.970,20131.520,0
2017-10-20,20131.520,20194.480,20131.520,20146.880,0
2017-10-23,20146.880,20150.050,20099.270,20131.570,0
2017-10-24,20131.570,20150.670,20084.650,20113.210,0
2017-10-25,20113.230,20149.440,20065.170,20073.300,0
2017-10-26,20073.300,20166.710,20057.960,20163.380,0
2017-10-27,20163.380,20184.090,20124.950,20146.060,0
2017-10-30,20146.060,20244.040,20110.780,20213.250,0
2017-10-31,20213.250,20240.360,20187.800,20227.860,0
2017-11-01,20227.860,20419.130,20227.860,20328.240,0
2017-11-02,20328.240,20412.360,20312.040,20385.480,0
2017-11-03,20385.480,20472.380,20384.100,20472.380,0
2017-11-06,20472.380,20490.630,20413.690,20432.600,0
2017-11-07,20432.600,20464.590,20307.110,20307.110,0
2017-11-08,20307.110,20335.710,20266.910,20300.220,0
2017-11-09,20184.420,20184.610,20071.870,20071.870,0
2017-11-10,20071.870,20087.690,20004.410,20020.850,0
2017-11-13,20020.850,20048.150,19766.050,19787.910,0
2017-11-14,19785.510,19899.830,19785.510,19846.600,0
2017-11-15,19846.600,19850.240,19645.550,19693.380,0
2017-11-16,19702.780,19850.000,19702.780,19850.000,0
2017-11-17,19850.000,19860.780,19748.040,19797.830,0
2017-11-20,19797.830,19878.740,19739.980,19871.290,0
2017-11-21,19871.290,19953.740,19819.440,19943.980,0
2017-11-22,19943.980,20059.370,19943.980,20013.860,0
2017-11-23,20013.860,20037.900,19931.920,20006.050,0
2017-11-24,20014.820,20056.030,19944.790,19944.790,0
2017-11-27,19945.850,19978.690,19881.260,19881.260,0
2017-11-28,19881.260,20030.200,19877.180,20026.190,0
2017-11-29,20026.190,20126.970,20021.060,20059.580,0
2017-11-30,20059.790,20059.790,19918.070,19952.890,0
2017-12-01,19952.890,19986.530,19854.400,19854.400,0
2017-12-04,19854.400,20003.210,19854.400,19935.950,0
2017-12-05,19935.950,19986.450,19855.820,19871.080,0
2017-12-06,19871.080,19871.430,19705.270,19828.940,0
2017-12-07,19828.940,19901.840,19775.070,19810.270,0
2017-12-08,19810.270,20000.090,19800.710,19992.540,0
2017-12-11,19992.540,20073.450,19972.210,20064.620,0
2017-12-12,20064.010,20082.580,20003.500,20073.020,0
2017-12-13,20073.020,20105.070,20023.510,20061.400,0
2017-12-14,20061.400,20061.400,19948.160,20006.270,0
2017-12-15,20006.270,20048.610,19963.430,20048.610,0
2017-12-18,20052.850,20311.770,20052.850,20255.400,0
2017-12-19,20255.400,20404.760,20253.460,20341.510,0
2017-12-20,20341.510,20400.540,20295.240,20350.290,0
2017-12-21,20350.290,20425.910,20300.420,20422.730,0
2017-12-22,20422.730,20502.690,20403.830,20481.070,0
2017-12-27,20480.820,20640.040,20479.570,20640.040,0
2017-12-28,20640.040,20665.450,20612.350,20642.310,0
2017-12-29,20643.190,20734.210,20643.190,20726.260,0
2018-01-02,20726.260,20760.360,20620.790,20681.450,0
2018-01-03,20681.450,20772.810,20681.450,20743.900,0
2018-01-04,20743.900,20820.450,20731.050,20820.450,0
2018-01-05,20820.450,20932.560,20781.960,20932.560,0
2018-01-08,20932.560,20983.510,20856.560,20856.560,0
2018-01-09,20856.560,20911.430,20846.110,20874.950,0
2018-01-10,20874.950,20884.650,20737.200,20760.000,0
2018-01-11,20760.000,20781.060,20697.650,20737.920,0
2018-01-12,20737.920,20899.820,20737.920,20859.350,0
2018-01-15,20859.350,20924.540,20832.770,20832.770,0
2018-01-16,20845.880,20907.060,20833.720,20877.300,0
2018-01-17,20877.300,20877.300,20753.070,20769.360,0
2018-01-18,20769.360,20790.600,20634.170,20665.020,0
2018-01-19,20665.780,20679.250,20610.840,20653.320,0
2018-01-22,20653.320,20688.320,20618.100,20655.170,0
2018-01-23,20655.170,20711.930,20596.530,20671.200,0
2018-01-24,20671.200,20711.330,20538.460,20538.460,0
2018-01-25,20538.460,20595.920,20459.780,20521.740,0
2018-01-26,20521.740,20639.250,20485.830,20615.580,0
2018-01-29,20615.580,20715.750,20577.920,20577.920,0
2018-01-30,20577.920,20577.920,20370.930,20370.930,0
2018-01-31,20370.930,20383.100,20212.120,20243.600,0
2018-02-01,20243.600,20333.640,20184.530,20185.540,0
2018-02-02,20185.540,20209.640,19962.460,19962.460,0
2018-02-05,19954.470,19954.470,19647.970,19690.490,0
2018-02-06,19690.490,19690.490,19126.200,19262.560,0
2018-02-07,19262.560,19723.570,19262.560,19691.650,0
2018-02-08,19691.650,19691.650,19327.690,19327.690,0
2018-02-09,19327.690,19327.690,19165.890,19217.490,0
2018-02-12,19217.490,19490.680,19217.490,19379.330,0
2018-02-13,19379.330,19422.540,19307.730,19320.080,0
2018-02-14,19320.080,19482.750,19296.160,19448.380,0
2018-02-15,19448.380,19667.680,19448.380,19574.760,0
2018-02-16,19574.760,19749.740,19574.760,19733.640,0
2018-02-19,19733.640,19788.740,19653.570,19653.570,0
2018-02-20,19653.570,19823.530,19653.570,19802.910,0
2018-02-21,19802.910,19803.590,19674.980,19788.890,0
2018-02-22,19788.890,19788.890,19598.380,19736.060,0
2018-02-23,19736.060,19804.500,19729.950,19801.050,0
2018-02-26,19801.050,19899.910,19801.050,19828.730,0
2018-02-27,19828.730,19966.700,19828.730,19875.780,0
2018-02-28,19875.780,19875.780,19687.270,19687.270,0
2018-03-01,19687.270,19713.020,19516.220,19551.700,0
2018-03-02,19551.700,19551.700,19363.800,19386.540,0
2018-03-05,19385.990,19567.610,19377.450,19567.000,0
2018-03-06,19567.000,19726.740,19567.000,19690.310,0
2018-03-07,19690.310,19775.470,19635.740,19774.170,0
2018-03-08,19774.170,19976.920,19760.800,19968.010,0
2018-03-09,19968.010,20085.070,19968.010,20085.070,0
2018-03-12,20085.070,20184.940,20049.400,20117.530,0
2018-03-13,20117.530,20127.720,19843.510,19863.230,0
2018-03-14,19863.230,19958.370,19813.300,19820.120,0
2018-03-15,19820.120,19866.740,19736.300,19828.410,0
2018-03-16,19828.410,19882.950,19729.300,19804.900,0
2018-03-19,19804.900,19844.780,19677.440,19694.770,0
2018-03-20,19694.770,19765.740,19668.160,19723.560,0
2018-03-21,19723.560,19732.160,19618.360,19668.040,0
2018-03-22,19668.040,19680.260,19345.340,19393.890,0
2018-03-23,19393.890,19393.890,19091.150,19319.480,0
2018-03-26,19319.480,19371.480,19145.830,19187.090,0
2018-03-27,19187.090,19448.420,19187.090,19389.130,0
2018-03-28,19389.130,19389.130,19165.700,19356.590,0
2018-03-29,19356.590,19507.680,19356.590,19460.470,0
2018-04-03,19460.470,19460.470,19245.470,19398.010,0
2018-04-04,19398.010,19398.010,19199.890,19264.220,0
2018-04-05,19264.220,19576.170,19264.220,19576.170,0
2018-04-06,19576.170,19585.150,19486.280,19530.170,0
2018-04-09,19530.170,19641.160,19435.830,19484.350,0
2018-04-10,19484.350,19675.480,19484.350,19675.480,0
2018-04-11,19675.480,19708.270,19575.350,19654.960,0
2018-04-12,19654.960,19780.170,19616.320,19772.930,0
2018-04-13,19772.930,19891.760,19726.730,19838.540,0
2018-04-16,19838.540,19875.180,19771.520,19771.520,0
2018-04-17,19771.520,19863.810,19771.520,19829.390,0
2018-04-18,19829.390,20026.470,19829.390,20012.010,0
2018-04-19,20012.010,20164.930,20004.670,20147.160,0
2018-04-20,20147.160,20249.180,20147.160,20220.770,0
2018-04-23,20220.770,20325.410,20220.770,20316.370,0
2018-04-24,20316.370,20325.900,20166.670,20195.310,0
2018-04-25,20195.310,20195.310,19985.520,20019.080,0
2018-04-26,20019.080,20146.910,19994.710,20137.620,0
2018-04-27,20137.620,20319.830,20137.320,20271.630,0
2018-04-30,20271.630,20370.200,20271.160,20285.050,0
2018-05-01,20284.520,20414.750,20279.160,20348.320,0
2018-05-02,20348.320,20536.700,20348.320,20506.270,0
2018-05-03,20506.270,20514.740,20345.930,20365.870,0
2018-05-04,20365.870,20488.330,20365.870,20421.880,0
2018-05-08,20421.880,20606.470,20421.880,20594.720,0
2018-05-09,20594.720,20681.950,20555.910,20681.950,0
2018-05-10,20681.950,20747.220,20653.460,20699.410,0
2018-05-11,20699.410,20816.860,20699.410,20785.560,0
2018-05-14,20785.560,20834.070,20734.180,20800.950,0
2018-05-15,20800.950,20861.930,20767.320,20784.920,0
2018-05-16,20784.920,20859.800,20772.170,20828.790,0
2018-05-17,20828.790,21042.290,20778.450,21019.440,0
2018-05-18,21019.440,21054.580,20922.440,20989.770,0
2018-05-21,20989.770,21150.840,20989.770,21137.660,0
2018-05-22,21137.660,21243.140,21136.540,21191.440,0
2018-05-23,21191.440,21191.440,20995.210,21004.900,0
2018-05-24,21004.410,21089.260,20989.490,20989.490,0
2018-05-25,20989.490,21134.030,20989.490,21110.530,0
2018-05-29,21110.530,21110.530,20746.760,20746.760,0
2018-05-30,20746.760,20825.400,20706.120,20822.670,0
2018-05-31,20822.670,20947.350,20803.970,20846.260,0
2018-06-01,20846.260,21038.950,20846.260,20984.920,0
2018-06-04,20984.920,21111.420,20984.920,21110.600,0
2018-06-05,21110.600,21134.050,21051.860,21051.860,0
2018-06-06,21051.860,21171.790,21051.860,21171.400,0
2018-06-07,21171.400,21278.510,21148.020,21154.710,0
2018-06-08,21154.710,21192.180,21027.730,21160.540,0
2018-06-11,21160.540,21338.860,21159.810,21318.770,0
2018-06-12,21318.770,21371.540,21223.960,21241.640,0
2018-06-13,21241.640,21307.650,21212.980,21232.870,0
2018-06-14,21232.870,21353.060,21072.570,21324.020,0
2018-06-15,21324.020,21324.020,21005.520,21005.520,0
2018-06-18,21005.520,21022.900,20925.520,20999.600,0
2018-06-19,20999.600,20999.600,20761.470,20835.780,0
2018-06-20,20835.780,21027.780,20835.780,20926.380,0
2018-06-21,20937.860,20993.670,20717.240,20729.050,0
2018-06-22,20729.050,21009.890,20729.050,21009.890,0
2018-06-25,21009.890,21009.890,20768.280,20774.420,0
2018-06-26,20774.420,20875.610,20731.310,20757.210,0
2018-06-27,20757.210,20862.220,20624.440,20844.140,0
2018-06-28,20844.140,20844.140,20591.350,20684.160,0
2018-06-29,20684.160,20860.550,20684.160,20830.970,0
2018-07-02,20830.970,20830.970,20554.690,20605.860,0
2018-07-03,20605.860,20710.820,20605.750,20665.220,0
2018-07-04,20642.810,20652.510,20584.250,20652.510,0
2018-07-05,20652.560,20705.860,20566.980,20621.090,0
2018-07-06,20624.890,20681.450,20567.350,20618.340,0
2018-07-09,20643.180,20842.400,20643.180,20821.160,0
2018-07-10,20821.360,20883.180,20805.400,20851.560,0
2018-07-11,20809.980,20809.980,20576.150,20642.270,0
2018-07-12,20644.350,20798.230,20614.900,20779.770,0
2018-07-13,20808.540,20943.110,20808.540,20813.120,0
2018-07-16,20815.250,20935.040,20800.550,20800.550,0
2018-07-17,20802.090,20903.530,20786.530,20871.270,0
2018-07-18,20882.790,21028.330,20882.790,20984.200,0
2018-07-19,20978.900,20984.660,20864.730,20907.160,0
2018-07-20,20876.780,20944.560,20790.810,20925.680,0
2018-07-23,20914.510,20914.510,20759.940,20770.380,0
2018-07-24,20771.270,20929.040,20767.280,20852.870,0
2018-07-25,20861.080,20877.780,20715.290,20753.600,0
2018-07-26,20756.090,20795.930,20704.650,20768.610,0
2018-07-27,20756.480,20868.940,20752.180,20868.940,0
2018-07-30,20851.990,20923.450,20798.380,20878.250,0
2018-07-31,20883.260,20939.820,20832.780,20877.870,0
2018-08-01,20836.830,20854.120,20719.400,20801.470,0
2018-08-02,20796.000,20796.000,20548.970,20548.970,0
2018-08-03,20581.520,20698.490,20556.730,20635.330,0
2018-08-06,20659.180,20698.420,20620.680,20639.380,0
2018-08-07,20650.650,20727.580,20632.550,20675.640,0
2018-08-08,20707.300,20774.070,20652.320,20770.640,0
2018-08-09,20780.100,20827.530,20729.880,20806.210,0
2018-08-10,20805.550,20805.550,20635.640,20667.450,0
2018-08-13,20634.800,20634.800,20533.060,20575.110,0
2018-08-14,20599.500,20682.100,20509.760,20509.760,0
2018-08-15,20521.800,20579.390,20283.420,20320.350,0
2018-08-16,20327.310,20495.840,20327.310,20462.260,0
2018-08-17,20440.620,20473.090,20368.370,20444.360,0
