date,open,high,low,close,volume
1991-12-13,21716.070,22758.609,21716.070,22754.900,0
1991-12-16,22767.410,22893.820,22546.840,22836.670,0
1991-12-17,22827.160,22996.100,22735.789,22736.289,0
1991-12-18,22670.141,22670.141,22402.320,22629.900,0
1991-12-19,22551.939,22551.939,21973.881,21991.189,0
1991-12-20,22009.410,22200.961,21768.010,21777.119,0
1991-12-24,21819.760,22244.100,21452.260,21664.529,0
1991-12-25,21705.680,22464.480,21705.680,22461.170,0
1991-12-26,22498.350,22813.311,22356.150,22555.070,0
1991-12-27,22625.510,22809.699,22388.619,22437.320,0
1991-12-30,22507.971,23022.350,22507.971,22983.770,0
1992-01-06,23030.660,23801.779,23030.660,23801.180,0
1992-01-07,23781.240,23901.891,23514.279,23566.391,0
1992-01-08,23539.529,23539.529,22704.680,22715.000,0
1992-01-09,22736.850,23114.539,22544.340,23113.641,0
1992-01-10,23018.240,23018.240,22203.029,22381.900,0
1992-01-13,22299.631,22299.631,21596.949,21696.859,0
1992-01-14,21668.400,22019.939,21662.990,21775.131,0
1992-01-16,21875.340,22134.881,21500.551,21612.189,0
1992-01-17,21543.539,21660.289,21145.711,21321.369,0
1992-01-20,21348.930,21381.000,20684.740,20913.820,0
1992-01-21,20967.430,21241.311,20638.039,20858.301,0
1992-01-22,20851.289,21534.119,20702.980,21534.119,0
1992-01-23,21588.840,21794.170,21440.529,21580.721,0
1992-01-24,21527.811,21527.811,21008.920,21072.150,0
1992-01-27,21061.430,21078.869,20859.609,21007.109,0
1992-01-28,21027.660,21420.779,21027.660,21390.520,0
1992-01-29,21449.641,21581.020,21218.061,21362.260,0
1992-01-30,21372.480,21779.141,21334.301,21557.670,0
1992-01-31,21620.400,22343.221,21620.400,22023.051,0
1992-02-03,22075.859,22340.920,21973.949,22139.590,0
1992-02-04,22098.609,22116.539,21836.160,21999.600,0
1992-02-05,21970.439,22135.580,21844.670,21936.369,0
1992-02-06,21975.051,22284.801,21975.051,22104.920,0
1992-02-07,22169.359,22373.080,22103.420,22107.119,0
1992-02-10,22054.109,22054.109,21819.520,21819.520,0
1992-02-12,21781.439,21781.439,21475.600,21541.641,0
1992-02-13,21496.539,21596.650,21349.330,21391.020,0
1992-02-14,21392.820,21405.850,20883.859,20883.859,0
1992-02-17,20850.891,21325.680,20574.010,21324.980,0
1992-02-18,21263.850,21294.020,20807.400,20872.029,0
1992-02-19,20793.770,20793.770,20485.721,20618.301,0
1992-02-20,20632.330,20837.359,20621.000,20771.920,0
1992-02-21,20849.980,21291.811,20849.980,21291.811,0
1992-02-24,21286.699,21286.699,20890.369,20973.240,0
1992-02-25,20921.740,21093.900,20743.561,21025.551,0
1992-02-26,21016.430,21376.689,20940.070,21364.770,0
1992-02-27,21398.141,21547.650,21302.740,21333.699,0
1992-02-28,21353.740,21375.189,21241.109,21338.811,0
1992-03-02,21348.131,21550.859,21342.619,21487.820,0
1992-03-03,21503.061,21529.609,21051.711,21051.711,0
1992-03-04,21014.830,21112.240,20862.711,21105.420,0
1992-03-05,21095.900,21112.439,20864.420,20864.420,0
1992-03-06,20847.580,21113.539,20841.471,20992.990,0
1992-03-09,20989.779,20989.779,20696.061,20797.680,0
1992-03-10,20770.119,20854.590,20627.020,20854.590,0
1992-03-11,20811.301,20811.301,20567.590,20592.141,0
1992-03-12,20535.221,20713.900,20331.600,20561.881,0
1992-03-13,20555.270,20590.740,20168.150,20456.061,0
1992-03-16,20442.529,20442.529,19790.160,19837.160,0
1992-03-17,19829.939,19990.680,19687.939,19917.631,0
1992-03-18,19878.141,19878.141,19490.529,19764.311,0
1992-03-19,19789.359,20213.949,19732.840,20185.090,0
1992-03-23,20235.090,20434.711,20160.240,20239.600,0
1992-03-24,20199.520,20199.520,19866.320,19891.570,0
1992-03-25,19883.660,20230.180,19813.811,20226.779,0
1992-03-26,20256.820,20350.660,19885.289,19885.490,0
1992-03-27,19886.189,19942.789,19587.109,19636.990,0
1992-03-30,19615.109,19807.311,19445.910,19669.311,0
1992-03-31,19741.770,19914.689,19343.340,19345.949,0
1992-04-01,19325.471,19325.471,18562.631,18581.789,0
1992-04-02,18595.439,18804.400,18023.580,18286.029,0
1992-04-03,18344.641,18559.711,17846.551,18559.711,0
1992-04-06,18597.051,18670.811,18376.859,18436.369,0
1992-04-07,18437.779,18449.820,17775.391,17791.551,0
1992-04-08,17742.670,17742.670,16892.311,17175.529,0
1992-04-09,17137.391,17585.510,16598.150,16598.150,0
1992-04-10,16622.240,17850.660,16622.240,17850.660,0
1992-04-13,17880.369,17938.381,17153.250,17236.650,0
1992-04-14,17237.961,17607.689,16879.971,17439.580,0
1992-04-15,17492.471,18041.449,17492.471,17948.010,0
1992-04-16,17999.699,18192.891,17769.270,17959.760,0
1992-04-17,17916.900,17916.900,17490.061,17580.689,0
1992-04-20,17548.070,17548.070,16935.670,17071.359,0
1992-04-21,17013.949,17124.551,16682.859,16787.330,0
1992-04-22,16824.070,16930.750,16572.461,16839.119,0
1992-04-23,16863.510,17431.051,16832.500,17402.051,0
1992-04-24,17441.289,17563.029,17120.631,17542.449,0
1992-04-27,17524.891,17615.721,17301.080,17450.520,0
1992-04-28,17473.500,17606.779,17379.160,17527.400,0
1992-04-30,17559.311,17581.789,17363.811,17390.711,0
1992-05-01,17374.949,17453.730,17273.381,17303.391,0
1992-05-06,17325.770,17929.650,17325.770,17878.660,0
1992-05-07,17875.350,18410.881,17653.750,18410.881,0
1992-05-08,18378.160,18500.000,18172.420,18375.949,0
1992-05-11,18407.869,18666.699,18407.869,18608.090,0
1992-05-12,18635.090,18716.580,18468.891,18508.529,0
1992-05-13,18514.449,18803.789,18425.830,18768.570,0
1992-05-14,18804.500,19003.609,18804.090,18804.600,0
1992-05-15,18762.750,18762.750,18034.020,18074.270,0
1992-05-18,18128.160,18458.051,18128.160,18443.100,0
1992-05-19,18479.529,18775.789,18479.529,18754.109,0
1992-05-20,18773.891,18927.641,18635.891,18674.930,0
1992-05-21,18638.699,18760.740,18552.990,18691.289,0
1992-05-22,18621.539,18621.539,18191.391,18221.000,0
1992-05-25,18221.699,18555.000,18221.699,18555.000,0
1992-05-26,18519.670,18519.670,18203.529,18204.641,0
1992-05-27,18167.100,18167.100,17648.029,17822.561,0
1992-05-28,17816.939,17944.199,17686.070,17931.250,0
1992-05-29,17968.090,18363.510,17968.090,18347.750,0
1992-06-01,18327.680,18502.609,18003.311,18004.109,0
1992-06-02,18057.311,18308.109,17953.330,18125.551,0
1992-06-03,18142.410,18316.939,18118.430,18188.680,0
1992-06-04,18182.260,18182.260,17892.609,17964.070,0
1992-06-05,17900.039,17900.039,17724.311,17790.039,0
1992-06-08,17795.561,17795.561,17390.311,17655.061,0
1992-06-09,17642.211,17861.500,17550.279,17845.039,0
1992-06-10,17827.080,17972.199,17576.070,17742.869,0
1992-06-11,17713.270,17885.689,17648.939,17709.051,0
1992-06-12,17722.199,17784.930,17331.490,17383.680,0
1992-06-15,17339.420,17339.420,16926.230,16953.230,0
1992-06-16,16986.850,17132.580,16864.910,16953.529,0
1992-06-17,16923.320,16923.320,16444.699,16445.801,0
1992-06-18,16392.609,16403.650,16030.910,16045.560,0
1992-06-19,16088.520,16544.660,16088.520,16519.869,0
1992-06-22,16569.551,16649.641,15885.790,15921.220,0
1992-06-23,15917.200,16215.380,15860.900,16106.990,0
1992-06-24,16147.930,16313.330,15816.040,15853.670,0
1992-06-25,15868.430,16217.880,15733.140,16143.720,0
1992-06-26,16192.290,16227.220,15759.740,15812.730,0
1992-06-29,15835.410,15881.770,15641.610,15741.270,0
1992-06-30,15785.130,16060.920,15785.130,15951.730,0
1992-07-01,15960.560,16326.070,15731.830,16325.070,0
1992-07-02,16328.380,16802.789,16239.760,16757.631,0
1992-07-03,16738.760,16956.039,16617.721,16717.779,0
1992-07-06,16716.080,16852.170,16624.750,16657.070,0
1992-07-07,16677.840,16709.859,16420.811,16459.551,0
1992-07-08,16435.170,16600.260,16271.680,16600.260,0
1992-07-09,16602.170,16927.240,16571.760,16848.660,0
1992-07-10,16877.660,17023.891,16715.580,16783.721,0
1992-07-13,16796.471,17201.730,16742.270,17201.730,0
1992-07-14,17165.600,17258.730,16961.760,17064.631,0
1992-07-15,17092.131,17274.490,17092.131,17116.920,0
1992-07-16,17097.650,17097.650,16917.699,16987.660,0
1992-07-17,16969.289,16969.289,16548.070,16548.070,0
1992-07-20,16489.859,16489.859,15854.380,15884.480,0
1992-07-21,15863.410,16055.300,15770.670,16002.410,0
1992-07-22,16033.720,16059.610,15432.360,15541.950,0
1992-07-23,15504.220,16084.300,15333.000,16039.940,0
1992-07-24,16014.550,16014.550,15490.570,15497.790,0
1992-07-27,15533.020,15974.310,15288.340,15373.340,0
1992-07-28,15344.840,15510.540,15200.820,15426.640,0
1992-07-29,15477.120,15605.980,15024.590,15095.950,0
1992-07-30,15152.350,15586.310,15152.350,15555.600,0
1992-07-31,15557.010,15967.180,15469.090,15910.280,0
1992-08-03,15902.750,15954.440,15665.400,15709.450,0
1992-08-04,15669.010,15957.450,15600.760,15692.590,0
1992-08-05,15718.090,16074.470,15718.090,15983.640,0
1992-08-06,15997.490,16138.500,15808.610,15926.440,0
1992-08-07,15882.080,15882.080,15451.320,15518.270,0
1992-08-10,15470.790,15470.790,14929.550,15066.340,0
1992-08-11,15098.860,15172.720,14777.900,14822.560,0
1992-08-12,14792.950,14906.160,14658.570,14773.790,0
1992-08-13,14802.490,15018.070,14717.380,14768.170,0
1992-08-14,14745.780,14928.540,14657.270,14820.250,0
1992-08-17,14854.580,15122.840,14854.580,14929.550,0
1992-08-18,14909.570,14909.570,14309.410,14309.410,0
1992-08-19,14337.520,14807.010,14194.400,14650.740,0
1992-08-20,14677.640,15546.470,14677.640,15267.760,0
1992-08-21,15294.560,16216.880,15294.560,16216.880,0
1992-08-24,16252.610,17182.961,16166.400,16627.961,0
1992-08-25,16609.801,16823.670,16322.260,16380.770,0
1992-08-26,16364.010,16663.189,16332.400,16541.650,0
1992-08-27,16617.320,17596.449,16617.320,17555.000,0
1992-08-28,17521.381,18168.811,17241.770,17970.789,0
1992-08-31,17935.369,18119.631,17711.160,18061.119,0
1992-09-01,18058.109,18059.211,17699.721,17740.061,0
1992-09-02,17674.029,17688.381,17477.920,17587.721,0
1992-09-03,17620.230,18461.660,17396.430,18386.490,0
1992-09-04,18450.619,18833.500,18425.730,18555.301,0
1992-09-07,18576.680,18916.699,18440.180,18440.180,0
1992-09-08,18415.699,18756.320,18279.410,18282.420,0
1992-09-09,18260.039,18897.631,18208.250,18875.551,0
1992-09-10,18894.221,19284.119,18894.221,18908.471,0
1992-09-11,18902.850,18902.850,18097.551,18107.689,0
1992-09-14,18149.340,18552.789,18149.340,18471.400,0
1992-09-16,18422.820,18422.820,17853.570,17944.699,0
1992-09-17,17921.619,18204.740,17804.600,18116.520,0
1992-09-18,18090.020,18273.580,17758.131,18166.801,0
1992-09-21,18215.680,18414.090,18050.480,18066.240,0
1992-09-22,18061.119,18450.619,17993.980,18282.721,0
1992-09-24,18325.641,18701.949,18325.641,18609.949,0
1992-09-25,18596.010,18610.850,18393.961,18394.760,0
1992-09-28,18383.830,18397.471,17972.609,17972.609,0
1992-09-29,17983.949,18066.211,17565.211,17748.090,0
1992-09-30,17759.730,17909.711,17398.980,17399.080,0
1992-10-01,17422.471,17554.561,17104.211,17369.910,0
1992-10-02,17402.910,17573.920,17324.070,17324.070,0
1992-10-05,17265.199,17265.199,16962.289,17101.500,0
1992-10-06,17071.109,17318.660,16901.600,17268.100,0
1992-10-07,17287.660,17531.090,17111.740,17111.740,0
1992-10-08,17106.320,17335.510,17049.750,17335.510,0
1992-10-09,17275.131,17275.131,16973.820,17059.779,0
1992-10-12,17094.381,17307.020,17086.660,17302.010,0
1992-10-13,17341.320,17577.631,17341.320,17490.670,0
1992-10-14,17572.119,17714.039,17344.029,17344.029,0
1992-10-15,17351.150,17628.490,17309.830,17628.490,0
1992-10-16,17600.900,17617.150,17300.500,17369.811,0
1992-10-19,17331.590,17331.590,16833.699,16903.811,0
1992-10-20,16933.000,17050.250,16821.359,16987.660,0
1992-10-21,17010.529,17141.520,16863.689,17141.520,0
1992-10-22,17092.279,17178.539,17013.039,17013.039,0
1992-10-23,17024.770,17117.650,16944.430,17117.650,0
1992-10-26,17124.570,17153.760,17011.330,17011.330,0
1992-10-27,17023.471,17215.650,16997.891,17185.260,0
1992-10-28,17211.230,17306.020,17068.301,17068.410,0
1992-10-29,17069.211,17069.211,16927.381,16937.711,0
1992-10-30,16926.480,16926.480,16675.230,16767.400,0
1992-11-02,16732.500,16853.359,16616.750,16853.359,0
1992-11-04,16827.080,17065.199,16771.721,17065.199,0
1992-11-05,16985.561,17122.670,16903.010,17031.590,0
1992-11-06,17006.420,17022.570,16818.461,16869.811,0
1992-11-09,16825.480,16825.480,16416.449,16417.051,0
1992-11-10,16423.369,16518.461,16347.340,16437.109,0
1992-11-11,16440.520,16481.949,16279.740,16318.150,0
1992-11-12,16306.520,16449.449,16089.370,16376.930,0
1992-11-13,16362.990,16457.170,16174.720,16330.790,0
1992-11-16,16314.940,16314.940,16122.970,16162.990,0
1992-11-17,16096.390,16100.900,15941.930,15993.480,0
1992-11-18,16011.330,16851.449,16011.330,16778.840,0
1992-11-19,16843.230,17007.820,16801.811,16871.311,0
1992-11-20,16810.529,17188.369,16679.641,17033.600,0
1992-11-24,17094.980,17246.840,17080.039,17096.090,0
1992-11-25,17130.189,17303.010,17025.980,17302.010,0
1992-11-26,17309.631,17601.910,17226.980,17479.039,0
1992-11-27,17448.551,17569.211,17368.609,17470.609,0
1992-11-30,17505.320,17683.650,17457.570,17683.650,0
1992-12-01,17675.029,17704.010,17307.721,17313.039,0
1992-12-02,17351.150,17408.830,17254.760,17393.680,0
1992-12-03,17391.570,17508.320,17205.320,17260.080,0
1992-12-04,17254.859,17301.100,17186.859,17295.689,0
1992-12-07,17304.910,17326.381,17175.131,17207.119,0
1992-12-08,17206.920,17332.699,17135.811,17281.850,0
1992-12-09,17325.881,17498.400,17325.881,17406.221,0
1992-12-10,17466.801,17704.711,17466.801,17501.301,0
1992-12-11,17538.920,17635.311,17424.670,17441.020,0
1992-12-14,17421.971,17421.971,17255.471,17289.971,0
1992-12-15,17274.320,17554.859,17220.561,17480.740,0
1992-12-16,17489.270,17601.199,17266.400,17268.711,0
1992-12-17,17243.330,17544.131,17209.529,17437.910,0
1992-12-18,17508.020,17712.039,17508.020,17680.740,0
1992-12-21,17718.359,17787.561,17597.590,17645.439,0
1992-12-22,17620.859,17690.670,17563.590,17690.670,0
1992-12-24,17690.971,17734.900,17587.760,17648.850,0
1992-12-25,17633.189,17670.311,17528.141,17557.039,0
1992-12-28,17538.881,17538.881,17162.740,17188.619,0
1992-12-29,17186.619,17312.131,17146.480,17285.641,0
1992-12-30,17254.039,17254.039,16891.939,16924.949,0
1993-01-04,16980.230,17034.010,16875.090,16994.080,0
1993-01-05,16980.439,17013.340,16688.471,16842.580,0
1993-01-06,16844.189,16862.449,16650.350,16782.881,0
1993-01-07,16806.660,17058.189,16724.189,16780.980,0
1993-01-08,16727.900,16805.660,16634.490,16634.689,0
1993-01-11,16644.830,16698.301,16532.061,16589.551,0
1993-01-12,16585.529,16734.020,16585.529,16681.051,0
1993-01-13,16688.971,16688.971,16440.051,16517.910,0
1993-01-14,16508.080,16568.980,16437.840,16515.600,0
1993-01-18,16525.631,16625.260,16502.260,16617.240,0
1993-01-19,16658.670,16798.740,16645.230,16798.641,0
1993-01-20,16821.010,16841.779,16507.369,16510.180,0
1993-01-21,16507.980,16585.529,16374.130,16538.680,0
1993-01-22,16539.779,16540.881,16335.810,16336.810,0
1993-01-25,16355.470,16374.940,16266.780,16287.450,0
1993-01-26,16291.360,16535.471,16216.110,16492.631,0
1993-01-27,16511.689,16645.930,16398.211,16509.680,0
1993-01-28,16525.029,17086.789,16471.760,17063.410,0
1993-01-29,17076.350,17177.689,16950.439,17023.779,0
1993-02-01,17037.520,17133.641,16957.561,17133.641,0
1993-02-02,17146.680,17241.600,17145.779,17186.311,0
1993-02-03,17226.551,17419.180,17214.211,17222.029,0
1993-02-04,17273.400,17390.789,17171.869,17190.631,0
1993-02-05,17223.641,17413.670,17223.641,17332.900,0
1993-02-08,17357.480,17393.199,17247.820,17281.730,0
1993-02-09,17261.561,17261.561,16976.721,17022.270,0
1993-02-10,16991.869,17092.000,16897.859,17089.900,0
1993-02-12,17118.689,17120.400,16851.510,16851.510,0
1993-02-15,16883.619,17117.990,16829.039,17117.990,0
1993-02-16,17100.730,17172.369,16916.320,16916.320,0
1993-02-17,16867.961,17014.850,16760.811,17009.631,0
1993-02-18,17000.500,17156.721,16974.619,16982.141,0
1993-02-19,17002.510,17023.580,16887.529,17010.029,0
1993-02-22,17006.619,17058.590,16820.609,16820.609,0
1993-02-23,16812.779,16925.150,16794.119,16863.150,0
1993-02-24,16849.801,16930.270,16750.881,16798.939,0
1993-02-25,16855.020,16926.061,16779.471,16907.391,0
1993-02-26,16920.740,16985.551,16884.820,16953.350,0
1993-03-01,16956.461,16971.000,16821.311,16879.600,0
1993-03-02,16848.000,16922.750,16796.529,16864.250,0
1993-03-03,16882.109,16949.330,16811.980,16853.920,0
1993-03-04,16820.910,16840.670,16721.480,16759.609,0
1993-03-05,16778.770,16885.119,16746.461,16817.699,0
1993-03-08,16855.619,17727.301,16855.619,17686.471,0
1993-03-09,17724.891,18047.160,17724.891,17848.301,0
1993-03-10,17868.369,18036.721,17824.119,17858.631,0
1993-03-11,17903.080,18104.650,17735.430,17904.789,0
1993-03-12,17905.391,18043.949,17823.520,18037.520,0
1993-03-15,18028.900,18169.160,17957.160,18086.180,0
1993-03-16,18104.340,18117.090,17945.221,17968.301,0
1993-03-17,17994.680,18242.699,17953.449,18173.369,0
1993-03-18,18234.369,18788.301,18234.369,18727.900,0
1993-03-19,18738.641,18835.961,18503.160,18537.170,0
1993-03-22,18559.850,18784.391,18559.850,18784.391,0
1993-03-23,18734.721,18734.721,18489.520,18491.619,0
1993-03-24,18468.949,18643.619,18423.400,18450.689,0
1993-03-25,18471.961,18877.500,18471.961,18764.920,0
1993-03-26,18785.381,18897.609,18676.670,18788.699,0
1993-03-29,18829.551,19126.381,18829.551,19048.381,0
1993-03-30,19054.211,19089.141,18853.240,18963.160,0
1993-03-31,18942.180,19059.529,18550.891,18591.449,0
1993-04-01,18595.520,19135.830,18526.650,19099.090,0
1993-04-02,19136.029,19750.930,19136.029,19446.939,0
1993-04-05,19457.680,19820.600,19357.900,19759.461,0
1993-04-06,19748.920,19748.920,19386.711,19486.801,0
1993-04-07,19506.580,20054.510,19506.580,19829.230,0
1993-04-08,19866.980,20041.160,19721.010,19967.270,0
1993-04-09,19951.510,20126.090,19728.340,19892.180,0
1993-04-12,19908.840,19940.369,19724.529,19882.141,0
1993-04-13,19902.420,20753.740,19902.420,20740.289,0
1993-04-14,20743.699,20874.711,20470.330,20533.381,0
1993-04-15,20545.830,20675.840,20394.141,20675.840,0
1993-04-16,20698.020,20743.199,20225.779,20297.859,0
1993-04-19,20254.090,20254.090,19890.471,20112.340,0
1993-04-20,20084.131,20332.199,19806.650,19828.430,0
1993-04-21,19854.631,20008.131,19672.020,19773.010,0
1993-04-22,19829.641,20116.859,19557.779,19591.311,0
1993-04-23,19591.109,19785.061,19554.859,19704.150,0
1993-04-26,19703.539,19845.600,19562.900,19623.631,0
1993-04-27,19642.609,20267.840,19642.609,20206.711,0
1993-04-28,20268.650,20716.391,20268.650,20454.570,0
1993-04-30,20502.061,20919.180,20502.061,20919.180,0
1993-05-06,20939.461,20941.971,20611.480,20622.029,0
1993-05-07,20626.039,20811.359,20491.920,20811.359,0
1993-05-10,20816.480,21062.641,20668.311,21054.711,0
1993-05-11,21116.551,21224.779,20932.340,20940.369,0
1993-05-12,20919.289,20939.869,20416.119,20615.199,0
1993-05-13,20626.340,20780.141,20457.381,20532.779,0
1993-05-14,20522.939,20670.520,20401.670,20474.150,0
1993-05-17,20528.061,20689.490,20520.029,20565.510,0
1993-05-18,20502.461,20502.461,20155.100,20229.391,0
1993-05-19,20209.920,20380.789,20128.699,20380.789,0
1993-05-20,20408.189,20535.789,20122.779,20330.391,0
1993-05-21,20312.119,20653.850,20297.760,20557.471,0
1993-05-24,20633.670,20691.199,20453.570,20476.160,0
1993-05-25,20497.939,20730.750,20482.580,20631.760,0
1993-05-26,20599.840,20895.990,20527.961,20895.990,0
1993-05-27,20944.279,21105.910,20786.471,20852.631,0
1993-05-28,20869.189,20939.660,20746.609,20843.689,0
1993-05-31,20829.539,20829.539,20516.820,20552.350,0
1993-06-01,20531.869,20687.980,20469.830,20591.410,0
1993-06-02,20590.500,20823.910,20561.590,20691.699,0
1993-06-03,20712.580,21186.330,20692.801,21076.000,0
1993-06-04,21052.100,21222.770,20841.680,20882.240,0
1993-06-07,20900.910,21101.801,20829.539,20844.189,0
1993-06-08,20842.490,20842.490,20575.240,20575.240,0
1993-06-10,20589.900,20618.311,20399.561,20493.320,0
1993-06-11,20532.881,20760.061,20451.561,20500.949,0
1993-06-14,20529.160,20560.080,20351.471,20397.350,0
1993-06-15,20340.131,20393.230,20045.881,20045.881,0
