date,open,high,low,close,volume
2004-11-09,4.336,4.364,4.116,4.168,444226854
2004-11-10,4.251,4.297,4.143,4.147,427355853
2004-11-11,4.212,4.577,4.174,4.521,601666773
2004-11-12,4.613,4.727,4.418,4.496,672354740
2004-11-15,4.494,4.690,4.452,4.567,477844390
2004-11-16,4.421,4.470,4.255,4.262,839832142
2004-11-17,4.210,4.421,4.209,4.261,728034662
2004-11-18,4.241,4.344,4.128,4.139,667677273
2004-11-19,4.212,4.234,4.147,4.185,352086780
2004-11-22,4.096,4.222,4.018,4.079,496582362
2004-11-23,4.184,4.255,4.147,4.138,498393124
2004-11-24,4.354,4.414,4.297,4.317,613531078
2004-11-26,4.379,4.484,4.367,4.432,260175560
2004-11-29,4.492,4.557,4.421,4.473,428263241
2004-11-30,4.501,4.558,4.489,4.496,309154460
2004-12-01,4.532,4.545,4.472,4.446,315743063
2004-12-02,4.481,4.521,4.447,4.432,251374696
2004-12-03,4.482,4.510,4.423,4.457,235647968
2004-12-06,4.462,4.501,4.384,4.355,251097661
2004-12-07,4.384,4.389,4.248,4.235,275866153
2004-12-08,4.243,4.326,4.202,4.199,302802741
2004-12-09,4.240,4.321,4.196,4.284,307307563
2004-12-10,4.320,4.356,4.266,4.240,173335277
2004-12-13,4.288,4.313,4.220,4.211,193466452
2004-12-14,4.259,4.454,4.224,4.414,445198482
2004-12-15,4.433,4.500,4.400,4.441,460559845
2004-12-16,4.407,4.495,4.382,4.359,344197318
2004-12-17,4.402,4.496,4.397,4.449,296555412
2004-12-20,4.533,4.694,4.530,4.571,394854485
2004-12-21,4.640,4.679,4.568,4.539,221479058
2004-12-22,4.580,4.654,4.558,4.602,156865776
2004-12-23,4.669,4.697,4.633,4.642,145125936
2004-12-27,4.711,4.814,4.710,4.741,245079187
2004-12-28,4.785,4.821,4.757,4.762,166453579
2004-12-29,4.777,4.820,4.777,4.765,107525527
2004-12-30,4.806,4.937,4.778,4.881,237057231
2004-12-31,4.962,4.978,4.796,4.763,307889737
2005-01-03,4.917,5.072,4.868,5.008,636143518
2005-01-04,5.016,5.054,4.819,4.805,552298420
2005-01-05,4.818,4.904,4.788,4.780,330698912
2005-01-06,4.859,4.879,4.675,4.658,417041336
2005-01-07,4.748,4.838,4.702,4.789,387964757
2005-01-10,4.844,4.934,4.778,4.819,302714411
2005-01-11,4.872,4.924,4.811,4.781,279391317
2005-01-12,4.840,4.880,4.745,4.827,328338096
2005-01-13,4.866,4.916,4.833,4.825,275002929
2005-01-14,4.882,4.982,4.835,4.940,387057368
2005-01-18,5.005,5.106,4.948,5.037,528878966
2005-01-19,5.097,5.113,4.899,4.874,451995865
2005-01-20,4.795,4.888,4.782,4.791,361413608
2005-01-21,4.845,4.866,4.685,4.651,371724110
2005-01-24,4.700,4.716,4.491,4.464,563010421
2005-01-25,4.532,4.539,4.391,4.376,427966132
2005-01-26,4.465,4.718,4.462,4.675,494161321
2005-01-27,4.701,4.704,4.613,4.646,266089645
2005-01-28,4.733,4.849,4.641,4.702,490158373
2005-01-31,4.824,4.891,4.775,4.833,385306832
2005-02-01,4.841,4.898,4.748,4.741,756384528
2005-02-02,5.369,5.400,5.072,5.088,1316889593
2005-02-03,5.131,5.314,5.126,5.209,521471303
2005-02-04,5.142,5.174,5.046,5.048,594993855
2005-02-07,5.112,5.141,4.869,4.843,520359150
2005-02-08,4.906,4.982,4.845,4.907,460921194
2005-02-09,5.000,5.021,4.719,4.733,689434520
2005-02-10,4.781,4.787,4.614,4.644,762154073
2005-02-11,4.649,4.790,4.634,4.629,526606480
2005-02-14,4.554,4.809,4.508,4.768,1548269624
2005-02-15,4.822,4.977,4.809,4.823,1035177611
2005-02-16,4.849,4.965,4.839,4.901,663770685
2005-02-17,4.927,4.975,4.902,4.889,418137429
2005-02-18,4.944,4.952,4.898,4.890,340708289
2005-02-22,4.894,4.954,4.742,4.728,541369609
2005-02-23,4.814,4.844,4.699,4.791,625776806
2005-02-24,4.567,4.729,4.539,4.666,1036442333
2005-02-25,4.711,4.730,4.620,4.592,400435325
2005-02-28,4.633,4.729,4.629,4.644,313908211
2005-03-01,4.715,4.726,4.533,4.596,373844027
2005-03-02,4.631,4.674,4.592,4.575,292512314
2005-03-03,4.636,4.676,4.591,4.620,305484756
2005-03-04,4.650,4.664,4.609,4.592,271979640
2005-03-07,4.677,4.722,4.658,4.664,347995502
2005-03-08,4.710,4.729,4.607,4.575,323050350
2005-03-09,4.588,4.599,4.487,4.480,456119263
2005-03-10,4.508,4.513,4.418,4.446,440063306
2005-03-11,4.494,4.507,4.412,4.392,322335682
2005-03-14,4.442,4.443,4.298,4.323,447535208
2005-03-15,4.366,4.483,4.339,4.412,418446584
2005-03-16,4.401,4.449,4.359,4.338,285317446
2005-03-17,4.412,4.474,4.379,4.429,331662510
2005-03-18,4.454,4.493,4.441,4.448,284663002
2005-03-21,4.465,4.537,4.415,4.468,300470030
2005-03-22,4.513,4.532,4.430,4.412,226112360
2005-03-23,4.433,4.489,4.433,4.421,194526410
2005-03-24,4.501,4.505,4.463,4.428,148763520
2005-03-28,4.525,4.603,4.507,4.482,350830087
2005-03-29,4.509,4.565,4.435,4.436,259890496
2005-03-30,4.499,4.519,4.473,4.458,250378977
2005-03-31,4.432,4.518,4.424,4.459,271758815
2005-04-01,4.527,4.557,4.483,4.448,248206866
2005-04-04,4.482,4.616,4.479,4.577,324266893
2005-04-05,4.676,4.739,4.672,4.658,350777892
2005-04-06,4.713,4.724,4.672,4.674,210891521
2005-04-07,4.702,4.847,4.698,4.787,389141150
2005-04-08,4.824,4.859,4.768,4.744,205431131
2005-04-11,4.809,4.852,4.790,4.774,217231195
2005-04-12,4.807,4.842,4.718,4.792,293881426
2005-04-13,4.819,4.840,4.726,4.766,263214910
2005-04-14,4.814,4.841,4.735,4.730,247030473
2005-04-15,4.735,4.741,4.599,4.570,464831797
2005-04-18,4.597,4.679,4.570,4.619,262994085
2005-04-19,4.716,4.782,4.683,4.728,338463908
2005-04-20,4.946,4.994,4.879,4.894,620376641
2005-04-21,4.992,5.106,4.964,5.045,712737539
2005-04-22,5.552,5.579,5.336,5.331,1333182435
2005-04-25,5.425,5.598,5.418,5.522,796574608
2005-04-26,5.485,5.529,5.437,5.404,693469588
2005-04-27,5.429,5.501,5.398,5.429,412131000
2005-04-28,5.467,5.531,5.422,5.421,348613811
2005-04-29,5.527,5.536,5.425,5.435,368182886
2005-05-02,5.531,5.572,5.485,5.491,392160425
2005-05-03,5.526,5.682,5.512,5.588,713873782
2005-05-04,5.660,5.726,5.654,5.645,485151677
2005-05-05,5.694,5.694,5.626,5.607,301509913
2005-05-06,5.689,5.710,5.641,5.633,271570110
2005-05-09,5.679,5.691,5.615,5.584,222302131
2005-05-10,5.616,5.674,5.597,5.628,254783425
2005-05-11,5.703,5.778,5.677,5.714,460873014
2005-05-12,5.749,5.784,5.684,5.650,359269602
2005-05-13,5.708,5.756,5.662,5.663,297731805
2005-05-16,5.721,5.769,5.693,5.708,228107811
2005-05-17,5.742,5.814,5.734,5.759,313526787
2005-05-18,5.818,5.977,5.816,5.908,494325936
2005-05-19,5.986,6.007,5.935,5.909,390116793
2005-05-20,6.008,6.019,5.969,5.969,327763952
2005-05-23,6.056,6.428,6.045,6.311,858738744
2005-05-24,6.400,6.611,6.314,6.324,1166078427
2005-05-25,6.295,6.500,6.242,6.443,725023418
2005-05-26,6.500,6.569,6.433,6.403,543895039
2005-05-27,6.487,6.626,6.457,6.571,489190760
2005-05-31,6.711,6.934,6.709,6.850,892805959
2005-06-01,7.054,7.295,7.024,7.115,1412944285
2005-06-02,7.191,7.217,7.088,7.112,721658854
2005-06-03,7.143,7.205,6.909,6.923,754108027
2005-06-06,7.033,7.316,7.019,7.187,904413304
2005-06-07,7.400,7.462,7.230,7.241,976566743
2005-06-08,7.294,7.302,6.924,6.906,1031889331
2005-06-09,7.091,7.186,6.988,7.073,660109011
2005-06-10,7.148,7.155,6.974,6.979,509767599
2005-06-13,6.969,7.078,6.887,6.985,514047581
2005-06-14,6.939,7.005,6.918,6.876,405189077
2005-06-15,6.849,6.907,6.661,6.789,838454999
2005-06-16,6.831,6.932,6.801,6.854,500364485
2005-06-17,6.949,6.981,6.872,6.924,418940428
2005-06-20,6.876,7.165,6.768,7.083,844140229
2005-06-21,7.175,7.230,7.098,7.111,607560783
2005-06-22,7.215,7.281,7.190,7.147,420530365
2005-06-23,7.173,7.343,7.136,7.157,564363474
2005-06-24,7.245,7.422,7.212,7.343,713512433
2005-06-27,7.445,7.583,7.319,7.512,714785186
2005-06-28,7.628,7.702,7.522,7.461,764314139
2005-06-29,7.534,7.581,7.276,7.231,734691521
2005-06-30,7.331,7.445,7.249,7.267,606039101
2005-07-01,7.348,7.378,7.203,7.195,370487492
2005-07-05,7.275,7.372,7.229,7.305,300883574
2005-07-06,7.405,7.412,7.257,7.202,321211484
2005-07-07,7.208,7.367,7.186,7.301,428484066
2005-07-08,7.379,7.410,7.324,7.318,299422117
2005-07-11,7.382,7.387,7.248,7.247,336869956
2005-07-12,7.307,7.333,7.246,7.208,235475323
2005-07-13,7.285,7.453,7.275,7.383,459230882
2005-07-14,7.605,7.640,7.474,7.433,428307406
2005-07-15,7.503,7.557,7.467,7.441,338801168
2005-07-18,7.472,7.519,7.416,7.400,249242734
2005-07-19,7.524,7.730,7.517,7.656,506748324
2005-07-20,7.611,7.786,7.517,7.708,574561556
2005-07-21,7.822,7.915,7.751,7.756,794543021
2005-07-22,7.631,7.702,7.381,7.470,938978379
2005-07-25,7.532,7.554,7.346,7.309,387800142
2005-07-26,7.348,7.422,7.275,7.315,394147846
2005-07-27,7.416,7.428,7.283,7.335,289798178
2005-07-28,7.407,7.407,7.305,7.251,237912424
2005-07-29,7.276,7.294,7.148,7.109,335785908
2005-08-01,7.176,7.285,7.176,7.204,227344963
2005-08-02,7.263,7.460,7.251,7.391,292701018
2005-08-03,7.422,7.465,7.362,7.344,238113174
2005-08-04,7.361,7.447,7.354,7.355,210245108
2005-08-05,7.410,7.435,7.256,7.222,238478538
2005-08-08,7.313,7.364,7.235,7.195,179943955
2005-08-09,7.272,7.290,7.186,7.203,232038489
2005-08-10,7.255,7.281,7.095,7.057,276191367
2005-08-11,7.121,7.138,6.989,7.017,301722708
2005-08-12,7.058,7.228,7.015,7.157,264423423
2005-08-15,7.218,7.292,7.068,7.016,328213631
2005-08-16,7.095,7.168,7.057,7.057,285433881
2005-08-17,7.111,7.137,7.073,7.043,155914222
2005-08-18,6.872,6.986,6.849,6.917,476692087
2005-08-19,6.999,7.010,6.964,6.917,222547046
2005-08-22,7.005,7.010,6.808,6.769,273541472
2005-08-23,6.878,6.967,6.827,6.907,233740846
2005-08-24,6.913,7.092,6.885,6.981,345012362
2005-08-25,7.037,7.073,6.973,6.981,175720183
2005-08-26,7.061,7.099,7.040,7.006,150775031
2005-08-29,7.030,7.201,7.030,7.126,237005036
2005-08-30,7.158,7.211,7.120,7.097,192398464
2005-08-31,7.179,7.186,7.082,7.065,202114747
2005-09-01,7.121,7.161,7.098,7.071,110095123
2005-09-02,7.136,7.223,7.134,7.126,137894934
2005-09-06,7.198,7.208,7.143,7.093,169123549
2005-09-07,7.121,7.360,7.105,7.284,301104399
2005-09-08,7.343,7.454,7.307,7.297,265523531
2005-09-09,7.404,7.450,7.386,7.389,176278267
2005-09-12,7.516,7.756,7.497,7.652,417017246
2005-09-13,7.696,7.859,7.626,7.700,413540262
2005-09-14,7.689,7.803,7.479,7.485,452722579
2005-09-15,7.460,7.640,7.420,7.476,620966845
2005-09-16,7.572,7.584,7.469,7.416,304328438
2005-09-19,7.497,7.621,7.490,7.505,231339881
2005-09-20,7.625,7.753,7.602,7.607,375441994
2005-09-21,7.681,7.815,7.620,7.705,406305245
2005-09-22,7.758,7.951,7.725,7.692,522206047
2005-09-23,7.796,7.901,7.786,7.791,340623975
2005-09-26,7.958,7.994,7.785,7.764,397259466
2005-09-27,7.844,7.931,7.805,7.756,275954483
2005-09-28,7.826,7.848,7.611,7.559,321095049
2005-09-29,7.638,7.739,7.623,7.649,225393676
2005-09-30,7.826,7.908,7.778,7.818,367424053
2005-10-03,7.811,7.973,7.791,7.873,367785402
2005-10-04,7.969,8.002,7.739,7.683,367143003
2005-10-05,7.788,7.843,7.671,7.676,334384676
2005-10-06,7.824,7.833,7.723,7.726,320950509
2005-10-07,7.840,7.887,7.735,7.732,271827070
2005-10-10,7.804,7.841,7.700,7.674,223723439
2005-10-11,7.736,7.787,7.593,7.562,342984790
2005-10-12,7.602,7.651,7.447,7.435,373643277
2005-10-13,7.522,7.522,7.240,7.348,424292413
2005-10-14,7.470,7.478,7.286,7.316,342041267
2005-10-17,7.410,7.602,7.337,7.535,303802474
2005-10-18,7.596,7.670,7.540,7.492,284173173
2005-10-19,7.572,7.718,7.571,7.626,281479113
2005-10-20,7.721,7.749,7.502,7.490,558553779
2005-10-21,8.613,8.628,8.294,8.397,919128253
2005-10-24,8.552,8.700,8.523,8.613,378682093
2005-10-25,8.612,8.653,8.539,8.570,276163262
2005-10-26,8.625,8.867,8.622,8.781,357635500
2005-10-27,8.882,8.894,8.759,8.722,206145800
2005-10-28,8.849,8.940,8.842,8.848,237025111
2005-10-31,8.972,9.334,8.954,9.193,575866428
2005-11-01,9.262,9.562,9.191,9.372,656696267
2005-11-02,9.507,9.589,9.394,9.380,424200069
2005-11-03,9.525,9.628,9.499,9.534,299052737
2005-11-04,9.713,9.758,9.600,9.645,354319116
2005-11-07,9.841,9.900,9.767,9.759,385098052
2005-11-08,9.819,9.853,9.678,9.632,317084071
2005-11-09,9.631,9.671,9.415,9.366,420245300
2005-11-10,9.424,9.747,9.401,9.662,366516664
2005-11-11,9.841,9.885,9.685,9.644,283615089
2005-11-14,9.766,9.918,9.752,9.807,313486637
2005-11-15,9.823,9.888,9.737,9.704,346289130
2005-11-16,9.868,9.934,9.816,9.836,349111670
2005-11-17,10.007,10.058,9.951,9.967,369869183
2005-11-18,10.050,10.075,9.959,9.887,282077347
2005-11-21,9.942,10.211,9.801,10.113,414953540
2005-11-22,10.178,10.394,10.118,10.288,385278727
2005-11-23,10.387,10.578,10.356,10.446,404912042
2005-11-25,10.605,10.679,10.593,10.589,194329675
2005-11-28,10.705,10.741,10.522,10.462,441986487
2005-11-29,10.572,10.620,10.016,9.969,863054861
2005-11-30,10.069,10.173,9.852,10.003,626202395
2005-12-01,10.192,10.347,10.169,10.230,391257051
2005-12-02,10.385,10.449,10.308,10.319,302870996
2005-12-05,10.386,10.399,10.069,10.026,413118688
2005-12-06,10.179,10.371,10.005,9.994,607279734
2005-12-07,10.116,10.130,9.938,9.986,468385066
2005-12-08,10.095,10.228,10.028,10.145,357735875
2005-12-09,10.336,10.356,10.176,10.109,306881974
2005-12-12,10.327,10.341,10.210,10.193,279046027
2005-12-13,10.274,10.411,10.253,10.314,327775997
2005-12-14,10.387,10.454,10.348,10.350,266210095
2005-12-15,10.439,10.539,10.374,10.439,242738446
2005-12-16,10.594,10.772,10.529,10.626,655668429
2005-12-19,10.765,11.114,10.464,10.489,880760980
2005-12-20,10.657,10.765,10.577,10.616,404899997
2005-12-21,10.798,10.881,10.478,10.532,450558497
2005-12-22,10.754,10.781,10.608,10.673,302995460
2005-12-23,10.763,10.772,10.679,10.646,184492943
2005-12-27,10.756,10.756,10.530,10.490,269116950
2005-12-28,10.569,10.655,10.492,10.541,285783185
2005-12-29,10.660,10.678,10.440,10.379,278873383
2005-12-30,10.393,10.416,10.305,10.249,304621533
2006-01-03,10.524,10.851,10.416,10.752,526815259
2006-01-04,11.056,11.182,10.953,10.999,613747887
2006-01-05,11.108,11.247,10.996,11.147,433952486
2006-01-06,11.379,11.719,11.289,11.504,712938289
2006-01-09,11.617,11.791,11.480,11.534,513593887
2006-01-10,11.567,11.712,11.508,11.605,365247927
2006-01-11,11.738,11.833,11.686,11.651,361646478
2006-01-12,11.799,11.830,11.494,11.453,406530084
2006-01-13,11.564,11.629,11.497,11.518,307411953
2006-01-17,11.533,11.704,11.520,11.539,332051965
2006-01-18,11.141,11.391,11.040,10.991,822499417
2006-01-19,11.237,11.295,10.785,10.782,583671575
2006-01-20,10.927,10.960,9.832,9.868,1650832619
2006-01-23,10.146,10.670,10.105,10.561,913065614
2006-01-24,10.860,11.082,10.821,10.945,620902605
2006-01-25,11.239,11.313,10.690,10.697,752401655
2006-01-26,10.947,10.959,10.549,10.728,518982008
2006-01-27,10.834,10.915,10.684,10.709,339355237
2006-01-30,10.691,10.792,10.585,10.544,344843732
2006-01-31,10.724,10.949,10.560,10.688,885948351
2006-02-01,9.689,10.012,9.652,9.926,1088966472
2006-02-02,10.058,10.125,9.863,9.784,474078326
2006-02-03,9.804,9.811,9.279,9.426,734012987
2006-02-06,9.597,9.711,9.454,9.513,358956433
2006-02-07,9.539,9.557,9.050,9.089,667701363
2006-02-08,9.178,9.233,8.834,9.118,835283155
2006-02-09,9.245,9.325,8.870,8.863,478282024
2006-02-10,9.015,9.078,8.796,8.958,611222457
2006-02-13,8.634,8.732,8.515,8.540,791668286
2006-02-14,8.601,8.759,8.528,8.481,588357072
2006-02-15,8.500,8.618,8.414,8.458,519821141
2006-02-16,8.609,9.141,8.580,9.053,855815829
2006-02-17,9.212,9.269,9.057,9.110,574955025
2006-02-21,9.127,9.304,9.094,9.056,348742290
2006-02-22,9.144,9.189,9.063,9.029,260018976
2006-02-23,9.106,9.495,9.101,9.340,503945859
2006-02-24,9.397,9.466,9.302,9.323,260344190
2006-02-27,9.496,9.756,9.471,9.644,410019113
2006-02-28,9.793,9.901,8.431,8.958,1583416872
2006-03-01,9.180,9.202,8.999,9.012,484256334
2006-03-02,9.073,9.492,9.021,9.300,735960259
2006-03-03,9.572,9.645,9.359,9.342,480273461
2006-03-06,9.487,9.549,9.144,9.093,358928328
2006-03-07,9.091,9.177,8.920,9.003,416708092
2006-03-08,8.815,8.967,8.731,8.742,471585016
2006-03-09,8.852,8.930,8.506,8.473,558501584
2006-03-10,8.555,8.580,8.258,8.338,775921484
2006-03-13,8.491,8.620,8.355,8.327,547741403
2006-03-14,8.397,8.776,8.284,8.675,740794310
2006-03-15,8.737,8.775,8.481,8.510,512666424
2006-03-16,8.683,8.686,8.416,8.369,402169802
2006-03-17,8.438,8.513,8.342,8.394,343350155
2006-03-20,8.527,8.720,8.507,8.602,417864410
2006-03-21,8.718,8.759,8.445,8.397,394717975
2006-03-22,8.462,8.570,8.406,8.405,304978867
2006-03-23,8.527,8.611,8.473,8.446,298502683
2006-03-24,9.181,9.218,9.029,9.037,609500025
2006-03-27,9.143,9.258,9.091,9.133,282001062
2006-03-28,9.258,9.411,9.245,9.318,359173242
2006-03-29,9.463,9.938,9.452,9.758,763952790
2006-03-30,9.693,9.801,9.554,9.596,590673723
2006-03-31,9.682,9.760,9.565,9.634,1466331647
2006-04-03,9.702,9.775,9.662,9.627,326125835
2006-04-04,9.711,10.085,9.667,9.989,630984252
2006-04-05,10.167,10.326,10.033,10.079,538430634
2006-04-06,10.124,10.309,10.098,10.158,345229172
2006-04-07,10.272,10.283,10.063,10.034,282089392
2006-04-10,10.139,10.390,10.093,10.286,374201361
2006-04-11,10.372,10.438,10.118,10.120,445953300
2006-04-12,10.187,10.245,10.092,10.103,241582128
2006-04-13,10.178,10.206,9.975,9.935,263098475
2006-04-17,10.049,10.274,9.984,10.050,331618345
2006-04-18,10.160,10.207,10.000,9.986,326724069
2006-04-19,10.276,10.302,10.130,10.141,272284779
2006-04-20,10.237,10.361,10.167,10.252,492699864
2006-04-21,11.181,11.226,10.864,10.798,905433112
2006-04-24,10.944,11.076,10.872,10.882,354780840
2006-04-25,10.950,10.985,10.610,10.552,384194678
2006-04-26,10.654,10.711,10.549,10.523,292203159
2006-04-27,10.533,10.633,10.446,10.376,334766100
2006-04-28,10.427,10.604,10.369,10.325,297964674
2006-05-01,10.423,10.447,9.927,9.854,416001453
2006-05-02,9.990,10.025,9.674,9.753,526136725
2006-05-03,9.872,10.000,9.736,9.738,324098263
2006-05-04,9.839,9.935,9.769,9.752,186777474
2006-05-05,9.903,9.980,9.758,9.741,243509324
2006-05-08,9.841,9.891,9.715,9.753,205511431
2006-05-09,9.856,10.187,9.807,10.099,366994449
2006-05-10,10.170,10.254,10.009,9.955,248415646
2006-05-11,10.048,10.080,9.589,9.560,357045296
2006-05-12,9.553,9.586,9.304,9.242,405016432
2006-05-15,9.363,9.468,9.172,9.294,344891912
2006-05-16,9.365,9.386,9.213,9.173,260617209
2006-05-17,9.231,9.461,9.221,9.252,427347823
2006-05-18,9.434,9.510,9.233,9.165,234274840
2006-05-19,9.297,9.328,8.981,9.141,457636930
2006-05-22,9.162,9.291,9.097,9.164,345466056
2006-05-23,9.320,9.561,9.304,9.278,360666820
2006-05-24,9.399,9.550,9.256,9.418,383584400
2006-05-25,9.442,9.539,9.273,9.461,329012615
2006-05-26,9.578,9.611,9.465,9.421,147229793
2006-05-30,9.422,9.489,9.252,9.188,173287097
2006-05-31,9.310,9.421,9.135,9.185,320448635
2006-06-01,9.304,9.539,9.255,9.452,252061259
2006-06-02,9.635,9.641,9.401,9.374,256413512
2006-06-05,9.369,9.501,9.319,9.250,223173385
2006-06-06,9.379,9.714,9.372,9.634,411930250
2006-06-07,9.794,9.835,9.626,9.548,357788070
2006-06-08,9.658,9.820,9.429,9.716,415933198
2006-06-09,9.768,9.849,9.598,9.550,247223193
2006-06-12,9.672,9.726,9.489,9.425,201516513
2006-06-13,9.487,9.639,9.418,9.549,307512327
2006-06-14,9.709,9.741,9.428,9.496,312045255
2006-06-15,9.629,9.770,9.539,9.659,272445379
2006-06-16,9.691,9.737,9.664,9.652,212979318
2006-06-19,9.735,9.833,9.638,9.589,306468429
2006-06-20,9.665,9.760,9.627,9.565,162201701
2006-06-21,9.740,10.062,9.707,9.934,351087046
2006-06-22,10.002,10.112,9.664,9.880,237362370
2006-06-23,10.031,10.205,9.981,10.002,213388847
2006-06-26,10.131,10.169,10.044,9.986,142580431
2006-06-27,10.105,10.162,9.988,9.939,164899777
2006-06-28,10.063,10.124,9.991,10.032,148976315
2006-06-29,10.162,10.416,10.108,10.322,267326263
2006-06-30,10.351,10.444,10.270,10.359,251258261
2006-07-03,10.462,10.555,10.447,10.455,86591354
2006-07-05,10.499,10.531,10.352,10.412,200171490
2006-07-06,10.545,10.595,10.510,10.454,148036806
2006-07-07,10.611,10.657,10.358,10.387,242581861
2006-07-10,10.546,10.591,10.371,10.331,178121149
2006-07-11,10.424,10.587,10.287,10.488,239747276
2006-07-12,10.513,10.529,10.379,10.308,197003661
2006-07-13,10.311,10.419,10.133,10.100,278018189
2006-07-14,10.220,10.249,9.928,9.968,303216285
2006-07-17,10.078,10.237,10.055,10.076,233347377
2006-07-18,10.205,10.226,9.906,9.957,342751921
2006-07-19,9.838,9.991,9.830,9.857,342017177
2006-07-20,10.069,10.073,9.605,9.563,503427925
2006-07-21,9.617,9.757,9.407,9.637,471946365
2006-07-24,9.784,9.810,9.495,9.657,324656348
2006-07-25,9.590,9.746,9.559,9.619,231307761
2006-07-26,9.669,9.761,9.539,9.523,222105397
2006-07-27,9.648,9.651,9.413,9.447,226489769
2006-07-28,9.514,9.703,9.508,9.588,163956253
2006-07-31,9.664,9.693,9.547,9.550,184500973
2006-08-01,9.592,9.608,9.353,9.277,219347097
2006-08-02,9.355,9.394,9.096,9.072,284976172
2006-08-03,9.090,9.412,9.050,9.274,254028606
2006-08-04,9.454,9.481,9.259,9.236,204571922
2006-08-07,9.253,9.458,9.244,9.337,158467758
2006-08-08,9.535,9.577,9.442,9.412,230589077
2006-08-09,9.534,9.581,9.374,9.312,173086347
2006-08-10,9.312,9.406,9.277,9.244,171114986
2006-08-11,9.325,9.347,9.166,9.103,151224711
2006-08-14,9.253,9.343,9.182,9.126,199476896
2006-08-15,9.318,9.506,9.280,9.411,268932260
2006-08-16,9.551,9.675,9.517,9.578,235005569
2006-08-17,9.624,9.714,9.562,9.531,203969673
2006-08-18,9.622,9.641,9.483,9.470,198830482
2006-08-21,9.417,9.440,9.345,9.321,161535213
2006-08-22,9.408,9.446,9.336,9.345,167188323
2006-08-23,9.406,9.421,9.282,9.225,146238089
2006-08-24,9.326,9.375,9.272,9.233,139822131
2006-08-25,9.292,9.348,9.278,9.221,99037832
2006-08-28,9.355,9.488,9.340,9.411,167184308
2006-08-29,9.484,9.522,9.395,9.362,179068687
2006-08-30,9.445,9.580,9.427,9.406,162382376
2006-08-31,9.502,9.518,9.420,9.351,118839777
2006-09-01,9.489,9.496,9.395,9.353,107316747
2006-09-05,9.461,9.599,9.401,9.495,163582859
2006-09-06,9.517,9.544,9.456,9.391,149522354
2006-09-07,9.449,9.508,9.400,9.350,154256030
2006-09-08,9.383,9.484,9.383,9.334,123798294
2006-09-11,9.421,9.581,9.409,9.488,181847062
2006-09-12,9.589,9.782,9.586,9.681,218503948
2006-09-13,9.842,10.131,9.841,10.044,392192544
2006-09-14,10.070,10.119,10.011,9.980,215448538
2006-09-15,10.149,10.213,10.131,10.126,314703180
2006-09-18,10.212,10.428,10.199,10.244,285333506
2006-09-19,10.348,10.348,9.782,9.976,573858932
2006-09-20,10.139,10.147,9.829,9.807,367283528
2006-09-21,9.970,10.173,9.959,10.051,429287065
2006-09-22,10.087,10.148,9.997,9.975,186681114
2006-09-25,10.102,10.198,10.025,9.980,230352192
2006-09-26,10.100,10.154,10.007,10.051,212369039
2006-09-27,10.120,10.242,10.022,9.954,235949093
2006-09-28,10.064,10.137,9.976,9.970,205061752
2006-09-29,10.090,10.103,9.998,9.928,132932403
2006-10-02,10.010,10.112,9.983,9.917,146623529
2006-10-03,9.995,10.124,9.918,9.981,219407321
2006-10-04,10.086,10.355,10.039,10.269,267470802
2006-10-05,10.329,10.417,10.233,10.173,232460064
2006-10-06,10.217,10.508,10.205,10.388,294559960
2006-10-09,10.580,10.758,10.546,10.598,304468963
2006-10-10,10.749,10.905,10.520,10.540,393011603
2006-10-11,10.586,10.708,10.554,10.536,226260915
2006-10-12,10.674,10.702,10.560,10.559,194486260
2006-10-13,10.654,10.697,10.599,10.556,145443121
2006-10-16,10.653,10.690,10.494,10.419,173423607
2006-10-17,10.468,10.554,10.379,10.391,209221284
2006-10-18,10.535,10.579,10.399,10.359,241594173
2006-10-19,10.467,10.697,10.450,10.525,461864718
2006-10-20,11.432,11.460,11.297,11.356,467662368
2006-10-23,11.514,12.071,11.466,11.877,606444615
2006-10-24,11.863,11.902,11.741,11.693,347706422
2006-10-25,11.893,12.167,11.833,12.021,368877480
2006-10-26,12.146,12.253,12.060,11.984,282322262
2006-10-27,12.052,12.086,11.768,11.739,265150137
2006-10-30,11.826,11.967,11.706,11.773,263508004
2006-10-31,11.907,12.009,11.802,11.769,252358369
2006-11-01,11.924,11.934,11.588,11.549,217865564
2006-11-02,11.644,11.799,11.616,11.609,210253137
2006-11-03,11.762,11.800,11.583,11.655,197043811
2006-11-06,11.800,11.947,11.764,11.782,200408375
2006-11-07,11.879,11.931,11.750,11.674,196618221
2006-11-08,11.715,11.999,11.671,11.734,319794191
2006-11-09,11.868,11.942,11.752,11.676,195899538
2006-11-10,11.800,11.824,11.713,11.698,112287309
2006-11-13,11.828,11.984,11.809,11.883,174326980
2006-11-14,11.973,12.203,11.968,12.088,290019003
2006-11-15,12.290,12.450,12.252,12.153,336083018
2006-11-16,12.329,12.396,12.268,12.251,204467533
2006-11-17,12.285,12.445,12.279,12.322,221266263
2006-11-20,12.413,12.413,12.270,12.230,205748315
2006-11-21,12.367,12.702,12.349,12.590,338363534
2006-11-22,12.727,12.777,12.597,12.550,180702789
2006-11-24,12.565,12.640,12.553,12.475,69567783
2006-11-27,12.487,12.498,12.073,11.975,294086191
