date,open,high,low,close,volume
1991-11-22,2468.300,2472.400,2445.200,2446.300,0
1991-11-25,2432.700,2456.200,2431.200,2456.200,0
1991-11-26,2466.400,2483.600,2462.900,2471.500,0
1991-11-27,2472.300,2472.300,2444.900,2447.500,0
1991-11-28,2451.000,2454.900,2424.500,2428.600,0
1991-11-29,2428.900,2439.200,2405.600,2420.200,0
1991-12-02,2412.400,2414.900,2387.700,2414.900,0
1991-12-03,2436.900,2436.900,2396.900,2420.200,0
1991-12-04,2419.700,2441.600,2418.700,2423.800,0
1991-12-05,2418.400,2418.400,2386.900,2407.000,0
1991-12-06,2402.600,2413.600,2375.300,2388.700,0
1991-12-09,2381.100,2409.600,2377.000,2409.600,0
1991-12-10,2408.300,2414.300,2390.500,2392.000,0
1991-12-11,2392.600,2402.600,2378.200,2380.200,0
1991-12-12,2384.000,2424.000,2378.100,2423.300,0
1991-12-13,2448.700,2459.300,2443.100,2451.600,0
1991-12-16,2446.000,2447.700,2440.000,2440.800,0
1991-12-17,2436.400,2436.400,2426.300,2432.900,0
1991-12-18,2425.700,2428.600,2409.400,2413.600,0
1991-12-19,2409.300,2409.300,2373.800,2391.600,0
1991-12-20,2381.100,2381.100,2356.100,2358.100,0
1991-12-23,2353.000,2353.000,2327.000,2345.400,0
1991-12-24,2373.500,2385.400,2369.300,2384.400,0
1991-12-27,2399.300,2427.000,2399.300,2418.700,0
1991-12-30,2426.600,2426.600,2404.000,2420.000,0
1991-12-31,2449.900,2494.000,2449.900,2493.100,0
1992-01-02,2483.100,2530.800,2482.500,2492.800,0
1992-01-03,2499.400,2515.700,2493.100,2504.100,0
1992-01-06,2523.700,2540.100,2492.200,2493.200,0
1992-01-07,2477.100,2483.500,2465.300,2482.900,0
1992-01-08,2475.900,2475.900,2441.300,2467.100,0
1992-01-09,2467.000,2500.000,2467.000,2497.900,0
1992-01-10,2503.600,2518.300,2476.400,2477.900,0
1992-01-13,2465.100,2491.600,2456.900,2490.100,0
1992-01-14,2491.500,2516.300,2490.300,2516.300,0
1992-01-15,2551.200,2556.900,2536.400,2537.100,0
1992-01-16,2525.800,2549.400,2523.300,2541.600,0
1992-01-17,2543.900,2560.800,2536.500,2536.700,0
1992-01-20,2528.800,2544.900,2520.300,2544.900,0
1992-01-21,2549.000,2561.600,2540.000,2543.400,0
1992-01-22,2526.900,2539.200,2517.000,2522.000,0
1992-01-23,2531.400,2537.200,2522.600,2525.300,0
1992-01-24,2502.600,2515.700,2493.200,2510.400,0
1992-01-27,2528.700,2547.600,2528.700,2539.900,0
1992-01-28,2540.400,2553.300,2540.400,2552.000,0
1992-01-29,2552.600,2552.600,2535.100,2546.500,0
1992-01-30,2533.900,2556.000,2533.900,2550.800,0
1992-01-31,2568.400,2580.200,2565.600,2571.200,0
1992-02-03,2563.700,2568.400,2552.500,2560.200,0
1992-02-04,2562.400,2562.500,2548.600,2556.800,0
1992-02-05,2569.100,2569.100,2544.000,2547.100,0
1992-02-06,2535.500,2549.600,2529.700,2534.300,0
1992-02-07,2530.200,2533.500,2517.000,2517.200,0
1992-02-10,2507.400,2540.300,2506.000,2538.400,0
1992-02-11,2548.900,2549.900,2536.700,2537.100,0
1992-02-12,2532.800,2537.200,2523.700,2523.700,0
1992-02-13,2526.100,2532.200,2513.800,2522.600,0
1992-02-14,2510.700,2518.100,2500.600,2513.900,0
1992-02-17,2513.300,2541.000,2512.600,2541.000,0
1992-02-18,2547.800,2557.100,2546.800,2555.900,0
1992-02-19,2545.000,2554.100,2530.600,2536.700,0
1992-02-20,2545.900,2555.200,2531.200,2543.400,0
1992-02-21,2555.100,2555.100,2541.900,2542.300,0
1992-02-24,2533.500,2563.100,2533.500,2559.700,0
1992-02-25,2563.600,2572.800,2544.100,2546.800,0
1992-02-26,2548.300,2571.100,2548.200,2565.000,0
1992-02-27,2565.100,2572.000,2555.100,2562.000,0
1992-02-28,2564.000,2565.100,2551.600,2562.100,0
1992-03-02,2552.200,2554.300,2533.500,2554.300,0
1992-03-03,2556.100,2569.700,2550.300,2565.400,0
1992-03-04,2569.900,2569.900,2558.400,2558.400,0
1992-03-05,2555.400,2555.400,2534.900,2538.300,0
1992-03-06,2531.000,2542.700,2528.600,2533.100,0
1992-03-09,2523.500,2552.300,2522.700,2550.700,0
1992-03-10,2554.900,2574.800,2554.500,2574.800,0
1992-03-11,2556.600,2560.600,2522.400,2522.400,0
1992-03-12,2516.900,2517.000,2491.100,2493.300,0
1992-03-13,2499.000,2499.000,2474.200,2476.000,0
1992-03-16,2483.900,2484.900,2457.700,2470.700,0
1992-03-17,2477.300,2494.400,2477.300,2491.200,0
1992-03-18,2478.100,2485.000,2464.100,2464.700,0
1992-03-19,2468.500,2470.100,2454.900,2467.600,0
1992-03-20,2471.700,2475.700,2446.900,2456.600,0
1992-03-23,2448.500,2453.100,2427.900,2441.000,0
1992-03-24,2455.800,2462.300,2445.300,2458.700,0
1992-03-25,2453.400,2466.700,2448.000,2464.900,0
1992-03-26,2466.400,2479.000,2463.400,2472.200,0
1992-03-27,2466.700,2466.700,2441.800,2447.900,0
1992-03-30,2436.900,2453.500,2436.800,2452.900,0
1992-03-31,2459.400,2465.600,2439.800,2440.100,0
1992-04-01,2384.100,2413.400,2384.100,2408.600,0
1992-04-02,2423.200,2424.100,2394.100,2405.400,0
1992-04-03,2397.900,2397.900,2379.500,2382.700,0
1992-04-06,2377.600,2404.400,2377.400,2400.900,0
1992-04-07,2413.200,2417.700,2402.200,2404.200,0
1992-04-08,2374.100,2403.500,2374.100,2393.200,0
1992-04-09,2401.700,2436.500,2401.700,2436.400,0
1992-04-10,2568.600,2587.000,2549.600,2572.600,0
1992-04-13,2570.900,2606.500,2570.900,2591.000,0
1992-04-14,2585.200,2603.500,2585.200,2600.500,0
1992-04-15,2621.600,2640.200,2620.200,2640.200,0
1992-04-16,2667.700,2673.400,2635.300,2638.600,0
1992-04-21,2617.600,2627.700,2615.600,2625.800,0
1992-04-22,2631.900,2641.200,2607.800,2607.800,0
1992-04-23,2610.600,2630.100,2605.700,2609.800,0
1992-04-24,2610.900,2643.000,2598.900,2643.000,0
1992-04-27,2640.900,2659.800,2640.900,2658.200,0
1992-04-28,2659.500,2659.500,2635.600,2651.000,0
1992-04-29,2654.400,2673.500,2650.400,2664.900,0
1992-04-30,2668.500,2668.500,2641.000,2654.100,0
1992-05-01,2660.100,2672.700,2650.500,2659.800,0
1992-05-05,2679.800,2683.000,2658.400,2662.200,0
1992-05-06,2657.100,2698.700,2652.700,2698.700,0
1992-05-07,2703.300,2714.100,2697.800,2701.900,0
1992-05-08,2695.800,2734.800,2695.300,2725.700,0
1992-05-11,2731.300,2744.500,2730.200,2737.800,0
1992-05-12,2741.500,2741.500,2718.900,2722.400,0
1992-05-13,2717.500,2728.100,2717.500,2720.500,0
1992-05-14,2721.300,2734.900,2692.500,2694.700,0
1992-05-15,2674.100,2684.600,2673.900,2682.600,0
1992-05-18,2679.800,2704.500,2678.600,2703.600,0
1992-05-19,2707.200,2707.500,2693.700,2700.600,0
1992-05-20,2713.300,2725.000,2707.400,2711.900,0
1992-05-21,2708.800,2710.100,2697.800,2702.000,0
1992-05-22,2704.200,2715.500,2697.500,2715.000,0
1992-05-26,2722.000,2727.100,2704.600,2704.600,0
1992-05-27,2696.600,2698.600,2688.400,2698.600,0
1992-05-28,2697.500,2707.000,2689.400,2694.200,0
1992-05-29,2703.800,2707.700,2695.300,2707.600,0
1992-06-01,2697.700,2703.600,2692.700,2697.600,0
1992-06-02,2710.500,2717.400,2705.500,2705.900,0
1992-06-03,2695.000,2708.400,2675.300,2680.900,0
1992-06-04,2683.600,2683.600,2663.600,2681.900,0
1992-06-05,2679.600,2682.000,2664.700,2668.500,0
1992-06-08,2661.200,2661.300,2645.600,2645.800,0
1992-06-09,2649.800,2653.100,2635.300,2635.400,0
1992-06-10,2627.100,2647.000,2627.100,2636.100,0
1992-06-11,2627.100,2631.300,2610.500,2614.100,0
1992-06-12,2621.600,2621.700,2601.400,2603.700,0
1992-06-15,2588.900,2601.100,2577.800,2593.600,0
1992-06-16,2600.300,2616.300,2600.300,2616.300,0
1992-06-17,2603.500,2606.000,2595.000,2598.400,0
1992-06-18,2570.500,2578.400,2558.600,2562.700,0
1992-06-19,2574.800,2590.900,2573.800,2584.800,0
1992-06-22,2573.000,2573.000,2550.100,2550.300,0
1992-06-23,2562.000,2564.000,2539.600,2560.600,0
1992-06-24,2558.800,2559.100,2527.600,2532.600,0
1992-06-25,2545.800,2558.200,2545.600,2557.300,0
1992-06-26,2526.100,2547.100,2525.100,2534.100,0
1992-06-29,2532.000,2548.200,2515.600,2515.800,0
1992-06-30,2515.800,2521.200,2502.200,2521.200,0
1992-07-01,2525.600,2529.400,2488.100,2493.900,0
1992-07-02,2504.000,2505.900,2471.200,2476.100,0
1992-07-03,2467.500,2500.100,2467.500,2497.100,0
1992-07-06,2494.900,2495.300,2463.000,2469.000,0
1992-07-07,2478.500,2494.300,2467.600,2493.700,0
1992-07-08,2476.900,2481.600,2454.600,2472.600,0
1992-07-09,2479.200,2499.200,2465.700,2497.900,0
1992-07-10,2504.100,2507.000,2489.400,2490.800,0
1992-07-13,2483.300,2492.500,2473.700,2478.300,0
1992-07-14,2472.200,2484.000,2461.600,2484.000,0
1992-07-15,2499.300,2501.100,2484.400,2486.400,0
1992-07-16,2483.800,2507.100,2478.400,2483.400,0
1992-07-17,2483.400,2483.400,2430.900,2431.900,0
1992-07-20,2409.100,2417.600,2367.100,2403.700,0
1992-07-21,2426.200,2426.600,2404.200,2415.600,0
1992-07-22,2407.500,2407.500,2376.800,2387.900,0
1992-07-23,2389.000,2399.600,2374.100,2399.500,0
1992-07-24,2398.800,2399.000,2361.700,2377.200,0
1992-07-27,2375.400,2376.300,2347.400,2348.000,0
1992-07-28,2352.000,2373.400,2352.000,2373.400,0
1992-07-29,2397.300,2424.300,2386.500,2423.200,0
1992-07-30,2438.200,2439.700,2410.300,2411.600,0
1992-07-31,2411.600,2411.800,2396.800,2399.600,0
1992-08-03,2390.800,2420.600,2389.000,2420.200,0
1992-08-04,2427.900,2434.800,2407.500,2407.500,0
1992-08-05,2401.100,2401.500,2392.700,2392.800,0
1992-08-06,2388.600,2391.600,2360.700,2377.600,0
1992-08-07,2368.300,2368.300,2344.900,2350.100,0
1992-08-10,2331.000,2334.000,2318.000,2325.700,0
1992-08-11,2330.900,2330.900,2294.700,2309.600,0
1992-08-12,2316.000,2326.700,2299.300,2303.100,0
1992-08-13,2302.800,2323.700,2293.200,2318.000,0
1992-08-14,2314.500,2358.200,2311.800,2356.800,0
1992-08-17,2362.100,2376.100,2356.800,2376.100,0
1992-08-18,2371.700,2371.700,2351.900,2354.700,0
1992-08-19,2352.400,2367.100,2344.900,2363.500,0
1992-08-20,2357.500,2376.500,2357.100,2359.400,0
1992-08-21,2362.800,2376.300,2362.800,2365.700,0
1992-08-24,2320.700,2334.200,2306.000,2311.100,0
1992-08-25,2302.300,2304.200,2260.600,2281.000,0
1992-08-26,2290.500,2292.800,2273.900,2285.000,0
1992-08-27,2303.400,2317.500,2300.500,2311.600,0
1992-08-28,2313.600,2314.600,2298.400,2312.600,0
1992-09-01,2313.000,2313.300,2296.500,2298.400,0
1992-09-02,2291.200,2314.100,2282.400,2313.000,0
1992-09-03,2334.100,2384.300,2332.300,2381.900,0
1992-09-04,2380.500,2396.400,2352.100,2362.200,0
1992-09-07,2358.300,2385.700,2358.300,2372.200,0
1992-09-08,2378.400,2389.100,2336.800,2337.700,0
1992-09-09,2322.800,2335.400,2321.600,2327.500,0
1992-09-10,2333.900,2343.500,2331.200,2340.600,0
1992-09-11,2357.500,2373.400,2346.500,2370.900,0
1992-09-14,2470.400,2470.400,2407.000,2422.100,0
1992-09-15,2416.000,2416.100,2367.100,2370.000,0
1992-09-16,2341.800,2378.300,2291.300,2378.300,0
1992-09-17,2485.100,2487.700,2404.100,2483.900,0
1992-09-18,2483.400,2577.700,2483.200,2567.000,0
1992-09-21,2551.900,2611.200,2551.900,2560.100,0
1992-09-22,2545.700,2598.400,2545.200,2586.000,0
1992-09-23,2579.300,2603.900,2567.800,2580.500,0
1992-09-24,2584.400,2621.200,2584.400,2621.200,0
1992-09-25,2656.800,2657.300,2601.000,2601.000,0
1992-09-28,2573.500,2582.900,2559.900,2560.000,0
1992-09-29,2557.700,2568.600,2531.500,2565.500,0
1992-09-30,2557.100,2562.200,2543.400,2553.000,0
1992-10-01,2558.400,2587.300,2552.700,2572.300,0
1992-10-02,2569.200,2585.000,2544.900,2549.700,0
1992-10-05,2524.400,2524.400,2446.100,2446.300,0
1992-10-06,2484.700,2488.400,2467.600,2488.400,0
1992-10-07,2512.500,2526.900,2500.400,2517.100,0
1992-10-08,2522.900,2547.300,2521.900,2538.800,0
1992-10-09,2549.900,2566.800,2541.000,2541.200,0
1992-10-12,2535.600,2558.900,2530.500,2557.200,0
1992-10-13,2567.200,2587.700,2549.500,2584.700,0
1992-10-14,2583.600,2586.800,2562.900,2574.700,0
1992-10-15,2552.300,2558.000,2536.600,2546.600,0
1992-10-16,2544.400,2588.000,2536.100,2563.900,0
1992-10-19,2555.300,2563.200,2542.800,2562.200,0
1992-10-20,2574.300,2617.500,2574.300,2617.000,0
1992-10-21,2636.800,2660.800,2636.800,2645.700,0
1992-10-22,2642.800,2681.900,2642.300,2658.100,0
1992-10-23,2643.200,2677.000,2639.900,2669.700,0
1992-10-26,2670.400,2675.000,2656.500,2661.600,0
1992-10-27,2672.600,2678.000,2640.900,2669.800,0
1992-10-28,2666.300,2666.300,2643.500,2650.400,0
1992-10-29,2650.000,2660.500,2628.200,2642.300,0
1992-10-30,2649.600,2660.600,2648.000,2658.300,0
1992-11-02,2657.100,2687.800,2649.100,2687.800,0
1992-11-03,2712.700,2713.400,2697.700,2705.600,0
1992-11-04,2704.400,2710.200,2691.600,2691.700,0
1992-11-05,2682.700,2713.300,2681.400,2711.100,0
1992-11-06,2714.900,2715.100,2701.000,2702.700,0
1992-11-09,2702.700,2705.800,2694.200,2695.400,0
1992-11-10,2696.100,2718.100,2689.600,2714.600,0
1992-11-11,2719.000,2720.700,2695.500,2696.800,0
1992-11-12,2705.700,2733.800,2705.700,2726.400,0
1992-11-13,2717.800,2718.300,2696.300,2697.500,0
1992-11-16,2688.700,2694.900,2678.300,2679.600,0
1992-11-17,2668.700,2686.700,2667.500,2679.200,0
1992-11-18,2679.600,2706.400,2670.700,2704.000,0
1992-11-19,2710.600,2712.600,2701.900,2706.200,0
1992-11-20,2705.100,2732.900,2701.900,2732.400,0
1992-11-23,2730.300,2745.200,2719.700,2722.900,0
1992-11-24,2720.500,2729.000,2704.600,2727.100,0
1992-11-25,2727.300,2728.000,2708.600,2709.600,0
1992-11-26,2710.700,2741.800,2710.400,2741.800,0
1992-11-27,2747.100,2761.900,2738.000,2760.100,0
1992-11-30,2760.800,2784.100,2759.400,2778.800,0
1992-12-01,2772.000,2794.700,2768.200,2792.000,0
1992-12-02,2775.000,2784.300,2762.100,2764.100,0
1992-12-03,2758.400,2777.700,2758.000,2771.000,0
1992-12-04,2775.500,2775.500,2753.700,2759.400,0
1992-12-07,2759.100,2776.000,2751.800,2754.500,0
1992-12-08,2750.200,2769.900,2745.700,2769.800,0
1992-12-09,2773.800,2775.100,2749.400,2750.700,0
1992-12-10,2740.600,2749.200,2725.900,2726.500,0
1992-12-11,2716.100,2720.500,2704.200,2716.200,0
1992-12-14,2709.800,2726.100,2709.800,2721.800,0
1992-12-15,2717.700,2723.300,2710.400,2717.900,0
1992-12-16,2715.400,2732.900,2713.100,2732.800,0
1992-12-17,2725.400,2748.000,2725.400,2740.300,0
1992-12-18,2743.300,2789.700,2743.000,2789.700,0
1992-12-21,2793.900,2807.700,2788.200,2807.700,0
1992-12-22,2807.400,2845.600,2805.400,2842.000,0
1992-12-23,2841.300,2841.300,2818.900,2827.400,0
1992-12-24,2831.200,2840.600,2824.600,2827.500,0
1992-12-29,2828.300,2848.900,2825.500,2847.800,0
1992-12-30,2836.200,2844.300,2829.300,2832.500,0
1992-12-31,2839.300,2846.700,2839.000,2846.500,0
1993-01-04,2841.800,2867.900,2830.300,2861.500,0
1993-01-05,2860.000,2870.200,2830.100,2833.600,0
1993-01-06,2829.000,2839.200,2823.600,2826.000,0
1993-01-07,2823.600,2825.500,2805.500,2816.500,0
1993-01-08,2801.900,2813.100,2797.900,2799.200,0
1993-01-11,2800.700,2801.400,2761.500,2773.400,0
1993-01-12,2774.100,2778.400,2757.400,2757.900,0
1993-01-13,2759.700,2768.300,2740.700,2745.300,0
1993-01-14,2751.800,2771.300,2751.800,2759.200,0
1993-01-15,2756.200,2768.400,2749.400,2765.100,0
1993-01-18,2766.600,2775.600,2757.400,2763.100,0
1993-01-19,2756.000,2759.300,2735.900,2737.600,0
1993-01-20,2730.700,2748.700,2727.600,2748.700,0
1993-01-21,2751.700,2773.700,2745.500,2773.300,0
1993-01-22,2776.100,2794.600,2773.400,2781.200,0
1993-01-25,2780.300,2783.100,2763.900,2771.900,0
1993-01-26,2776.700,2836.200,2772.900,2835.700,0
1993-01-27,2842.900,2853.900,2829.600,2832.500,0
1993-01-28,2820.900,2836.000,2815.700,2816.900,0
1993-01-29,2820.900,2821.100,2798.200,2807.200,0
1993-02-01,2821.900,2854.500,2821.900,2851.600,0
1993-02-02,2849.400,2859.700,2829.700,2834.400,0
1993-02-03,2833.400,2873.800,2832.500,2873.800,0
1993-02-04,2898.100,2900.100,2865.400,2865.900,0
1993-02-05,2867.300,2883.500,2853.600,2862.900,0
1993-02-08,2864.800,2881.100,2863.700,2870.000,0
1993-02-09,2871.500,2871.700,2823.000,2831.300,0
1993-02-10,2824.900,2832.400,2810.200,2816.400,0
1993-02-11,2830.000,2840.700,2820.000,2834.300,0
1993-02-12,2835.600,2854.800,2814.100,2843.000,0
1993-02-15,2839.200,2854.700,2837.000,2845.900,0
1993-02-16,2847.000,2852.000,2808.000,2812.200,0
1993-02-17,2794.200,2820.800,2794.200,2814.000,0
1993-02-18,2823.800,2852.100,2823.800,2837.700,0
1993-02-19,2831.600,2845.600,2831.600,2840.000,0
1993-02-22,2832.200,2842.300,2832.200,2838.300,0
1993-02-23,2842.000,2852.500,2813.400,2818.000,0
1993-02-24,2818.900,2821.700,2810.100,2817.000,0
1993-02-25,2828.300,2829.300,2809.400,2828.700,0
1993-02-26,2836.900,2873.300,2834.600,2868.000,0
1993-03-01,2861.900,2884.900,2858.300,2882.600,0
1993-03-02,2880.800,2883.000,2871.700,2882.300,0
1993-03-03,2904.900,2922.000,2897.600,2918.600,0
1993-03-04,2909.700,2922.500,2902.500,2904.800,0
1993-03-05,2911.800,2925.000,2907.700,2916.600,0
1993-03-08,2923.900,2958.300,2923.800,2957.300,0
1993-03-09,2980.900,2980.900,2946.100,2949.900,0
1993-03-10,2950.400,2961.800,2944.400,2956.700,0
1993-03-11,2958.400,2958.400,2942.700,2953.400,0
1993-03-12,2933.700,2937.700,2904.800,2915.900,0
1993-03-15,2909.000,2928.200,2908.700,2922.400,0
1993-03-16,2924.500,2930.400,2908.300,2919.300,0
1993-03-17,2902.500,2902.500,2883.100,2889.900,0
1993-03-18,2889.900,2890.200,2881.200,2883.300,0
1993-03-19,2876.900,2903.600,2868.200,2900.100,0
1993-03-22,2898.600,2898.600,2858.700,2863.900,0
1993-03-23,2868.900,2873.400,2851.000,2861.100,0
1993-03-24,2857.500,2860.800,2843.700,2860.600,0
1993-03-25,2860.500,2861.700,2833.400,2852.800,0
1993-03-26,2865.000,2873.700,2852.700,2852.900,0
1993-03-29,2836.800,2848.400,2833.000,2846.500,0
1993-03-30,2859.700,2864.300,2850.000,2861.000,0
1993-03-31,2868.300,2886.300,2867.900,2878.700,0
1993-04-01,2871.300,2887.900,2871.300,2878.400,0
1993-04-02,2870.800,2897.500,2864.500,2869.900,0
1993-04-05,2846.700,2855.100,2835.100,2838.800,0
1993-04-06,2848.300,2850.100,2828.600,2832.200,0
1993-04-07,2831.500,2837.000,2800.600,2822.100,0
1993-04-08,2827.200,2827.200,2816.100,2821.800,0
1993-04-13,2824.300,2848.000,2824.300,2846.800,0
1993-04-14,2853.400,2855.900,2838.300,2842.100,0
1993-04-15,2847.100,2854.100,2839.000,2839.700,0
1993-04-16,2838.000,2839.500,2817.100,2824.400,0
1993-04-19,2822.800,2844.200,2822.800,2830.000,0
1993-04-20,2830.000,2856.200,2830.000,2856.100,0
1993-04-21,2863.000,2875.200,2862.900,2869.600,0
1993-04-22,2872.800,2881.200,2868.500,2881.100,0
1993-04-23,2871.900,2871.900,2843.400,2843.800,0
1993-04-26,2841.800,2844.300,2822.000,2822.300,0
1993-04-27,2813.500,2832.700,2811.800,2832.700,0
1993-04-28,2843.400,2844.200,2787.100,2797.300,0
1993-04-29,2794.300,2794.300,2773.700,2786.800,0
1993-04-30,2793.800,2813.600,2793.600,2813.100,0
1993-05-04,2820.300,2822.900,2812.000,2812.600,0
1993-05-05,2808.900,2809.700,2786.400,2796.500,0
1993-05-06,2801.200,2806.000,2783.900,2786.300,0
1993-05-07,2780.700,2793.700,2772.200,2793.700,0
1993-05-10,2793.500,2829.700,2793.500,2829.700,0
1993-05-11,2827.500,2836.100,2823.600,2836.100,0
1993-05-12,2844.400,2861.800,2844.400,2860.800,0
1993-05-13,2863.900,2867.400,2849.300,2849.300,0
1993-05-14,2841.900,2848.900,2838.100,2847.000,0
1993-05-17,2847.000,2858.700,2840.500,2858.100,0
1993-05-18,2863.700,2869.200,2845.900,2847.300,0
1993-05-19,2846.000,2848.000,2817.700,2819.700,0
1993-05-20,2831.700,2832.800,2814.600,2816.800,0
1993-05-21,2822.800,2823.500,2801.100,2812.200,0
1993-05-24,2812.400,2825.600,2804.300,2825.600,0
1993-05-25,2828.200,2837.700,2828.200,2837.700,0
1993-05-26,2838.900,2846.900,2832.500,2846.900,0
1993-05-27,2850.300,2860.500,2844.100,2855.300,0
1993-05-28,2854.600,2855.500,2838.900,2840.700,0
1993-06-01,2836.100,2849.200,2836.100,2849.200,0
1993-06-02,2858.400,2868.700,2858.400,2863.000,0
1993-06-03,2857.300,2857.800,2844.900,2852.800,0
1993-06-04,2851.600,2854.600,2829.800,2829.900,0
1993-06-07,2830.400,2849.800,2830.100,2844.800,0
1993-06-08,2844.800,2854.900,2842.400,2844.400,0
1993-06-09,2838.200,2868.200,2838.100,2866.900,0
1993-06-10,2870.800,2870.900,2854.200,2860.000,0
1993-06-11,2850.000,2864.800,2849.200,2861.800,0
1993-06-14,2863.100,2891.600,2863.000,2885.500,0
1993-06-15,2884.300,2886.000,2869.700,2870.000,0
1993-06-16,2868.200,2888.300,2868.100,2883.000,0
1993-06-17,2885.600,2889.200,2874.600,2875.700,0
1993-06-18,2878.500,2887.600,2877.800,2879.400,0
1993-06-21,2868.300,2903.400,2868.300,2903.400,0
1993-06-22,2912.900,2917.200,2905.300,2907.600,0
1993-06-23,2906.200,2917.000,2899.200,2900.700,0
1993-06-24,2888.600,2897.700,2887.900,2894.700,0
1993-06-25,2893.700,2894.300,2883.200,2887.500,0
1993-06-28,2892.000,2903.800,2891.800,2897.000,0
1993-06-29,2904.300,2905.000,2883.100,2886.000,0
1993-06-30,2884.000,2900.000,2884.000,2900.000,0
1993-07-01,2901.500,2906.700,2888.700,2888.800,0
1993-07-02,2880.200,2880.200,2857.000,2857.700,0
1993-07-05,2853.200,2853.200,2835.800,2838.500,0
1993-07-06,2843.100,2851.400,2842.800,2848.100,0
1993-07-07,2841.600,2848.300,2829.200,2848.300,0
1993-07-08,2851.300,2859.400,2842.200,2845.900,0
1993-07-09,2853.400,2858.200,2843.100,2843.200,0
1993-07-12,2842.700,2851.400,2827.100,2830.900,0
1993-07-13,2832.800,2837.400,2827.500,2837.100,0
1993-07-14,2832.800,2835.000,2826.700,2832.300,0
1993-07-15,2834.400,2837.900,2830.100,2831.700,0
1993-07-16,2831.100,2833.000,2822.400,2833.000,0
1993-07-19,2826.400,2846.700,2826.400,2842.900,0
1993-07-20,2846.200,2849.000,2818.600,2823.900,0
1993-07-21,2827.200,2827.200,2801.800,2814.100,0
1993-07-22,2818.200,2820.900,2811.900,2820.100,0
1993-07-23,2801.200,2832.000,2801.200,2827.700,0
1993-07-26,2831.200,2846.000,2831.200,2844.200,0
1993-07-27,2852.300,2880.100,2852.300,2879.400,0
1993-07-28,2881.800,2895.700,2880.800,2884.200,0
1993-07-29,2884.000,2917.600,2884.000,2917.600,0
1993-07-30,2917.900,2939.500,2912.100,2926.500,0
1993-08-02,2920.000,2954.500,2919.500,2941.700,0
1993-08-03,2942.000,2947.300,2936.700,2945.000,0
1993-08-04,2946.300,2946.300,2930.800,2941.300,0
1993-08-05,2932.200,2943.400,2925.700,2943.400,0
1993-08-06,2948.800,2974.400,2948.800,2969.800,0
1993-08-09,2973.400,2986.800,2973.400,2986.400,0
1993-08-10,2990.000,2991.600,2971.600,2971.600,0
1993-08-11,2969.900,3010.100,2964.500,3006.100,0
1993-08-12,3005.600,3022.400,3004.300,3009.100,0
1993-08-13,3001.900,3010.200,2992.500,3010.100,0
1993-08-16,3002.000,3016.600,3002.000,3008.300,0
1993-08-17,3013.500,3025.000,3001.800,3025.000,0
