date,open,high,low,close,volume
1991-12-09,1606.500,1610.700,1601.600,1610.700,0
1991-12-10,1610.700,1612.400,1596.400,1603.100,0
1991-12-11,1603.200,1649.100,1583.100,1591.500,0
1991-12-12,1591.500,1611.000,1584.900,1605.200,0
1991-12-13,1605.400,1624.700,1605.400,1621.400,0
1991-12-16,1621.400,1624.500,1615.200,1622.500,0
1991-12-17,1622.800,1636.100,1618.800,1626.600,0
1991-12-18,1627.800,1633.800,1626.400,1627.400,0
1991-12-19,1627.400,1627.400,1610.800,1614.900,0
1991-12-20,1614.600,1614.600,1591.000,1602.300,0
1991-12-23,1601.800,1602.400,1595.500,1598.300,0
1991-12-24,1600.700,1627.700,1600.700,1627.000,0
1991-12-27,1629.400,1655.700,1629.400,1655.700,0
1991-12-30,1656.800,1671.900,1656.800,1670.100,0
1992-01-03,1670.600,1704.100,1670.600,1704.000,0
1992-01-06,1705.100,1729.500,1704.500,1711.800,0
1992-01-07,1711.200,1711.200,1691.000,1700.500,0
1992-01-08,1700.300,1700.300,1682.300,1690.300,0
1992-01-09,1690.400,1717.300,1690.400,1715.400,0
1992-01-10,1715.700,1731.600,1715.700,1723.500,0
1992-01-13,1723.300,1724.700,1714.300,1719.400,0
1992-01-14,1719.500,1735.900,1719.500,1734.400,0
1992-01-15,1734.800,1777.100,1734.800,1772.800,0
1992-01-16,1772.900,1783.400,1759.400,1760.300,0
1992-01-17,1760.100,1762.100,1746.600,1747.200,0
1992-01-20,1747.700,1754.800,1728.000,1750.200,0
1992-01-21,1750.900,1768.900,1750.900,1755.300,0
1992-01-22,1755.000,1765.300,1749.500,1754.600,0
1992-01-23,1754.700,1765.300,1749.000,1751.200,0
1992-01-24,1750.800,1756.100,1738.400,1752.500,0
1992-01-27,1753.300,1769.600,1753.300,1769.400,0
1992-01-28,1769.700,1787.000,1763.200,1767.600,0
1992-01-29,1767.600,1767.600,1744.700,1750.000,0
1992-01-30,1749.800,1758.300,1741.900,1747.100,0
1992-01-31,1747.400,1758.700,1747.100,1753.500,0
1992-02-03,1753.500,1772.500,1752.500,1752.800,0
1992-02-04,1752.700,1771.300,1744.200,1752.900,0
1992-02-05,1753.700,1764.700,1753.500,1764.700,0
1992-02-06,1766.000,1785.000,1766.000,1776.800,0
1992-02-07,1777.100,1780.300,1770.000,1779.300,0
1992-02-10,1779.000,1789.300,1775.000,1785.100,0
1992-02-11,1787.300,1802.600,1787.300,1798.200,0
1992-02-12,1798.500,1806.800,1789.100,1794.100,0
1992-02-13,1794.700,1800.300,1792.400,1795.200,0
1992-02-14,1794.100,1794.100,1779.100,1780.400,0
1992-02-17,1780.700,1793.400,1780.700,1789.500,0
1992-02-18,1789.500,1802.700,1788.800,1794.200,0
1992-02-19,1794.100,1795.200,1780.400,1784.400,0
1992-02-20,1784.500,1800.200,1784.500,1800.100,0
1992-02-21,1800.300,1810.000,1800.200,1804.000,0
1992-02-24,1804.000,1817.600,1802.400,1816.200,0
1992-02-25,1816.400,1824.700,1810.500,1810.500,0
1992-02-26,1810.500,1824.000,1810.000,1821.900,0
1992-02-27,1822.000,1834.500,1822.000,1828.200,0
1992-02-28,1829.900,1845.100,1829.900,1840.600,0
1992-03-02,1840.600,1851.800,1838.500,1841.100,0
1992-03-03,1840.500,1852.200,1836.100,1846.300,0
1992-03-04,1846.600,1858.700,1844.300,1850.000,0
1992-03-05,1849.800,1849.900,1827.400,1839.000,0
1992-03-06,1838.800,1839.100,1815.600,1820.200,0
1992-03-09,1820.000,1820.000,1803.200,1815.200,0
1992-03-10,1815.100,1822.800,1815.100,1820.600,0
1992-03-11,1819.700,1821.300,1805.600,1807.100,0
1992-03-12,1806.600,1806.600,1785.400,1791.400,0
1992-03-13,1791.600,1809.500,1789.500,1806.200,0
1992-03-16,1806.100,1806.100,1792.900,1798.700,0
1992-03-17,1799.100,1821.400,1799.100,1818.200,0
1992-03-18,1818.300,1830.400,1815.400,1820.500,0
1992-03-19,1820.400,1833.800,1817.900,1833.300,0
1992-03-20,1833.600,1852.900,1832.900,1837.100,0
1992-03-23,1836.500,1836.500,1817.400,1818.200,0
1992-03-24,1817.700,1828.600,1805.400,1824.100,0
1992-03-25,1823.800,1836.400,1823.800,1830.100,0
1992-03-26,1830.300,1844.500,1830.300,1835.600,0
1992-03-27,1835.500,1839.000,1822.000,1828.700,0
1992-03-30,1827.900,1839.500,1819.800,1839.200,0
1992-03-31,1839.300,1849.100,1835.800,1837.200,0
1992-04-01,1836.900,1836.900,1825.300,1826.700,0
1992-04-02,1827.100,1843.800,1827.100,1838.000,0
1992-04-03,1838.100,1844.800,1827.000,1829.100,0
1992-04-06,1829.500,1845.600,1824.100,1843.100,0
1992-04-07,1843.800,1856.400,1843.800,1850.500,0
1992-04-08,1829.900,1831.500,1821.800,1827.100,0
1992-04-09,1827.000,1830.100,1814.800,1829.100,0
1992-04-10,1829.700,1854.200,1829.700,1848.000,0
1992-04-13,1847.800,1853.700,1836.900,1840.500,0
1992-04-14,1840.700,1855.600,1840.600,1853.800,0
1992-04-15,1854.100,1874.300,1854.100,1874.100,0
1992-04-16,1874.300,1884.600,1871.200,1871.300,0
1992-04-21,1870.400,1871.600,1858.600,1860.500,0
1992-04-22,1861.100,1874.700,1861.100,1874.700,0
1992-04-23,1874.800,1886.600,1874.800,1880.100,0
1992-04-24,1879.800,1879.800,1868.800,1874.700,0
1992-04-27,1874.200,1879.800,1866.200,1875.600,0
1992-04-28,1875.700,1875.800,1858.600,1859.500,0
1992-04-29,1859.600,1884.100,1859.100,1874.200,0
1992-04-30,1874.400,1889.400,1874.400,1880.100,0
1992-05-04,1879.600,1908.200,1872.600,1907.700,0
1992-05-05,1908.000,1926.400,1907.900,1920.500,0
1992-05-06,1931.400,1937.400,1919.200,1937.300,0
1992-05-07,1937.100,1954.400,1934.300,1936.800,0
1992-05-08,1936.800,1953.200,1935.700,1949.100,0
1992-05-11,1949.200,1963.700,1949.200,1963.700,0
1992-05-12,1963.600,1966.000,1949.200,1950.800,0
1992-05-13,1950.600,1988.300,1946.200,1953.500,0
1992-05-14,1953.500,1959.200,1941.000,1945.000,0
1992-05-15,1944.500,1944.500,1916.900,1921.100,0
1992-05-18,1922.000,1944.900,1922.000,1939.100,0
1992-05-19,1939.200,1943.100,1925.800,1928.000,0
1992-05-20,1928.100,1939.700,1928.100,1933.400,0
1992-05-21,1933.400,1940.300,1922.200,1925.700,0
1992-05-22,1924.700,1934.600,1921.000,1931.700,0
1992-05-25,1931.400,1932.300,1906.000,1928.700,0
1992-05-26,1928.800,1939.500,1920.300,1924.500,0
1992-05-27,1924.400,1924.400,1909.500,1914.200,0
1992-05-29,1914.200,1922.600,1909.600,1920.600,0
1992-06-01,1920.600,1924.000,1916.700,1923.300,0
1992-06-02,1923.300,1935.100,1923.300,1930.400,0
1992-06-03,1930.300,1931.200,1910.100,1915.200,0
1992-06-04,1915.200,1920.300,1905.900,1916.900,0
1992-06-05,1917.100,1922.900,1911.900,1913.800,0
1992-06-09,1913.800,1914.900,1898.100,1899.700,0
1992-06-10,1899.600,1899.600,1886.400,1888.000,0
1992-06-11,1888.000,1889.000,1863.900,1868.800,0
1992-06-12,1868.800,1883.300,1864.300,1879.900,0
1992-06-15,1879.600,1879.700,1862.300,1865.700,0
1992-06-16,1865.700,1882.800,1865.100,1881.300,0
1992-06-17,1881.200,1881.200,1867.000,1873.100,0
1992-06-18,1872.800,1872.900,1857.900,1862.500,0
1992-06-19,1862.600,1876.600,1862.600,1869.300,0
1992-06-22,1869.000,1869.000,1844.200,1846.900,0
1992-06-23,1846.900,1854.500,1844.000,1847.100,0
1992-06-24,1846.600,1846.600,1828.500,1838.300,0
1992-06-25,1838.700,1848.300,1838.700,1845.800,0
1992-06-26,1844.400,1844.400,1829.300,1835.500,0
1992-06-29,1835.600,1852.500,1835.600,1846.600,0
1992-06-30,1845.900,1859.900,1845.900,1854.800,0
1992-07-01,1854.600,1863.900,1842.000,1845.300,0
1992-07-02,1845.600,1856.500,1843.000,1854.600,0
1992-07-03,1857.000,1885.200,1857.000,1883.700,0
1992-07-06,1872.000,1878.900,1861.500,1862.600,0
1992-07-07,1864.900,1868.800,1850.300,1856.600,0
1992-07-08,1854.500,1854.500,1832.100,1837.600,0
1992-07-09,1837.600,1847.200,1827.100,1846.700,0
1992-07-10,1847.200,1859.400,1847.200,1856.500,0
1992-07-13,1855.100,1855.100,1839.900,1841.500,0
1992-07-14,1841.200,1844.900,1834.200,1835.100,0
1992-07-15,1836.200,1850.400,1836.200,1844.400,0
1992-07-16,1845.200,1849.000,1832.100,1838.700,0
1992-07-17,1838.100,1838.100,1804.100,1805.600,0
1992-07-20,1800.300,1800.300,1731.900,1756.600,0
1992-07-21,1757.800,1791.200,1757.800,1784.500,0
1992-07-22,1781.300,1782.400,1754.400,1757.100,0
1992-07-23,1757.400,1770.300,1749.500,1762.800,0
1992-07-24,1762.800,1768.300,1755.800,1756.800,0
1992-07-27,1757.900,1763.800,1749.900,1761.900,0
1992-07-28,1761.900,1786.600,1760.100,1777.400,0
1992-07-29,1778.600,1813.200,1778.600,1812.700,0
1992-07-30,1813.300,1822.500,1796.300,1806.100,0
1992-07-31,1805.700,1813.700,1788.500,1798.100,0
1992-08-03,1796.900,1803.100,1784.700,1794.900,0
1992-08-04,1795.800,1812.700,1795.500,1805.400,0
1992-08-05,1805.400,1822.500,1799.800,1820.300,0
1992-08-06,1822.000,1832.400,1809.100,1819.600,0
1992-08-07,1818.200,1818.200,1801.900,1809.600,0
1992-08-10,1808.000,1808.000,1767.100,1800.000,0
1992-08-11,1800.000,1804.500,1791.500,1800.300,0
1992-08-12,1800.600,1813.100,1790.700,1793.600,0
1992-08-13,1792.400,1792.400,1761.600,1784.800,0
1992-08-14,1784.200,1799.800,1778.600,1791.500,0
1992-08-17,1792.500,1806.000,1792.500,1800.200,0
1992-08-18,1799.100,1799.100,1768.500,1788.600,0
1992-08-19,1788.600,1792.200,1770.500,1775.700,0
1992-08-20,1776.000,1778.800,1752.000,1753.500,0
1992-08-21,1753.500,1773.400,1749.000,1768.200,0
1992-08-24,1765.400,1768.200,1719.200,1726.900,0
1992-08-25,1726.500,1737.200,1703.100,1709.700,0
1992-08-26,1710.000,1725.600,1704.600,1705.000,0
1992-08-27,1707.500,1741.500,1707.500,1740.600,0
1992-08-28,1738.800,1752.400,1732.600,1745.700,0
1992-08-31,1745.400,1764.900,1744.300,1751.600,0
1992-09-01,1750.500,1751.400,1734.400,1747.300,0
1992-09-02,1745.600,1765.100,1738.300,1757.700,0
1992-09-03,1759.400,1785.500,1759.400,1774.600,0
1992-09-04,1775.200,1785.600,1753.400,1774.400,0
1992-09-07,1774.400,1790.400,1774.400,1788.300,0
1992-09-08,1788.700,1798.800,1786.600,1788.100,0
1992-09-09,1787.100,1791.900,1774.900,1779.100,0
1992-09-10,1779.500,1795.000,1779.500,1792.800,0
1992-09-11,1793.400,1812.800,1793.400,1811.800,0
1992-09-14,1815.300,1875.400,1815.300,1871.700,0
1992-09-15,1872.100,1872.600,1847.300,1851.400,0
1992-09-16,1850.300,1876.300,1835.700,1874.000,0
1992-09-17,1874.900,1905.700,1863.800,1889.600,0
1992-09-18,1890.800,1911.800,1890.500,1897.200,0
1992-09-21,1896.700,1904.500,1881.800,1888.800,0
1992-09-22,1887.400,1903.400,1884.000,1900.600,0
1992-09-23,1902.300,1926.900,1854.800,1913.400,0
1992-09-24,1914.500,1924.600,1901.100,1908.900,0
1992-09-25,1908.100,1919.900,1897.400,1910.800,0
1992-09-28,1908.600,1908.600,1859.700,1879.200,0
1992-09-29,1878.700,1880.900,1861.100,1880.200,0
1992-09-30,1881.100,1893.400,1873.800,1877.200,0
1992-10-01,1876.500,1890.100,1873.700,1885.200,0
1992-10-02,1885.600,1891.700,1865.900,1867.600,0
1992-10-05,1864.000,1864.000,1787.300,1787.300,0
1992-10-06,1789.000,1826.200,1789.000,1820.500,0
1992-10-07,1820.800,1866.500,1820.500,1858.200,0
1992-10-08,1860.400,1871.700,1858.200,1870.300,0
1992-10-09,1870.600,1887.300,1869.300,1878.400,0
1992-10-12,1877.800,1885.000,1825.400,1881.500,0
1992-10-13,1882.500,1894.300,1882.500,1893.500,0
1992-10-14,1892.500,1892.500,1883.300,1889.300,0
1992-10-15,1886.500,1887.200,1873.700,1878.000,0
1992-10-16,1878.900,1889.200,1877.200,1883.500,0
1992-10-19,1883.800,1904.700,1883.800,1904.700,0
1992-10-20,1907.900,1930.000,1907.900,1922.600,0
1992-10-21,1922.300,1926.800,1907.500,1907.500,0
1992-10-22,1905.000,1921.300,1896.000,1911.300,0
1992-10-23,1911.900,1923.800,1910.800,1921.000,0
1992-10-26,1921.500,1934.000,1921.500,1930.900,0
1992-10-27,1930.900,1930.900,1921.600,1927.400,0
1992-10-28,1926.500,1926.500,1902.300,1909.000,0
1992-10-29,1908.000,1911.800,1898.900,1905.000,0
1992-10-30,1904.400,1912.500,1901.600,1911.100,0
1992-11-02,1909.700,1922.500,1906.100,1921.600,0
1992-11-03,1922.200,1940.400,1920.900,1933.300,0
1992-11-04,1933.300,1948.000,1923.600,1942.000,0
1992-11-05,1942.000,1963.700,1941.700,1951.500,0
1992-11-06,1951.700,1965.000,1946.400,1957.700,0
1992-11-10,1957.700,1967.700,1957.600,1962.300,0
1992-11-11,1961.600,1961.600,1942.600,1946.100,0
1992-11-12,1946.100,1957.300,1937.500,1950.200,0
1992-11-13,1949.900,1950.200,1922.800,1929.300,0
1992-11-16,1928.700,1928.700,1895.300,1913.400,0
1992-11-17,1912.700,1913.700,1882.900,1889.500,0
1992-11-18,1888.600,1888.600,1869.400,1882.800,0
1992-11-19,1883.700,1912.600,1883.700,1895.400,0
1992-11-20,1896.600,1901.000,1881.100,1896.800,0
1992-11-23,1896.800,1909.000,1891.500,1891.600,0
1992-11-24,1889.500,1890.500,1854.000,1880.200,0
1992-11-25,1880.900,1890.600,1880.800,1886.700,0
1992-11-26,1886.000,1893.600,1885.300,1891.200,0
1992-11-27,1891.600,1915.400,1891.600,1914.600,0
1992-11-30,1914.300,1939.600,1914.000,1931.200,0
1992-12-01,1930.600,1931.400,1920.500,1929.200,0
1992-12-02,1929.200,1937.700,1922.500,1923.900,0
1992-12-03,1923.600,1931.900,1919.400,1928.600,0
1992-12-04,1930.700,1939.400,1929.800,1935.000,0
1992-12-07,1933.000,1999.500,1919.500,1954.500,0
1992-12-08,1954.500,1967.400,1950.000,1962.200,0
1992-12-09,1963.300,1992.300,1960.400,1980.700,0
1992-12-10,1981.000,2000.300,1979.900,1988.700,0
1992-12-11,1988.100,1996.700,1977.700,1993.600,0
1992-12-14,1993.900,2017.700,1967.500,2015.300,0
1992-12-15,2015.900,2017.700,1998.400,2005.100,0
1992-12-16,2004.700,2025.400,1998.000,2023.900,0
1992-12-17,2025.700,2034.800,2019.500,2028.700,0
1992-12-18,2030.400,2066.700,2030.400,2046.000,0
1992-12-21,2046.700,2058.900,2044.000,2047.700,0
1992-12-22,2047.700,2057.700,2044.100,2056.500,0
1992-12-23,2055.800,2068.000,2055.400,2061.400,0
1992-12-28,2062.100,2093.100,2062.100,2093.100,0
1992-12-29,2093.600,2102.500,2074.200,2089.400,0
1992-12-30,2089.100,2107.900,2084.300,2107.000,0
1993-01-04,2107.000,2123.500,2107.000,2117.700,0
1993-01-05,2118.500,2127.900,2118.500,2127.900,0
1993-01-06,2122.200,2132.600,2109.200,2124.500,0
1993-01-07,2122.700,2126.900,2079.200,2082.200,0
1993-01-08,2081.700,2091.900,2060.400,2074.900,0
1993-01-11,2074.600,2082.100,2037.600,2049.500,0
1993-01-12,2050.000,2084.100,2033.500,2079.200,0
1993-01-13,2078.900,2096.300,2072.300,2074.900,0
1993-01-14,2075.900,2109.500,2068.200,2104.300,0
1993-01-15,2105.000,2123.600,2092.700,2101.000,0
1993-01-18,2101.500,2106.400,2082.000,2084.600,0
1993-01-19,2083.600,2083.600,2054.100,2063.900,0
1993-01-20,2063.400,2077.400,2060.200,2062.700,0
1993-01-21,2064.200,2094.300,2059.900,2087.400,0
1993-01-22,2088.300,2105.700,2076.800,2102.700,0
1993-01-25,2103.600,2104.700,2079.800,2085.400,0
1993-01-26,2085.400,2099.600,2077.500,2084.300,0
1993-01-27,2084.300,2088.100,2062.700,2064.100,0
1993-01-28,2063.800,2078.700,2058.800,2072.600,0
1993-01-29,2073.100,2096.900,2073.100,2091.100,0
1993-02-01,2092.300,2123.600,2092.000,2120.700,0
1993-02-02,2120.700,2122.100,2106.600,2118.700,0
1993-02-03,2119.300,2124.700,2110.000,2120.600,0
1993-02-04,2120.900,2127.500,2110.100,2123.800,0
1993-02-05,2124.500,2143.700,2120.900,2133.600,0
1993-02-08,2133.600,2141.500,2130.100,2137.200,0
1993-02-09,2136.300,2139.700,2129.900,2135.700,0
1993-02-10,2136.000,2140.500,2119.400,2120.800,0
1993-02-11,2121.100,2131.500,2114.500,2127.900,0
1993-02-12,2128.800,2142.500,2127.900,2136.200,0
1993-02-15,2136.200,2147.800,2131.300,2144.800,0
1993-02-16,2145.100,2154.500,2127.800,2130.400,0
1993-02-17,2128.000,2128.100,2106.200,2112.900,0
1993-02-18,2113.600,2134.400,2113.500,2131.900,0
1993-02-19,2132.200,2135.400,2116.300,2117.300,0
1993-02-22,2117.000,2117.900,2093.700,2095.800,0
1993-02-23,2096.100,2096.100,2050.000,2050.400,0
1993-02-24,2050.400,2069.800,2049.900,2065.400,0
1993-02-25,2065.900,2079.000,2060.000,2061.300,0
1993-02-26,2061.300,2110.600,2060.000,2099.400,0
1993-03-01,2100.600,2131.500,2100.600,2120.500,0
1993-03-02,2119.000,2133.200,2112.500,2130.700,0
1993-03-03,2132.400,2151.800,2132.400,2142.000,0
1993-03-04,2142.500,2160.800,2132.900,2139.500,0
1993-03-05,2140.100,2145.400,2124.800,2134.600,0
1993-03-08,2134.900,2140.800,2129.400,2132.200,0
1993-03-09,2133.700,2157.000,2133.700,2151.300,0
1993-03-10,2151.300,2162.500,2144.200,2157.200,0
1993-03-11,2157.200,2174.500,2157.200,2164.400,0
1993-03-12,2164.100,2166.600,2124.400,2127.200,0
1993-03-15,2128.100,2158.600,2127.800,2140.500,0
1993-03-16,2157.500,2175.500,2149.800,2149.800,0
1993-03-17,2149.600,2150.800,2132.800,2138.500,0
1993-03-18,2138.200,2158.600,2132.900,2154.100,0
1993-03-19,2154.300,2186.900,2154.100,2182.600,0
1993-03-22,2181.900,2181.900,2154.200,2161.600,0
1993-03-23,2162.300,2171.200,2152.800,2166.300,0
1993-03-24,2166.000,2166.300,2142.000,2146.800,0
1993-03-25,2146.200,2146.800,2122.600,2137.500,0
1993-03-26,2137.700,2162.000,2137.700,2160.000,0
1993-03-29,2160.000,2181.200,2159.100,2176.300,0
1993-03-30,2176.600,2195.000,2176.300,2189.300,0
1993-03-31,2190.800,2200.300,2185.000,2190.300,0
1993-04-01,2189.400,2220.300,2181.500,2188.400,0
1993-04-02,2188.400,2198.200,2182.500,2190.300,0
1993-04-05,2189.700,2189.700,2175.000,2183.900,0
1993-04-06,2184.400,2200.400,2184.400,2196.000,0
1993-04-07,2196.300,2204.100,2177.900,2184.900,0
1993-04-08,2184.900,2193.600,2184.900,2188.300,0
1993-04-13,2187.800,2201.500,2181.700,2181.800,0
1993-04-14,2182.100,2182.100,2163.200,2165.700,0
1993-04-15,2165.700,2175.900,2159.300,2160.900,0
1993-04-16,2161.400,2163.800,2094.600,2162.900,0
1993-04-19,2163.200,2171.400,2163.200,2166.900,0
1993-04-20,2167.200,2175.700,2164.100,2170.800,0
1993-04-21,2170.800,2184.800,2170.200,2178.100,0
1993-04-22,2177.600,2182.100,2174.100,2177.300,0
1993-04-23,2177.300,2178.800,2153.000,2162.700,0
1993-04-26,2162.400,2162.400,2131.500,2139.000,0
1993-04-27,2139.000,2150.500,2116.000,2124.700,0
1993-04-28,2125.600,2140.600,2125.600,2138.300,0
1993-04-29,2138.000,2141.500,2122.800,2122.900,0
1993-04-30,2122.900,2132.800,2105.200,2129.700,0
1993-05-03,2130.000,2157.400,2130.000,2152.800,0
1993-05-04,2153.100,2171.400,2152.500,2160.000,0
1993-05-05,2159.500,2168.600,2148.100,2166.700,0
1993-05-06,2167.700,2181.800,2165.200,2165.400,0
1993-05-07,2165.200,2172.700,2158.900,2162.600,0
1993-05-10,2163.900,2188.400,2163.900,2179.100,0
1993-05-11,2180.000,2198.700,2165.600,2192.600,0
1993-05-12,2192.600,2203.200,2191.500,2191.900,0
1993-05-13,2192.200,2206.100,2157.500,2182.700,0
1993-05-14,2181.000,2188.700,2172.700,2185.200,0
1993-05-17,2185.500,2205.900,2183.100,2205.200,0
1993-05-18,2205.700,2228.900,2205.700,2226.900,0
1993-05-19,2225.700,2235.700,2224.900,2227.000,0
1993-05-21,2227.300,2245.300,2225.200,2233.500,0
1993-05-24,2232.800,2240.100,2226.900,2237.400,0
1993-05-25,2238.100,2262.700,2238.100,2243.800,0
1993-05-26,2244.100,2251.800,2235.200,2247.600,0
1993-05-27,2247.600,2271.100,2247.600,2268.100,0
1993-05-28,2268.400,2271.600,2254.000,2270.700,0
1993-06-01,2270.400,2270.400,2243.400,2252.900,0
1993-06-02,2253.500,2266.900,2251.500,2259.200,0
1993-06-03,2258.900,2273.500,2258.900,2268.900,0
1993-06-04,2268.900,2285.600,2267.700,2284.900,0
1993-06-07,2285.500,2312.900,2283.900,2308.900,0
1993-06-08,2308.600,2317.800,2293.000,2294.500,0
1993-06-09,2294.200,2314.900,2290.300,2311.400,0
1993-06-10,2311.600,2323.200,2304.500,2309.700,0
1993-06-11,2309.400,2314.500,2295.800,2308.300,0
1993-06-14,2310.000,2310.400,2292.700,2294.200,0
1993-06-15,2295.100,2298.100,2271.000,2274.000,0
1993-06-16,2274.300,2296.600,2261.700,2294.000,0
1993-06-17,2294.600,2326.500,2294.600,2323.100,0
1993-06-18,2324.100,2335.500,2316.400,2318.000,0
1993-06-21,2316.800,2331.500,2306.600,2329.400,0
1993-06-22,2330.300,2346.800,2330.300,2335.000,0
1993-06-23,2334.700,2367.000,2319.400,2322.900,0
1993-06-24,2323.500,2337.500,2321.100,2336.100,0
1993-06-25,2337.100,2348.500,2337.100,2348.200,0
1993-06-28,2349.100,2374.200,2348.500,2369.700,0
1993-06-29,2370.000,2379.800,2335.600,2371.400,0
1993-06-30,2371.700,2383.300,2368.400,2376.700,0
1993-07-01,2376.100,2389.300,2376.000,2376.000,0
1993-07-02,2375.700,2380.600,2348.200,2368.800,0
1993-07-05,2368.200,2370.100,2358.900,2364.000,0
1993-07-06,2363.700,2393.100,2363.700,2390.500,0
1993-07-07,2390.500,2397.200,2370.300,2373.000,0
1993-07-08,2373.300,2401.700,2364.200,2397.900,0
1993-07-09,2398.400,2413.100,2395.000,2402.700,0
1993-07-12,2403.300,2418.300,2401.900,2408.900,0
1993-07-13,2409.200,2421.200,2387.900,2419.000,0
1993-07-14,2418.100,2422.800,2403.800,2410.900,0
1993-07-15,2410.900,2422.500,2397.900,2399.100,0
1993-07-16,2398.600,2401.700,2382.600,2396.400,0
1993-07-19,2396.100,2397.800,2380.300,2382.000,0
1993-07-20,2381.700,2382.200,2317.300,2324.100,0
1993-07-21,2325.200,2333.900,2281.600,2315.100,0
1993-07-22,2315.100,2354.900,2315.100,2340.500,0
1993-07-23,2340.200,2361.200,2338.500,2350.500,0
1993-07-26,2351.200,2389.400,2351.200,2388.800,0
1993-07-27,2390.300,2416.800,2389.900,2398.500,0
1993-07-28,2399.500,2414.500,2396.100,2408.900,0
1993-07-29,2410.200,2420.300,2400.100,2400.600,0
1993-07-30,2401.500,2415.000,2398.900,2400.900,0
1993-08-02,2401.200,2408.800,2396.200,2400.300,0
1993-08-03,2400.500,2435.500,2400.500,2430.500,0
1993-08-04,2431.700,2449.200,2429.400,2430.700,0
1993-08-05,2430.700,2437.400,2412.200,2424.300,0
1993-08-06,2425.100,2436.700,2418.700,2423.500,0
1993-08-09,2423.700,2429.500,2412.000,2420.500,0
1993-08-10,2420.200,2420.200,2380.600,2384.500,0
1993-08-11,2383.700,2411.700,2366.500,2410.700,0
1993-08-12,2411.500,2454.000,2409.700,2450.500,0
1993-08-13,2448.700,2465.800,2440.800,2461.000,0
1993-08-16,2461.900,2481.200,2461.900,2478.900,0
1993-08-17,2479.200,2491.000,2461.400,2464.800,0
1993-08-18,2464.500,2489.700,2463.600,2487.200,0
1993-08-19,2488.100,2501.700,2474.400,2481.200,0
1993-08-20,2480.600,2488.600,2473.800,2474.000,0
1993-08-23,2473.700,2475.100,2458.600,2467.300,0
1993-08-24,2468.500,2480.400,2467.900,2472.400,0
1993-08-25,2472.700,2503.600,2472.700,2502.400,0
1993-08-26,2495.400,2495.400,2475.200,2475.200,0
1993-08-27,2474.000,2483.000,2451.800,2478.500,0
1993-08-30,2479.100,2489.100,2471.700,2481.000,0
1993-08-31,2480.700,2490.200,2473.200,2490.200,0
1993-09-01,2491.400,2494.600,2470.400,2470.400,0
1993-09-02,2469.800,2469.800,2453.800,2463.800,0
1993-09-03,2463.500,2466.400,2435.600,2438.800,0
1993-09-06,2438.600,2439.500,2390.900,2392.500,0
