date,open,high,low,close,volume
2007-03-27,18.181,18.324,18.181,18.285,2045695
2007-03-28,18.222,18.246,17.906,17.921,1955275
2007-03-29,18.274,18.351,17.987,18.194,3273544
2007-03-30,18.222,18.298,18.038,18.208,2157020
2007-04-02,18.222,18.313,18.128,18.259,1943946
2007-04-03,18.259,18.534,18.259,18.480,2050799
2007-04-04,18.430,18.506,18.313,18.480,8804927
2007-04-05,18.455,18.638,18.375,18.600,3242513
2007-04-09,18.784,18.807,18.638,18.676,2752301
2007-04-10,18.742,18.769,18.676,18.692,1830770
2007-04-11,18.756,18.807,18.547,18.600,2958158
2007-04-12,18.547,18.874,18.497,18.835,3562540
2007-04-13,18.611,18.718,18.497,18.676,2425682
2007-04-16,18.729,18.823,18.676,18.823,2176503
2007-04-17,18.729,18.729,18.415,18.442,3095456
2007-04-18,18.534,18.573,18.415,18.469,1971003
2007-04-19,18.208,18.313,18.051,18.274,2533380
2007-04-20,18.298,18.442,18.274,18.415,2685838
2007-04-23,18.442,18.519,18.324,18.365,4020512
2007-04-24,18.547,18.611,18.430,18.534,4839280
2007-04-25,18.497,18.638,18.415,18.585,2179973
2007-04-26,18.547,18.585,18.390,18.547,3543791
2007-04-27,18.298,18.430,18.232,18.339,3140433
2007-04-30,18.351,18.351,18.024,18.038,2447935
2007-05-01,18.088,18.154,17.945,18.128,2873195
2007-05-02,18.285,18.506,18.246,18.480,3480318
2007-05-03,18.600,18.611,18.469,18.600,3375150
2007-05-04,18.849,18.914,18.729,18.823,2939423
2007-05-07,18.886,19.028,18.886,18.964,2856238
2007-05-08,18.807,18.860,18.676,18.794,3008233
2007-05-09,18.756,18.874,18.676,18.823,3429809
2007-05-10,18.849,18.860,18.469,18.519,5707103
2007-05-11,18.638,18.849,18.585,18.823,3079568
2007-05-14,18.627,18.729,18.430,18.497,3181374
2007-05-15,18.497,18.627,18.415,18.442,2459440
2007-05-16,18.497,18.676,18.415,18.676,2633533
2007-05-17,18.650,18.703,18.506,18.600,1797955
2007-05-18,18.742,18.742,18.573,18.703,2094009
2007-05-21,18.807,18.926,18.794,18.794,6816187
2007-05-22,18.937,19.056,18.914,19.002,5380139
2007-05-23,19.002,19.160,18.937,18.952,3376872
2007-05-24,18.937,19.094,18.638,18.676,4893548
2007-05-25,18.937,19.002,18.849,18.964,1895375
2007-05-29,19.110,19.173,18.952,19.081,2868431
2007-05-30,18.742,19.136,18.692,19.044,4180048
2007-05-31,19.110,19.160,18.990,19.070,4461731
2007-06-01,19.212,19.332,19.201,19.332,2339939
2007-06-04,19.278,19.382,19.239,19.304,3626539
2007-06-05,19.239,19.356,19.121,19.239,2500101
2007-06-06,19.344,20.151,19.094,19.201,10677820
2007-06-07,19.332,19.396,18.937,18.990,5487048
2007-06-08,19.110,19.567,19.110,19.446,4288287
2007-06-11,19.332,19.619,19.332,19.489,5035113
2007-06-12,19.513,19.592,19.266,19.304,3823842
2007-06-13,19.462,19.670,19.435,19.642,5129924
2007-06-14,19.604,19.930,19.604,19.854,3701869
2007-06-15,20.141,20.296,20.126,20.272,6974604
2007-06-18,20.415,20.468,20.194,20.258,4387401
2007-06-19,20.337,20.428,20.194,20.402,4206857
2007-06-20,20.505,20.741,20.388,20.493,5611750
2007-06-21,20.766,21.211,20.636,21.198,7887176
2007-06-22,21.093,21.093,20.690,20.755,4035885
2007-06-25,20.911,21.160,20.806,20.949,8286778
2007-06-26,20.949,21.002,20.766,20.766,5995538
2007-06-27,20.714,21.029,20.676,21.002,4352399
2007-06-28,20.949,21.068,20.871,20.938,5338326
2007-06-29,20.938,21.002,20.780,20.898,5849174
2007-07-02,21.120,21.329,21.015,21.303,6617517
2007-07-03,21.275,21.486,21.275,21.394,6071245
2007-07-05,21.654,21.774,21.602,21.759,8647345
2007-07-06,21.812,21.916,21.642,21.851,5824674
2007-07-09,22.191,22.321,22.126,22.282,7978155
2007-07-10,22.072,22.112,21.851,21.878,5638348
2007-07-11,21.785,21.864,21.706,21.864,6420374
2007-07-12,21.930,22.269,21.930,22.230,6743717
2007-07-13,22.204,22.307,22.191,22.269,4039426
2007-07-16,21.825,22.269,21.825,21.994,4415401
2007-07-17,22.216,22.282,22.138,22.242,2798469
2007-07-18,21.994,22.008,21.720,21.930,5824501
2007-07-19,22.022,22.152,22.008,22.100,3874605
2007-07-20,22.258,22.373,21.956,22.126,10099701
2007-07-23,22.387,22.594,22.347,22.504,7671534
2007-07-24,22.426,22.594,22.166,22.296,7718063
2007-07-25,22.530,22.556,22.269,22.440,7756796
2007-07-26,21.812,21.889,21.015,21.461,18313477
2007-07-27,20.898,21.486,20.702,20.938,10827363
2007-07-30,21.029,21.511,20.976,21.367,8410121
2007-07-31,21.654,21.851,21.108,21.225,12748704
2007-08-01,20.569,20.806,20.244,20.650,15395648
2007-08-02,20.976,21.029,20.780,20.922,6167332
2007-08-03,21.134,21.145,20.206,20.468,10881572
2007-08-06,20.791,21.002,20.388,20.976,6183568
2007-08-07,20.402,20.898,20.310,20.819,7438516
2007-08-08,21.145,21.552,21.134,21.524,5804803
2007-08-09,20.949,21.029,20.585,20.702,7799285
2007-08-10,20.337,20.898,20.194,20.690,7449173
2007-08-13,20.857,20.898,20.569,20.569,4503535
2007-08-14,20.650,20.741,19.985,20.151,5113727
2007-08-15,19.683,19.892,19.278,19.304,11129314
2007-08-16,18.298,19.081,17.555,19.081,15676794
2007-08-17,19.552,19.957,19.370,19.841,10009213
2007-08-20,20.114,20.179,19.592,19.878,8687923
2007-08-21,19.592,19.762,19.489,19.592,12681036
2007-08-22,19.957,20.206,19.945,20.167,6559432
2007-08-23,20.362,20.545,19.985,20.272,9226984
2007-08-24,20.114,20.663,20.114,20.650,5851829
2007-08-27,20.283,20.428,20.151,20.151,5490206
2007-08-28,20.151,20.167,19.501,19.657,8472934
2007-08-29,20.088,20.438,20.022,20.402,5186709
2007-08-30,20.141,20.478,20.114,20.258,3228677
2007-08-31,20.963,21.264,20.819,20.819,4748230
2007-09-04,20.597,21.185,20.585,20.922,6165779
2007-09-05,20.468,20.702,20.415,20.597,7548301
2007-09-06,20.857,21.120,20.806,20.989,5025235
2007-09-07,20.636,20.702,20.310,20.454,7500397
2007-09-10,20.663,20.898,20.258,20.585,6454280
2007-09-11,20.791,20.963,20.690,20.857,4651044
2007-09-12,20.676,21.054,20.650,20.922,7147837
2007-09-13,20.727,20.885,20.676,20.766,6601620
2007-09-14,20.690,20.938,20.624,20.806,6307228
2007-09-17,20.337,20.569,20.324,20.362,5164621
2007-09-18,20.532,21.317,20.388,21.225,10023468
2007-09-19,21.040,21.225,20.819,20.911,7333541
2007-09-20,20.949,21.015,20.766,20.898,5354721
2007-09-21,21.225,21.420,21.225,21.355,6738044
2007-09-24,21.461,21.590,21.290,21.524,3561619
2007-09-25,21.382,21.433,21.120,21.407,4298526
2007-09-26,21.420,21.799,21.250,21.654,7303924
2007-09-27,22.072,22.191,21.943,22.138,7486475
2007-09-28,22.178,22.178,21.774,21.943,6771141
2007-10-01,22.191,22.687,22.191,22.556,7216133
2007-10-02,22.700,22.752,22.491,22.675,11231363
2007-10-03,22.687,22.830,22.307,22.440,18636913
2007-10-04,22.660,22.805,22.570,22.622,5887310
2007-10-05,23.143,23.143,22.713,22.987,8363457
2007-10-08,22.830,22.922,22.740,22.843,2610045
2007-10-09,22.648,23.119,22.648,23.103,9178035
2007-10-10,22.660,23.078,22.660,23.078,4144857
2007-10-11,23.094,23.250,22.594,22.790,10034450
2007-10-12,22.336,22.543,22.269,22.491,5016396
2007-10-15,22.464,22.530,22.100,22.296,4426794
2007-10-16,22.400,22.464,22.138,22.321,5417491
2007-10-17,22.675,22.752,22.242,22.622,3610254
2007-10-18,22.622,22.987,22.556,22.897,4664126
2007-10-19,22.819,22.857,22.048,22.060,5098076
2007-10-22,21.943,22.242,21.774,22.138,4206630
2007-10-23,22.648,22.726,22.373,22.713,3582287
2007-10-24,22.543,23.473,21.851,22.440,5744320
2007-10-25,22.910,22.974,22.570,22.882,3869207
2007-10-26,23.209,23.366,23.103,23.250,5519530
2007-10-29,22.870,23.760,22.870,23.760,5938868
2007-10-30,23.562,23.562,23.250,23.275,4580863
2007-10-31,23.392,23.706,23.250,23.706,5796996
2007-11-01,22.857,23.103,22.440,22.583,10601409
2007-11-02,22.373,22.387,21.706,22.269,6911452
2007-11-05,22.258,22.307,21.774,22.072,6787804
2007-11-06,22.282,22.610,22.191,22.543,5583888
2007-11-07,22.336,22.336,21.785,21.889,4991144
2007-11-08,21.342,21.825,20.832,21.198,9214411
2007-11-09,21.172,21.472,21.081,21.185,5437418
2007-11-12,20.624,21.068,20.375,20.375,5447518
2007-11-13,20.963,21.511,20.963,21.499,6263651
2007-11-14,21.654,21.878,21.275,21.433,4206086
2007-11-15,21.134,21.317,20.741,20.938,5299886
2007-11-16,21.120,21.120,20.676,20.898,5704012
2007-11-19,20.714,20.714,20.101,20.272,6368019
2007-11-20,20.569,20.898,20.217,20.741,7570586
2007-11-21,20.036,20.244,19.642,19.772,5407595
2007-11-23,20.272,20.310,20.062,20.244,4673165
2007-11-26,20.454,20.505,19.749,19.772,5271361
2007-11-27,19.762,20.194,19.734,20.088,10327035
2007-11-28,20.008,20.624,19.985,20.415,9621974
2007-11-29,20.438,20.438,20.141,20.310,5579784
2007-11-30,20.898,20.989,20.532,20.791,6728730
2007-12-03,20.559,20.636,20.388,20.478,3286406
2007-12-04,20.545,20.597,20.337,20.415,6200408
2007-12-05,21.002,21.120,20.938,21.120,4996313
2007-12-06,20.963,21.264,20.244,21.185,4557878
2007-12-07,20.989,21.211,20.922,21.002,11484933
2007-12-10,20.727,20.832,20.337,20.780,5038830
2007-12-11,20.663,20.741,20.036,20.050,4431956
2007-12-12,20.272,20.650,19.854,20.194,7262430
2007-12-13,19.592,19.592,19.081,19.462,7498999
2007-12-14,19.136,19.332,19.018,19.148,4297612
2007-12-17,18.627,18.718,18.078,18.078,7358818
2007-12-18,18.611,18.823,18.298,18.703,7883570
2007-12-19,19.201,19.409,19.094,19.304,7854683
2007-12-20,19.239,19.266,18.835,19.056,4585343
2007-12-21,19.173,19.592,19.056,19.396,5608267
2007-12-24,19.266,19.266,19.018,19.173,3459447
2007-12-26,19.173,19.225,19.044,19.121,4602639
2007-12-27,19.332,19.421,19.028,19.028,6682997
2007-12-28,19.526,19.670,19.396,19.396,4098952
2007-12-31,19.604,19.854,19.592,19.632,2484353
2008-01-02,19.435,19.513,18.886,18.926,5803045
2008-01-03,18.860,18.990,18.784,18.860,7928224
2008-01-04,18.665,18.676,18.154,18.324,5869625
2008-01-07,18.313,18.313,17.813,17.972,9206961
2008-01-08,18.313,18.430,17.841,18.038,7501862
2008-01-09,18.573,18.650,18.232,18.650,11501591
2008-01-10,18.497,18.914,18.351,18.692,10605966
2008-01-11,18.351,18.600,18.246,18.404,4990363
2008-01-14,19.070,19.290,19.070,19.160,14579971
2008-01-15,19.578,19.578,19.070,19.239,12838086
2008-01-16,18.937,18.990,18.415,18.742,11106753
2008-01-17,18.676,18.807,18.154,18.259,7829343
2008-01-18,18.835,18.990,18.519,18.784,10243996
2008-01-22,17.683,18.480,17.293,18.128,14756147
2008-01-23,16.955,18.011,16.471,17.906,15304429
2008-01-24,17.504,17.987,17.504,17.751,12964563
2008-01-25,18.313,18.547,17.855,17.958,8713932
2008-01-28,17.633,17.958,17.476,17.894,6459830
2008-01-29,17.972,17.972,17.670,17.867,4506051
2008-01-30,17.711,18.208,17.581,17.633,7685295
2008-01-31,17.488,18.128,17.372,17.879,6301373
2008-02-01,18.246,18.650,18.232,18.611,8094528
2008-02-04,18.638,18.665,18.324,18.469,5370528
2008-02-05,18.102,18.208,17.515,17.515,8307761
2008-02-06,17.751,17.777,17.372,17.383,5432477
2008-02-07,17.383,17.906,17.123,17.646,6491256
2008-02-08,17.515,17.879,17.410,17.763,16261100
2008-02-11,17.763,17.998,17.540,17.934,10189591
2008-02-12,18.088,18.375,17.972,18.246,5510870
2008-02-13,18.375,18.534,18.154,18.390,10112360
2008-02-14,18.914,19.070,18.506,18.807,10682022
2008-02-15,18.692,18.756,18.519,18.742,3668626
2008-02-19,19.201,19.266,18.860,18.874,7781090
2008-02-20,18.638,19.081,18.627,18.952,5574335
2008-02-21,19.332,19.473,19.070,19.290,12755226
2008-02-22,19.473,19.670,19.266,19.657,12651236
2008-02-25,20.008,20.362,19.749,20.362,13715551
2008-02-26,20.217,20.597,20.114,20.478,9160666
2008-02-27,20.375,20.819,20.375,20.714,8621327
2008-02-28,20.559,20.624,20.375,20.478,6474210
2008-02-29,20.310,20.493,19.985,20.151,10229166
2008-03-03,19.945,20.101,19.711,19.919,7387163
2008-03-04,20.375,20.454,19.919,20.310,10731882
2008-03-05,20.624,20.885,20.493,20.806,14527599
2008-03-06,21.054,21.054,20.585,20.650,14339392
2008-03-07,20.636,20.938,20.362,20.636,9938467
2008-03-10,20.337,20.532,19.996,20.217,10956101
2008-03-11,20.791,21.145,20.690,21.120,10322068
2008-03-12,20.780,20.871,20.519,20.519,6944596
2008-03-13,19.985,20.388,19.749,20.088,11607861
2008-03-14,20.050,20.114,19.290,19.473,10859691
2008-03-17,19.187,19.513,18.914,19.409,11308860
2008-03-18,19.722,20.114,19.567,20.062,10562756
2008-03-19,20.101,20.101,19.526,19.604,11472084
2008-03-20,20.402,21.029,20.194,20.963,22328521
2008-03-24,22.178,22.594,22.022,22.504,17772121
2008-03-25,22.216,22.216,21.916,22.048,17775969
2008-03-26,21.905,21.905,21.472,21.511,12558224
2008-03-27,21.342,21.382,20.949,21.029,16397661
2008-03-28,21.211,21.211,20.612,20.755,14788271
2008-03-31,20.676,20.847,20.597,20.702,13629445
2008-04-01,20.847,21.382,20.791,21.317,13794340
2008-04-02,21.145,21.275,20.963,21.068,15496067
2008-04-03,20.871,21.317,20.766,21.172,11813991
2008-04-04,21.290,21.290,20.963,21.145,5984732
2008-04-07,21.329,21.538,21.172,21.290,6839259
2008-04-08,21.108,21.225,21.002,21.029,8364242
2008-04-09,21.160,21.250,20.819,20.922,8167185
2008-04-10,21.407,21.667,21.355,21.538,7757997
2008-04-11,21.654,21.696,21.342,21.511,9477550
2008-04-14,21.629,21.759,21.524,21.577,6709112
2008-04-15,21.785,21.930,21.696,21.916,8166798
2008-04-16,22.204,22.530,22.204,22.464,9321855
2008-04-17,22.336,22.373,22.048,22.100,17448026
2008-04-18,22.440,22.504,22.216,22.387,12563664
2008-04-21,22.242,22.321,22.138,22.178,6476563
2008-04-22,22.178,22.178,21.825,21.956,8945135
2008-04-23,21.983,22.100,21.837,22.060,8039338
2008-04-24,22.072,22.138,21.736,21.969,9359152
2008-04-25,22.048,22.048,21.577,21.905,8273647
2008-04-28,22.060,22.307,22.060,22.126,6635571
2008-04-29,21.825,21.837,21.552,21.577,8933080
2008-04-30,21.654,21.878,21.552,21.629,7639497
2008-05-01,21.616,22.138,21.616,22.112,6812912
2008-05-02,22.152,22.178,21.878,22.072,6522267
2008-05-05,21.667,21.706,21.511,21.602,7294123
2008-05-06,21.538,21.799,21.342,21.785,7473533
2008-05-07,21.812,21.812,21.367,21.420,6462723
2008-05-08,21.317,21.394,21.108,21.342,6493034
2008-05-09,21.108,21.355,20.898,21.029,6294468
2008-05-12,21.134,21.342,21.068,21.275,4613121
2008-05-13,21.590,21.654,21.317,21.577,10300773
2008-05-14,21.696,21.851,21.602,21.629,3956974
2008-05-15,21.889,22.072,21.774,22.060,12256490
2008-05-16,22.282,22.426,22.178,22.387,7920712
2008-05-19,22.504,22.857,22.412,22.412,12616026
2008-05-20,21.720,21.812,21.590,21.629,9103905
2008-05-21,21.759,21.812,21.394,21.472,7516911
2008-05-22,21.720,21.825,21.602,21.720,6106069
2008-05-23,21.317,21.317,20.922,21.145,6873644
2008-05-27,21.068,21.329,21.040,21.290,5143790
2008-05-28,21.120,21.160,20.922,21.093,7880191
2008-05-29,21.093,21.407,21.068,21.264,7724965
2008-05-30,21.225,21.355,21.160,21.198,6135449
2008-06-02,21.317,21.382,21.015,21.303,5169857
2008-06-03,21.093,21.108,20.663,20.766,6590923
2008-06-04,20.871,21.015,20.791,20.938,6945767
2008-06-05,21.185,21.642,21.185,21.642,6853242
2008-06-06,21.250,21.290,20.832,20.847,8790504
2008-06-09,20.898,20.922,20.454,20.741,6503425
2008-06-10,20.244,20.283,19.970,20.074,13297146
2008-06-11,20.258,20.310,19.878,19.878,8557789
2008-06-12,19.749,19.957,19.513,19.539,17754861
2008-06-13,19.772,19.996,19.632,19.970,7615018
2008-06-16,19.800,20.022,19.788,19.957,6114014
2008-06-17,20.114,20.151,19.800,19.892,5275545
2008-06-18,19.930,19.957,19.670,19.841,9887680
2008-06-19,19.642,19.841,19.526,19.800,4881733
2008-06-20,19.290,19.356,18.964,19.044,8533037
2008-06-23,19.382,19.382,19.056,19.121,7288630
2008-06-24,18.926,19.160,18.794,18.886,6767393
2008-06-25,19.304,19.578,19.173,19.421,8482803
2008-06-26,19.018,19.462,18.611,18.729,12198585
2008-06-27,18.573,18.585,18.298,18.442,6011049
2008-06-30,18.560,18.611,18.430,18.455,12708017
2008-07-01,18.088,18.285,17.921,18.232,10570289
2008-07-02,18.285,18.298,17.633,17.736,11695568
2008-07-03,18.154,18.222,17.829,18.088,9766438
2008-07-07,18.128,18.246,17.670,17.958,8917387
2008-07-08,17.504,17.791,17.410,17.791,10658052
2008-07-09,17.515,17.555,17.123,17.136,8557444
2008-07-10,17.372,17.527,17.201,17.307,7493196
2008-07-11,17.555,17.724,17.307,17.581,10073868
2008-07-14,17.736,17.736,17.240,17.410,7208504
2008-07-15,16.731,17.071,16.471,16.706,12438356
2008-07-16,16.562,17.201,16.535,17.123,16434925
2008-07-17,17.438,17.683,17.293,17.515,19033961
2008-07-18,17.307,17.383,17.175,17.307,10046122
2008-07-21,17.763,17.829,17.619,17.751,6447257
2008-07-22,17.606,17.855,17.461,17.791,8041876
2008-07-23,18.222,18.430,18.102,18.313,10698957
2008-07-24,18.339,18.351,17.829,18.063,6528251
2008-07-25,17.972,18.078,17.894,17.945,7927421
2008-07-28,18.038,18.088,17.581,17.646,6156858
2008-07-29,17.372,17.698,17.332,17.698,9215569
2008-07-30,17.724,17.802,17.450,17.751,7268351
2008-07-31,17.383,17.410,17.108,17.161,8017274
2008-08-01,17.372,17.398,17.045,17.071,6542721
2008-08-04,17.123,17.161,16.914,17.085,7026106
2008-08-05,16.927,17.267,16.914,17.253,5973988
2008-08-06,17.398,17.606,17.307,17.555,6620225
2008-08-07,17.307,17.410,17.161,17.267,8326741
2008-08-08,17.606,18.088,17.555,17.958,6316045
2008-08-11,18.038,18.298,17.972,18.088,8783717
2008-08-12,17.921,17.958,17.791,17.879,5233324
2008-08-13,17.763,17.894,17.581,17.841,7536330
2008-08-14,17.791,18.154,17.777,17.987,6311498
2008-08-15,17.633,17.763,17.567,17.711,3189727
2008-08-18,17.253,17.253,16.914,16.979,5138303
2008-08-19,16.874,16.874,16.614,16.797,12201639
2008-08-20,17.123,17.240,16.994,17.228,6823859
2008-08-21,16.888,17.085,16.784,16.994,7840719
2008-08-22,17.085,17.085,16.955,16.994,8724456
2008-08-25,17.071,17.071,16.769,16.797,6891555
2008-08-26,16.888,16.994,16.784,16.822,4967781
2008-08-27,17.228,17.476,17.175,17.425,7243245
2008-08-28,17.253,17.410,17.215,17.398,5512797
2008-08-29,17.108,17.215,16.994,17.019,3468030
2008-09-02,16.379,16.432,16.052,16.223,7452237
2008-09-03,15.922,15.922,15.647,15.726,7318383
2008-09-04,15.347,15.361,14.838,14.942,25562021
2008-09-05,14.942,15.333,14.849,15.333,15816771
2008-09-08,16.223,16.249,15.607,15.948,15392988
2008-09-09,15.634,15.673,15.138,15.175,15042929
2008-09-10,15.411,15.583,15.269,15.439,21614126
2008-09-11,14.799,15.204,14.745,15.166,11424632
2008-09-12,15.021,15.451,14.942,15.361,10513318
2008-09-15,14.485,14.799,14.341,14.353,9601753
2008-09-16,13.675,14.392,13.636,14.223,14472890
2008-09-17,13.884,14.210,13.284,13.295,20649518
2008-09-18,13.950,14.512,13.295,14.380,21583429
2008-09-19,15.150,15.713,15.034,15.372,18821539
2008-09-22,15.175,15.229,14.590,14.707,13754771
2008-09-23,15.138,15.166,14.655,14.759,19609683
2008-09-24,14.759,14.954,14.655,14.838,8159272
2008-09-25,14.849,15.372,14.838,15.150,13035424
2008-09-26,14.485,14.771,14.432,14.614,6248534
2008-09-29,14.171,14.198,12.878,13.256,16537484
2008-09-30,13.871,14.105,13.648,14.105,13742963
2008-10-01,14.028,14.236,13.740,14.068,16236042
2008-10-02,13.779,13.818,13.256,13.310,9213286
2008-10-03,13.648,14.198,13.295,13.414,15936304
2008-10-06,12.748,12.839,12.056,12.827,17715952
2008-10-07,12.932,13.205,12.212,12.290,12934801
2008-10-08,12.174,12.786,11.964,12.134,21275287
2008-10-09,12.421,12.513,11.246,11.519,12812135
2008-10-10,10.841,11.990,10.475,11.467,22241141
2008-10-13,12.174,13.048,11.911,12.969,22507663
2008-10-14,12.943,13.048,12.121,12.370,19136805
2008-10-15,12.317,12.317,11.558,11.558,10547506
2008-10-16,11.730,11.977,10.984,11.951,15098883
2008-10-17,11.351,12.186,11.323,11.664,15639469
2008-10-20,11.689,12.080,11.519,12.003,9489389
2008-10-21,11.429,11.598,11.206,11.246,5682788
2008-10-22,10.984,10.998,10.423,10.684,13620430
2008-10-23,10.463,10.802,10.122,10.723,19723260
2008-10-24,9.091,9.953,8.987,9.678,16856412
2008-10-27,9.300,9.888,9.233,9.509,15337929
2008-10-28,10.162,10.749,9.835,10.738,19265755
2008-10-29,10.084,10.631,9.926,10.188,19147910
2008-10-30,10.958,11.192,10.684,11.155,12933589
2008-10-31,11.076,11.598,11.062,11.508,10483141
2008-11-03,11.573,11.730,11.454,11.467,15064396
2008-11-04,11.782,12.212,11.782,12.212,12268349
2008-11-05,11.454,11.650,10.998,11.089,11574073
2008-11-06,10.553,10.749,10.215,10.385,13103937
2008-11-07,10.828,11.155,10.788,11.141,11127929
2008-11-10,10.958,11.101,10.592,10.867,13024464
2008-11-11,10.410,10.684,10.188,10.385,12456289
2008-11-12,10.358,10.449,9.874,10.069,15035110
2008-11-13,10.057,10.776,9.560,10.738,18138502
2008-11-14,10.017,10.385,9.769,9.769,14837060
2008-11-17,9.848,10.110,9.626,9.731,13124425
2008-11-18,9.509,9.808,9.312,9.665,12827343
2008-11-19,9.455,9.600,9.039,9.051,16605683
2008-11-20,8.987,9.247,8.489,8.582,18062590
2008-11-21,9.378,9.823,8.920,9.795,14496883
2008-11-24,9.443,9.953,9.419,9.731,18834979
2008-11-25,9.863,9.926,9.483,9.743,11799454
2008-11-26,9.652,10.069,9.560,10.069,9369303
2008-11-28,9.979,10.162,9.979,10.162,4027969
2008-12-01,9.926,9.979,9.469,9.535,13609204
2008-12-02,9.716,10.069,9.640,9.966,11731795
2008-12-03,9.391,9.848,9.351,9.769,8346459
2008-12-04,9.378,9.640,9.195,9.483,10381673
2008-12-05,9.300,9.784,9.076,9.705,12617639
2008-12-08,10.122,10.345,10.031,10.147,7044442
2008-12-09,10.122,10.292,9.991,10.069,11872084
2008-12-10,10.645,10.698,10.449,10.645,9099868
2008-12-11,10.619,10.788,10.396,10.449,8597954
2008-12-12,10.136,10.553,10.136,10.449,8909776
2008-12-15,10.449,10.514,10.254,10.423,5731314
