date,open,high,low,close,volume
2022-09-23,14231.030,14277.530,14109.710,14118.380,2621841592
2022-09-26,13993.420,13993.420,13743.190,13778.190,3191827720
2022-09-27,13812.990,13862.840,13732.320,13826.590,2757822559
2022-09-28,13816.700,13854.090,13466.070,13466.070,3530918040
2022-09-29,13550.700,13651.290,13462.570,13534.260,3021520993
2022-09-30,13409.650,13466.820,13274.720,13424.580,2861520686
2022-10-03,13359.260,13440.230,13273.480,13300.480,2211081620
2022-10-04,13447.360,13586.960,13447.360,13576.520,2413485499
2022-10-05,13727.300,13902.020,13727.300,13801.430,2820578659
2022-10-06,13865.450,13899.230,13814.330,13892.050,2179299494
2022-10-07,13847.520,13847.520,13684.210,13702.280,1907528022
2022-10-11,13076.910,13103.130,12991.590,13106.030,2944132099
2022-10-12,13076.910,13130.730,12991.590,13081.240,2533714485
2022-10-13,13108.400,13111.390,12809.430,12810.730,3509528634
2022-10-14,13023.710,13221.870,13023.710,13128.120,3054446497
2022-10-17,12988.830,12988.830,12814.820,12966.050,3068484204
2022-10-18,13075.050,13143.150,12978.130,13124.680,2638726248
2022-10-19,13096.350,13155.620,12976.760,12976.760,2496450337
2022-10-20,12912.930,12946.100,12698.910,12946.100,3612860605
2022-10-21,12931.200,12954.020,12813.600,12819.200,2334200756
2022-10-24,12913.580,13027.840,12856.770,12856.980,2296547075
2022-10-25,12666.420,12718.070,12635.520,12666.120,2321106802
2022-10-26,12666.420,12791.970,12635.520,12729.050,2240620623
2022-10-27,12807.690,12954.320,12807.690,12926.370,2398713756
2022-10-28,12874.830,12891.380,12723.980,12788.420,2154133615
2022-10-31,12862.370,12977.610,12826.340,12949.750,2047763201
2022-11-01,13033.150,13046.520,13014.040,13037.210,2070754457
2022-11-02,13033.150,13100.170,13014.040,13100.170,2061930399
2022-11-03,12985.550,12991.370,12905.350,12986.600,2049903834
2022-11-04,12941.780,13029.940,12868.250,13026.710,2457977266
2022-11-07,13109.350,13246.590,13103.350,13223.730,2780159316
2022-11-08,13274.910,13389.250,13274.910,13347.760,3034089332
2022-11-09,13410.190,13638.810,13410.190,13638.810,3016016274
2022-11-10,13556.510,13559.400,13463.850,13503.760,2359761846
2022-11-11,13878.950,14045.510,13878.950,14007.560,4023872677
2022-11-14,14080.910,14217.300,14076.940,14174.900,3435929677
2022-11-15,14325.490,14568.510,14278.530,14546.310,3475712694
2022-11-16,14489.410,14511.920,14423.590,14537.350,3401167472
2022-11-17,14489.410,14545.890,14383.550,14535.230,2771249368
2022-11-18,14584.310,14669.980,14470.480,14504.990,2824434292
2022-11-21,14514.710,14530.760,14421.650,14449.390,2204307798
2022-11-22,14404.080,14542.790,14371.090,14542.200,2297415389
2022-11-23,14649.800,14716.490,14649.800,14608.540,2366840337
2022-11-24,14649.800,14784.000,14649.800,14784.000,2666138456
2022-11-25,14764.940,14835.660,14756.010,14778.510,3045109760
2022-11-28,14636.900,14638.190,14503.120,14556.870,2619672928
2022-11-29,14678.230,14779.240,14678.230,14709.640,3172623122
2022-11-30,15059.920,15152.380,15059.920,14879.550,4704061611
2022-12-01,15059.920,15152.380,14998.030,15012.800,3830213886
2022-12-02,14933.200,15021.730,14921.060,14970.680,3036231330
2022-12-05,14972.170,15088.060,14969.970,14980.740,3272321651
2022-12-06,14708.080,14823.150,14657.490,14728.880,3268668989
2022-12-07,14631.210,14634.160,14464.200,14630.010,3291137434
2022-12-08,14631.210,14634.160,14464.200,14553.040,2444353059
2022-12-09,14620.270,14742.790,14620.270,14705.430,2600408978
2022-12-12,14658.460,14658.460,14538.660,14612.590,2294250827
2022-12-13,14617.860,14658.700,14515.740,14522.960,2788697909
2022-12-14,14557.560,14739.360,14557.560,14739.360,2664257589
2022-12-15,14692.920,14756.380,14649.540,14734.130,2617746135
2022-12-16,14554.210,14568.310,14447.770,14528.550,4504796114
2022-12-19,14478.450,14493.720,14411.810,14433.320,3239484513
2022-12-20,14410.750,14451.910,14157.990,14170.030,3710797181
2022-12-21,14205.060,14291.980,14197.860,14234.400,3261347371
2022-12-22,14323.040,14442.940,14323.040,14442.940,3283712951
2022-12-23,14318.120,14318.120,14192.980,14271.630,1996751443
2022-12-26,14271.200,14301.110,14253.200,14285.130,1591566265
2022-12-27,14249.830,14249.830,14174.830,14328.430,1834757179
2022-12-28,14249.830,14249.830,14119.300,14173.100,2029213285
2022-12-29,14097.510,14120.570,13981.630,14085.020,1854653923
2022-12-30,14183.520,14248.900,14137.690,14137.690,1765508742
2023-01-03,14108.160,14237.940,14001.970,14224.120,1841563980
2023-01-04,14285.120,14357.600,14283.520,14199.130,2095183680
2023-01-05,14285.120,14357.600,14270.930,14301.050,2112675243
2023-01-06,14278.520,14384.920,14278.520,14373.340,1818832636
2023-01-09,14504.470,14752.210,14504.470,14752.210,2609225242
2023-01-10,14822.860,14842.740,14753.710,14802.960,2093181365
2023-01-11,14822.860,14842.740,14734.440,14751.440,2005557140
2023-01-12,14780.580,14813.310,14700.730,14731.640,1846015910
2023-01-13,14923.050,14962.310,14822.150,14824.130,1810242882
2023-01-16,14895.260,14960.920,14895.260,14927.010,1641957386
2023-01-17,14922.340,14945.230,14884.780,14932.930,1807136156
2023-01-30,15291.530,15493.820,15291.530,15493.820,3866307165
2023-01-31,15419.210,15441.980,15265.200,15265.200,3412557750
2023-02-01,15508.830,15571.140,15502.210,15420.130,3058864752
2023-02-02,15508.830,15602.090,15496.520,15595.160,3286688478
2023-02-03,15591.950,15617.730,15504.030,15602.660,2670719600
2023-02-06,15514.800,15514.800,15392.820,15392.820,2345728929
2023-02-07,15376.120,15462.100,15363.650,15400.910,2278799751
2023-02-08,15538.710,15631.220,15520.050,15618.170,2623634932
2023-02-09,15590.000,15617.340,15553.840,15598.710,2256803172
2023-02-10,15627.330,15628.300,15546.110,15586.650,2508170977
2023-02-13,15564.760,15569.990,15465.560,15544.280,2203038446
2023-02-14,15584.740,15669.630,15584.740,15654.480,2099245153
2023-02-15,15474.460,15538.600,15474.460,15432.890,2466373845
2023-02-16,15474.460,15585.480,15474.460,15550.500,2907833500
2023-02-17,15503.750,15503.750,15418.430,15479.700,2561531881
2023-02-20,15452.010,15575.320,15436.660,15551.230,3020228418
2023-02-21,15535.640,15567.740,15496.730,15563.000,3021816862
2023-02-22,15541.170,15541.170,15345.930,15418.770,2919015800
2023-02-23,15463.460,15657.630,15463.460,15615.410,3038757140
2023-02-24,15669.880,15717.960,15503.790,15503.790,3451824106
2023-03-01,15580.280,15610.830,15492.370,15598.490,3118543838
2023-03-02,15580.280,15618.060,15492.370,15598.720,2695794533
2023-03-03,15621.360,15713.420,15606.850,15608.420,3050401046
2023-03-06,15675.280,15818.880,15675.280,15763.510,3125531768
2023-03-07,15763.870,15879.160,15749.040,15857.890,2984527968
2023-03-08,15827.980,15878.750,15827.980,15818.200,3283763149
2023-03-09,15827.980,15878.750,15770.660,15770.660,3596588162
2023-03-10,15729.290,15729.290,15488.710,15526.200,3975706233
2023-03-13,15514.030,15571.170,15349.670,15560.490,3177087121
2023-03-14,15517.740,15517.740,15348.120,15360.420,3164260177
2023-03-15,15425.990,15526.730,15387.590,15387.590,3039314108
2023-03-16,15334.250,15334.250,15186.740,15221.120,3481326427
2023-03-17,15337.970,15452.960,15337.970,15452.960,3471247072
2023-03-20,15454.750,15488.980,15399.070,15419.970,2462770083
2023-03-21,15535.170,15702.370,15535.170,15513.450,2792869619
2023-03-22,15535.170,15760.460,15535.170,15760.460,2801704562
2023-03-23,15711.600,15882.750,15680.840,15863.950,2686161915
2023-03-24,15869.840,15921.970,15845.990,15914.700,2946335693
2023-03-27,15873.670,15902.060,15821.630,15830.310,2732683899
2023-03-28,15766.290,15807.620,15766.290,15701.480,2569954598
2023-03-29,15824.650,15885.210,15824.650,15769.760,2414663819
2023-03-30,15824.650,15885.210,15791.750,15849.430,2291839273
2023-03-31,15874.190,15951.800,15857.190,15868.060,2467747419
2023-04-06,15838.070,15838.070,15733.290,15810.770,2547130347
2023-04-07,15856.190,15877.990,15811.190,15836.500,2226137838
2023-04-10,15850.940,15919.760,15850.940,15876.170,2260528665
2023-04-11,15886.460,15945.630,15838.100,15913.880,2778540600
2023-04-12,15914.150,15944.320,15867.020,15932.970,3173058999
2023-04-13,15888.630,15913.200,15800.420,15804.760,3859172409
2023-04-14,15854.250,15973.820,15854.250,15929.430,3546810933
2023-04-17,15934.640,15963.550,15894.770,15963.550,3429894600
2023-04-18,15967.890,15967.890,15851.710,15869.440,3397499995
2023-04-19,15874.650,15915.390,15756.750,15770.470,3590195565
2023-04-20,15771.450,15804.380,15686.540,15707.520,3212962852
2023-04-21,15776.540,15802.930,15592.960,15602.990,3552213903
2023-04-24,15555.100,15643.860,15529.390,15626.870,2499809207
2023-04-25,15352.030,15365.830,15306.670,15370.730,3486869534
2023-04-26,15352.030,15398.400,15284.460,15374.630,2772200949
2023-04-27,15374.390,15455.880,15306.690,15411.490,2644145603
2023-04-28,15477.340,15580.630,15477.340,15579.180,3050020259
2023-05-02,15588.680,15651.230,15532.630,15636.480,3031633599
2023-05-03,15629.510,15629.510,15530.790,15553.410,2539330172
2023-05-04,15548.020,15622.410,15523.500,15609.030,2483539581
2023-05-05,15627.930,15673.620,15578.670,15626.070,2316571270
2023-05-08,15648.540,15757.800,15648.540,15699.570,2854819048
2023-05-09,15702.260,15744.270,15635.900,15727.700,2892028933
2023-05-10,15708.480,15711.390,15579.490,15641.760,2389755706
2023-05-11,15666.490,15675.370,15501.580,15514.640,2800105058
2023-05-12,15477.120,15545.990,15424.420,15502.360,2737810055
2023-05-15,15489.180,15510.090,15434.520,15475.050,2470294814
2023-05-16,15550.570,15723.950,15550.570,15673.900,2643896094
2023-05-17,15702.740,15961.970,15698.630,15925.290,3136105839
2023-05-18,16060.260,16128.720,16015.620,16101.880,3408695871
2023-05-19,16146.290,16189.810,16099.900,16174.920,3987371452
2023-05-22,16168.740,16202.920,16131.550,16180.890,3340000572
2023-05-23,16186.620,16186.620,16112.920,16188.030,3070111225
2023-05-24,16163.950,16323.770,16163.950,16159.320,2964756285
2023-05-25,16163.950,16323.770,16163.950,16292.000,3587117371
2023-05-26,16509.140,16537.790,16457.740,16505.050,4034319993
2023-05-29,16610.860,16683.760,16597.380,16636.300,3917209801
2023-05-30,16648.770,16681.190,16579.130,16622.740,3683441938
2023-05-31,16511.000,16512.990,16477.430,16578.960,5122029278
2023-06-01,16511.000,16555.500,16477.430,16512.650,3924488815
2023-06-02,16525.000,16752.200,16525.000,16706.910,4627283336
2023-06-05,16714.480,16781.190,16703.600,16714.430,4608428306
2023-06-06,16771.760,16830.700,16771.760,16761.660,3888832768
2023-06-07,16771.760,16922.480,16771.760,16922.480,3759473463
2023-06-08,16864.180,16899.510,16694.210,16733.690,3896778365
2023-06-09,16775.920,16895.990,16775.920,16886.400,3639417680
2023-06-12,16899.490,16999.720,16899.490,16955.370,3772044071
2023-06-13,17190.700,17208.040,17182.180,17216.600,3811290044
2023-06-14,17190.700,17259.230,17182.180,17238.140,4339295159
2023-06-15,17259.370,17346.320,17259.370,17334.980,4938889448
2023-06-16,17342.860,17342.860,17250.790,17288.910,6263884078
2023-06-19,17274.070,17306.810,17210.870,17274.560,4709201717
2023-06-20,17186.720,17186.720,17142.470,17184.910,4306254049
2023-06-21,17186.720,17246.770,17131.450,17202.400,4412757927
2023-06-26,17182.480,17182.480,17011.280,17059.240,4024263122
2023-06-27,17022.150,17035.490,16887.900,16887.900,4107300425
2023-06-28,16930.410,17016.440,16930.410,16935.630,3315710258
2023-06-29,16930.410,17077.440,16911.380,16942.300,3397838476
2023-06-30,16870.270,16919.950,16792.340,16915.540,3765947605
2023-07-03,16946.710,17103.730,16946.710,17084.200,3989887171
2023-07-04,17055.190,17154.100,17042.600,17140.770,4507364892
2023-07-05,17130.260,17153.170,17020.010,17056.430,4199057545
2023-07-06,17017.090,17017.090,16749.290,16762.170,4425334395
2023-07-07,16736.940,16762.390,16593.840,16664.210,3829434681
2023-07-10,16667.430,16798.810,16635.830,16652.800,3450683002
2023-07-11,16675.690,16898.910,16675.690,16898.910,3993019041
2023-07-12,16903.250,16962.030,16864.010,16962.030,4109112284
2023-07-13,16994.590,17223.860,16994.590,17061.400,4902642709
2023-07-14,17152.810,17287.400,17128.070,17283.710,4504832767
2023-07-17,17279.110,17346.660,17235.920,17334.290,4880609656
2023-07-18,17265.380,17340.820,17263.840,17227.910,6214305118
2023-07-19,17265.380,17340.820,17082.540,17116.440,4943661687
2023-07-20,17104.910,17214.410,17098.650,17164.890,3712499457
2023-07-21,17106.290,17106.290,16859.130,17030.700,4301295389
2023-07-24,17036.790,17098.730,16941.150,17033.610,4085024659
2023-07-25,17061.880,17270.200,17061.880,17198.890,3915965156
2023-07-26,17205.470,17247.020,17121.990,17162.550,4189608886
2023-07-27,17189.300,17282.860,17189.300,17241.820,4556597850
2023-07-28,17244.510,17328.210,17179.940,17292.930,4230880643
2023-07-31,17341.040,17463.760,17081.480,17145.430,5078570006
2023-08-01,17207.220,17207.610,17152.720,17212.870,3892703367
2023-08-02,17207.220,17212.550,16844.570,16893.730,4962203739
2023-08-04,16847.240,16887.380,16748.510,16843.680,3881714504
2023-08-07,16870.810,17032.320,16868.740,16996.000,3397542161
2023-08-08,17006.460,17043.560,16812.590,16877.070,3721782312
2023-08-09,16836.640,16956.730,16798.500,16870.940,3295372111
2023-08-10,16827.110,16827.110,16601.170,16634.700,3866974809
2023-08-11,16644.650,16766.840,16601.250,16601.250,3187552204
2023-08-14,16585.410,16585.410,16307.280,16393.660,3846740731
2023-08-15,16438.630,16546.010,16437.630,16454.800,3209897172
2023-08-16,16422.200,16446.780,16304.440,16446.780,3545452815
2023-08-17,16411.630,16550.110,16264.650,16516.660,3776256718
2023-08-18,16508.460,16583.950,16344.290,16381.310,3883281847
2023-08-21,16414.140,16485.250,16347.770,16381.490,3008968742
2023-08-22,16440.390,16557.150,16440.390,16437.610,3043535712
2023-08-23,16440.390,16588.510,16440.390,16576.900,3056613319
2023-08-24,16651.030,16822.360,16651.030,16770.870,4058760778
2023-08-25,16708.530,16708.530,16481.580,16481.580,3255428881
2023-08-28,16498.860,16582.960,16498.860,16509.260,3085832869
2023-08-29,16528.490,16627.700,16495.760,16623.650,2721846998
2023-08-30,16666.330,16780.420,16666.330,16719.820,3020825252
2023-08-31,16707.350,16712.220,16630.670,16634.510,3911467432
2023-09-01,16640.920,16730.130,16619.230,16644.940,3231407358
2023-09-04,16649.670,16789.690,16648.510,16789.690,2764779938
2023-09-05,16784.120,16791.610,16727.440,16791.610,2676319302
2023-09-06,16796.370,16841.190,16732.690,16738.160,3167253715
2023-09-07,16609.930,16609.930,16538.630,16619.140,2761681619
2023-09-08,16609.930,16609.930,16505.640,16576.020,2528421938
2023-09-11,16433.820,16470.460,16433.820,16432.950,3138485829
2023-09-12,16433.820,16579.860,16422.910,16572.710,2773449654
2023-09-13,16578.130,16653.300,16542.720,16581.510,2688766323
2023-09-14,16581.620,16807.560,16581.620,16807.560,3063359236
2023-09-15,16809.740,16920.920,16787.740,16920.920,4376676982
2023-09-18,16893.970,16893.970,16698.240,16698.240,2683597400
2023-09-19,16706.480,16762.520,16636.320,16636.320,2905606894
2023-09-20,16626.610,16665.270,16522.380,16534.750,2999586019
2023-09-21,16475.420,16475.420,16300.540,16316.670,2861040816
2023-09-22,16267.320,16360.960,16202.430,16344.480,2306632979
2023-09-25,16345.780,16498.380,16345.780,16452.230,2089781507
2023-09-26,16440.260,16440.260,16276.070,16276.070,2448907474
2023-09-27,16273.840,16324.220,16212.860,16310.360,2216820814
2023-09-28,16330.710,16411.280,16311.410,16353.740,2554271896
2023-10-02,16382.960,16575.310,16382.960,16557.310,2694885646
2023-10-03,16520.240,16571.660,16453.800,16454.340,2733041166
2023-10-04,16419.480,16419.480,16203.340,16273.380,2654452158
2023-10-05,16313.890,16477.610,16313.890,16453.520,2526219804
2023-10-06,16482.930,16539.130,16482.930,16520.570,2324363529
2023-10-10,16567.430,16729.500,16567.430,16693.270,0
2023-10-11,16567.430,16729.500,16567.430,16672.030,3724404688
2023-10-12,16698.850,16825.910,16684.430,16825.910,2949330844
2023-10-13,16815.910,16815.910,16726.430,16782.570,3102124188
2023-10-16,16712.930,16712.930,16614.100,16652.240,2950706071
2023-10-17,16678.280,16770.640,16618.300,16642.550,3097269654
2023-10-18,16608.020,16612.250,16398.760,16440.910,3991822118
2023-10-19,16416.540,16479.350,16382.400,16452.730,2660250890
2023-10-20,16434.430,16462.560,16271.820,16440.720,3074222759
2023-10-23,16391.410,16391.410,16245.840,16251.360,2296480320
2023-10-24,16257.800,16318.770,16163.000,16309.760,2680635864
2023-10-25,16320.710,16459.340,16320.710,16358.890,2695211885
2023-10-26,16305.160,16305.160,16073.740,16073.740,2621969927
2023-10-27,16112.750,16200.300,16112.750,16134.610,2175407232
2023-10-30,16142.060,16203.330,16101.240,16149.680,2280075857
2023-10-31,16176.580,16215.350,15975.910,16001.270,2752214473
2023-11-01,16094.260,16270.920,16094.260,16038.560,2209528802
2023-11-02,16094.260,16396.950,16094.260,16396.950,2505425325
2023-11-03,16412.540,16520.100,16412.540,16507.650,2844620966
2023-11-06,16650.140,16675.120,16608.100,16649.360,2739387729
2023-11-07,16650.140,16684.950,16608.100,16684.950,2222964003
2023-11-08,16741.160,16759.430,16688.080,16740.830,2697918704
2023-11-09,16741.160,16759.430,16680.910,16745.650,2458095286
2023-11-10,16725.940,16725.940,16651.230,16682.670,2184900240
2023-11-13,16711.530,16961.020,16711.530,16839.290,2582818278
2023-11-14,16884.520,16946.380,16884.520,16915.710,2724154045
2023-11-15,17039.620,17143.880,17034.950,17128.780,4007907345
2023-11-16,17136.520,17194.320,17089.400,17171.180,3364523393
2023-11-17,17155.860,17253.470,17147.560,17208.950,3230866984
2023-11-20,17197.820,17219.760,17151.820,17210.470,3070819726
2023-11-21,17239.940,17421.170,17239.940,17416.700,3763783239
2023-11-22,17325.600,17344.530,17264.950,17310.260,3194019561
2023-11-23,17291.330,17343.610,17228.450,17294.550,3211144626
2023-11-24,17304.650,17336.130,17268.380,17287.420,3066434952
2023-11-27,17291.230,17351.930,17133.760,17137.420,3193881103
2023-11-28,17352.110,17441.790,17352.110,17341.250,3467387146
2023-11-29,17389.200,17421.940,17337.820,17370.560,3450736232
2023-11-30,17389.200,17433.850,17313.300,17433.850,4530109597
2023-12-01,17422.350,17450.130,17355.890,17438.350,3439336821
2023-12-04,17450.640,17516.610,17398.100,17421.480,3965297299
2023-12-05,17340.820,17439.620,17337.470,17328.010,3668061360
2023-12-06,17356.920,17387.940,17337.300,17360.720,3346937347
2023-12-07,17356.920,17387.940,17273.710,17278.740,3398905978
2023-12-08,17309.360,17465.350,17309.360,17383.990,3186694143
2023-12-11,17416.960,17451.820,17372.820,17418.340,3034801404
2023-12-12,17429.610,17528.720,17404.880,17450.630,3427661438
2023-12-13,17447.510,17507.920,17438.690,17468.930,3451828762
2023-12-14,17482.380,17668.350,17482.380,17653.110,4109014834
2023-12-15,17693.330,17743.540,17642.790,17673.870,5080309805
2023-12-18,17637.860,17665.910,17586.880,17652.030,4012837822
2023-12-19,17669.840,17669.840,17497.320,17576.550,3946859996
2023-12-20,17531.450,17531.450,17442.760,17635.200,4215646691
2023-12-21,17531.450,17552.900,17442.760,17543.740,4053311282
2023-12-22,17586.160,17618.170,17567.550,17596.630,3732504830
2023-12-25,17596.270,17663.350,17595.270,17604.840,3057664923
2023-12-26,17619.090,17751.730,17619.090,17751.730,2925947180
2023-12-27,17900.760,17928.140,17873.340,17891.500,3408898845
2023-12-28,17900.760,17928.140,17841.760,17910.370,3326466816
2023-12-29,17893.630,17945.700,17864.230,17930.810,2905134597
2024-01-02,17939.790,17956.740,17784.970,17853.760,3294377054
2024-01-03,17829.280,17829.280,17518.190,17559.310,3127747919
2024-01-04,17574.390,17609.890,17515.730,17549.650,3126504738
2024-01-05,17559.400,17606.790,17495.390,17519.140,3115778627
2024-01-08,17534.520,17688.110,17534.520,17572.660,3071028933
2024-01-09,17585.400,17694.260,17517.550,17535.490,3246448172
2024-01-10,17477.880,17521.800,17476.870,17465.630,2872676462
2024-01-11,17477.880,17574.920,17476.870,17545.320,2909830596
2024-01-12,17536.050,17570.630,17469.870,17512.830,2622996926
2024-01-15,17541.260,17632.770,17532.980,17546.820,2797032770
2024-01-16,17523.780,17523.780,17337.580,17346.870,3452335814
2024-01-17,17169.100,17300.290,17169.100,17161.790,4027585065
2024-01-18,17169.100,17300.290,17169.100,17227.790,3065619944
2024-01-19,17546.510,17682.970,17499.850,17681.520,3424059886
2024-01-22,17770.780,17869.070,17765.130,17815.100,3533372976
2024-01-23,17883.620,17944.980,17880.500,17874.590,3219562608
2024-01-24,17894.830,18001.180,17894.830,17875.830,2715990373
2024-01-25,17894.830,18014.260,17894.830,18002.620,2545950507
2024-01-26,17985.440,18029.850,17943.650,17995.030,2512403841
2024-01-29,18001.240,18119.630,17995.110,18119.630,2192967340
2024-01-30,17970.410,17996.330,17917.070,18034.630,2478648370
2024-01-31,17970.410,17996.330,17874.950,17889.560,2436995268
2024-02-01,17871.270,17968.110,17832.950,17968.110,2647781825
2024-02-02,18016.350,18059.930,17985.890,18059.930,2738766765
2024-02-05,18047.400,18115.800,17992.170,18096.070,2619807558
2024-02-15,18664.450,18725.470,18550.860,18644.570,3796998931
2024-02-16,18639.660,18715.690,18585.140,18607.250,3703951334
2024-02-19,18561.040,18663.740,18561.040,18635.800,3884684212
2024-02-20,18673.490,18714.070,18645.270,18753.160,3422499452
2024-02-21,18673.490,18729.030,18645.270,18676.310,3344670351
2024-02-22,18826.850,18881.770,18758.150,18852.780,3621452727
2024-02-23,18950.070,19012.380,18889.190,18889.190,3748147187
2024-02-26,18899.390,18974.080,18854.710,18948.050,3262702048
2024-02-27,18964.490,19023.010,18752.530,18854.410,3832240291
2024-02-28,18796.540,18881.930,18794.620,18857.240,0
2024-02-29,18796.540,19019.690,18794.620,18966.770,3949819739
2024-03-01,19021.350,19041.920,18923.460,18935.930,3398492947
2024-03-04,18952.690,19333.390,18952.690,19305.310,4076937014
2024-03-05,19398.970,19453.850,19332.730,19386.920,3872286545
2024-03-06,19678.360,19794.570,19676.830,19499.450,3939683729
2024-03-07,19678.360,19794.570,19630.790,19693.520,4646538850
2024-03-08,19966.490,20065.500,19638.130,19785.320,4977859537
2024-03-11,19671.900,19828.700,19649.670,19726.080,3698295767
2024-03-12,19672.760,19917.060,19664.710,19914.550,4112262837
2024-03-13,20024.830,20112.810,19866.730,19928.510,4927887120
2024-03-14,19920.630,19995.510,19775.500,19937.920,4561558182
2024-03-15,19845.450,19888.130,19682.500,19682.500,5273917064
2024-03-18,19706.110,19879.860,19706.110,19879.850,3804229566
2024-03-19,19798.120,19921.250,19762.160,19857.200,4118677808
2024-03-20,19879.250,19994.420,19728.430,19784.450,4550556329
2024-03-21,19843.800,20199.300,19843.800,20199.090,4477006978
2024-03-22,20232.060,20296.100,20084.310,20228.430,4752783778
2024-03-25,20228.640,20285.380,20172.800,20192.250,3653937363
2024-03-26,20208.880,20397.070,19977.400,20126.490,4649062668
2024-03-27,20158.070,20255.100,20108.960,20200.120,3905476926
2024-03-28,20213.340,20222.200,20065.930,20146.550,4345459772
2024-03-29,20156.340,20335.920,20156.340,20294.450,4287194604
2024-04-01,20319.730,20387.230,20217.580,20222.330,3201888241
2024-04-02,20388.840,20397.510,20308.760,20466.570,3461693121
2024-04-03,20388.840,20403.730,20269.660,20337.600,3492646045
2024-04-08,20395.050,20487.830,20379.830,20417.700,3676638553
2024-04-09,20521.560,20820.810,20521.560,20796.200,4692926129
2024-04-10,20789.420,20883.690,20763.530,20763.530,4566988977
2024-04-11,20713.250,20770.830,20651.880,20753.220,4612030595
2024-04-12,20772.790,20825.040,20713.870,20736.570,4802559549
2024-04-15,20586.530,20623.770,20449.770,20449.770,4833466115
2024-04-16,20365.110,20365.110,19844.540,19901.960,5464031165
2024-04-17,19986.620,20264.990,19986.620,20213.330,4026532877
2024-04-18,20126.570,20363.090,20057.810,20301.200,4902857859
2024-04-19,19992.060,19992.060,19291.880,19527.120,7200792336
2024-04-22,19466.440,19695.490,19395.310,19411.220,5791837777
2024-04-23,19564.380,19709.000,19509.740,19599.280,4168337398
2024-04-24,20003.000,20003.000,19911.930,20131.740,4743470454
2024-04-25,20003.000,20003.000,19848.570,19857.420,3859114552
2024-04-26,20094.170,20226.290,20087.610,20120.510,4763398033
2024-04-29,20235.930,20495.520,20235.930,20495.520,5573897043
2024-04-30,20508.480,20559.970,20396.600,20396.600,4370314980
2024-05-02,20360.670,20360.670,20222.440,20222.440,4772879528
2024-05-03,20381.980,20521.490,20272.340,20330.320,4795068836
2024-05-06,20479.800,20639.900,20479.800,20523.310,4635681722
2024-05-07,20604.180,20634.710,20583.290,20653.530,4589649672
2024-05-08,20604.180,20700.510,20547.480,20700.510,4524395934
2024-05-09,20710.050,20754.610,20560.770,20560.770,4377338377
2024-05-10,20582.120,20765.820,20574.010,20708.840,5253953779
2024-05-13,20905.160,20933.280,20816.420,20857.710,4855603772
2024-05-14,20835.950,20994.530,20816.770,20985.850,5052026860
2024-05-15,20984.700,21308.320,20984.700,21147.210,5153487364
2024-05-16,21319.020,21515.520,21249.880,21304.260,5643197476
2024-05-17,21346.750,21346.750,21218.340,21258.470,5127554319
2024-05-20,21278.380,21338.350,21102.180,21271.630,5322513473
2024-05-21,21239.260,21307.080,21131.620,21236.750,4651922274
2024-05-22,21248.990,21567.480,21248.990,21551.830,5435240657
2024-05-23,21668.840,21668.840,21475.990,21607.430,5549165198
2024-05-24,21442.670,21608.720,21381.250,21565.340,4286015372
2024-05-27,21699.980,21871.340,21699.980,21803.770,4916382871
2024-05-28,21812.200,21937.400,21812.200,21858.410,4957176720
2024-05-29,21846.410,21906.100,21662.500,21662.500,5288507600
2024-05-30,21481.390,21558.360,21364.240,21364.480,4605991663
2024-05-31,21400.830,21539.030,21174.220,21174.220,7285187707
2024-06-03,21388.710,21612.540,21372.080,21536.760,4806319965
2024-06-04,21513.850,21529.980,21308.970,21356.620,4942398961
2024-06-05,21385.000,21510.860,21264.630,21484.880,4165787959
2024-06-06,21856.130,21970.630,21847.680,21902.700,4823101016
2024-06-07,21823.620,21920.850,21823.620,21858.380,5036418142
2024-06-11,21984.420,22003.710,21792.120,21792.120,5355400204
2024-06-12,21841.810,22094.940,21841.810,22048.960,4418466778
2024-06-13,22217.640,22440.100,22211.080,22312.040,4250103977
2024-06-14,22311.930,22504.720,22252.020,22504.720,4406979269
2024-06-17,22468.110,22567.340,22431.260,22496.530,4292502522
2024-06-18,22690.340,22787.670,22642.940,22757.430,4329962593
2024-06-19,22858.450,23275.300,22858.450,23209.540,5096120295
2024-06-20,23196.690,23406.100,23180.700,23406.100,4500372342
2024-06-21,23193.900,23351.170,23151.150,23253.390,6541100265
2024-06-24,23124.310,23131.680,22813.700,22813.700,5187035484
2024-06-25,22695.150,22875.970,22503.000,22875.970,4527230340
2024-06-26,22938.570,23074.740,22893.750,22986.690,4340577624
2024-06-27,22859.930,22922.560,22765.160,22905.980,4580574822
2024-06-28,22896.720,23142.400,22896.720,23032.250,4424180243
2024-07-01,23042.700,23187.880,23015.170,23058.570,4335836369
2024-07-02,23012.740,23041.900,22833.780,22879.370,5097857854
2024-07-03,23360.880,23486.690,23360.880,23172.430,5773233653
2024-07-04,23360.880,23571.820,23360.880,23522.530,5433062518
2024-07-05,23532.010,23628.860,23491.790,23556.590,5413400836
2024-07-08,23550.640,24011.640,23505.860,23878.150,5718237784
2024-07-09,23888.200,24126.660,23607.920,23900.080,6419817602
2024-07-10,23744.880,24040.610,23682.490,24007.080,5571349068
2024-07-11,24242.030,24416.670,24151.800,24390.030,5945172368
