date,open,high,low,close,volume
2006-03-16,6.339,6.358,6.276,5.325,168000
2006-03-17,6.276,6.309,6.253,5.337,87200
2006-03-20,6.319,6.327,6.299,5.369,179200
2006-03-21,6.330,6.391,6.270,5.323,348800
2006-03-22,6.250,6.291,6.236,5.338,137600
2006-03-23,6.287,6.299,6.253,5.323,90400
2006-03-24,6.281,6.324,6.276,5.355,106400
2006-03-27,6.318,6.338,6.302,5.358,101600
2006-03-28,6.319,6.339,6.250,5.307,143200
2006-03-29,6.286,6.391,6.274,5.401,154400
2006-03-30,6.392,6.425,6.358,5.424,268000
2006-03-31,6.406,6.406,6.366,5.403,59200
2006-04-03,6.394,6.445,6.378,5.414,185600
2006-04-04,6.405,6.426,6.375,5.438,158400
2006-04-05,6.439,6.480,6.412,5.489,281600
2006-04-06,6.475,6.500,6.454,5.501,59200
2006-04-07,6.506,6.506,6.412,5.443,164800
2006-04-10,6.394,6.418,6.369,5.408,106400
2006-04-11,6.400,6.401,6.319,5.366,150400
2006-04-12,6.329,6.354,6.326,5.380,104000
2006-04-13,6.349,6.387,6.327,5.395,43200
2006-04-17,6.363,6.386,6.281,5.345,214400
2006-04-18,6.326,6.440,6.326,5.461,50400
2006-04-19,6.438,6.451,6.411,5.473,68800
2006-04-20,6.434,6.500,6.434,5.484,128800
2006-04-21,6.480,6.480,6.375,5.429,1171200
2006-04-24,6.379,6.381,6.336,5.410,116800
2006-04-25,6.381,6.381,6.338,5.396,103200
2006-04-26,6.385,6.399,6.369,5.404,271200
2006-04-27,6.345,6.463,6.345,5.464,157600
2006-04-28,6.338,6.356,6.309,5.357,258400
2006-05-01,6.324,6.334,6.264,5.321,146400
2006-05-02,6.300,6.307,6.273,5.330,748800
2006-05-03,6.270,6.294,6.253,5.326,266400
2006-05-04,6.281,6.327,6.281,5.366,58400
2006-05-05,6.352,6.364,6.331,5.397,80000
2006-05-08,6.331,6.371,6.331,5.398,110400
2006-05-09,6.331,6.347,6.312,5.373,140800
2006-05-10,6.315,6.315,6.244,5.299,135200
2006-05-11,6.195,6.207,6.095,5.186,1038400
2006-05-12,6.065,6.102,6.044,5.134,489600
2006-05-15,6.059,6.059,5.977,5.118,1464000
2006-05-16,6.024,6.040,5.966,5.079,467200
2006-05-17,5.980,5.980,5.905,5.021,254400
2006-05-18,5.948,5.963,5.883,4.992,128000
2006-05-19,5.887,5.925,5.839,5.019,372000
2006-05-22,5.892,5.900,5.825,4.986,878400
2006-05-23,5.912,5.943,5.824,4.941,122400
2006-05-24,5.820,5.887,5.791,4.970,216000
2006-05-25,5.925,5.932,5.872,5.033,176800
2006-05-26,5.952,5.956,5.920,5.050,116800
2006-05-30,5.896,5.896,5.832,4.949,103200
2006-05-31,5.861,5.885,5.825,4.958,208800
2006-06-01,5.860,5.957,5.860,5.055,131200
2006-06-02,6.000,6.000,5.907,5.029,109600
2006-06-05,5.900,5.921,5.814,4.933,107200
2006-06-06,5.819,5.819,5.765,4.930,114400
2006-06-07,5.819,5.836,5.736,4.872,195200
2006-06-08,5.698,5.720,5.582,4.833,189600
2006-06-09,5.726,5.746,5.668,4.809,121600
2006-06-12,5.662,5.670,5.548,4.717,166400
2006-06-13,5.529,5.601,5.506,4.682,217600
2006-06-14,5.549,5.586,5.525,4.738,84800
2006-06-15,5.629,5.736,5.594,4.867,720800
2006-06-16,5.749,5.749,5.684,4.848,87200
2006-06-19,5.719,5.731,5.666,4.818,162400
2006-06-20,5.689,5.721,5.657,4.811,176000
2006-06-21,5.700,5.799,5.700,4.891,705600
2006-06-22,5.778,5.778,5.679,4.841,824000
2006-06-23,5.698,5.731,5.676,4.828,136000
2006-06-26,5.656,5.727,5.656,4.845,96000
2006-06-27,5.727,5.727,5.615,4.764,115200
2006-06-28,5.639,5.639,5.571,4.781,105600
2006-06-29,5.660,5.801,5.660,4.913,199200
2006-06-30,5.790,5.809,5.750,4.903,197600
2006-07-03,5.753,5.840,5.753,4.955,283200
2006-07-05,5.767,5.767,5.710,4.845,675200
2006-07-06,5.730,5.761,5.711,4.855,154400
2006-07-07,5.665,5.704,5.636,4.796,78400
2006-07-10,5.665,5.670,5.549,4.723,113600
2006-07-11,5.530,5.611,5.519,4.752,345600
2006-07-12,5.585,5.585,5.489,4.657,112000
2006-07-13,5.441,5.511,5.406,4.587,96800
2006-07-14,5.394,5.409,5.360,4.566,331200
2006-07-17,5.412,5.414,5.374,4.572,67200
2006-07-18,5.426,5.426,5.316,4.588,432000
2006-07-19,5.450,5.508,5.450,4.657,57600
2006-07-20,5.523,5.523,5.407,4.589,105600
2006-07-21,5.346,5.358,5.312,4.518,148000
2006-07-24,5.367,5.423,5.354,4.599,338400
2006-07-25,5.427,5.471,5.412,4.626,121600
2006-07-26,5.430,5.495,5.415,4.630,150400
2006-07-27,5.494,5.516,5.431,4.609,625600
2006-07-28,5.464,5.552,5.464,4.698,212800
2006-07-31,5.528,5.562,5.515,4.701,190400
2006-08-01,5.510,5.510,5.427,4.621,92800
2006-08-02,5.486,5.524,5.466,4.664,59200
2006-08-03,5.439,5.566,5.439,4.699,213600
2006-08-04,5.582,5.589,5.479,4.679,124800
2006-08-07,5.496,5.511,5.480,4.663,52800
2006-08-08,5.503,5.529,5.468,4.641,124000
2006-08-09,5.556,5.602,5.494,4.664,138400
2006-08-10,5.468,5.555,5.468,4.698,148800
2006-08-11,5.512,5.512,5.471,4.654,59200
2006-08-14,5.543,5.606,5.535,4.712,68000
2006-08-15,5.625,5.705,5.621,4.838,108800
2006-08-16,5.734,5.824,5.724,4.941,360800
2006-08-17,5.830,5.883,5.825,4.962,123200
2006-08-18,5.827,5.885,5.787,4.983,103200
2006-08-21,5.829,5.830,5.800,4.940,130400
2006-08-22,5.838,5.866,5.795,4.937,69600
2006-08-23,5.840,5.861,5.759,4.907,116000
2006-08-24,5.805,5.814,5.760,4.920,292800
2006-08-25,5.785,5.852,5.785,4.942,68000
2006-08-28,5.819,5.876,5.819,4.984,123200
2006-08-29,5.869,5.925,5.838,5.026,490400
2006-08-30,5.915,5.985,5.915,5.075,164000
2006-08-31,5.972,5.991,5.954,5.058,139200
2006-09-01,5.979,5.991,5.951,5.070,113600
2006-09-05,5.954,6.010,5.935,5.095,264800
2006-09-06,5.949,5.955,5.885,4.998,168800
2006-09-07,5.863,5.901,5.823,4.970,142400
2006-09-08,5.875,5.909,5.860,5.010,70400
2006-09-11,5.881,5.981,5.881,5.049,219200
2006-09-12,5.996,6.088,5.996,5.152,319200
2006-09-13,6.068,6.097,6.050,5.169,189600
2006-09-14,6.069,6.113,6.069,5.182,84800
2006-09-15,6.161,6.175,6.111,5.190,182400
2006-09-18,6.125,6.170,6.113,5.198,180800
2006-09-19,6.129,6.131,6.034,5.164,235200
2006-09-20,6.160,6.189,6.151,5.248,252800
2006-09-21,6.195,6.195,6.102,5.188,182400
2006-09-22,6.088,6.090,6.031,5.140,121600
2006-09-25,6.089,6.175,6.057,5.233,177600
2006-09-26,6.165,6.206,6.139,5.264,151200
2006-09-27,6.210,6.227,6.161,5.259,164800
2006-09-28,6.195,6.221,6.169,5.278,104800
2006-09-29,6.215,6.229,6.181,5.245,388000
2006-10-02,6.177,6.214,6.148,5.221,84800
2006-10-03,6.106,6.176,6.097,5.226,216000
2006-10-04,6.145,6.275,6.145,5.323,202400
2006-10-05,6.278,6.285,6.251,5.333,283200
2006-10-06,6.244,6.285,6.240,5.322,249600
2006-10-09,6.264,6.312,6.260,5.342,104800
2006-10-10,6.301,6.307,6.269,5.343,418400
2006-10-11,6.294,6.343,6.280,5.348,120000
2006-10-12,6.331,6.396,6.325,5.427,178400
2006-10-13,6.405,6.459,6.405,5.469,581600
2006-10-16,6.464,6.491,6.463,5.491,312800
2006-10-17,6.396,6.412,6.347,5.426,380000
2006-10-18,6.448,6.448,6.343,5.393,185600
2006-10-19,6.332,6.384,6.332,5.406,222400
2006-10-20,6.366,6.374,6.354,5.408,252800
2006-10-23,6.374,6.451,6.374,5.455,172000
2006-10-24,6.411,6.419,6.364,5.411,311200
2006-10-25,6.384,6.435,6.384,5.459,152800
2006-10-26,6.460,6.472,6.406,5.489,377600
2006-10-27,6.456,6.456,6.343,5.400,192000
2006-10-30,6.245,6.439,6.245,5.444,144000
2006-10-31,6.445,6.456,6.409,5.453,89600
2006-11-01,6.456,6.463,6.355,5.397,309600
2006-11-02,6.344,6.369,6.338,5.395,132000
2006-11-03,6.403,6.403,6.315,5.388,156000
2006-11-06,6.372,6.454,6.370,5.460,136000
2006-11-07,6.457,6.510,6.457,5.483,888800
2006-11-08,6.440,6.509,6.438,5.499,443200
2006-11-09,6.530,6.555,6.476,5.511,745600
2006-11-10,6.494,6.519,6.479,5.531,95200
2006-11-13,6.531,6.584,6.531,5.582,422400
2006-11-14,6.602,6.668,6.557,5.655,340800
2006-11-15,6.690,6.713,6.660,5.669,454400
2006-11-16,6.693,6.721,6.660,5.692,180800
2006-11-17,6.677,6.695,6.657,5.672,493600
2006-11-20,6.665,6.726,6.656,5.692,194400
2006-11-21,6.725,6.725,6.688,5.695,125600
2006-11-22,6.744,6.770,6.715,5.741,2057600
2006-11-24,6.716,6.774,6.716,5.740,82400
2006-11-27,6.734,6.734,6.571,5.584,400000
2006-11-28,6.531,6.605,6.531,5.603,351200
2006-11-29,6.641,6.656,6.601,5.628,317600
2006-11-30,6.653,6.686,6.608,5.643,313600
2006-12-01,6.645,6.645,6.535,5.585,220000
2006-12-04,6.636,6.713,6.636,5.674,212800
2006-12-05,6.709,6.720,6.682,5.686,324000
2006-12-06,6.668,6.694,6.654,5.652,109600
2006-12-07,6.686,6.686,6.608,5.610,133600
2006-12-08,6.604,6.650,6.581,5.617,127200
2006-12-11,6.631,6.681,6.617,5.639,135200
2006-12-12,6.644,6.653,6.565,5.606,100800
2006-12-13,6.637,6.639,6.590,5.613,135200
2006-12-14,6.613,6.700,6.613,5.676,224800
2006-12-15,6.721,6.721,6.675,5.677,149600
2006-12-18,6.688,6.713,6.602,5.636,152800
2006-12-19,6.540,6.625,6.539,5.615,264800
2006-12-20,6.615,6.653,6.595,5.617,233600
2006-12-21,6.615,6.615,6.543,5.585,98400
2006-12-22,6.546,6.565,6.514,5.543,136800
2006-12-26,6.510,6.554,6.510,5.575,200800
2006-12-27,6.584,6.606,6.580,5.616,393600
2006-12-28,6.600,6.600,6.575,5.600,158400
2006-12-29,6.589,6.624,6.566,5.585,124000
2007-01-03,6.631,6.677,6.511,5.596,296000
2007-01-04,6.569,6.705,6.569,5.698,192000
2007-01-05,6.635,6.653,6.599,5.654,425600
2007-01-08,6.659,6.688,6.626,5.662,523200
2007-01-09,6.688,6.713,6.634,5.693,650400
2007-01-10,6.664,6.742,6.662,5.729,476800
2007-01-11,6.780,6.814,6.767,5.778,708000
2007-01-12,6.787,6.829,6.767,5.807,539200
2007-01-16,6.825,6.825,6.786,5.787,379200
2007-01-17,6.774,6.795,6.713,5.714,549600
2007-01-18,6.668,6.674,6.582,5.607,620000
2007-01-19,6.569,6.610,6.549,5.609,511200
2007-01-22,6.586,6.586,6.508,5.561,354400
2007-01-23,6.539,6.585,6.530,5.555,317600
2007-01-24,6.608,6.656,6.579,5.657,308800
2007-01-25,6.682,6.699,6.581,5.606,374400
2007-01-26,6.584,6.621,6.564,5.617,212000
2007-01-29,6.601,6.637,6.586,5.617,439200
2007-01-30,6.613,6.645,6.605,5.647,240000
2007-01-31,6.608,6.694,6.591,5.671,311200
2007-02-01,6.693,6.713,6.640,5.673,363200
2007-02-02,6.666,6.698,6.666,5.679,206400
2007-02-05,6.679,6.693,6.661,5.681,343200
2007-02-06,6.695,6.695,6.619,5.671,233600
2007-02-07,6.696,6.750,6.685,5.719,803200
2007-02-08,6.729,6.741,6.695,5.716,158400
2007-02-09,6.741,6.746,6.633,5.658,328800
2007-02-12,6.650,6.650,6.605,5.632,240000
2007-02-13,6.639,6.661,6.619,5.645,182400
2007-02-14,6.668,6.753,6.665,5.730,193600
2007-02-15,6.759,6.773,6.734,5.750,467200
2007-02-16,6.738,6.753,6.725,5.742,200800
2007-02-20,6.726,6.780,6.699,5.766,186400
2007-02-21,6.754,6.771,6.740,5.752,484000
2007-02-22,6.802,6.824,6.764,5.786,119200
2007-02-23,6.799,6.799,6.769,5.774,127200
2007-02-26,6.805,6.805,6.724,5.751,293600
2007-02-27,6.640,6.676,6.465,5.533,633600
2007-02-28,6.506,6.569,6.461,5.546,305600
2007-03-01,6.369,6.534,6.363,5.520,396800
2007-03-02,6.454,6.477,6.384,5.443,240000
2007-03-05,6.347,6.440,6.343,5.405,292800
2007-03-06,6.438,6.479,6.421,5.497,167200
2007-03-07,6.469,6.484,6.427,5.474,1409600
2007-03-08,6.512,6.512,6.452,5.495,111200
2007-03-09,6.521,6.521,6.438,5.509,284000
2007-03-12,6.456,6.532,6.456,5.545,97600
2007-03-13,6.472,6.509,6.403,5.446,578400
2007-03-14,6.405,6.469,6.366,5.502,552800
2007-03-15,6.463,6.485,6.450,5.507,264000
2007-03-16,6.456,6.492,6.439,5.500,230400
2007-03-19,6.492,6.528,6.486,5.538,123200
2007-03-20,6.515,6.562,6.515,5.561,123200
2007-03-21,6.569,6.669,6.537,5.673,204800
2007-03-22,6.653,6.653,6.606,5.652,175200
2007-03-23,6.628,6.654,6.619,5.641,300000
2007-03-26,6.637,6.662,6.574,5.661,334400
2007-03-27,6.637,6.644,6.609,5.628,219200
2007-03-28,6.590,6.611,6.560,5.580,199200
2007-03-29,6.599,6.599,6.489,5.568,141600
2007-03-30,6.531,6.569,6.504,5.569,149600
2007-04-02,6.575,6.584,6.535,5.586,351200
2007-04-03,6.594,6.662,6.594,5.653,78400
2007-04-04,6.639,6.691,6.639,5.680,309600
2007-04-05,6.669,6.713,6.669,5.710,124000
2007-04-09,6.725,6.726,6.677,5.704,252800
2007-04-10,6.694,6.711,6.684,5.709,153600
2007-04-11,6.726,6.726,6.649,5.657,168800
2007-04-12,6.637,6.720,6.637,5.710,141600
2007-04-13,6.693,6.738,6.653,5.725,112000
2007-04-16,6.770,6.794,6.754,5.770,166400
2007-04-17,6.794,6.810,6.782,5.783,203200
2007-04-18,6.785,6.811,6.749,5.782,117600
2007-04-19,6.760,6.810,6.760,5.764,320800
2007-04-20,6.850,6.850,6.793,5.805,620000
2007-04-23,6.831,6.832,6.804,5.792,141600
2007-04-24,6.855,6.884,6.820,5.836,160000
2007-04-25,6.872,6.925,6.851,5.883,153600
2007-04-26,6.963,6.963,6.918,5.900,249600
2007-04-27,6.951,6.980,6.941,5.909,184800
2007-04-30,6.938,6.961,6.875,5.848,225600
2007-05-01,6.881,6.905,6.841,5.868,157600
2007-05-02,6.907,6.974,6.907,5.918,160000
2007-05-03,6.963,7.011,6.963,5.952,148000
2007-05-04,7.032,7.040,6.997,5.970,396000
2007-05-07,7.025,7.031,7.015,5.968,404000
2007-05-08,6.994,7.057,6.988,6.003,299200
2007-05-09,7.009,7.077,7.005,6.017,950400
2007-05-10,7.048,7.064,6.974,5.938,210400
2007-05-11,7.012,7.065,7.009,6.007,179200
2007-05-14,7.086,7.086,7.000,5.977,198400
2007-05-15,7.021,7.059,6.968,5.932,252000
2007-05-16,6.988,7.043,6.951,5.990,394400
2007-05-17,7.032,7.052,7.006,5.978,129600
2007-05-18,7.056,7.068,7.025,6.007,295200
2007-05-21,7.075,7.140,7.075,6.039,364800
2007-05-22,7.119,7.148,7.093,6.065,248800
2007-05-23,7.117,7.150,7.070,6.014,798400
2007-05-24,7.054,7.091,6.935,5.905,308800
2007-05-25,6.988,7.021,6.974,5.972,239200
2007-05-29,7.031,7.085,7.031,6.003,207200
2007-05-30,7.021,7.116,7.016,6.052,155200
2007-05-31,7.150,7.169,7.136,6.091,484000
2007-06-01,7.194,7.221,7.169,6.102,223200
2007-06-04,7.166,7.199,7.160,6.123,148800
2007-06-05,7.188,7.188,7.133,6.107,277600
2007-06-06,7.129,7.149,7.097,6.051,100000
2007-06-07,7.096,7.110,7.000,5.954,229600
2007-06-08,7.000,7.091,6.994,6.029,275200
2007-06-11,7.095,7.122,7.075,6.020,332800
2007-06-12,7.062,7.101,7.017,5.979,448000
2007-06-13,7.048,7.109,7.039,6.047,278400
2007-06-14,7.144,7.184,7.142,6.106,168000
2007-06-15,7.250,7.250,7.219,6.154,302400
2007-06-18,7.259,7.259,7.230,6.171,303200
2007-06-19,7.231,7.264,7.210,6.170,340000
2007-06-20,7.266,7.267,7.185,6.112,190400
2007-06-21,7.180,7.265,7.170,6.180,207200
2007-06-22,7.255,7.259,7.174,6.119,558400
2007-06-25,7.195,7.230,7.125,6.086,423200
2007-06-26,7.181,7.190,7.113,6.073,160800
2007-06-27,7.094,7.225,7.094,6.146,599200
2007-06-28,7.231,7.261,7.224,6.152,196000
2007-06-29,7.250,7.269,7.164,6.127,358400
2007-07-02,7.238,7.258,7.236,6.168,264800
2007-07-03,7.274,7.306,7.270,6.213,144000
2007-07-05,7.300,7.356,7.300,6.247,388800
2007-07-06,7.350,7.386,7.331,6.269,257600
2007-07-09,7.381,7.383,7.351,6.276,373600
2007-07-10,7.355,7.379,7.319,6.227,292000
2007-07-11,7.314,7.361,7.300,6.262,285600
2007-07-12,7.391,7.505,7.383,6.379,508800
2007-07-13,7.496,7.514,7.474,6.383,572800
2007-07-16,7.495,7.541,7.495,6.390,395200
2007-07-17,7.529,7.597,7.529,6.440,579200
2007-07-18,7.494,7.519,7.448,6.395,413600
2007-07-19,7.590,7.633,7.588,6.463,439200
2007-07-20,7.590,7.590,7.501,6.412,420000
2007-07-23,7.588,7.599,7.530,6.429,342400
2007-07-24,7.492,7.556,7.425,6.340,708000
2007-07-25,7.477,7.479,7.396,6.326,678400
2007-07-26,7.369,7.425,7.224,6.231,637600
2007-07-27,7.331,7.355,7.188,6.114,664000
2007-07-30,7.218,7.273,7.181,6.172,607200
2007-07-31,7.311,7.325,7.109,6.047,655200
2007-08-01,7.169,7.205,7.076,6.116,689600
2007-08-02,7.233,7.271,7.194,6.173,604800
2007-08-03,7.256,7.256,7.080,6.030,431200
2007-08-06,7.122,7.181,7.062,6.108,925600
2007-08-07,7.148,7.224,7.070,6.143,323200
2007-08-08,7.256,7.335,7.251,6.178,630400
2007-08-09,7.266,7.315,7.125,6.061,876800
2007-08-10,7.034,7.186,7.000,6.057,720800
2007-08-13,7.189,7.242,7.160,6.095,735200
2007-08-14,7.179,7.198,7.044,5.992,361600
2007-08-15,7.019,7.086,6.912,5.880,304800
2007-08-16,6.879,6.916,6.696,5.853,1480000
2007-08-17,7.034,7.034,6.892,5.951,674400
2007-08-20,6.995,7.046,6.968,5.961,312800
2007-08-21,7.014,7.077,6.988,5.993,240000
2007-08-22,7.116,7.137,7.076,6.062,726400
2007-08-23,7.135,7.141,7.080,6.061,606400
2007-08-24,7.109,7.226,7.109,6.138,299200
2007-08-27,7.207,7.216,7.171,6.107,315200
2007-08-28,7.150,7.153,7.017,5.971,660800
2007-08-29,7.090,7.209,7.077,6.128,726400
2007-08-30,7.161,7.302,7.161,6.152,580000
2007-08-31,7.291,7.331,7.275,6.221,508800
2007-09-04,7.331,7.475,7.325,6.318,846400
2007-09-05,7.400,7.407,7.336,6.279,881600
2007-09-06,7.385,7.401,7.314,6.286,490400
2007-09-07,7.265,7.294,7.209,6.162,502400
2007-09-10,7.301,7.301,7.174,6.149,308000
2007-09-11,7.286,7.351,7.269,6.242,272800
2007-09-12,7.316,7.374,7.291,6.212,311200
2007-09-13,7.314,7.330,7.289,6.212,336000
2007-09-14,7.240,7.295,7.239,6.199,224000
2007-09-17,7.266,7.270,7.226,6.168,356000
2007-09-18,7.281,7.396,7.251,6.291,511200
2007-09-19,7.446,7.476,7.394,6.321,644800
2007-09-20,7.429,7.466,7.424,6.329,340800
2007-09-21,7.474,7.512,7.474,6.359,733600
2007-09-24,7.512,7.565,7.474,6.372,846400
2007-09-25,7.486,7.564,7.475,6.432,627200
2007-09-26,7.614,7.622,7.568,6.451,396800
2007-09-27,7.615,7.622,7.590,6.464,745600
2007-09-28,7.600,7.616,7.556,6.443,431200
2007-10-01,7.613,7.707,7.613,6.539,883200
2007-10-02,7.699,7.707,7.671,6.554,398400
2007-10-03,7.656,7.670,7.610,6.496,342400
2007-10-04,7.624,7.631,7.588,6.486,905600
2007-10-05,7.682,7.745,7.668,6.572,406400
2007-10-08,7.726,7.780,7.726,6.617,357600
2007-10-09,7.804,7.830,7.762,6.655,557600
2007-10-10,7.829,7.858,7.810,6.679,613600
2007-10-11,7.880,7.923,7.696,6.586,820000
2007-10-12,7.790,7.844,7.773,6.670,355200
2007-10-15,7.790,7.849,7.739,6.622,837600
2007-10-16,7.762,7.802,7.749,6.598,300800
2007-10-17,7.867,7.878,7.760,6.683,496000
2007-10-18,7.831,7.886,7.809,6.698,434400
2007-10-19,7.816,7.826,7.660,6.516,785600
2007-10-22,7.664,7.742,7.648,6.585,610400
2007-10-23,7.802,7.843,7.750,6.658,705600
2007-10-24,7.770,7.775,7.599,6.587,883200
2007-10-25,7.747,7.801,7.660,6.560,470400
2007-10-26,7.869,7.886,7.824,6.702,965600
2007-10-29,7.920,7.948,7.891,6.740,756000
2007-10-30,7.918,7.980,7.906,6.766,764800
2007-10-31,7.995,8.097,7.976,6.879,798400
2007-11-01,8.026,8.066,7.948,6.768,725600
2007-11-02,8.005,8.031,7.925,6.810,612000
2007-11-05,7.997,8.014,7.923,6.795,748800
2007-11-06,8.000,8.056,7.939,6.852,1129600
2007-11-07,8.062,8.062,7.835,6.665,661600
2007-11-08,7.816,7.818,7.465,6.449,1857600
2007-11-09,7.425,7.480,7.347,6.263,921600
2007-11-12,7.363,7.420,7.238,6.167,828000
2007-11-13,7.405,7.523,7.341,6.389,736000
2007-11-14,7.581,7.599,7.394,6.314,690400
2007-11-15,7.426,7.452,7.321,6.272,797600
2007-11-16,7.412,7.454,7.338,6.332,428000
2007-11-19,7.375,7.451,7.310,6.238,629600
2007-11-20,7.445,7.455,7.225,6.242,856000
2007-11-21,7.450,7.450,7.196,6.158,284800
2007-11-23,7.334,7.341,7.258,6.229,232000
2007-11-26,7.398,7.398,7.171,6.101,505600
2007-11-27,7.279,7.294,7.171,6.177,788000
2007-11-28,7.406,7.560,7.361,6.431,667200
2007-11-29,7.636,7.636,7.469,6.391,475200
2007-11-30,7.545,7.581,7.384,6.331,362400
2007-12-03,7.483,7.483,7.379,6.282,300800
2007-12-04,7.312,7.418,7.312,6.258,334400
2007-12-05,7.496,7.559,7.463,6.421,282400
2007-12-06,7.494,7.659,7.494,6.510,495200
2007-12-07,7.650,7.669,7.611,6.503,464000
2007-12-10,7.654,7.719,7.653,6.548,363200
2007-12-11,7.741,7.762,7.532,6.407,642400
2007-12-12,7.800,7.800,7.524,6.472,258400
2007-12-13,7.702,7.702,7.551,6.483,293600
2007-12-14,7.616,7.616,7.500,6.410,477600
2007-12-17,7.489,7.489,7.346,6.276,522400
2007-12-18,7.457,7.457,7.295,6.297,1935200
2007-12-19,7.425,7.446,7.371,6.335,429600
2007-12-20,7.439,7.537,7.439,6.430,476000
2007-12-21,7.689,7.689,7.599,6.510,335200
2007-12-24,7.633,7.724,7.633,6.578,464800
2007-12-26,7.725,7.739,7.681,6.591,712800
2007-12-27,7.731,7.731,7.600,6.492,640000
2007-12-28,7.811,7.811,7.562,6.485,418400
2007-12-31,7.629,7.629,7.515,6.411,444800
2008-01-02,7.599,7.599,7.331,6.292,1911200
2008-01-03,7.332,7.395,7.305,6.260,664000
2008-01-04,7.260,7.260,7.012,5.995,922400
2008-01-07,7.008,7.040,6.875,5.939,2861600
2008-01-08,6.977,7.034,6.749,5.757,2605600
2008-01-09,6.789,6.895,6.719,5.882,1363200
2008-01-10,6.831,6.963,6.820,5.904,1275200
2008-01-11,6.876,6.876,6.736,5.777,780800
2008-01-14,6.874,6.957,6.871,5.900,817600
2008-01-15,6.864,6.887,6.756,5.787,800800
2008-01-16,6.665,6.759,6.562,5.678,2062400
2008-01-17,6.704,6.714,6.516,5.577,1023200
2008-01-18,6.593,6.668,6.523,5.572,3155200
2008-01-22,6.641,6.641,6.173,5.434,1248000
2008-01-23,6.155,6.384,6.043,5.431,1520000
2008-01-24,6.441,6.585,6.427,5.617,821600
2008-01-25,6.747,6.747,6.459,5.517,1109600
2008-01-28,6.419,6.500,6.406,5.537,570400
2008-01-29,6.505,6.517,6.443,5.549,696000
2008-01-30,6.496,6.614,6.444,5.497,1214400
2008-01-31,6.446,6.634,6.398,5.565,1120000
2008-02-01,6.619,6.675,6.544,5.689,588800
2008-02-04,6.698,6.698,6.561,5.599,632000
2008-02-05,6.465,6.486,6.367,5.435,704000
2008-02-06,6.424,6.440,6.269,5.356,767200
2008-02-07,6.238,6.352,6.169,5.340,1820800
2008-02-08,6.290,6.371,6.279,5.402,520000
2008-02-11,6.349,6.431,6.343,5.471,433600
2008-02-12,6.424,6.491,6.374,5.465,512800
2008-02-13,6.486,6.574,6.475,5.595,396000
2008-02-14,6.573,6.573,6.426,5.482,580800
2008-02-15,6.376,6.424,6.359,5.455,694400
2008-02-19,6.488,6.520,6.324,5.407,742400
2008-02-20,6.321,6.451,6.321,5.460,992000
2008-02-21,6.476,6.516,6.355,5.431,729600
2008-02-22,6.389,6.401,6.278,5.445,1015200
2008-02-25,6.396,6.459,6.358,5.492,1353600
2008-02-26,6.412,6.548,6.381,5.548,784000
2008-02-27,6.472,6.577,6.460,5.584,879200
2008-02-28,6.508,6.543,6.461,5.531,783200
2008-02-29,6.419,6.429,6.314,5.401,651200
2008-03-03,6.345,6.345,6.244,5.365,696000
2008-03-04,6.231,6.324,6.190,5.384,1138400
2008-03-05,6.330,6.406,6.305,5.425,1661600
2008-03-06,6.429,6.429,6.233,5.323,736000
2008-03-07,6.188,6.319,6.162,5.317,1412000
2008-03-10,6.247,6.278,6.170,5.264,1756800
2008-03-11,6.266,6.370,6.216,5.434,1072800
2008-03-12,6.403,6.459,6.344,5.413,450400
2008-03-13,6.275,6.406,6.222,5.427,1141600
2008-03-14,6.398,6.410,6.185,5.322,963200
2008-03-17,6.093,6.255,6.065,5.302,696800
2008-03-18,6.319,6.443,6.278,5.488,1421600
2008-03-19,6.545,6.545,6.281,5.363,518400
2008-03-20,6.250,6.374,6.250,5.411,615200
2008-03-24,6.418,6.597,6.418,5.584,696800
2008-03-25,6.561,6.600,6.520,5.597,1060800
2008-03-26,6.550,6.550,6.461,5.536,736000
2008-03-27,6.477,6.477,6.360,5.443,432000
2008-03-28,6.406,6.448,6.324,5.408,412000
2008-03-31,6.345,6.400,6.319,5.421,480800
2008-04-01,6.459,6.595,6.444,5.612,493600
2008-04-02,6.615,6.642,6.531,5.615,517600
2008-04-03,6.528,6.619,6.504,5.625,479200
2008-04-04,6.594,6.653,6.536,5.627,548000
2008-04-07,6.651,6.660,6.565,5.608,784000
2008-04-08,6.534,6.569,6.504,5.580,395200
2008-04-09,6.537,6.541,6.460,5.547,300800
2008-04-10,6.515,6.625,6.512,5.616,502400
2008-04-11,6.515,6.524,6.385,5.469,15419200
2008-04-14,6.396,6.439,6.371,5.438,835200
2008-04-15,6.410,6.410,6.312,5.449,361600
2008-04-16,6.475,6.595,6.470,5.609,680800
2008-04-17,6.597,6.637,6.534,5.662,346400
2008-04-18,6.774,6.818,6.722,5.785,565600
2008-04-21,6.778,6.844,6.759,5.832,430400
2008-04-22,6.804,6.804,6.699,5.758,339200
2008-04-23,6.800,6.860,6.767,5.826,1272000
2008-04-24,6.831,6.980,6.790,5.903,402400
2008-04-25,6.914,6.914,6.770,5.846,749600
2008-04-28,6.858,6.878,6.830,5.829,500800
2008-04-29,6.834,6.904,6.827,5.874,573600
2008-04-30,6.909,6.961,6.806,5.810,809600
2008-05-01,6.845,7.046,6.844,6.011,667200
