date,open,high,low,close,volume
1991-10-29,3458.700,3487.900,3456.000,3485.400,348400
1991-10-30,3490.100,3502.300,3490.100,3497.600,299000
1991-10-31,3498.200,3515.900,3498.200,3515.800,268300
1991-11-01,3520.100,3524.200,3511.100,3512.600,244500
1991-11-04,3507.000,3512.000,3500.200,3511.800,216500
1991-11-05,3518.500,3540.000,3518.500,3525.700,264900
1991-11-06,3531.300,3531.300,3522.600,3531.100,361600
1991-11-07,3524.700,3549.500,3522.300,3546.700,346900
1991-11-08,3562.800,3567.800,3559.400,3561.600,353800
1991-11-11,3562.700,3581.600,3560.100,3579.300,105300
1991-11-12,3593.300,3604.100,3590.400,3604.100,303800
1991-11-13,3584.900,3597.700,3582.800,3596.900,327300
1991-11-14,3598.200,3598.200,3574.500,3575.800,61400
1991-11-15,3571.700,3577.000,3535.100,3535.500,330700
1991-11-18,3526.900,3551.700,3520.300,3550.800,231300
1991-11-19,3525.400,3532.300,3503.700,3515.300,272700
1991-11-20,3518.200,3518.200,3501.100,3501.700,306100
1991-11-21,3495.500,3499.100,3491.600,3493.100,280100
1991-11-22,3491.000,3491.000,3447.000,3451.900,292900
1991-11-25,3445.000,3445.400,3436.800,3443.500,211900
1991-11-26,3453.900,3453.900,3430.700,3448.300,283400
1991-11-27,3449.900,3453.800,3439.200,3440.100,214500
1991-11-28,3444.000,3444.400,3436.600,3436.900,136100
1991-11-29,3432.500,3448.500,3430.700,3448.500,212200
1991-12-02,3430.400,3456.400,3426.300,3456.400,196100
1991-12-03,3445.600,3458.300,3445.600,3453.400,206200
1991-12-04,3455.100,3455.200,3422.100,3427.500,243100
1991-12-05,3419.300,3426.700,3419.300,3426.600,224900
1991-12-06,3420.900,3438.800,3420.900,3426.500,243700
1991-12-09,3420.800,3420.800,3382.900,3382.900,278700
1991-12-10,3379.400,3382.700,3371.300,3374.700,274000
1991-12-11,3376.800,3376.800,3338.800,3351.900,275500
1991-12-12,3353.900,3357.200,3338.700,3348.400,216700
1991-12-13,3364.900,3364.900,3353.700,3359.500,252700
1991-12-16,3354.300,3354.800,3344.800,3346.100,187700
1991-12-17,3342.100,3342.100,3323.900,3325.100,343800
1991-12-18,3322.700,3336.300,3315.900,3332.600,283600
1991-12-19,3323.500,3329.500,3323.300,3326.100,302400
1991-12-20,3350.200,3350.200,3339.800,3340.900,409500
1991-12-23,3346.500,3378.200,3345.400,3378.200,172000
1991-12-24,3387.900,3402.100,3384.100,3402.000,85000
1991-12-27,3407.800,3444.400,3407.800,3441.900,102000
1991-12-30,3457.500,3506.800,3457.500,3505.900,189500
1991-12-31,3511.800,3515.300,3496.300,3512.400,194900
1992-01-02,3493.000,3493.700,3478.000,3493.700,115900
1992-01-03,3495.600,3517.500,3495.600,3517.500,186700
1992-01-06,3520.700,3526.400,3516.500,3524.800,219900
1992-01-07,3512.600,3516.500,3504.100,3512.900,274300
1992-01-08,3497.000,3526.100,3497.000,3515.600,363900
1992-01-09,3533.200,3580.600,3533.200,3580.600,490100
1992-01-10,3587.500,3600.800,3582.700,3593.400,439700
1992-01-13,3579.100,3598.000,3579.100,3594.400,263700
1992-01-14,3596.600,3635.000,3596.400,3635.000,352300
1992-01-15,3655.100,3662.400,3642.900,3656.700,411400
1992-01-16,3659.700,3672.600,3655.100,3666.000,399800
1992-01-17,3657.900,3664.600,3650.400,3658.300,349400
1992-01-20,3656.300,3663.800,3654.000,3655.700,305200
1992-01-21,3654.100,3654.100,3620.400,3620.400,316600
1992-01-22,3613.800,3640.000,3607.600,3638.800,278800
1992-01-23,3638.800,3650.800,3624.500,3624.500,328300
1992-01-24,3619.300,3638.100,3617.100,3630.800,280000
1992-01-27,3632.300,3633.600,3626.800,3628.500,233500
1992-01-28,3631.400,3631.400,3616.200,3623.300,281000
1992-01-29,3611.300,3625.000,3591.900,3598.600,278300
1992-01-30,3599.300,3608.900,3597.600,3605.800,312200
1992-01-31,3605.200,3605.200,3594.700,3596.100,247200
1992-02-03,3589.600,3595.600,3589.600,3594.400,249700
1992-02-04,3594.500,3618.100,3594.500,3618.100,309100
1992-02-05,3615.900,3617.800,3605.900,3605.900,322400
1992-02-06,3609.100,3613.100,3602.400,3606.700,309900
1992-02-07,3611.700,3613.400,3587.900,3596.300,293700
1992-02-10,3597.400,3610.300,3597.400,3608.500,218800
1992-02-11,3615.900,3615.900,3597.100,3597.900,294100
1992-02-12,3596.200,3596.200,3575.500,3595.800,334100
1992-02-13,3593.100,3593.100,3579.200,3581.800,289200
1992-02-14,3567.900,3580.500,3567.900,3573.900,233500
1992-02-17,3573.800,3574.400,3568.600,3570.800,152800
1992-02-18,3571.700,3572.000,3551.200,3551.200,270600
1992-02-19,3546.400,3548.800,3540.400,3543.300,257900
1992-02-20,3540.400,3553.800,3537.000,3537.000,332700
1992-02-21,3539.800,3543.200,3529.600,3536.600,297200
1992-02-24,3537.600,3546.000,3537.600,3543.300,266900
1992-02-25,3546.100,3550.100,3533.700,3544.900,225100
1992-02-26,3560.600,3584.000,3560.600,3580.500,267900
1992-02-27,3590.000,3590.000,3580.800,3584.100,330000
1992-02-28,3591.000,3593.100,3577.000,3581.900,268100
1992-03-02,3573.500,3580.800,3570.600,3579.500,184400
1992-03-03,3575.500,3581.200,3569.900,3576.800,195800
1992-03-04,3580.300,3588.800,3573.800,3587.600,256200
1992-03-05,3572.900,3574.500,3545.600,3545.600,274900
1992-03-06,3541.500,3541.500,3523.900,3530.800,271600
1992-03-09,3527.500,3528.000,3517.700,3518.600,208900
1992-03-10,3520.500,3532.600,3519.700,3529.900,263800
1992-03-11,3525.000,3527.800,3497.100,3503.600,332300
1992-03-12,3490.300,3491.400,3474.900,3479.800,301400
1992-03-13,3484.600,3487.700,3467.300,3475.800,353900
1992-03-16,3465.800,3465.800,3435.300,3444.100,307300
1992-03-17,3445.700,3446.100,3435.700,3439.800,293600
1992-03-18,3440.700,3452.800,3438.700,3451.900,310400
1992-03-19,3466.100,3467.600,3458.100,3466.700,281400
1992-03-20,3471.500,3473.200,3466.200,3470.000,300100
1992-03-23,3450.800,3451.100,3441.400,3443.700,271500
1992-03-24,3440.100,3441.300,3433.800,3437.800,329300
1992-03-25,3448.100,3458.200,3448.100,3452.300,351200
1992-03-26,3456.100,3456.200,3443.600,3448.500,301200
1992-03-27,3440.200,3440.200,3416.800,3416.800,278000
1992-03-30,3415.600,3415.600,3402.200,3406.700,237300
1992-03-31,3404.300,3419.100,3401.500,3412.100,284700
1992-04-01,3393.300,3412.600,3388.300,3411.900,232300
1992-04-02,3409.800,3412.800,3395.400,3395.900,332100
1992-04-03,3401.300,3401.300,3382.800,3385.500,262500
1992-04-06,3385.900,3389.300,3377.600,3386.000,195700
1992-04-07,3373.400,3373.400,3336.600,3336.600,255100
1992-04-08,3317.900,3329.400,3299.100,3318.100,274400
1992-04-09,3318.400,3351.700,3314.700,3349.000,278900
1992-04-10,3384.400,3385.000,3368.500,3376.600,239000
1992-04-13,3373.900,3389.800,3373.900,3389.800,195900
1992-04-14,3398.600,3419.200,3394.700,3412.600,285400
1992-04-15,3418.600,3419.800,3405.700,3411.300,338700
1992-04-16,3406.300,3416.600,3404.700,3415.100,200800
1992-04-20,3398.300,3408.000,3393.300,3398.800,119400
1992-04-21,3380.900,3386.000,3368.000,3380.700,217300
1992-04-22,3375.400,3375.400,3361.600,3367.800,263000
1992-04-23,3377.600,3382.400,3362.300,3371.500,288900
1992-04-24,3372.200,3372.200,3349.700,3349.700,192600
1992-04-27,3346.600,3346.600,3326.500,3326.500,186700
1992-04-28,3329.900,3337.900,3323.700,3337.900,246500
1992-04-29,3343.700,3357.000,3338.400,3357.000,233000
1992-04-30,3362.500,3363.300,3347.500,3355.600,236900
1992-05-01,3364.400,3365.400,3351.900,3357.100,233300
1992-05-04,3355.500,3367.600,3355.500,3363.500,181200
1992-05-05,3362.000,3373.100,3362.000,3364.500,230100
1992-05-06,3366.700,3368.200,3359.500,3361.300,304600
1992-05-07,3362.600,3365.600,3357.800,3362.900,217100
1992-05-08,3369.200,3379.100,3368.900,3374.400,241900
1992-05-11,3383.100,3427.200,3383.100,3427.200,280300
1992-05-12,3433.100,3444.800,3424.300,3427.900,260500
1992-05-13,3420.400,3420.400,3404.200,3404.200,310000
1992-05-14,3397.800,3397.800,3381.400,3388.300,280200
1992-05-15,3380.300,3393.400,3380.300,3391.400,202000
1992-05-19,3401.400,3401.400,3380.600,3385.300,224900
1992-05-20,3381.000,3382.700,3376.300,3381.200,267400
1992-05-21,3363.700,3369.900,3354.000,3358.100,286800
1992-05-22,3362.200,3372.200,3362.200,3372.200,278200
1992-05-25,3369.700,3372.700,3366.800,3370.300,188000
1992-05-26,3370.500,3382.300,3368.800,3382.300,251300
1992-05-27,3381.200,3386.200,3379.100,3382.900,270700
1992-05-28,3376.700,3376.700,3363.300,3375.300,266500
1992-05-29,3379.100,3392.500,3379.100,3387.900,204000
1992-06-01,3377.900,3404.000,3377.500,3404.000,228400
1992-06-02,3411.000,3416.100,3405.300,3410.200,258800
1992-06-03,3412.600,3412.600,3401.000,3407.300,306800
1992-06-04,3403.700,3405.600,3397.400,3403.400,291400
1992-06-05,3399.000,3399.000,3385.300,3392.600,238700
1992-06-08,3388.000,3394.700,3388.000,3394.500,208900
1992-06-09,3391.100,3392.100,3380.400,3386.100,359700
1992-06-10,3383.400,3383.400,3367.500,3368.600,249800
1992-06-11,3372.400,3385.400,3368.700,3385.400,227000
1992-06-12,3399.700,3412.200,3395.600,3408.000,234700
1992-06-15,3406.200,3410.700,3401.200,3409.800,231600
1992-06-16,3414.400,3419.800,3407.300,3407.300,250100
1992-06-17,3401.700,3401.700,3367.000,3368.200,302400
1992-06-18,3353.200,3362.400,3349.600,3357.200,265100
1992-06-19,3361.300,3366.900,3349.200,3350.900,216000
1992-06-22,3341.600,3342.600,3321.400,3340.700,230300
1992-06-23,3344.600,3348.700,3341.900,3343.000,243300
1992-06-24,3336.100,3340.400,3331.800,3339.600,237500
1992-06-25,3345.300,3351.800,3335.100,3338.600,365000
1992-06-26,3346.600,3358.900,3346.600,3351.300,258100
1992-06-29,3352.500,3375.900,3352.500,3375.800,203000
1992-06-30,3378.400,3387.700,3377.800,3387.700,325000
1992-07-02,3410.300,3417.100,3401.700,3408.100,247900
1992-07-03,3409.900,3420.100,3409.900,3420.100,150200
1992-07-06,3421.400,3426.900,3414.800,3426.900,206600
1992-07-07,3428.000,3433.000,3415.400,3416.300,308300
1992-07-08,3420.600,3420.900,3409.100,3418.400,246400
1992-07-09,3416.200,3439.800,3416.200,3439.800,318500
1992-07-10,3448.100,3448.100,3435.100,3447.600,245400
1992-07-13,3445.700,3449.700,3443.400,3449.200,188900
1992-07-14,3448.400,3463.200,3447.200,3463.200,301000
1992-07-15,3470.300,3474.700,3463.100,3472.000,304600
1992-07-16,3463.700,3475.600,3462.600,3475.600,305900
1992-07-17,3479.100,3479.100,3463.000,3463.000,281500
1992-07-20,3447.300,3454.300,3440.600,3452.600,247800
1992-07-21,3442.400,3442.400,3424.500,3425.200,249700
1992-07-22,3417.600,3423.000,3409.500,3412.100,240100
1992-07-23,3418.400,3418.400,3406.800,3412.200,341200
1992-07-24,3402.600,3404.500,3398.100,3400.900,199700
1992-07-27,3402.100,3406.100,3392.200,3396.500,191500
1992-07-28,3399.100,3411.500,3394.800,3411.500,230900
1992-07-29,3421.800,3429.300,3418.300,3424.600,312000
1992-07-30,3422.100,3425.600,3413.300,3425.600,243200
1992-07-31,3432.600,3449.000,3432.500,3443.400,280400
1992-08-04,3434.100,3434.100,3420.700,3426.000,184800
1992-08-05,3418.500,3419.900,3405.500,3406.200,224900
1992-08-06,3394.300,3400.400,3390.700,3398.700,252100
1992-08-07,3402.200,3417.000,3402.200,3406.300,196800
1992-08-10,3400.900,3408.800,3398.100,3408.800,167500
1992-08-11,3406.600,3412.300,3397.900,3404.700,290000
1992-08-12,3404.000,3404.000,3376.100,3377.800,383200
1992-08-13,3372.100,3375.000,3360.500,3360.500,212100
1992-08-14,3366.000,3373.800,3360.900,3368.500,210400
1992-08-17,3368.500,3384.400,3368.500,3379.800,222100
1992-08-18,3372.400,3380.100,3369.200,3377.800,211800
1992-08-19,3381.200,3391.000,3381.200,3385.500,259900
1992-08-20,3394.700,3403.700,3389.100,3403.700,229700
1992-08-21,3402.300,3404.900,3385.100,3390.300,240400
1992-08-24,3385.100,3385.100,3375.700,3380.800,236900
1992-08-25,3380.700,3380.700,3367.100,3375.800,259300
1992-08-26,3372.300,3383.000,3372.000,3383.000,204500
1992-08-27,3398.800,3402.900,3392.100,3392.600,222500
1992-08-28,3394.000,3403.300,3393.800,3403.000,205500
1992-08-31,3403.400,3404.300,3395.900,3402.900,251000
1992-09-01,3399.100,3409.300,3394.800,3407.600,302400
1992-09-02,3405.300,3437.200,3403.400,3436.700,343200
1992-09-03,3447.200,3461.000,3445.800,3453.200,365300
1992-09-04,3452.800,3457.600,3450.600,3456.800,323100
1992-09-08,3456.500,3456.600,3448.600,3452.000,294400
1992-09-09,3449.300,3452.800,3447.800,3449.100,287200
1992-09-10,3447.700,3447.700,3437.300,3443.900,304900
1992-09-11,3440.500,3441.600,3430.800,3440.600,445200
1992-09-14,3456.700,3472.400,3454.600,3470.400,331600
1992-09-15,3463.600,3469.800,3459.900,3464.100,305600
1992-09-16,3454.200,3462.800,3453.600,3453.800,396100
1992-09-17,3452.200,3452.500,3443.500,3446.100,311900
1992-09-18,3443.300,3448.800,3440.700,3445.000,309800
1992-09-21,3438.900,3438.900,3416.400,3420.000,273700
1992-09-22,3410.000,3410.000,3400.700,3402.800,267600
1992-09-23,3402.300,3404.400,3395.000,3404.400,305300
1992-09-24,3404.500,3412.200,3401.000,3410.600,273400
1992-09-25,3402.300,3402.300,3375.700,3385.500,241600
1992-09-28,3372.000,3375.600,3362.100,3368.000,240600
1992-09-29,3347.200,3349.900,3323.100,3327.200,362900
1992-09-30,3327.500,3327.500,3289.000,3297.900,325000
1992-10-01,3304.800,3305.200,3275.000,3275.000,304000
1992-10-02,3270.400,3270.400,3229.400,3231.100,333400
1992-10-05,3211.200,3227.700,3150.000,3227.500,369000
1992-10-06,3235.500,3235.700,3214.900,3229.500,290900
1992-10-07,3230.800,3235.900,3214.000,3215.400,330600
1992-10-08,3220.100,3238.200,3215.700,3237.200,263800
1992-10-09,3226.700,3231.700,3218.000,3218.500,245900
1992-10-13,3219.400,3224.400,3213.300,3214.900,245200
1992-10-14,3211.800,3211.800,3192.900,3195.400,236800
1992-10-15,3185.300,3196.100,3184.500,3196.100,230400
1992-10-16,3198.200,3208.400,3188.300,3207.700,295400
1992-10-19,3206.900,3225.500,3206.900,3225.500,257100
1992-10-20,3242.500,3244.200,3237.300,3241.800,307700
1992-10-21,3241.800,3253.000,3240.700,3252.600,257200
1992-10-22,3254.200,3260.100,3250.100,3258.800,343400
1992-10-23,3259.500,3259.500,3245.800,3246.800,308000
1992-10-26,3240.000,3276.000,3240.000,3276.000,392700
1992-10-27,3298.400,3298.400,3280.800,3286.400,382600
1992-10-28,3291.300,3340.100,3291.300,3334.700,500400
1992-10-29,3345.100,3345.100,3333.100,3336.000,452400
1992-10-30,3336.300,3337.800,3321.500,3336.100,338200
1992-11-02,3335.000,3379.300,3335.000,3379.000,291900
1992-11-03,3376.200,3376.200,3345.500,3361.600,348500
1992-11-04,3361.500,3365.600,3344.700,3344.800,323300
1992-11-05,3348.300,3358.400,3339.800,3339.800,370100
1992-11-06,3330.800,3330.800,3299.800,3310.900,394400
1992-11-09,3305.300,3307.900,3289.400,3293.800,334400
1992-11-10,3289.000,3289.000,3272.400,3277.200,405900
1992-11-11,3276.100,3291.200,3276.100,3286.400,251600
1992-11-12,3299.300,3299.300,3282.600,3283.800,288800
1992-11-13,3283.600,3283.600,3266.300,3269.500,492500
1992-11-16,3256.800,3256.800,3236.400,3236.400,287700
1992-11-17,3235.900,3235.900,3213.700,3218.500,391800
1992-11-18,3219.500,3231.700,3218.200,3231.700,328100
1992-11-19,3229.300,3235.300,3226.300,3233.700,389300
1992-11-20,3241.100,3265.600,3241.100,3263.900,377000
1992-11-23,3263.900,3263.900,3250.300,3258.300,323100
1992-11-24,3254.400,3263.200,3254.400,3259.300,319200
1992-11-25,3256.900,3261.700,3256.500,3260.400,306500
1992-11-26,3263.700,3276.100,3263.700,3272.200,258900
1992-11-27,3274.800,3278.600,3270.800,3276.500,321800
1992-11-30,3280.800,3283.600,3272.400,3282.800,326000
1992-12-01,3278.800,3278.800,3262.700,3273.700,360600
1992-12-02,3274.000,3276.000,3265.300,3265.300,410000
1992-12-03,3269.000,3269.600,3261.800,3264.900,428800
1992-12-04,3270.400,3289.400,3270.400,3289.400,434000
1992-12-07,3293.000,3296.500,3287.800,3293.100,376000
1992-12-08,3293.300,3293.800,3284.300,3290.900,492400
1992-12-09,3288.700,3289.700,3272.200,3285.500,459200
1992-12-10,3279.000,3279.000,3260.100,3270.200,447500
1992-12-11,3268.200,3272.200,3264.800,3267.500,344500
1992-12-14,3264.600,3272.900,3262.000,3262.000,370400
1992-12-15,3263.200,3265.200,3255.200,3264.600,527200
1992-12-16,3274.900,3297.300,3274.900,3296.200,434900
1992-12-17,3304.300,3315.300,3302.500,3304.300,450400
1992-12-18,3308.600,3323.700,3308.100,3320.400,491800
1992-12-21,3309.700,3312.600,3302.800,3310.400,420800
1992-12-22,3317.900,3319.400,3310.200,3313.500,456100
1992-12-23,3314.600,3323.200,3314.600,3323.200,288600
1992-12-24,3316.900,3321.900,3316.800,3319.900,160100
1992-12-29,3314.800,3322.100,3314.400,3314.900,408400
1992-12-30,3312.400,3327.400,3312.400,3326.800,296100
1992-12-31,3330.500,3350.400,3328.700,3350.400,261700
1993-01-04,3349.000,3351.500,3340.500,3351.000,309400
1993-01-05,3355.700,3356.700,3349.000,3353.500,410500
1993-01-06,3353.600,3355.500,3345.500,3353.000,526000
1993-01-07,3351.200,3352.600,3318.300,3318.900,581300
1993-01-08,3320.800,3322.200,3301.300,3311.800,508800
1993-01-11,3306.200,3315.100,3306.200,3310.200,449400
1993-01-12,3315.200,3318.400,3304.000,3314.500,491800
1993-01-13,3309.100,3309.100,3290.400,3298.300,451000
1993-01-14,3303.600,3304.400,3297.200,3303.800,447000
1993-01-15,3300.000,3312.400,3298.200,3306.600,459400
1993-01-18,3299.700,3299.700,3289.700,3295.600,360400
1993-01-19,3292.600,3294.300,3280.000,3288.100,554800
1993-01-20,3291.700,3301.800,3287.100,3290.100,451200
1993-01-21,3281.900,3281.900,3263.200,3275.800,417200
1993-01-22,3278.400,3279.700,3273.000,3276.000,456900
1993-01-25,3280.500,3296.200,3279.300,3295.600,399300
1993-01-26,3317.100,3323.100,3312.800,3312.800,435300
1993-01-27,3316.900,3322.000,3305.300,3311.600,428000
1993-01-28,3313.400,3316.400,3297.800,3307.900,463500
1993-01-29,3309.900,3309.900,3300.200,3305.500,407600
1993-02-01,3308.400,3311.000,3301.000,3310.900,374900
1993-02-02,3311.500,3321.800,3308.600,3321.800,465700
1993-02-03,3329.400,3344.100,3329.400,3344.000,517700
1993-02-04,3363.000,3368.900,3356.900,3366.400,545500
1993-02-05,3372.700,3380.500,3372.500,3377.900,616500
1993-02-08,3388.300,3401.000,3384.000,3394.800,495000
1993-02-09,3398.600,3414.100,3388.300,3414.100,530800
1993-02-10,3428.300,3443.900,3428.300,3443.000,606900
1993-02-11,3446.200,3450.500,3438.400,3443.200,528100
1993-02-12,3451.600,3455.700,3439.000,3445.600,491600
1993-02-15,3443.600,3443.700,3438.100,3442.100,301100
1993-02-16,3442.200,3443.100,3406.500,3410.500,487000
1993-02-17,3412.300,3417.700,3407.600,3417.700,357400
1993-02-18,3436.800,3436.800,3402.600,3409.400,535500
1993-02-19,3417.700,3426.300,3412.900,3426.300,391200
1993-02-22,3435.800,3448.500,3435.800,3447.700,401500
1993-02-23,3453.900,3455.800,3447.200,3452.800,407100
1993-02-24,3451.000,3467.400,3447.400,3465.800,597700
1993-02-25,3462.800,3464.100,3444.300,3459.900,545800
1993-02-26,3452.300,3452.300,3436.100,3451.700,499300
1993-03-01,3447.800,3447.800,3431.600,3432.700,441700
1993-03-02,3429.000,3446.500,3425.300,3446.200,528500
1993-03-03,3451.200,3470.900,3446.900,3467.200,642200
1993-03-04,3480.600,3502.100,3476.600,3501.300,686600
1993-03-05,3501.700,3530.200,3497.300,3524.500,722400
1993-03-08,3529.300,3551.000,3521.200,3551.000,532000
1993-03-09,3539.100,3556.400,3539.100,3553.200,541800
1993-03-10,3552.700,3552.700,3541.500,3552.000,524700
1993-03-11,3554.700,3561.000,3549.100,3552.400,658200
1993-03-12,3530.700,3548.100,3518.300,3548.100,489700
1993-03-15,3547.600,3562.100,3540.600,3562.100,435700
1993-03-16,3564.500,3564.500,3553.600,3556.800,483900
1993-03-17,3545.800,3549.800,3539.700,3541.000,481900
1993-03-18,3546.300,3559.300,3546.300,3559.300,444600
1993-03-19,3555.400,3577.800,3555.400,3577.000,629400
1993-03-22,3568.100,3583.700,3562.400,3583.700,532200
1993-03-23,3582.500,3598.700,3582.000,3598.700,611800
1993-03-24,3588.100,3603.800,3588.100,3603.700,615500
1993-03-25,3609.700,3614.700,3605.200,3612.000,572200
1993-03-26,3608.500,3608.500,3593.600,3599.700,600900
1993-03-29,3596.700,3596.700,3585.200,3585.300,537300
1993-03-30,3600.100,3600.100,3575.000,3586.100,669200
1993-03-31,3591.700,3602.400,3585.800,3602.400,573900
1993-04-01,3598.600,3615.100,3598.500,3614.600,668300
1993-04-02,3608.200,3609.300,3595.100,3595.100,593000
1993-04-05,3591.000,3604.400,3582.700,3604.400,531400
1993-04-06,3612.300,3612.300,3591.600,3598.800,551200
1993-04-07,3601.200,3602.300,3587.000,3601.400,589900
1993-04-08,3596.000,3600.200,3588.400,3591.800,487700
1993-04-12,3599.000,3615.100,3596.900,3615.000,403000
1993-04-13,3632.300,3632.300,3616.200,3624.800,559800
1993-04-14,3622.400,3629.900,3622.400,3629.900,557000
1993-04-15,3626.300,3634.200,3623.000,3634.200,562600
1993-04-16,3636.200,3651.900,3636.200,3651.900,896600
1993-04-19,3661.000,3663.600,3645.200,3663.200,906900
1993-04-20,3666.700,3667.700,3654.900,3663.300,771900
