date,open,high,low,close,volume
2021-10-05,1167.760,1174.560,1156.390,1174.120,84967000
2021-10-06,1174.540,1175.320,1150.450,1154.810,91424700
2021-10-07,1156.650,1166.660,1150.020,1161.170,74834700
2021-10-08,1161.170,1167.780,1160.880,1167.350,89384400
2021-10-11,1167.360,1174.930,1166.670,1173.030,73406800
2021-10-12,1173.010,1177.090,1160.800,1175.470,60535900
2021-10-13,1175.490,1184.940,1167.830,1184.290,80346800
2021-10-14,1184.250,1200.380,1184.250,1200.020,84678600
2021-10-15,1200.040,1204.280,1192.900,1197.570,83927800
2021-10-18,1197.920,1210.380,1195.980,1204.170,65343800
2021-10-19,1204.700,1213.940,1202.400,1207.090,75291300
2021-10-20,1207.100,1217.470,1206.100,1217.470,88896400
2021-10-21,1217.460,1221.510,1206.700,1213.920,103692500
2021-10-22,1213.990,1218.490,1205.960,1217.710,78146400
2021-10-25,1217.860,1218.930,1212.720,1215.100,65473000
2021-10-26,1215.170,1217.790,1209.040,1215.740,83558600
2021-10-27,1215.670,1215.670,1199.080,1211.870,93186200
2021-10-28,1217.820,1218.130,1193.400,1202.090,97245900
2021-10-29,1202.070,1211.090,1192.380,1192.780,183677400
2021-11-01,1192.630,1210.830,1192.540,1210.830,136430700
2021-11-02,1211.090,1211.090,1198.150,1207.070,100433600
2021-11-03,1207.110,1216.990,1204.780,1216.250,98087400
2021-11-04,1216.370,1228.000,1216.370,1224.690,110115400
2021-11-05,1224.830,1232.480,1218.540,1232.480,84444100
2021-11-08,1232.680,1238.150,1230.130,1237.380,66263100
2021-11-09,1237.450,1239.880,1226.080,1227.030,80908100
2021-11-10,1227.290,1232.650,1222.840,1232.260,73701500
2021-11-11,1233.510,1234.910,1218.620,1234.830,105793900
2021-11-12,1234.970,1238.060,1227.940,1233.430,71781700
2021-11-15,1233.560,1234.000,1228.310,1233.240,64451100
2021-11-16,1233.230,1243.000,1231.330,1236.990,69545600
2021-11-17,1237.010,1237.350,1226.410,1235.610,69296500
2021-11-18,1235.590,1235.590,1220.040,1220.040,100200100
2021-11-19,1220.520,1233.500,1213.740,1222.800,113528500
2021-11-22,1222.800,1229.170,1220.270,1225.920,74688200
2021-11-23,1225.790,1225.790,1200.210,1217.850,71145400
2021-11-24,1218.140,1218.800,1202.770,1212.080,75784200
2021-11-25,1211.790,1214.990,1209.070,1213.720,59945600
2021-11-26,1211.970,1212.010,1170.130,1174.930,113091200
2021-11-29,1174.890,1192.570,1174.890,1188.290,82548100
2021-11-30,1188.290,1188.290,1166.870,1181.270,145434200
2021-12-01,1181.460,1193.660,1181.460,1189.680,73289200
2021-12-02,1189.710,1189.710,1167.400,1178.290,67837300
2021-12-03,1178.350,1189.190,1172.130,1174.740,75429200
2021-12-06,1174.760,1179.090,1166.180,1170.180,80137300
2021-12-07,1170.330,1199.910,1170.330,1199.440,76953700
2021-12-08,1200.000,1209.690,1197.090,1197.920,88063700
2021-12-09,1197.960,1201.990,1184.430,1188.320,78173900
2021-12-10,1187.990,1191.040,1183.030,1184.890,58488900
2021-12-13,1184.880,1197.320,1175.500,1175.560,73914600
2021-12-14,1175.530,1179.820,1155.740,1159.860,75576100
2021-12-15,1159.860,1166.070,1153.610,1153.610,58597100
2021-12-16,1154.890,1179.700,1154.890,1177.610,75639100
2021-12-17,1177.560,1177.560,1166.640,1168.460,93769200
2021-12-20,1168.250,1168.250,1148.730,1160.730,63314200
2021-12-21,1160.810,1185.480,1160.810,1185.260,65664500
2021-12-22,1185.320,1189.740,1177.720,1185.880,57560000
2021-12-23,1186.100,1195.930,1186.100,1195.420,68161200
2021-12-27,1195.420,1200.300,1190.930,1200.300,42629500
2021-12-28,1200.320,1206.340,1200.320,1204.760,45583900
2021-12-29,1204.910,1205.220,1195.010,1199.340,39164000
2021-12-30,1199.320,1202.050,1193.620,1201.430,47799100
2022-01-03,1201.470,1212.330,1198.840,1211.320,61745600
2022-01-04,1211.330,1219.090,1211.330,1213.540,85901700
2022-01-05,1213.530,1221.240,1211.610,1221.200,72662400
2022-01-06,1221.140,1221.140,1201.350,1204.440,94245700
2022-01-07,1205.140,1214.420,1202.700,1207.930,86839100
2022-01-10,1207.910,1212.590,1190.130,1190.130,84017300
2022-01-11,1190.750,1200.230,1190.750,1196.980,66143000
2022-01-12,1196.980,1216.980,1196.980,1216.040,69749100
2022-01-13,1216.070,1219.730,1214.610,1215.530,59161000
2022-01-14,1215.540,1223.910,1213.250,1218.950,65439900
2022-01-17,1218.950,1224.730,1215.620,1217.630,49682700
2022-01-18,1217.630,1220.770,1207.220,1215.430,74029600
2022-01-19,1215.370,1215.370,1201.590,1205.410,86737800
2022-01-20,1205.420,1210.870,1197.610,1205.030,80625200
2022-01-21,1205.030,1205.030,1182.730,1182.750,70418600
2022-01-24,1182.800,1188.410,1141.220,1142.000,107926900
2022-01-25,1142.040,1164.220,1142.040,1151.770,91369500
2022-01-26,1152.210,1188.240,1152.210,1184.230,90844400
2022-01-27,1184.140,1189.280,1165.640,1182.890,92615900
2022-01-28,1182.890,1183.650,1158.340,1170.080,78852800
2022-01-31,1170.390,1183.430,1169.830,1174.860,71804800
2022-02-01,1175.030,1190.830,1175.030,1190.830,68435900
2022-02-02,1190.900,1203.080,1190.900,1197.390,96810700
2022-02-03,1197.360,1198.200,1182.810,1185.900,64768100
2022-02-04,1185.900,1196.230,1177.910,1192.490,87379000
2022-02-07,1193.130,1204.550,1187.440,1204.200,63766300
2022-02-08,1204.220,1205.620,1185.510,1190.530,67998800
2022-02-09,1190.500,1211.160,1190.440,1203.640,79682700
2022-02-10,1203.640,1211.140,1198.330,1206.470,87263700
2022-02-11,1207.500,1216.910,1193.000,1213.670,66635400
2022-02-14,1213.670,1218.480,1195.580,1198.690,98059500
2022-02-15,1198.740,1202.210,1187.070,1191.110,72648000
2022-02-16,1191.110,1203.190,1191.110,1201.050,73072900
2022-02-17,1201.540,1206.130,1193.140,1193.660,94756200
2022-02-18,1193.700,1194.900,1180.830,1188.940,82537000
2022-02-21,1188.970,1190.160,1170.930,1183.350,85382200
2022-02-22,1183.350,1191.820,1166.400,1179.840,83672300
2022-02-23,1179.870,1190.450,1176.720,1188.360,65408900
2022-02-24,1188.240,1188.240,1159.050,1174.340,133502000
2022-02-25,1174.740,1188.350,1171.630,1185.910,103397500
2022-02-28,1185.920,1202.170,1181.360,1202.170,123367500
2022-03-01,1202.330,1227.220,1200.790,1222.770,123023300
2022-03-02,1223.340,1246.070,1221.150,1228.670,117746300
2022-03-03,1228.640,1244.490,1208.990,1213.170,104481200
2022-03-04,1213.250,1213.250,1182.330,1190.400,97232400
2022-03-07,1190.870,1197.700,1174.810,1181.140,136522700
2022-03-08,1180.800,1198.110,1173.420,1183.510,136623900
2022-03-09,1184.010,1198.750,1183.260,1191.740,146967900
2022-03-10,1192.030,1204.910,1187.550,1193.620,110932500
2022-03-11,1193.660,1215.060,1192.460,1194.290,114556400
2022-03-14,1194.380,1200.850,1188.310,1199.030,96903800
2022-03-15,1199.010,1199.390,1170.470,1180.150,110373900
2022-03-16,1180.490,1214.350,1180.490,1213.540,98156300
2022-03-17,1216.700,1231.360,1216.700,1226.580,84946800
2022-03-18,1226.590,1233.780,1225.530,1228.540,123958400
2022-03-21,1228.710,1258.760,1228.630,1258.600,90239000
2022-03-22,1258.690,1268.600,1254.370,1263.430,67853600
2022-03-23,1263.460,1271.290,1255.970,1261.450,101126500
2022-03-24,1261.640,1265.330,1253.590,1256.870,144255300
2022-03-25,1257.960,1264.830,1251.230,1261.530,78766200
2022-03-28,1261.790,1266.410,1256.710,1261.720,75417700
2022-03-29,1261.700,1273.760,1237.790,1246.570,99026500
2022-03-30,1246.410,1274.370,1246.410,1273.820,78180600
2022-03-31,1273.790,1273.790,1259.440,1261.350,81528700
2022-04-01,1261.320,1272.320,1254.890,1269.840,77937600
2022-04-04,1269.810,1274.110,1264.290,1264.570,68779900
2022-04-05,1264.560,1270.590,1260.860,1266.000,79959500
2022-04-06,1265.890,1268.270,1250.860,1259.260,95253000
2022-04-07,1260.630,1261.150,1249.520,1254.660,74376000
2022-04-08,1255.010,1280.290,1255.010,1276.620,103513800
2022-04-11,1276.630,1279.740,1262.640,1263.630,71723600
2022-04-12,1263.580,1272.890,1256.430,1265.100,69580800
2022-04-13,1265.980,1284.830,1265.930,1283.130,57033900
2022-04-19,1283.170,1291.210,1271.220,1279.070,81660900
2022-04-20,1279.070,1284.060,1272.310,1280.830,85338400
2022-04-21,1282.390,1287.430,1276.970,1285.210,71738600
2022-04-22,1285.340,1285.340,1262.260,1263.880,74057200
2022-04-25,1263.960,1263.960,1218.320,1226.110,85224900
2022-04-26,1226.230,1238.170,1217.520,1226.680,77039200
2022-04-27,1233.500,1244.300,1229.470,1239.410,91634300
2022-04-28,1240.240,1251.580,1231.470,1234.470,93945800
2022-04-29,1235.680,1251.160,1231.940,1239.820,83741100
2022-05-02,1240.330,1240.330,1179.970,1218.360,101765900
2022-05-03,1218.980,1231.900,1210.030,1231.900,70001800
2022-05-04,1232.050,1250.150,1223.210,1240.450,96988400
2022-05-05,1240.750,1259.630,1234.380,1234.410,75102000
2022-05-06,1234.010,1234.010,1206.040,1213.840,103687600
2022-05-09,1213.840,1213.960,1177.280,1177.410,91976200
2022-05-10,1177.450,1182.480,1156.900,1178.510,107220800
2022-05-11,1185.650,1194.400,1176.940,1193.270,109762500
2022-05-12,1197.720,1197.720,1169.490,1186.720,103654100
2022-05-13,1186.910,1216.170,1186.910,1214.730,135794800
2022-05-16,1215.020,1221.260,1209.720,1219.440,83748900
2022-05-18,1219.580,1244.390,1219.580,1238.550,112280400
2022-05-19,1238.480,1238.480,1212.400,1223.250,101784100
2022-05-20,1223.830,1241.420,1223.830,1238.120,87869600
2022-05-23,1238.190,1248.430,1234.170,1246.980,67571300
2022-05-24,1247.910,1251.830,1240.530,1244.120,70040300
2022-05-25,1244.330,1262.040,1244.330,1261.770,93522900
2022-05-27,1261.890,1281.270,1261.670,1276.540,99032100
2022-05-30,1276.660,1290.170,1271.400,1275.640,87718600
2022-05-31,1275.360,1290.950,1274.500,1287.390,162167600
2022-06-01,1287.410,1288.890,1267.930,1269.240,79182300
2022-06-02,1269.190,1269.190,1260.550,1266.180,86266100
2022-06-03,1266.260,1274.050,1260.360,1266.590,55366700
2022-06-07,1266.590,1270.710,1257.040,1270.710,83605600
2022-06-08,1270.710,1277.280,1264.100,1268.630,94471600
2022-06-09,1269.490,1271.980,1255.540,1261.000,82591500
2022-06-10,1260.990,1260.990,1230.820,1232.670,99111100
2022-06-13,1232.660,1232.660,1192.540,1194.040,99255600
2022-06-14,1194.150,1219.450,1189.120,1215.660,88572000
2022-06-15,1215.720,1225.690,1194.380,1223.430,90532500
2022-06-16,1223.540,1229.100,1189.910,1191.840,87151900
2022-06-17,1191.850,1216.750,1182.070,1195.930,127459100
2022-06-20,1195.940,1214.790,1185.810,1214.530,60208800
2022-06-21,1214.770,1223.900,1198.820,1198.820,69816000
2022-06-22,1198.580,1198.710,1159.960,1163.570,94924000
2022-06-23,1163.780,1172.120,1144.980,1154.270,83558500
2022-06-24,1154.500,1162.240,1150.150,1161.220,84213300
2022-06-27,1161.230,1185.160,1161.230,1182.100,77583300
2022-06-28,1182.100,1208.100,1182.100,1207.570,77461200
2022-06-29,1207.580,1211.080,1196.200,1197.480,77767800
2022-06-30,1196.910,1196.980,1168.520,1170.280,100663100
2022-07-01,1170.270,1179.180,1162.010,1163.570,72997700
2022-07-04,1163.570,1196.410,1163.570,1195.170,61507700
2022-07-05,1195.190,1198.620,1164.250,1168.550,79307400
2022-07-06,1168.550,1182.630,1159.550,1159.550,97560300
2022-07-07,1159.710,1200.700,1159.710,1195.330,73535700
2022-07-08,1195.280,1203.330,1182.370,1186.440,63531100
2022-07-11,1186.480,1203.740,1175.260,1193.390,62668000
2022-07-12,1193.440,1199.390,1188.470,1192.060,58584000
2022-07-13,1192.100,1201.410,1176.130,1178.740,60637600
2022-07-14,1178.800,1190.730,1149.540,1151.230,70087600
2022-07-15,1151.750,1162.870,1144.920,1159.960,71270600
2022-07-18,1160.000,1194.950,1159.930,1193.880,85715100
2022-07-19,1193.850,1196.750,1184.820,1196.750,81298800
2022-07-20,1196.730,1209.250,1196.730,1206.450,66559200
2022-07-21,1206.490,1206.490,1182.750,1185.120,64201300
2022-07-22,1185.170,1207.910,1185.170,1204.000,61290100
2022-07-25,1204.000,1204.000,1190.810,1202.360,48644900
2022-07-26,1202.360,1218.740,1202.360,1210.130,53843500
2022-07-27,1210.130,1222.660,1210.100,1217.130,44552600
2022-07-28,1217.280,1236.740,1217.130,1224.520,71009400
2022-07-29,1224.670,1253.190,1224.600,1253.180,77232400
2022-08-01,1253.180,1263.610,1238.860,1241.550,70762700
2022-08-02,1241.340,1253.170,1236.650,1248.450,61471800
2022-08-03,1248.470,1257.260,1243.920,1247.430,71831400
2022-08-04,1247.510,1254.670,1236.910,1241.180,70587600
2022-08-05,1241.200,1246.120,1227.910,1245.180,77286700
2022-08-08,1245.200,1253.210,1233.510,1243.800,68019600
2022-08-09,1243.770,1255.600,1238.870,1255.040,89281300
2022-08-10,1254.620,1255.060,1240.070,1248.470,78278600
2022-08-11,1250.100,1267.950,1250.100,1266.590,94290700
2022-08-12,1266.540,1270.250,1261.300,1261.750,100644500
2022-08-15,1266.130,1270.270,1243.720,1250.340,75421400
2022-08-16,1250.930,1267.290,1250.930,1266.180,74353200
2022-08-17,1266.240,1266.290,1249.610,1257.030,89094500
2022-08-18,1257.020,1267.610,1251.950,1265.690,109742100
2022-08-19,1265.630,1273.260,1260.810,1269.040,89320300
2022-08-22,1269.040,1271.940,1255.660,1262.570,86043100
2022-08-23,1262.580,1278.400,1261.560,1278.080,69691900
2022-08-24,1274.750,1282.720,1270.400,1280.190,65562900
2022-08-25,1280.240,1290.100,1276.000,1281.330,94959000
2022-08-26,1281.340,1288.510,1273.780,1276.100,92472200
2022-08-29,1275.580,1275.580,1245.000,1260.070,85197300
2022-08-30,1261.130,1269.700,1244.280,1244.630,67322900
2022-08-31,1244.620,1248.920,1230.600,1248.670,88851100
2022-09-01,1248.700,1248.700,1225.510,1234.610,80383000
2022-09-02,1235.320,1239.210,1224.230,1237.670,63108300
2022-09-05,1237.730,1252.050,1237.490,1247.700,59786500
2022-09-06,1248.020,1248.020,1205.880,1206.850,72974600
2022-09-07,1207.000,1207.000,1175.430,1179.270,80120400
2022-09-08,1179.320,1194.350,1176.370,1185.910,63533000
2022-09-09,1186.160,1213.990,1186.160,1207.610,84930400
2022-09-12,1207.620,1220.060,1205.420,1219.600,63401900
2022-09-13,1219.420,1228.850,1205.430,1217.470,79422400
2022-09-14,1217.390,1217.390,1201.810,1209.770,94987900
2022-09-15,1209.970,1218.140,1200.230,1204.390,59619900
2022-09-16,1204.410,1204.410,1172.230,1175.150,167077900
2022-09-19,1175.070,1175.090,1133.750,1166.660,90132800
2022-09-20,1166.660,1175.840,1152.960,1155.730,76103500
2022-09-21,1155.720,1181.540,1155.720,1163.230,76196200
2022-09-22,1163.740,1166.760,1149.590,1159.050,65155200
2022-09-23,1159.040,1159.570,1112.200,1112.200,140788500
2022-09-26,1111.960,1118.460,1094.860,1117.280,77560800
2022-09-27,1117.280,1129.540,1115.250,1128.070,75176300
2022-09-28,1128.080,1128.080,1081.450,1096.960,125987000
2022-09-29,1097.040,1103.240,1077.770,1079.640,98258400
2022-09-30,1079.600,1106.980,1079.600,1102.790,96058600
2022-10-03,1102.820,1133.550,1102.800,1130.710,84159200
2022-10-04,1130.800,1149.780,1130.760,1144.270,83908500
2022-10-05,1144.400,1147.330,1130.130,1135.540,69986600
2022-10-06,1137.480,1144.410,1129.420,1134.040,85835200
2022-10-07,1134.030,1140.590,1128.700,1136.430,73213900
2022-10-10,1136.430,1138.970,1117.950,1134.890,65931600
2022-10-11,1134.900,1134.900,1107.480,1117.460,89055600
2022-10-12,1117.530,1124.770,1103.240,1107.240,72285900
2022-10-13,1107.230,1127.200,1105.290,1121.560,113890800
2022-10-14,1121.680,1142.360,1113.200,1113.200,75436300
2022-10-17,1113.270,1126.990,1111.300,1125.460,74606600
2022-10-18,1125.530,1139.310,1125.530,1135.780,88267100
2022-10-19,1135.800,1138.270,1125.560,1133.610,71358000
2022-10-20,1133.590,1141.530,1125.230,1141.400,139863300
2022-10-21,1141.470,1141.720,1123.410,1131.550,94351000
2022-10-24,1131.560,1139.290,1119.410,1134.400,80201900
2022-10-25,1134.670,1140.260,1119.610,1139.470,86249000
2022-10-26,1139.520,1153.250,1128.830,1152.220,103112200
2022-10-27,1152.130,1165.810,1148.050,1165.060,94662300
2022-10-28,1165.040,1175.720,1149.210,1164.490,76136000
2022-10-31,1165.690,1177.780,1160.890,1175.450,75288800
2022-11-01,1175.410,1195.310,1175.410,1190.610,92100600
2022-11-02,1190.930,1200.930,1180.140,1185.420,95584900
2022-11-03,1185.530,1188.770,1171.970,1188.420,123943500
2022-11-04,1188.440,1205.250,1188.440,1199.270,81610100
2022-11-07,1199.290,1206.070,1193.760,1202.740,60747800
2022-11-08,1203.060,1203.250,1193.740,1197.130,71420200
2022-11-09,1197.200,1202.170,1187.360,1189.940,68986900
2022-11-10,1189.900,1193.670,1167.130,1190.010,102232600
2022-11-11,1191.780,1201.390,1190.930,1196.210,91619400
2022-11-14,1196.260,1200.740,1188.770,1199.720,57364900
2022-11-15,1194.850,1205.640,1189.350,1200.830,68510600
2022-11-16,1200.860,1211.370,1192.580,1194.570,94970600
2022-11-17,1194.310,1195.500,1174.270,1181.220,76995600
2022-11-18,1181.820,1190.230,1171.990,1176.510,69171400
2022-11-21,1176.660,1182.970,1167.830,1169.090,57780200
2022-11-22,1169.280,1194.710,1169.280,1193.230,60516500
2022-11-23,1193.500,1207.480,1190.630,1201.230,64719800
2022-11-24,1201.270,1214.570,1198.450,1214.370,63058300
2022-11-25,1214.890,1219.380,1211.010,1215.510,52501800
2022-11-28,1215.400,1215.400,1193.200,1200.960,52745000
2022-11-29,1201.090,1217.970,1201.090,1217.370,79513900
2022-11-30,1217.550,1223.490,1214.580,1220.760,140535000
2022-12-01,1220.760,1229.070,1219.810,1222.560,93085700
2022-12-02,1222.600,1222.600,1203.230,1210.040,58216000
2022-12-05,1209.980,1219.510,1206.270,1212.760,56103200
2022-12-06,1212.760,1212.760,1195.170,1202.320,48686300
2022-12-07,1202.300,1202.300,1179.470,1182.840,58719500
2022-12-08,1182.710,1193.320,1182.710,1190.020,48427900
2022-12-09,1190.040,1198.270,1180.980,1196.530,57059500
2022-12-12,1196.480,1197.610,1188.070,1196.140,60208700
2022-12-13,1196.110,1224.160,1196.110,1217.030,76418400
2022-12-14,1216.730,1216.760,1202.880,1202.880,63253400
2022-12-15,1202.740,1206.460,1191.180,1195.320,66256100
2022-12-16,1195.210,1195.590,1176.240,1180.790,105094100
2022-12-19,1180.980,1192.700,1180.980,1186.800,63020500
2022-12-20,1187.020,1188.610,1172.070,1185.590,73869000
2022-12-21,1185.450,1204.240,1184.880,1200.150,71641700
2022-12-22,1200.180,1215.100,1195.740,1196.500,58775900
2022-12-23,1196.500,1200.520,1193.300,1199.710,55438400
2022-12-27,1199.880,1211.230,1197.790,1199.950,38122800
2022-12-28,1197.990,1203.000,1190.030,1190.800,42876000
2022-12-29,1190.800,1198.200,1183.910,1197.770,41259000
2022-12-30,1197.690,1197.690,1187.660,1189.000,41728600
2023-01-02,1189.050,1201.690,1189.050,1197.100,36850800
2023-01-03,1197.100,1207.310,1182.470,1182.960,61285600
2023-01-04,1182.960,1183.280,1163.040,1165.220,81653000
2023-01-05,1165.240,1176.130,1165.050,1173.780,67045100
2023-01-06,1173.780,1189.500,1171.190,1185.820,68500300
2023-01-09,1187.460,1203.760,1187.460,1194.150,69399400
2023-01-10,1192.440,1192.980,1181.040,1184.780,77767600
2023-01-11,1184.810,1188.990,1179.530,1182.960,74535300
2023-01-12,1182.980,1197.290,1182.980,1194.400,90628600
2023-01-13,1194.420,1199.990,1189.740,1192.510,65877500
2023-01-16,1192.510,1196.100,1181.290,1186.620,58914900
2023-01-17,1186.620,1199.250,1181.530,1196.140,71266600
2023-01-18,1196.160,1203.450,1188.250,1200.010,72052500
2023-01-19,1199.970,1199.970,1179.420,1182.660,58967400
2023-01-20,1182.680,1193.430,1182.680,1189.320,64361000
2023-01-23,1189.360,1199.730,1188.390,1198.700,47754100
2023-01-24,1198.710,1206.190,1189.590,1191.890,55370200
2023-01-25,1191.890,1193.010,1179.850,1180.510,87343100
2023-01-26,1180.790,1193.630,1180.790,1182.660,56353700
2023-01-27,1182.640,1199.160,1182.440,1199.160,54261400
2023-01-30,1199.060,1199.300,1191.480,1195.090,57819100
2023-01-31,1195.030,1197.250,1188.580,1195.440,70404600
2023-02-01,1195.530,1209.430,1195.230,1206.830,118676000
2023-02-02,1206.840,1212.710,1197.470,1199.320,100543400
2023-02-03,1199.450,1212.120,1194.010,1211.350,79131300
2023-02-06,1211.300,1211.300,1198.110,1202.750,65419300
2023-02-07,1202.820,1215.120,1202.820,1209.570,84907900
2023-02-08,1209.690,1244.610,1209.690,1239.750,107491700
2023-02-09,1239.780,1247.490,1235.580,1236.660,85864500
2023-02-10,1236.660,1239.960,1229.270,1238.250,87302500
2023-02-13,1238.300,1241.750,1232.670,1236.700,81548100
2023-02-14,1234.430,1238.480,1228.780,1236.830,76872800
2023-02-15,1238.010,1240.170,1232.310,1234.800,72862500
2023-02-16,1234.920,1244.430,1234.560,1240.400,93779100
2023-02-17,1240.400,1240.400,1226.590,1229.490,80696000
2023-02-20,1229.700,1237.920,1226.690,1234.680,53129900
2023-02-21,1234.610,1234.890,1219.980,1227.020,52460000
2023-02-22,1227.180,1227.180,1213.530,1219.740,67544800
2023-02-23,1219.940,1236.630,1219.830,1235.650,64947300
2023-02-24,1236.520,1238.800,1224.810,1226.650,60341800
2023-02-27,1226.910,1242.180,1226.910,1237.190,55573700
2023-02-28,1237.210,1243.150,1233.710,1240.920,91557500
2023-03-01,1241.100,1248.240,1237.930,1242.540,74560800
2023-03-02,1242.580,1252.640,1239.570,1250.400,61903100
2023-03-03,1251.110,1258.500,1246.450,1255.920,57399400
2023-03-06,1255.920,1261.510,1251.400,1255.390,61689700
2023-03-07,1255.500,1260.550,1243.080,1245.340,77268200
2023-03-08,1245.310,1246.250,1235.300,1243.590,59755000
2023-03-09,1243.640,1244.100,1230.460,1233.560,57550400
2023-03-10,1233.560,1233.560,1214.090,1220.580,79555100
2023-03-13,1220.540,1223.530,1177.930,1188.940,91525900
2023-03-14,1188.970,1209.780,1177.580,1205.330,90773200
2023-03-15,1206.010,1206.010,1155.480,1160.250,105475200
2023-03-16,1160.600,1177.100,1147.400,1160.000,89852700
2023-03-17,1160.020,1192.960,1149.580,1153.000,150691100
2023-03-20,1151.910,1166.700,1123.130,1165.340,111885900
2023-03-21,1165.390,1186.020,1165.390,1176.500,98154500
2023-03-22,1176.650,1180.950,1170.540,1178.180,70802200
2023-03-23,1178.650,1178.960,1169.100,1176.410,74406500
2023-03-24,1177.680,1177.680,1138.620,1141.950,118804800
2023-03-27,1142.120,1163.150,1142.120,1158.810,84509200
2023-03-28,1158.760,1170.450,1154.340,1159.630,81560600
2023-03-29,1159.750,1168.720,1159.750,1168.590,67739200
2023-03-30,1168.610,1190.180,1167.690,1184.660,79618700
2023-03-31,1184.610,1194.790,1181.870,1193.570,75488800
2023-04-03,1194.290,1216.150,1194.290,1208.600,84930700
2023-04-04,1208.600,1213.760,1201.410,1201.410,64576300
2023-04-05,1201.500,1201.810,1187.320,1195.230,37347500
2023-04-11,1195.170,1209.830,1195.170,1209.830,70976000
2023-04-12,1209.880,1222.200,1209.810,1215.640,65690200
2023-04-13,1215.680,1219.240,1209.240,1216.150,73340400
2023-04-14,1219.980,1226.390,1213.620,1224.580,102048000
2023-04-17,1224.760,1234.420,1224.760,1227.250,67355600
2023-04-18,1227.260,1234.130,1225.190,1228.080,64728300
2023-04-19,1228.480,1228.480,1220.060,1220.720,70972400
2023-04-20,1220.850,1220.860,1211.090,1214.600,68768500
2023-04-21,1214.920,1215.110,1206.630,1210.240,73897700
2023-04-24,1210.320,1221.170,1201.830,1219.800,58671100
2023-04-25,1220.010,1220.010,1203.660,1204.620,61263900
2023-04-26,1212.800,1214.930,1202.880,1204.810,80332000
2023-04-27,1205.200,1217.460,1200.740,1213.160,110458300
2023-04-28,1213.640,1226.520,1203.980,1226.440,108155700
2023-05-02,1228.560,1229.180,1207.920,1208.410,82848200
2023-05-03,1210.020,1213.170,1194.920,1203.480,73902900
2023-05-04,1203.490,1207.630,1189.550,1189.720,71034700
2023-05-05,1189.720,1205.230,1189.720,1204.540,66626000
2023-05-08,1204.540,1216.880,1204.540,1213.090,55430300
2023-05-09,1213.070,1214.930,1196.270,1202.340,86145900
2023-05-10,1202.380,1211.700,1199.750,1204.020,75777200
2023-05-11,1214.790,1215.460,1198.690,1201.490,73814700
2023-05-12,1201.810,1213.590,1197.060,1213.110,69484200
2023-05-15,1213.280,1219.030,1205.550,1216.650,73908800
2023-05-16,1216.790,1219.930,1208.010,1210.960,67043400
2023-05-19,1211.590,1226.340,1211.590,1225.400,77812700
2023-05-22,1225.250,1225.250,1218.030,1220.660,62355600
2023-05-23,1220.690,1228.640,1218.330,1227.390,70937000
2023-05-24,1228.020,1228.050,1215.760,1221.230,67696500
2023-05-25,1221.980,1232.570,1216.070,1219.160,71131900
2023-05-26,1219.860,1223.070,1212.320,1215.570,56053300
2023-05-30,1215.670,1222.590,1208.180,1209.810,64731500
2023-05-31,1209.810,1209.810,1195.830,1198.540,129436400
2023-06-01,1198.610,1207.350,1197.670,1202.000,70941600
2023-06-02,1202.330,1226.370,1202.330,1226.270,74092400
2023-06-05,1226.410,1239.950,1226.410,1227.290,63446500
2023-06-06,1227.460,1227.460,1208.520,1213.720,58310300
2023-06-07,1213.660,1229.580,1213.660,1227.600,58983200
2023-06-08,1227.510,1232.260,1225.240,1227.770,54281000
2023-06-09,1228.860,1232.420,1224.760,1231.560,61018600
2023-06-12,1231.730,1231.790,1223.880,1225.870,97674400
2023-06-13,1232.400,1245.080,1227.630,1245.080,75519400
2023-06-14,1245.080,1246.520,1236.660,1238.090,78928600
2023-06-15,1239.030,1245.560,1234.590,1235.360,67820100
2023-06-16,1235.370,1248.210,1235.360,1246.020,121853700
2023-06-19,1245.960,1245.960,1229.740,1231.970,58051300
2023-06-20,1231.930,1235.650,1227.440,1234.070,65703300
2023-06-21,1234.470,1234.470,1222.930,1227.580,77536600
2023-06-22,1227.360,1227.360,1204.540,1208.100,64666000
2023-06-23,1208.130,1208.290,1191.360,1193.990,85621200
2023-06-26,1193.990,1198.620,1180.090,1195.700,62146400
2023-06-27,1195.710,1200.650,1181.760,1186.150,74867800
2023-06-28,1186.220,1200.150,1186.220,1198.670,71070500
2023-06-29,1198.670,1210.910,1198.600,1210.130,64975400
2023-06-30,1210.140,1218.430,1210.140,1214.120,82467000
2023-07-03,1214.200,1228.570,1214.200,1225.170,70894000
2023-07-04,1225.230,1229.540,1223.440,1227.340,41706500
2023-07-05,1227.360,1227.390,1215.900,1216.960,56122500
2023-07-06,1216.900,1217.050,1198.000,1198.340,79897300
2023-07-07,1198.380,1201.310,1190.840,1198.960,61388900
2023-07-10,1199.000,1203.020,1190.080,1201.660,78679500
2023-07-11,1201.670,1206.100,1196.290,1205.680,107919000
2023-07-12,1205.680,1219.030,1202.450,1216.210,85649900
2023-07-13,1216.330,1220.120,1210.830,1213.540,88232200
2023-07-14,1213.620,1214.730,1200.930,1201.040,68612900
2023-07-17,1200.850,1200.850,1183.630,1186.390,59918700
2023-07-18,1187.700,1204.110,1185.940,1201.880,60816500
2023-07-19,1201.750,1210.650,1197.410,1209.860,61172800
