date,open,high,low,close,volume
1993-03-11,212.930,212.930,212.930,212.930,0
1993-03-12,212.930,212.930,212.930,212.930,0
1993-03-15,213.330,213.330,213.330,213.330,0
1993-03-16,213.930,213.930,213.930,213.930,0
1993-03-17,216.630,216.630,216.630,216.630,0
1993-03-18,216.630,216.630,215.590,215.590,0
1993-03-19,216.630,216.630,215.590,215.590,0
1993-03-22,212.280,212.280,212.280,212.280,0
1993-03-23,212.050,212.050,212.050,212.050,0
1993-03-24,213.120,213.120,213.120,213.120,0
1993-03-25,212.830,212.830,212.830,212.830,0
1993-03-26,212.830,212.830,212.830,212.830,0
1993-03-29,213.810,213.810,213.810,213.810,0
1993-03-30,211.250,211.250,211.250,211.250,0
1993-03-31,211.310,211.310,211.310,211.310,0
1993-04-01,213.130,213.130,213.130,213.130,0
1993-04-02,213.130,213.130,213.130,213.130,0
1993-04-05,211.650,211.650,211.650,211.650,0
1993-04-07,210.270,210.270,210.270,210.270,0
1993-04-08,214.180,214.180,214.180,214.180,0
1993-04-09,214.180,214.180,214.180,214.180,0
1993-04-13,219.300,219.300,219.300,219.300,0
1993-04-14,218.930,218.930,218.930,218.930,0
1993-04-15,219.970,219.970,219.970,219.970,0
1993-04-16,219.970,219.970,219.970,219.970,0
1993-04-19,212.770,212.770,212.770,212.770,0
1993-04-20,214.740,214.740,214.740,214.740,0
1993-04-21,217.840,217.840,217.840,217.840,0
1993-04-22,216.340,216.340,216.340,216.340,0
1993-04-23,216.340,216.340,216.340,216.340,0
1993-04-27,212.750,212.750,212.750,212.750,0
1993-04-28,208.560,208.560,208.560,208.560,0
1993-04-29,206.900,206.900,206.900,206.900,0
1993-04-30,206.900,206.900,206.900,206.900,0
1993-05-05,211.340,211.340,211.340,211.340,0
1993-05-06,210.000,210.000,210.000,210.000,0
1993-05-07,210.000,210.000,210.000,210.000,0
1993-05-10,216.500,216.500,216.500,216.500,0
1993-05-11,216.630,216.630,216.630,216.630,0
1993-05-12,215.460,215.460,215.460,215.460,0
1993-05-13,212.000,212.000,212.000,212.000,0
1993-05-14,212.000,212.000,212.000,212.000,0
1993-05-17,208.750,208.750,208.750,208.750,0
1993-05-18,208.060,208.060,208.060,208.060,0
1993-05-19,205.810,205.810,205.810,205.810,0
1993-05-20,206.370,206.370,206.370,206.370,0
1993-05-21,206.370,206.370,206.370,206.370,0
1993-05-24,200.650,200.650,200.650,200.650,0
1993-05-27,205.120,205.120,205.120,205.120,0
1993-05-31,203.240,203.240,203.240,203.240,0
1993-06-01,203.180,203.180,203.180,203.180,0
1993-06-02,200.560,200.560,200.560,200.560,0
1993-06-03,200.710,200.710,200.710,200.710,0
1993-06-04,200.710,200.710,200.710,200.710,0
1993-06-07,204.310,204.310,204.310,204.310,0
1993-06-08,202.870,202.870,202.870,202.870,0
1993-06-09,200.680,200.680,200.680,200.680,0
1993-06-10,202.630,202.630,202.630,202.630,0
1993-06-11,202.630,202.630,202.630,202.630,0
1993-06-14,194.710,194.710,194.710,194.710,0
1993-06-15,200.150,200.150,200.150,200.150,0
1993-06-16,201.000,201.000,201.000,201.000,0
1993-06-17,197.250,197.250,197.250,197.250,0
1993-06-18,197.250,197.250,197.250,197.250,0
1993-06-21,200.770,200.770,200.770,200.770,0
1993-06-22,199.160,199.160,199.160,199.160,0
1993-06-23,195.720,195.720,195.720,195.720,0
1993-06-24,193.310,193.310,193.310,193.310,0
1993-06-25,193.310,193.310,193.310,193.310,0
1993-06-28,185.180,185.180,185.180,185.180,0
1993-06-29,196.580,196.580,196.580,196.580,0
1993-06-30,194.050,194.050,194.050,194.050,0
1993-07-01,192.840,192.840,192.840,192.840,0
1993-07-02,192.840,192.840,192.840,192.840,0
1993-07-05,192.990,192.990,192.990,192.990,0
1993-07-06,190.110,190.110,190.110,190.110,0
1993-07-07,186.680,186.680,186.680,186.680,0
1993-07-08,185.130,185.130,185.130,185.130,0
1993-07-09,185.130,185.130,185.130,185.130,0
1993-07-12,182.530,182.530,182.530,182.530,0
1993-07-13,187.630,187.630,187.630,187.630,0
1993-07-14,188.110,188.110,188.110,188.110,0
1993-07-15,192.650,192.650,192.650,192.650,0
1993-07-16,192.650,192.650,192.650,192.650,0
1993-07-19,184.970,184.970,184.970,184.970,0
1993-08-09,192.830,194.680,192.830,194.560,0
1993-08-10,195.060,196.070,192.980,196.070,0
1993-08-11,196.240,196.240,194.700,194.720,0
1993-08-12,194.560,194.560,193.050,193.420,0
1993-08-13,194.560,194.560,193.050,193.420,0
1993-08-16,192.460,192.550,191.420,191.560,0
1993-08-17,190.910,190.910,187.850,187.970,0
1993-08-18,187.830,191.210,187.830,190.950,0
1993-08-19,190.720,190.720,187.840,188.700,0
1993-08-20,190.720,190.720,187.840,188.700,0
1993-08-23,191.120,194.080,191.120,194.060,0
1993-08-24,196.560,197.590,196.560,197.010,0
1993-08-25,197.420,197.750,196.560,197.700,0
1993-08-26,198.570,199.690,198.570,199.230,0
1993-08-27,198.570,199.690,198.570,199.230,0
1993-08-30,198.650,201.060,198.650,200.900,0
1993-08-31,201.090,206.620,201.090,206.450,0
1993-09-01,206.950,212.170,206.950,212.100,0
1993-09-02,213.160,215.410,213.160,215.270,0
1993-09-03,213.160,215.410,213.160,215.270,0
1993-09-06,226.160,232.390,225.870,232.390,0
1993-09-07,230.450,230.450,223.000,223.130,0
1993-09-08,222.090,229.250,220.500,229.100,0
1993-09-09,228.210,228.900,226.430,228.830,0
1993-09-10,228.210,228.900,226.430,228.830,0
1993-09-13,230.160,231.450,222.640,223.340,0
1993-09-14,224.800,229.010,224.800,228.840,0
1993-09-20,234.800,234.800,233.900,233.900,0
1993-09-21,232.230,232.230,228.780,230.040,0
1993-09-22,229.500,231.510,228.270,228.410,0
1993-09-23,230.130,233.100,230.130,233.100,0
1993-09-27,231.850,232.610,230.850,231.190,0
1993-09-28,230.430,230.430,227.730,228.100,0
1993-10-04,222.180,226.290,222.180,226.230,0
1993-10-05,226.230,229.960,226.230,229.940,0
1993-10-08,226.230,229.960,226.230,229.960,0
1993-10-11,235.260,236.840,234.940,236.050,0
1993-10-12,236.050,237.390,235.580,237.120,0
1993-10-13,237.100,238.150,237.080,238.060,0
1993-10-14,238.020,238.020,232.980,232.980,0
1993-10-15,238.020,238.020,232.980,232.980,0
1993-10-18,235.550,235.550,230.670,232.190,0
1993-10-19,232.190,233.890,231.760,233.760,0
1993-10-20,233.760,233.760,231.910,232.330,0
1993-10-21,232.260,232.260,228.630,228.630,0
1993-10-22,232.260,232.260,228.630,228.630,0
1993-10-25,230.210,230.740,227.540,227.660,0
1993-10-26,227.690,227.910,225.990,225.990,0
1993-10-27,225.230,229.730,225.190,229.570,0
1993-10-28,229.680,233.810,229.680,233.580,0
1993-10-29,229.680,233.810,229.680,233.580,0
1993-11-01,238.700,238.810,235.820,235.820,0
1993-11-03,240.570,241.670,239.800,240.600,0
1993-11-04,240.790,248.330,240.790,248.230,0
1993-11-08,245.930,253.740,245.930,253.740,0
1993-11-09,253.680,255.600,253.680,254.130,0
1993-11-10,254.020,258.910,254.020,257.720,0
1993-11-11,257.720,257.720,252.950,254.530,0
1993-11-15,248.410,253.260,245.870,253.040,0
1993-11-16,253.040,254.250,251.960,253.370,0
1993-11-17,253.720,253.950,250.860,251.410,0
1993-11-18,251.410,251.460,247.580,249.820,0
1993-11-22,249.400,252.920,249.400,252.180,0
1993-11-23,252.180,252.180,246.250,248.480,0
1993-11-24,248.560,249.430,247.400,249.310,0
1993-11-25,249.310,251.340,246.800,246.800,0
1993-11-29,239.990,240.760,238.870,238.970,0
1993-11-30,238.970,241.950,238.970,240.640,0
1993-12-01,240.640,240.640,235.410,236.120,0
1993-12-02,236.030,237.520,234.150,237.520,0
1993-12-06,238.940,243.120,238.940,243.090,0
1993-12-07,243.070,243.120,240.760,240.770,0
1993-12-08,240.690,240.930,239.990,240.620,0
1993-12-09,240.840,244.070,240.840,244.070,0
1993-12-13,243.360,243.430,240.810,241.640,0
1993-12-14,241.580,244.310,241.580,244.280,0
1993-12-15,244.280,245.280,242.640,242.640,0
1993-12-16,242.480,245.040,242.480,244.980,0
1993-12-20,243.780,243.780,242.320,242.550,0
1993-12-21,242.550,245.770,242.550,245.700,0
1993-12-22,245.800,249.480,245.800,248.090,0
1993-12-23,248.090,249.240,248.000,249.080,0
1993-12-27,251.720,251.720,250.800,250.800,0
1993-12-28,250.780,250.780,244.510,244.540,0
1993-12-29,244.790,246.880,244.570,246.150,0
1993-12-30,246.060,246.380,244.950,245.010,0
1994-01-03,246.560,250.110,246.400,249.710,0
1994-01-04,249.710,249.720,248.100,248.320,0
1994-01-05,248.420,250.750,248.420,249.290,0
1994-01-06,249.290,249.290,244.500,245.600,0
1994-01-10,250.230,250.960,244.470,244.520,0
1994-01-11,244.450,247.530,244.450,247.500,0
1994-01-12,247.500,249.750,247.500,248.790,0
1994-01-13,248.790,249.260,248.110,248.460,0
1994-01-17,250.570,250.570,246.830,246.960,0
1994-01-18,246.840,246.840,243.360,244.450,0
1994-01-19,244.760,246.400,244.260,244.390,0
1994-01-20,243.640,243.640,238.810,238.810,0
1994-01-24,233.390,237.940,233.390,234.910,0
1994-01-25,234.830,239.670,234.770,239.510,0
1994-01-26,239.830,244.130,239.830,244.130,0
1994-01-27,244.070,247.790,243.370,247.790,0
1994-01-31,245.380,247.070,245.380,246.860,0
1994-02-01,246.940,247.650,244.710,244.780,0
1994-02-02,244.630,244.630,240.730,243.060,0
1994-02-03,243.410,246.270,243.410,246.070,0
1994-02-07,244.670,244.670,236.970,237.290,0
1994-02-08,237.470,240.320,237.470,238.650,0
1994-02-09,238.560,238.560,230.730,230.890,0
1994-02-10,231.340,235.860,231.340,235.800,0
1994-02-14,227.260,231.250,223.530,231.250,0
1994-02-15,231.440,236.450,231.440,236.340,0
1994-02-16,236.510,240.080,236.510,238.800,0
1994-02-17,238.600,238.600,226.130,226.130,0
1994-02-21,225.790,225.790,215.670,215.820,0
1994-02-22,215.820,227.960,215.820,227.950,0
1994-02-23,228.040,231.150,227.260,227.380,0
1994-02-24,227.550,230.980,227.550,230.880,0
1994-02-28,226.310,226.310,221.390,221.430,0
1994-03-01,221.640,227.400,221.640,227.310,0
1994-03-02,226.670,226.670,222.700,223.160,0
1994-03-03,223.160,224.560,223.160,224.160,0
1994-03-07,217.860,219.520,213.350,219.250,0
1994-03-08,219.250,219.800,216.130,219.490,0
1994-03-09,218.740,218.850,209.180,209.260,0
1994-03-10,209.280,209.280,201.490,201.830,0
1994-03-14,195.810,195.870,190.030,195.560,0
1994-03-15,195.560,208.490,195.560,208.490,0
1994-03-16,208.490,213.210,208.120,212.620,0
1994-03-17,212.540,212.540,208.060,209.200,0
1994-03-21,204.830,207.730,201.070,207.700,0
1994-03-22,207.700,207.700,200.760,200.760,0
1994-03-23,200.760,200.760,198.020,199.680,0
1994-03-24,199.680,199.760,198.030,198.390,0
1994-03-28,198.770,212.070,198.770,211.910,0
1994-03-29,211.910,212.500,211.510,212.210,0
1994-03-30,212.210,212.210,209.180,209.270,0
1994-03-31,209.270,209.270,205.840,205.990,0
1994-04-04,208.540,208.540,205.750,205.910,0
1994-04-05,205.910,210.820,205.910,210.420,0
1994-04-06,210.420,212.790,209.160,210.020,0
1994-04-07,210.020,214.620,210.020,214.550,0
1994-04-11,215.180,217.180,215.180,215.290,0
1994-04-12,215.290,216.670,214.090,216.520,0
1994-04-18,216.430,216.800,212.190,212.360,0
1994-04-19,212.360,214.380,212.360,213.090,0
1994-04-20,213.090,213.280,210.090,210.340,0
1994-04-21,210.340,211.630,210.160,210.700,0
1994-04-25,209.210,211.990,209.210,209.600,0
1994-04-26,209.780,211.320,209.250,209.610,0
1994-04-27,209.610,213.430,209.130,213.350,0
1994-04-28,213.350,216.920,213.350,216.760,0
1994-05-02,225.930,226.300,223.540,226.030,0
1994-05-03,226.030,226.170,224.240,224.240,0
1994-05-04,224.240,224.240,221.950,222.040,0
1994-05-05,222.040,222.040,219.700,219.760,0
1994-05-09,217.060,217.780,215.810,215.990,0
1994-05-10,215.990,215.990,213.070,214.370,0
1994-05-11,214.370,216.520,213.970,214.100,0
1994-05-12,214.100,214.130,210.760,211.710,0
1994-05-17,211.710,211.780,206.580,206.670,0
1994-05-18,206.670,206.670,201.640,201.830,0
1994-05-19,201.830,204.540,201.830,204.180,0
1994-05-23,198.330,198.330,194.120,194.170,0
1994-05-24,194.170,194.170,188.530,188.530,0
1994-05-25,188.530,190.210,185.620,186.710,0
1994-05-26,187.130,192.680,187.020,192.660,0
1994-05-30,199.970,200.030,192.660,194.690,0
1994-05-31,194.690,194.690,187.570,188.090,0
1994-06-01,188.090,188.760,182.490,183.160,0
1994-06-02,183.160,184.180,176.640,177.220,0
1994-06-06,184.190,184.190,173.470,173.720,0
1994-06-07,173.720,174.910,165.140,174.850,0
1994-06-08,174.850,180.370,174.850,180.300,0
1994-06-09,180.300,187.280,180.300,187.090,0
1994-06-13,191.120,191.120,187.030,187.470,0
1994-06-14,187.470,187.470,178.790,178.920,0
1994-06-15,178.920,184.530,178.870,183.570,0
1994-06-16,183.570,183.570,180.330,181.770,0
1994-06-20,178.990,178.990,171.820,172.210,0
1994-06-21,172.210,172.210,169.570,170.920,0
1994-06-22,170.920,173.560,170.920,171.650,0
1994-06-23,171.650,176.900,171.650,176.610,0
1994-06-27,172.710,172.710,170.050,170.260,0
1994-06-28,170.260,173.920,170.260,171.520,0
1994-06-29,171.520,171.520,168.410,168.450,0
1994-06-30,168.450,168.450,162.190,163.990,0
1994-07-04,157.640,157.640,153.300,153.300,0
1994-07-05,153.390,159.650,153.390,159.500,0
1994-07-06,159.500,167.660,159.500,167.600,0
1994-07-07,167.600,170.470,166.810,170.300,0
1994-07-11,170.410,172.120,169.440,171.990,0
1994-07-12,172.120,176.200,172.110,175.530,0
1994-07-13,175.530,177.340,169.730,169.800,0
1994-07-14,169.800,177.180,169.800,176.810,0
1994-07-18,176.810,176.810,171.370,172.510,0
1994-07-19,172.510,178.580,172.510,178.530,0
1994-07-20,178.530,181.780,178.520,181.370,0
1994-07-21,181.370,182.050,179.530,181.830,0
1994-07-25,177.960,180.880,177.190,180.770,0
1994-07-26,180.770,183.140,180.770,181.050,0
1994-07-27,181.050,181.750,179.980,180.410,0
1994-07-28,179.200,179.990,178.770,179.360,0
1994-08-01,185.200,186.820,185.200,186.490,0
1994-08-02,186.490,187.430,184.800,184.940,0
1994-08-03,184.940,189.430,184.940,188.190,0
1994-08-04,188.190,191.520,188.160,191.050,0
1994-08-08,186.130,190.150,186.130,190.150,0
1994-08-09,190.150,193.400,190.150,193.400,0
1994-08-10,193.400,198.620,193.400,196.330,0
1994-08-11,196.330,196.330,192.210,193.060,0
1994-08-15,187.830,187.980,185.610,187.770,0
1994-08-16,187.770,187.770,183.510,183.600,0
1994-08-22,165.870,169.180,165.780,169.070,0
1994-08-23,169.070,174.690,169.070,173.130,0
1994-08-24,173.130,175.320,172.780,173.020,0
1994-08-25,173.020,173.470,171.250,172.780,0
1994-08-29,173.650,180.060,173.640,180.050,0
1994-08-30,180.050,181.930,180.050,181.930,0
1994-08-31,181.930,182.320,181.170,182.250,0
1994-09-01,182.250,185.070,180.620,184.960,0
1994-09-08,190.220,197.170,190.220,196.550,0
1994-09-12,192.520,194.040,192.520,194.030,0
1994-09-13,194.030,196.460,194.030,195.040,0
1994-09-21,200.840,200.840,198.920,199.060,0
1994-09-22,199.060,199.740,197.380,197.610,0
1994-09-28,192.280,192.280,187.260,187.400,0
1994-09-29,188.090,189.770,187.550,189.570,0
1994-10-03,195.660,195.660,191.660,192.020,0
1994-10-04,192.020,192.020,186.430,186.780,0
1994-10-05,186.780,186.780,184.450,186.250,0
1994-10-06,186.250,188.210,186.250,188.130,0
1994-10-10,184.720,184.720,181.360,182.550,0
1994-10-11,182.550,183.110,180.940,181.160,0
1994-10-12,181.160,182.330,181.160,182.080,0
1994-10-13,182.380,186.190,182.270,185.980,0
1994-10-17,190.570,196.170,190.570,195.390,0
1994-10-18,195.390,195.640,192.970,195.300,0
1994-10-19,195.300,195.300,192.070,193.130,0
1994-10-20,193.210,198.640,193.210,198.590,0
1994-10-24,197.300,198.330,196.120,196.180,0
1994-10-25,196.180,196.180,193.850,194.080,0
1994-10-26,194.080,195.090,193.750,194.670,0
1994-10-27,194.670,198.120,194.670,198.030,0
1994-10-31,196.090,196.090,193.750,195.280,0
1994-11-01,195.280,195.380,194.180,194.830,0
1994-11-02,194.830,194.830,190.900,191.590,0
1994-11-03,191.590,191.590,189.630,189.910,0
1994-11-07,187.370,191.200,187.370,191.090,0
1994-11-08,191.090,192.710,191.090,191.800,0
1994-11-09,191.800,192.120,189.020,189.080,0
1994-11-10,189.080,189.970,187.160,188.280,0
1994-11-14,184.780,184.980,182.960,183.190,0
1994-11-15,183.190,185.450,182.810,185.010,0
1994-11-16,185.010,185.010,181.070,181.110,0
1994-11-17,181.110,182.280,174.370,174.670,0
1994-11-21,177.560,179.070,177.380,177.660,0
1994-11-22,177.660,177.660,172.560,172.590,0
1994-11-23,172.590,172.590,169.160,169.210,0
1994-11-24,169.210,171.000,169.210,169.990,0
1994-11-28,179.440,179.440,174.010,174.170,0
1994-11-29,174.340,174.480,170.620,172.440,0
1994-11-30,172.440,173.380,172.330,172.750,0
1994-12-01,172.750,172.750,169.700,169.750,0
1994-12-05,166.610,166.610,163.440,163.440,0
1994-12-06,163.440,164.760,161.250,164.590,0
1994-12-07,164.590,164.630,162.750,163.260,0
1994-12-08,163.740,167.720,163.740,167.640,0
1994-12-12,172.320,172.960,171.010,171.900,0
1994-12-13,171.900,174.750,171.900,174.610,0
1994-12-14,174.610,176.540,174.610,176.090,0
1994-12-15,176.090,176.090,174.190,174.630,0
1994-12-19,172.210,177.820,171.390,171.450,0
1994-12-20,171.450,176.580,171.450,176.460,0
1994-12-21,176.460,178.350,176.460,177.310,0
1994-12-22,177.310,178.280,177.270,178.230,0
1994-12-26,176.440,176.440,171.790,172.780,0
1994-12-27,172.780,172.780,169.950,171.690,0
1994-12-28,171.690,175.480,170.700,175.320,0
1994-12-29,175.320,176.430,175.020,175.480,0
1995-01-02,176.230,176.230,171.930,172.080,0
1995-01-03,172.080,172.920,171.800,172.500,0
1995-01-04,172.530,173.090,171.860,172.350,0
1995-01-05,172.350,172.350,170.310,170.520,0
1995-01-09,168.500,168.500,167.440,167.620,0
1995-01-10,167.620,167.620,166.810,166.980,0
1995-01-11,166.980,167.740,164.930,166.780,0
1995-01-12,166.780,167.450,166.650,167.240,0
1995-01-16,168.150,168.150,164.760,164.960,0
1995-01-17,164.960,168.310,162.640,167.500,0
1995-01-18,167.500,167.500,162.230,162.400,0
1995-01-19,162.400,162.400,161.100,161.210,0
1995-01-23,160.760,160.760,157.880,157.880,0
1995-01-24,157.880,157.900,153.550,153.800,0
1995-01-25,153.800,157.580,153.590,156.460,0
1995-01-26,156.460,157.260,154.010,154.190,0
1995-01-30,163.220,163.910,161.320,161.700,0
1995-01-31,162.320,175.540,162.320,173.620,0
1995-02-01,173.620,173.810,172.040,173.610,0
1995-02-02,173.610,173.930,170.900,171.280,0
1995-02-06,165.410,165.770,163.600,165.340,0
1995-02-07,165.340,165.340,162.830,163.690,0
1995-02-08,163.690,165.310,163.690,164.380,0
1995-02-09,164.410,164.630,163.630,164.030,0
1995-02-13,167.710,167.710,165.860,167.360,0
1995-02-14,167.360,167.990,166.920,167.450,0
1995-02-15,167.450,168.710,167.450,168.700,0
1995-02-16,168.700,168.700,162.590,163.420,0
1995-02-20,157.380,158.620,156.150,157.990,0
1995-02-21,157.990,157.990,154.780,156.040,0
1995-02-22,156.040,156.040,150.250,150.720,0
1995-02-23,150.720,150.720,147.720,148.660,0
1995-02-27,151.950,151.950,146.780,146.890,0
1995-02-28,146.890,147.460,145.250,145.730,0
1995-03-01,145.730,146.180,144.940,145.840,0
1995-03-02,145.840,152.300,145.840,151.580,0
1995-03-06,154.020,154.020,150.650,151.080,0
1995-03-07,151.160,153.650,151.080,153.060,0
1995-03-08,153.060,155.980,153.060,155.380,0
1995-03-09,155.380,160.710,155.380,159.420,0
1995-03-13,160.270,160.410,159.350,159.830,0
1995-03-14,159.850,162.480,159.850,162.040,0
1995-03-15,162.040,162.490,161.440,161.820,0
1995-03-20,171.840,171.840,167.180,168.050,0
1995-03-21,168.050,168.480,164.930,165.420,0
1995-03-22,165.420,165.420,162.200,163.110,0
1995-03-23,163.110,164.540,163.110,163.790,0
1995-03-27,162.460,163.380,161.760,162.480,0
1995-03-28,162.560,165.030,162.480,164.810,0
1995-03-29,164.810,166.770,164.810,166.370,0
1995-03-30,166.370,168.060,165.870,167.840,0
1995-04-03,162.910,162.910,159.390,159.490,0
1995-04-04,159.490,160.830,159.490,160.380,0
1995-04-05,160.380,161.040,160.380,160.750,0
1995-04-06,160.750,161.280,160.570,160.980,0
1995-04-10,159.340,162.280,159.340,161.370,0
1995-04-11,161.370,164.650,161.370,164.210,0
1995-04-12,164.210,165.060,163.610,164.690,0
1995-04-13,164.690,165.620,164.690,165.420,0
1995-04-17,169.800,169.800,166.820,167.490,0
1995-04-18,167.440,167.480,167.110,167.130,0
1995-04-19,167.110,168.340,166.900,167.850,0
1995-04-24,168.660,170.250,168.390,169.650,0
1995-04-25,169.650,172.540,169.650,171.630,0
1995-04-26,171.630,173.410,170.560,173.060,0
1995-04-27,173.060,176.340,173.060,175.360,0
1995-05-01,177.020,179.710,177.020,177.750,0
1995-05-02,177.750,178.430,177.050,177.380,0
1995-05-08,176.360,176.360,173.510,173.710,0
1995-05-09,173.710,176.590,173.710,176.200,0
1995-05-10,176.200,179.320,176.200,179.250,0
1995-05-11,179.300,181.620,179.300,181.270,0
1995-05-15,181.860,182.540,181.100,181.940,0
1995-05-16,181.940,182.950,181.940,182.490,0
1995-05-17,182.490,182.540,181.030,181.340,0
1995-05-18,181.340,181.340,177.040,177.180,0
1995-05-22,179.660,180.030,177.560,178.460,0
1995-05-23,178.460,180.200,178.460,179.660,0
1995-05-24,179.660,182.200,179.580,182.130,0
1995-05-25,182.320,184.930,182.320,184.910,0
1995-05-29,180.920,183.620,180.920,183.410,0
1995-05-30,183.410,184.470,183.270,184.340,0
1995-05-31,184.340,184.560,182.930,183.220,0
1995-06-01,183.220,184.840,183.220,184.450,0
1995-06-05,184.450,184.760,183.210,183.570,0
1995-06-06,183.570,186.320,183.570,185.800,0
1995-06-07,185.800,188.390,185.800,188.330,0
1995-06-08,188.330,189.050,186.910,188.750,0
1995-06-12,187.580,187.620,186.660,186.810,0
1995-06-13,186.810,188.500,186.650,188.160,0
1995-06-14,188.160,192.450,188.160,192.260,0
1995-06-15,192.300,195.460,192.300,192.680,0
1995-06-19,193.280,193.280,189.780,191.510,0
1995-06-20,191.510,193.840,191.460,193.120,0
1995-06-21,193.250,195.330,193.250,195.240,0
1995-06-22,195.240,195.730,194.590,194.720,0
1995-06-26,191.850,191.850,190.910,190.970,0
1995-06-27,189.170,191.380,187.990,190.910,0
1995-06-28,191.570,191.920,190.880,191.070,0
1995-06-29,190.980,191.010,188.590,188.940,0
1995-07-03,187.190,189.350,187.190,188.760,0
1995-07-04,189.770,190.220,188.450,188.910,0
1995-07-05,188.860,189.940,188.200,189.370,0
1995-07-06,189.870,190.980,189.860,190.570,0
1995-07-10,192.010,192.070,191.300,191.880,0
1995-07-11,191.810,193.570,191.810,193.390,0
1995-07-12,193.530,194.250,193.350,193.590,0
1995-07-13,194.740,195.080,193.850,194.460,0
1995-07-17,193.220,193.830,192.870,193.640,0
1995-07-18,193.960,194.160,193.320,193.630,0
1995-07-19,192.320,192.320,190.760,190.900,0
1995-07-20,189.990,190.090,188.580,190.090,0
1995-07-24,190.130,190.660,190.130,190.300,0
1995-07-25,190.950,192.270,190.950,191.980,0
1995-07-26,192.460,193.090,192.410,192.750,0
1995-07-27,192.270,192.410,191.420,192.220,0
1995-07-31,193.390,193.500,192.620,193.140,0
1995-08-01,193.200,194.980,193.170,194.440,0
1995-08-02,193.970,195.770,193.850,195.350,0
1995-08-03,195.320,197.260,195.320,196.990,0
1995-08-07,197.400,197.440,196.200,196.600,0
1995-08-08,196.890,198.610,196.840,198.210,0
1995-08-09,199.120,199.770,198.120,198.740,0
1995-08-10,199.050,199.650,198.580,199.120,0
1995-08-14,201.820,203.110,201.820,202.980,0
1995-08-15,202.740,203.540,202.740,203.350,0
1995-08-16,204.460,205.110,204.460,205.030,0
1995-08-17,205.020,206.450,204.650,206.290,0
1995-08-21,207.780,211.330,207.780,211.270,0
1995-08-22,210.470,210.470,208.540,208.850,0
1995-08-23,208.850,211.800,208.850,211.520,0
1995-08-24,211.520,211.520,208.040,208.570,0
1995-08-28,207.650,207.760,205.520,205.770,0
1995-08-29,206.810,209.290,206.810,208.570,0
1995-08-30,208.030,208.060,208.030,208.060,0
1995-08-31,208.060,208.060,205.800,207.240,0
1995-09-04,210.780,211.350,210.510,211.000,0
1995-09-05,211.230,212.010,211.230,211.510,0
1995-09-06,211.510,212.610,211.390,211.760,0
1995-09-07,211.340,213.290,210.580,212.770,0
1995-09-11,213.290,213.290,212.260,212.690,0
1995-09-12,212.690,213.160,210.380,210.880,0
1995-09-13,210.880,210.880,206.310,206.740,0
1995-09-14,206.740,207.550,206.740,207.240,0
1995-09-18,206.750,209.830,206.750,209.250,0
1995-09-19,209.250,210.100,209.190,209.640,0
1995-09-20,209.640,210.850,208.550,209.370,0
1995-09-21,209.370,209.450,208.080,208.950,0
1995-09-27,208.950,208.950,207.570,207.750,0
1995-09-28,207.750,207.750,205.490,205.680,0
1995-10-02,203.900,205.290,203.520,204.870,0
1995-10-05,204.870,204.870,202.600,202.940,0
1995-10-10,202.940,202.940,197.980,198.430,0
1995-10-11,198.430,199.340,198.430,199.170,0
1995-10-12,199.170,201.550,199.170,200.990,0
1995-10-17,200.990,202.000,200.660,201.310,0
1995-10-18,201.310,201.310,198.710,199.300,0
1995-10-19,199.300,199.300,197.380,197.420,0
1995-10-23,194.950,196.550,194.530,195.350,0
1995-10-24,195.350,195.350,193.400,193.740,0
1995-10-25,193.740,196.110,193.740,195.920,0
1995-10-26,195.920,196.730,195.660,196.560,0
1995-10-30,195.090,196.510,195.090,196.230,0
1995-10-31,196.230,199.160,196.230,198.960,0
1995-11-01,198.960,198.960,196.330,196.670,0
1995-11-02,196.670,196.670,194.650,194.970,0
1995-11-06,189.600,192.820,189.600,191.790,0
1995-11-07,191.790,194.500,191.790,194.010,0
1995-11-08,194.010,194.960,191.840,192.260,0
1995-11-09,192.260,192.350,190.700,191.820,0
1995-11-13,191.300,191.300,189.800,190.020,0
1995-11-14,190.020,190.020,188.470,189.040,0
1995-11-15,189.040,189.830,187.590,189.050,0
1995-11-16,189.050,191.550,189.050,191.320,0
1995-11-20,194.810,199.470,194.810,198.460,0
1995-11-21,198.460,198.460,196.060,196.540,0
1995-11-22,196.540,198.530,196.060,197.020,0
1995-11-23,197.020,199.680,196.930,199.610,0
1995-11-27,201.600,202.810,200.750,202.490,0
1995-11-28,202.490,203.340,202.450,203.040,0
1995-11-29,203.040,203.040,200.890,201.810,0
1995-11-30,201.810,202.240,201.210,201.680,0
1995-12-04,202.290,202.920,201.410,202.700,0
1995-12-05,202.700,205.130,202.700,204.960,0
1995-12-06,204.960,206.150,204.960,205.730,0
1995-12-07,205.730,205.730,204.350,204.670,0
1995-12-11,206.430,208.730,206.430,208.480,0
1995-12-12,208.480,210.290,208.480,209.390,0
1995-12-13,209.390,210.620,208.810,210.160,0
1995-12-14,210.160,212.170,210.160,211.800,0
1995-12-18,211.900,211.900,210.340,211.040,0
1995-12-19,211.040,211.040,208.930,209.380,0
1995-12-20,209.380,214.260,209.380,213.680,0
1995-12-21,213.680,215.220,213.680,215.010,0
