date,open,high,low,close,volume
2002-06-11,18.087,18.130,17.250,14.171,324900
2002-06-12,17.450,17.817,17.023,14.607,94800
2002-06-13,17.637,18.113,17.447,14.407,1902600
2002-06-14,16.667,17.667,16.600,14.377,42600
2002-06-17,17.950,18.550,17.950,15.102,53700
2002-06-18,18.367,18.900,18.167,14.924,68400
2002-06-19,17.517,17.750,16.917,13.925,352500
2002-06-20,17.250,17.250,16.083,13.309,125700
2002-06-21,16.170,16.377,15.683,12.947,125700
2002-06-24,15.783,16.550,15.567,13.528,62100
2002-06-25,16.583,16.583,15.483,12.788,76800
2002-06-26,14.800,15.567,14.800,12.736,26700
2002-06-27,16.167,16.380,15.750,13.336,240300
2002-06-28,16.267,16.703,15.950,13.120,105000
2002-07-01,16.100,16.217,15.250,12.528,75600
2002-07-02,15.000,15.117,14.567,12.074,51000
2002-07-03,14.417,15.217,14.417,12.487,70200
2002-07-05,16.000,16.450,15.933,13.514,39000
2002-07-08,16.483,16.483,15.833,13.007,16800
2002-07-09,15.600,15.617,15.267,12.542,29400
2002-07-10,15.450,15.453,14.697,12.156,36900
2002-07-11,14.517,15.540,14.380,12.766,107400
2002-07-12,15.667,15.983,15.427,13.016,114000
2002-07-15,15.467,16.000,15.247,13.049,63600
2002-07-16,16.400,16.933,16.000,13.317,239700
2002-07-17,17.183,17.183,15.930,13.377,317100
2002-07-18,16.223,16.433,15.837,13.076,61200
2002-07-19,15.583,16.053,15.367,12.706,149400
2002-07-22,15.500,15.727,15.000,12.419,150300
2002-07-23,15.083,15.270,14.333,11.775,245100
2002-07-24,13.867,14.937,13.867,12.271,103800
2002-07-25,14.383,14.383,12.973,11.112,259500
2002-07-26,13.567,13.597,12.917,10.858,89400
2002-07-29,13.700,14.177,13.467,11.611,77100
2002-07-30,14.180,14.643,13.940,11.926,69000
2002-07-31,14.193,14.217,13.660,11.337,72600
2002-08-01,13.700,13.900,13.040,10.713,51600
2002-08-02,13.000,13.000,12.323,10.272,153900
2002-08-05,12.500,12.503,11.703,9.691,80100
2002-08-06,12.250,12.820,12.233,10.269,76800
2002-08-07,13.217,13.217,12.167,10.485,217800
2002-08-08,12.537,13.333,12.383,10.874,54300
2002-08-09,12.867,13.257,12.770,10.817,78000
2002-08-12,12.767,12.900,12.717,10.557,104400
2002-08-13,12.867,13.270,12.387,10.176,30600
2002-08-14,12.350,13.183,12.203,10.798,85200
2002-08-15,13.383,13.587,13.033,11.022,109200
2002-08-16,13.300,14.450,13.283,11.707,243600
2002-08-19,14.250,15.083,14.230,12.257,129300
2002-08-20,14.667,14.667,14.217,11.734,124200
2002-08-21,14.717,14.997,14.357,12.227,66300
2002-08-22,14.883,15.273,14.683,12.295,170100
2002-08-23,14.467,14.623,14.000,11.567,120000
2002-08-26,14.000,14.207,13.670,11.581,73800
2002-08-27,14.150,14.150,13.367,11.063,135900
2002-08-28,13.017,13.290,12.707,10.491,70200
2002-08-29,12.500,13.003,12.363,10.526,136800
2002-08-30,12.547,12.950,12.547,10.406,150000
2002-09-03,12.413,12.413,11.967,9.886,83400
2002-09-04,12.000,12.217,11.650,9.940,157200
2002-09-05,11.867,11.867,11.560,9.519,143400
2002-09-06,12.300,12.350,12.170,10.080,120000
2002-09-09,11.933,12.263,11.817,10.050,93000
2002-09-10,12.267,12.730,12.233,10.280,99900
2002-09-11,13.067,13.067,12.703,10.447,166200
2002-09-12,12.250,12.313,11.907,9.782,131400
2002-09-13,11.767,12.007,11.633,9.639,169200
2002-09-16,11.533,11.533,11.133,9.215,192300
2002-09-17,11.700,11.700,10.920,9.020,264900
2002-09-18,10.767,11.000,10.603,8.859,846300
2002-09-19,10.560,10.793,10.413,8.642,274800
2002-09-20,10.627,10.690,10.303,8.514,48900
2002-09-23,10.200,10.200,9.720,8.130,193800
2002-09-24,9.797,10.250,9.773,8.158,168600
2002-09-25,10.217,10.777,10.060,8.722,193500
2002-09-26,10.717,10.843,10.190,8.544,68400
2002-09-27,10.220,10.617,10.143,8.341,42300
2002-09-30,9.833,9.897,9.693,8.087,29100
2002-10-01,10.067,10.400,9.720,8.544,57300
2002-10-02,10.333,10.767,10.153,8.382,217800
2002-10-03,10.020,10.067,9.807,8.133,41400
2002-10-04,9.850,9.850,9.280,7.709,435600
2002-10-07,9.120,9.293,8.963,7.364,44400
2002-10-08,9.100,9.100,8.617,7.284,106500
2002-10-09,8.750,9.050,8.650,7.106,60000
2002-10-10,8.700,9.523,8.700,7.676,686700
2002-10-11,9.800,10.410,9.800,8.366,661500
2002-10-14,10.050,10.283,9.917,8.393,100200
2002-10-15,11.150,11.230,10.940,9.226,143400
2002-10-16,10.267,10.333,10.000,8.215,127200
2002-10-17,10.760,10.907,10.620,8.837,282600
2002-10-18,10.503,11.020,10.400,8.990,140400
2002-10-21,10.800,11.617,10.653,9.543,95100
2002-10-22,10.767,11.203,10.700,8.900,106200
2002-10-23,10.990,11.683,10.820,9.584,66900
2002-10-24,11.800,12.100,11.287,9.311,276300
2002-10-25,11.403,11.900,11.403,9.760,78900
2002-10-28,12.267,12.350,11.893,9.828,75900
2002-10-29,11.953,12.067,11.090,9.500,165000
2002-10-30,11.670,12.347,11.603,10.028,104700
2002-10-31,12.400,12.493,12.067,9.995,64500
2002-11-01,12.033,12.883,12.033,10.483,132000
2002-11-04,13.333,13.930,13.270,11.049,570300
2002-11-05,13.167,13.483,12.883,10.844,107400
2002-11-06,13.400,13.700,13.023,11.148,150600
2002-11-07,13.167,13.197,12.600,10.365,428700
2002-11-08,12.667,12.743,12.217,10.187,188100
2002-11-11,12.100,12.100,11.587,9.639,207000
2002-11-12,11.917,12.513,11.853,9.995,96600
2002-11-13,12.150,12.447,11.917,9.946,81000
2002-11-14,12.667,13.127,12.517,10.762,308700
2002-11-15,12.733,13.180,12.673,10.762,184200
2002-11-18,13.417,13.573,13.150,10.803,100200
2002-11-19,13.077,13.180,12.737,10.529,201900
2002-11-20,13.030,13.747,13.027,11.208,93000
2002-11-21,14.117,14.833,14.100,12.186,270300
2002-11-22,14.433,14.897,14.433,12.074,355800
2002-11-25,14.950,15.257,14.803,12.476,225300
2002-11-26,14.867,15.000,14.470,11.956,126900
2002-11-27,15.000,15.497,14.933,12.690,152700
2002-11-29,15.600,15.600,15.067,12.378,81000
2002-12-02,15.950,16.000,15.083,12.542,816600
2002-12-03,14.833,14.877,14.367,11.874,305100
2002-12-04,13.500,13.890,13.387,11.178,1289400
2002-12-05,13.750,13.793,13.333,11.118,562500
2002-12-06,13.083,13.630,13.083,10.997,412200
2002-12-09,13.083,13.100,12.470,10.337,367800
2002-12-10,12.733,13.167,12.533,10.803,252600
2002-12-11,12.833,13.333,12.783,10.721,146100
2002-12-12,13.083,13.317,12.827,10.611,706500
2002-12-13,12.600,12.663,12.467,10.272,273000
2002-12-16,12.567,13.117,12.453,10.748,102900
2002-12-17,12.917,13.243,12.733,10.518,1558200
2002-12-18,12.333,12.333,11.887,9.850,228300
2002-12-19,12.000,12.193,11.673,9.773,394200
2002-12-20,11.967,12.133,11.837,9.795,520200
2002-12-23,11.967,12.273,11.967,9.982,988200
2002-12-24,12.133,12.167,11.967,9.845,35700
2002-12-26,12.263,12.387,11.900,9.803,60000
2002-12-27,11.987,12.017,11.800,9.735,179700
2002-12-30,12.033,12.033,11.507,9.530,168600
2002-12-31,11.500,11.673,11.353,9.497,119400
2003-01-02,11.767,12.347,11.560,10.127,386100
2003-01-03,12.317,12.580,12.203,10.280,114600
2003-01-06,12.767,13.280,12.717,10.803,130800
2003-01-07,13.267,13.513,13.003,10.748,97200
2003-01-08,12.917,12.933,12.530,10.346,83700
2003-01-09,12.933,13.263,12.933,10.663,348600
2003-01-10,12.833,13.367,12.737,10.902,254700
2003-01-13,13.577,13.577,12.933,10.732,77400
2003-01-14,13.033,13.357,12.967,10.762,97200
2003-01-15,13.083,13.083,12.700,10.543,70800
2003-01-16,12.833,12.833,12.357,10.173,587700
2003-01-17,11.917,12.013,11.650,9.584,707700
2003-01-21,11.833,11.863,11.507,9.521,70800
2003-01-22,11.583,11.797,11.507,9.456,121800
2003-01-23,11.833,11.987,11.637,9.798,499200
2003-01-24,11.700,11.700,11.333,9.393,123600
2003-01-27,11.267,11.410,11.133,9.215,168000
2003-01-28,11.333,11.433,11.133,9.313,126600
2003-01-29,11.137,11.747,11.133,9.557,155100
2003-01-30,11.650,11.650,11.070,9.097,138600
2003-01-31,10.600,11.113,10.570,9.037,322500
2003-02-03,11.000,11.247,10.997,9.037,3028500
2003-02-04,10.800,10.940,10.800,8.894,49500
2003-02-05,11.000,11.310,10.867,8.955,52800
2003-02-06,10.867,10.923,10.683,8.796,71400
2003-02-07,10.817,10.817,10.597,8.708,32700
2003-02-10,10.600,10.777,10.473,8.853,50700
2003-02-11,10.850,11.047,10.753,8.856,33300
2003-02-12,10.843,10.980,10.733,8.853,40200
2003-02-13,10.667,10.727,10.503,8.755,285000
2003-02-14,10.833,11.317,10.833,9.297,75000
2003-02-18,11.473,11.763,11.473,9.647,279900
2003-02-19,11.767,11.780,11.433,9.510,149100
2003-02-20,11.750,11.857,11.637,9.721,549300
2003-02-21,11.800,11.830,11.507,9.653,374700
2003-02-24,11.667,11.857,11.607,9.543,170400
2003-02-25,11.350,11.630,11.200,9.464,340200
2003-02-26,11.440,11.663,11.223,9.220,104400
2003-02-27,11.393,11.600,11.303,9.524,925200
2003-02-28,11.667,11.950,11.663,9.817,2178600
2003-03-03,12.100,12.113,11.503,9.453,207900
2003-03-04,11.500,11.567,11.367,9.338,27600
2003-03-05,11.400,11.593,11.350,9.450,64500
2003-03-06,11.367,11.560,11.367,9.420,27600
2003-03-07,11.100,11.393,11.100,9.270,93300
2003-03-10,11.200,11.260,11.037,9.092,52800
2003-03-11,11.033,11.163,11.017,9.050,29400
2003-03-12,11.167,11.333,10.970,9.308,84000
2003-03-13,11.667,12.167,11.497,9.982,176700
2003-03-14,12.167,12.333,11.867,9.806,568800
2003-03-17,11.867,12.760,11.807,10.392,589800
2003-03-18,12.700,12.877,12.517,10.554,499800
2003-03-19,12.667,12.810,12.453,10.461,160200
2003-03-20,12.567,12.983,12.503,10.502,114600
2003-03-21,13.017,13.147,12.887,10.776,381900
2003-03-24,12.667,12.690,12.407,10.192,2379000
2003-03-25,12.433,12.767,12.383,10.425,312300
2003-03-26,12.667,12.797,12.533,10.373,132000
2003-03-27,12.350,12.527,12.273,10.214,1483800
2003-03-28,12.300,12.463,12.073,9.968,84900
2003-03-31,11.867,11.880,11.607,9.568,360900
2003-04-01,11.667,11.893,11.667,9.628,30300
2003-04-02,12.333,12.580,12.217,10.269,111300
2003-04-03,12.567,12.727,12.357,10.283,356700
2003-04-04,12.367,12.410,12.040,10.009,165900
2003-04-07,12.800,12.800,12.333,10.160,126300
2003-04-08,12.133,12.133,11.833,9.738,217500
2003-04-09,11.853,12.010,11.670,9.639,308100
2003-04-10,11.667,11.863,11.583,9.628,43800
2003-04-11,11.933,11.933,11.570,9.519,22500
2003-04-14,11.717,11.960,11.610,9.825,43200
2003-04-15,11.717,12.150,11.703,9.814,38100
2003-04-16,12.400,12.647,12.353,10.250,365700
2003-04-17,12.550,13.063,12.477,10.680,357300
2003-04-21,12.933,13.097,12.917,10.729,276600
2003-04-22,12.833,13.483,12.833,11.071,489600
2003-04-23,13.433,13.623,13.370,11.148,54000
2003-04-24,13.367,13.493,13.257,11.003,125700
2003-04-25,13.000,13.027,12.700,10.491,86100
2003-04-28,12.770,13.160,12.770,10.784,41700
2003-04-29,13.317,13.500,13.223,11.008,1008900
2003-04-30,13.240,13.293,13.077,10.789,574500
2003-05-01,13.133,13.213,12.917,10.781,116700
2003-05-02,13.293,13.630,13.293,11.123,84600
2003-05-05,13.767,14.117,13.637,11.332,186600
2003-05-06,13.767,14.150,13.767,11.438,53400
2003-05-07,13.767,14.003,13.603,11.255,535200
2003-05-08,13.433,13.563,13.370,10.989,84300
2003-05-09,13.693,14.000,13.667,11.501,83100
2003-05-12,13.967,14.297,13.887,11.740,260700
2003-05-13,14.083,14.193,14.000,11.545,804300
2003-05-14,14.217,14.220,13.773,11.542,769800
2003-05-15,14.300,14.363,14.100,11.671,90300
2003-05-16,14.133,14.150,13.920,11.520,79800
2003-05-19,13.767,13.833,13.383,10.997,129300
2003-05-20,13.517,13.560,13.243,11.008,154200
2003-05-21,13.333,13.477,13.217,11.055,72900
2003-05-22,13.400,13.747,13.370,11.178,65700
2003-05-23,13.583,13.797,13.583,11.255,30900
2003-05-27,13.633,14.493,13.633,11.844,137100
2003-05-28,14.500,14.750,14.423,11.890,85200
2003-05-29,14.650,15.093,14.650,12.257,69600
2003-05-30,15.100,15.217,15.083,12.432,545100
2003-06-02,15.400,15.400,14.790,12.180,854400
2003-06-03,14.700,15.063,14.700,12.342,381000
2003-06-04,15.100,15.610,15.100,12.797,75000
2003-06-05,15.167,15.797,15.143,12.939,285600
2003-06-06,16.417,16.447,15.403,12.723,269100
2003-06-09,15.167,15.267,14.897,12.378,341400
2003-06-10,15.067,15.263,14.833,12.487,51000
2003-06-11,14.733,15.200,14.620,12.487,104700
2003-06-12,15.233,15.233,14.837,12.323,164400
2003-06-13,14.833,14.833,14.383,11.926,202200
2003-06-16,14.533,14.900,14.420,12.134,132300
2003-06-17,14.880,14.917,14.617,12.208,244800
2003-06-18,14.800,15.247,14.663,12.468,67800
2003-06-19,15.400,15.400,14.970,12.350,96900
2003-06-20,15.033,15.033,14.773,12.172,47400
2003-06-23,14.740,14.893,14.370,11.846,145800
2003-06-24,14.250,14.500,14.100,11.748,585600
2003-06-25,14.500,14.707,14.270,11.816,199800
2003-06-26,14.433,14.763,14.423,12.098,59400
2003-06-27,14.850,14.880,14.507,12.019,213300
2003-06-30,14.783,14.883,14.533,11.939,355800
2003-07-01,14.483,14.803,14.250,12.161,552300
2003-07-02,14.950,15.297,14.943,12.567,222300
2003-07-03,15.067,15.333,15.067,12.430,31200
2003-07-07,15.533,16.050,15.467,13.180,198900
2003-07-08,16.033,16.280,15.827,13.336,252900
2003-07-09,16.217,16.617,16.060,13.470,245400
2003-07-10,16.100,16.150,15.763,13.021,198300
2003-07-11,15.867,16.050,15.867,13.144,102300
2003-07-14,16.467,16.617,16.333,13.487,404100
2003-07-15,16.600,16.733,16.343,13.509,267900
2003-07-16,16.667,16.667,16.133,13.487,396000
2003-07-17,15.927,15.967,15.540,12.903,273300
2003-07-18,15.740,15.893,15.350,12.939,177900
2003-07-21,15.683,15.683,15.307,12.703,411600
2003-07-22,15.733,16.013,15.707,13.125,163500
2003-07-23,15.967,16.280,15.843,13.374,147000
2003-07-24,16.317,16.383,15.837,13.010,327300
2003-07-25,15.867,16.160,15.533,13.276,170100
2003-07-28,16.083,16.393,16.070,13.435,101400
2003-07-29,16.283,16.283,15.873,13.117,282600
2003-07-30,16.017,16.017,15.830,13.035,141900
2003-07-31,16.250,16.470,16.100,13.227,447300
2003-08-01,16.167,16.300,16.003,13.391,327900
2003-08-04,16.267,16.433,16.017,13.440,56700
2003-08-05,16.350,16.350,15.833,13.007,194100
2003-08-06,15.783,15.963,15.583,12.898,162600
2003-08-07,15.667,15.707,15.470,12.788,231900
2003-08-08,15.583,15.667,14.953,12.457,467400
2003-08-11,15.230,15.507,15.230,12.684,245100
2003-08-12,15.433,15.733,15.433,12.925,45300
2003-08-13,15.807,16.200,15.737,13.164,153300
2003-08-14,16.067,16.220,15.963,13.314,42300
2003-08-15,16.160,16.250,16.160,13.350,4800
2003-08-18,16.260,17.000,16.260,13.966,331500
2003-08-19,17.050,17.333,16.997,14.240,1208700
2003-08-20,17.067,17.460,17.020,14.103,397500
2003-08-21,17.500,17.847,17.417,14.568,1836600
2003-08-22,18.600,18.717,18.003,14.842,3881700
2003-08-25,18.000,18.030,17.730,14.661,3254700
2003-08-26,17.633,17.917,17.420,14.719,129000
2003-08-27,17.967,18.460,17.963,15.165,157200
2003-08-28,18.567,18.653,18.207,15.297,1809300
2003-08-29,18.583,18.797,18.517,15.390,1696800
2003-09-02,18.800,18.803,18.417,15.417,278700
2003-09-03,18.767,18.813,18.267,15.116,695100
2003-09-04,18.367,18.813,18.307,15.338,276000
2003-09-05,18.700,19.327,18.633,15.540,480300
2003-09-08,19.233,19.613,19.203,16.066,801000
2003-09-09,19.517,19.567,19.240,15.883,522300
2003-09-10,18.733,18.817,18.183,14.965,3028500
2003-09-11,18.433,18.707,17.917,15.176,836400
2003-09-12,18.333,18.810,18.170,15.256,574200
2003-09-15,18.733,18.743,18.267,15.016,98100
2003-09-16,18.517,18.990,18.433,15.596,1340400
2003-09-17,18.967,19.087,18.777,15.501,156600
2003-09-18,18.623,19.033,18.500,15.599,205800
2003-09-19,18.933,19.080,18.737,15.539,62100
2003-09-22,18.633,18.667,18.390,15.177,217800
2003-09-23,18.550,18.767,18.417,15.402,107700
2003-09-24,18.827,18.827,17.913,14.717,202500
2003-09-25,18.083,18.500,17.867,14.720,94500
2003-09-26,17.700,17.910,17.483,14.449,888600
2003-09-29,17.833,17.983,17.517,14.693,917400
2003-09-30,17.817,17.817,17.353,14.350,423600
2003-10-01,17.600,17.767,17.467,14.564,337800
2003-10-02,17.767,18.100,17.767,14.756,345900
2003-10-03,18.567,18.900,18.467,15.364,613200
2003-10-06,18.767,18.883,18.670,15.479,214500
2003-10-07,18.777,19.250,18.633,15.802,157500
2003-10-08,19.300,19.333,19.000,15.714,344400
2003-10-09,19.417,19.660,19.137,15.824,2020500
2003-10-10,19.500,19.567,19.337,16.021,178500
2003-10-13,19.700,19.873,19.453,16.130,253200
2003-10-14,19.400,19.800,19.353,16.267,73500
2003-10-15,20.317,20.330,19.793,16.300,2100600
2003-10-16,19.833,20.030,19.720,16.451,101700
2003-10-17,20.050,20.083,19.417,16.029,196500
2003-10-20,19.510,19.727,19.367,16.207,187500
2003-10-21,20.000,20.293,19.967,16.637,241200
2003-10-22,19.950,19.950,19.650,16.248,112200
2003-10-23,19.033,19.383,19.000,15.884,941400
2003-10-24,19.250,19.367,18.920,15.862,1503000
2003-10-27,19.667,19.667,19.383,16.013,470100
2003-10-28,19.917,20.603,19.860,16.927,543000
2003-10-29,20.600,20.940,20.470,17.116,353100
2003-10-30,21.117,21.193,20.850,17.253,325800
2003-10-31,21.000,21.000,20.637,17.062,141900
2003-11-03,21.033,21.533,21.013,17.637,183300
2003-11-04,21.400,21.713,21.333,17.713,267900
2003-11-05,21.500,21.703,21.173,17.826,202200
2003-11-06,21.867,22.020,21.523,18.012,990600
2003-11-07,22.167,22.233,21.960,18.047,443700
2003-11-10,21.950,21.973,21.210,17.522,133200
2003-11-11,21.267,21.347,21.037,17.467,648900
2003-11-12,21.583,22.040,21.567,18.108,571800
2003-11-13,21.867,22.063,21.467,17.869,285600
2003-11-14,21.673,21.817,21.007,17.371,168900
2003-11-17,20.767,20.950,20.483,17.114,2065200
2003-11-18,21.150,21.233,20.500,16.856,324300
2003-11-19,20.583,20.933,20.450,17.160,663000
2003-11-20,20.667,21.037,20.470,16.829,116700
2003-11-21,20.700,20.867,20.500,17.029,269400
2003-11-24,21.000,21.500,21.000,17.582,304800
2003-11-25,21.533,21.737,21.467,17.683,198900
2003-11-26,21.817,21.833,21.333,17.771,137400
2003-11-28,21.650,21.893,21.640,17.963,66900
2003-12-01,22.167,22.237,21.803,18.138,353700
2003-12-02,22.000,22.150,21.900,17.998,557100
2003-12-03,22.117,22.163,21.500,17.691,240000
2003-12-04,21.583,21.717,20.870,17.489,378900
2003-12-05,20.767,21.093,20.557,16.982,1639800
2003-12-08,20.733,20.813,20.350,16.941,179100
2003-12-09,20.667,20.863,19.617,16.240,1197600
2003-12-10,19.800,20.037,19.583,16.339,1527900
2003-12-11,19.940,20.630,19.903,16.897,473400
2003-12-12,20.700,20.760,20.340,16.908,414600
2003-12-15,21.000,21.000,19.943,16.385,243000
2003-12-16,20.017,20.017,19.420,16.325,403800
2003-12-17,19.793,19.930,19.540,16.163,112500
2003-12-18,19.867,20.433,19.853,16.705,222600
2003-12-19,20.333,20.463,20.100,16.601,165900
2003-12-22,20.150,20.380,20.063,16.588,102600
2003-12-23,20.250,20.630,20.250,16.875,127500
2003-12-24,20.600,20.717,20.500,16.875,43200
2003-12-26,20.600,20.707,20.600,16.966,49800
2003-12-29,20.717,21.033,20.717,17.231,110700
2003-12-30,21.033,21.183,20.873,17.261,180900
2003-12-31,21.083,21.183,20.783,17.185,418800
2004-01-02,21.117,21.247,20.920,17.253,222000
2004-01-05,21.383,21.763,21.300,17.815,309900
2004-01-06,21.750,22.000,21.573,18.006,510300
2004-01-07,21.983,22.133,21.753,18.168,354900
2004-01-08,22.617,22.840,22.250,18.710,625800
2004-01-09,22.667,23.097,22.470,18.718,275700
2004-01-12,22.917,23.350,22.700,19.184,255900
2004-01-13,23.400,23.403,22.583,18.740,735000
2004-01-14,22.883,22.900,22.520,18.655,290100
2004-01-15,22.683,23.143,22.477,18.869,558900
2004-01-16,23.233,23.417,22.970,19.214,93900
2004-01-20,23.517,23.557,23.153,19.217,974400
2004-01-21,23.000,23.000,22.553,18.729,311700
2004-01-22,23.167,23.167,22.377,18.447,302400
2004-01-23,22.417,22.513,21.967,18.157,614700
2004-01-26,22.167,22.637,22.133,18.590,113100
2004-01-27,22.417,22.510,21.947,18.031,291900
2004-01-28,22.333,22.400,21.683,17.886,464400
2004-01-29,22.000,22.000,21.167,17.680,950400
2004-01-30,21.583,21.767,21.500,17.801,132300
2004-02-02,21.900,21.913,21.277,17.527,243900
2004-02-03,21.250,21.543,21.250,17.598,153000
2004-02-04,21.083,21.137,20.763,17.067,569400
2004-02-05,21.133,21.153,20.867,17.294,319500
2004-02-06,21.417,21.920,21.260,17.938,1054800
2004-02-09,22.067,22.067,21.740,17.883,387300
2004-02-10,21.783,21.947,21.693,17.924,161400
2004-02-11,21.983,22.330,21.963,18.310,254400
2004-02-12,22.133,22.397,21.917,18.006,142800
2004-02-13,22.167,22.167,21.427,17.801,257700
2004-02-17,21.933,22.020,21.740,18.034,97500
2004-02-18,22.200,22.303,22.000,18.157,140700
2004-02-19,22.667,22.667,21.827,17.938,551400
2004-02-20,21.817,21.817,21.357,17.785,270300
2004-02-23,21.667,21.697,20.790,17.240,486300
2004-02-24,20.833,21.220,20.750,17.259,312900
2004-02-25,21.200,21.493,21.200,17.596,92700
2004-02-26,21.417,21.787,21.250,17.782,112800
2004-02-27,21.717,21.763,21.267,17.645,70500
2004-03-01,21.350,21.900,21.333,17.952,165600
2004-03-02,22.067,22.153,21.700,17.828,285000
2004-03-03,21.633,21.640,21.303,17.615,127200
2004-03-04,21.500,21.700,21.447,17.828,840900
2004-03-05,21.300,21.827,21.300,17.735,542700
2004-03-08,21.600,21.687,20.733,17.034,243300
2004-03-09,20.733,20.743,20.363,16.952,1046700
2004-03-10,20.633,20.787,20.073,16.612,260100
2004-03-11,20.067,20.550,19.950,16.404,736200
2004-03-12,20.333,20.527,20.240,16.859,599100
2004-03-15,20.333,20.333,19.833,16.330,198900
2004-03-16,20.117,20.217,19.743,16.514,471000
2004-03-17,20.300,20.560,20.300,16.881,80400
2004-03-18,20.417,20.490,20.083,16.632,81000
2004-03-19,20.033,20.170,19.533,16.098,150000
2004-03-22,19.267,19.470,19.043,15.859,399300
2004-03-23,19.533,19.600,19.153,15.884,97800
2004-03-24,19.410,19.867,19.383,16.158,183300
2004-03-25,20.033,20.473,19.900,16.766,321900
2004-03-26,20.333,20.500,20.253,16.648,342900
2004-03-29,20.667,20.787,20.500,16.966,311400
2004-03-30,20.467,20.627,20.270,16.925,199500
2004-03-31,20.583,20.760,20.377,16.886,237600
2004-04-01,20.833,21.113,20.720,17.226,361800
2004-04-02,21.667,21.697,21.330,17.801,522000
2004-04-05,21.717,21.833,21.540,17.938,216600
2004-04-06,21.417,21.467,21.183,17.554,726900
2004-04-07,21.333,21.467,21.003,17.533,88200
2004-04-08,21.633,21.637,21.233,17.612,174000
2004-04-12,21.533,21.547,21.323,17.642,245400
2004-04-13,21.633,21.633,21.053,17.398,156900
2004-04-14,20.967,21.263,20.827,17.226,213300
2004-04-15,20.923,20.933,20.173,16.771,146400
2004-04-16,19.910,20.130,19.670,16.396,338100
2004-04-19,20.043,20.250,19.890,16.596,111900
2004-04-20,20.260,20.320,19.507,16.081,109200
2004-04-21,19.990,20.233,19.820,16.514,114600
2004-04-22,19.777,20.433,19.727,16.727,109800
2004-04-23,20.413,20.673,20.413,16.933,82200
2004-04-26,20.533,20.613,20.053,16.555,192900
2004-04-27,20.083,20.270,19.783,16.297,59100
2004-04-28,19.600,19.863,19.373,15.955,152100
2004-04-29,19.433,19.433,18.560,15.405,431400
2004-04-30,18.867,19.000,18.387,15.144,112800
2004-05-03,18.510,18.913,18.117,15.103,204600
2004-05-04,18.667,19.067,18.537,15.405,232200
2004-05-05,18.880,19.153,18.750,15.651,92100
2004-05-06,18.717,18.990,18.630,15.569,260400
2004-05-07,19.090,19.420,19.033,15.700,177600
2004-05-10,18.813,19.253,18.813,15.651,457500
2004-05-11,19.383,19.573,19.297,15.911,267000
2004-05-12,19.367,19.367,18.680,15.857,317700
2004-05-13,19.200,19.377,19.080,15.785,234900
2004-05-14,19.253,19.253,18.803,15.484,162900
2004-05-17,18.337,18.753,18.337,15.202,145500
2004-05-18,18.893,19.057,18.830,15.542,129300
2004-05-19,19.367,19.640,19.137,15.747,266100
2004-05-20,19.313,19.313,18.933,15.657,20100
2004-05-21,19.283,19.283,19.000,15.720,77400
2004-05-24,19.433,19.450,19.223,15.889,66600
2004-05-25,19.247,19.883,19.070,16.273,152400
2004-05-26,19.850,20.000,19.707,16.333,118200
2004-05-27,20.180,20.297,20.023,16.596,182100
2004-05-28,20.257,20.393,20.150,16.711,366900
2004-06-01,20.253,20.387,20.020,16.569,283800
2004-06-02,20.087,20.087,19.747,16.341,342000
2004-06-03,19.667,19.667,19.297,15.884,391800
2004-06-04,19.733,19.900,19.627,16.166,203400
2004-06-07,19.953,20.410,19.943,16.733,308700
2004-06-08,20.193,20.367,20.120,16.733,181800
2004-06-09,20.177,20.213,19.697,16.182,132300
2004-06-10,19.947,19.963,19.637,16.223,96000
2004-06-14,19.550,19.560,19.197,15.818,120300
2004-06-15,19.590,19.617,19.350,15.952,81600
2004-06-16,19.400,19.407,19.217,15.892,165900
2004-06-17,19.017,19.037,18.690,15.385,313500
2004-06-18,18.533,18.917,18.533,15.320,158100
2004-06-21,18.800,18.913,18.473,15.186,66600
2004-06-22,18.600,19.087,18.583,15.648,307500
2004-06-23,19.200,19.530,19.103,16.007,545100
2004-06-24,19.483,19.633,19.267,15.881,357300
2004-06-25,19.390,19.533,19.363,15.977,149700
2004-06-28,19.673,19.673,19.167,15.791,81000
2004-06-29,19.280,19.590,19.280,16.095,806700
2004-06-30,19.673,19.867,19.540,16.226,539100
2004-07-01,19.500,19.500,18.920,15.626,575400
2004-07-02,18.867,18.867,18.633,15.333,250800
2004-07-06,18.333,18.350,17.790,14.693,386400
2004-07-07,18.057,18.260,18.057,14.898,254100
2004-07-08,18.053,18.247,17.953,14.750,230400
2004-07-09,18.217,18.383,18.150,14.969,130500
2004-07-12,17.750,17.883,17.600,14.613,617400
2004-07-13,17.937,18.000,17.710,14.638,445500
2004-07-14,17.083,17.393,16.967,14.035,320700
2004-07-15,17.100,17.303,16.957,14.041,280500
2004-07-16,17.200,17.200,16.637,13.715,468000
2004-07-19,16.750,16.890,16.550,13.805,456300
2004-07-20,16.767,17.217,16.767,14.145,264000
2004-07-21,17.467,17.487,16.457,13.520,1143600
2004-07-22,16.597,17.050,16.433,13.898,726000
2004-07-23,16.717,16.767,16.367,13.449,390600
2004-07-26,16.433,16.493,16.080,13.329,573300
2004-07-27,16.320,16.410,15.933,13.400,336900
