date,open,high,low,close,volume
1992-03-18,139.100,139.100,139.100,139.100,0
1992-03-19,139.210,139.210,139.210,139.210,0
1992-03-20,138.910,138.910,138.910,138.910,0
1992-03-23,138.080,138.080,138.080,138.080,0
1992-03-24,137.960,137.960,137.960,137.960,0
1992-03-25,137.940,137.940,137.940,137.940,0
1992-03-26,138.390,138.390,138.390,138.390,0
1992-03-27,137.390,137.390,137.390,137.390,0
1992-03-30,137.450,137.450,137.450,137.450,0
1992-03-31,137.630,137.630,137.630,137.630,0
1992-04-01,137.320,137.320,137.320,137.320,0
1992-04-02,138.040,138.040,138.040,138.040,0
1992-04-03,137.540,137.540,137.540,137.540,0
1992-04-06,138.920,138.920,138.920,138.920,0
1992-04-07,139.130,139.130,139.130,139.130,0
1992-04-08,137.320,137.320,137.320,137.320,0
1992-04-09,136.910,136.910,136.910,136.910,0
1992-04-10,138.330,138.330,138.330,138.330,0
1992-04-13,138.720,138.720,138.720,138.720,0
1992-04-14,139.390,139.390,139.390,139.390,0
1992-04-15,140.820,140.820,140.820,140.820,0
1992-04-16,140.790,140.790,140.790,140.790,0
1992-04-21,140.350,140.350,140.350,140.350,0
1992-04-22,140.850,140.850,140.850,140.850,0
1992-04-23,141.770,141.770,141.770,141.770,0
1992-04-24,142.350,142.350,142.350,142.350,0
1992-04-27,141.710,141.710,141.710,141.710,0
1992-04-28,142.210,142.210,142.210,142.210,0
1992-04-29,142.750,142.750,142.750,142.750,0
1992-05-01,142.760,142.760,142.760,142.760,0
1992-05-04,143.710,143.710,143.710,143.710,0
1992-05-05,142.920,142.920,142.920,142.920,0
1992-05-06,143.920,143.920,143.920,143.920,0
1992-05-07,143.460,143.460,143.460,143.460,0
1992-05-08,143.610,143.610,143.610,143.610,0
1992-05-11,144.290,144.290,144.290,144.290,0
1992-05-12,143.940,143.940,143.940,143.940,0
1992-05-13,143.740,143.740,143.740,143.740,0
1992-05-14,141.870,141.870,141.870,141.870,0
1992-05-15,141.020,141.020,141.020,141.020,0
1992-05-18,142.460,142.460,142.460,142.460,0
1992-05-19,142.440,142.440,142.440,142.440,0
1992-05-20,143.370,143.370,143.370,143.370,0
1992-05-21,143.140,143.140,143.140,143.140,0
1992-05-22,143.560,143.560,143.560,143.560,0
1992-05-25,144.500,144.500,144.500,144.500,0
1992-05-26,144.230,144.230,144.230,144.230,0
1992-05-27,143.520,143.520,143.520,143.520,0
1992-05-29,144.460,144.460,144.460,144.460,0
1992-06-01,143.720,143.720,143.720,143.720,0
1992-06-02,144.560,144.560,144.560,144.560,0
1992-06-03,143.530,143.530,143.530,143.530,0
1992-06-04,143.990,143.990,143.990,143.990,0
1992-06-05,144.040,144.040,144.040,144.040,0
1992-06-09,144.050,144.050,144.050,144.050,0
1992-06-10,143.830,143.830,143.830,143.830,0
1992-06-11,142.760,142.760,142.760,142.760,0
1992-06-12,142.970,142.970,142.970,142.970,0
1992-06-15,141.700,141.700,141.700,141.700,0
1992-06-16,142.050,142.050,142.050,142.050,0
1992-06-17,140.440,140.440,140.440,140.440,0
1992-06-18,138.600,138.600,138.600,138.600,0
1992-06-19,139.620,139.620,139.620,139.620,0
1992-06-22,138.180,138.180,138.180,138.180,0
1992-06-23,138.980,138.980,138.980,138.980,0
1992-06-24,137.940,137.940,137.940,137.940,0
1992-06-25,138.440,138.440,138.440,138.440,0
1992-06-26,137.590,137.590,137.590,137.590,0
1992-06-29,137.300,137.300,137.300,137.300,0
1992-07-01,136.500,136.500,136.500,136.500,0
1992-07-02,136.820,136.820,136.820,136.820,0
1992-07-03,137.260,137.260,137.260,137.260,0
1992-07-06,136.260,136.260,136.260,136.260,0
1992-07-07,136.100,136.100,136.100,136.100,0
1992-07-08,134.900,134.900,134.900,134.900,0
1992-07-09,136.420,136.420,136.420,136.420,0
1992-07-10,136.470,136.470,136.470,136.470,0
1992-07-13,135.510,135.510,135.510,135.510,0
1992-07-14,135.880,135.880,135.880,135.880,0
1992-07-15,136.540,136.540,136.540,136.540,0
1992-07-16,136.120,136.120,136.120,136.120,0
1992-07-17,133.380,133.380,133.380,133.380,0
1992-07-20,131.020,131.020,131.020,131.020,0
1992-07-21,132.050,132.050,132.050,132.050,0
1992-07-22,130.770,130.770,130.770,130.770,0
1992-07-23,130.700,130.700,130.700,130.700,0
1992-07-24,129.840,129.840,129.840,129.840,0
1992-07-27,128.830,128.830,128.830,128.830,0
1992-07-28,129.320,129.320,129.320,129.320,0
1992-07-29,132.160,132.160,132.160,132.160,0
1992-07-30,131.610,131.610,131.610,131.610,0
1992-07-31,131.080,131.080,131.080,131.080,0
1992-08-03,131.850,131.850,131.850,131.850,0
1992-08-04,132.510,132.510,132.510,132.510,0
1992-08-05,133.550,133.550,133.550,133.550,0
1992-08-06,132.190,132.190,132.190,132.190,0
1992-08-07,131.160,131.160,131.160,131.160,0
1992-08-10,129.410,129.410,129.410,129.410,0
1992-08-11,128.640,128.640,128.640,128.640,0
1992-08-12,127.860,127.860,127.860,127.860,0
1992-08-13,127.530,127.530,127.530,127.530,0
1992-08-14,129.310,129.310,129.310,129.310,0
1992-08-17,129.760,129.760,129.760,129.760,0
1992-08-18,128.070,128.070,128.070,128.070,0
1992-08-19,128.530,128.530,128.530,128.530,0
1992-08-20,128.180,128.180,128.180,128.180,0
1992-08-21,128.730,128.730,128.730,128.730,0
1992-08-24,124.720,124.720,124.720,124.720,0
1992-08-25,123.450,123.450,123.450,123.450,0
1992-08-26,124.830,124.830,124.830,124.830,0
1992-08-27,126.790,126.790,126.790,126.790,0
1992-08-28,126.310,126.310,126.310,126.310,0
1992-08-31,126.030,126.030,126.030,126.030,0
1992-09-01,124.990,124.990,124.990,124.990,0
1992-09-02,125.120,125.120,125.120,125.120,0
1992-09-03,127.620,127.620,127.620,127.620,0
1992-09-04,127.460,127.460,127.460,127.460,0
1992-09-07,126.640,126.640,126.640,126.640,0
1992-09-08,126.320,126.320,126.320,126.320,0
1992-09-09,126.060,126.060,126.060,126.060,0
1992-09-10,125.690,125.690,125.690,125.690,0
1992-09-11,126.940,126.940,126.940,126.940,0
1992-09-14,131.540,131.540,131.540,131.540,0
1992-09-15,130.410,130.410,130.410,130.410,0
1992-09-16,131.490,131.490,131.490,131.490,0
1992-09-17,131.010,131.010,131.010,131.010,0
1992-09-18,132.100,132.100,132.100,132.100,0
1992-09-21,131.450,131.450,131.450,131.450,0
1992-09-22,131.380,131.380,131.380,131.380,0
1992-09-23,131.950,131.950,131.950,131.950,0
1992-09-24,132.230,132.230,132.230,132.230,0
1992-09-25,131.320,131.320,131.320,131.320,0
1992-09-28,129.910,129.910,129.910,129.910,0
1992-09-29,130.170,130.170,130.170,130.170,0
1992-09-30,129.960,129.960,129.960,129.960,0
1992-10-01,129.690,129.690,129.690,129.690,0
1992-10-02,129.040,129.040,129.040,129.040,0
1992-10-05,124.450,124.450,124.450,124.450,0
1992-10-06,126.270,126.270,126.270,126.270,0
1992-10-07,126.640,126.640,126.640,126.640,0
1992-10-08,127.530,127.530,127.530,127.530,0
1992-10-09,126.940,126.940,126.940,126.940,0
1992-10-12,126.950,126.950,126.950,126.950,0
1992-10-13,126.850,126.850,126.850,126.850,0
1992-10-14,126.490,126.490,126.490,126.490,0
1992-10-15,125.820,125.820,125.820,125.820,0
1992-10-16,125.230,125.230,125.230,125.230,0
1992-10-19,124.290,124.290,124.290,124.290,0
1992-10-20,126.470,126.470,126.470,126.470,0
1992-10-21,126.300,126.300,126.300,126.300,0
1992-10-22,125.670,125.670,125.670,125.670,0
1992-10-23,126.220,126.220,126.220,126.220,0
1992-10-26,126.340,126.340,126.340,126.340,0
1992-10-27,126.680,126.680,126.680,126.680,0
1992-10-28,126.400,126.400,126.400,126.400,0
1992-10-29,124.780,124.780,124.780,124.780,0
1992-10-30,124.050,124.050,124.050,124.050,0
1992-11-02,125.020,125.020,125.020,125.020,0
1992-11-03,126.220,126.220,126.220,126.220,0
1992-11-04,125.270,125.270,125.270,125.270,0
1992-11-05,125.390,125.390,125.390,125.390,0
1992-11-06,126.010,126.010,126.010,126.010,0
1992-11-09,126.240,126.240,126.240,126.240,0
1992-11-10,126.760,126.760,126.760,126.760,0
1992-11-11,126.210,126.210,126.210,126.210,0
1992-11-12,127.590,127.590,127.590,127.590,0
1992-11-13,127.000,127.000,127.000,127.000,0
1992-11-16,127.340,127.340,127.340,127.340,0
1992-11-17,127.000,127.000,127.000,127.000,0
1992-11-18,126.360,126.360,126.360,126.360,0
1992-11-19,125.390,125.390,125.390,125.390,0
1992-11-20,125.700,125.700,125.700,125.700,0
1992-11-23,124.900,124.900,124.900,124.900,0
1992-11-24,124.620,124.620,124.620,124.620,0
1992-11-25,124.940,124.940,124.940,124.940,0
1992-11-26,125.760,125.760,125.760,125.760,0
1992-11-27,125.550,125.550,125.550,125.550,0
1992-11-30,126.220,126.220,126.220,126.220,0
1992-12-01,126.900,126.900,126.900,126.900,0
1992-12-02,126.700,126.700,126.700,126.700,0
1992-12-03,127.980,127.980,127.980,127.980,0
1992-12-07,128.200,128.200,128.200,128.200,0
1992-12-08,128.320,128.320,128.320,128.320,0
1992-12-09,128.860,128.860,128.860,128.860,0
1992-12-10,128.070,128.070,128.070,128.070,0
1992-12-11,127.620,127.620,127.620,127.620,0
1992-12-14,127.140,127.140,127.140,127.140,0
1992-12-15,126.650,126.650,126.650,126.650,0
1992-12-16,126.150,126.150,126.150,126.150,0
1992-12-17,125.980,125.980,125.980,125.980,0
1992-12-18,126.720,126.720,126.720,126.720,0
1992-12-21,127.880,127.880,127.880,127.880,0
1992-12-22,129.480,129.480,129.480,129.480,0
1992-12-23,130.130,130.130,130.130,130.130,0
1992-12-24,130.530,130.530,130.530,130.530,0
1992-12-28,130.830,130.830,130.830,130.830,0
1992-12-29,129.990,129.990,129.990,129.990,0
1992-12-30,129.710,129.710,129.710,129.710,0
1993-01-04,130.010,130.010,130.010,130.010,0
1993-01-05,131.250,131.250,131.250,131.250,0
1993-01-06,132.000,132.000,132.000,132.000,0
1993-01-07,132.130,132.130,132.130,132.130,0
1993-01-08,130.920,130.920,130.920,130.920,0
1993-01-11,130.180,130.180,130.180,130.180,0
1993-01-12,130.730,130.730,130.730,130.730,0
1993-01-13,130.460,130.460,130.460,130.460,0
1993-01-14,131.780,131.780,131.780,131.780,0
1993-01-15,132.100,132.100,132.100,132.100,0
1993-01-18,133.070,133.070,133.070,133.070,0
1993-01-19,132.960,132.960,132.960,132.960,0
1993-01-20,133.140,133.140,133.140,133.140,0
1993-01-21,133.610,133.610,133.610,133.610,0
1993-01-22,133.110,133.110,133.110,133.110,0
1993-01-25,132.010,132.010,132.010,132.010,0
1993-01-26,132.280,132.280,132.280,132.280,0
1993-01-27,132.030,132.030,132.030,132.030,0
1993-01-28,131.750,131.750,131.750,131.750,0
1993-01-29,132.480,132.480,132.480,132.480,0
1993-02-01,133.620,133.620,133.620,133.620,0
1993-02-02,133.400,133.400,133.400,133.400,0
1993-02-03,133.280,133.280,133.280,133.280,0
1993-02-04,133.430,133.430,133.430,133.430,0
1993-02-05,135.370,135.370,135.370,135.370,0
1993-02-08,135.600,135.600,135.600,135.600,0
1993-02-09,135.140,135.140,135.140,135.140,0
1993-02-10,135.380,135.380,135.380,135.380,0
1993-02-11,135.810,135.810,135.810,135.810,0
1993-02-12,136.210,136.210,136.210,136.210,0
1993-02-15,136.320,136.320,136.320,136.320,0
1993-02-16,135.090,135.090,135.090,135.090,0
1993-02-17,134.450,134.450,134.450,134.450,0
1993-02-18,135.970,135.970,135.970,135.970,0
1993-02-19,136.750,136.750,136.750,136.750,0
1993-02-22,137.520,137.520,137.520,137.520,0
1993-02-23,137.400,137.400,137.400,137.400,0
1993-02-24,137.300,137.300,137.300,137.300,0
1993-02-25,137.760,137.760,137.760,137.760,0
1993-02-26,138.780,138.780,138.780,138.780,0
1993-03-01,139.400,139.400,139.400,139.400,0
1993-03-02,138.640,138.640,138.640,138.640,0
1993-03-03,139.000,139.000,139.000,139.000,0
1993-03-04,140.060,140.060,140.060,140.060,0
1993-03-05,141.330,141.330,141.330,141.330,0
1993-03-08,142.160,142.160,142.160,142.160,0
1993-03-09,143.250,143.250,143.250,143.250,0
1993-03-10,144.440,144.440,144.440,144.440,0
1993-03-11,144.690,144.690,144.690,144.690,0
1993-03-12,142.330,142.330,142.330,142.330,0
1993-03-15,143.760,143.760,143.760,143.760,0
1993-03-16,143.820,143.820,143.820,143.820,0
1993-03-17,143.790,143.790,143.790,143.790,0
1993-03-18,144.510,144.510,144.510,144.510,0
1993-03-19,144.900,144.900,144.900,144.900,0
1993-03-22,143.150,143.150,143.150,143.150,0
1993-03-23,143.230,143.230,143.230,143.230,0
1993-03-24,142.540,142.540,142.540,142.540,0
1993-03-25,142.370,142.370,142.370,142.370,0
1993-03-26,143.090,143.090,143.090,143.090,0
1993-03-29,143.080,143.080,143.080,143.080,0
1993-03-30,144.160,144.160,144.160,144.160,0
1993-03-31,144.520,144.520,144.520,144.520,0
1993-04-01,143.780,143.780,143.780,143.780,0
1993-04-02,143.680,143.680,143.680,143.680,0
1993-04-05,143.350,143.350,143.350,143.350,0
1993-04-06,144.900,144.900,144.900,144.900,0
1993-04-07,144.180,144.180,144.180,144.180,0
1993-04-08,144.470,144.470,144.470,144.470,0
1993-04-13,145.400,145.400,145.400,145.400,0
1993-04-14,146.040,146.040,146.040,146.040,0
1993-04-15,146.710,146.710,146.710,146.710,0
1993-04-16,147.000,147.000,147.000,147.000,0
1993-04-19,147.510,147.510,147.510,147.510,0
1993-04-20,146.900,146.900,146.900,146.900,0
1993-04-21,146.750,146.750,146.750,146.750,0
1993-04-22,147.470,147.470,147.470,147.470,0
1993-04-23,146.060,146.060,146.060,146.060,0
1993-04-26,145.150,145.150,145.150,145.150,0
1993-04-27,144.150,144.150,144.150,144.150,0
1993-04-28,144.010,144.010,144.010,144.010,0
1993-04-29,142.500,142.500,142.500,142.500,0
1993-05-03,142.360,142.360,142.360,142.360,0
1993-05-04,142.440,142.440,142.440,142.440,0
1993-05-05,143.300,143.300,143.300,143.300,0
1993-05-06,142.560,142.560,142.560,142.560,0
1993-05-07,142.600,142.600,142.600,142.600,0
1993-05-10,143.590,143.590,143.590,143.590,0
1993-05-11,143.610,143.610,143.610,143.610,0
1993-05-12,144.070,144.070,144.070,144.070,0
1993-05-13,142.540,142.540,142.540,142.540,0
1993-05-14,141.420,141.420,141.420,141.420,0
1993-05-17,140.440,140.440,140.440,140.440,0
1993-05-18,140.090,140.090,140.090,140.090,0
1993-05-19,138.400,138.400,138.400,138.400,0
1993-05-21,138.620,138.620,138.620,138.620,0
1993-05-24,139.380,139.380,139.380,139.380,0
1993-05-25,140.740,140.740,140.740,140.740,0
1993-05-26,141.150,141.150,141.150,141.150,0
1993-05-27,141.380,141.380,141.380,141.380,0
1993-05-28,139.890,139.890,139.890,139.890,0
1993-06-01,138.740,138.740,138.740,138.740,0
1993-06-02,139.230,139.230,139.230,139.230,0
1993-06-03,139.360,139.360,139.360,139.360,0
1993-06-04,139.280,139.280,139.280,139.280,0
1993-06-07,140.470,140.470,140.470,140.470,0
1993-06-08,140.620,140.620,140.620,140.620,0
1993-06-09,142.060,142.060,142.060,142.060,0
1993-06-10,142.360,142.360,142.360,142.360,0
1993-06-11,142.060,142.060,142.060,142.060,0
1993-06-14,143.510,143.510,143.510,143.510,0
1993-06-15,143.340,143.340,143.340,143.340,0
1993-06-16,143.930,143.930,143.930,143.930,0
1993-06-17,143.220,143.220,143.220,143.220,0
1993-06-18,143.360,143.360,143.360,143.360,0
1993-06-21,144.810,144.810,144.810,144.810,0
1993-06-22,145.860,145.860,145.860,145.860,0
1993-06-23,146.030,146.030,146.030,146.030,0
1993-06-24,145.840,145.840,145.840,145.840,0
1993-06-25,146.110,146.110,146.110,146.110,0
1993-06-28,147.360,147.360,147.360,147.360,0
1993-06-29,146.620,146.620,146.620,146.620,0
1993-06-30,147.120,147.120,147.120,147.120,0
1993-07-01,147.450,147.450,147.450,147.450,0
1993-07-02,146.870,146.870,146.870,146.870,0
1993-07-05,146.310,146.310,146.310,146.310,0
1993-07-06,147.300,147.300,147.300,147.300,0
1993-07-07,148.360,148.360,148.360,148.360,0
1993-07-08,150.660,150.660,150.660,150.660,0
1993-07-09,151.020,151.020,151.020,151.020,0
1993-07-12,151.060,151.060,151.060,151.060,0
1993-07-13,150.920,150.920,150.920,150.920,0
1993-07-14,150.820,150.820,150.820,150.820,0
1993-07-15,150.560,150.560,150.560,150.560,0
1993-07-16,151.430,151.430,151.430,151.430,0
1993-07-19,152.350,152.350,152.350,152.350,0
1993-07-20,149.950,149.950,149.950,149.950,0
1993-07-21,148.720,148.720,148.720,148.720,0
1993-07-22,150.170,150.170,150.170,150.170,0
1993-07-23,150.060,150.060,150.060,150.060,0
1993-07-26,151.440,151.440,151.440,151.440,0
1993-07-27,152.040,152.040,152.040,152.040,0
1993-07-28,152.030,152.030,152.030,152.030,0
1993-07-29,153.330,153.330,153.330,153.330,0
1993-07-30,153.800,153.800,153.800,153.800,0
1993-08-02,152.840,152.840,152.840,152.840,0
1993-08-03,155.070,155.070,155.070,155.070,0
1993-08-04,154.530,154.530,154.530,154.530,0
1993-08-05,154.810,154.810,154.810,154.810,0
1993-08-06,154.650,154.650,154.650,154.650,0
1993-08-09,155.350,155.350,155.350,155.350,0
1993-08-10,156.150,156.150,156.150,156.150,0
1993-08-11,158.010,158.010,158.010,158.010,0
1993-08-12,159.140,159.140,159.140,159.140,0
1993-08-13,158.670,158.670,158.670,158.670,0
1993-08-16,159.180,159.180,159.180,159.180,0
1993-08-17,159.330,159.330,159.330,159.330,0
1993-08-18,161.340,161.340,161.340,161.340,0
1993-08-19,161.330,161.330,161.330,161.330,0
1993-08-20,161.220,161.220,161.220,161.220,0
1993-08-23,160.620,160.620,160.620,160.620,0
1993-08-24,161.440,161.440,161.440,161.440,0
1993-08-25,162.670,162.670,162.670,162.670,0
1993-08-26,161.290,161.290,161.290,161.290,0
1993-08-27,162.510,162.510,162.510,162.510,0
1993-08-30,164.690,164.690,164.690,164.690,0
1993-08-31,165.940,165.940,165.940,165.940,0
1993-09-01,164.530,164.530,164.530,164.530,0
1993-09-02,163.380,163.380,163.380,163.380,0
1993-09-03,160.810,160.810,160.810,160.810,0
1993-09-06,160.760,160.760,160.760,160.760,0
1993-09-07,159.920,159.920,159.920,159.920,0
1993-09-08,156.860,156.860,156.860,156.860,0
1993-09-09,157.410,157.410,157.410,157.410,0
1993-09-10,157.860,157.860,157.860,157.860,0
1993-09-13,158.230,158.230,158.230,158.230,0
1993-09-14,159.560,159.560,159.560,159.560,0
1993-09-15,155.870,155.870,155.870,155.870,0
1993-09-16,156.790,156.790,156.790,156.790,0
1993-09-17,157.030,157.030,157.030,157.030,0
1993-09-20,158.510,158.510,158.510,158.510,0
1993-09-21,157.640,157.640,157.640,157.640,0
1993-09-22,156.610,156.610,156.610,156.610,0
1993-09-23,157.140,157.140,157.140,157.140,0
1993-09-24,156.870,156.870,156.870,156.870,0
1993-09-27,158.070,158.070,158.070,158.070,0
1993-09-28,158.000,158.000,158.000,158.000,0
1993-09-29,157.600,157.600,157.600,157.600,0
1993-09-30,158.750,158.750,158.750,158.750,0
1993-10-01,159.630,159.630,159.630,159.630,0
1993-10-04,160.610,160.610,160.610,160.610,0
1993-10-05,162.440,162.440,162.440,162.440,0
1993-10-06,164.200,164.200,164.200,164.200,0
1993-10-07,163.580,163.580,163.580,163.580,0
1993-10-08,163.710,163.710,163.710,163.710,0
1993-10-11,164.310,164.310,164.310,164.310,0
1993-10-12,164.450,164.450,164.450,164.450,0
1993-10-13,164.360,164.360,164.360,164.360,0
1993-10-14,164.950,164.950,164.950,164.950,0
1993-10-15,166.620,166.620,166.620,166.620,0
1993-10-18,168.170,168.170,168.170,168.170,0
1993-10-19,168.650,168.650,168.650,168.650,0
1993-10-20,170.320,170.320,170.320,170.320,0
1993-10-21,172.120,172.120,172.120,172.120,0
1993-10-22,173.710,173.710,173.710,173.710,0
1993-10-25,173.240,173.240,173.240,173.240,0
1993-10-26,172.400,172.400,172.400,172.400,0
1993-10-27,170.440,170.440,170.440,170.440,0
1993-10-28,173.630,173.630,173.630,173.630,0
1993-10-29,174.000,174.000,174.000,174.000,0
1993-11-01,175.030,175.030,175.030,175.030,0
1993-11-02,175.590,175.590,175.590,175.590,0
1993-11-03,177.730,177.730,177.730,177.730,0
1993-11-04,177.760,177.760,177.760,177.760,0
1993-11-05,173.710,173.710,173.710,173.710,0
1993-11-08,172.700,172.700,172.700,172.700,0
1993-11-09,173.030,173.030,173.030,173.030,0
1993-11-10,172.050,173.160,171.380,171.530,0
1993-11-11,172.130,172.130,169.840,170.100,0
1993-11-12,167.870,171.460,167.520,171.460,0
1993-11-15,172.340,174.450,172.010,173.960,0
1993-11-16,174.530,174.670,173.580,173.650,0
1993-11-17,174.150,175.070,172.980,173.050,0
1993-11-18,174.670,174.750,172.820,173.940,0
1993-11-19,173.160,173.990,172.670,173.120,0
1993-11-22,171.090,171.620,168.970,168.970,0
1993-11-23,168.370,170.400,167.150,169.100,0
1993-11-24,169.500,170.400,168.830,169.190,0
1993-11-25,169.230,172.750,169.190,172.310,0
1993-11-26,173.560,174.030,172.630,173.180,0
1993-11-29,173.340,173.610,172.830,172.910,0
1993-11-30,173.040,174.550,173.040,174.010,0
1993-12-01,175.340,176.920,175.340,176.140,0
1993-12-02,176.720,176.820,175.690,176.280,0
1993-12-03,176.110,177.560,176.110,177.090,0
1993-12-06,177.950,178.030,177.370,177.950,0
1993-12-07,178.490,178.560,177.960,178.330,0
1993-12-08,178.440,180.300,178.420,179.890,0
1993-12-09,181.220,181.240,179.340,179.340,0
1993-12-10,178.750,180.250,178.690,179.280,0
1993-12-13,180.060,180.310,178.610,178.610,0
1993-12-14,179.530,179.530,177.080,177.080,0
1993-12-15,177.230,177.560,175.940,176.610,0
1993-12-16,177.830,179.190,177.370,179.190,0
1993-12-17,180.220,181.040,179.860,181.040,0
