date,open,high,low,close,volume
1994-11-30,1033.840,1038.770,1032.060,1038.180,0
1994-12-01,1038.090,1038.160,1031.540,1032.690,0
1994-12-02,1032.620,1038.350,1030.600,1038.350,0
1994-12-05,1038.780,1050.470,1038.780,1050.470,0
1994-12-06,1050.560,1051.660,1042.960,1044.820,0
1994-12-07,1044.740,1048.080,1043.880,1044.010,0
1994-12-09,1043.750,1043.750,1033.780,1033.780,0
1994-12-12,1034.040,1034.840,1029.560,1030.900,0
1994-12-13,1030.730,1030.730,1026.720,1030.100,0
1994-12-14,1030.190,1030.220,1026.690,1026.830,0
1994-12-15,1027.000,1029.060,1025.310,1027.230,0
1994-12-16,1027.400,1027.440,1021.320,1027.220,0
1994-12-19,1027.400,1036.040,1027.400,1035.350,0
1994-12-20,1035.440,1036.460,1032.840,1035.310,0
1994-12-21,1035.310,1045.990,1035.310,1045.190,0
1994-12-22,1045.320,1053.840,1045.320,1052.500,0
1994-12-23,1052.410,1052.490,1051.460,1051.880,0
1994-12-27,1051.840,1055.640,1051.840,1055.280,0
1994-12-28,1055.540,1060.090,1055.470,1056.040,0
1994-12-29,1056.000,1056.800,1050.330,1055.240,0
1995-01-02,1055.080,1057.390,1053.320,1056.310,0
1995-01-03,1056.310,1059.430,1053.610,1053.610,0
1995-01-04,1053.610,1054.440,1047.880,1047.970,0
1995-01-05,1047.970,1048.730,1044.950,1046.360,0
1995-01-09,1046.020,1046.020,1035.150,1037.840,0
1995-01-10,1037.930,1037.930,1032.450,1035.380,0
1995-01-11,1035.330,1039.130,1035.290,1038.250,0
1995-01-12,1038.330,1040.340,1033.450,1033.510,0
1995-01-13,1033.510,1033.510,1024.340,1026.780,0
1995-01-16,1027.030,1030.960,1027.030,1029.750,0
1995-01-17,1029.780,1031.270,1024.680,1024.990,0
1995-01-18,1024.990,1024.990,1013.940,1013.940,0
1995-01-19,1013.940,1013.940,1005.670,1007.550,0
1995-01-20,1007.460,1007.460,979.420,985.240,0
1995-01-23,985.240,985.240,973.410,978.980,0
1995-01-24,979.320,985.290,974.840,981.490,0
1995-01-25,981.580,988.190,980.380,986.710,0
1995-01-26,986.710,994.600,986.710,994.600,0
1995-01-27,994.860,996.720,990.240,992.470,0
1995-01-30,992.550,994.170,991.530,991.570,0
1995-01-31,991.310,993.270,988.310,993.270,0
1995-02-01,993.360,994.940,986.100,986.100,0
1995-02-02,985.590,985.590,969.870,975.440,0
1995-02-03,975.100,975.100,964.450,968.300,0
1995-02-06,968.970,979.060,968.970,974.830,0
1995-02-07,974.910,980.240,974.910,977.900,0
1995-02-08,977.730,977.730,972.720,974.380,0
1995-02-09,974.520,982.530,969.110,982.530,0
1995-02-10,982.530,983.410,976.580,981.050,0
1995-02-13,980.880,983.810,980.060,983.370,0
1995-02-14,983.370,987.620,983.370,986.940,0
1995-02-15,986.940,988.370,984.390,985.470,0
1995-02-16,985.720,987.450,975.420,976.710,0
1995-02-17,976.450,990.710,974.370,990.420,0
1995-02-20,990.160,990.160,985.630,986.820,0
1995-02-21,989.200,997.930,988.560,997.300,0
1995-02-22,997.050,1007.790,994.880,1007.790,0
1995-02-23,1007.960,1014.510,1005.590,1006.500,0
1995-02-24,1006.590,1009.480,1005.870,1009.100,0
1995-02-27,1008.770,1008.770,1000.150,1001.580,0
1995-02-28,1001.910,1017.440,1001.910,1017.400,0
1995-03-01,1017.830,1026.230,1017.830,1024.740,0
1995-03-02,1024.660,1029.090,1023.390,1029.020,0
1995-03-03,1028.770,1028.770,1021.410,1021.410,0
1995-03-06,1021.270,1021.270,1011.280,1011.280,0
1995-03-07,1011.280,1012.720,1005.750,1005.880,0
1995-03-08,1005.490,1005.490,992.050,996.700,0
1995-03-09,996.700,1003.460,994.890,994.890,0
1995-03-10,994.940,994.940,982.420,988.460,0
1995-03-13,988.460,991.040,986.820,987.660,0
1995-03-14,987.480,987.480,981.500,984.100,0
1995-03-15,984.430,992.800,984.430,989.250,0
1995-03-16,989.080,989.740,986.220,989.320,0
1995-03-17,989.410,997.150,988.680,994.050,0
1995-03-20,993.710,993.710,984.190,987.280,0
1995-03-21,987.450,991.360,984.900,986.160,0
1995-03-22,985.830,985.830,975.390,977.580,0
1995-03-23,977.410,977.410,967.120,967.120,0
1995-03-24,967.380,967.570,963.540,967.490,0
1995-03-27,968.080,972.640,963.320,963.370,0
1995-03-28,963.110,963.110,950.870,951.740,0
1995-03-29,951.400,952.860,943.390,950.360,0
1995-03-30,950.530,951.780,934.830,934.830,0
1995-03-31,935.170,939.970,934.060,937.900,0
1995-04-03,937.900,945.430,933.880,945.430,0
1995-04-04,945.850,955.660,945.850,952.870,0
1995-04-05,952.870,953.160,944.530,948.410,0
1995-04-06,948.410,954.050,945.420,954.050,0
1995-04-07,953.960,959.750,952.650,959.330,0
1995-04-10,959.670,965.180,959.670,962.760,0
1995-04-11,962.760,967.670,962.760,963.750,0
1995-04-12,963.750,963.750,956.070,956.090,0
1995-04-13,956.090,957.880,955.190,957.000,0
1995-04-18,956.890,956.890,948.860,950.860,0
1995-04-19,950.860,950.860,944.610,950.360,0
1995-04-20,950.440,956.100,950.440,955.070,0
1995-04-21,955.070,960.540,955.070,960.270,0
1995-04-24,960.270,960.270,954.300,954.300,0
1995-04-25,954.470,960.510,950.730,959.800,0
1995-04-26,959.800,962.490,956.990,959.560,0
1995-04-27,959.560,962.900,957.780,959.330,0
1995-04-28,959.660,960.710,955.520,955.950,0
1995-05-02,956.000,968.030,956.000,967.560,0
1995-05-03,967.720,987.570,967.720,977.170,0
1995-05-04,977.330,996.440,977.330,996.280,0
1995-05-05,996.280,996.280,990.200,995.680,0
1995-05-08,995.680,995.680,985.170,987.080,0
1995-05-09,987.080,992.440,986.130,990.940,0
1995-05-10,991.430,999.140,991.430,997.140,0
1995-05-11,997.140,1008.230,994.290,1005.560,0
1995-05-12,1006.050,1017.150,1006.050,1011.210,0
1995-05-15,1012.190,1018.370,1011.730,1012.980,0
1995-05-16,1012.880,1012.880,1005.220,1010.240,0
1995-05-17,1010.190,1010.190,1000.730,1004.500,0
1995-05-18,1004.500,1013.360,1001.730,1011.250,0
1995-05-19,1011.250,1026.950,1007.370,1022.700,0
1995-05-22,1022.700,1022.700,1015.420,1018.770,0
1995-05-23,1018.570,1021.990,1016.070,1016.070,0
1995-05-24,1016.070,1033.510,1016.070,1033.510,0
1995-05-26,1033.100,1033.100,1026.370,1027.490,0
1995-05-29,1027.440,1027.440,1021.300,1023.990,0
1995-05-30,1024.320,1039.260,1024.320,1035.510,0
1995-05-31,1035.920,1048.160,1033.850,1034.890,0
1995-06-01,1035.630,1047.110,1035.630,1046.250,0
1995-06-02,1046.250,1053.840,1041.180,1052.820,0
1995-06-06,1052.580,1057.270,1042.500,1042.500,0
1995-06-07,1042.400,1048.840,1039.040,1042.790,0
1995-06-08,1042.870,1043.230,1037.270,1042.450,0
1995-06-09,1042.450,1042.450,1033.290,1036.250,0
1995-06-12,1036.250,1036.250,1022.770,1027.690,0
1995-06-13,1027.640,1027.640,1020.910,1020.910,0
1995-06-14,1020.910,1023.530,1016.100,1016.620,0
1995-06-16,1016.520,1016.520,1006.690,1008.850,0
1995-06-19,1009.150,1019.240,1009.010,1018.500,0
1995-06-20,1018.550,1036.810,1018.550,1028.650,0
1995-06-21,1028.720,1035.860,1028.720,1033.430,0
1995-06-22,1033.280,1038.910,1029.770,1038.910,0
1995-06-23,1038.870,1046.900,1038.870,1043.710,0
1995-06-26,1043.620,1043.770,1026.350,1027.880,0
1995-06-27,1027.580,1027.580,1018.500,1020.590,0
1995-06-28,1020.140,1020.140,1012.830,1020.130,0
1995-06-29,1020.430,1028.630,1020.430,1028.450,0
1995-06-30,1028.760,1029.700,1025.260,1029.700,0
1995-07-03,1029.780,1033.460,1027.290,1030.030,0
1995-07-04,1030.110,1032.400,1029.260,1030.710,0
1995-07-05,1030.620,1031.240,1025.150,1026.340,0
1995-07-06,1026.560,1027.340,1017.890,1021.030,0
1995-07-07,1021.120,1031.810,1021.120,1031.810,0
1995-07-10,1032.490,1048.560,1032.490,1046.080,0
1995-07-11,1046.010,1053.480,1041.270,1053.480,0
1995-07-12,1053.480,1059.580,1051.490,1055.750,0
1995-07-13,1056.060,1062.400,1052.350,1054.690,0
1995-07-14,1054.620,1054.640,1044.630,1048.950,0
1995-07-17,1048.910,1058.480,1048.910,1054.070,0
1995-07-18,1054.520,1054.790,1048.580,1048.580,0
1995-07-19,1048.490,1048.490,1035.980,1040.450,0
1995-07-20,1040.260,1040.260,1030.020,1033.330,0
1995-07-21,1033.330,1034.280,1025.280,1028.820,0
1995-07-24,1028.820,1039.560,1028.620,1034.960,0
1995-07-25,1035.050,1047.130,1035.050,1042.770,0
1995-07-26,1043.300,1053.970,1043.300,1050.240,0
1995-07-27,1050.240,1050.290,1047.000,1047.450,0
1995-07-28,1047.310,1050.160,1043.600,1043.600,0
1995-07-31,1043.300,1043.300,1034.200,1034.200,0
1995-08-01,1034.340,1041.460,1034.340,1041.110,0
1995-08-02,1041.180,1045.440,1041.180,1045.440,0
1995-08-03,1045.590,1051.720,1045.590,1048.690,0
1995-08-04,1048.610,1048.610,1038.880,1038.880,0
1995-08-07,1038.800,1038.920,1032.420,1032.420,0
1995-08-08,1032.420,1034.520,1024.330,1024.330,0
1995-08-09,1024.030,1025.670,1016.470,1025.460,0
1995-08-10,1024.030,1025.670,1016.470,1025.460,0
1995-08-11,1026.510,1035.620,1026.510,1035.620,0
1995-08-14,1035.240,1035.310,1025.560,1027.030,0
1995-08-16,1027.250,1032.570,1027.250,1028.750,0
1995-08-17,1028.750,1028.750,1023.020,1024.290,0
1995-08-18,1023.800,1027.060,1019.570,1024.410,0
1995-08-21,1024.710,1035.480,1024.710,1032.060,0
1995-08-22,1032.290,1036.200,1027.580,1028.160,0
1995-08-23,1028.310,1030.630,1023.730,1026.460,0
1995-08-24,1026.230,1026.230,1016.970,1019.920,0
1995-08-25,1020.080,1020.080,1014.400,1016.240,0
1995-08-28,1016.240,1016.810,1011.330,1011.330,0
1995-08-29,1011.330,1012.240,1006.190,1012.240,0
1995-08-30,1012.540,1017.600,1012.540,1013.440,0
1995-08-31,1013.440,1013.440,1007.650,1012.530,0
1995-09-01,1012.680,1023.600,1012.660,1023.600,0
1995-09-04,1023.750,1028.340,1018.190,1026.590,0
1995-09-05,1026.740,1034.630,1026.740,1028.490,0
1995-09-06,1028.640,1060.600,1021.810,1023.180,0
1995-09-07,1023.180,1023.180,1015.870,1020.330,0
1995-09-08,1020.330,1022.170,1019.100,1020.180,0
1995-09-11,1020.100,1020.100,1013.790,1014.780,0
1995-09-12,1014.690,1018.270,1014.690,1017.120,0
1995-09-13,1017.120,1020.520,1011.790,1018.060,0
1995-09-14,1018.150,1020.190,1012.880,1013.870,0
1995-09-15,1013.870,1019.130,1011.520,1013.750,0
1995-09-18,1013.520,1013.520,998.490,1002.360,0
1995-09-19,1002.140,1002.140,988.540,989.430,0
1995-09-20,989.210,997.830,975.520,995.120,0
1995-09-21,994.740,996.380,989.330,995.650,0
1995-09-22,995.430,995.430,977.640,977.640,0
1995-09-25,977.640,978.550,967.340,974.990,0
1995-09-26,975.440,990.660,975.390,981.050,0
1995-09-27,980.970,980.970,971.970,972.450,0
1995-09-28,972.380,973.820,967.270,973.820,0
1995-09-29,973.670,982.420,973.560,977.590,0
1995-10-02,977.670,979.960,967.190,976.440,0
1995-10-03,976.370,976.370,964.660,969.210,0
1995-10-04,969.260,972.770,964.610,972.770,0
1995-10-05,972.770,980.910,972.770,977.530,0
1995-10-06,977.530,980.570,973.650,980.540,0
1995-10-09,980.390,980.390,973.390,980.200,0
1995-10-10,980.200,980.200,972.790,973.410,0
1995-10-11,973.330,973.330,959.670,962.830,0
1995-10-12,961.470,961.470,934.230,936.110,0
1995-10-13,936.030,945.590,932.820,945.410,0
1995-10-16,945.340,945.390,928.220,928.220,0
1995-10-17,927.620,927.620,895.790,901.710,0
1995-10-18,901.870,913.310,901.870,913.310,0
1995-10-19,913.840,922.520,913.840,916.080,0
1995-10-20,916.080,916.280,895.710,895.710,0
1995-10-23,895.660,895.660,881.490,882.150,0
1995-10-24,882.300,893.620,882.210,891.700,0
1995-10-25,891.700,906.550,891.700,903.600,0
1995-10-27,903.070,903.070,886.790,891.090,0
1995-10-30,891.270,903.350,891.270,898.460,0
1995-10-31,898.610,924.980,898.380,924.980,0
1995-11-02,925.080,933.020,921.510,923.980,0
1995-11-03,924.140,926.630,921.790,923.360,0
1995-11-06,922.910,922.910,907.450,911.010,0
1995-11-07,911.160,916.930,905.960,916.930,0
1995-11-08,923.560,923.980,918.360,921.880,0
1995-11-09,922.490,930.700,922.490,924.560,0
1995-11-10,924.330,924.330,910.490,911.080,0
1995-11-13,911.010,915.010,909.770,912.530,0
1995-11-14,912.610,912.880,906.010,907.280,0
1995-11-15,907.050,907.110,900.360,902.180,0
1995-11-16,902.480,904.340,900.270,901.360,0
1995-11-17,901.360,901.450,894.100,901.450,0
1995-11-20,901.750,914.920,901.750,914.920,0
1995-11-21,915.000,924.320,915.000,924.320,0
1995-11-22,924.180,932.590,924.180,929.860,0
1995-11-23,929.700,929.880,923.540,923.540,0
1995-11-24,923.540,924.600,918.490,924.050,0
1995-11-27,924.580,939.670,924.580,937.170,0
1995-11-28,937.320,941.280,928.800,928.800,0
1995-11-29,928.650,937.780,926.390,930.460,0
1995-11-30,930.460,945.410,930.460,940.170,0
1995-12-01,940.540,967.680,940.540,967.680,0
1995-12-04,967.680,967.680,944.140,946.080,0
1995-12-05,963.540,963.540,951.980,957.220,0
1995-12-06,957.440,958.450,946.660,948.220,0
1995-12-07,947.990,965.470,947.990,965.410,0
1995-12-11,965.330,972.980,963.150,963.550,0
1995-12-12,963.550,963.600,954.500,960.520,0
1995-12-13,960.390,964.610,954.980,957.620,0
1995-12-14,957.840,961.280,957.660,959.310,0
1995-12-15,959.240,974.890,953.420,953.420,0
1995-12-18,953.000,953.000,938.240,938.880,0
1995-12-19,938.470,938.470,918.000,921.970,0
1995-12-20,922.310,942.560,922.310,940.310,0
1995-12-21,940.310,951.320,938.240,947.890,0
1995-12-22,947.890,952.630,945.080,949.700,0
1995-12-27,949.150,953.890,949.060,953.890,0
1995-12-28,954.020,960.700,954.020,959.790,0
1996-01-02,959.790,975.270,959.600,975.270,0
1996-01-03,975.910,993.060,975.870,987.900,0
1996-01-04,988.230,1007.890,988.230,1005.270,0
1996-01-05,1005.270,1022.800,1001.880,1019.010,0
1996-01-08,1019.140,1021.840,1012.750,1017.340,0
1996-01-09,1017.810,1034.220,1017.810,1030.140,0
1996-01-10,1029.810,1030.000,1019.570,1019.570,0
1996-01-11,1018.890,1023.090,1005.300,1022.770,0
1996-01-12,1023.020,1035.840,1022.980,1031.060,0
1996-01-15,1030.890,1037.740,1024.050,1024.050,0
1996-01-16,1023.720,1033.620,1022.290,1033.090,0
1996-01-17,1033.310,1038.530,1025.640,1030.400,0
1996-01-18,1030.400,1032.030,1022.430,1022.820,0
1996-01-19,1022.820,1052.120,1022.820,1052.120,0
1996-01-22,1051.710,1057.980,1041.910,1050.450,0
1996-01-23,1050.700,1050.700,1043.290,1045.750,0
1996-01-24,1046.020,1060.740,1046.020,1058.750,0
1996-01-25,1058.750,1073.810,1058.660,1069.300,0
1996-01-26,1069.160,1069.230,1059.160,1063.150,0
1996-01-29,1063.350,1069.000,1059.900,1069.000,0
1996-01-30,1069.130,1080.260,1068.920,1074.550,0
1996-01-31,1074.950,1087.080,1074.950,1086.570,0
1996-02-01,1086.810,1091.810,1082.370,1082.370,0
1996-02-02,1082.170,1084.950,1074.610,1084.510,0
1996-02-05,1084.510,1084.510,1075.450,1075.450,0
1996-02-06,1075.660,1090.800,1075.660,1089.090,0
1996-02-07,1089.290,1098.730,1089.290,1094.980,0
1996-02-08,1094.980,1095.490,1080.640,1080.690,0
1996-02-09,1080.600,1080.600,1074.240,1077.090,0
1996-02-12,1077.090,1077.090,1062.870,1062.870,0
1996-02-13,1063.000,1065.610,1061.570,1064.240,0
1996-02-14,1064.100,1064.100,1054.710,1055.130,0
1996-02-15,1055.130,1059.750,1044.110,1059.750,0
1996-02-16,1060.220,1066.680,1053.770,1059.840,0
1996-02-19,1059.820,1059.820,1042.100,1042.100,0
1996-02-20,1042.240,1048.030,1037.660,1037.660,0
1996-02-21,1037.660,1045.970,1030.540,1045.970,0
1996-02-22,1046.370,1060.180,1046.370,1055.720,0
1996-02-23,1055.550,1073.740,1055.550,1073.740,0
1996-02-26,1073.740,1076.190,1071.070,1073.050,0
1996-02-27,1072.840,1074.630,1065.190,1074.630,0
1996-02-28,1074.930,1083.430,1074.930,1077.820,0
1996-02-29,1077.950,1077.950,1066.940,1066.990,0
1996-03-01,1066.990,1074.020,1066.520,1074.020,0
1996-03-04,1074.020,1074.270,1069.440,1069.980,0
1996-03-05,1069.980,1071.760,1058.760,1058.760,0
1996-03-06,1058.360,1058.360,1049.060,1049.240,0
1996-03-07,1049.450,1064.400,1049.450,1062.150,0
1996-03-08,1062.280,1064.200,1060.080,1062.470,0
1996-03-11,1062.470,1062.470,1039.390,1041.590,0
1996-03-12,1041.990,1051.080,1037.620,1038.090,0
1996-03-13,1038.230,1043.670,1035.280,1043.050,0
1996-03-14,1043.050,1044.120,1039.050,1039.050,0
1996-03-15,1039.110,1041.660,1035.950,1035.950,0
1996-03-18,1035.950,1043.250,1033.910,1042.930,0
1996-03-19,1043.260,1058.980,1043.260,1056.840,0
1996-03-20,1056.900,1060.790,1051.630,1060.640,0
1996-03-21,1060.720,1067.980,1060.650,1060.650,0
1996-03-22,1060.730,1061.010,1055.290,1057.530,0
1996-03-25,1057.870,1068.760,1057.870,1068.300,0
1996-03-26,1068.300,1073.060,1067.600,1068.420,0
1996-03-27,1068.560,1070.860,1065.320,1067.430,0
1996-03-28,1067.430,1067.430,1058.000,1059.470,0
1996-03-29,1059.270,1059.350,1049.990,1050.810,0
1996-04-01,1050.870,1058.490,1050.870,1057.770,0
1996-04-02,1057.900,1062.970,1056.300,1062.940,0
1996-04-03,1062.940,1063.350,1058.750,1060.260,0
1996-04-04,1060.260,1068.020,1058.710,1067.710,0
1996-04-09,1067.510,1067.510,1060.050,1061.340,0
1996-04-10,1061.410,1072.110,1061.410,1072.110,0
1996-04-11,1071.910,1072.550,1069.500,1071.020,0
1996-04-12,1071.020,1080.970,1070.850,1080.450,0
1996-04-15,1080.720,1094.540,1080.720,1094.540,0
1996-04-16,1094.600,1099.340,1085.720,1085.720,0
1996-04-17,1086.130,1087.640,1082.360,1085.830,0
1996-04-18,1085.830,1091.150,1085.830,1091.150,0
1996-04-19,1091.150,1103.120,1089.790,1102.970,0
1996-04-22,1103.370,1114.990,1103.370,1114.990,0
1996-04-23,1115.060,1117.850,1112.160,1117.850,0
1996-04-24,1117.850,1128.870,1117.850,1128.870,0
1996-04-25,1128.920,1132.820,1127.970,1130.190,0
1996-04-26,1130.200,1131.210,1122.660,1131.210,0
1996-04-29,1131.140,1131.570,1117.540,1117.540,0
1996-04-30,1117.400,1118.580,1111.350,1118.580,0
1996-05-02,1118.580,1122.800,1118.470,1122.310,0
1996-05-03,1122.240,1122.240,1105.480,1107.820,0
1996-05-06,1107.730,1108.040,1099.970,1100.700,0
1996-05-07,1100.700,1110.100,1093.800,1110.100,0
1996-05-08,1110.030,1119.140,1106.040,1110.990,0
1996-05-09,1110.990,1112.230,1103.750,1106.050,0
1996-05-10,1105.780,1105.780,1100.320,1100.470,0
1996-05-13,1100.540,1102.350,1099.300,1099.490,0
1996-05-14,1100.490,1107.960,1100.490,1106.990,0
1996-05-15,1107.060,1113.430,1107.060,1112.710,0
1996-05-17,1112.970,1113.400,1106.770,1109.860,0
1996-05-20,1109.860,1123.860,1109.860,1122.860,0
1996-05-21,1122.990,1131.440,1122.990,1131.280,0
1996-05-22,1131.320,1137.510,1129.170,1137.510,0
1996-05-23,1137.510,1140.710,1135.640,1137.370,0
1996-05-24,1137.350,1137.400,1132.870,1134.100,0
1996-05-28,1134.240,1142.940,1134.240,1142.510,0
1996-05-29,1142.430,1142.610,1138.820,1139.370,0
1996-05-30,1139.450,1139.450,1129.510,1129.960,0
1996-05-31,1130.110,1138.860,1129.770,1138.860,0
1996-06-03,1139.000,1139.540,1137.700,1137.780,0
1996-06-04,1137.780,1137.850,1134.510,1134.810,0
1996-06-05,1134.810,1140.700,1134.810,1138.890,0
1996-06-07,1138.820,1139.130,1135.740,1136.230,0
1996-06-10,1136.220,1136.270,1127.590,1129.100,0
1996-06-11,1128.770,1128.770,1118.060,1118.060,0
1996-06-12,1117.920,1123.500,1114.800,1123.500,0
1996-06-13,1122.960,1127.150,1120.850,1120.930,0
1996-06-14,1120.730,1120.730,1112.670,1112.980,0
1996-06-17,1112.980,1112.980,1102.460,1104.040,0
1996-06-18,1103.970,1104.360,1098.770,1104.360,0
1996-06-19,1104.110,1111.050,1099.130,1111.050,0
1996-06-20,1110.910,1111.010,1101.360,1101.360,0
1996-06-21,1101.360,1101.360,1085.450,1086.610,0
1996-06-24,1086.610,1093.080,1085.620,1090.210,0
1996-06-25,1090.340,1100.590,1090.340,1099.560,0
1996-06-26,1099.950,1105.030,1098.430,1098.430,0
1996-06-27,1098.170,1098.180,1088.550,1092.570,0
1996-06-28,1092.270,1094.390,1087.290,1090.610,0
1996-07-01,1090.610,1090.610,1075.420,1075.770,0
1996-07-02,1075.740,1076.150,1071.130,1074.610,0
1996-07-03,1074.600,1082.220,1072.430,1081.090,0
1996-07-04,1081.090,1086.390,1080.480,1085.350,0
1996-07-05,1085.380,1087.340,1084.340,1086.210,0
1996-07-08,1085.180,1085.180,1073.230,1076.720,0
1996-07-09,1076.780,1084.760,1076.780,1082.900,0
1996-07-10,1082.960,1088.790,1082.960,1085.430,0
1996-07-11,1085.620,1088.130,1082.500,1082.500,0
1996-07-12,1082.040,1082.040,1055.620,1056.850,0
1996-07-15,1057.090,1062.240,1048.890,1049.890,0
1996-07-16,1048.680,1048.680,1025.520,1031.000,0
1996-07-17,1031.490,1041.870,1031.490,1036.500,0
1996-07-18,1036.500,1037.090,1029.180,1029.470,0
1996-07-19,1027.470,1031.690,1011.170,1025.480,0
1996-07-22,1026.080,1027.470,1012.880,1014.630,0
1996-07-23,1013.930,1024.760,1009.460,1024.200,0
1996-07-24,1024.200,1024.580,1009.180,1012.210,0
1996-07-25,1012.870,1024.470,1011.730,1016.360,0
1996-07-26,1017.090,1024.740,1017.090,1023.100,0
1996-07-29,1023.640,1031.800,1023.640,1027.100,0
1996-07-30,1027.100,1028.570,1016.980,1019.400,0
1996-07-31,1019.470,1029.790,1019.470,1028.700,0
1996-08-01,1029.300,1037.010,1029.300,1036.460,0
1996-08-02,1036.880,1041.030,1032.330,1033.250,0
1996-08-05,1033.070,1036.240,1028.420,1031.480,0
1996-08-06,1031.780,1031.780,1025.810,1028.100,0
1996-08-07,1028.580,1030.120,1026.520,1027.680,0
1996-08-08,1028.020,1035.170,1025.350,1035.110,0
1996-08-09,1035.110,1040.650,1035.050,1040.140,0
1996-08-12,1040.630,1043.130,1038.010,1042.870,0
1996-08-13,1043.230,1048.640,1042.200,1042.840,0
1996-08-14,1042.840,1042.840,1033.580,1034.080,0
1996-08-16,1033.830,1039.400,1031.950,1038.880,0
1996-08-19,1038.770,1042.280,1032.770,1033.460,0
1996-08-20,1033.180,1033.180,1026.660,1029.010,0
1996-08-21,1029.560,1029.560,1022.570,1026.010,0
1996-08-22,1025.390,1026.210,1019.980,1025.820,0
1996-08-23,1026.600,1034.120,1025.150,1033.970,0
1996-08-26,1034.090,1034.090,1024.190,1028.560,0
1996-08-27,1028.530,1036.310,1025.980,1035.830,0
1996-08-28,1035.850,1041.990,1035.240,1035.600,0
1996-08-29,1035.350,1038.740,1032.070,1038.480,0
1996-08-30,1038.660,1040.550,1031.980,1039.930,0
1996-09-02,1040.010,1040.380,1033.380,1033.380,0
1996-09-03,1033.440,1034.380,1021.740,1022.370,0
1996-09-04,1022.370,1035.130,1022.370,1030.230,0
