date,open,high,low,close,volume
2002-07-01,15.050,15.375,14.400,12.304,8136600
2002-07-02,14.350,14.350,13.645,11.676,15534400
2002-07-03,13.550,14.450,13.550,12.266,14631200
2002-07-05,14.975,15.795,14.970,13.413,6111600
2002-07-08,15.650,15.900,14.850,12.759,10951800
2002-07-09,14.715,14.845,14.285,12.292,8122800
2002-07-10,14.625,14.625,13.755,11.714,8584400
2002-07-11,13.725,14.790,13.525,12.496,26312800
2002-07-12,15.020,15.200,14.500,12.614,17762600
2002-07-15,14.750,15.650,14.375,13.234,22122600
2002-07-16,15.375,16.095,15.030,12.895,24519400
2002-07-17,15.995,16.205,14.900,12.984,16215400
2002-07-18,15.255,15.460,14.825,12.589,12875800
2002-07-19,14.450,15.150,14.425,12.317,12777800
2002-07-22,14.500,14.895,13.940,11.986,14204200
2002-07-23,14.150,14.425,13.550,11.549,14867600
2002-07-24,13.150,14.270,13.050,12.058,26470000
2002-07-25,13.600,13.800,12.350,10.912,25344800
2002-07-26,12.825,13.175,12.365,10.903,11728800
2002-07-29,13.240,13.750,12.925,11.570,17119600
2002-07-30,13.325,14.090,13.300,11.846,15428400
2002-07-31,13.710,13.755,13.155,11.379,16096000
2002-08-01,13.400,13.550,12.505,10.653,11770400
2002-08-02,12.500,12.500,11.805,10.254,12167200
2002-08-05,12.025,12.160,11.100,9.638,5834800
2002-08-06,11.505,12.440,11.505,10.190,9894800
2002-08-07,12.525,12.725,11.630,10.402,14855400
2002-08-08,12.235,12.900,11.900,10.869,11799800
2002-08-09,12.475,12.900,12.265,10.742,6638400
2002-08-12,12.400,12.525,12.165,10.572,4401800
2002-08-13,12.300,12.875,11.900,10.169,15139200
2002-08-14,11.990,12.820,11.750,10.886,8688600
2002-08-15,12.985,13.450,12.600,11.060,9990600
2002-08-16,12.750,13.925,12.700,11.617,18815200
2002-08-19,13.685,14.465,13.550,12.062,9277400
2002-08-20,14.025,14.305,13.605,11.676,24751400
2002-08-21,13.950,14.480,13.750,12.160,11271800
2002-08-22,14.325,14.600,13.975,12.113,12766400
2002-08-23,13.850,14.220,13.135,11.362,10901400
2002-08-26,13.400,13.550,13.015,11.413,9093000
2002-08-27,13.500,13.500,12.625,10.767,9680200
2002-08-28,12.380,12.600,12.140,10.381,8015600
2002-08-29,11.910,12.450,11.810,10.373,11363600
2002-08-30,12.115,12.400,11.980,10.232,11244200
2002-09-03,11.855,11.900,11.460,9.787,9138400
2002-09-04,11.575,11.775,11.150,9.867,18191200
2002-09-05,11.410,11.410,11.010,9.460,13915400
2002-09-06,11.690,11.875,11.590,9.931,8806600
2002-09-09,11.575,11.775,11.000,9.901,9488400
2002-09-10,11.675,12.250,11.675,10.262,8979600
2002-09-11,11.600,12.625,11.600,10.407,8831400
2002-09-12,12.000,12.000,11.430,9.723,4524200
2002-09-13,11.400,11.695,11.255,9.672,4781000
2002-09-16,11.300,11.470,10.945,9.362,7587800
2002-09-17,11.375,11.450,10.775,9.171,8717800
2002-09-18,10.675,10.875,10.465,9.048,12697600
2002-09-19,10.565,10.745,10.310,8.768,11969000
2002-09-20,10.375,10.450,10.035,8.572,17159800
2002-09-23,10.025,10.025,9.500,8.131,10635200
2002-09-24,9.375,10.065,9.300,8.228,16041600
2002-09-25,9.975,10.575,9.820,8.806,14097800
2002-09-26,10.400,10.595,9.935,8.649,18902800
2002-09-27,9.955,10.500,9.850,8.492,9822200
2002-09-30,9.780,9.875,9.160,8.169,11033000
2002-10-01,9.750,10.375,9.540,8.611,13855000
2002-10-02,10.050,10.715,10.025,8.623,22960200
2002-10-03,10.050,10.165,9.570,8.148,14372800
2002-10-04,9.740,9.745,9.230,7.944,7535200
2002-10-07,9.390,9.470,9.030,7.749,7424600
2002-10-08,9.175,9.300,8.660,7.536,22586600
2002-10-09,8.700,9.220,8.695,7.502,21641000
2002-10-10,8.860,9.530,8.750,7.952,23787200
2002-10-11,9.650,10.365,9.625,8.645,26844800
2002-10-14,10.050,10.245,9.885,8.662,9294800
2002-10-15,10.960,11.175,10.805,9.485,23119800
2002-10-16,10.340,10.370,10.025,8.577,18907000
2002-10-17,10.900,10.980,10.600,9.158,20851400
2002-10-18,10.635,11.025,10.335,9.320,8080200
2002-10-21,10.875,11.600,10.655,9.774,16711600
2002-10-22,10.750,11.115,10.605,9.082,15800400
2002-10-23,10.685,11.555,10.635,9.774,25692800
2002-10-24,11.550,12.040,11.150,9.502,23422600
2002-10-25,11.200,11.840,11.175,10.054,13448400
2002-10-28,12.075,12.250,11.760,10.012,12329400
2002-10-29,11.775,11.875,11.035,9.736,12932000
2002-10-30,11.570,12.240,11.475,10.254,18877600
2002-10-31,12.090,12.345,11.815,10.182,19697200
2002-11-01,11.925,12.700,11.765,10.721,15349200
2002-11-04,13.050,13.590,12.925,11.128,20404000
2002-11-05,12.950,13.095,12.335,10.857,23718600
2002-11-06,12.875,13.250,12.215,11.230,16721400
2002-11-07,12.975,12.975,12.230,10.483,18308800
2002-11-08,12.225,12.600,11.880,10.360,25388800
2002-11-11,12.025,12.050,11.450,9.799,15048200
2002-11-12,11.575,12.250,11.575,10.143,16933400
2002-11-13,11.760,12.195,11.650,10.169,11355400
2002-11-14,11.980,12.840,11.980,10.869,17709600
2002-11-15,12.525,12.830,12.325,10.878,9643000
2002-11-18,12.815,13.225,12.725,10.806,11275200
2002-11-19,12.650,12.865,12.395,10.636,10924000
2002-11-20,12.615,13.400,12.600,11.336,15402800
2002-11-21,13.600,14.375,13.600,12.058,28648600
2002-11-22,14.050,14.480,13.975,12.058,16340800
2002-11-25,14.215,14.790,14.205,12.445,12255800
2002-11-26,14.610,14.610,14.030,11.994,12537200
2002-11-27,14.450,15.035,14.350,12.653,15283600
2002-11-29,14.905,15.150,14.625,12.440,6670000
2002-12-02,15.375,15.500,14.525,12.436,20104600
2002-12-03,14.620,14.620,13.950,11.884,10736600
2002-12-04,13.365,13.520,13.030,11.294,29938400
2002-12-05,13.620,13.685,12.930,11.124,14107600
2002-12-06,12.725,13.245,12.700,11.077,10737800
2002-12-09,12.800,12.850,12.150,10.351,15084400
2002-12-10,12.280,12.845,12.215,10.776,17759200
2002-12-11,12.405,12.990,12.375,10.784,16463600
2002-12-12,12.875,13.000,12.510,10.738,9108600
2002-12-13,12.430,12.430,12.125,10.309,15506400
2002-12-16,12.160,12.685,12.060,10.733,11364400
2002-12-17,12.590,12.875,12.425,10.644,26729800
2002-12-18,12.200,12.200,11.605,9.931,17792000
2002-12-19,11.695,11.950,11.350,9.872,24743200
2002-12-20,11.775,11.925,11.525,9.893,10114800
2002-12-23,11.595,12.000,11.595,10.075,6007400
2002-12-24,11.825,11.935,11.700,9.973,3725600
2002-12-26,11.840,12.070,11.610,9.914,6701000
2002-12-27,11.610,11.750,11.415,9.757,4347000
2002-12-30,11.675,11.675,11.125,9.481,6787200
2002-12-31,11.165,11.365,11.005,9.405,7963400
2003-01-02,11.350,11.910,11.125,10.071,12366600
2003-01-03,11.775,12.150,11.710,10.211,12478600
2003-01-06,12.200,12.825,12.200,10.742,11513600
2003-01-07,12.500,13.050,12.500,10.746,16541800
2003-01-08,12.525,12.600,12.130,10.377,12760000
2003-01-09,12.500,12.790,12.385,10.581,12201800
2003-01-10,12.280,12.950,12.170,10.844,19328200
2003-01-13,13.065,13.220,12.560,10.721,10353400
2003-01-14,12.600,12.965,12.530,10.806,11224800
2003-01-15,12.775,12.775,12.275,10.521,12839600
2003-01-16,12.425,12.440,11.940,10.215,12530800
2003-01-17,11.690,11.700,11.300,9.672,11761400
2003-01-21,11.425,11.540,11.205,9.570,9794200
2003-01-22,11.200,11.475,11.150,9.532,16631000
2003-01-23,11.550,11.700,11.250,9.842,15228600
2003-01-24,11.525,11.525,11.050,9.426,12289600
2003-01-27,10.990,11.240,10.850,9.311,11609600
2003-01-28,11.045,11.240,10.880,9.434,10305200
2003-01-29,11.075,11.515,10.905,9.727,22504600
2003-01-30,11.480,11.495,10.815,9.222,16081200
2003-01-31,10.400,10.865,10.220,9.129,13051400
2003-02-03,10.730,10.925,10.650,9.086,6533200
2003-02-04,10.550,10.735,10.500,9.056,10003000
2003-02-05,10.700,11.095,10.610,9.044,14682000
2003-02-06,10.605,10.750,10.395,8.908,11522000
2003-02-07,10.565,10.635,10.225,8.763,6628600
2003-02-10,10.355,10.570,10.180,8.874,8252200
2003-02-11,10.620,10.725,10.405,8.942,11226400
2003-02-12,10.430,10.695,10.420,8.874,5877200
2003-02-13,10.470,10.520,10.205,8.853,9545600
2003-02-14,10.450,11.010,10.425,9.345,14278800
2003-02-18,11.205,11.495,11.105,9.757,11033000
2003-02-19,11.525,11.620,11.200,9.664,10190400
2003-02-20,11.560,11.625,11.425,9.765,9377000
2003-02-21,11.550,11.615,11.225,9.782,11118000
2003-02-24,11.430,11.650,11.335,9.664,11132000
2003-02-25,11.225,11.465,11.000,9.693,12124400
2003-02-26,11.300,11.515,11.050,9.434,10582200
2003-02-27,11.260,11.460,11.110,9.659,16643400
2003-02-28,11.435,11.800,11.425,9.995,15909400
2003-03-03,11.800,11.945,11.285,9.651,16419400
2003-03-04,11.405,11.435,11.210,9.545,11740000
2003-03-05,11.240,11.520,11.230,9.689,10884600
2003-03-06,11.325,11.470,11.215,9.638,10382200
2003-03-07,10.950,11.275,10.900,9.515,11418000
2003-03-10,11.105,11.175,10.950,9.328,5565600
2003-03-11,11.025,11.140,10.925,9.354,5275000
2003-03-12,11.070,11.300,10.915,9.583,12952200
2003-03-13,11.495,12.210,11.040,10.339,23261800
2003-03-14,12.275,12.325,11.855,10.182,13681200
2003-03-17,11.955,12.840,11.830,10.508,18205000
2003-03-18,12.605,12.835,12.425,10.878,13591200
2003-03-19,12.750,12.875,12.430,10.848,13144800
2003-03-20,12.725,13.075,12.525,10.933,12436000
2003-03-21,13.050,13.250,12.975,11.192,13357400
2003-03-24,12.575,12.825,12.455,10.615,16662800
2003-03-25,12.510,12.760,12.380,10.704,15853200
2003-03-26,12.600,12.750,12.490,10.657,7932200
2003-03-27,12.405,12.555,12.280,10.568,11060400
2003-03-28,12.330,12.490,12.125,10.356,9137400
2003-03-31,11.955,11.960,11.545,9.804,18818200
2003-04-01,11.640,11.825,11.580,9.897,8526200
2003-04-02,12.065,12.520,12.065,10.576,14498200
2003-04-03,12.580,12.745,12.365,10.623,8222000
2003-04-04,12.535,12.535,12.065,10.356,10264800
2003-04-07,12.865,13.255,12.355,10.521,10179800
2003-04-08,12.350,12.380,11.880,10.143,15988200
2003-04-09,11.960,12.130,11.710,9.973,12162000
2003-04-10,11.805,11.940,11.650,10.067,10778600
2003-04-11,11.975,12.200,11.640,9.956,8952800
2003-04-14,11.740,12.070,11.650,10.232,8965200
2003-04-15,11.950,12.280,11.775,10.313,12309400
2003-04-16,12.475,12.975,12.475,10.831,27909800
2003-04-17,12.740,13.320,12.690,11.222,14298000
2003-04-21,13.255,13.440,13.000,11.315,9449800
2003-04-22,13.235,13.775,13.125,11.676,11477000
2003-04-23,13.735,13.890,13.585,11.727,11394600
2003-04-24,13.555,13.725,13.455,11.544,13339800
2003-04-25,13.325,13.350,12.840,10.988,14709400
2003-04-28,12.950,13.375,12.880,11.239,12411600
2003-04-29,13.350,13.700,13.315,11.464,16091800
2003-04-30,13.335,13.425,13.170,11.205,12400600
2003-05-01,13.190,13.380,12.960,11.243,13130600
2003-05-02,13.230,13.650,13.230,11.570,11524400
2003-05-05,13.675,14.100,13.640,11.663,15696200
2003-05-06,13.800,14.215,13.650,11.956,23855400
2003-05-07,13.910,14.020,13.605,11.655,11365200
2003-05-08,13.500,13.650,13.400,11.404,13885800
2003-05-09,13.725,13.995,13.640,11.859,11745800
2003-05-12,13.950,14.465,13.875,12.122,11375000
2003-05-13,14.130,14.290,14.000,12.007,13909800
2003-05-14,14.145,14.250,13.750,11.867,18731200
2003-05-15,14.100,14.225,13.930,12.020,12913400
2003-05-16,14.015,14.100,13.800,11.808,10931200
2003-05-19,13.725,13.850,13.280,11.302,19790000
2003-05-20,13.300,13.460,13.155,11.311,13374000
2003-05-21,13.330,14.100,13.130,11.336,9388400
2003-05-22,13.375,13.595,13.255,11.443,11951000
2003-05-23,13.460,13.750,13.425,11.515,6677600
2003-05-27,13.495,14.300,13.455,12.122,18971600
2003-05-28,14.350,14.575,14.115,12.207,12572400
2003-05-29,14.440,15.035,14.100,12.538,17570800
2003-05-30,14.800,15.100,14.800,12.716,15945400
2003-06-02,15.125,15.225,14.525,12.389,19884200
2003-06-03,14.550,15.000,14.300,12.716,15771000
2003-06-04,14.950,15.500,14.860,13.162,25029600
2003-06-05,15.125,15.535,15.000,13.141,20033200
2003-06-06,15.800,16.235,15.250,12.950,25546000
2003-06-09,15.140,15.170,14.675,12.687,15043400
2003-06-10,14.950,15.120,14.695,12.810,18038400
2003-06-11,14.825,14.975,14.405,12.648,19649800
2003-06-12,14.980,15.025,14.580,12.521,11462000
2003-06-13,14.715,14.880,14.140,12.101,16403400
2003-06-16,14.325,14.635,14.100,12.398,17887400
2003-06-17,14.650,14.700,14.355,12.317,16361000
2003-06-18,14.360,14.920,14.255,12.576,14544800
2003-06-19,14.840,15.020,14.610,12.436,18349400
2003-06-20,14.750,14.760,14.315,12.270,14144200
2003-06-23,14.250,14.445,13.955,11.986,21036600
2003-06-24,13.895,14.100,13.745,11.825,17312200
2003-06-25,13.925,14.235,13.805,11.731,16238000
2003-06-26,13.925,14.300,13.890,12.101,12627400
2003-06-27,14.350,14.450,14.100,12.037,12705600
2003-06-30,14.425,14.725,14.115,11.986,6863800
2003-07-01,14.035,14.485,13.825,12.287,18541800
2003-07-02,14.625,14.820,14.475,12.585,10796400
2003-07-03,14.640,14.895,14.570,12.415,5573400
2003-07-07,15.045,15.585,14.875,13.188,13166000
2003-07-08,15.500,15.820,15.340,13.396,14615200
2003-07-09,15.825,16.150,15.640,13.502,14974800
2003-07-10,15.700,15.700,15.365,13.162,15438000
2003-07-11,15.625,15.675,15.390,13.239,9706400
2003-07-14,16.005,16.250,15.960,13.591,10402600
2003-07-15,16.175,16.360,15.905,13.693,13180600
2003-07-16,16.450,16.475,15.950,13.803,13354000
2003-07-17,16.000,16.075,15.535,13.315,15538400
2003-07-18,15.750,15.830,15.290,13.353,13590800
2003-07-21,15.775,15.775,15.300,13.077,12675600
2003-07-22,15.820,15.995,15.675,13.502,13914000
2003-07-23,15.900,16.250,15.830,13.778,9506200
2003-07-24,16.325,16.420,15.830,13.476,11485200
2003-07-25,15.875,16.200,15.545,13.731,14488800
2003-07-28,16.150,16.435,16.050,13.863,12584600
2003-07-29,16.285,16.400,15.965,13.672,13591600
2003-07-30,16.060,16.120,15.900,13.502,7124600
2003-07-31,16.220,16.595,16.150,13.799,15521800
2003-08-01,16.200,16.390,16.050,13.905,11394000
2003-08-04,16.315,16.505,16.010,13.948,7890000
2003-08-05,16.385,16.390,15.865,13.502,13377200
2003-08-06,15.865,16.050,15.580,13.374,14263800
2003-08-07,15.675,15.860,15.585,13.323,6964200
2003-08-08,15.710,15.815,15.090,12.950,27683000
2003-08-11,15.225,15.595,15.220,13.205,18491600
2003-08-12,15.600,15.840,15.460,13.413,10218600
2003-08-13,15.840,16.365,15.790,13.672,24452000
2003-08-14,16.150,16.355,16.025,13.858,9862600
2003-08-15,16.285,16.345,16.075,13.799,3880400
2003-08-18,16.300,17.095,16.300,14.500,20189800
2003-08-19,17.190,17.395,17.055,14.763,20323200
2003-08-20,17.195,17.515,17.125,14.682,11800400
2003-08-21,17.495,17.815,17.370,15.094,20723800
2003-08-22,18.625,18.930,18.120,15.387,29187800
2003-08-25,18.195,18.260,17.900,15.302,14524600
2003-08-26,17.830,18.250,17.525,15.298,13825600
2003-08-27,17.995,18.520,17.995,15.688,13870400
2003-08-28,18.540,18.675,18.275,15.795,9687400
2003-08-29,18.350,18.780,18.350,15.875,7860400
2003-09-02,18.975,18.975,18.405,15.922,24850400
2003-09-03,18.810,18.865,18.245,15.582,22336600
2003-09-04,18.450,18.795,18.280,15.875,20249800
2003-09-05,18.630,19.250,18.590,16.054,28927000
2003-09-08,18.950,19.425,18.950,16.474,20118200
2003-09-09,19.255,19.395,19.060,16.236,20678200
2003-09-10,18.820,18.820,18.050,15.357,43798000
2003-09-11,18.125,18.560,17.695,15.591,41328400
2003-09-12,18.175,18.490,18.050,15.693,21607000
2003-09-15,18.575,18.670,18.135,15.485,14571600
2003-09-16,18.300,18.900,18.275,16.020,21657400
2003-09-17,18.825,19.075,18.710,15.901,21760600
2003-09-18,18.555,18.925,18.350,16.007,22193000
2003-09-19,18.890,18.965,18.650,15.947,14071000
2003-09-22,18.375,18.550,18.130,15.497,27526600
2003-09-23,18.350,18.570,18.155,15.748,24504400
2003-09-24,18.530,18.610,17.645,15.005,22759400
2003-09-25,17.825,18.100,17.505,14.865,26159600
2003-09-26,17.470,17.745,17.285,14.691,27385800
2003-09-29,17.525,17.805,17.335,15.030,22067200
2003-09-30,17.545,17.600,17.150,14.606,21652000
2003-10-01,17.385,17.655,17.250,14.903,26544800
2003-10-02,17.520,17.970,17.490,15.009,18323800
2003-10-03,18.200,18.735,18.150,15.676,26129600
2003-10-06,18.500,18.595,18.345,15.676,12099800
2003-10-07,18.305,18.825,18.250,15.986,19408800
2003-10-08,18.875,18.875,18.290,15.867,17558000
2003-10-09,18.995,19.190,18.650,16.003,33273400
2003-10-10,19.000,19.175,18.955,16.283,16340200
2003-10-13,19.285,19.475,19.050,16.363,16569400
2003-10-14,19.075,19.625,19.000,16.508,22708000
2003-10-15,20.130,20.210,19.460,16.627,32585400
2003-10-16,19.505,19.800,19.425,16.805,21001800
2003-10-17,19.850,19.865,19.205,16.363,17874400
2003-10-20,19.040,19.650,19.040,16.665,21832400
2003-10-21,19.775,20.100,19.775,17.009,21899400
2003-10-22,19.700,19.775,19.450,16.614,14832200
2003-10-23,18.965,19.425,18.875,16.338,20239000
2003-10-24,19.135,19.295,18.830,16.368,22425200
2003-10-27,19.365,19.595,19.230,16.555,13635000
2003-10-28,19.700,20.610,19.700,17.459,27956600
2003-10-29,20.445,20.815,20.425,17.616,17902000
2003-10-30,21.075,21.175,20.770,17.769,19736800
2003-10-31,20.975,21.000,20.675,17.684,13688800
2003-11-03,21.075,21.650,20.965,18.312,21821400
2003-11-04,21.485,21.795,21.405,18.329,16344800
2003-11-05,21.580,21.975,21.310,18.660,14844800
2003-11-06,22.000,22.150,21.640,18.771,16211600
2003-11-07,22.325,22.350,21.970,18.677,19648600
2003-11-10,22.050,22.050,21.230,18.444,24596800
2003-11-11,21.365,21.575,21.255,18.300,19311800
2003-11-12,21.660,22.325,21.645,18.958,20809800
2003-11-13,22.155,22.175,21.575,18.593,27369400
2003-11-14,21.800,21.985,21.050,17.964,32794800
2003-11-17,21.000,21.145,20.610,17.790,32381600
2003-11-18,21.170,21.315,20.590,17.493,28064000
2003-11-19,20.655,21.015,20.550,17.816,28189200
2003-11-20,20.700,21.195,20.505,17.450,29867400
2003-11-21,20.715,20.960,20.530,17.714,21063000
2003-11-24,21.125,21.600,21.095,18.304,20424800
2003-11-25,21.610,21.905,21.525,18.363,22045800
2003-11-26,21.780,21.920,21.310,18.401,19885400
2003-11-28,21.615,21.950,21.615,18.597,4894600
2003-12-01,22.150,22.195,21.730,18.711,21751000
2003-12-02,22.035,22.145,21.835,18.576,22886400
2003-12-03,22.000,22.165,21.460,18.236,22071000
2003-12-04,21.650,21.675,20.875,18.130,30830000
2003-12-05,20.950,21.115,20.495,17.472,26162800
2003-12-08,20.650,20.800,20.275,17.463,20424000
2003-12-09,20.740,20.765,19.640,16.729,31606000
2003-12-10,19.845,19.975,19.550,16.941,36794600
2003-12-11,19.900,20.525,19.850,17.387,32625600
2003-12-12,20.520,20.670,20.200,17.370,22836600
2003-12-15,20.925,20.945,19.805,16.826,38606200
2003-12-16,19.885,19.970,19.205,16.699,37120800
2003-12-17,19.675,19.845,19.275,16.576,29826400
2003-12-18,19.610,20.330,19.605,17.196,32755200
2003-12-19,20.230,20.350,19.960,17.073,30327800
2003-12-22,19.975,20.285,19.900,17.085,12843400
2003-12-23,20.150,20.525,20.130,17.416,11867600
2003-12-24,20.500,20.645,20.390,17.374,6416400
2003-12-26,20.535,20.630,20.440,17.374,3185000
2003-12-29,20.645,20.975,20.610,17.748,11514200
2003-12-30,20.965,21.050,20.750,17.718,12810800
2003-12-31,20.900,20.995,20.625,17.616,16994200
2004-01-02,20.955,21.050,20.665,17.578,19936200
2004-01-05,20.975,21.490,20.960,18.215,19671400
2004-01-06,21.420,21.705,21.270,18.321,17586800
2004-01-07,21.625,21.850,21.475,18.537,20000000
2004-01-08,22.000,22.485,21.845,19.030,24871800
2004-01-09,22.050,22.715,22.050,19.000,24481800
2004-01-12,22.485,22.875,22.280,19.420,23099000
2004-01-13,22.850,22.890,22.120,18.936,28372000
2004-01-14,22.380,22.470,22.030,18.894,22815600
2004-01-15,22.050,22.700,22.050,19.157,31844200
2004-01-16,22.675,22.725,22.400,19.242,28600800
2004-01-20,22.700,22.755,22.405,19.195,21688800
2004-01-21,22.365,22.375,21.870,18.745,31318200
2004-01-22,22.260,22.415,21.700,18.457,24163000
2004-01-23,21.825,21.850,21.290,18.232,32759000
2004-01-26,21.450,21.975,21.450,18.576,18997000
2004-01-27,21.695,21.775,21.115,17.981,27144800
2004-01-28,21.335,21.640,20.880,17.833,39124200
2004-01-29,21.175,21.225,20.525,17.752,42138200
2004-01-30,20.950,21.120,20.775,17.816,25718000
2004-02-02,21.150,21.220,20.655,17.582,21882800
2004-02-03,20.645,20.940,20.565,17.735,17574800
2004-02-04,20.640,20.640,20.275,17.230,27431000
2004-02-05,20.450,20.555,20.200,17.281,25292000
2004-02-06,20.490,21.280,20.490,18.045,34102600
2004-02-09,21.425,21.425,21.035,17.871,18106400
2004-02-10,21.100,21.270,20.970,17.930,15611400
2004-02-11,21.195,21.540,21.165,18.236,25772200
2004-02-12,21.430,21.675,21.195,18.007,20491400
2004-02-13,21.395,21.510,20.700,17.765,29656600
2004-02-17,21.125,21.305,20.975,18.053,16401200
2004-02-18,21.350,21.550,21.215,18.138,20207800
2004-02-19,21.850,21.910,20.925,17.782,47438200
2004-02-20,21.010,21.010,20.560,17.641,37520800
2004-02-23,20.865,20.925,19.985,17.174,43648000
2004-02-24,20.050,20.495,20.030,17.268,32640400
2004-02-25,20.425,20.750,20.425,17.561,28548400
2004-02-26,20.645,20.975,20.470,17.637,24665800
2004-02-27,20.890,20.900,20.355,17.365,41812600
2004-03-01,20.430,20.925,20.305,17.769,27582200
2004-03-02,21.030,21.275,20.845,17.726,33033000
2004-03-03,20.775,20.875,20.365,17.399,34474200
2004-03-04,20.525,20.860,20.525,17.688,18824200
2004-03-05,20.360,20.920,20.340,17.514,25849200
2004-03-08,20.705,20.840,19.775,16.801,36017000
2004-03-09,19.810,19.990,19.525,16.915,52655400
2004-03-10,19.935,20.085,19.400,16.572,48344800
2004-03-11,19.400,19.930,19.340,16.457,49505400
2004-03-12,19.580,19.825,19.550,16.822,42677000
2004-03-15,19.675,19.700,19.285,16.376,35024400
2004-03-16,19.490,19.610,19.165,16.559,38373200
2004-03-17,19.670,19.890,19.645,16.822,24961200
2004-03-18,19.750,19.905,19.400,16.576,38167400
2004-03-19,19.520,19.525,18.815,15.977,27925400
