date,open,high,low,close,volume
2016-02-16,401.432,408.945,401.432,407.488,73093104
2016-02-17,407.656,421.167,406.784,416.322,83193600
2016-02-18,416.572,425.996,415.638,422.373,76752600
2016-02-19,422.730,423.104,417.604,420.785,55711300
2016-02-20,421.601,441.984,421.601,437.164,93992096
2016-02-21,437.773,448.046,429.077,438.798,89820704
2016-02-22,438.989,439.045,432.917,437.748,85385200
2016-02-23,438.255,439.858,417.821,420.736,85244896
2016-02-24,420.956,425.550,413.907,424.955,67743696
2016-02-25,425.037,427.719,420.415,424.544,70798000
2016-02-26,424.629,432.152,421.620,432.152,61486000
2016-02-27,432.839,434.231,428.103,432.519,41893600
2016-02-28,432.571,435.683,423.820,433.504,53033400
2016-02-29,433.438,441.507,431.693,437.697,60694700
2016-03-01,437.917,439.653,432.319,435.123,74895800
2016-03-02,435.131,435.917,423.989,423.989,74955296
2016-03-03,423.912,425.373,419.411,421.651,100484000
2016-03-04,421.836,425.178,410.939,410.939,90856096
2016-03-05,410.781,411.257,394.035,400.570,135384992
2016-03-06,400.525,411.907,395.778,407.707,91212496
2016-03-07,407.757,415.917,406.309,414.321,85762400
2016-03-08,414.465,416.243,411.094,413.972,70311696
2016-03-09,413.894,416.032,411.606,414.860,70012304
2016-03-10,414.744,417.512,413.251,417.131,81022896
2016-03-11,417.238,423.926,417.013,421.690,73969696
2016-03-12,421.605,421.795,410.094,411.624,92712896
2016-03-13,411.648,416.604,411.642,414.065,74322800
2016-03-14,414.201,416.684,414.201,416.438,95259400
2016-03-15,416.388,418.131,414.985,416.830,66781700
2016-03-16,416.888,417.686,415.912,417.011,65185800
2016-03-17,417.889,420.997,417.889,420.621,83528600
2016-03-18,420.547,420.547,406.137,409.548,104940000
2016-03-19,409.265,410.984,407.230,410.444,58423000
2016-03-20,410.401,414.625,410.401,413.755,45947900
2016-03-21,413.418,413.418,410.381,413.307,61655400
2016-03-22,413.132,418.375,412.531,418.089,66813300
2016-03-23,418.161,419.268,417.364,418.041,61444200
2016-03-24,418.424,418.680,415.486,416.394,68346704
2016-03-25,416.508,418.080,415.558,417.177,52560000
2016-03-26,417.365,418.987,416.259,417.945,44650400
2016-03-27,418.140,428.797,417.711,426.765,71229400
2016-03-28,426.548,426.857,423.293,424.231,68522800
2016-03-29,424.304,426.203,412.681,416.516,75411504
2016-03-30,416.834,416.834,412.496,414.816,66034100
2016-03-31,415.257,418.369,415.257,416.729,60215200
2016-04-01,416.760,418.173,415.831,417.960,51235700
2016-04-02,418.422,422.081,418.422,420.873,45681200
2016-04-03,421.173,421.580,419.697,420.904,38053700
2016-04-04,421.299,422.343,419.601,421.444,50634300
2016-04-05,421.017,424.257,420.614,424.030,60718000
2016-04-06,424.284,424.527,422.729,423.413,59091000
2016-04-07,423.620,423.657,420.518,422.745,57858600
2016-04-08,422.907,425.361,419.635,420.349,63454700
2016-04-09,420.811,420.891,416.515,419.411,49792700
2016-04-10,419.592,422.435,419.257,421.564,73478600
2016-04-11,421.872,422.739,420.533,422.483,50747500
2016-04-12,422.843,427.277,422.843,425.190,70728800
2016-04-13,425.632,426.658,422.916,423.734,69060400
2016-04-14,423.935,425.371,423.013,424.282,45281000
2016-04-15,424.427,429.928,424.427,429.713,54801500
2016-04-16,429.575,432.625,428.984,430.572,39392800
2016-04-17,430.636,431.371,426.079,427.399,52125900
2016-04-18,427.611,429.274,427.086,428.591,55670900
2016-04-19,428.703,436.020,428.104,435.509,52810500
2016-04-20,435.324,443.054,434.406,441.389,72890096
2016-04-21,441.416,450.548,440.952,449.425,68204704
2016-04-22,449.688,449.810,444.150,445.737,58804400
2016-04-23,445.861,450.282,444.331,450.282,50485400
2016-04-24,450.560,460.146,448.928,458.555,68198400
2016-04-25,459.121,466.620,453.592,461.426,87091800
2016-04-26,461.648,467.965,461.621,466.089,78971904
2016-04-27,466.262,467.079,444.134,444.687,93564896
2016-04-28,445.038,449.551,436.650,449.011,74064704
2016-04-29,449.408,455.384,446.017,455.097,49258500
2016-04-30,455.178,455.587,447.697,448.318,69322600
2016-05-01,448.484,452.479,447.927,451.875,40660100
2016-05-02,451.933,452.445,441.776,444.669,92127000
2016-05-03,444.727,451.097,442.617,450.304,59366400
2016-05-04,450.183,450.378,445.630,446.722,50407300
2016-05-05,446.711,448.506,445.883,447.976,50440800
2016-05-06,447.942,461.375,447.068,459.603,72796800
2016-05-07,459.639,460.675,457.324,458.536,38364500
2016-05-08,458.429,459.417,455.983,458.548,40315000
2016-05-09,458.206,462.481,456.531,460.483,55493100
2016-05-10,460.518,461.929,448.954,450.895,58956100
2016-05-11,450.864,454.576,450.864,452.728,50605200
2016-05-12,452.447,454.949,449.250,454.766,59849300
2016-05-13,454.850,457.055,453.453,455.670,60845000
2016-05-14,455.823,456.836,454.786,455.671,37209000
2016-05-15,455.759,458.692,455.459,457.568,28514000
2016-05-16,457.586,458.200,452.945,454.163,59171500
2016-05-17,454.009,455.072,453.605,453.783,64100300
2016-05-18,453.691,455.998,453.299,454.619,86850096
2016-05-19,454.524,454.633,438.715,438.715,96027400
2016-05-20,437.793,444.054,437.389,442.676,81987904
2016-05-21,442.966,443.778,441.706,443.188,42762300
2016-05-22,443.218,443.427,439.035,439.323,39657600
2016-05-23,439.348,444.345,438.823,444.155,50582500
2016-05-24,444.291,447.100,443.930,445.981,65783100
2016-05-25,446.062,450.298,446.062,449.599,65231000
2016-05-26,449.672,453.644,447.896,453.384,65203800
2016-05-27,453.521,478.149,453.521,473.464,164780992
2016-05-28,473.029,533.473,472.699,530.040,181199008
2016-05-29,527.477,553.960,512.179,526.233,148736992
2016-05-30,528.471,544.349,522.963,533.864,87958704
2016-05-31,534.191,546.618,520.662,531.386,138450000
2016-06-01,531.107,543.080,525.636,536.920,86061800
2016-06-02,536.515,540.352,533.078,537.972,60378200
2016-06-03,537.682,574.638,536.920,569.194,122020000
2016-06-04,569.705,590.132,564.238,572.727,94925296
2016-06-05,573.308,582.808,569.178,574.977,68874096
2016-06-06,574.602,586.470,574.602,585.537,72138896
2016-06-07,585.445,590.259,567.514,576.597,107770000
2016-06-08,577.167,582.839,573.130,581.645,80265800
2016-06-09,582.203,582.203,570.951,574.630,71301000
2016-06-10,575.837,579.127,573.325,577.470,66991900
2016-06-11,578.674,607.116,578.674,606.727,82357000
2016-06-12,609.684,684.844,607.039,672.784,277084992
2016-06-13,671.654,716.004,664.487,704.376,243295008
2016-06-14,704.504,704.504,662.804,685.559,186694000
2016-06-15,685.685,696.303,672.561,694.469,99223800
2016-06-16,696.523,773.722,696.523,766.308,271633984
2016-06-17,768.487,775.356,716.556,748.909,363320992
2016-06-18,748.756,777.990,733.929,756.227,252718000
2016-06-19,756.688,766.621,745.628,763.781,136184992
2016-06-20,763.927,764.084,732.727,737.226,174511008
2016-06-21,735.883,735.883,639.070,666.652,309944000
2016-06-22,665.915,678.670,587.483,596.116,266392992
2016-06-23,597.443,629.327,558.139,623.977,253462000
2016-06-24,625.575,681.727,625.272,665.299,224316992
2016-06-25,665.281,691.731,646.559,665.123,126656000
2016-06-26,665.931,665.980,616.934,629.367,109225000
2016-06-27,629.349,655.275,620.524,655.275,122134000
2016-06-28,658.102,659.248,637.773,647.001,138384992
2016-06-29,644.122,644.682,628.284,639.890,142456000
2016-06-30,640.591,675.403,636.608,673.337,138980000
2016-07-01,672.515,686.154,669.594,676.296,134431008
2016-07-02,676.734,703.702,676.399,703.702,112354000
2016-07-03,704.968,704.968,649.009,658.664,129512000
2016-07-04,658.804,683.662,650.508,683.662,92008400
2016-07-05,683.209,683.491,665.066,670.627,130476000
2016-07-06,670.418,681.898,670.418,677.331,134960992
2016-07-07,678.090,682.432,611.834,640.562,258091008
2016-07-08,640.688,666.707,636.467,666.523,141970000
2016-07-09,666.384,666.384,633.399,650.960,180536000
2016-07-10,650.599,652.294,641.264,649.360,102532000
2016-07-11,648.484,659.629,644.980,647.659,107910000
2016-07-12,648.283,675.259,646.779,664.551,138172992
2016-07-13,664.797,668.700,654.468,654.468,131449000
2016-07-14,652.923,662.902,652.923,658.078,98511400
2016-07-15,659.171,667.077,659.040,663.255,81673104
2016-07-16,663.781,666.460,659.334,660.767,50330200
2016-07-17,661.993,682.365,661.993,679.459,74407904
2016-07-18,679.809,681.555,668.625,673.106,69465000
2016-07-19,672.738,673.277,667.632,672.864,61203300
2016-07-20,672.806,672.929,663.360,665.685,94636400
2016-07-21,665.228,666.219,660.415,665.012,60491800
2016-07-22,664.922,666.583,646.722,650.619,134169000
2016-07-23,650.726,656.366,648.524,655.556,69532200
2016-07-24,655.410,663.110,652.793,661.285,118184000
2016-07-25,661.263,661.828,653.395,654.097,78176496
2016-07-26,654.226,656.225,645.879,651.784,225135008
2016-07-27,651.627,657.456,648.447,654.352,147460992
2016-07-28,654.492,657.595,654.492,655.035,86428400
2016-07-29,655.111,657.796,654.786,656.992,60703500
2016-07-30,657.012,658.223,654.209,655.047,38456100
2016-07-31,655.100,655.285,624.365,624.681,110818000
2016-08-01,624.602,626.119,605.884,606.272,121887000
2016-08-02,606.397,612.848,531.334,547.465,330932992
2016-08-03,548.656,573.360,541.547,566.355,207982000
2016-08-04,566.329,579.496,565.777,578.289,125292000
2016-08-05,578.281,578.281,569.982,575.043,66127900
2016-08-06,575.030,588.396,569.469,587.778,80797296
2016-08-07,587.771,597.513,586.816,592.690,82398400
2016-08-08,592.736,592.994,588.047,591.054,61194100
2016-08-09,591.038,591.091,584.793,587.801,92228096
2016-08-10,587.648,599.984,586.371,592.103,102905000
2016-08-11,592.124,597.542,589.120,589.120,74514400
2016-08-12,588.798,589.910,583.811,587.559,69218000
2016-08-13,587.357,589.774,584.979,585.588,43563000
2016-08-14,585.589,585.666,564.781,570.473,60851100
2016-08-15,570.494,573.580,563.240,567.240,57262300
2016-08-16,567.243,581.738,566.716,577.439,58405200
2016-08-17,577.761,580.894,571.430,573.216,54443000
2016-08-18,573.707,577.792,573.430,574.318,59896600
2016-08-19,574.339,578.238,574.182,575.630,50631600
2016-08-20,576.084,582.818,575.457,581.697,45301400
2016-08-21,581.939,584.158,580.218,581.308,38299400
2016-08-22,581.311,588.448,580.594,586.753,72844000
2016-08-23,586.771,589.474,581.634,583.415,85349200
2016-08-24,583.412,583.590,579.855,580.182,56328200
2016-08-25,580.180,580.451,575.167,577.761,136130000
2016-08-26,577.753,580.623,576.858,579.651,48856800
2016-08-27,579.452,579.845,568.630,569.947,59698300
2016-08-28,569.830,574.038,569.740,573.912,86301600
2016-08-29,574.071,576.278,573.465,574.107,110398000
2016-08-30,574.114,578.357,574.114,577.503,70342400
2016-08-31,577.591,577.861,573.642,575.472,75840896
2016-09-01,575.546,576.311,571.814,572.303,76923400
2016-09-02,572.410,575.643,570.811,575.537,79910800
2016-09-03,575.555,599.500,574.056,598.212,159014000
2016-09-04,598.590,611.837,596.848,608.634,97942896
2016-09-05,608.990,609.055,602.242,606.590,82446800
2016-09-06,606.506,610.830,605.091,610.436,78529104
2016-09-07,610.573,614.545,608.513,614.544,75032400
2016-09-08,614.635,628.770,613.844,626.316,86713000
2016-09-09,626.352,626.830,620.263,622.861,64550200
2016-09-10,622.927,625.095,622.395,623.509,45016800
2016-09-11,623.424,628.818,600.506,606.719,73610800
2016-09-12,607.005,608.459,605.411,608.243,72812304
2016-09-13,608.025,611.193,606.925,609.241,86920600
2016-09-14,608.841,611.952,608.410,610.684,47877700
2016-09-15,610.588,611.086,607.155,607.155,59464600
2016-09-16,607.246,609.261,606.735,606.973,64963400
2016-09-17,607.218,607.860,605.192,605.984,37140300
2016-09-18,606.283,610.158,605.856,609.874,48679400
2016-09-19,609.871,610.932,608.270,609.227,54796400
2016-09-20,609.254,609.525,607.938,608.312,72710896
2016-09-21,603.588,603.588,595.883,597.149,82776200
2016-09-22,597.279,598.487,596.213,596.298,67085300
2016-09-23,596.199,603.205,595.786,602.842,51067000
2016-09-24,602.961,604.580,602.045,602.625,35359500
2016-09-25,602.749,603.381,599.711,600.826,33977800
2016-09-26,600.807,608.143,600.349,608.043,59153800
2016-09-27,608.022,608.248,604.110,606.166,49422400
2016-09-28,606.243,606.590,604.607,604.728,48722600
2016-09-29,605.019,606.824,604.848,605.693,55658600
2016-09-30,605.715,609.735,604.142,609.735,56122400
2016-10-01,609.929,615.237,609.929,613.983,56357000
2016-10-02,613.948,614.005,609.682,610.892,39249800
2016-10-03,610.968,612.568,610.455,612.133,46798300
2016-10-04,612.052,612.054,609.479,610.204,49801600
2016-10-05,610.218,613.814,609.617,612.511,68077504
2016-10-06,612.470,613.819,611.469,613.021,56812100
2016-10-07,612.608,617.912,611.821,617.121,64071400
2016-10-08,617.341,619.849,617.341,619.108,42345900
2016-10-09,619.172,619.198,616.607,616.752,39243400
2016-10-10,616.822,621.318,616.197,618.994,67481104
2016-10-11,619.238,642.080,618.500,641.072,103590000
2016-10-12,640.871,641.337,635.965,636.192,92370200
2016-10-13,636.030,638.833,635.029,636.786,61620700
2016-10-14,637.008,641.285,637.008,640.378,58144600
2016-10-15,640.311,642.102,637.390,638.646,39035400
2016-10-16,639.083,642.898,638.901,641.631,40298100
2016-10-17,641.818,642.328,638.663,639.193,58063600
2016-10-18,639.411,640.736,635.996,637.960,65546700
2016-10-19,638.134,638.874,628.013,630.520,69381696
2016-10-20,630.663,631.917,628.258,630.857,56957300
2016-10-21,630.825,634.094,630.694,632.828,55951000
2016-10-22,633.136,658.197,632.850,657.294,78556496
2016-10-23,657.621,661.129,653.886,657.071,54474600
2016-10-24,657.161,657.252,652.595,653.761,62218200
2016-10-25,654.002,664.424,653.698,657.588,90378800
2016-10-26,657.678,679.728,657.678,678.304,88877104
2016-10-27,678.214,688.594,678.040,688.313,96105296
2016-10-28,688.000,690.444,684.162,689.651,81145504
2016-10-29,690.289,720.402,690.052,714.479,134760992
2016-10-30,714.118,714.118,696.475,701.864,100665000
2016-10-31,702.640,709.289,691.682,700.972,97064400
2016-11-01,701.337,736.452,701.337,729.793,130527000
2016-11-02,730.066,740.829,722.349,740.829,84865200
2016-11-03,742.346,745.773,678.156,688.700,172808000
2016-11-04,689.124,706.930,685.563,703.235,99907696
2016-11-05,703.525,707.510,697.739,703.418,53752300
2016-11-06,703.812,714.258,699.560,711.522,59902200
2016-11-07,710.736,710.736,699.903,703.131,65047100
2016-11-08,703.089,712.987,702.390,709.848,79660800
2016-11-09,709.825,740.046,708.610,723.273,132429000
2016-11-10,722.844,723.018,711.210,715.534,68807800
2016-11-11,715.555,718.318,714.410,716.411,63119700
2016-11-12,716.752,717.148,704.035,705.054,64622500
2016-11-13,705.196,705.257,687.315,702.031,80318096
2016-11-14,701.997,706.284,699.808,705.021,62993000
2016-11-15,705.794,715.718,705.260,711.619,72038496
2016-11-16,711.167,747.615,709.039,744.198,141294000
2016-11-17,744.876,755.645,739.511,740.977,108579000
2016-11-18,740.705,752.882,736.890,751.585,87363104
2016-11-19,751.833,756.237,744.467,751.616,110608000
2016-11-20,751.879,755.480,717.944,731.026,154116000
2016-11-21,731.265,741.722,730.510,739.248,60802400
2016-11-22,739.643,753.870,736.527,751.347,129906000
2016-11-23,751.741,752.250,738.924,744.594,76543800
2016-11-24,744.620,746.832,733.490,740.289,85919296
2016-11-25,740.442,741.649,734.591,741.649,67807600
2016-11-26,741.511,742.214,729.625,735.382,54962700
2016-11-27,735.437,739.018,731.085,732.035,52601800
2016-11-28,732.484,738.006,732.484,735.813,61888600
2016-11-29,736.329,737.471,734.559,735.604,68511104
2016-11-30,736.284,747.929,736.265,745.691,84070800
2016-12-01,746.046,758.275,746.046,756.774,80461904
2016-12-02,757.545,781.296,757.545,777.944,127605000
2016-12-03,778.248,778.248,764.856,771.155,69547296
2016-12-04,771.638,773.872,768.161,773.872,60557900
2016-12-05,773.394,773.468,751.713,758.700,106363000
2016-12-06,758.720,765.622,758.720,764.224,116218000
2016-12-07,764.211,771.543,759.750,768.132,96426096
2016-12-08,768.076,774.698,765.946,770.810,80111904
2016-12-09,769.944,774.528,769.649,772.794,68705296
2016-12-10,773.023,777.092,772.910,774.650,53843100
2016-12-11,774.752,774.798,765.412,769.731,57313400
2016-12-12,770.040,781.922,770.040,780.087,76571000
2016-12-13,780.647,788.460,777.962,780.556,81645600
2016-12-14,780.005,782.034,776.839,781.481,75979000
2016-12-15,780.070,781.435,777.802,778.088,81580096
2016-12-16,778.963,785.032,778.963,784.907,83608200
2016-12-17,785.166,792.509,784.864,790.829,78989800
2016-12-18,791.008,794.737,788.026,790.530,60524400
2016-12-19,790.692,793.611,790.320,792.714,74886400
2016-12-20,792.247,801.337,791.497,800.876,99629296
2016-12-21,800.644,834.281,799.405,834.281,155576000
2016-12-22,834.180,875.782,834.149,864.540,200027008
2016-12-23,864.888,925.117,864.677,921.984,275564000
2016-12-24,922.180,923.479,886.335,898.822,137727008
2016-12-25,899.652,899.652,862.424,896.183,143664992
2016-12-26,896.905,913.184,896.898,907.610,123771000
2016-12-27,908.354,940.048,904.255,933.198,167308000
2016-12-28,934.831,975.921,934.831,975.921,236630000
2016-12-29,975.125,979.397,954.503,973.497,199320000
2016-12-30,972.535,972.535,934.833,961.238,187474000
2016-12-31,960.627,963.743,947.236,963.743,99135104
2017-01-01,963.658,1003.080,958.699,998.325,147775008
2017-01-02,998.617,1031.390,996.702,1021.750,222184992
2017-01-03,1021.600,1044.080,1021.600,1043.840,185168000
2017-01-04,1044.400,1159.420,1044.400,1154.730,344945984
2017-01-05,1156.730,1191.100,910.417,1013.380,510199008
2017-01-06,1014.240,1046.810,883.944,902.201,351876000
2017-01-07,903.487,908.585,823.556,908.585,279550016
2017-01-08,908.175,942.724,887.249,911.199,158715008
2017-01-09,913.244,913.686,879.807,902.828,141876992
2017-01-10,902.440,914.873,901.060,907.679,115808000
2017-01-11,908.115,919.448,762.765,777.757,310928992
2017-01-12,775.178,826.246,755.756,804.834,222326000
2017-01-13,803.737,829.001,780.003,823.984,168968000
2017-01-14,825.142,835.085,812.456,818.412,93063296
2017-01-15,818.142,823.307,812.871,821.798,71013600
2017-01-16,821.783,834.530,820.271,831.534,82755200
2017-01-17,830.946,910.561,830.796,907.938,155095008
2017-01-18,909.373,917.499,858.304,886.618,225676992
2017-01-19,888.335,904.614,884.338,899.073,105625000
2017-01-20,898.172,899.398,887.008,895.026,86728400
2017-01-21,895.549,927.367,895.535,921.789,111158000
2017-01-22,922.205,937.525,897.564,924.673,116573000
2017-01-23,925.499,928.266,916.738,921.012,73588600
2017-01-24,910.677,924.145,892.286,892.687,111349000
2017-01-25,891.924,903.252,891.687,901.542,120831000
2017-01-26,902.395,919.326,902.224,917.586,131958000
