date,open,high,low,close,volume
1992-07-24,319.900,319.900,319.900,319.888,0
1992-07-27,318.940,318.940,318.940,318.928,0
1992-07-28,317.190,317.190,317.190,317.178,0
1992-07-29,316.720,316.720,316.720,316.708,0
1992-07-30,317.950,317.950,317.950,317.938,0
1992-07-31,317.190,317.190,317.190,317.178,0
1992-08-03,316.190,316.190,316.190,316.178,0
1992-08-04,315.570,315.570,315.570,315.558,0
1992-08-05,314.590,314.590,314.590,314.578,0
1992-08-06,312.770,312.770,312.770,312.758,0
1992-08-07,312.730,312.730,312.730,312.718,0
1992-08-10,313.830,313.830,313.830,313.818,0
1992-08-11,314.200,314.200,314.200,314.188,0
1992-08-12,310.560,310.560,310.560,310.548,0
1992-08-13,310.610,310.610,310.610,310.598,0
1992-08-14,310.260,310.260,310.260,310.248,0
1992-08-18,308.300,308.300,308.300,308.288,0
1992-08-19,304.400,304.400,304.400,304.388,0
1992-08-20,301.560,301.560,301.560,301.548,0
1992-08-21,300.280,300.280,300.280,300.268,0
1992-08-24,301.140,301.140,301.140,301.128,0
1992-08-25,301.000,301.000,301.000,300.988,0
1992-08-26,300.210,300.210,300.210,300.198,0
1992-08-27,301.420,301.420,301.420,301.408,0
1992-08-28,302.060,302.060,302.060,302.048,0
1992-08-31,301.280,301.280,301.280,301.268,0
1992-09-01,301.580,301.580,301.580,301.568,0
1992-09-03,300.350,300.350,300.350,300.338,0
1992-09-04,298.890,298.890,298.890,298.878,0
1992-09-07,299.660,299.660,299.660,299.648,0
1992-09-08,298.920,298.920,298.920,298.908,0
1992-09-10,297.180,297.180,297.180,297.168,0
1992-09-11,296.100,296.100,296.100,296.088,0
1992-09-14,295.570,295.570,295.570,295.559,0
1992-09-15,295.350,295.350,295.350,295.339,0
1992-09-16,296.720,296.720,296.720,296.708,0
1992-09-17,296.390,296.390,296.390,296.378,0
1992-09-18,296.200,296.200,296.200,296.188,0
1992-09-21,295.170,295.170,295.170,295.159,0
1992-09-22,295.610,295.610,295.610,295.598,0
1992-09-23,297.850,297.850,297.850,297.838,0
1992-09-24,297.870,297.870,297.870,297.858,0
1992-09-25,297.530,297.530,297.530,297.518,0
1992-09-28,297.480,297.480,297.480,297.468,0
1992-09-29,296.860,296.860,296.860,296.848,0
1992-09-30,298.390,298.390,298.390,298.378,0
1992-10-01,298.560,298.560,298.560,298.548,0
1992-10-02,299.860,299.860,299.860,299.848,0
1992-10-05,300.780,300.780,300.780,300.768,0
1992-10-06,299.430,299.430,299.430,299.418,0
1992-10-07,299.670,299.670,299.670,299.658,0
1992-10-08,299.830,299.830,299.830,299.818,0
1992-10-09,302.860,302.860,302.860,302.848,0
1992-10-12,304.650,304.650,304.650,304.638,0
1992-10-13,304.920,304.920,304.920,304.908,0
1992-10-14,305.640,305.640,305.640,305.628,0
1992-10-15,306.140,306.140,306.140,306.128,0
1992-10-16,306.320,306.320,306.320,306.308,0
1992-10-19,306.720,306.720,306.720,306.708,0
1992-10-20,306.710,306.710,306.710,306.698,0
1992-10-21,307.130,307.130,307.130,307.118,0
1992-10-22,306.450,306.450,306.450,306.438,0
1992-10-23,309.610,309.610,309.610,309.598,0
1992-10-26,308.400,308.400,308.400,308.388,0
1992-10-27,308.250,308.250,308.250,308.238,0
1992-10-28,305.880,305.880,305.880,305.868,0
1992-10-29,305.370,305.370,305.370,305.358,0
1992-10-30,307.580,307.580,307.580,307.568,0
1992-11-02,306.200,306.200,306.200,306.188,0
1992-11-03,305.310,305.310,305.310,305.298,0
1992-11-04,304.530,304.530,304.530,304.518,0
1992-11-05,304.540,304.540,304.540,304.528,0
1992-11-06,304.360,304.360,304.360,304.348,0
1992-11-09,302.410,302.410,302.410,302.398,0
1992-11-10,301.650,301.650,301.650,301.638,0
1992-11-11,300.620,300.620,300.620,300.608,0
1992-11-12,299.380,299.380,299.380,299.368,0
1992-11-13,296.740,296.740,296.740,296.728,0
1992-11-16,291.720,291.720,291.720,291.709,0
1992-11-17,292.650,292.650,292.650,292.639,0
1992-11-18,290.670,290.670,290.670,290.659,0
1992-11-19,288.810,288.810,288.810,288.799,0
1992-11-20,288.880,288.880,288.880,288.869,0
1992-11-23,288.520,288.520,288.520,288.509,0
1992-11-24,288.000,288.000,288.000,287.989,0
1992-11-25,285.870,285.870,285.870,285.859,0
1992-11-26,286.080,286.080,286.080,286.069,0
1992-11-27,284.660,284.660,284.660,284.649,0
1992-11-30,285.600,285.600,285.600,285.589,0
1992-12-01,284.350,284.350,284.350,284.339,0
1992-12-02,282.360,282.360,282.360,282.349,0
1992-12-03,281.210,281.210,281.210,281.199,0
1992-12-04,280.450,280.450,280.450,280.439,0
1992-12-07,279.370,279.370,279.370,279.359,0
1992-12-08,278.570,278.570,278.570,278.559,0
1992-12-09,277.560,277.560,277.560,277.549,0
1992-12-10,278.950,278.950,278.950,278.939,0
1992-12-11,278.580,278.580,278.580,278.569,0
1992-12-14,278.390,278.390,278.390,278.379,0
1992-12-15,275.680,275.680,275.680,275.669,0
1992-12-16,272.780,272.780,272.780,272.769,0
1992-12-17,273.030,273.030,273.030,273.019,0
1992-12-18,271.860,271.860,271.860,271.849,0
1992-12-21,270.450,270.450,270.450,270.439,0
1992-12-22,272.190,272.190,272.190,272.179,0
1992-12-23,271.750,271.750,271.750,271.739,0
1992-12-24,271.280,271.280,271.280,271.269,0
1992-12-28,271.690,271.690,271.690,271.679,0
1992-12-29,271.770,271.770,271.770,271.759,0
1992-12-30,274.340,274.340,274.340,274.329,0
1993-01-04,273.580,273.580,273.580,273.569,0
1993-01-05,273.310,273.310,273.310,273.299,0
1993-01-06,274.840,274.840,274.840,274.829,0
1993-01-07,276.850,276.850,276.850,276.839,0
1993-01-08,279.110,279.110,279.110,279.099,0
1993-01-11,278.520,278.520,278.520,278.509,0
1993-01-12,278.070,278.070,278.070,278.059,0
1993-01-13,277.410,277.410,277.410,277.399,0
1993-01-14,276.423,276.423,276.423,276.412,0
1993-01-15,277.270,277.270,277.270,277.259,0
1993-01-18,277.938,277.938,277.938,277.927,0
1993-01-19,277.150,277.150,277.150,277.139,0
1993-01-21,276.740,276.740,276.740,276.729,0
1993-01-22,277.050,277.050,277.050,277.039,0
1993-01-25,276.700,276.700,276.700,276.689,0
1993-01-26,276.290,276.290,276.290,276.279,0
1993-01-27,275.970,275.970,275.970,275.959,0
1993-01-28,277.420,277.420,277.420,277.409,0
1993-01-29,280.150,280.150,280.150,280.139,0
1993-02-01,280.890,280.890,280.890,280.879,0
1993-02-02,280.390,280.390,280.390,280.379,0
1993-02-03,283.950,283.950,283.950,283.939,0
1993-02-04,289.200,289.200,289.200,289.189,0
1993-02-05,292.040,292.040,292.040,292.029,0
1993-02-08,295.810,295.810,295.810,295.798,0
1993-02-09,297.910,297.910,297.910,297.898,0
1993-02-10,299.400,299.400,299.400,299.388,0
1993-02-11,299.610,299.610,299.610,299.598,0
1993-02-12,300.540,300.540,300.540,300.528,0
1993-02-15,301.780,301.780,301.780,301.768,0
1993-02-16,301.990,301.990,301.990,301.978,0
1993-02-17,302.690,302.690,302.690,302.678,0
1993-02-18,301.920,301.920,301.920,301.908,0
1993-02-19,300.440,300.440,300.440,300.428,0
1993-02-22,301.220,301.220,301.220,301.208,0
1993-02-23,299.820,299.820,299.820,299.808,0
1993-02-24,299.810,299.810,299.810,299.798,0
1993-02-25,300.220,300.220,300.220,300.208,0
1993-02-26,300.380,300.380,300.380,300.368,0
1993-03-01,300.450,300.450,300.450,300.438,0
1993-03-02,300.840,300.840,300.840,300.828,0
1993-03-03,302.080,302.080,302.080,302.068,0
1993-03-04,304.780,304.780,304.780,304.768,0
1993-03-05,307.190,307.190,307.190,307.178,0
1993-03-08,308.500,308.500,308.500,308.488,0
1993-03-09,310.080,310.080,310.080,310.068,0
1993-03-10,311.780,311.780,311.780,311.768,0
1993-03-11,312.690,312.690,312.690,312.678,0
1993-03-12,312.950,312.950,312.950,312.938,0
1993-03-15,311.700,311.700,311.700,311.688,0
1993-03-16,311.090,311.090,311.090,311.078,0
1993-03-17,310.780,310.780,310.780,310.768,0
1993-03-18,310.370,310.370,310.370,310.358,0
1993-03-19,312.070,312.070,312.070,312.058,0
1993-03-29,310.500,310.500,310.500,310.488,0
1993-03-30,311.270,311.270,311.270,311.258,0
1993-03-31,310.760,310.760,310.760,310.748,0
1993-04-01,311.130,311.130,311.130,311.118,0
1993-04-02,310.080,310.080,310.080,310.068,0
1993-04-05,309.600,309.600,309.600,309.588,0
1993-04-06,309.350,309.350,309.350,309.338,0
1993-04-07,308.370,308.370,308.370,308.358,0
1993-04-08,307.810,307.810,307.810,307.798,0
1993-04-12,308.450,308.450,308.450,308.438,0
1993-04-13,307.230,307.230,307.230,307.218,0
1993-04-14,307.280,307.280,307.280,307.268,0
1993-04-15,308.670,308.670,308.670,308.658,0
1993-04-16,308.680,308.680,308.680,308.668,0
1993-04-19,310.490,310.490,310.490,310.478,0
1993-04-20,312.000,312.000,312.000,311.988,0
1993-04-21,312.000,312.000,312.000,311.988,0
1993-04-22,311.280,311.280,311.280,311.268,0
1993-04-23,310.780,310.780,310.780,310.768,0
1993-04-26,311.140,311.140,311.140,311.128,0
1993-04-27,311.270,311.270,311.270,311.258,0
1993-04-28,312.190,312.190,312.190,312.178,0
1993-04-29,313.220,313.220,313.220,313.208,0
1993-04-30,314.100,314.100,314.100,314.088,0
1993-05-03,313.690,313.690,313.690,313.678,0
1993-05-04,313.910,313.910,313.910,313.898,0
1993-05-05,313.610,313.610,313.610,313.598,0
1993-05-07,315.080,315.080,315.080,315.068,0
1993-05-10,316.370,316.370,316.370,316.358,0
1993-05-11,316.410,316.410,316.410,316.398,0
1993-05-12,319.120,319.120,319.120,319.108,0
1993-05-13,321.840,321.840,321.840,321.827,0
1993-05-14,323.550,323.550,323.550,323.537,0
1993-05-17,325.430,325.430,325.430,325.417,0
1993-05-18,325.320,325.320,325.320,325.307,0
1993-05-19,326.410,326.410,326.410,326.397,0
1993-05-21,326.440,326.440,326.440,326.427,0
1993-05-24,328.800,328.800,328.800,328.787,0
1993-05-25,330.640,330.640,330.640,330.627,0
1993-05-26,331.910,331.910,331.910,331.897,0
1993-05-27,333.920,333.920,333.920,333.907,0
1993-05-28,333.370,333.370,333.370,333.357,0
1993-05-31,341.850,341.850,341.850,341.837,0
1993-06-02,345.990,345.990,345.990,345.977,0
1993-06-03,349.817,349.817,349.817,349.803,0
1993-06-04,349.660,349.660,349.660,349.646,0
1993-06-07,349.340,349.340,349.340,349.326,0
1993-06-08,352.001,352.001,352.001,351.987,0
1993-06-09,352.830,352.830,352.830,352.816,0
1993-06-10,351.380,351.380,351.380,351.366,0
1993-06-11,350.300,350.300,350.300,350.286,0
1993-06-14,351.340,351.340,351.340,351.326,0
1993-06-15,351.700,351.700,351.700,351.686,0
1993-06-16,354.010,354.010,354.010,353.996,0
1993-06-17,354.930,354.930,354.930,354.916,0
1993-06-18,355.640,355.640,355.640,355.626,0
1993-06-22,356.180,356.180,356.180,356.166,0
1993-06-23,358.380,358.380,358.380,358.366,0
1993-06-24,358.890,358.890,358.890,358.876,0
1993-06-25,358.880,358.880,358.880,358.866,0
1993-06-28,358.620,358.620,358.620,358.606,0
1993-06-29,358.840,358.840,358.840,358.826,0
1993-06-30,360.350,360.350,360.350,360.336,0
1993-07-01,360.530,360.530,360.530,360.516,0
1993-07-02,360.720,360.720,360.720,360.706,0
1993-07-05,359.580,359.580,359.580,359.566,0
1993-07-06,361.050,361.050,361.050,361.036,0
1993-07-07,360.280,360.280,360.280,360.266,0
1993-07-08,360.130,360.130,360.130,360.116,0
1993-07-09,359.670,359.670,359.670,359.656,0
1993-07-12,359.420,359.420,359.420,359.406,0
1993-07-13,356.760,356.760,356.760,356.746,0
1993-07-14,357.190,357.190,357.190,357.176,0
1993-07-15,356.580,356.580,356.580,356.566,0
1993-07-16,356.740,356.740,356.740,356.726,0
1993-07-19,356.360,356.360,356.360,356.346,0
1993-07-20,354.830,354.830,354.830,354.816,0
1993-07-21,355.070,355.070,355.070,355.056,0
1993-07-22,355.200,355.200,355.200,355.186,0
1993-07-23,355.430,355.430,355.430,355.416,0
1993-07-26,355.330,355.330,355.330,355.316,0
1993-07-27,355.500,355.500,355.500,355.486,0
1993-07-28,354.640,354.640,354.640,354.626,0
1993-07-29,354.060,354.060,354.060,354.046,0
1993-07-30,356.720,356.720,356.720,356.706,0
1993-08-02,356.840,356.840,356.840,356.826,0
1993-08-03,358.130,358.130,358.130,358.116,0
1993-08-04,358.690,358.690,358.690,358.676,0
1993-08-05,360.000,360.000,360.000,359.986,0
1993-08-06,362.610,362.610,362.610,362.596,0
1993-08-09,364.530,364.530,364.530,364.516,0
1993-08-10,369.830,369.830,369.830,369.816,0
1993-08-11,377.350,377.350,377.350,377.335,0
1993-08-12,380.290,380.290,380.290,380.275,0
1993-08-13,379.940,379.940,379.940,379.925,0
1993-08-16,382.010,382.010,382.010,381.995,0
1993-08-18,383.430,383.430,383.430,383.415,0
1993-08-19,384.820,384.820,384.820,384.805,0
1993-08-20,387.910,387.910,387.910,387.895,0
1993-08-23,390.180,390.180,390.180,390.165,0
1993-08-24,393.630,393.630,393.630,393.615,0
1993-08-25,398.490,398.490,398.490,398.474,0
1993-08-26,405.560,405.560,405.560,405.544,0
1993-08-27,409.670,409.670,409.670,409.654,0
1993-08-31,417.300,417.300,417.300,417.284,0
1993-09-01,422.830,422.830,422.830,422.814,0
1993-09-02,418.410,418.410,418.410,418.394,0
1993-09-03,417.160,417.160,417.160,417.144,0
1993-09-06,416.130,416.130,416.130,416.114,0
1993-09-07,418.060,418.060,418.060,418.044,0
1993-09-08,422.350,422.350,422.350,422.334,0
1993-09-09,426.110,426.110,426.110,426.093,0
1993-09-10,427.990,427.990,427.990,427.973,0
1993-09-13,428.330,428.330,428.330,428.313,0
1993-09-14,428.360,428.360,428.360,428.343,0
1993-09-15,431.310,431.310,431.310,431.293,0
1993-09-16,430.053,430.053,430.053,430.036,0
1993-09-17,430.360,430.360,430.360,430.343,0
1993-09-20,431.490,431.490,431.490,431.473,0
1993-09-21,430.570,430.570,430.570,430.553,0
1993-09-22,427.760,427.760,427.760,427.743,0
1993-09-23,425.340,425.340,425.340,425.323,0
1993-09-24,421.040,421.040,421.040,421.024,0
1993-09-27,420.900,420.900,420.900,420.884,0
1993-09-28,418.400,418.400,418.400,418.384,0
1993-09-29,419.500,419.500,419.500,419.484,0
1993-09-30,419.960,419.960,419.960,419.944,0
1993-10-01,443.260,443.260,443.260,443.243,0
1993-10-04,446.250,446.250,446.250,446.233,0
1993-10-05,441.570,441.570,441.570,441.553,0
1993-10-06,439.420,439.420,439.420,439.403,0
1993-10-07,436.490,436.490,436.490,436.473,0
1993-10-08,438.550,438.550,438.550,438.533,0
1993-10-11,440.410,440.410,440.410,440.393,0
1993-10-12,443.870,443.870,443.870,443.853,0
1993-10-13,448.980,448.980,448.980,448.963,0
1993-10-14,453.950,453.950,453.950,453.932,0
1993-10-15,454.840,454.840,454.840,454.822,0
1993-10-18,456.800,456.800,456.800,456.782,0
1993-10-19,460.030,460.030,460.030,460.012,0
1993-10-20,463.090,463.090,463.090,463.072,0
1993-10-21,466.310,466.310,466.310,466.292,0
1993-10-22,466.220,466.220,466.220,466.202,0
1993-10-25,464.470,464.470,464.470,464.452,0
1993-10-26,464.640,464.640,464.640,464.622,0
1993-10-27,464.800,464.800,464.800,464.782,0
1993-10-28,465.110,465.110,465.110,465.092,0
1993-10-29,466.150,466.150,466.150,466.132,0
1993-11-01,469.100,469.100,469.100,469.082,0
1993-11-02,474.010,474.010,474.010,473.992,0
1993-11-03,484.250,484.250,484.250,484.231,0
1993-11-04,500.750,500.750,500.750,500.730,0
1993-11-05,507.220,507.220,507.220,507.200,0
1993-11-08,507.780,507.780,507.780,507.760,0
1993-11-09,508.060,508.060,508.060,508.040,0
1993-11-10,510.231,510.231,510.231,510.211,0
1993-11-11,511.349,511.349,511.349,511.329,0
1993-11-12,512.870,512.870,512.870,512.850,0
1993-11-15,516.812,516.812,516.812,516.792,0
1993-11-16,523.190,523.190,523.190,523.170,0
1993-11-17,533.183,533.183,533.183,533.162,0
1993-11-18,535.250,535.250,535.250,535.229,0
1993-11-19,535.114,535.114,535.114,535.093,0
1993-11-22,536.460,536.460,536.460,536.439,0
1993-11-23,523.310,523.310,523.310,523.290,0
1993-11-24,523.830,523.830,523.830,523.810,0
1993-11-25,524.200,524.200,524.200,524.180,0
1993-11-26,522.420,522.420,522.420,522.400,0
1993-11-29,520.460,520.460,520.460,520.440,0
1993-11-30,518.780,518.780,518.780,518.760,0
1993-12-01,517.860,517.860,517.860,517.840,0
1993-12-02,520.010,520.010,520.010,519.990,0
1993-12-03,521.730,521.730,521.730,521.710,0
1993-12-06,523.540,523.540,523.540,523.520,0
1993-12-07,523.410,523.410,523.410,523.390,0
1993-12-08,523.320,523.320,523.320,523.300,0
1993-12-09,525.320,525.320,525.320,525.299,0
1993-12-10,528.460,528.460,528.460,528.439,0
1993-12-13,527.930,527.930,527.930,527.909,0
1993-12-14,536.080,536.080,536.080,536.059,0
1993-12-15,543.840,543.840,543.840,543.819,0
1993-12-16,553.358,553.358,553.358,553.336,0
1993-12-17,556.950,556.950,556.950,556.928,0
1993-12-20,552.900,552.900,552.900,552.878,0
1993-12-21,552.200,552.200,552.200,552.178,0
1993-12-22,550.070,550.070,550.070,550.049,0
1993-12-23,557.340,557.340,557.340,557.318,0
1993-12-24,560.600,560.600,560.600,560.578,0
1993-12-27,565.940,565.940,565.940,565.918,0
1993-12-28,572.570,572.570,572.570,572.548,0
1993-12-29,587.880,587.880,587.880,587.857,0
1993-12-30,588.770,588.770,588.770,588.747,0
1994-01-03,589.650,589.650,589.650,589.627,0
1994-01-04,599.940,599.940,599.940,599.917,0
1994-01-05,612.890,612.890,612.890,612.866,0
1994-01-06,609.320,609.320,609.320,609.296,0
1994-01-07,607.690,607.690,607.690,607.666,0
1994-01-11,598.050,598.050,598.050,598.027,0
1994-01-12,585.220,585.220,585.220,585.197,0
1994-01-13,572.020,572.020,572.020,571.998,0
1994-01-14,577.690,577.690,577.690,577.668,0
1994-01-17,587.160,587.160,587.160,587.137,0
1994-01-18,592.010,592.010,592.010,591.987,0
1994-01-19,596.000,596.000,596.000,595.977,0
1994-01-20,592.940,592.940,592.940,592.917,0
1994-01-21,590.262,590.262,590.262,590.239,0
1994-01-24,588.050,588.050,588.050,588.027,0
1994-01-25,586.570,586.570,586.570,586.547,0
1994-01-26,584.780,584.780,584.780,584.757,0
1994-01-27,590.470,590.470,590.470,590.447,0
1994-01-28,592.650,592.650,592.650,592.627,0
1994-01-31,592.020,592.020,592.020,591.997,0
1994-02-01,591.950,591.950,591.950,591.927,0
1994-02-02,592.190,592.190,592.190,592.167,0
1994-02-03,594.360,594.360,594.360,594.337,0
1994-02-04,601.830,601.830,601.830,601.807,0
1994-02-07,594.120,594.120,594.120,594.097,0
1994-02-08,587.970,587.970,587.970,587.947,0
1994-02-09,580.650,580.650,580.650,580.627,0
1994-02-10,583.470,583.470,583.470,583.447,0
1994-02-11,586.620,586.620,586.620,586.597,0
1994-02-14,586.750,586.750,586.750,586.727,0
1994-02-15,582.710,582.710,582.710,582.687,0
1994-02-16,574.820,574.820,574.820,574.798,0
1994-02-17,564.690,564.690,564.690,564.668,0
1994-02-18,554.780,554.780,554.780,554.758,0
1994-02-21,543.760,543.760,543.760,543.739,0
1994-02-22,552.850,552.850,552.850,552.828,0
1994-02-23,551.880,551.880,551.880,551.859,0
1994-02-24,552.520,552.520,552.520,552.498,0
1994-02-25,547.510,547.510,547.510,547.489,0
1994-02-28,546.230,546.230,546.230,546.209,0
1994-03-01,546.410,546.410,546.410,546.389,0
1994-03-02,540.470,540.470,540.470,540.449,0
1994-03-03,530.370,530.370,530.370,530.349,0
1994-03-04,521.380,521.380,521.380,521.360,0
1994-03-07,522.370,522.370,522.370,522.350,0
1994-03-08,521.170,521.170,521.170,521.150,0
1994-03-09,514.570,514.570,514.570,514.550,0
1994-03-10,514.310,514.310,514.310,514.290,0
1994-03-17,509.850,509.850,509.850,509.830,0
1994-03-18,508.880,508.880,508.880,508.860,0
1994-03-21,501.200,501.200,501.200,501.181,0
1994-03-22,485.470,485.470,485.470,485.451,0
1994-03-23,486.900,486.900,486.900,486.881,0
1994-03-24,494.180,494.180,494.180,494.161,0
1994-03-25,490.836,490.836,490.836,490.817,0
1994-03-28,491.051,491.051,491.051,491.032,0
1994-03-29,487.220,487.220,487.220,487.201,0
1994-03-30,492.370,492.370,492.370,492.351,0
1994-04-04,485.910,485.910,485.910,485.891,0
1994-04-05,480.960,480.960,480.960,480.941,0
1994-04-06,473.960,473.960,473.960,473.942,0
1994-04-07,467.980,467.980,467.980,467.962,0
1994-04-08,463.430,463.430,463.430,463.412,0
1994-04-11,456.910,456.910,456.910,456.892,0
1994-04-13,462.370,462.370,462.370,462.352,0
1994-04-14,469.280,469.280,469.280,469.262,0
1994-04-15,472.650,472.650,472.650,472.632,0
1994-04-18,475.770,475.770,475.770,475.751,0
1994-04-19,465.760,465.760,465.760,465.742,0
1994-04-20,458.680,458.680,458.680,458.662,0
1994-04-21,456.560,456.560,456.560,456.542,0
1994-04-22,454.850,454.850,454.850,454.832,0
1994-04-25,454.410,454.410,454.410,454.392,0
1994-04-26,454.320,454.320,454.320,454.302,0
1994-04-27,461.700,461.700,461.700,461.682,0
1994-04-28,465.280,465.280,465.280,465.262,0
1994-04-29,462.400,462.400,462.400,462.382,0
1994-05-02,461.810,461.810,461.810,461.792,0
1994-05-03,460.340,460.340,460.340,460.322,0
1994-05-04,462.640,462.640,462.640,462.622,0
1994-05-05,462.560,462.560,462.560,462.542,0
1994-05-06,463.120,463.120,463.120,463.102,0
1994-05-09,464.280,464.280,464.280,464.262,0
1994-05-10,463.040,463.040,463.040,463.022,0
1994-05-11,465.530,465.530,465.530,465.512,0
1994-05-13,467.400,467.400,467.400,467.382,0
