date,open,high,low,close,volume
2003-12-15,1465.020,1475.930,1460.660,1461.160,0
2003-12-16,1461.160,1461.160,1437.560,1439.160,0
2003-12-17,1439.410,1440.290,1432.040,1437.590,0
2003-12-18,1437.590,1449.130,1437.560,1449.130,0
2003-12-19,1449.130,1449.130,1439.380,1440.130,0
2003-12-22,1438.400,1451.530,1435.930,1449.150,0
2003-12-23,1449.190,1468.550,1447.900,1468.530,0
2003-12-24,1466.630,1471.780,1466.610,1469.440,0
2003-12-26,1469.440,1472.660,1466.960,1471.920,0
2003-12-29,1472.380,1481.670,1472.380,1478.610,0
2003-12-30,1478.620,1488.310,1477.910,1484.800,0
2004-01-02,1484.800,1491.160,1476.680,1484.600,0
2004-01-05,1485.740,1489.570,1481.130,1484.800,0
2004-01-06,1484.800,1485.420,1421.790,1466.770,0
2004-01-07,1466.770,1467.030,1440.620,1461.600,0
2004-01-08,1461.620,1468.580,1458.290,1462.850,0
2004-01-09,1464.110,1483.140,1464.060,1476.400,0
2004-01-12,1476.400,1482.290,1475.060,1475.810,0
2004-01-13,1475.870,1483.320,1466.290,1467.890,0
2004-01-14,1467.890,1482.880,1457.860,1481.690,0
2004-01-15,1481.690,1484.340,1468.090,1475.090,0
2004-01-16,1475.400,1475.940,1459.450,1459.480,0
2004-01-19,1459.480,1459.480,1454.640,1455.980,0
2004-01-20,1455.980,1458.480,1446.130,1453.980,0
2004-01-21,1453.980,1453.980,1440.150,1446.370,0
2004-01-22,1446.630,1452.440,1442.090,1451.020,0
2004-01-23,1451.020,1457.510,1449.810,1453.500,0
2004-01-26,1453.650,1453.950,1438.890,1438.920,0
2004-01-27,1438.920,1440.320,1433.610,1439.960,0
2004-01-28,1439.960,1443.940,1432.380,1432.740,0
2004-01-29,1432.740,1432.740,1407.640,1415.250,0
2004-01-30,1415.250,1432.280,1405.650,1408.860,0
2004-02-02,1408.860,1411.720,1401.180,1411.330,0
2004-02-03,1411.330,1418.960,1411.110,1416.470,0
2004-02-04,1416.470,1422.540,1411.000,1412.480,0
2004-02-05,1412.480,1426.540,1412.480,1426.190,0
2004-02-06,1426.190,1431.330,1421.300,1424.710,0
2004-02-09,1424.710,1427.560,1417.340,1427.290,0
2004-02-10,1427.290,1430.360,1427.150,1428.700,0
2004-02-11,1428.700,1433.890,1427.960,1432.950,0
2004-02-12,1432.950,1435.570,1425.870,1435.470,0
2004-02-13,1435.470,1448.740,1435.440,1445.450,0
2004-02-16,1445.460,1461.650,1445.230,1461.600,0
2004-02-17,1461.600,1487.560,1461.600,1487.430,0
2004-02-18,1487.430,1516.440,1487.240,1514.610,0
2004-02-19,1514.700,1524.320,1506.080,1506.620,0
2004-02-20,1506.620,1506.960,1498.330,1504.790,0
2004-02-23,1506.940,1534.560,1504.270,1533.400,0
2004-02-24,1533.400,1536.850,1524.580,1524.810,0
2004-02-25,1524.810,1532.430,1520.560,1531.230,0
2004-02-26,1531.230,1544.360,1531.230,1537.330,0
2004-02-27,1537.430,1544.570,1535.290,1543.080,0
2004-03-01,1543.240,1551.010,1541.230,1546.970,0
2004-03-02,1546.970,1570.160,1546.970,1567.810,0
2004-03-03,1567.810,1573.940,1561.270,1568.410,0
2004-03-04,1568.410,1571.520,1546.910,1554.090,0
2004-03-05,1554.090,1557.940,1538.450,1540.530,0
2004-03-08,1540.650,1540.650,1493.190,1493.640,0
2004-03-09,1493.580,1514.880,1491.570,1512.680,0
2004-03-10,1511.920,1522.720,1511.080,1512.690,0
2004-03-11,1512.690,1512.690,1490.660,1496.580,0
2004-03-12,1496.570,1496.660,1480.930,1484.660,0
2004-03-15,1487.340,1487.580,1459.550,1463.440,0
2004-03-16,1463.650,1479.190,1463.650,1474.680,0
2004-03-17,1474.680,1485.090,1474.680,1475.370,0
2004-03-18,1475.370,1475.580,1453.500,1460.970,0
2004-03-19,1460.970,1463.500,1453.360,1453.670,0
2004-03-22,1453.290,1453.290,1418.430,1424.250,0
2004-03-23,1424.250,1437.980,1424.240,1429.500,0
2004-03-24,1428.830,1429.270,1416.720,1418.010,0
2004-03-25,1418.010,1441.460,1417.620,1441.440,0
2004-03-26,1441.300,1443.780,1425.590,1433.870,0
2004-03-29,1433.870,1453.030,1430.090,1447.300,0
2004-03-30,1447.300,1449.690,1443.350,1449.620,0
2004-03-31,1450.340,1460.000,1450.340,1458.900,0
2004-04-01,1458.400,1482.490,1454.880,1480.310,0
2004-04-02,1480.310,1503.870,1480.310,1488.920,0
2004-04-05,1489.560,1509.180,1489.550,1507.660,0
2004-04-06,1507.660,1509.500,1500.850,1500.930,0
2004-04-07,1500.930,1503.730,1494.370,1496.300,0
2004-04-08,1496.300,1498.350,1479.910,1481.620,0
2004-04-12,1479.610,1493.680,1475.740,1487.930,0
2004-04-13,1487.930,1489.860,1479.090,1479.870,0
2004-04-14,1479.870,1480.580,1473.800,1475.330,0
2004-04-15,1475.330,1476.050,1457.750,1459.100,0
2004-04-16,1459.100,1467.200,1459.100,1465.040,0
2004-04-19,1465.040,1465.460,1450.410,1450.530,0
2004-04-20,1450.530,1452.680,1444.280,1444.500,0
2004-04-21,1444.500,1444.500,1429.360,1430.840,0
2004-04-22,1430.840,1446.530,1430.820,1446.110,0
2004-04-23,1448.240,1461.530,1448.240,1460.880,0
2004-04-26,1462.160,1466.460,1457.530,1461.440,0
2004-04-27,1461.440,1464.910,1457.280,1460.480,0
2004-04-28,1462.750,1462.750,1440.150,1444.080,0
2004-04-29,1443.050,1443.050,1427.620,1432.540,0
2004-04-30,1432.670,1438.940,1429.670,1430.600,0
2004-05-03,1430.840,1431.700,1406.640,1415.360,0
2004-05-04,1415.360,1429.070,1415.360,1427.940,0
2004-05-05,1438.430,1447.210,1434.570,1443.410,0
2004-05-06,1446.390,1446.390,1426.220,1429.850,0
2004-05-07,1431.660,1432.570,1420.520,1421.900,0
2004-05-10,1424.270,1424.270,1390.080,1390.630,0
2004-05-11,1392.470,1420.390,1392.470,1417.520,0
2004-05-12,1417.530,1425.180,1404.140,1415.790,0
2004-05-13,1415.770,1421.430,1406.980,1408.410,0
2004-05-14,1408.090,1418.820,1408.020,1415.900,0
2004-05-17,1416.430,1417.500,1397.870,1400.210,0
2004-05-18,1400.210,1409.310,1400.130,1408.850,0
2004-05-19,1409.310,1425.050,1409.310,1422.630,0
2004-05-20,1422.680,1423.230,1411.590,1412.830,0
2004-05-24,1413.840,1413.840,1400.050,1400.540,0
2004-05-25,1400.540,1406.730,1357.530,1400.010,0
2004-05-26,1400.010,1417.970,1399.520,1417.970,0
2004-05-27,1417.980,1439.680,1417.980,1438.640,0
2004-05-28,1438.640,1441.050,1428.420,1429.420,0
2004-05-31,1429.420,1433.950,1427.700,1428.800,0
2004-06-01,1428.800,1429.600,1413.020,1415.860,0
2004-06-02,1416.050,1421.810,1412.770,1415.700,0
2004-06-03,1415.700,1416.710,1398.280,1398.450,0
2004-06-04,1398.450,1402.890,1396.310,1400.830,0
2004-06-08,1400.830,1419.290,1400.630,1419.280,0
2004-06-09,1419.280,1436.150,1419.270,1435.830,0
2004-06-10,1435.830,1443.850,1432.870,1442.920,0
2004-06-11,1442.920,1448.830,1440.170,1447.400,0
2004-06-14,1447.400,1448.010,1435.700,1436.950,0
2004-06-15,1436.950,1447.770,1436.950,1446.410,0
2004-06-16,1446.410,1464.050,1446.410,1460.460,0
2004-06-17,1460.680,1471.520,1456.690,1470.310,0
2004-06-18,1470.310,1477.370,1470.310,1472.270,0
2004-06-21,1472.510,1473.100,1457.820,1468.120,0
2004-06-22,1468.120,1468.120,1457.080,1457.910,0
2004-06-23,1457.930,1473.920,1457.220,1472.560,0
2004-06-24,1472.560,1486.020,1471.860,1477.020,0
2004-06-25,1477.020,1479.340,1474.680,1477.010,0
2004-06-29,1477.000,1483.820,1475.440,1476.630,0
2004-06-30,1476.630,1485.730,1476.460,1482.980,0
2004-07-01,1482.980,1483.290,1476.990,1480.350,0
2004-07-02,1480.350,1482.470,1478.110,1481.360,0
2004-07-05,1481.360,1482.440,1476.390,1476.390,0
2004-07-06,1476.390,1480.170,1472.680,1478.030,0
2004-07-07,1478.030,1492.100,1477.590,1488.660,0
2004-07-08,1488.660,1496.390,1486.390,1489.850,0
2004-07-09,1489.850,1499.420,1489.850,1496.760,0
2004-07-12,1496.760,1501.090,1496.760,1500.420,0
2004-07-13,1500.420,1502.050,1497.640,1499.790,0
2004-07-14,1499.790,1500.900,1495.600,1500.450,0
2004-07-15,1500.450,1505.390,1495.960,1498.090,0
2004-07-16,1498.090,1508.420,1494.470,1508.100,0
2004-07-19,1508.100,1508.100,1497.570,1498.840,0
2004-07-20,1498.840,1505.110,1497.790,1504.380,0
2004-07-21,1504.460,1506.460,1497.670,1502.580,0
2004-07-22,1502.940,1502.940,1496.880,1499.960,0
2004-07-23,1500.090,1500.680,1494.960,1497.330,0
2004-07-26,1496.990,1497.570,1491.110,1495.020,0
2004-07-27,1494.230,1508.900,1494.230,1506.530,0
2004-07-28,1506.210,1514.420,1504.390,1506.750,0
2004-07-29,1506.750,1522.600,1506.750,1521.640,0
2004-07-30,1521.640,1523.830,1517.740,1520.850,0
2004-08-02,1520.850,1523.020,1517.030,1522.500,0
2004-08-03,1522.500,1524.540,1519.530,1521.730,0
2004-08-04,1521.730,1523.590,1520.070,1522.050,0
2004-08-05,1522.050,1532.730,1521.990,1526.580,0
2004-08-06,1526.280,1528.650,1523.790,1524.400,0
2004-08-09,1524.400,1533.340,1524.400,1532.390,0
2004-08-10,1532.390,1536.810,1531.260,1532.270,0
2004-08-11,1532.270,1538.630,1530.140,1538.330,0
2004-08-12,1538.440,1543.700,1535.660,1542.920,0
2004-08-13,1542.920,1544.520,1534.860,1539.790,0
2004-08-16,1539.230,1547.500,1538.040,1545.460,0
2004-08-17,1545.730,1565.180,1545.730,1563.900,0
2004-08-18,1563.900,1587.140,1563.900,1586.030,0
2004-08-19,1586.570,1594.240,1575.010,1585.450,0
2004-08-20,1585.450,1597.320,1585.420,1596.530,0
2004-08-23,1596.570,1608.440,1587.300,1592.270,0
2004-08-24,1592.270,1598.110,1583.100,1591.900,0
2004-08-25,1592.210,1607.120,1592.210,1600.850,0
2004-08-26,1600.950,1609.110,1562.070,1600.740,0
2004-08-27,1600.740,1627.180,1600.570,1626.430,0
2004-08-30,1626.730,1635.780,1622.260,1623.720,0
2004-08-31,1623.720,1635.510,1623.720,1631.410,0
2004-09-01,1631.410,1637.160,1630.210,1636.350,0
2004-09-02,1636.320,1644.900,1631.010,1634.980,0
2004-09-03,1634.980,1652.570,1634.820,1642.030,0
2004-09-06,1642.030,1650.750,1640.830,1642.180,0
2004-09-07,1642.180,1644.710,1626.780,1629.200,0
2004-09-08,1629.200,1629.910,1598.300,1614.780,0
2004-09-09,1614.780,1615.930,1596.260,1599.060,0
2004-09-10,1599.060,1608.260,1596.760,1608.010,0
2004-09-13,1608.010,1612.240,1581.440,1609.480,0
2004-09-14,1609.480,1630.620,1605.950,1630.040,0
2004-09-15,1630.040,1650.090,1630.040,1647.150,0
2004-09-16,1647.150,1661.020,1646.200,1658.550,0
2004-09-17,1647.150,1661.020,1646.200,1658.550,0
2004-09-20,1658.550,1666.450,1655.830,1661.260,0
2004-09-21,1661.270,1683.470,1661.270,1682.940,0
2004-09-22,1682.960,1692.870,1671.750,1672.650,0
2004-09-23,1672.650,1686.760,1672.400,1684.550,0
2004-09-24,1684.550,1695.530,1684.550,1690.750,0
2004-09-27,1690.790,1704.590,1690.630,1693.700,0
2004-09-28,1693.700,1695.350,1678.440,1687.820,0
2004-09-29,1687.880,1718.130,1687.830,1714.760,0
2004-09-30,1714.760,1716.790,1702.890,1707.020,0
2004-10-01,1707.020,1731.770,1707.020,1731.160,0
2004-10-04,1731.160,1748.650,1731.160,1743.010,0
2004-10-05,1743.010,1753.010,1730.580,1731.590,0
2004-10-06,1731.540,1737.350,1716.680,1724.430,0
2004-10-07,1724.490,1731.780,1713.010,1716.720,0
2004-10-08,1716.720,1719.160,1702.380,1703.440,0
2004-10-12,1703.440,1703.890,1680.540,1691.150,0
2004-10-13,1691.150,1699.620,1677.900,1678.060,0
2004-10-14,1678.010,1682.270,1660.630,1681.310,0
2004-10-15,1681.310,1702.190,1681.100,1700.040,0
2004-10-18,1700.350,1724.580,1700.350,1721.470,0
2004-10-19,1721.470,1740.720,1720.960,1727.560,0
2004-10-20,1727.370,1727.900,1707.610,1714.310,0
2004-10-21,1715.520,1740.930,1715.420,1739.260,0
2004-10-22,1739.360,1752.830,1739.360,1749.380,0
2004-10-25,1749.550,1750.090,1723.500,1723.800,0
2004-10-26,1723.800,1729.560,1720.300,1725.200,0
2004-10-27,1725.200,1740.560,1725.200,1739.860,0
2004-10-28,1740.470,1761.690,1740.180,1758.840,0
2004-10-29,1773.730,1778.970,1757.170,1768.200,0
2004-11-02,1768.200,1785.270,1767.420,1782.380,0
2004-11-03,1782.910,1789.340,1768.400,1771.340,0
2004-11-04,1771.340,1776.840,1764.160,1774.920,0
2004-11-05,1774.920,1779.610,1766.890,1768.210,0
2004-11-08,1768.210,1769.340,1753.410,1759.290,0
2004-11-09,1759.290,1761.630,1745.930,1750.120,0
2004-11-10,1750.120,1750.750,1742.350,1745.320,0
2004-11-11,1743.790,1746.750,1732.570,1741.530,0
2004-11-12,1739.540,1746.640,1739.540,1740.980,0
2004-11-15,1740.980,1742.940,1720.390,1725.290,0
2004-11-16,1725.290,1737.140,1725.290,1733.900,0
2004-11-17,1733.900,1746.770,1733.740,1739.300,0
2004-11-18,1739.360,1752.110,1739.230,1749.090,0
2004-11-22,1749.110,1750.690,1742.970,1748.710,0
2004-11-23,1748.710,1762.130,1748.710,1761.330,0
2004-11-24,1761.330,1770.210,1761.330,1770.210,0
2004-11-25,1770.210,1778.310,1770.210,1775.530,0
2004-11-26,1775.530,1781.970,1771.900,1773.940,0
2004-11-29,1773.940,1777.000,1773.240,1775.390,0
2004-11-30,1775.390,1790.760,1775.390,1790.470,0
2004-12-01,1790.470,1808.620,1790.400,1808.500,0
2004-12-02,1808.690,1820.900,1805.940,1808.050,0
2004-12-03,1808.050,1810.920,1804.930,1806.770,0
2004-12-06,1806.770,1808.090,1799.960,1802.140,0
2004-12-07,1802.140,1803.360,1785.360,1786.900,0
2004-12-09,1786.900,1786.900,1769.550,1770.400,0
2004-12-10,1770.370,1786.980,1770.090,1783.550,0
2004-12-13,1784.880,1796.580,1784.880,1790.010,0
2004-12-14,1790.010,1804.430,1789.380,1801.300,0
2004-12-15,1801.310,1809.920,1799.700,1800.680,0
2004-12-16,1800.680,1804.140,1795.800,1798.930,0
2004-12-17,1798.930,1803.790,1797.670,1797.950,0
2004-12-20,1797.950,1798.330,1792.870,1798.260,0
2004-12-21,1798.260,1811.090,1797.480,1810.100,0
2004-12-22,1810.100,1826.350,1810.100,1825.340,0
2004-12-23,1825.340,1827.370,1813.380,1815.880,0
2004-12-24,1815.940,1817.450,1810.930,1811.350,0
2004-12-27,1811.350,1811.560,1791.550,1793.670,0
2004-12-28,1793.670,1802.130,1789.220,1794.970,0
2004-12-29,1795.070,1804.480,1794.830,1797.450,0
2004-12-30,1797.450,1801.940,1796.590,1801.240,0
2005-01-03,1797.060,1804.940,1795.470,1795.890,0
2005-01-04,1792.910,1795.880,1779.250,1781.050,0
2005-01-05,1781.300,1781.300,1765.370,1767.740,0
2005-01-06,1767.740,1767.740,1748.770,1750.700,0
2005-01-07,1750.700,1765.440,1747.630,1764.460,0
2005-01-10,1764.450,1765.790,1753.980,1754.390,0
2005-01-11,1754.390,1754.390,1707.480,1717.080,0
2005-01-12,1717.080,1726.040,1707.100,1710.070,0
2005-01-13,1710.070,1734.520,1710.070,1733.640,0
2005-01-14,1734.080,1745.310,1734.080,1745.310,0
2005-01-17,1745.310,1752.920,1741.620,1745.310,0
2005-01-18,1745.670,1745.690,1725.120,1726.650,0
2005-01-19,1726.650,1744.470,1723.970,1743.780,0
2005-01-20,1744.870,1756.480,1744.340,1755.530,0
2005-01-21,1755.530,1762.390,1752.710,1753.340,0
2005-01-24,1753.800,1753.800,1745.940,1746.310,0
2005-01-25,1746.310,1758.690,1746.130,1757.860,0
2005-01-26,1758.270,1776.270,1758.270,1772.620,0
2005-01-27,1772.620,1793.990,1772.620,1793.850,0
2005-01-28,1793.850,1813.740,1792.160,1799.670,0
2005-01-31,1799.670,1813.320,1799.670,1809.880,0
2005-02-01,1809.880,1817.380,1803.020,1803.580,0
2005-02-02,1803.580,1809.600,1801.090,1802.450,0
2005-02-03,1802.450,1806.940,1801.970,1805.430,0
2005-02-04,1805.430,1816.010,1805.430,1815.540,0
2005-02-07,1815.530,1829.850,1815.530,1829.280,0
2005-02-08,1829.280,1840.480,1829.280,1836.340,0
2005-02-09,1836.340,1840.440,1825.560,1826.180,0
2005-02-10,1826.180,1831.700,1825.590,1828.090,0
2005-02-11,1828.250,1828.770,1817.130,1825.340,0
2005-02-14,1825.340,1830.040,1825.340,1828.250,0
2005-02-15,1828.250,1830.740,1826.460,1829.180,0
2005-02-16,1831.930,1831.930,1824.710,1827.300,0
2005-02-17,1827.300,1832.430,1827.300,1832.430,0
2005-02-18,1832.430,1839.010,1832.280,1838.440,0
2005-02-21,1838.440,1847.660,1838.440,1843.740,0
2005-02-22,1843.740,1851.070,1841.450,1847.950,0
2005-02-23,1847.950,1856.270,1847.850,1855.620,0
2005-02-24,1855.800,1875.020,1855.800,1874.790,0
2005-02-25,1874.920,1888.150,1874.920,1887.330,0
2005-02-28,1887.330,1901.700,1887.330,1895.200,0
2005-03-01,1895.200,1912.770,1891.020,1912.700,0
2005-03-02,1909.860,1920.940,1909.640,1917.340,0
2005-03-03,1917.340,1934.870,1917.340,1928.290,0
2005-03-04,1928.290,1928.710,1919.660,1920.720,0
2005-03-07,1921.420,1924.680,1915.270,1915.910,0
2005-03-08,1916.090,1935.010,1910.010,1934.630,0
2005-03-09,1934.570,1940.810,1929.840,1933.930,0
2005-03-10,1933.930,1935.380,1924.660,1929.290,0
2005-03-11,1929.290,1930.510,1906.580,1910.550,0
2005-03-14,1912.150,1913.880,1891.100,1892.770,0
2005-03-15,1893.910,1903.310,1892.050,1902.510,0
2005-03-16,1902.510,2148.010,1901.820,1913.840,0
2005-03-17,1913.840,1923.230,1913.840,1923.000,0
2005-03-18,1923.450,1939.390,1923.000,1936.290,0
2005-03-21,1936.290,1951.210,1936.290,1950.110,0
2005-03-22,1950.110,1959.710,1941.190,1941.350,0
2005-03-23,1941.350,1942.170,1921.750,1922.790,0
2005-03-24,1922.830,1948.200,1922.820,1942.750,0
2005-03-28,1942.750,1970.540,1942.750,1968.840,0
2005-03-29,1968.990,1981.100,1940.940,1941.650,0
2005-03-30,1941.650,1953.990,1941.650,1953.190,0
2005-03-31,1953.190,1970.980,1952.680,1961.690,0
2005-04-01,1961.690,1970.340,1955.190,1955.890,0
2005-04-04,1955.890,1955.910,1943.080,1950.330,0
2005-04-05,1950.330,1962.430,1947.940,1959.260,0
2005-04-06,1959.260,1979.030,1959.260,1974.230,0
2005-04-07,1974.230,1988.400,1971.630,1988.310,0
2005-04-08,1988.310,2004.920,1957.710,1992.530,0
2005-04-11,1992.530,1998.480,1989.000,1996.890,0
2005-04-12,1996.820,2011.540,1996.820,2008.030,0
2005-04-13,2009.160,2020.170,1996.360,1997.560,0
2005-04-14,1998.790,2001.620,1961.590,1976.410,0
2005-04-15,1977.320,1989.870,1963.180,1963.660,0
2005-04-18,1965.570,1978.730,1958.270,1978.110,0
2005-04-19,1978.110,1992.910,1975.450,1990.480,0
2005-04-20,1990.480,2001.530,1988.490,1989.800,0
2005-04-21,1990.050,1994.150,1977.060,1989.840,0
2005-04-22,1990.100,1990.250,1982.050,1982.200,0
2005-04-25,1986.660,1988.810,1963.210,1964.610,0
2005-04-26,1964.610,1985.170,1964.610,1976.150,0
2005-04-27,1978.350,1978.710,1948.210,1949.840,0
2005-04-28,1949.840,1954.750,1935.210,1947.710,0
2005-04-29,1948.140,1956.980,1945.440,1956.980,0
2005-05-02,1958.270,1962.300,1952.950,1961.450,0
2005-05-03,1961.410,1980.680,1961.200,1972.850,0
2005-05-04,1973.180,1992.540,1973.180,1992.390,0
2005-05-05,1993.110,2001.450,1978.030,1988.490,0
2005-05-06,1990.400,1994.050,1982.930,1993.430,0
2005-05-09,1996.810,2005.400,1993.720,1996.830,0
2005-05-10,1996.830,1999.120,1985.760,1987.770,0
2005-05-11,1987.760,1988.720,1968.730,1977.050,0
2005-05-12,1977.050,1977.050,1965.120,1965.210,0
2005-05-13,1965.210,1965.220,1937.380,1949.960,0
2005-05-16,1949.680,1951.300,1921.530,1928.960,0
2005-05-17,1929.690,1951.180,1929.080,1950.130,0
2005-05-18,1950.130,1968.920,1950.130,1962.720,0
2005-05-19,1962.890,1965.820,1951.240,1955.130,0
2005-05-20,1955.130,1963.850,1948.610,1953.900,0
2005-05-24,1953.900,1955.450,1937.320,1940.490,0
2005-05-25,1950.460,1951.960,1933.620,1934.590,0
2005-05-26,1934.590,1947.300,1933.360,1940.730,0
2005-05-27,1940.730,1957.970,1940.730,1951.010,0
2005-05-30,1952.910,1969.510,1952.700,1969.510,0
2005-05-31,1969.440,1978.810,1968.550,1968.780,0
2005-06-01,1968.720,1989.900,1968.720,1985.330,0
2005-06-02,1985.330,2007.200,1981.300,2005.980,0
2005-06-03,2005.980,2015.280,2000.630,2012.910,0
2005-06-06,2026.280,2026.280,2011.190,2011.190,0
2005-06-07,2011.190,2017.810,2006.200,2006.480,0
2005-06-08,2006.480,2012.950,2006.480,2010.320,0
2005-06-09,2010.380,2010.910,2003.590,2005.480,0
2005-06-10,2005.480,2018.890,2005.450,2017.490,0
2005-06-13,2017.490,2025.660,2003.310,2014.120,0
2005-06-14,2014.080,2026.550,2014.070,2024.980,0
2005-06-15,2025.330,2042.030,2019.150,2041.000,0
2005-06-16,2043.730,2066.710,2043.730,2058.480,0
2005-06-17,2058.480,2066.800,2056.420,2065.540,0
2005-06-20,2065.540,2067.800,2053.020,2053.940,0
2005-06-21,2053.940,2075.610,2050.700,2075.260,0
2005-06-22,2075.730,2093.250,2075.730,2088.930,0
2005-06-23,2088.930,2094.810,2068.230,2068.640,0
2005-06-24,2068.790,2071.260,2058.190,2063.510,0
2005-06-28,2063.500,2072.350,2062.490,2071.300,0
2005-06-29,2071.300,2082.290,2055.280,2055.910,0
2005-06-30,2055.910,2062.880,2040.340,2056.840,0
2005-07-01,2056.840,2063.180,2056.120,2062.900,0
2005-07-04,2062.900,2065.350,2051.860,2061.200,0
2005-07-05,2061.200,2064.330,2056.630,2062.890,0
2005-07-06,2062.890,2065.060,2058.960,2063.610,0
2005-07-07,2063.610,2063.610,2045.610,2058.340,0
2005-07-08,2058.340,2073.040,2058.340,2061.330,0
2005-07-11,2061.330,2065.640,2055.820,2062.510,0
2005-07-12,2062.470,2068.140,2062.470,2067.380,0
2005-07-13,2067.820,2086.040,2067.520,2084.070,0
2005-07-14,2084.070,2096.010,2084.070,2095.390,0
2005-07-15,2095.450,2098.420,2088.380,2091.430,0
2005-07-18,2093.640,2103.060,2092.560,2103.020,0
2005-07-19,2103.110,2133.840,2102.800,2132.740,0
2005-07-20,2132.790,2141.340,2126.650,2127.260,0
2005-07-21,2127.240,2139.400,2120.950,2136.360,0
2005-07-22,2136.800,2155.980,2134.660,2151.860,0
2005-07-25,2152.200,2169.060,2152.200,2158.770,0
2005-07-26,2156.890,2160.190,2147.660,2152.790,0
2005-07-27,2152.790,2162.960,2152.260,2155.760,0
2005-07-28,2155.760,2178.290,2149.170,2177.520,0
2005-07-29,2177.520,2183.220,2172.770,2175.060,0
2005-08-01,2175.540,2194.820,2175.510,2194.060,0
2005-08-02,2193.070,2217.100,2193.070,2214.070,0
2005-08-03,2216.420,2219.940,2190.840,2198.180,0
2005-08-04,2201.850,2203.680,2174.970,2187.720,0
2005-08-05,2187.720,2194.130,2147.990,2152.190,0
2005-08-08,2152.190,2168.540,2152.190,2164.550,0
2005-08-09,2164.550,2181.440,2161.730,2166.060,0
2005-08-10,2166.060,2172.850,2135.240,2141.430,0
2005-08-11,2141.570,2143.260,2121.340,2132.370,0
2005-08-12,2134.340,2135.220,2093.190,2107.270,0
2005-08-16,2107.270,2108.170,2082.690,2106.330,0
2005-08-17,2106.300,2116.020,2106.300,2111.700,0
2005-08-18,2111.640,2116.740,2104.230,2105.210,0
2005-08-19,2105.210,2105.220,2082.530,2089.080,0
2005-08-22,2089.090,2090.300,2078.560,2083.970,0
2005-08-23,2083.970,2124.030,2082.460,2123.180,0
2005-08-24,2123.180,2138.930,2119.110,2132.260,0
2005-08-25,2132.260,2133.620,2120.650,2127.430,0
2005-08-26,2127.430,2133.400,2122.030,2124.870,0
2005-08-29,2124.870,2125.270,2105.050,2107.530,0
2005-08-30,2107.630,2116.150,2076.250,2086.080,0
2005-08-31,2086.080,2089.950,2084.360,2086.250,0
2005-09-01,2086.320,2094.400,2072.530,2080.790,0
2005-09-02,2081.020,2081.110,2061.350,2065.330,0
2005-09-05,2064.270,2066.540,2039.850,2046.720,0
2005-09-06,2046.720,2076.660,1930.970,2073.030,0
2005-09-07,2073.030,2092.770,2073.030,2092.650,0
2005-09-08,2092.650,2098.510,2092.640,2098.060,0
