date,open,high,low,close,volume
2003-01-07,1697.900,1697.900,1697.900,1697.900,0
2003-01-08,1713.600,1713.600,1713.600,1713.600,0
2003-01-09,1731.400,1731.400,1731.400,1731.400,0
2003-01-10,1766.000,1766.000,1766.000,1766.000,0
2003-01-13,1839.200,1839.200,1839.200,1839.200,0
2003-01-14,1842.100,1842.100,1842.100,1842.100,0
2003-01-15,1852.800,1852.800,1852.800,1852.800,0
2003-01-16,1816.100,1816.100,1816.100,1816.100,0
2003-01-17,1805.200,1805.200,1805.200,1805.200,0
2003-01-20,1786.900,1786.900,1786.900,1786.900,0
2003-01-21,1789.300,1789.300,1789.300,1789.300,0
2003-01-22,1781.200,1781.200,1781.200,1781.200,0
2003-01-23,1747.800,1747.800,1747.800,1747.800,0
2003-01-24,1772.700,1772.700,1772.700,1772.700,0
2003-01-27,1784.300,1784.300,1784.300,1784.300,0
2003-01-28,1773.500,1773.500,1773.500,1773.500,0
2003-01-29,1763.300,1763.300,1763.300,1763.300,0
2003-01-30,1773.400,1773.400,1773.400,1773.400,0
2003-01-31,1774.500,1774.500,1774.500,1774.500,0
2003-02-03,1780.000,1780.000,1780.000,1780.000,0
2003-02-04,1783.900,1783.900,1783.900,1783.900,0
2003-02-05,1762.100,1762.100,1762.100,1762.100,0
2003-02-06,1748.100,1748.100,1748.100,1748.100,0
2003-02-07,1745.100,1745.100,1745.100,1745.100,0
2003-02-10,1755.400,1755.400,1755.400,1755.400,0
2003-02-11,1749.000,1749.000,1749.000,1749.000,0
2003-02-12,1751.600,1751.600,1751.600,1751.600,0
2003-02-13,1747.400,1747.400,1747.400,1747.400,0
2003-02-14,1742.600,1742.600,1742.600,1742.600,0
2003-02-17,1731.800,1731.800,1731.800,1731.800,0
2003-02-18,1708.200,1708.200,1708.200,1708.200,0
2003-02-19,1667.000,1667.000,1667.000,1667.000,0
2003-02-20,1725.800,1725.800,1725.800,1725.800,0
2003-02-21,1728.600,1728.600,1728.600,1728.600,0
2003-02-24,1771.900,1771.900,1771.900,1771.900,0
2003-02-25,1729.590,1729.590,1729.590,1729.590,0
2003-02-26,1724.820,1724.820,1724.820,1724.820,0
2003-02-27,1741.120,1741.120,1741.120,1741.120,0
2003-02-28,1744.390,1744.390,1744.390,1744.390,0
2003-03-03,1729.690,1729.690,1729.690,1729.690,0
2003-03-04,1723.720,1723.720,1723.720,1723.720,0
2003-03-05,1720.120,1720.120,1720.120,1720.120,0
2003-03-06,1715.970,1715.970,1715.970,1715.970,0
2003-03-07,1711.390,1711.390,1711.390,1711.390,0
2003-03-10,1704.820,1704.820,1704.820,1704.820,0
2003-03-11,1697.120,1697.120,1697.120,1697.120,0
2003-03-12,1695.180,1695.180,1695.180,1695.180,0
2003-03-13,1682.750,1682.750,1682.750,1682.750,0
2003-03-14,1639.690,1639.690,1639.690,1639.690,0
2003-03-17,1630.970,1630.970,1630.970,1630.970,0
2003-03-18,1648.100,1648.100,1648.100,1648.100,0
2003-03-19,1648.540,1648.540,1648.540,1648.540,0
2003-03-20,1641.070,1641.070,1641.070,1641.070,0
2003-03-21,1659.170,1659.170,1659.170,1659.170,0
2003-03-24,1655.610,1655.610,1655.610,1655.610,0
2003-03-25,1655.180,1655.180,1655.180,1655.180,0
2003-03-26,1655.140,1655.140,1655.140,1655.140,0
2003-03-27,1658.200,1658.200,1658.200,1658.200,0
2003-03-28,1671.250,1671.250,1671.250,1671.250,0
2003-03-31,1677.250,1677.250,1677.250,1677.250,0
2003-04-01,1706.800,1706.800,1706.800,1706.800,0
2003-04-02,1737.330,1737.330,1737.330,1737.330,0
2003-04-03,1770.920,1770.920,1770.920,1770.920,0
2003-04-04,1758.680,1758.680,1758.680,1758.680,0
2003-04-07,1774.250,1774.250,1774.250,1774.250,0
2003-04-08,1753.540,1753.540,1753.540,1753.540,0
2003-04-09,1740.170,1740.170,1740.170,1740.170,0
2003-04-10,1732.420,1732.420,1732.420,1732.420,0
2003-04-11,1728.750,1728.750,1728.750,1728.750,0
2003-04-14,1728.210,1728.210,1728.210,1728.210,0
2003-04-15,1731.810,1731.810,1731.810,1731.810,0
2003-04-16,1705.400,1705.400,1705.400,1705.400,0
2003-04-17,1726.340,1726.340,1726.340,1726.340,0
2003-04-18,1744.110,1744.110,1744.110,1744.110,0
2003-04-21,1755.450,1755.450,1755.450,1755.450,0
2003-04-22,1758.380,1758.380,1758.380,1758.380,0
2003-05-05,1761.650,1761.650,1761.650,1761.650,0
2003-05-06,1757.870,1757.870,1757.870,1757.870,0
2003-05-07,1744.140,1744.140,1744.140,1744.140,0
2003-05-08,1740.040,1740.040,1740.040,1740.040,0
2003-05-09,1727.820,1727.820,1727.820,1727.820,0
2003-05-12,1706.710,1706.710,1706.710,1706.710,0
2003-05-13,1693.200,1693.200,1693.200,1693.200,0
2003-05-14,1718.490,1718.490,1718.490,1718.490,0
2003-05-15,1755.570,1755.570,1755.570,1755.570,0
2003-05-16,1773.330,1773.330,1773.330,1773.330,0
2003-05-19,1768.860,1768.860,1768.860,1768.860,0
2003-05-20,1784.440,1784.440,1784.440,1784.440,0
2003-05-21,1767.970,1767.970,1767.970,1767.970,0
2003-05-22,1749.430,1749.430,1749.430,1749.430,0
2003-05-23,1735.930,1735.930,1735.930,1735.930,0
2003-05-26,1716.000,1716.000,1716.000,1716.000,0
2003-05-27,1729.000,1729.000,1729.000,1729.000,0
2003-05-28,1738.280,1738.280,1738.280,1738.280,0
2003-05-29,1747.750,1747.750,1747.750,1747.750,0
2003-05-30,1748.290,1748.290,1748.290,1748.290,0
2003-06-02,1745.800,1745.800,1745.800,1745.800,0
2003-06-03,1755.520,1755.520,1755.520,1755.520,0
2003-06-04,1771.820,1771.820,1771.820,1771.820,0
2003-06-05,1780.360,1780.360,1780.360,1780.360,0
2003-06-06,1787.760,1787.760,1787.760,1787.760,0
2003-06-09,1790.000,1790.000,1790.000,1790.000,0
2003-06-10,1783.510,1783.510,1783.510,1783.510,0
2003-06-11,1793.540,1793.540,1793.540,1793.540,0
2003-06-12,1796.450,1796.450,1796.450,1796.450,0
2003-06-13,1817.650,1817.650,1817.650,1817.650,0
2003-06-16,1801.140,1801.140,1801.140,1801.140,0
2003-06-17,1807.270,1807.270,1807.270,1807.270,0
2003-06-18,1834.210,1834.210,1834.210,1834.210,0
2003-06-19,1865.420,1865.420,1865.420,1865.420,0
2003-06-20,1867.040,1867.040,1867.040,1867.040,0
2003-06-23,1861.130,1861.130,1861.130,1861.130,0
2003-06-24,1843.250,1843.250,1843.250,1843.250,0
2003-06-25,1817.630,1817.630,1817.630,1817.630,0
2003-06-26,1840.470,1840.470,1840.470,1840.470,0
2003-06-27,1818.230,1818.230,1818.230,1818.230,0
2003-06-30,1812.430,1812.430,1812.430,1812.430,0
2003-07-01,1831.130,1831.130,1831.130,1831.130,0
2003-07-02,1837.670,1837.670,1837.670,1837.670,0
2003-07-03,1849.780,1849.780,1849.780,1849.780,0
2003-07-04,1869.000,1869.000,1869.000,1869.000,0
2003-07-07,1879.400,1879.400,1879.400,1879.400,0
2003-07-08,1847.600,1847.600,1847.600,1847.600,0
2003-07-09,1868.000,1868.000,1868.000,1868.000,0
2003-07-10,1864.300,1864.300,1864.300,1864.300,0
2003-07-11,1860.100,1860.100,1860.100,1860.100,0
2003-07-14,1837.890,1837.890,1837.890,1837.890,0
2003-07-15,1841.320,1841.320,1841.320,1841.320,0
2003-07-16,1832.830,1832.830,1832.830,1832.830,0
2003-07-17,1837.530,1837.530,1837.530,1837.530,0
2003-07-18,1831.930,1831.930,1831.930,1831.930,0
2003-07-21,1826.540,1826.540,1826.540,1826.540,0
2003-07-22,1819.990,1819.990,1819.990,1819.990,0
2003-07-23,1811.540,1811.540,1811.540,1811.540,0
2003-07-24,1817.450,1817.450,1817.450,1817.450,0
2003-07-25,1816.870,1816.870,1816.870,1816.870,0
2003-07-28,1815.840,1815.840,1815.840,1815.840,0
2003-07-29,1817.400,1817.400,1817.400,1817.400,0
2003-07-30,1816.160,1816.160,1816.160,1816.160,0
2003-07-31,1821.660,1821.660,1821.660,1821.660,0
2003-08-01,1828.360,1828.360,1828.360,1828.360,0
2003-08-04,1826.670,1826.670,1826.670,1826.670,0
2003-08-05,1835.140,1835.140,1835.140,1835.140,0
2003-08-06,1830.160,1830.160,1830.160,1830.160,0
2003-08-07,1823.030,1823.030,1823.030,1823.030,0
2003-08-08,1823.350,1823.350,1823.350,1823.350,0
2003-08-11,1810.610,1810.610,1810.610,1810.610,0
2003-08-12,1814.870,1814.870,1814.870,1814.870,0
2003-08-13,1814.880,1814.880,1814.880,1814.880,0
2003-08-14,1809.090,1809.090,1809.090,1809.090,0
2003-08-15,1814.640,1814.640,1814.640,1814.640,0
2003-08-18,1806.070,1806.070,1806.070,1806.070,0
2003-08-19,1824.000,1824.000,1824.000,1824.000,0
2003-08-20,1832.000,1832.000,1832.000,1832.000,0
2003-08-21,1834.100,1834.100,1834.100,1834.100,0
2003-08-22,1841.200,1841.200,1841.200,1841.200,0
2003-08-25,1828.700,1828.700,1828.700,1828.700,0
2003-08-26,1847.200,1847.200,1847.200,1847.200,0
2003-08-27,1875.700,1875.700,1875.700,1875.700,0
2003-08-28,1876.400,1876.400,1876.400,1876.400,0
2003-08-29,1870.800,1870.800,1870.800,1870.800,0
2003-09-01,1863.200,1863.200,1863.200,1863.200,0
2003-09-02,1861.600,1861.600,1861.600,1861.600,0
2003-09-03,1865.600,1865.600,1865.600,1865.600,0
2003-09-04,1877.200,1877.200,1877.200,1877.200,0
2003-09-05,1874.800,1874.800,1874.800,1874.800,0
2003-09-08,1874.200,1874.200,1874.200,1874.200,0
2003-09-09,1874.430,1874.430,1874.430,1874.430,0
2003-09-10,1884.730,1884.730,1884.730,1884.730,0
2003-09-11,1883.270,1883.270,1883.270,1883.270,0
2003-09-12,1883.900,1883.900,1883.900,1883.900,0
2003-09-15,1873.520,1873.520,1873.520,1873.520,0
2003-09-16,1878.460,1878.460,1878.460,1878.460,0
2003-09-17,1869.920,1869.920,1869.920,1869.920,0
2003-09-18,1865.280,1865.280,1865.280,1865.280,0
2003-09-19,1875.530,1875.530,1875.530,1875.530,0
2003-09-22,1869.240,1869.240,1869.240,1869.240,0
2003-09-23,1872.270,1872.270,1872.270,1872.270,0
2003-09-24,1879.950,1879.950,1879.950,1879.950,0
2003-09-25,1873.520,1873.520,1873.520,1873.520,0
2003-09-26,1872.940,1872.940,1872.940,1872.940,0
2003-09-29,1881.820,1881.820,1881.820,1881.820,0
2003-09-30,1875.950,1875.950,1875.950,1875.950,0
2003-10-01,1882.880,1882.880,1882.880,1882.880,0
2003-10-02,1885.070,1885.070,1885.070,1885.070,0
2003-10-03,1870.080,1870.080,1870.080,1870.080,0
2003-10-06,1865.200,1865.200,1865.200,1865.200,0
2003-10-07,1865.070,1865.070,1865.070,1865.070,0
2003-10-08,1870.570,1870.570,1870.570,1870.570,0
2003-10-09,1879.110,1879.110,1879.110,1879.110,0
2003-10-10,1887.040,1887.040,1887.040,1887.040,0
2003-10-13,1897.640,1897.640,1897.640,1897.640,0
2003-10-14,1889.900,1889.900,1889.900,1889.900,0
2003-10-15,1895.130,1895.130,1895.130,1895.130,0
2003-10-16,1905.940,1905.940,1905.940,1905.940,0
2003-10-17,1901.130,1901.130,1901.130,1901.130,0
2003-10-20,1908.600,1908.600,1908.600,1908.600,0
2003-10-21,1930.100,1930.100,1930.100,1930.100,0
2003-10-22,1922.700,1922.700,1922.700,1922.700,0
2003-10-23,1907.500,1907.500,1907.500,1907.500,0
2003-10-24,1914.300,1914.300,1914.300,1914.300,0
2003-10-27,1917.440,1917.440,1917.440,1917.440,0
2003-10-28,1894.750,1894.750,1894.750,1894.750,0
2003-10-29,1906.700,1906.700,1906.700,1906.700,0
2003-10-30,1910.610,1910.610,1910.610,1910.610,0
2003-10-31,1909.870,1909.870,1909.870,1909.870,0
2003-11-03,1911.500,1911.500,1911.500,1911.500,0
2003-11-04,1907.800,1907.800,1907.800,1907.800,0
2003-11-05,1920.000,1920.000,1920.000,1920.000,0
2003-11-06,1917.910,1917.910,1917.910,1917.910,0
2003-11-07,1908.560,1908.560,1908.560,1908.560,0
2003-11-10,1934.560,1934.560,1934.560,1934.560,0
2003-11-11,1952.210,1952.210,1952.210,1952.210,0
2003-11-12,1969.370,1969.370,1969.370,1969.370,0
2003-11-13,1978.850,1978.850,1978.850,1978.850,0
2003-11-14,2006.740,2006.740,2006.740,2006.740,0
2003-11-17,1992.330,1992.330,1992.330,1992.330,0
2003-11-18,1996.090,1996.090,1996.090,1996.090,0
2003-11-19,1992.220,1992.220,1992.220,1992.220,0
2003-11-20,1993.100,1993.100,1993.100,1993.100,0
2003-11-21,1994.880,1994.880,1994.880,1994.880,0
2003-11-24,1995.930,1995.930,1995.930,1995.930,0
2003-11-25,2011.880,2011.880,2011.880,2011.880,0
2003-11-26,2023.280,2023.280,2023.280,2023.280,0
2003-11-27,2029.720,2029.720,2029.720,2029.720,0
2003-11-28,2043.760,2043.760,2043.760,2043.760,0
2003-12-02,2044.450,2044.450,2044.450,2044.450,0
2003-12-03,2042.050,2042.050,2042.050,2042.050,0
2003-12-04,2039.800,2039.800,2039.800,2039.800,0
2003-12-05,2037.540,2037.540,2037.540,2037.540,0
2003-12-08,2022.900,2022.900,2022.900,2022.900,0
2003-12-09,2028.310,2028.310,2028.310,2028.310,0
2003-12-10,2039.420,2039.420,2039.420,2039.420,0
2003-12-11,2063.340,2063.340,2063.340,2063.340,0
2003-12-12,2099.940,2099.940,2099.940,2099.940,0
2003-12-15,2110.680,2110.680,2110.680,2110.680,0
2003-12-16,2123.300,2123.300,2123.300,2123.300,0
2003-12-17,2128.740,2128.740,2128.740,2128.740,0
2003-12-18,2150.670,2150.670,2150.670,2150.670,0
2003-12-19,2171.880,2171.880,2171.880,2171.880,0
2004-01-05,2259.810,2259.810,2259.810,2259.810,0
2004-01-06,2257.130,2257.130,2257.130,2257.130,0
2004-01-07,2277.150,2277.150,2277.150,2277.150,0
2004-01-08,2282.240,2282.240,2282.240,2282.240,0
2004-01-09,2275.240,2275.240,2275.240,2275.240,0
2004-01-12,2264.160,2264.160,2264.160,2264.160,0
2004-01-13,2273.200,2273.200,2273.200,2273.200,0
2004-01-14,2283.300,2283.300,2283.300,2283.300,0
2004-01-15,2279.760,2279.760,2279.760,2279.760,0
2004-01-16,2281.350,2281.350,2281.350,2281.350,0
2004-01-19,2289.340,2289.340,2289.340,2289.340,0
2004-01-20,2292.680,2292.680,2292.680,2292.680,0
2004-01-21,2324.120,2324.120,2324.120,2324.120,0
2004-01-22,2382.340,2382.340,2382.340,2382.340,0
2004-01-23,2393.350,2393.350,2393.350,2393.350,0
2004-01-26,2432.510,2432.510,2432.510,2432.510,0
2004-01-27,2421.950,2421.950,2421.950,2421.950,0
2004-01-28,2418.600,2418.600,2418.600,2418.600,0
2004-01-29,2406.210,2406.210,2406.210,2406.210,0
2004-01-30,2391.640,2391.640,2391.640,2391.640,0
2004-02-02,2421.100,2421.100,2421.100,2421.100,0
2004-02-03,2446.400,2446.400,2446.400,2446.400,0
2004-02-04,2462.700,2462.700,2462.700,2462.700,0
2004-02-05,2463.800,2463.800,2463.800,2463.800,0
2004-02-06,2476.200,2476.200,2476.200,2476.200,0
2004-02-09,2496.350,2496.350,2496.350,2496.350,0
2004-02-10,2525.900,2525.900,2525.900,2525.900,0
2004-02-11,2540.900,2540.900,2540.900,2540.900,0
2004-02-12,2576.000,2576.000,2576.000,2576.000,0
2004-02-13,2637.400,2637.400,2637.400,2637.400,0
2004-02-16,2616.700,2616.700,2616.700,2616.700,0
2004-02-17,2647.900,2647.900,2647.900,2647.900,0
2004-02-18,2693.100,2693.100,2693.100,2693.100,0
2004-02-19,2679.900,2679.900,2679.900,2679.900,0
2004-02-20,2631.600,2631.600,2631.600,2631.600,0
2004-02-23,2588.500,2588.500,2588.500,2588.500,0
2004-02-24,2586.300,2586.300,2586.300,2586.300,0
2004-02-25,2564.600,2564.600,2564.600,2564.600,0
2004-02-26,2580.300,2580.300,2580.300,2580.300,0
2004-02-27,2581.400,2581.400,2581.400,2581.400,0
2004-03-01,2597.300,2597.300,2597.300,2597.300,0
2004-03-02,2618.000,2618.000,2618.000,2618.000,0
2004-03-03,2638.400,2638.400,2638.400,2638.400,0
2004-03-04,2702.800,2702.800,2702.800,2702.800,0
2004-03-05,2713.900,2713.900,2713.900,2713.900,0
2004-03-08,2680.900,2680.900,2680.900,2680.900,0
2004-03-09,2684.700,2684.700,2684.700,2684.700,0
2004-03-10,2723.300,2723.300,2723.300,2723.300,0
2004-03-11,2769.700,2769.700,2769.700,2769.700,0
2004-03-12,2801.000,2801.000,2801.000,2801.000,0
2004-03-15,2872.300,2872.300,2872.300,2872.300,0
2004-03-16,2904.300,2904.300,2904.300,2904.300,0
2004-03-17,2903.200,2903.200,2903.200,2903.200,0
2004-03-18,2900.700,2900.700,2900.700,2900.700,0
2004-03-19,2999.100,2999.100,2999.100,2999.100,0
2004-03-22,2983.700,2983.700,2983.700,2983.700,0
2004-03-23,2954.900,2954.900,2954.900,2954.900,0
2004-03-24,2948.900,2948.900,2948.900,2948.900,0
2004-03-25,2982.600,2982.600,2982.600,2982.600,0
2004-03-26,2978.000,2978.000,2978.000,2978.000,0
2004-03-29,2978.300,2978.300,2978.300,2978.300,0
2004-03-30,2958.500,2958.500,2958.500,2958.500,0
2004-03-31,2972.200,2972.200,2972.200,2972.200,0
2004-04-01,3032.100,3032.100,3032.100,3032.100,0
2004-04-02,2991.100,2991.100,2991.100,2991.100,0
2004-04-05,3005.760,3005.760,3005.760,3005.760,0
2004-04-06,2998.120,2998.120,2998.120,2998.120,0
2004-04-08,2946.420,2946.420,2946.420,2946.420,0
2004-04-09,2856.400,2856.400,2856.400,2856.400,0
2004-04-13,2910.430,2910.430,2910.430,2910.430,0
2004-04-14,2915.150,2915.150,2915.150,2915.150,0
2004-04-15,2918.120,2918.120,2918.120,2918.120,0
2004-04-16,2930.370,2930.370,2930.370,2930.370,0
2004-04-19,2783.550,2783.550,2783.550,2783.550,0
2004-04-20,2812.750,2812.750,2812.750,2812.750,0
2004-04-21,2874.950,2874.950,2874.950,2874.950,0
2004-04-22,2879.320,2879.320,2879.320,2879.320,0
2004-04-23,2909.230,2909.230,2909.230,2909.230,0
2004-04-26,2828.410,2828.410,2828.410,2828.410,0
2004-04-27,2718.250,2718.250,2718.250,2718.250,0
2004-04-28,2700.630,2700.630,2700.630,2700.630,0
2004-04-29,2732.100,2732.100,2732.100,2732.100,0
2004-04-30,2706.800,2706.800,2706.800,2706.800,0
2004-05-03,2702.950,2702.950,2702.950,2702.950,0
2004-05-04,2697.450,2697.450,2697.450,2697.450,0
2004-05-05,2662.110,2662.110,2662.110,2662.110,0
2004-05-06,2667.680,2667.680,2667.680,2667.680,0
2004-05-07,2646.420,2646.420,2646.420,2646.420,0
2004-05-10,2718.290,2718.290,2718.290,2718.290,0
2004-05-11,2765.180,2765.180,2765.180,2765.180,0
2004-05-12,2807.590,2807.590,2807.590,2807.590,0
2004-05-13,2822.440,2822.440,2822.440,2822.440,0
2004-05-14,2800.220,2800.220,2800.220,2800.220,0
2004-05-17,2796.270,2796.270,2796.270,2796.270,0
2004-05-18,2802.740,2802.740,2802.740,2802.740,0
2004-05-19,2842.810,2842.810,2842.810,2842.810,0
2004-05-20,2903.180,2903.180,2903.180,2903.180,0
2004-05-21,2972.980,2972.980,2972.980,2972.980,0
2004-05-24,2929.980,2929.980,2929.980,2929.980,0
2004-05-25,2936.340,2936.340,2936.340,2936.340,0
2004-05-26,2936.260,2936.260,2936.260,2936.260,0
2004-05-27,2941.460,2941.460,2941.460,2941.460,0
2004-05-28,2934.580,2934.580,2934.580,2934.580,0
2004-05-31,2871.470,2871.470,2871.470,2871.470,0
2004-06-01,2915.310,2915.310,2915.310,2915.310,0
2004-06-02,2924.330,2924.330,2924.330,2924.330,0
2004-06-03,2935.650,2935.650,2935.650,2935.650,0
2004-06-04,2926.990,2926.990,2926.990,2926.990,0
2004-06-07,2927.240,2927.240,2927.240,2927.240,0
2004-06-08,2908.170,2908.170,2908.170,2908.170,0
2004-06-09,2906.660,2906.660,2906.660,2906.660,0
2004-06-10,2908.190,2908.190,2908.190,2908.190,0
2004-06-11,2932.800,2932.800,2932.800,2932.800,0
2004-06-14,2950.690,2950.690,2950.690,2950.690,0
2004-06-15,2986.660,2986.660,2986.660,2986.660,0
2004-06-16,2984.010,2984.010,2984.010,2984.010,0
2004-06-17,3017.910,3017.910,3017.910,3017.910,0
2004-06-18,3026.380,3026.380,3026.380,3026.380,0
2004-06-21,3017.650,3017.650,3017.650,3017.650,0
2004-06-22,2990.360,2990.360,2990.360,2990.360,0
2004-06-23,2970.870,2970.870,2970.870,2970.870,0
2004-06-24,2954.930,2954.930,2954.930,2954.930,0
2004-06-25,2958.150,2958.150,2958.150,2958.150,0
2004-06-28,3000.080,3000.080,3000.080,3000.080,0
2004-06-29,3045.490,3045.490,3045.490,3045.490,0
2004-06-30,3076.060,3076.060,3076.060,3076.060,0
2004-07-01,3119.460,3119.460,3119.460,3119.460,0
2004-07-02,3138.270,3138.270,3138.270,3138.270,0
2004-07-05,3206.870,3206.870,3206.870,3206.870,0
2004-07-06,3259.720,3259.720,3259.720,3259.720,0
2004-07-07,3214.560,3214.560,3214.560,3214.560,0
2004-07-08,3231.950,3231.950,3231.950,3231.950,0
2004-07-09,3228.970,3228.970,3228.970,3228.970,0
2004-07-12,3239.350,3239.350,3239.350,3239.350,0
2004-07-13,3272.990,3272.990,3272.990,3272.990,0
2004-07-14,3287.370,3287.370,3287.370,3287.370,0
2004-07-15,3264.660,3264.660,3264.660,3264.660,0
2004-07-16,3293.300,3293.300,3293.300,3293.300,0
2004-07-19,3294.780,3294.780,3294.780,3294.780,0
2004-07-20,3316.340,3316.340,3316.340,3316.340,0
2004-07-21,3322.640,3322.640,3322.640,3322.640,0
2004-07-22,3336.760,3336.760,3336.760,3336.760,0
2004-07-23,3298.210,3298.210,3298.210,3298.210,0
2004-07-26,3253.180,3253.180,3253.180,3253.180,0
2004-07-27,3261.370,3261.370,3261.370,3261.370,0
2004-07-28,3296.320,3296.320,3296.320,3296.320,0
2004-07-29,3300.320,3300.320,3300.320,3300.320,0
2004-07-30,3298.980,3298.980,3298.980,3298.980,0
2004-08-02,3302.650,3302.650,3302.650,3302.650,0
2004-08-03,3233.860,3233.860,3233.860,3233.860,0
2004-08-04,3232.940,3232.940,3232.940,3232.940,0
2004-08-05,3245.920,3245.920,3245.920,3245.920,0
2004-08-06,3201.020,3201.020,3201.020,3201.020,0
2004-08-09,3190.100,3190.100,3190.100,3190.100,0
2004-08-11,3237.430,3237.430,3237.430,3237.430,0
2004-08-12,3216.810,3216.810,3216.810,3216.810,0
2004-08-16,3202.230,3202.230,3202.230,3202.230,0
2004-08-17,3229.450,3229.450,3229.450,3229.450,0
2004-08-18,3257.170,3257.170,3257.170,3257.170,0
2004-08-19,3273.870,3273.870,3273.870,3273.870,0
2004-08-20,3242.700,3242.700,3242.700,3242.700,0
2004-08-23,3244.310,3244.310,3244.310,3244.310,0
2004-08-24,3203.430,3203.430,3203.430,3203.430,0
2004-08-25,3188.540,3188.540,3188.540,3188.540,0
2004-08-26,3178.760,3178.760,3178.760,3178.760,0
2004-08-27,3179.360,3179.360,3179.360,3179.360,0
2004-08-31,3157.960,3157.960,3157.960,3157.960,0
2004-09-01,3176.520,3176.520,3176.520,3176.520,0
2004-09-02,3216.260,3216.260,3216.260,3216.260,0
2004-09-03,3205.410,3205.410,3205.410,3205.410,0
2004-09-06,3249.260,3249.260,3249.260,3249.260,0
2004-09-07,3254.700,3254.700,3254.700,3254.700,0
2004-09-08,3267.680,3267.680,3267.680,3267.680,0
2004-09-09,3297.410,3297.410,3297.410,3297.410,0
2004-09-10,3255.830,3255.830,3255.830,3255.830,0
2004-09-13,3240.440,3240.440,3240.440,3240.440,0
2004-09-14,3254.700,3254.700,3254.700,3254.700,0
2004-09-15,3245.100,3245.100,3245.100,3245.100,0
