date,open,high,low,close,volume
1991-12-05,1552.900,1553.400,1546.000,1553.400,0
1991-12-06,1552.900,1558.900,1551.000,1558.200,0
1991-12-09,1555.100,1562.700,1554.900,1559.100,0
1991-12-10,1556.600,1556.600,1546.900,1551.100,0
1991-12-11,1544.800,1544.800,1536.300,1543.600,0
1991-12-12,1546.500,1549.300,1540.600,1546.400,0
1991-12-13,1558.200,1560.600,1556.500,1558.300,0
1991-12-16,1555.600,1555.600,1549.000,1552.900,0
1991-12-17,1550.800,1564.200,1549.100,1560.900,0
1991-12-18,1568.200,1574.900,1566.600,1573.800,0
1991-12-19,1568.000,1568.000,1561.600,1561.800,0
1991-12-20,1542.500,1551.800,1542.500,1543.200,0
1991-12-23,1537.000,1541.500,1536.800,1539.600,0
1991-12-27,1562.500,1567.500,1562.500,1563.600,0
1991-12-30,1572.200,1578.000,1571.800,1578.000,0
1992-01-02,1602.300,1608.100,1600.500,1601.900,0
1992-01-03,1610.100,1610.400,1603.600,1603.600,0
1992-01-06,1609.600,1610.400,1603.000,1603.300,0
1992-01-07,1598.600,1599.600,1590.900,1592.500,0
1992-01-08,1584.500,1584.500,1577.400,1578.700,0
1992-01-09,1583.600,1592.200,1582.900,1589.800,0
1992-01-10,1605.700,1617.600,1601.600,1615.700,0
1992-01-13,1619.100,1627.800,1613.700,1622.700,0
1992-01-14,1629.200,1631.000,1621.900,1628.500,0
1992-01-15,1646.100,1670.900,1646.100,1667.500,0
1992-01-16,1662.100,1669.800,1658.000,1666.300,0
1992-01-17,1662.100,1678.000,1658.000,1671.000,0
1992-01-20,1662.800,1681.300,1661.200,1677.200,0
1992-01-21,1691.800,1698.100,1685.300,1685.300,0
1992-01-22,1680.900,1688.200,1676.300,1680.100,0
1992-01-23,1685.200,1686.500,1667.500,1669.600,0
1992-01-24,1685.200,1686.500,1662.600,1664.800,0
1992-01-27,1672.800,1687.000,1672.800,1683.600,0
1992-01-28,1688.300,1688.500,1679.600,1683.100,0
1992-01-29,1684.300,1684.800,1669.300,1672.400,0
1992-01-30,1668.600,1682.900,1666.000,1680.900,0
1992-01-31,1680.900,1688.900,1666.000,1687.500,0
1992-02-03,1688.200,1698.700,1686.000,1689.000,0
1992-02-04,1681.300,1681.600,1674.600,1674.600,0
1992-02-05,1677.000,1687.600,1675.700,1686.600,0
1992-02-06,1700.900,1702.700,1681.100,1681.100,0
1992-02-07,1686.000,1686.000,1680.400,1685.500,0
1992-02-10,1680.800,1682.900,1674.600,1682.100,0
1992-02-11,1687.500,1687.900,1683.600,1683.600,0
1992-02-12,1676.800,1679.400,1671.600,1678.900,0
1992-02-13,1683.400,1685.800,1678.300,1681.400,0
1992-02-14,1677.800,1677.900,1675.700,1676.500,0
1992-02-17,1676.900,1682.100,1676.900,1681.100,0
1992-02-18,1690.000,1697.500,1688.600,1695.000,0
1992-02-19,1693.200,1696.800,1687.600,1687.800,0
1992-02-20,1695.200,1703.800,1695.200,1703.200,0
1992-02-21,1703.200,1718.600,1703.200,1717.600,0
1992-02-24,1715.500,1732.900,1713.100,1729.100,0
1992-02-25,1738.300,1738.900,1721.300,1722.300,0
1992-02-26,1726.400,1737.400,1726.400,1737.300,0
1992-02-27,1745.200,1751.200,1743.500,1749.900,0
1992-02-28,1745.200,1751.200,1743.500,1745.100,0
1992-03-02,1743.300,1748.600,1741.800,1747.900,0
1992-03-03,1753.400,1764.700,1753.400,1763.300,0
1992-03-04,1768.200,1772.200,1755.600,1759.100,0
1992-03-05,1754.800,1765.500,1753.100,1764.800,0
1992-03-06,1752.300,1752.300,1745.900,1746.000,0
1992-03-09,1739.900,1751.500,1739.400,1750.300,0
1992-03-10,1754.500,1757.200,1748.500,1750.500,0
1992-03-11,1746.300,1746.400,1739.700,1743.400,0
1992-03-12,1735.800,1735.800,1726.800,1727.500,0
1992-03-13,1728.200,1732.600,1725.400,1732.600,0
1992-03-16,1721.200,1725.600,1720.800,1724.800,0
1992-03-17,1728.600,1733.200,1728.400,1730.100,0
1992-03-18,1732.700,1737.800,1732.200,1732.200,0
1992-03-19,1725.800,1727.400,1722.100,1724.600,0
1992-03-20,1725.800,1740.900,1722.100,1736.300,0
1992-03-23,1728.400,1728.400,1715.200,1717.500,0
1992-03-24,1705.000,1715.000,1704.000,1713.100,0
1992-03-25,1715.800,1721.400,1714.900,1716.300,0
1992-03-26,1723.700,1723.700,1716.400,1719.000,0
1992-03-27,1718.600,1718.600,1708.600,1711.500,0
1992-03-30,1703.900,1710.400,1700.300,1710.300,0
1992-03-31,1712.600,1717.900,1712.600,1717.900,0
1992-04-01,1711.400,1714.300,1707.300,1707.300,0
1992-04-02,1713.000,1721.700,1712.100,1721.700,0
1992-04-03,1723.800,1725.500,1718.400,1719.600,0
1992-04-06,1720.900,1735.900,1719.900,1734.600,0
1992-04-07,1738.700,1745.900,1738.000,1739.400,0
1992-04-08,1725.800,1725.800,1717.000,1720.000,0
1992-04-09,1716.200,1720.300,1710.200,1720.300,0
1992-04-10,1730.400,1738.500,1730.400,1736.100,0
1992-04-13,1735.500,1741.400,1727.700,1727.700,0
1992-04-14,1733.600,1736.300,1731.200,1732.500,0
1992-04-15,1739.900,1745.100,1739.900,1743.800,0
1992-04-16,1745.700,1750.400,1745.600,1749.200,0
1992-04-21,1744.700,1749.500,1742.800,1746.500,0
1992-04-22,1751.200,1756.300,1751.100,1753.300,0
1992-04-23,1758.000,1760.400,1751.800,1752.400,0
1992-04-24,1746.500,1748.500,1743.600,1745.700,0
1992-04-27,1738.100,1742.200,1735.000,1742.200,0
1992-04-28,1739.400,1739.900,1734.900,1735.900,0
1992-04-29,1736.300,1738.900,1730.600,1735.900,0
1992-04-30,1729.800,1734.200,1726.100,1734.000,0
1992-05-04,1729.000,1731.600,1725.600,1728.300,0
1992-05-05,1727.700,1732.700,1724.800,1732.600,0
1992-05-06,1740.000,1747.300,1740.000,1743.500,0
1992-05-07,1748.900,1752.400,1748.600,1750.800,0
1992-05-08,1750.400,1751.900,1746.900,1748.200,0
1992-05-11,1751.300,1756.600,1750.900,1753.000,0
1992-05-12,1753.800,1753.800,1748.300,1751.200,0
1992-05-13,1753.000,1754.900,1747.900,1749.400,0
1992-05-14,1742.300,1744.300,1740.100,1742.300,0
1992-05-15,1732.900,1733.200,1720.400,1724.100,0
1992-05-18,1744.700,1759.400,1744.700,1758.400,0
1992-05-19,1761.200,1764.500,1758.800,1763.300,0
1992-05-20,1778.600,1789.400,1778.600,1787.500,0
1992-05-21,1786.100,1790.400,1784.300,1785.500,0
1992-05-22,1797.000,1803.400,1796.800,1803.000,0
1992-05-25,1800.700,1811.900,1798.800,1811.600,0
1992-05-26,1813.700,1814.600,1802.200,1806.700,0
1992-05-27,1800.900,1800.900,1790.600,1794.100,0
1992-05-29,1798.000,1803.800,1798.000,1803.200,0
1992-06-01,1803.400,1803.400,1794.500,1798.100,0
1992-06-02,1796.400,1801.600,1794.500,1801.400,0
1992-06-03,1800.200,1801.800,1788.600,1788.600,0
1992-06-04,1778.900,1794.500,1776.600,1792.300,0
1992-06-05,1795.200,1796.600,1788.300,1789.100,0
1992-06-09,1787.300,1789.000,1784.500,1786.300,0
1992-06-10,1778.400,1789.800,1777.000,1789.800,0
1992-06-11,1787.700,1791.000,1780.100,1781.800,0
1992-06-12,1782.700,1783.900,1780.900,1782.300,0
1992-06-15,1779.400,1780.200,1773.500,1773.900,0
1992-06-16,1778.200,1780.400,1775.900,1779.100,0
1992-06-17,1771.000,1773.200,1770.800,1771.800,0
1992-06-19,1767.500,1774.700,1765.900,1772.900,0
1992-06-22,1769.600,1773.800,1768.700,1770.600,0
1992-06-23,1774.100,1777.400,1770.500,1771.100,0
1992-06-24,1768.500,1769.600,1765.700,1768.500,0
1992-06-25,1770.600,1773.400,1764.900,1764.900,0
1992-06-26,1758.200,1758.300,1752.300,1754.100,0
1992-06-29,1755.500,1762.000,1755.500,1757.100,0
1992-06-30,1759.000,1759.300,1745.200,1752.600,0
1992-07-01,1751.800,1758.200,1749.900,1756.300,0
1992-07-02,1762.300,1769.300,1762.300,1768.600,0
1992-07-03,1771.200,1777.000,1761.600,1777.000,0
1992-07-06,1776.000,1779.500,1771.400,1772.400,0
1992-07-07,1772.000,1772.800,1762.800,1767.500,0
1992-07-08,1758.300,1758.700,1748.600,1751.200,0
1992-07-09,1748.900,1757.700,1746.800,1757.600,0
1992-07-10,1757.300,1757.700,1752.000,1754.500,0
1992-07-13,1739.700,1741.000,1735.000,1736.500,0
1992-07-14,1736.800,1738.100,1731.100,1734.100,0
1992-07-15,1737.100,1740.100,1733.700,1734.600,0
1992-07-16,1735.300,1744.000,1734.800,1740.500,0
1992-07-17,1724.900,1724.900,1702.100,1702.700,0
1992-07-20,1683.600,1686.700,1647.900,1649.700,0
1992-07-21,1650.200,1662.700,1644.000,1659.800,0
1992-07-22,1644.000,1644.000,1626.000,1628.200,0
1992-07-23,1638.500,1647.500,1619.600,1623.400,0
1992-07-24,1625.300,1625.800,1607.600,1610.400,0
1992-07-27,1602.600,1618.100,1602.600,1618.100,0
1992-07-28,1609.300,1620.500,1607.700,1610.600,0
1992-07-29,1613.800,1634.500,1613.100,1628.200,0
1992-07-30,1631.100,1632.100,1622.000,1624.000,0
1992-07-31,1623.500,1624.000,1607.500,1615.400,0
1992-08-03,1602.000,1602.000,1590.500,1594.700,0
1992-08-04,1613.300,1617.400,1606.400,1611.500,0
1992-08-05,1606.300,1628.800,1602.300,1628.800,0
1992-08-06,1632.700,1632.800,1615.000,1621.200,0
1992-08-07,1613.800,1614.600,1609.300,1609.500,0
1992-08-10,1600.600,1600.600,1581.400,1582.600,0
1992-08-11,1573.800,1573.800,1551.400,1564.600,0
1992-08-12,1564.700,1564.700,1553.000,1553.000,0
1992-08-13,1533.500,1546.800,1526.400,1541.000,0
1992-08-14,1540.900,1556.200,1537.700,1547.800,0
1992-08-17,1557.800,1563.500,1552.600,1555.400,0
1992-08-18,1539.300,1539.300,1528.300,1533.200,0
1992-08-19,1525.900,1534.300,1520.600,1524.700,0
1992-08-20,1534.400,1536.100,1512.700,1513.100,0
1992-08-21,1519.900,1521.900,1510.500,1520.000,0
1992-08-24,1510.900,1510.900,1494.500,1498.700,0
1992-08-25,1498.500,1498.700,1460.600,1468.900,0
1992-08-26,1478.000,1478.000,1466.000,1473.300,0
1992-08-27,1492.300,1514.900,1492.300,1513.400,0
1992-08-28,1504.300,1516.500,1495.300,1516.500,0
1992-08-31,1530.400,1544.900,1524.900,1541.300,0
1992-09-01,1519.300,1528.400,1518.600,1518.700,0
1992-09-02,1506.600,1508.100,1497.400,1506.700,0
1992-09-03,1523.500,1534.500,1523.500,1530.800,0
1992-09-04,1541.000,1545.100,1531.800,1536.500,0
1992-09-07,1542.800,1545.200,1533.800,1540.600,0
1992-09-08,1542.100,1554.500,1542.000,1544.600,0
1992-09-09,1534.400,1536.900,1522.000,1525.300,0
1992-09-10,1527.400,1529.000,1513.100,1528.300,0
1992-09-11,1529.200,1530.400,1521.100,1527.800,0
1992-09-14,1577.600,1596.500,1569.800,1595.000,0
1992-09-15,1596.100,1596.100,1581.700,1587.600,0
1992-09-16,1566.200,1584.600,1556.900,1584.600,0
1992-09-17,1588.100,1593.500,1576.900,1578.700,0
1992-09-18,1579.700,1598.200,1578.700,1589.300,0
1992-09-21,1579.400,1582.700,1571.300,1573.900,0
1992-09-22,1559.700,1562.900,1549.900,1550.300,0
1992-09-23,1549.900,1563.600,1549.600,1557.800,0
1992-09-24,1540.600,1540.600,1523.600,1530.900,0
1992-09-25,1515.500,1517.500,1506.400,1513.400,0
1992-09-28,1488.600,1488.600,1468.900,1475.000,0
1992-09-29,1467.900,1479.200,1464.500,1476.300,0
1992-09-30,1488.000,1488.000,1463.300,1466.400,0
1992-10-01,1468.200,1486.100,1463.200,1484.000,0
1992-10-02,1480.700,1485.500,1474.300,1478.000,0
1992-10-05,1455.300,1455.300,1424.200,1424.400,0
1992-10-06,1419.000,1427.400,1413.700,1420.300,0
1992-10-07,1416.400,1439.800,1416.400,1436.100,0
1992-10-08,1453.000,1454.300,1444.100,1451.100,0
1992-10-09,1449.800,1450.100,1439.100,1439.700,0
1992-10-12,1425.700,1432.500,1415.900,1432.500,0
1992-10-13,1454.400,1465.900,1453.300,1465.500,0
1992-10-14,1457.100,1459.900,1448.100,1458.500,0
1992-10-15,1448.800,1462.600,1446.500,1453.400,0
1992-10-16,1458.400,1465.400,1457.800,1461.600,0
1992-10-19,1460.700,1480.400,1460.700,1479.100,0
1992-10-20,1495.700,1512.200,1495.700,1511.600,0
1992-10-21,1511.600,1511.600,1498.400,1503.900,0
1992-10-22,1493.500,1511.100,1489.900,1510.100,0
1992-10-23,1524.600,1528.200,1515.300,1526.800,0
1992-10-26,1531.500,1542.500,1528.700,1542.500,0
1992-10-27,1529.500,1534.000,1524.400,1533.800,0
1992-10-28,1530.500,1533.500,1507.800,1510.300,0
1992-10-29,1495.900,1500.600,1484.400,1493.600,0
1992-10-30,1494.700,1495.700,1486.800,1492.300,0
1992-11-02,1479.400,1480.100,1469.200,1472.600,0
1992-11-03,1483.600,1494.900,1483.600,1485.000,0
1992-11-04,1472.100,1477.100,1466.700,1472.700,0
1992-11-05,1469.000,1481.600,1466.700,1480.900,0
1992-11-06,1483.800,1487.300,1479.300,1487.200,0
1992-11-09,1497.600,1511.800,1497.600,1508.800,0
1992-11-10,1505.400,1519.400,1504.600,1519.100,0
1992-11-11,1524.200,1526.000,1510.200,1512.200,0
1992-11-12,1520.700,1540.100,1515.200,1535.400,0
1992-11-13,1537.000,1557.800,1535.100,1548.500,0
1992-11-16,1536.800,1555.800,1535.700,1547.000,0
1992-11-17,1554.800,1560.700,1545.100,1545.100,0
1992-11-19,1546.500,1559.500,1546.100,1551.700,0
1992-11-20,1549.500,1549.500,1539.000,1544.800,0
1992-11-23,1550.500,1551.300,1530.900,1530.900,0
1992-11-24,1515.900,1522.600,1510.300,1510.300,0
1992-11-25,1514.100,1527.000,1514.100,1517.700,0
1992-11-26,1517.100,1530.600,1517.100,1523.200,0
1992-11-27,1525.200,1530.000,1522.400,1523.000,0
1992-11-30,1538.000,1544.400,1536.700,1544.300,0
1992-12-01,1545.800,1546.000,1538.100,1544.900,0
1992-12-02,1541.200,1545.900,1534.000,1534.000,0
1992-12-03,1537.800,1539.300,1525.700,1532.500,0
1992-12-04,1524.400,1528.900,1521.100,1522.200,0
1992-12-07,1527.300,1530.100,1523.800,1525.300,0
1992-12-08,1517.900,1521.700,1504.500,1508.200,0
1992-12-09,1503.800,1510.000,1492.700,1500.600,0
1992-12-10,1503.800,1507.300,1489.800,1494.500,0
1992-12-11,1473.700,1476.400,1462.000,1476.000,0
1992-12-14,1469.600,1474.100,1462.200,1469.800,0
1992-12-15,1479.500,1488.100,1479.500,1481.200,0
1992-12-16,1473.100,1475.600,1468.500,1472.100,0
1992-12-17,1474.800,1476.300,1472.800,1476.200,0
1992-12-18,1482.100,1492.000,1477.000,1492.000,0
1992-12-21,1506.900,1517.900,1505.300,1515.600,0
1992-12-22,1522.700,1529.800,1518.300,1523.600,0
1992-12-23,1521.300,1527.200,1517.600,1527.000,0
1992-12-28,1536.300,1544.800,1536.300,1544.600,0
1992-12-29,1544.900,1544.900,1535.900,1542.200,0
1992-12-30,1538.300,1545.100,1532.900,1545.100,0
1993-01-04,1533.100,1538.100,1530.500,1531.300,0
1993-01-05,1548.000,1559.000,1548.000,1556.400,0
1993-01-06,1560.300,1560.600,1545.900,1556.400,0
1993-01-07,1546.300,1548.200,1541.400,1542.500,0
1993-01-08,1540.600,1541.900,1531.200,1531.500,0
1993-01-11,1526.700,1535.300,1524.600,1532.000,0
1993-01-12,1527.300,1530.200,1522.600,1530.200,0
1993-01-13,1529.600,1531.500,1514.300,1516.500,0
1993-01-14,1521.000,1526.400,1520.200,1523.700,0
1993-01-15,1540.800,1548.700,1540.800,1544.600,0
1993-01-18,1559.800,1573.400,1558.200,1573.100,0
1993-01-19,1576.100,1585.400,1576.100,1578.800,0
1993-01-20,1586.900,1587.900,1572.100,1574.900,0
1993-01-21,1577.600,1582.700,1573.500,1573.700,0
1993-01-22,1588.000,1590.800,1585.300,1587.600,0
1993-01-25,1582.200,1582.200,1566.400,1569.200,0
1993-01-26,1566.800,1578.100,1563.600,1576.200,0
1993-01-27,1571.000,1572.500,1562.300,1562.300,0
1993-01-28,1561.000,1567.800,1556.400,1567.800,0
1993-01-29,1571.300,1576.000,1569.100,1571.900,0
1993-02-01,1582.400,1587.800,1582.000,1585.200,0
1993-02-02,1587.200,1589.700,1581.500,1583.100,0
1993-02-03,1595.100,1602.300,1594.100,1601.500,0
1993-02-04,1605.100,1612.600,1601.600,1601.600,0
1993-02-05,1635.700,1646.400,1635.700,1641.400,0
1993-02-08,1643.800,1647.200,1637.200,1647.200,0
1993-02-09,1642.300,1644.800,1637.500,1641.600,0
1993-02-10,1649.800,1656.800,1648.100,1649.800,0
1993-02-11,1651.200,1652.100,1645.500,1651.100,0
1993-02-12,1655.100,1665.200,1655.100,1661.400,0
1993-02-15,1656.800,1664.900,1655.800,1664.700,0
1993-02-16,1670.100,1673.500,1661.200,1664.200,0
1993-02-17,1649.400,1656.700,1645.700,1653.300,0
1993-02-18,1663.500,1673.300,1661.900,1672.300,0
1993-02-19,1672.400,1682.300,1669.200,1677.400,0
1993-02-22,1681.000,1681.400,1675.300,1680.700,0
1993-02-23,1680.400,1680.400,1661.300,1661.600,0
1993-02-24,1648.100,1651.900,1644.100,1644.200,0
1993-02-25,1652.100,1659.400,1651.500,1658.900,0
1993-02-26,1671.600,1684.400,1671.600,1684.400,0
1993-03-01,1695.800,1705.900,1695.800,1701.000,0
1993-03-02,1693.500,1696.800,1689.600,1696.700,0
1993-03-03,1702.600,1709.900,1692.600,1693.700,0
1993-03-04,1694.600,1697.000,1682.200,1687.400,0
1993-03-05,1693.400,1697.100,1680.800,1682.800,0
1993-03-08,1678.900,1696.100,1678.500,1694.800,0
1993-03-09,1703.800,1715.200,1703.800,1713.100,0
1993-03-10,1707.700,1717.000,1707.600,1709.700,0
1993-03-11,1706.900,1718.200,1705.000,1717.400,0
1993-03-12,1710.800,1713.800,1704.500,1707.100,0
1993-03-15,1702.100,1711.300,1699.300,1702.600,0
1993-03-16,1702.100,1704.100,1695.000,1697.800,0
1993-03-17,1701.600,1704.100,1684.300,1685.100,0
1993-03-18,1686.100,1698.600,1686.100,1696.200,0
1993-03-19,1693.100,1700.900,1691.500,1698.800,0
1993-03-22,1679.300,1679.300,1657.100,1661.400,0
1993-03-23,1655.800,1662.800,1648.200,1648.400,0
1993-03-24,1646.900,1662.100,1645.100,1659.500,0
1993-03-25,1668.200,1671.900,1655.800,1657.200,0
1993-03-26,1667.900,1670.800,1661.200,1661.300,0
1993-03-29,1667.600,1676.500,1667.600,1674.900,0
1993-03-30,1678.700,1687.200,1676.100,1685.100,0
1993-03-31,1685.300,1689.800,1682.300,1684.200,0
1993-04-01,1677.600,1679.400,1671.200,1671.500,0
1993-04-02,1664.700,1667.100,1659.300,1661.800,0
1993-04-05,1657.400,1660.800,1652.000,1658.700,0
1993-04-06,1664.500,1667.300,1661.800,1665.400,0
1993-04-07,1661.000,1661.000,1650.300,1650.300,0
1993-04-08,1655.100,1658.600,1655.100,1655.700,0
1993-04-13,1669.100,1676.200,1669.000,1671.100,0
1993-04-14,1666.800,1672.600,1664.600,1672.400,0
1993-04-15,1678.600,1683.600,1675.200,1675.200,0
1993-04-16,1676.800,1678.900,1675.400,1678.900,0
1993-04-19,1686.500,1694.600,1686.500,1693.300,0
1993-04-20,1691.300,1692.200,1686.800,1687.100,0
1993-04-21,1678.200,1678.200,1666.300,1666.900,0
1993-04-22,1670.500,1670.500,1659.900,1666.700,0
1993-04-23,1668.500,1669.100,1654.400,1657.100,0
1993-04-26,1642.700,1651.600,1637.100,1649.800,0
1993-04-27,1655.300,1656.800,1639.100,1640.800,0
1993-04-28,1638.600,1638.800,1622.400,1628.900,0
1993-04-29,1621.800,1632.500,1616.100,1623.900,0
1993-04-30,1629.300,1631.000,1624.300,1627.200,0
1993-05-03,1620.300,1629.800,1617.400,1629.200,0
1993-05-04,1632.800,1636.800,1627.300,1627.400,0
1993-05-05,1614.500,1624.200,1613.200,1623.200,0
1993-05-06,1628.400,1635.100,1623.100,1623.300,0
1993-05-07,1618.700,1620.800,1611.800,1611.900,0
1993-05-10,1606.200,1611.100,1600.700,1609.000,0
1993-05-11,1611.000,1617.300,1609.200,1616.200,0
1993-05-12,1619.900,1631.700,1619.600,1629.500,0
1993-05-13,1633.400,1641.600,1633.400,1639.800,0
1993-05-14,1633.800,1636.300,1629.600,1634.500,0
1993-05-17,1631.800,1633.500,1627.900,1627.900,0
1993-05-18,1632.800,1636.100,1628.400,1628.500,0
1993-05-19,1662.900,1662.900,1615.900,1617.400,0
1993-05-21,1611.300,1614.400,1607.400,1610.600,0
1993-05-24,1604.200,1611.200,1602.800,1603.100,0
1993-05-25,1614.100,1618.200,1612.500,1618.200,0
1993-05-26,1619.800,1625.900,1617.600,1622.000,0
1993-05-27,1628.400,1635.200,1628.400,1634.500,0
1993-05-28,1628.900,1634.800,1628.200,1631.900,0
1993-06-01,1624.900,1625.200,1616.600,1619.900,0
1993-06-02,1623.000,1626.100,1619.400,1625.200,0
1993-06-03,1623.600,1629.600,1622.600,1629.600,0
1993-06-04,1633.000,1640.800,1633.000,1637.900,0
1993-06-07,1645.400,1657.700,1645.400,1655.600,0
1993-06-08,1662.400,1667.500,1661.600,1661.600,0
1993-06-09,1668.300,1674.900,1668.300,1673.100,0
1993-06-11,1678.300,1681.000,1674.700,1681.000,0
1993-06-14,1688.700,1693.300,1688.300,1692.000,0
1993-06-15,1682.300,1686.700,1679.500,1684.100,0
1993-06-16,1692.000,1693.600,1687.000,1689.600,0
1993-06-17,1692.900,1694.700,1691.500,1692.300,0
1993-06-18,1692.100,1692.500,1686.600,1686.900,0
1993-06-21,1682.100,1690.900,1676.100,1689.800,0
1993-06-22,1697.300,1703.700,1697.300,1698.100,0
1993-06-23,1704.200,1712.200,1695.700,1699.400,0
1993-06-24,1696.800,1696.800,1685.200,1686.300,0
1993-06-25,1691.000,1698.000,1689.000,1695.200,0
1993-06-28,1702.400,1707.800,1702.400,1707.200,0
1993-06-29,1707.000,1709.000,1702.700,1708.300,0
1993-06-30,1705.100,1705.100,1695.100,1697.600,0
1993-07-01,1705.500,1715.300,1704.500,1706.600,0
1993-07-02,1704.100,1706.900,1695.800,1697.800,0
1993-07-05,1692.100,1692.900,1687.300,1692.200,0
1993-07-06,1696.300,1700.900,1696.300,1700.900,0
1993-07-07,1704.800,1719.800,1702.400,1719.800,0
1993-07-08,1755.900,1783.800,1755.900,1783.700,0
1993-07-09,1802.700,1804.600,1790.300,1797.400,0
1993-07-12,1803.700,1818.500,1801.900,1818.200,0
1993-07-13,1812.100,1812.100,1798.000,1807.200,0
1993-07-14,1809.400,1821.300,1809.400,1811.600,0
1993-07-15,1818.700,1820.800,1807.700,1807.700,0
1993-07-16,1808.700,1817.500,1806.100,1813.500,0
1993-07-19,1829.100,1841.200,1829.100,1836.300,0
1993-07-20,1831.900,1844.500,1831.900,1839.000,0
1993-07-21,1828.100,1828.100,1815.900,1823.800,0
1993-07-22,1823.700,1830.200,1823.500,1823.500,0
1993-07-23,1827.200,1833.400,1826.500,1830.800,0
1993-07-26,1842.000,1854.800,1842.000,1854.500,0
1993-07-27,1849.500,1853.300,1843.000,1845.200,0
1993-07-28,1846.900,1846.900,1833.900,1833.900,0
1993-07-29,1834.800,1835.800,1826.300,1833.700,0
1993-07-30,1834.800,1835.000,1800.000,1803.200,0
1993-08-02,1795.400,1823.600,1795.400,1815.100,0
1993-08-03,1826.600,1845.700,1826.600,1843.400,0
1993-08-04,1866.200,1880.200,1860.300,1860.600,0
1993-08-05,1856.300,1867.500,1845.700,1860.700,0
1993-08-06,1868.200,1879.200,1867.500,1869.400,0
1993-08-09,1870.100,1876.200,1869.200,1872.300,0
1993-08-10,1878.100,1879.500,1865.200,1865.200,0
1993-08-11,1867.500,1878.600,1865.700,1865.800,0
1993-08-12,1899.500,1907.500,1897.400,1905.000,0
1993-08-13,1901.100,1908.400,1894.900,1906.600,0
1993-08-16,1921.900,1931.400,1912.100,1912.200,0
1993-08-17,1897.600,1910.500,1895.800,1910.200,0
1993-08-18,1921.100,1936.300,1919.600,1935.700,0
1993-08-19,1936.800,1946.400,1929.600,1939.000,0
1993-08-20,1931.200,1931.200,1922.700,1922.700,0
1993-08-23,1905.900,1905.900,1888.300,1888.300,0
1993-08-24,1899.000,1906.500,1892.200,1897.700,0
1993-08-25,1912.000,1921.700,1912.000,1917.800,0
1993-08-26,1909.900,1914.700,1897.000,1901.200,0
1993-08-27,1891.000,1908.500,1887.800,1904.600,0
1993-08-30,1916.100,1922.500,1914.300,1921.900,0
1993-08-31,1934.200,1944.900,1934.200,1944.900,0
1993-09-01,1938.400,1938.500,1918.600,1918.600,0
1993-09-02,1913.100,1925.600,1908.600,1925.600,0
1993-09-03,1937.700,1943.100,1925.200,1925.200,0
1993-09-06,1912.300,1916.000,1905.800,1910.300,0
