date,open,high,low,close,volume
2021-12-21,3938.464,4058.821,3918.838,4020.260,16388555198
2021-12-22,4018.696,4073.792,3947.690,3982.100,13921756199
2021-12-23,3981.962,4149.027,3897.234,4108.016,18007273742
2021-12-24,4111.345,4134.106,4029.064,4047.983,12769090623
2021-12-25,4049.782,4138.565,4027.927,4093.281,10894785525
2021-12-26,4094.152,4105.024,4013.026,4067.328,11197244172
2021-12-27,4064.746,4126.001,4033.492,4037.548,11424360002
2021-12-28,4037.538,4037.538,3769.280,3800.893,17299472803
2021-12-29,3797.436,3827.982,3612.796,3628.532,15722555672
2021-12-30,3632.220,3767.560,3595.205,3713.852,12925377999
2021-12-31,3713.430,3807.289,3636.870,3682.633,14157285268
2022-01-01,3683.047,3769.918,3682.287,3769.697,9776191466
2022-01-02,3769.298,3836.162,3727.357,3829.565,9881471548
2022-01-03,3829.536,3836.199,3698.048,3761.380,12080777893
2022-01-04,3761.362,3876.785,3723.350,3794.057,14030925983
2022-01-05,3794.269,3842.060,3456.745,3550.387,18061338502
2022-01-06,3549.709,3549.709,3335.377,3418.408,24293791313
2022-01-07,3417.838,3420.462,3117.381,3193.210,24494179209
2022-01-08,3193.502,3240.304,3020.881,3091.973,16037732700
2022-01-09,3091.696,3206.791,3075.911,3157.751,12334683863
2022-01-10,3157.571,3177.213,2947.684,3083.098,19535744145
2022-01-11,3082.991,3247.512,3061.141,3238.112,15211447193
2022-01-12,3238.450,3401.220,3216.718,3372.258,16662871689
2022-01-13,3372.105,3396.970,3247.917,3248.289,15294466275
2022-01-14,3248.649,3330.766,3203.824,3310.001,13562957230
2022-01-15,3309.844,3364.538,3278.671,3330.531,9619999078
2022-01-16,3330.387,3376.401,3291.564,3350.922,9505934874
2022-01-17,3350.947,3355.819,3157.224,3212.305,12344309617
2022-01-18,3212.288,3236.016,3096.124,3164.025,13024154091
2022-01-19,3163.850,3171.158,3055.212,3095.826,13187424144
2022-01-20,3095.272,3265.337,3000.908,3001.120,10645922764
2022-01-21,3002.957,3029.081,2496.813,2557.932,26796291874
2022-01-22,2561.145,2615.247,2330.247,2405.181,27369692036
2022-01-23,2406.924,2542.145,2381.515,2535.039,16481489511
2022-01-24,2535.891,2537.208,2172.301,2440.352,28220804648
2022-01-25,2440.394,2498.507,2359.385,2455.935,16179776932
2022-01-26,2455.579,2705.784,2417.683,2468.030,21229909340
2022-01-27,2467.188,2510.452,2328.452,2423.001,16126522783
2022-01-28,2421.647,2548.779,2367.834,2547.092,14666227351
2022-01-29,2546.591,2627.609,2526.990,2597.085,11172062661
2022-01-30,2598.565,2631.408,2550.461,2603.467,9501221177
2022-01-31,2603.263,2697.735,2489.072,2688.279,13778234614
2022-02-01,2687.899,2802.315,2682.622,2792.117,13194846235
2022-02-02,2791.959,2802.212,2630.120,2682.854,13876301217
2022-02-03,2682.226,2712.483,2587.783,2679.163,12755505065
2022-02-04,2681.058,2983.587,2675.444,2983.587,18987223729
2022-02-05,2984.446,3054.130,2966.781,3014.648,13102093957
2022-02-06,3014.960,3061.261,2965.430,3057.476,9466018022
2022-02-07,3057.422,3182.528,3002.927,3142.471,15197063785
2022-02-08,3143.009,3219.473,3038.378,3122.609,17136080906
2022-02-09,3121.183,3263.156,3063.160,3239.457,13951308490
2022-02-10,3240.113,3271.316,3070.378,3077.482,18629485080
2022-02-11,3077.413,3127.451,2888.708,2927.384,16043881065
2022-02-12,2927.386,2980.079,2870.177,2917.363,11254355757
2022-02-13,2916.790,2947.777,2845.398,2883.463,9054963563
2022-02-14,2880.188,2957.964,2840.258,2933.479,12164552172
2022-02-15,2933.729,3185.521,2917.857,3179.877,13921257873
2022-02-16,3180.447,3181.617,3055.168,3127.830,12352406833
2022-02-17,3126.858,3154.615,2861.852,2881.482,15860206214
2022-02-18,2884.341,2937.309,2761.643,2785.728,15748173433
2022-02-19,2784.873,2826.348,2707.378,2763.701,9774183169
2022-02-20,2763.757,2763.757,2585.946,2628.648,11641437834
2022-02-21,2627.666,2752.458,2568.254,2573.816,18646392740
2022-02-22,2572.899,2648.917,2510.679,2639.299,16360200507
2022-02-23,2639.447,2741.368,2587.413,2590.360,13382637240
2022-02-24,2588.166,2689.048,2308.915,2598.067,29312342666
2022-02-25,2598.436,2821.972,2579.208,2764.536,17208902048
2022-02-26,2764.990,2849.424,2745.009,2781.112,11724648351
2022-02-27,2780.504,2831.125,2581.616,2621.802,16150857254
2022-02-28,2621.172,2929.180,2586.388,2919.201,19266124733
2022-03-01,2919.776,3029.652,2868.939,2972.485,18757425786
2022-03-02,2972.472,3026.868,2919.943,2950.118,16636517503
2022-03-03,2950.157,2964.673,2797.319,2834.469,13091199728
2022-03-04,2834.987,2835.176,2587.748,2617.156,14496939024
2022-03-05,2618.474,2679.103,2596.990,2664.831,8072368396
2022-03-06,2664.944,2673.637,2555.037,2555.037,8872976607
2022-03-07,2555.298,2639.943,2455.594,2497.771,14594098731
2022-03-08,2497.721,2618.166,2489.755,2576.748,13922922903
2022-03-09,2577.165,2761.796,2573.655,2729.783,14173665398
2022-03-10,2729.116,2729.116,2566.193,2608.049,13292477213
2022-03-11,2608.271,2664.559,2534.688,2559.563,12382419582
2022-03-12,2559.661,2606.439,2559.127,2574.754,6532996574
2022-03-13,2573.488,2594.550,2503.885,2518.945,8632000379
2022-03-14,2518.486,2604.034,2505.299,2590.696,11244398839
2022-03-15,2590.669,2662.330,2515.766,2620.150,12861105614
2022-03-16,2620.029,2781.307,2610.764,2772.056,17915109769
2022-03-17,2771.964,2826.161,2751.561,2814.854,12685265194
2022-03-18,2814.435,2973.616,2774.856,2945.343,15830879093
2022-03-19,2944.722,2979.987,2910.802,2946.257,11576463120
2022-03-20,2946.548,2956.966,2826.107,2860.459,12684727326
2022-03-21,2860.103,2954.557,2838.250,2897.977,15206116098
2022-03-22,2897.774,3040.383,2892.544,2973.131,16830539230
2022-03-23,2973.145,3036.752,2933.307,3031.067,16008767658
2022-03-24,3031.061,3118.388,3012.327,3108.062,18070503166
2022-03-25,3108.449,3183.958,3087.491,3106.671,17030503831
2022-03-26,3106.405,3146.825,3091.825,3143.179,8876420740
2022-03-27,3143.796,3291.578,3129.998,3291.578,13431866834
2022-03-28,3292.323,3424.019,3279.027,3336.635,20620450770
2022-03-29,3335.021,3470.186,3335.021,3401.988,19533323636
2022-03-30,3401.526,3435.286,3349.237,3385.158,15302506131
2022-03-31,3385.289,3435.128,3272.935,3281.643,17685495686
2022-04-01,3282.576,3467.556,3223.891,3449.552,20982988937
2022-04-02,3449.789,3521.285,3442.000,3445.059,23571556215
2022-04-03,3444.811,3573.960,3421.260,3522.833,15333808649
2022-04-04,3522.365,3535.148,3422.001,3521.241,18209969743
2022-04-05,3521.240,3546.707,3410.548,3411.792,16681503199
2022-04-06,3411.672,3411.672,3171.205,3171.692,25632563639
2022-04-07,3172.197,3263.475,3155.581,3233.275,16745496605
2022-04-08,3233.272,3301.607,3179.142,3192.074,17557050669
2022-04-09,3191.976,3261.963,3187.469,3261.916,9908112156
2022-04-10,3261.292,3303.003,3211.867,3211.867,10427054790
2022-04-11,3209.577,3214.462,2962.757,2981.052,21891804831
2022-04-12,2981.421,3077.453,2957.872,3030.376,20235707410
2022-04-13,3029.878,3123.575,3006.482,3118.344,16088473629
2022-04-14,3117.822,3139.929,2988.435,3019.909,15821419931
2022-04-15,3020.135,3044.287,3001.123,3040.917,11256651536
2022-04-16,3041.123,3074.887,3016.421,3062.310,8766710365
2022-04-17,3061.882,3075.776,2989.044,2993.403,10463091281
2022-04-18,2993.484,3062.521,2893.913,3057.607,18629381299
2022-04-19,3057.570,3125.084,3035.535,3104.106,14156035096
2022-04-20,3103.935,3157.886,3045.288,3077.746,15547362265
2022-04-21,3077.829,3173.451,2962.410,2987.481,20783591093
2022-04-22,2986.939,3024.854,2942.359,2964.836,16782795477
2022-04-23,2964.802,2975.323,2926.740,2938.114,9116955609
2022-04-24,2937.347,2961.882,2922.129,2922.733,9696829579
2022-04-25,2922.990,3018.416,2804.507,3009.394,22332690614
2022-04-26,3008.946,3026.415,2786.253,2808.298,19052045399
2022-04-27,2808.646,2911.877,2802.273,2888.930,17419284041
2022-04-28,2888.850,2973.135,2861.822,2936.941,18443524633
2022-04-29,2936.777,2943.446,2782.435,2815.602,18771041399
2022-04-30,2815.533,2836.828,2727.406,2730.187,13520941867
2022-05-01,2729.994,2838.704,2728.079,2827.756,15332730152
2022-05-02,2827.614,2874.146,2785.523,2857.410,18609741545
2022-05-03,2857.152,2859.193,2762.119,2783.476,13026093219
2022-05-04,2783.131,2956.687,2779.274,2940.645,18186749944
2022-05-05,2940.227,2948.961,2704.916,2749.213,22642925048
2022-05-06,2748.932,2754.838,2645.335,2694.980,21027599270
2022-05-07,2694.992,2696.653,2599.523,2636.093,13369276367
2022-05-08,2636.122,2638.831,2498.430,2517.460,20802269935
2022-05-09,2518.508,2528.258,2238.063,2245.430,36333567678
2022-05-10,2242.650,2450.760,2206.757,2343.511,38202099639
2022-05-11,2342.754,2441.079,2018.856,2072.109,45743399154
2022-05-12,2072.505,2170.458,1748.303,1961.702,42463486402
2022-05-13,1960.123,2139.713,1941.976,2014.418,24816096567
2022-05-14,2014.281,2063.430,1956.573,2056.274,15457044616
2022-05-15,2056.183,2147.194,2008.163,2145.707,14846088335
2022-05-16,2145.837,2145.837,1988.812,2022.726,21459552191
2022-05-17,2022.882,2113.060,2015.972,2090.409,18509929297
2022-05-18,2090.460,2102.327,1916.656,1916.656,17740965589
2022-05-19,1916.150,2028.388,1907.021,2018.336,18734247914
2022-05-20,2018.000,2054.796,1926.677,1961.316,15892482289
2022-05-21,1961.018,1985.396,1944.265,1974.518,8546822406
2022-05-22,1974.671,2047.191,1966.039,2043.170,10941123403
2022-05-23,2042.345,2080.333,1964.387,1972.182,16434529708
2022-05-24,1972.391,1991.536,1920.688,1978.983,13057109007
2022-05-25,1978.677,2014.370,1943.939,1944.828,13364545730
2022-05-26,1945.033,1962.171,1759.200,1803.913,23458681818
2022-05-27,1802.544,1814.656,1721.265,1724.923,25470760032
2022-05-28,1724.636,1757.942,1724.636,1757.942,23214777872
2022-05-29,1792.184,1818.777,1765.937,1812.031,10642556101
2022-05-30,1811.886,2005.211,1804.456,1996.441,19580808705
2022-05-31,1996.408,2005.491,1932.352,1942.328,18363115560
2022-06-01,1942.051,1965.167,1776.053,1823.569,21037797760
2022-06-02,1822.412,1845.314,1789.664,1834.151,17065041354
2022-06-03,1834.135,1840.059,1746.510,1775.079,14878001811
2022-06-04,1775.221,1810.300,1751.533,1801.609,8677951273
2022-06-05,1801.819,1825.860,1777.133,1805.205,8850385937
2022-06-06,1805.636,1915.031,1804.990,1859.290,16518471852
2022-06-07,1859.334,1862.915,1729.414,1814.048,24020076750
2022-06-08,1814.101,1830.676,1770.231,1793.572,18041476023
2022-06-09,1793.513,1827.293,1779.868,1789.826,12013083393
2022-06-10,1789.690,1797.608,1663.434,1665.042,18504740451
2022-06-11,1665.218,1679.314,1507.039,1529.663,21127089064
2022-06-12,1530.190,1539.705,1436.184,1445.217,23465074882
2022-06-13,1443.835,1448.738,1181.948,1204.583,45162788786
2022-06-14,1204.555,1252.472,1094.702,1211.663,33327826525
2022-06-15,1211.366,1236.628,1025.684,1233.206,37539999450
2022-06-16,1233.604,1246.141,1058.785,1067.731,18907671369
2022-06-17,1067.988,1112.472,1060.868,1086.519,14591486540
2022-06-18,1086.378,1095.167,896.109,993.637,21655406608
2022-06-19,993.401,1142.341,943.116,1127.656,21795481981
2022-06-20,1127.656,1159.985,1066.113,1127.642,19739691429
2022-06-21,1127.512,1185.432,1112.573,1124.825,15632089439
2022-06-22,1125.373,1126.262,1049.763,1051.422,15010593493
2022-06-23,1051.329,1146.494,1050.220,1143.387,14657862919
2022-06-24,1143.205,1238.617,1134.514,1226.845,16981552654
2022-06-25,1226.725,1246.394,1184.562,1243.447,12481946184
2022-06-26,1242.988,1272.131,1199.406,1199.832,12096607824
2022-06-27,1199.713,1234.181,1179.792,1193.681,12492225250
2022-06-28,1193.254,1229.739,1141.160,1144.579,14023205651
2022-06-29,1144.524,1152.685,1092.099,1098.944,15386286815
2022-06-30,1099.353,1103.690,1009.095,1067.299,16350755497
2022-07-01,1068.317,1100.224,1040.151,1059.767,17499453625
2022-07-02,1060.121,1073.053,1033.962,1066.513,9935603640
2022-07-03,1066.467,1083.419,1044.006,1073.767,8557248150
2022-07-04,1073.794,1152.944,1048.396,1151.059,13670889311
2022-07-05,1150.510,1165.683,1086.830,1134.541,16195518291
2022-07-06,1134.822,1193.637,1116.248,1186.974,15373536703
2022-07-07,1186.961,1246.895,1165.623,1237.593,14230795894
2022-07-08,1237.580,1262.886,1200.632,1222.506,16315929082
2022-07-09,1222.307,1228.768,1209.378,1216.978,8821353104
2022-07-10,1216.904,1216.904,1157.176,1168.402,10984558039
2022-07-11,1168.139,1169.194,1095.003,1097.237,12064180410
2022-07-12,1097.259,1097.259,1038.136,1038.192,12583282453
2022-07-13,1038.187,1113.587,1019.220,1113.587,18302588147
2022-07-14,1113.516,1202.953,1077.406,1191.526,16688640823
2022-07-15,1191.675,1275.778,1182.903,1233.129,17411448225
2022-07-16,1232.792,1377.945,1195.606,1352.626,18364013796
2022-07-17,1353.205,1378.417,1329.763,1338.636,16079711737
2022-07-18,1338.806,1578.718,1338.806,1578.718,27440420623
2022-07-19,1578.384,1607.033,1501.797,1542.975,27753529276
2022-07-20,1542.954,1612.646,1500.803,1520.201,22942708340
2022-07-21,1520.375,1595.762,1472.185,1576.750,20009556587
2022-07-22,1576.745,1641.209,1523.642,1537.405,18926100582
2022-07-23,1536.457,1591.633,1495.678,1549.297,14998811383
2022-07-24,1549.223,1654.429,1548.671,1599.477,17217849557
2022-07-25,1599.157,1605.337,1445.383,1445.383,20585056021
2022-07-26,1445.151,1445.151,1362.952,1441.807,18238563509
2022-07-27,1443.727,1636.799,1423.619,1636.233,23007524016
2022-07-28,1636.232,1774.576,1604.891,1725.468,27231399966
2022-07-29,1725.624,1759.884,1662.791,1727.407,23249531113
2022-07-30,1727.062,1738.017,1678.108,1695.969,15576977870
2022-07-31,1695.885,1745.883,1672.613,1681.517,14200735370
2022-08-01,1681.446,1700.171,1613.416,1635.196,16191371176
2022-08-02,1634.646,1672.630,1567.851,1632.945,20426082309
2022-08-03,1633.051,1678.098,1595.635,1618.875,16786218830
2022-08-04,1618.887,1658.512,1585.327,1608.206,14467440626
2022-08-05,1607.524,1732.255,1606.497,1732.255,18546491876
2022-08-06,1732.661,1744.326,1691.658,1691.658,11757911705
2022-08-07,1691.778,1724.789,1672.908,1699.351,10252090340
2022-08-08,1699.693,1806.886,1697.408,1775.516,16841424404
2022-08-09,1776.071,1786.123,1675.850,1703.025,16368619692
2022-08-10,1702.906,1869.401,1665.090,1851.743,23512477984
2022-08-11,1851.828,1927.939,1851.828,1881.224,23826986482
2022-08-12,1880.899,1957.553,1860.083,1957.246,17168141904
2022-08-13,1957.334,2013.756,1948.595,1981.337,16038975216
2022-08-14,1981.782,2022.792,1919.010,1936.802,14062754456
2022-08-15,1936.760,2007.210,1881.857,1904.228,20349931313
2022-08-16,1902.833,1910.745,1862.273,1878.139,15637578930
2022-08-17,1877.934,1951.676,1823.532,1833.000,20308508124
2022-08-18,1833.716,1876.377,1826.958,1847.008,14999352229
2022-08-19,1847.095,1847.095,1611.339,1612.987,25906358731
2022-08-20,1612.651,1652.219,1534.299,1577.004,18334580263
2022-08-21,1576.544,1640.937,1569.047,1619.319,15849221752
2022-08-22,1619.167,1622.779,1535.015,1622.506,18557078599
2022-08-23,1622.939,1666.677,1569.429,1662.770,18322041914
2022-08-24,1662.695,1686.558,1610.099,1657.059,16780932907
2022-08-25,1657.337,1718.183,1656.856,1696.457,14818795695
2022-08-26,1696.325,1698.561,1498.771,1507.783,26713710143
2022-08-27,1508.157,1517.150,1454.283,1491.395,18120831899
2022-08-28,1491.207,1505.792,1430.547,1430.547,12823572918
2022-08-29,1430.439,1556.310,1427.728,1553.037,17965837488
2022-08-30,1553.189,1600.461,1480.832,1523.839,21835784470
2022-08-31,1524.286,1612.359,1524.286,1553.685,20591680941
2022-09-01,1553.756,1593.083,1520.188,1586.177,16434276817
2022-09-02,1586.018,1643.183,1551.878,1577.220,17708478709
2022-09-03,1577.214,1579.454,1541.672,1556.873,9516825994
2022-09-04,1556.896,1578.009,1543.699,1577.642,8884144998
2022-09-05,1577.884,1621.661,1559.782,1617.183,13060541168
2022-09-06,1617.240,1680.595,1561.749,1561.749,22946059125
2022-09-07,1560.907,1651.051,1500.014,1629.906,19560363854
2022-09-08,1629.805,1655.064,1603.064,1635.348,17621046717
2022-09-09,1635.188,1735.810,1632.837,1719.085,20242323690
2022-09-10,1718.961,1784.498,1710.297,1776.204,13130928217
2022-09-11,1775.976,1782.730,1730.165,1761.800,12464301922
2022-09-12,1762.085,1778.163,1698.293,1713.765,17688391310
2022-09-13,1713.963,1745.779,1564.032,1580.788,23066821734
2022-09-14,1574.858,1642.157,1564.032,1634.755,17897150206
2022-09-15,1635.083,1648.946,1466.139,1471.693,26946275878
2022-09-16,1471.928,1480.564,1415.581,1432.448,16764804299
2022-09-17,1432.876,1473.060,1415.042,1469.742,10798098671
2022-09-18,1469.705,1469.705,1331.495,1335.329,15762284723
2022-09-19,1335.271,1388.272,1287.421,1377.541,18712714223
2022-09-20,1377.619,1381.966,1319.201,1324.388,14722317220
2022-09-21,1324.216,1384.477,1229.427,1252.608,20643507800
2022-09-22,1251.567,1336.158,1240.968,1327.680,18461527259
2022-09-23,1327.481,1353.288,1270.198,1328.260,18771106339
2022-09-24,1328.245,1346.255,1312.640,1317.993,12098209717
2022-09-25,1317.938,1333.371,1275.628,1294.217,11802651633
2022-09-26,1294.386,1335.526,1282.049,1335.320,16034549271
2022-09-27,1335.337,1396.891,1308.991,1330.128,17870598937
2022-09-28,1329.541,1351.964,1267.869,1337.411,18994979566
2022-09-29,1337.554,1348.108,1293.193,1335.652,13796915736
2022-09-30,1335.646,1368.743,1320.383,1327.979,14250100093
2022-10-01,1328.194,1332.516,1306.103,1311.644,6227961237
2022-10-02,1311.753,1316.330,1275.336,1276.094,7578351650
2022-10-03,1276.163,1326.554,1271.151,1323.439,10153070907
2022-10-04,1323.278,1364.971,1320.077,1362.127,10139774963
2022-10-05,1361.973,1362.452,1320.855,1352.837,9774451820
2022-10-06,1352.807,1380.405,1349.450,1351.709,12033514861
2022-10-07,1351.836,1359.328,1321.746,1332.517,10061619355
2022-10-08,1332.371,1335.955,1307.073,1315.500,5804676208
2022-10-09,1315.460,1327.669,1309.345,1322.604,5486230123
2022-10-10,1322.619,1335.663,1291.338,1291.338,8794491050
2022-10-11,1291.110,1296.274,1272.738,1279.576,9274845260
2022-10-12,1279.732,1303.075,1277.527,1294.906,8355638578
2022-10-13,1294.917,1297.564,1209.278,1288.124,17499038202
2022-10-14,1288.049,1339.745,1285.378,1297.422,13113767755
2022-10-15,1297.306,1300.746,1268.469,1274.872,6798512624
2022-10-16,1275.005,1312.635,1275.005,1306.297,7491625206
2022-10-17,1306.310,1335.648,1297.447,1331.714,9401189650
2022-10-18,1331.670,1339.086,1291.661,1310.447,10416747806
2022-10-19,1310.563,1312.442,1283.965,1285.744,8350692785
2022-10-20,1285.660,1307.855,1275.324,1283.201,9009111996
2022-10-21,1283.188,1305.081,1260.667,1299.946,10412565245
2022-10-22,1299.902,1317.101,1295.947,1314.299,7175324564
2022-10-23,1314.250,1367.761,1302.909,1363.447,9909510925
2022-10-24,1363.492,1368.426,1327.854,1344.999,13092820173
2022-10-25,1344.711,1509.985,1336.979,1461.665,25367291294
2022-10-26,1461.133,1584.637,1460.429,1566.567,32705548427
2022-10-27,1566.841,1574.403,1510.817,1514.375,22813499245
2022-10-28,1514.323,1568.634,1493.871,1555.478,19974623205
2022-10-29,1555.275,1652.382,1549.984,1619.698,21618154775
2022-10-30,1619.698,1637.038,1579.485,1590.783,13930073427
2022-10-31,1590.481,1630.453,1555.919,1572.714,19306919714
2022-11-01,1572.645,1606.606,1568.099,1579.705,14507311208
2022-11-02,1579.498,1613.411,1507.245,1519.712,23254218281
2022-11-03,1519.725,1556.760,1517.102,1531.542,14248351007
2022-11-04,1531.398,1661.335,1529.268,1645.093,20806964347
2022-11-05,1645.156,1660.486,1625.964,1627.968,11006973190
2022-11-06,1627.901,1634.132,1572.235,1572.235,11632744705
2022-11-07,1572.017,1604.475,1550.416,1568.591,15279963349
2022-11-08,1568.330,1574.800,1259.443,1332.836,42048003440
2022-11-09,1333.122,1335.744,1083.286,1100.170,38864492427
2022-11-10,1100.107,1341.791,1093.123,1299.465,28581002122
2022-11-11,1298.882,1302.295,1211.330,1287.221,20920539099
2022-11-12,1287.438,1288.151,1242.152,1255.268,10964962767
2022-11-13,1255.441,1271.713,1208.521,1221.819,10717455214
2022-11-14,1221.896,1284.218,1178.429,1241.604,15028035663
2022-11-15,1241.678,1283.199,1238.688,1251.736,11798011594
2022-11-16,1251.809,1264.486,1192.988,1215.603,11939561598
2022-11-17,1215.849,1224.966,1189.153,1200.809,9723646871
2022-11-18,1200.802,1226.737,1200.802,1212.300,7979913378
2022-11-19,1212.215,1227.837,1200.476,1218.427,5978745776
2022-11-20,1218.436,1224.078,1137.933,1142.467,9651002684
2022-11-21,1142.396,1142.396,1084.857,1108.353,14080099208
2022-11-22,1107.896,1136.443,1081.138,1135.173,12040670755
2022-11-23,1135.422,1184.997,1130.023,1183.200,11242676044
2022-11-24,1183.345,1211.627,1180.380,1203.983,9706372376
2022-11-25,1203.799,1203.799,1174.823,1198.926,5483308196
2022-11-26,1198.791,1227.038,1198.098,1205.898,5074160558
2022-11-27,1205.905,1220.349,1195.039,1195.127,4486976868
2022-11-28,1194.960,1198.738,1156.062,1170.086,7275411870
2022-11-29,1169.874,1222.164,1163.478,1216.901,7639405818
2022-11-30,1216.929,1302.039,1215.498,1295.689,9836925304
2022-12-01,1295.770,1296.000,1267.708,1276.274,6857935276
2022-12-02,1276.329,1294.303,1269.243,1294.303,6213645709
2022-12-03,1294.457,1299.840,1241.432,1243.335,5672609405
2022-12-04,1243.219,1281.492,1242.912,1280.257,5174128454
2022-12-05,1279.999,1302.238,1252.472,1259.677,6120359523
2022-12-06,1259.854,1271.923,1247.630,1271.654,5089212680
2022-12-07,1271.553,1272.694,1224.448,1232.438,5752205180
2022-12-08,1232.452,1286.230,1226.359,1281.116,6227269815
2022-12-09,1281.077,1290.055,1260.819,1264.285,5706183865
2022-12-10,1264.375,1279.528,1262.120,1266.384,3282499999
2022-12-11,1266.418,1281.783,1260.664,1263.869,3362005848
2022-12-12,1263.573,1275.610,1243.478,1274.619,5151109364
2022-12-13,1274.662,1341.439,1258.472,1320.549,8812883119
2022-12-14,1320.689,1346.174,1305.833,1309.329,7830915428
2022-12-15,1309.191,1311.067,1262.689,1266.354,6032859783
2022-12-16,1266.461,1278.157,1162.176,1168.259,9297811507
2022-12-17,1168.067,1189.045,1165.408,1188.150,5077258586
2022-12-18,1188.129,1194.214,1176.186,1184.715,3350092519
2022-12-19,1184.758,1192.924,1160.377,1167.610,4943628091
2022-12-20,1167.883,1224.093,1165.599,1217.704,6684951715
2022-12-21,1217.586,1218.192,1206.440,1213.600,4217182733
2022-12-22,1213.673,1221.987,1187.128,1218.182,5297471739
2022-12-23,1218.079,1226.999,1215.995,1220.159,4835831923
2022-12-24,1220.118,1224.912,1216.339,1221.149,2626153345
2022-12-25,1221.172,1223.518,1203.720,1218.962,3942720070
2022-12-26,1218.920,1226.974,1214.336,1226.974,3282098400
2022-12-27,1226.987,1230.418,1205.896,1212.792,4091530737
2022-12-28,1212.737,1213.129,1185.702,1189.986,4991669631
2022-12-29,1190.010,1204.142,1188.360,1201.595,4132233940
2022-12-30,1201.570,1202.035,1187.463,1199.233,4055668253
2022-12-31,1199.360,1205.089,1194.204,1196.771,3018513333
2023-01-01,1196.714,1203.475,1192.885,1200.965,2399674550
2023-01-02,1201.103,1219.861,1195.215,1214.657,3765758498
2023-01-03,1214.744,1219.095,1207.492,1214.779,3392972131
2023-01-04,1214.719,1264.807,1213.169,1256.527,6404416893
2023-01-05,1256.485,1258.572,1245.173,1250.439,4001786456
2023-01-06,1250.459,1273.220,1240.948,1269.379,4977252792
2023-01-07,1269.420,1270.598,1262.271,1264.270,2565213548
2023-01-08,1264.182,1287.359,1260.227,1287.359,3495088905
2023-01-09,1287.451,1342.144,1286.681,1321.539,7990438824
2023-01-10,1321.396,1342.757,1318.527,1336.586,5830173253
2023-01-11,1336.487,1387.933,1323.583,1387.933,6314904311
2023-01-12,1405.351,1432.281,1378.422,1417.938,12230193038
2023-01-13,1417.946,1461.673,1404.024,1451.615,7684148212
2023-01-14,1451.428,1563.739,1450.988,1550.707,15444626014
2023-01-15,1550.732,1556.951,1520.894,1552.479,6774614499
2023-01-16,1552.519,1594.040,1529.574,1576.833,8454485431
2023-01-17,1577.107,1594.001,1553.336,1567.846,7599462786
2023-01-18,1567.699,1602.107,1509.423,1515.507,10354880595
2023-01-19,1515.250,1557.970,1514.380,1552.557,6432638856
2023-01-20,1552.374,1659.886,1544.918,1659.754,8528894754
2023-01-21,1659.706,1674.179,1626.813,1627.118,8859250310
2023-01-22,1627.366,1658.023,1612.086,1628.382,7517988734
2023-01-23,1628.551,1641.218,1607.903,1628.251,8264507375
2023-01-24,1627.848,1639.724,1551.390,1556.604,8180274691
2023-01-25,1556.807,1632.242,1530.798,1611.711,10598973448
2023-01-26,1611.081,1626.198,1586.598,1603.106,8395315241
2023-01-27,1603.080,1617.001,1565.245,1598.156,8124465373
2023-01-28,1598.125,1604.704,1565.390,1572.435,5803653357
2023-01-29,1572.630,1653.725,1568.985,1646.156,8801292300
2023-01-30,1646.148,1646.652,1546.661,1567.327,9180418120
2023-01-31,1567.420,1598.518,1563.804,1586.535,6585191019
2023-02-01,1586.488,1644.728,1566.857,1641.793,8116969489
2023-02-02,1641.366,1704.458,1641.323,1643.242,10558081069
2023-02-03,1642.905,1670.697,1634.223,1664.746,8169519805
2023-02-04,1664.472,1690.100,1648.189,1667.059,5843302512
2023-02-05,1667.167,1671.770,1616.392,1631.646,6926696531
2023-02-06,1631.645,1653.715,1611.319,1616.247,6919871886
2023-02-07,1616.010,1673.798,1614.863,1672.004,8030277434
2023-02-08,1671.905,1688.527,1635.265,1650.717,7806089579
2023-02-09,1651.082,1655.235,1537.182,1546.438,10524969124
2023-02-10,1546.597,1553.326,1504.834,1514.869,8397387897
2023-02-11,1514.942,1541.335,1510.147,1539.927,5064007416
2023-02-12,1539.776,1545.554,1501.462,1515.034,5319698775
2023-02-13,1514.917,1524.731,1470.024,1507.166,9363855114
2023-02-14,1506.992,1562.034,1497.194,1556.875,9249575045
2023-02-15,1556.765,1674.290,1545.690,1673.746,10015035156
2023-02-16,1673.867,1732.801,1638.146,1640.068,12704861676
2023-02-17,1640.280,1716.782,1636.174,1694.783,9802443159
2023-02-18,1694.742,1705.309,1683.670,1691.819,5491437195
2023-02-19,1691.680,1718.948,1673.907,1681.436,6959144003
2023-02-20,1682.337,1716.489,1659.295,1702.675,7703604237
2023-02-21,1702.798,1714.286,1642.397,1658.036,8721608198
2023-02-22,1658.141,1663.997,1604.803,1643.232,9189387004
2023-02-23,1643.299,1674.602,1632.566,1651.074,9013236167
2023-02-24,1650.895,1661.091,1583.148,1608.373,8909129423
2023-02-25,1608.658,1608.865,1567.632,1594.915,5657686235
2023-02-26,1594.761,1645.273,1590.393,1640.817,5727967432
2023-02-27,1640.764,1662.576,1615.388,1634.326,7239824677
2023-02-28,1634.502,1644.436,1602.428,1605.895,6323676957
2023-03-01,1606.040,1663.434,1601.549,1663.434,7701847224
2023-03-02,1663.549,1672.051,1622.600,1647.319,7080950926
