date,open,high,low,close,volume
2016-05-02,2067.170,2083.420,2066.110,2081.430,3841110000
2016-05-03,2077.180,2077.180,2054.890,2063.370,4173390000
2016-05-04,2060.300,2060.300,2045.550,2051.120,4058560000
2016-05-05,2052.950,2060.230,2045.770,2050.630,4008530000
2016-05-06,2047.770,2057.720,2039.450,2057.140,3796350000
2016-05-09,2057.550,2064.150,2054.310,2058.690,3788620000
2016-05-10,2062.630,2084.870,2062.630,2084.390,3600200000
2016-05-11,2083.290,2083.290,2064.460,2064.460,3821980000
2016-05-12,2067.170,2073.990,2053.130,2064.110,3782390000
2016-05-13,2062.500,2066.790,2043.130,2046.610,3579880000
2016-05-16,2046.530,2071.880,2046.530,2066.660,3501360000
2016-05-17,2065.040,2065.690,2040.820,2047.210,4108960000
2016-05-18,2044.380,2060.610,2034.490,2047.630,4101320000
2016-05-19,2044.210,2044.210,2025.910,2040.040,3846770000
2016-05-20,2041.880,2058.350,2041.880,2052.320,3507650000
2016-05-23,2052.230,2055.580,2047.260,2048.040,3055480000
2016-05-24,2052.650,2079.670,2052.650,2076.060,3627340000
2016-05-25,2078.930,2094.730,2078.930,2090.540,3859160000
2016-05-26,2091.440,2094.300,2087.080,2090.100,3230990000
2016-05-27,2090.060,2099.060,2090.060,2099.060,3079150000
2016-05-31,2100.130,2103.480,2088.660,2096.950,4514410000
2016-06-01,2093.940,2100.970,2085.100,2099.330,3525170000
2016-06-02,2097.710,2105.260,2088.590,2105.260,3632720000
2016-06-03,2104.070,2104.070,2085.360,2099.130,3627780000
2016-06-06,2100.830,2113.360,2100.830,2109.410,3442020000
2016-06-07,2110.180,2119.220,2110.180,2112.130,3534730000
2016-06-08,2112.710,2120.550,2112.710,2119.120,3562060000
2016-06-09,2115.650,2117.640,2107.730,2115.480,3290320000
2016-06-10,2109.570,2109.570,2089.960,2096.070,3515010000
2016-06-13,2091.750,2098.120,2078.460,2079.060,3392030000
2016-06-14,2076.650,2081.300,2064.100,2075.320,3759770000
2016-06-15,2077.600,2085.650,2069.800,2071.500,3544720000
2016-06-16,2066.360,2079.620,2050.370,2077.990,3628280000
2016-06-17,2078.200,2078.200,2062.840,2071.220,4952630000
2016-06-20,2075.580,2100.660,2075.580,2083.250,3467440000
2016-06-21,2085.190,2093.660,2083.020,2088.900,3232880000
2016-06-22,2089.750,2099.710,2084.360,2085.450,3168160000
2016-06-23,2092.800,2113.320,2092.800,2113.320,3297940000
2016-06-24,2103.810,2103.810,2032.570,2037.410,7597450000
2016-06-27,2031.450,2031.450,1991.680,2000.540,5431220000
2016-06-28,2006.670,2036.090,2006.670,2036.090,4385810000
2016-06-29,2042.690,2073.130,2042.690,2070.770,4241740000
2016-06-30,2073.170,2098.940,2070.000,2098.860,4622820000
2016-07-01,2099.340,2108.710,2097.900,2102.950,3458890000
2016-07-05,2095.050,2095.050,2080.860,2088.550,3658380000
2016-07-06,2084.430,2100.720,2074.020,2099.730,3909380000
2016-07-07,2100.420,2109.080,2089.390,2097.900,3604550000
2016-07-08,2106.970,2131.710,2106.970,2129.900,3607500000
2016-07-11,2131.720,2143.160,2131.720,2137.160,3253340000
2016-07-12,2139.500,2155.400,2139.500,2152.140,4097820000
2016-07-13,2153.810,2156.450,2146.210,2152.430,3502320000
2016-07-14,2157.880,2168.990,2157.880,2163.750,3465610000
2016-07-15,2165.130,2169.050,2155.790,2161.740,3122600000
2016-07-18,2162.040,2168.350,2159.630,2166.890,3009310000
2016-07-19,2163.790,2164.630,2159.010,2163.780,2968340000
2016-07-20,2166.100,2175.630,2164.890,2173.020,3211860000
2016-07-21,2172.910,2174.560,2159.750,2165.170,3438900000
2016-07-22,2166.470,2175.110,2163.240,2175.030,3023280000
2016-07-25,2173.710,2173.710,2161.950,2168.480,3057240000
2016-07-26,2168.970,2173.540,2160.180,2169.180,3442350000
2016-07-27,2169.810,2174.980,2159.070,2166.580,3995500000
2016-07-28,2166.050,2172.850,2159.740,2170.060,3664240000
2016-07-29,2168.830,2177.090,2163.490,2173.600,4038840000
2016-08-01,2173.150,2178.290,2166.210,2170.840,3505990000
2016-08-02,2169.940,2170.200,2147.580,2157.030,3848750000
2016-08-03,2156.810,2163.790,2152.560,2163.790,3786530000
2016-08-04,2163.510,2168.190,2159.070,2164.250,3709200000
2016-08-05,2168.790,2182.870,2168.790,2182.870,3663070000
2016-08-08,2183.760,2185.440,2177.850,2180.890,3327550000
2016-08-09,2182.240,2187.660,2178.610,2181.740,3334300000
2016-08-10,2182.810,2183.410,2172.000,2175.490,3254950000
2016-08-11,2177.970,2188.450,2177.970,2185.790,3423160000
2016-08-12,2183.740,2186.280,2179.420,2184.050,3000660000
2016-08-15,2186.080,2193.810,2186.080,2190.150,3078530000
2016-08-16,2186.240,2186.240,2178.140,2178.150,3196400000
2016-08-17,2177.840,2183.080,2168.500,2182.220,3388910000
2016-08-18,2181.900,2187.030,2180.460,2187.020,3300570000
2016-08-19,2184.240,2185.000,2175.130,2183.870,3084800000
2016-08-22,2181.580,2185.150,2175.960,2182.640,2777550000
2016-08-23,2187.810,2193.420,2186.800,2186.900,3041490000
2016-08-24,2185.090,2186.660,2171.250,2175.440,3148280000
2016-08-25,2173.290,2179.000,2169.740,2172.470,2969310000
2016-08-26,2175.100,2187.940,2160.390,2169.040,3342340000
2016-08-29,2170.190,2183.480,2170.190,2180.380,2654780000
2016-08-30,2179.450,2182.270,2170.410,2176.120,3006800000
2016-08-31,2173.560,2173.790,2161.350,2170.950,3766390000
2016-09-01,2171.330,2173.560,2157.090,2170.860,3392120000
2016-09-02,2177.490,2184.870,2173.590,2179.980,3091120000
2016-09-06,2181.610,2186.570,2175.100,2186.480,3447650000
2016-09-07,2185.170,2187.870,2179.070,2186.160,3319420000
2016-09-08,2182.760,2184.940,2177.490,2181.300,3727840000
2016-09-09,2169.080,2169.080,2127.810,2127.810,4233960000
2016-09-12,2120.860,2163.300,2119.120,2159.040,4010480000
2016-09-13,2150.470,2150.470,2120.270,2127.020,4141670000
2016-09-14,2127.860,2141.330,2119.900,2125.770,3664100000
2016-09-15,2125.360,2151.310,2122.360,2147.260,3373720000
2016-09-16,2146.480,2146.480,2131.200,2139.160,5014360000
2016-09-19,2143.990,2153.610,2135.910,2139.120,3141820000
2016-09-20,2145.940,2150.800,2139.170,2139.760,3117380000
2016-09-21,2144.580,2165.110,2139.570,2163.120,3685450000
2016-09-22,2170.940,2179.990,2170.940,2177.180,3523860000
2016-09-23,2173.290,2173.750,2163.970,2164.690,3289860000
2016-09-26,2158.540,2158.540,2145.040,2146.100,3199910000
2016-09-27,2146.040,2161.130,2141.550,2159.930,3414090000
2016-09-28,2161.850,2172.400,2151.790,2171.370,3860390000
2016-09-29,2168.900,2172.670,2145.200,2151.130,4215620000
2016-09-30,2156.510,2175.300,2156.510,2168.270,4158800000
2016-10-03,2164.330,2164.410,2154.770,2161.200,3113850000
2016-10-04,2163.370,2165.460,2144.010,2150.490,3716100000
2016-10-05,2155.150,2163.950,2155.150,2159.730,3883710000
2016-10-06,2158.220,2162.930,2150.280,2160.770,3438040000
2016-10-07,2164.190,2165.860,2144.850,2153.740,3578770000
2016-10-10,2160.390,2169.600,2160.390,2163.660,2881970000
2016-10-11,2161.350,2161.560,2128.840,2136.730,3393060000
2016-10-12,2137.670,2145.360,2132.770,2139.180,2959510000
2016-10-13,2130.260,2138.190,2114.720,2132.550,3538030000
2016-10-14,2139.680,2149.190,2132.980,2132.980,3187910000
2016-10-17,2132.950,2135.610,2124.430,2126.500,2832440000
2016-10-18,2138.310,2144.380,2135.490,2139.600,3172940000
2016-10-19,2140.810,2148.440,2138.150,2144.290,3364990000
2016-10-20,2142.510,2147.180,2133.440,2141.340,3339320000
2016-10-21,2139.430,2142.630,2130.090,2141.160,3456390000
2016-10-24,2148.500,2154.790,2146.910,2151.330,3359950000
2016-10-25,2149.720,2151.440,2141.930,2143.160,3756200000
2016-10-26,2136.970,2145.730,2131.590,2139.430,3778120000
2016-10-27,2144.060,2147.130,2132.520,2133.040,4209400000
2016-10-28,2132.230,2140.720,2119.360,2126.410,4028270000
2016-10-31,2129.780,2133.250,2125.530,2126.150,3926560000
2016-11-01,2128.680,2131.450,2097.850,2111.720,4539190000
2016-11-02,2109.430,2111.760,2094.000,2097.940,4289120000
2016-11-03,2098.800,2102.560,2085.230,2088.660,3892100000
2016-11-04,2083.790,2099.070,2083.790,2085.180,3841910000
2016-11-07,2100.590,2132.000,2100.590,2131.520,3739720000
2016-11-08,2129.920,2146.870,2123.560,2139.560,3921850000
2016-11-09,2131.560,2170.100,2125.350,2163.260,6267590000
2016-11-10,2167.490,2182.300,2151.170,2167.480,6458450000
2016-11-11,2162.710,2165.920,2152.490,2164.450,4993990000
2016-11-14,2165.640,2171.360,2156.080,2164.200,5373670000
2016-11-15,2168.290,2180.840,2166.380,2180.390,4548110000
2016-11-16,2177.530,2179.220,2172.200,2176.940,3847900000
2016-11-17,2178.610,2188.060,2176.650,2187.120,3811730000
2016-11-18,2186.850,2189.890,2180.380,2181.900,3580900000
2016-11-21,2186.430,2198.700,2186.430,2198.180,3611500000
2016-11-22,2201.560,2204.800,2194.510,2202.940,3960520000
2016-11-23,2198.550,2204.720,2194.510,2204.720,3419850000
2016-11-25,2206.270,2213.350,2206.270,2213.350,1584590000
2016-11-28,2210.210,2211.140,2200.360,2201.720,3515100000
2016-11-29,2200.760,2210.460,2198.150,2204.660,3709190000
2016-11-30,2204.970,2214.100,2198.810,2198.810,5538400000
2016-12-01,2200.170,2202.600,2187.440,2191.080,5067470000
2016-12-02,2191.120,2197.950,2188.370,2191.950,3782370000
2016-12-05,2200.650,2209.420,2199.970,2204.710,3898530000
2016-12-06,2207.260,2212.780,2202.210,2212.230,3857290000
2016-12-07,2210.720,2241.630,2208.930,2241.350,4504070000
2016-12-08,2241.130,2251.690,2237.570,2246.190,4203270000
2016-12-09,2249.730,2259.800,2249.230,2259.530,3886460000
2016-12-12,2258.830,2264.030,2252.370,2256.960,4038850000
2016-12-13,2263.320,2277.530,2263.320,2271.720,3875630000
2016-12-14,2268.350,2276.200,2248.440,2253.280,4409670000
2016-12-15,2253.770,2272.120,2253.770,2262.030,4173360000
2016-12-16,2266.810,2268.050,2254.240,2258.070,5928980000
2016-12-19,2259.240,2267.470,2258.210,2262.530,3252840000
2016-12-20,2266.500,2272.560,2266.140,2270.760,3306250000
2016-12-21,2270.540,2271.230,2265.150,2265.180,2854880000
2016-12-22,2262.930,2263.180,2256.080,2260.960,2880670000
2016-12-23,2260.250,2263.790,2258.840,2263.790,2021230000
2016-12-27,2266.230,2273.820,2266.150,2268.880,1989730000
2016-12-28,2270.230,2271.310,2249.110,2249.920,2402750000
2016-12-29,2249.500,2254.510,2244.560,2249.260,2338700000
2016-12-30,2251.610,2253.580,2233.620,2238.830,2671550000
2017-01-03,2251.570,2263.880,2245.130,2257.830,3773010000
2017-01-04,2261.600,2272.820,2261.600,2270.750,3768890000
2017-01-05,2268.180,2271.500,2260.450,2269.000,3785080000
2017-01-06,2271.140,2282.100,2264.060,2276.980,3342080000
2017-01-09,2273.590,2275.490,2268.900,2268.900,3219730000
2017-01-10,2269.720,2279.270,2265.270,2268.900,3640560000
2017-01-11,2268.600,2275.320,2260.830,2275.320,3625080000
2017-01-12,2271.140,2271.780,2254.250,2270.440,3466220000
2017-01-13,2272.740,2278.680,2271.510,2274.640,3090680000
2017-01-17,2269.140,2272.080,2262.810,2267.890,3586950000
2017-01-18,2269.140,2272.010,2263.350,2271.890,3317670000
2017-01-19,2271.900,2274.330,2258.410,2263.690,3168390000
2017-01-20,2269.960,2276.960,2265.010,2271.310,3536850000
2017-01-23,2267.780,2271.780,2257.020,2265.200,3155240000
2017-01-24,2267.880,2284.630,2266.680,2280.070,3816950000
2017-01-25,2288.880,2299.550,2288.880,2298.370,3849340000
2017-01-26,2298.630,2300.990,2294.080,2296.680,3611510000
2017-01-27,2299.020,2299.020,2291.620,2294.690,3137420000
2017-01-30,2286.010,2286.010,2268.040,2280.900,3595040000
2017-01-31,2274.020,2279.090,2267.210,2278.870,4089730000
2017-02-01,2285.590,2289.140,2272.440,2279.550,3919190000
2017-02-02,2276.690,2283.970,2271.650,2280.850,3809760000
2017-02-03,2288.540,2298.310,2287.880,2297.420,3605970000
2017-02-06,2294.280,2296.180,2288.570,2292.560,3112390000
2017-02-07,2295.870,2299.400,2290.160,2293.080,3452460000
2017-02-08,2289.550,2295.910,2285.380,2294.670,3611950000
2017-02-09,2296.700,2311.080,2296.610,2307.870,3681600000
2017-02-10,2312.270,2319.230,2311.100,2316.100,3496600000
2017-02-13,2321.720,2331.580,2321.420,2328.250,3352370000
2017-02-14,2326.120,2337.580,2322.170,2337.580,3528040000
2017-02-15,2335.580,2351.300,2334.810,2349.250,3785870000
2017-02-16,2349.640,2351.310,2338.870,2347.220,3675900000
2017-02-17,2343.010,2351.160,2339.580,2351.160,3516830000
2017-02-21,2354.910,2366.710,2354.910,2365.380,3587520000
2017-02-22,2361.110,2365.130,2358.340,2362.820,3473170000
2017-02-23,2367.500,2368.260,2355.090,2363.810,4021770000
2017-02-24,2355.730,2367.340,2352.870,2367.340,3832410000
2017-02-27,2365.230,2371.540,2361.870,2369.750,3584680000
2017-02-28,2366.080,2367.790,2358.960,2363.640,4212460000
2017-03-01,2380.130,2400.980,2380.130,2395.960,4347630000
2017-03-02,2394.750,2394.750,2380.170,2381.920,3824030000
2017-03-03,2380.920,2383.890,2375.390,2383.120,3556670000
2017-03-06,2375.230,2378.800,2367.980,2375.310,3251800000
2017-03-07,2370.740,2375.120,2365.510,2368.390,3526300000
2017-03-08,2369.810,2373.090,2361.010,2362.980,3814080000
2017-03-09,2363.490,2369.080,2354.540,2364.870,3718450000
2017-03-10,2372.520,2376.860,2363.040,2372.600,3434400000
2017-03-13,2371.560,2374.420,2368.520,2373.470,3166650000
2017-03-14,2368.550,2368.550,2358.180,2365.450,3173760000
2017-03-15,2370.340,2390.010,2368.940,2385.260,3909490000
2017-03-16,2387.710,2388.100,2377.180,2381.380,3368880000
2017-03-17,2383.710,2385.710,2377.640,2378.250,5179820000
2017-03-20,2378.240,2379.550,2369.660,2373.470,3061560000
2017-03-21,2379.320,2381.930,2341.900,2344.020,4278890000
2017-03-22,2343.000,2351.810,2336.450,2348.450,3575160000
2017-03-23,2345.970,2358.920,2342.130,2345.960,3262400000
2017-03-24,2350.420,2356.220,2335.740,2343.980,2978530000
2017-03-27,2329.110,2344.900,2322.250,2341.590,3242300000
2017-03-28,2339.790,2363.780,2337.630,2358.570,3369120000
2017-03-29,2356.540,2363.360,2352.940,2361.130,3107670000
2017-03-30,2361.310,2370.420,2358.580,2368.060,3159680000
2017-03-31,2364.820,2370.350,2362.600,2362.720,3356740000
2017-04-03,2362.340,2365.870,2344.730,2358.840,3418730000
2017-04-04,2354.760,2360.530,2350.720,2360.160,3208340000
2017-04-05,2366.590,2378.360,2350.520,2352.950,3780650000
2017-04-06,2353.790,2364.160,2348.900,2357.490,3203250000
2017-04-07,2356.590,2363.760,2350.740,2355.540,3054700000
2017-04-10,2357.160,2366.370,2351.500,2357.160,2792570000
2017-04-11,2353.920,2355.220,2337.250,2353.780,3120900000
2017-04-12,2352.150,2352.720,2341.180,2344.930,3201300000
2017-04-13,2341.980,2348.260,2328.950,2328.950,3146380000
2017-04-17,2332.620,2349.140,2332.510,2349.010,2826890000
2017-04-18,2342.530,2348.350,2334.540,2342.190,3272210000
2017-04-19,2346.790,2352.630,2335.050,2338.170,3521160000
2017-04-20,2342.690,2361.370,2340.910,2355.840,3648990000
2017-04-21,2354.740,2356.180,2344.510,2348.690,3524160000
2017-04-24,2370.330,2376.980,2369.190,2374.150,3711170000
2017-04-25,2381.510,2392.480,2381.150,2388.610,4005820000
2017-04-26,2388.980,2398.160,2386.780,2387.450,4111350000
2017-04-27,2389.700,2392.100,2382.680,2388.770,4099940000
2017-04-28,2393.680,2393.680,2382.360,2384.200,3721350000
2017-05-01,2388.500,2394.490,2384.830,2388.330,3201500000
2017-05-02,2391.050,2392.930,2385.820,2391.170,3861360000
2017-05-03,2386.500,2389.820,2379.750,2388.130,3896760000
2017-05-04,2389.790,2391.430,2380.350,2389.520,4367860000
2017-05-05,2392.370,2399.290,2389.380,2399.290,3543240000
2017-05-08,2399.940,2401.360,2393.920,2399.380,3429990000
2017-05-09,2401.580,2403.870,2392.440,2396.920,3657840000
2017-05-10,2396.790,2399.740,2392.790,2399.630,3649370000
2017-05-11,2394.840,2395.720,2381.740,2394.440,3727710000
2017-05-12,2392.440,2392.440,2387.190,2390.900,3304620000
2017-05-15,2393.980,2404.050,2393.940,2402.320,3490080000
2017-05-16,2404.550,2405.770,2396.050,2400.670,3421810000
2017-05-17,2382.950,2384.870,2356.210,2357.030,4164760000
2017-05-18,2354.690,2375.740,2352.720,2365.720,4319440000
2017-05-19,2371.370,2389.060,2370.430,2381.730,3831700000
2017-05-22,2387.210,2395.460,2386.920,2394.020,3176580000
2017-05-23,2397.040,2400.850,2393.880,2398.420,3216560000
2017-05-24,2401.410,2405.580,2397.990,2404.390,3389240000
2017-05-25,2409.540,2418.710,2408.010,2415.070,3538210000
2017-05-26,2414.500,2416.680,2412.200,2415.820,2806930000
2017-05-30,2411.670,2415.260,2409.430,2412.910,3205860000
2017-05-31,2415.630,2415.990,2403.590,2411.800,4518040000
2017-06-01,2415.650,2430.060,2413.540,2430.060,3860620000
2017-06-02,2431.280,2440.230,2427.710,2439.070,3465500000
2017-06-05,2437.830,2439.550,2434.320,2436.100,2916720000
2017-06-06,2431.920,2436.210,2428.120,2429.330,3376750000
2017-06-07,2432.030,2435.280,2424.750,2433.140,3576220000
2017-06-08,2434.270,2439.270,2427.940,2433.790,3735980000
2017-06-09,2436.390,2446.200,2415.700,2431.770,4029860000
2017-06-12,2425.880,2430.380,2419.970,2429.390,4031840000
2017-06-13,2434.150,2441.490,2431.280,2440.350,3278240000
2017-06-14,2443.750,2443.750,2428.340,2437.920,3558640000
2017-06-15,2424.140,2433.950,2418.530,2432.460,3371980000
2017-06-16,2431.240,2433.150,2422.880,2433.150,5299380000
2017-06-19,2442.550,2453.820,2441.790,2453.460,3271480000
2017-06-20,2450.660,2450.660,2436.600,2437.030,3422700000
2017-06-21,2439.310,2442.230,2430.740,2435.610,3599190000
2017-06-22,2437.400,2441.620,2433.270,2434.500,3477250000
2017-06-23,2434.650,2441.400,2431.110,2438.300,5282460000
2017-06-26,2443.320,2450.420,2437.030,2439.070,3243660000
2017-06-27,2436.340,2440.150,2419.380,2419.380,3564770000
2017-06-28,2428.700,2442.970,2428.020,2440.690,3479980000
2017-06-29,2442.380,2442.730,2405.700,2419.700,3869560000
2017-06-30,2429.200,2432.710,2421.650,2423.410,3366030000
2017-07-03,2431.390,2439.170,2428.690,2429.010,1901480000
2017-07-05,2430.780,2434.900,2422.050,2432.540,3368150000
2017-07-06,2423.440,2424.280,2407.700,2409.750,3368710000
2017-07-07,2413.520,2426.920,2413.520,2425.180,2929390000
2017-07-10,2424.510,2432.000,2422.270,2427.430,3009880000
2017-07-11,2427.350,2429.300,2412.790,2425.530,3108800000
2017-07-12,2435.750,2445.760,2435.750,2443.250,3176900000
2017-07-13,2444.990,2449.320,2441.690,2447.830,3068510000
2017-07-14,2449.160,2463.540,2446.690,2459.270,2738460000
2017-07-17,2459.500,2462.820,2457.160,2459.140,2800580000
2017-07-18,2455.880,2460.920,2450.340,2460.610,2974090000
2017-07-19,2463.850,2473.830,2463.850,2473.830,3063810000
2017-07-20,2475.560,2477.620,2468.430,2473.450,3223820000
2017-07-21,2467.400,2472.540,2465.060,2472.540,3066880000
2017-07-24,2472.040,2473.100,2466.320,2469.910,3019920000
2017-07-25,2477.880,2481.240,2474.910,2477.130,4116360000
2017-07-26,2479.970,2481.690,2474.940,2477.830,3597830000
2017-07-27,2482.760,2484.040,2459.930,2475.420,4035740000
2017-07-28,2469.120,2473.530,2464.660,2472.100,3302850000
2017-07-31,2475.940,2477.960,2468.530,2470.300,3475930000
2017-08-01,2477.100,2478.510,2471.140,2476.350,3470260000
2017-08-02,2480.380,2480.380,2466.480,2477.570,3487150000
2017-08-03,2476.030,2476.030,2468.850,2472.160,3662410000
2017-08-04,2476.880,2480.000,2472.080,2476.830,3239980000
2017-08-07,2477.140,2480.950,2475.880,2480.910,2935130000
2017-08-08,2478.350,2490.870,2470.320,2474.920,3347480000
2017-08-09,2465.350,2474.410,2462.080,2474.020,3310960000
2017-08-10,2465.380,2465.380,2437.750,2438.210,3635820000
2017-08-11,2441.040,2448.090,2437.850,2441.320,3161830000
2017-08-14,2454.960,2468.220,2454.960,2465.840,2824320000
2017-08-15,2468.660,2468.900,2461.610,2464.610,2922430000
2017-08-16,2468.630,2474.930,2463.860,2468.110,2956570000
2017-08-17,2462.950,2465.020,2430.010,2430.010,3164950000
2017-08-18,2427.640,2440.270,2420.690,2425.550,3426970000
2017-08-21,2425.500,2430.580,2417.350,2428.370,2803650000
2017-08-22,2433.750,2454.770,2433.670,2452.510,2780990000
2017-08-23,2444.880,2448.910,2441.420,2444.040,2796950000
2017-08-24,2447.910,2450.390,2436.190,2438.970,2849680000
2017-08-25,2444.720,2453.960,2442.220,2443.050,2593350000
2017-08-28,2447.350,2449.120,2439.030,2444.240,2682920000
2017-08-29,2431.940,2449.190,2428.200,2446.300,2739460000
2017-08-30,2446.060,2460.310,2443.770,2457.590,2637780000
2017-08-31,2462.650,2475.010,2462.650,2471.650,3353860000
2017-09-01,2474.420,2480.380,2473.850,2476.550,2712780000
2017-09-05,2470.350,2471.970,2446.550,2457.850,3502190000
2017-09-06,2463.830,2469.640,2459.200,2465.540,3400200000
2017-09-07,2468.060,2468.620,2460.290,2465.100,3365780000
2017-09-08,2462.250,2467.110,2459.400,2461.430,3308360000
2017-09-11,2474.520,2488.950,2474.520,2488.110,3293460000
2017-09-12,2491.940,2496.770,2490.370,2496.480,3234280000
2017-09-13,2493.890,2498.370,2492.140,2498.370,3371370000
2017-09-14,2494.560,2498.430,2491.350,2495.620,3422470000
2017-09-15,2495.670,2500.230,2493.160,2500.230,4862970000
2017-09-18,2502.510,2508.320,2499.920,2503.870,3204700000
2017-09-19,2506.290,2507.840,2503.190,2506.650,3253760000
2017-09-20,2506.840,2508.850,2496.670,2508.240,3584570000
2017-09-21,2507.160,2507.160,2499.000,2500.600,2965590000
2017-09-22,2497.260,2503.470,2496.540,2502.220,2877980000
2017-09-25,2499.390,2502.540,2488.030,2496.660,3314530000
2017-09-26,2501.040,2503.510,2495.120,2496.840,3070770000
2017-09-27,2503.300,2511.750,2495.910,2507.040,3485070000
2017-09-28,2503.410,2510.810,2502.930,2510.060,3173030000
2017-09-29,2509.960,2519.440,2507.990,2519.360,3220260000
2017-10-02,2521.200,2529.230,2520.400,2529.120,3226370000
2017-10-03,2530.340,2535.130,2528.850,2534.580,3073480000
2017-10-04,2533.480,2540.530,2531.800,2537.740,3020770000
2017-10-05,2540.860,2552.510,2540.020,2552.070,3059730000
2017-10-06,2547.440,2549.410,2543.790,2549.330,2898270000
2017-10-09,2551.390,2551.820,2541.600,2544.730,2486940000
2017-10-10,2549.990,2555.230,2544.860,2550.640,2962610000
2017-10-11,2550.620,2555.240,2547.950,2555.240,2991320000
2017-10-12,2552.880,2555.330,2548.310,2550.930,3157280000
2017-10-13,2555.660,2557.650,2552.090,2553.170,3150470000
2017-10-16,2555.570,2559.470,2552.640,2557.640,2918030000
2017-10-17,2557.170,2559.710,2554.690,2559.360,2901890000
2017-10-18,2562.870,2564.110,2559.670,2561.260,2999320000
2017-10-19,2553.390,2562.360,2547.920,2562.100,3019520000
2017-10-20,2567.560,2575.440,2567.560,2575.210,3394450000
2017-10-23,2578.080,2578.290,2564.330,2564.980,3214470000
2017-10-24,2568.660,2572.180,2565.580,2569.130,3435660000
2017-10-25,2566.520,2567.400,2544.000,2557.150,3885470000
2017-10-26,2560.080,2567.070,2559.800,2560.400,3891750000
2017-10-27,2570.260,2582.980,2565.940,2581.070,3896100000
2017-10-30,2577.750,2580.030,2568.250,2572.830,3660230000
2017-10-31,2575.990,2578.290,2572.150,2575.260,3844420000
2017-11-01,2583.210,2588.400,2574.920,2579.360,3841200000
2017-11-02,2579.460,2581.110,2566.170,2579.850,4050140000
2017-11-03,2581.930,2588.420,2576.770,2587.840,3568710000
2017-11-06,2587.470,2593.380,2585.660,2591.130,3541970000
2017-11-07,2592.110,2597.020,2584.350,2590.640,3815190000
2017-11-08,2588.710,2595.470,2585.020,2594.380,3898450000
2017-11-09,2584.000,2586.500,2566.330,2584.620,3844100000
2017-11-10,2580.180,2583.810,2575.570,2582.300,3489740000
2017-11-13,2576.530,2587.660,2574.480,2584.840,3405200000
2017-11-14,2577.750,2579.660,2566.560,2578.870,3643580000
2017-11-15,2569.450,2572.840,2557.450,2564.620,3586590000
2017-11-16,2572.950,2590.090,2572.950,2585.640,3329730000
2017-11-17,2582.940,2583.960,2577.620,2578.850,3309800000
2017-11-20,2579.490,2584.640,2578.240,2582.140,3023940000
2017-11-21,2589.170,2601.190,2589.170,2599.030,3351230000
2017-11-22,2600.310,2600.940,2595.230,2597.080,2764110000
2017-11-24,2600.420,2604.210,2600.420,2602.420,1385890000
2017-11-27,2602.660,2606.410,2598.870,2601.420,3017720000
2017-11-28,2605.940,2627.690,2605.440,2627.040,3493340000
2017-11-29,2627.820,2634.890,2620.320,2626.070,4090630000
2017-11-30,2633.930,2657.740,2633.930,2647.580,4965700000
2017-12-01,2645.100,2650.620,2605.520,2642.220,3950930000
2017-12-04,2657.190,2665.190,2639.030,2639.440,4025840000
2017-12-05,2639.780,2648.720,2627.730,2629.570,3547570000
2017-12-06,2626.240,2634.410,2624.750,2629.270,3253080000
2017-12-07,2628.380,2640.990,2626.530,2636.980,3297060000
2017-12-08,2646.210,2651.650,2644.100,2651.500,3126750000
2017-12-11,2652.190,2660.330,2651.470,2659.990,3141480000
2017-12-12,2661.730,2669.720,2659.780,2664.110,3568910000
2017-12-13,2667.590,2671.880,2662.850,2662.850,3568360000
2017-12-14,2665.870,2668.090,2652.010,2652.010,3442760000
2017-12-15,2660.630,2679.630,2659.140,2675.810,5736910000
2017-12-18,2685.920,2694.970,2685.920,2690.160,3727770000
2017-12-19,2692.710,2694.440,2680.740,2681.470,3407680000
2017-12-20,2688.180,2691.010,2676.110,2679.250,3246230000
2017-12-21,2683.020,2692.640,2682.400,2684.570,3293130000
2017-12-22,2684.220,2685.350,2678.130,2683.340,2401030000
2017-12-26,2679.090,2682.740,2677.960,2680.500,1970660000
2017-12-27,2682.100,2685.640,2678.910,2682.620,2202900000
2017-12-28,2686.100,2687.660,2682.690,2687.540,2174890000
2017-12-29,2689.150,2692.120,2673.610,2673.610,2447760000
2018-01-02,2683.730,2695.890,2682.360,2695.810,3397430000
2018-01-03,2697.850,2714.370,2697.770,2713.060,3544030000
2018-01-04,2719.310,2729.290,2719.070,2723.990,3697340000
2018-01-05,2731.330,2743.450,2727.920,2743.150,3239280000
2018-01-08,2742.670,2748.510,2737.600,2747.710,3246160000
2018-01-09,2751.150,2759.140,2747.860,2751.290,3467460000
2018-01-10,2745.550,2750.800,2736.060,2748.230,3579900000
2018-01-11,2752.970,2767.560,2752.780,2767.560,3645690000
2018-01-12,2770.180,2787.850,2769.640,2786.240,3587220000
2018-01-16,2798.960,2807.540,2768.640,2776.420,4362880000
2018-01-17,2784.990,2807.040,2778.380,2802.560,3790340000
2018-01-18,2802.400,2805.830,2792.560,2798.030,3703300000
2018-01-19,2802.600,2810.330,2798.080,2810.300,3724230000
2018-01-22,2809.160,2833.030,2808.120,2832.970,3489480000
2018-01-23,2835.050,2842.240,2830.590,2839.130,3541140000
2018-01-24,2845.420,2852.970,2824.810,2837.540,4079270000
