date,open,high,low,close,volume
1992-12-21,1127.200,1127.240,1127.200,1127.240,0
1992-12-22,1141.600,1141.600,1141.560,1141.560,0
1992-12-23,1135.700,1135.700,1135.650,1135.650,0
1992-12-24,1137.600,1137.600,1137.590,1137.590,0
1992-12-28,1133.000,1133.000,1132.990,1132.990,0
1992-12-29,1128.200,1128.200,1128.180,1128.180,0
1992-12-30,1127.100,1127.100,1127.020,1127.020,0
1993-01-04,1125.500,1125.500,1125.460,1125.460,0
1993-01-05,1138.100,1138.100,1138.070,1138.070,0
1993-01-06,1132.200,1132.200,1132.130,1132.130,0
1993-01-07,1133.900,1133.930,1133.900,1133.930,0
1993-01-08,1144.000,1144.000,1143.970,1143.970,0
1993-01-11,1144.100,1144.110,1144.100,1144.110,0
1993-01-12,1146.000,1146.010,1146.000,1146.010,0
1993-01-13,1149.000,1149.030,1149.000,1149.030,0
1993-01-14,1151.200,1151.220,1151.200,1151.220,0
1993-01-15,1144.600,1144.600,1144.550,1144.550,0
1993-01-18,1140.600,1140.600,1140.590,1140.590,0
1993-01-19,1145.700,1145.700,1145.670,1145.670,0
1993-01-20,1150.700,1150.740,1150.700,1150.740,0
1993-01-21,1164.400,1164.410,1164.400,1164.410,0
1993-01-22,1172.300,1172.320,1172.300,1172.320,0
1993-01-25,1169.500,1169.500,1169.450,1169.450,0
1993-01-26,1178.300,1178.300,1178.300,1178.300,0
1993-01-27,1178.500,1178.500,1178.450,1178.450,0
1993-01-28,1180.900,1180.900,1180.880,1180.880,0
1993-01-29,1188.300,1188.300,1188.250,1188.250,0
1993-02-01,1207.700,1207.700,1207.670,1207.670,0
1993-02-02,1208.600,1208.600,1208.600,1208.600,0
1993-02-03,1212.900,1212.900,1212.880,1212.880,0
1993-02-04,1220.200,1220.240,1220.200,1220.240,0
1993-02-05,1226.900,1226.910,1226.900,1226.910,0
1993-02-08,1220.500,1220.500,1220.470,1220.470,0
1993-02-09,1213.900,1213.940,1213.900,1213.940,0
1993-02-10,1213.900,1213.900,1213.850,1213.850,0
1993-02-11,1215.400,1215.420,1215.400,1215.420,0
1993-02-12,1212.500,1212.530,1212.500,1212.530,0
1993-02-15,1211.100,1211.100,1211.050,1211.050,0
1993-02-16,1207.600,1207.600,1207.570,1207.570,0
1993-02-17,1202.600,1202.600,1202.560,1202.560,0
1993-02-18,1209.100,1209.110,1209.100,1209.110,0
1993-02-19,1212.900,1212.940,1212.900,1212.940,0
1993-02-22,1210.900,1210.900,1210.850,1210.850,0
1993-02-23,1210.300,1210.300,1210.260,1210.260,0
1993-02-24,1206.400,1206.400,1206.380,1206.380,0
1993-02-25,1206.400,1206.400,1206.390,1206.390,0
1993-02-26,1207.500,1207.500,1207.480,1207.480,0
1993-03-01,1210.800,1210.800,1210.780,1210.780,0
1993-03-02,1209.300,1209.300,1209.260,1209.260,0
1993-03-03,1209.500,1209.510,1209.500,1209.510,0
1993-03-04,1204.700,1204.710,1204.700,1204.710,0
1993-03-05,1220.200,1220.200,1220.190,1220.190,0
1993-03-08,1227.900,1227.900,1227.850,1227.850,0
1993-03-09,1236.100,1236.120,1236.100,1236.120,0
1993-03-10,1247.700,1247.710,1247.700,1247.710,0
1993-03-11,1246.000,1246.000,1245.980,1245.980,0
1993-03-12,1238.800,1238.800,1238.750,1238.750,0
1993-03-15,1241.200,1241.240,1241.200,1241.240,0
1993-03-16,1245.400,1245.400,1245.400,1245.400,0
1993-03-17,1248.000,1248.000,1247.990,1247.990,0
1993-03-18,1250.300,1250.300,1250.300,1250.300,0
1993-03-19,1254.000,1254.040,1254.000,1254.040,0
1993-03-22,1240.000,1240.000,1239.980,1239.980,0
1993-03-23,1256.300,1256.320,1256.300,1256.320,0
1993-03-24,1246.900,1246.910,1246.900,1246.910,0
1993-03-25,1247.200,1247.240,1247.200,1247.240,0
1993-03-26,1253.700,1253.700,1253.660,1253.660,0
1993-03-29,1255.400,1255.400,1255.360,1255.360,0
1993-03-30,1255.300,1255.330,1255.300,1255.330,0
1993-03-31,1262.200,1262.200,1262.190,1262.190,0
1993-04-01,1261.700,1261.700,1261.660,1261.660,0
1993-04-02,1265.900,1265.900,1265.870,1265.870,0
1993-04-05,1256.000,1256.040,1256.000,1256.040,0
1993-04-06,1266.800,1266.830,1266.800,1266.830,0
1993-04-07,1269.100,1269.110,1269.100,1269.110,0
1993-04-08,1265.100,1265.120,1265.100,1265.120,0
1993-04-09,1260.500,1260.500,1260.470,1260.470,0
1993-04-13,1261.800,1261.800,1261.570,1261.570,0
1993-04-14,1258.800,1258.840,1258.800,1258.840,0
1993-04-15,1258.900,1258.930,1258.900,1258.930,0
1993-04-16,1254.100,1254.100,1254.070,1254.070,0
1993-04-19,1253.200,1253.240,1253.200,1253.240,0
1993-04-20,1251.900,1251.910,1251.900,1251.910,0
1993-04-21,1247.200,1247.210,1247.200,1247.210,0
1993-04-22,1241.900,1241.900,1241.860,1241.860,0
1993-04-23,1223.900,1223.940,1223.900,1223.940,0
1993-04-26,1210.500,1210.500,1210.500,1210.500,0
1993-04-27,1205.900,1205.930,1205.900,1205.930,0
1993-04-28,1205.700,1205.700,1205.680,1205.680,0
1993-04-29,1194.000,1194.000,1193.960,1193.960,0
1993-04-30,1197.500,1197.520,1197.500,1197.520,0
1993-05-03,1189.500,1189.520,1189.500,1189.520,0
1993-05-04,1181.600,1181.600,1181.590,1181.590,0
1993-05-05,1176.900,1176.910,1176.900,1176.910,0
1993-05-06,1189.400,1189.440,1189.400,1189.440,0
1993-05-07,1182.900,1182.910,1182.900,1182.910,0
1993-05-10,1187.600,1187.600,1187.560,1187.560,0
1993-05-11,1190.800,1190.800,1190.780,1190.780,0
1993-05-12,1201.000,1201.040,1201.000,1201.040,0
1993-05-13,1219.800,1219.800,1219.780,1219.780,0
1993-05-14,1215.000,1215.030,1215.000,1215.030,0
1993-05-17,1212.500,1212.500,1212.450,1212.450,0
1993-05-18,1212.400,1212.400,1212.400,1212.400,0
1993-05-19,1213.200,1213.210,1213.200,1213.210,0
1993-05-24,1204.700,1204.700,1204.650,1204.650,0
1993-05-25,1190.900,1190.930,1190.900,1190.930,0
1993-05-26,1195.400,1195.400,1195.350,1195.350,0
1993-05-27,1197.900,1197.900,1197.880,1197.880,0
1993-05-28,1196.900,1196.910,1196.900,1196.910,0
1993-06-01,1192.800,1192.800,1192.790,1192.790,0
1993-06-02,1182.700,1182.700,1182.660,1182.660,0
1993-06-03,1188.000,1188.000,1187.970,1187.970,0
1993-06-04,1184.300,1184.320,1184.300,1184.320,0
1993-06-07,1186.500,1186.500,1186.450,1186.450,0
1993-06-08,1197.400,1197.430,1197.400,1197.430,0
1993-06-09,1207.400,1207.440,1207.400,1207.440,0
1993-06-10,1212.900,1212.940,1212.900,1212.940,0
1993-06-11,1213.600,1213.600,1213.550,1213.550,0
1993-06-14,1224.400,1224.440,1224.400,1224.440,0
1993-06-15,1223.200,1223.200,1223.200,1223.200,0
1993-06-16,1236.500,1236.500,1236.470,1236.470,0
1993-06-17,1238.700,1238.700,1238.670,1238.670,0
1993-06-18,1243.600,1243.600,1243.580,1243.580,0
1993-06-21,1243.000,1243.040,1243.000,1243.040,0
1993-06-22,1249.500,1249.500,1249.490,1249.490,0
1993-06-23,1253.700,1253.740,1253.700,1253.740,0
1993-06-24,1255.100,1255.130,1255.100,1255.130,0
1993-06-25,1265.500,1265.500,1265.500,1265.500,0
1993-06-28,1268.400,1268.410,1268.400,1268.410,0
1993-06-29,1269.100,1269.100,1269.050,1269.050,0
1993-06-30,1279.500,1279.530,1279.500,1279.530,0
1993-07-01,1292.400,1292.400,1292.360,1292.360,0
1993-07-02,1282.300,1282.300,1282.260,1282.260,0
1993-07-05,1278.000,1278.000,1277.980,1277.980,0
1993-07-06,1275.700,1275.700,1275.660,1275.660,0
1993-07-07,1276.300,1276.320,1276.300,1276.320,0
1993-07-08,1285.200,1285.210,1285.200,1285.210,0
1993-07-09,1301.600,1301.600,1301.560,1301.560,0
1993-07-12,1318.300,1318.330,1318.300,1318.330,0
1993-07-13,1328.500,1328.540,1328.500,1328.540,0
1993-07-14,1328.100,1328.130,1328.100,1328.130,0
1993-07-15,1331.500,1331.530,1331.500,1331.530,0
1993-07-16,1327.500,1327.500,1327.450,1327.450,0
1993-07-19,1319.500,1319.500,1319.470,1319.470,0
1993-07-20,1313.200,1313.210,1313.200,1313.210,0
1993-07-22,1301.700,1301.700,1301.650,1301.650,0
1993-07-23,1307.000,1307.020,1307.000,1307.020,0
1993-07-26,1307.200,1307.200,1307.180,1307.180,0
1993-07-27,1301.500,1301.500,1301.490,1301.490,0
1993-07-28,1301.700,1301.700,1301.670,1301.670,0
1993-07-29,1300.100,1300.100,1300.010,1300.010,0
1993-07-30,1326.400,1326.400,1326.360,1326.360,0
1993-08-02,1344.600,1344.630,1344.600,1344.630,0
1993-08-03,1342.500,1342.500,1342.460,1342.460,0
1993-08-04,1331.400,1331.440,1331.400,1331.440,0
1993-08-05,1323.500,1323.510,1323.500,1323.510,0
1993-08-06,1342.700,1342.700,1342.690,1342.690,0
1993-08-09,1343.100,1343.140,1343.100,1343.140,0
1993-08-10,1336.900,1336.900,1336.860,1336.860,0
1993-08-11,1349.900,1349.900,1349.870,1349.870,0
1993-08-12,1365.700,1365.700,1365.700,1365.700,0
1993-08-13,1358.100,1358.120,1358.100,1358.120,0
1993-08-17,1357.600,1357.600,1357.590,1357.590,0
1993-08-18,1360.600,1360.600,1360.590,1360.590,0
1993-08-19,1355.100,1355.100,1355.100,1355.100,0
1993-08-20,1346.700,1346.700,1346.690,1346.690,0
1993-08-23,1343.200,1343.200,1343.190,1343.190,0
1993-08-24,1337.100,1337.120,1337.100,1337.120,0
1993-08-25,1335.400,1335.410,1335.400,1335.410,0
1993-08-26,1325.400,1325.400,1325.370,1325.370,0
1993-08-27,1315.100,1315.130,1315.100,1315.130,0
1993-08-30,1306.300,1306.300,1306.250,1306.250,0
1993-08-31,1306.800,1306.800,1306.760,1306.760,0
1993-09-01,1317.400,1317.400,1317.360,1317.360,0
1993-09-02,1315.500,1315.500,1315.500,1315.500,0
1993-09-03,1350.600,1350.640,1350.600,1350.640,0
1993-09-06,1341.500,1341.520,1341.500,1341.520,0
1993-09-07,1333.600,1333.600,1333.560,1333.560,0
1993-09-08,1323.900,1323.900,1323.870,1323.870,0
1993-09-09,1323.900,1323.900,1323.890,1323.890,0
1993-09-10,1320.700,1320.700,1320.650,1320.650,0
1993-09-13,1324.200,1324.200,1324.170,1324.170,0
1993-09-14,1316.500,1316.500,1316.480,1316.480,0
1993-09-15,1317.600,1317.600,1317.550,1317.550,0
1993-09-16,1308.000,1308.010,1308.000,1308.010,0
1993-09-17,1301.700,1301.700,1301.660,1301.660,0
1993-09-20,1290.800,1290.840,1290.800,1290.840,0
1993-09-21,1285.700,1285.700,1285.660,1285.660,0
1993-09-22,1278.500,1278.530,1278.500,1278.530,0
1993-09-23,1278.600,1278.610,1278.600,1278.610,0
1993-09-24,1273.700,1273.730,1273.700,1273.730,0
1993-09-27,1282.000,1282.000,1281.970,1281.970,0
1993-09-28,1288.000,1288.010,1288.000,1288.010,0
1993-09-29,1288.800,1288.800,1288.790,1288.790,0
1993-09-30,1300.100,1300.100,1300.080,1300.080,0
1993-10-01,1313.800,1313.810,1313.800,1313.810,0
1993-10-04,1305.900,1305.900,1305.900,1305.900,0
1993-10-05,1323.500,1323.500,1323.500,1323.500,0
1993-10-06,1331.700,1331.700,1331.670,1331.670,0
1993-10-07,1332.600,1332.600,1332.600,1332.600,0
1993-10-08,1347.100,1347.100,1347.100,1347.100,0
1993-10-11,1350.000,1350.000,1349.960,1349.960,0
1993-10-12,1349.400,1349.400,1349.380,1349.380,0
1993-10-13,1348.500,1348.500,1348.450,1348.450,0
1993-10-14,1362.700,1362.710,1362.700,1362.710,0
1993-10-15,1370.900,1370.900,1370.860,1370.860,0
1993-10-18,1381.100,1381.100,1381.050,1381.050,0
1993-10-19,1375.900,1375.900,1375.860,1375.860,0
1993-10-20,1373.200,1373.200,1373.150,1373.150,0
1993-10-21,1373.100,1373.100,1373.050,1373.050,0
1993-10-22,1373.700,1373.710,1373.700,1373.710,0
1993-10-25,1374.500,1374.530,1374.500,1374.530,0
1993-10-26,1372.100,1372.100,1372.080,1372.080,0
1993-10-27,1370.500,1370.510,1370.500,1370.510,0
1993-10-28,1375.600,1375.600,1375.580,1375.580,0
1993-10-29,1381.400,1381.400,1381.380,1381.380,0
1993-11-02,1385.700,1385.700,1385.700,1385.700,0
1993-11-03,1388.900,1388.900,1388.870,1388.870,0
1993-11-04,1392.000,1392.000,1391.990,1391.990,0
1993-11-05,1372.200,1372.210,1372.200,1372.210,0
1993-11-08,1361.800,1361.800,1361.770,1361.770,0
1993-11-09,1368.000,1368.040,1368.000,1368.040,0
1993-11-10,1367.300,1367.330,1367.300,1367.330,0
1993-11-12,1369.500,1369.500,1369.470,1369.470,0
1993-11-15,1376.300,1376.330,1376.300,1376.330,0
1993-11-16,1375.900,1376.190,1375.900,1376.190,0
1993-11-17,1397.800,1397.800,1397.800,1397.800,0
1993-11-18,1408.800,1408.830,1408.800,1408.830,0
1993-11-19,1405.800,1405.800,1405.800,1405.800,0
1993-11-22,1376.800,1376.800,1376.760,1376.760,0
1993-11-23,1387.300,1387.300,1387.300,1387.300,0
1993-11-24,1384.100,1384.100,1384.100,1384.100,0
1993-11-25,1395.900,1395.900,1395.890,1395.890,0
1993-11-26,1392.200,1392.200,1392.170,1392.170,0
1993-11-29,1387.300,1387.300,1387.290,1387.290,0
1993-11-30,1388.700,1388.700,1388.700,1388.700,0
1993-12-01,1401.800,1401.820,1401.800,1401.820,0
1993-12-02,1407.800,1407.820,1407.800,1407.820,0
1993-12-03,1423.700,1423.700,1423.670,1423.670,0
1993-12-06,1438.400,1438.420,1438.400,1438.420,0
1993-12-07,1430.500,1430.500,1430.450,1430.450,0
1993-12-08,1433.800,1433.800,1433.770,1433.770,0
1993-12-09,1432.100,1432.110,1432.100,1432.110,0
1993-12-10,1428.800,1428.800,1428.780,1428.780,0
1993-12-13,1431.400,1431.400,1431.370,1431.370,0
1993-12-14,1428.100,1428.130,1428.100,1428.130,0
1993-12-15,1426.600,1426.600,1426.590,1426.590,0
1993-12-16,1421.000,1421.000,1420.960,1420.960,0
1993-12-17,1421.700,1421.700,1421.680,1421.680,0
1993-12-20,1423.500,1423.540,1423.500,1423.540,0
1993-12-21,1433.600,1433.600,1433.580,1433.580,0
1993-12-22,1442.400,1442.400,1442.400,1442.400,0
1993-12-23,1455.100,1455.110,1455.100,1455.110,0
1993-12-24,1462.400,1462.400,1462.400,1462.400,0
1993-12-28,1473.500,1473.530,1473.500,1473.530,0
1993-12-29,1470.700,1470.710,1470.700,1470.710,0
1993-12-30,1473.100,1473.100,1473.100,1473.100,0
1994-01-03,1481.800,1481.800,1481.780,1481.780,0
1994-01-04,1475.900,1475.900,1475.880,1475.880,0
1994-01-05,1485.000,1485.000,1484.970,1484.970,0
1994-01-06,1489.400,1489.410,1489.400,1489.410,0
1994-01-07,1498.200,1498.220,1498.200,1498.220,0
1994-01-10,1496.200,1496.240,1496.200,1496.240,0
1994-01-11,1495.000,1495.030,1495.000,1495.030,0
1994-01-12,1489.900,1489.910,1489.900,1489.910,0
1994-01-13,1473.300,1473.300,1473.300,1473.300,0
1994-01-14,1471.500,1471.530,1471.500,1471.530,0
1994-01-17,1476.100,1476.100,1476.100,1476.100,0
1994-01-18,1490.200,1490.240,1490.200,1490.240,0
1994-01-19,1509.700,1509.700,1509.670,1509.670,0
1994-01-20,1501.100,1501.100,1501.100,1501.100,0
1994-01-21,1492.400,1492.410,1492.400,1492.410,0
1994-01-24,1490.700,1490.740,1490.700,1490.740,0
1994-01-25,1499.900,1499.900,1499.900,1499.900,0
1994-01-26,1508.600,1508.620,1508.600,1508.620,0
1994-01-27,1514.600,1514.600,1514.600,1514.600,0
1994-01-28,1516.800,1516.800,1516.750,1516.750,0
1994-01-31,1529.400,1529.440,1529.400,1529.440,0
1994-02-01,1528.600,1528.630,1528.600,1528.630,0
1994-02-02,1522.100,1522.100,1522.100,1522.100,0
1994-02-03,1520.400,1520.400,1520.390,1520.390,0
1994-02-04,1528.800,1528.800,1528.750,1528.750,0
1994-02-07,1527.100,1527.110,1527.100,1527.110,0
1994-02-08,1535.600,1535.600,1535.600,1535.600,0
1994-02-09,1542.700,1542.700,1542.650,1542.650,0
1994-02-10,1535.600,1535.600,1535.600,1535.600,0
1994-02-11,1527.500,1527.500,1527.500,1527.500,0
1994-02-14,1519.600,1519.610,1519.600,1519.610,0
1994-02-15,1523.200,1523.200,1523.170,1523.170,0
1994-02-16,1522.700,1522.700,1522.680,1522.680,0
1994-02-17,1526.500,1526.500,1526.480,1526.480,0
1994-02-18,1526.200,1526.200,1526.190,1526.190,0
1994-02-21,1512.600,1512.600,1512.550,1512.550,0
1994-02-22,1504.500,1504.500,1504.470,1504.470,0
1994-02-23,1511.600,1511.600,1511.590,1511.590,0
1994-02-24,1495.700,1495.740,1495.700,1495.740,0
1994-02-25,1501.800,1501.800,1501.750,1501.750,0
1994-02-28,1515.800,1515.800,1515.800,1515.800,0
1994-03-01,1516.900,1516.900,1516.900,1516.900,0
1994-03-02,1479.900,1479.900,1479.900,1479.900,0
1994-03-03,1479.500,1479.500,1479.490,1479.490,0
1994-03-04,1489.300,1489.300,1489.300,1489.300,0
1994-03-07,1508.300,1508.300,1508.300,1508.300,0
1994-03-08,1510.000,1510.000,1509.960,1509.960,0
1994-03-09,1512.600,1512.610,1512.600,1512.610,0
1994-03-10,1515.700,1515.700,1515.680,1515.680,0
1994-03-11,1510.400,1510.410,1510.400,1510.410,0
1994-03-14,1514.300,1514.330,1514.300,1514.330,0
1994-03-15,1514.100,1514.100,1514.070,1514.070,0
1994-03-16,1512.400,1512.400,1512.390,1512.390,0
1994-03-17,1518.100,1518.110,1518.100,1518.110,0
1994-03-18,1511.700,1511.740,1511.700,1511.740,0
1994-03-21,1504.400,1504.400,1504.400,1504.400,0
1994-03-22,1502.600,1502.620,1502.600,1502.620,0
1994-03-23,1505.500,1505.520,1505.500,1505.520,0
1994-03-24,1494.500,1494.500,1494.490,1494.490,0
1994-03-25,1481.800,1481.800,1481.800,1481.800,0
1994-03-28,1481.500,1481.500,1481.480,1481.480,0
1994-03-29,1480.700,1480.700,1480.650,1480.650,0
1994-03-30,1462.800,1462.800,1462.760,1462.760,0
1994-03-31,1464.500,1464.510,1464.500,1464.510,0
1994-04-05,1466.000,1466.000,1465.980,1465.980,0
1994-04-06,1468.100,1468.100,1468.080,1468.080,0
1994-04-07,1469.100,1469.130,1469.100,1469.130,0
1994-04-08,1481.700,1481.740,1481.700,1481.740,0
1994-04-11,1486.900,1486.910,1486.900,1486.910,0
1994-04-12,1491.700,1491.700,1491.700,1491.700,0
1994-04-13,1488.900,1488.900,1488.870,1488.870,0
1994-04-14,1483.500,1483.560,1483.500,1483.560,0
1994-04-15,1485.200,1485.200,1485.200,1485.200,0
1994-04-18,1488.600,1488.600,1488.510,1488.510,0
1994-04-19,1477.200,1477.240,1477.200,1477.240,0
1994-04-20,1476.500,1476.500,1476.480,1476.480,0
1994-04-21,1476.500,1476.500,1476.450,1476.450,0
1994-04-22,1495.700,1495.720,1495.700,1495.720,0
1994-04-25,1491.500,1491.500,1491.450,1491.450,0
1994-04-26,1498.800,1498.840,1498.800,1498.840,0
1994-04-27,1514.800,1514.810,1514.800,1514.810,0
1994-04-28,1523.500,1523.540,1523.500,1523.540,0
1994-04-29,1522.000,1522.000,1522.000,1522.000,0
1994-05-03,1539.400,1539.400,1539.400,1539.400,0
1994-05-04,1540.200,1540.200,1540.170,1540.170,0
1994-05-05,1534.000,1534.000,1533.950,1533.950,0
1994-05-06,1527.900,1527.900,1527.890,1527.890,0
1994-05-09,1529.400,1529.420,1529.400,1529.420,0
1994-05-10,1528.900,1528.900,1528.870,1528.870,0
1994-05-11,1533.500,1533.500,1533.450,1533.450,0
1994-05-16,1537.800,1537.800,1537.800,1537.800,0
1994-05-17,1536.300,1536.330,1536.300,1536.330,0
1994-05-18,1539.700,1539.710,1539.700,1539.710,0
1994-05-19,1532.400,1532.400,1532.380,1532.380,0
1994-05-20,1539.000,1539.000,1538.960,1538.960,0
1994-05-24,1532.600,1532.600,1532.570,1532.570,0
1994-05-25,1509.300,1509.300,1509.250,1509.250,0
1994-05-26,1504.600,1504.600,1504.560,1504.560,0
1994-05-27,1491.900,1491.900,1491.880,1491.880,0
1994-05-30,1491.400,1491.440,1491.400,1491.440,0
1994-05-31,1488.900,1488.930,1488.900,1488.930,0
1994-06-01,1462.900,1462.900,1462.880,1462.880,0
1994-06-02,1471.700,1471.710,1471.700,1471.710,0
1994-06-03,1457.600,1457.600,1457.560,1457.560,0
1994-06-06,1466.300,1466.300,1466.260,1466.260,0
1994-06-07,1456.500,1456.500,1456.490,1456.490,0
1994-06-08,1472.100,1472.130,1472.100,1472.130,0
1994-06-09,1470.500,1470.540,1470.500,1470.540,0
1994-06-10,1468.900,1468.900,1468.880,1468.880,0
1994-06-13,1464.900,1464.900,1464.880,1464.880,0
1994-06-14,1460.400,1460.400,1460.400,1460.400,0
1994-06-15,1461.800,1461.810,1461.800,1461.810,0
1994-06-16,1451.600,1451.620,1451.600,1451.620,0
1994-06-17,1445.800,1445.810,1445.800,1445.810,0
1994-06-20,1420.300,1420.310,1420.300,1420.310,0
1994-06-21,1409.000,1409.000,1408.990,1408.990,0
1994-06-22,1405.200,1405.200,1405.170,1405.170,0
1994-06-23,1409.100,1409.100,1409.080,1409.080,0
1994-06-24,1409.200,1409.200,1409.180,1409.180,0
1994-06-27,1398.200,1398.240,1398.200,1398.240,0
1994-06-28,1404.300,1404.300,1404.250,1404.250,0
1994-06-29,1410.800,1410.800,1410.800,1410.800,0
1994-06-30,1410.500,1410.500,1410.460,1410.460,0
1994-07-01,1402.100,1402.140,1402.100,1402.140,0
1994-07-04,1432.700,1432.700,1432.660,1432.660,0
1994-07-05,1417.000,1417.000,1416.970,1416.970,0
1994-07-06,1406.200,1406.230,1406.200,1406.230,0
1994-07-07,1412.400,1412.400,1412.360,1412.360,0
1994-07-08,1406.500,1406.500,1406.480,1406.480,0
1994-07-11,1408.200,1408.200,1408.170,1408.170,0
1994-07-12,1395.000,1395.030,1395.000,1395.030,0
1994-07-13,1394.000,1394.000,1393.960,1393.960,0
1994-07-14,1404.100,1404.100,1404.080,1404.080,0
1994-07-15,1416.000,1416.040,1416.000,1416.040,0
1994-07-18,1415.700,1415.700,1415.650,1415.650,0
1994-07-19,1424.800,1424.840,1424.800,1424.840,0
1994-07-20,1428.500,1428.510,1428.500,1428.510,0
1994-07-22,1433.100,1433.100,1433.060,1433.060,0
1994-07-25,1445.800,1445.800,1445.800,1445.800,0
1994-07-26,1451.900,1451.920,1451.900,1451.920,0
1994-07-27,1450.500,1450.520,1450.500,1450.520,0
1994-07-28,1451.400,1451.440,1451.400,1451.440,0
1994-07-29,1461.000,1461.030,1461.000,1461.030,0
1994-08-01,1463.700,1463.700,1463.670,1463.670,0
1994-08-02,1480.600,1480.600,1480.590,1480.590,0
1994-08-03,1479.700,1479.700,1479.670,1479.670,0
1994-08-04,1483.700,1483.700,1483.690,1483.690,0
1994-08-05,1484.900,1484.930,1484.900,1484.930,0
1994-08-08,1485.800,1485.840,1485.800,1485.840,0
1994-08-09,1475.300,1475.310,1475.300,1475.310,0
1994-08-10,1469.600,1469.600,1469.580,1469.580,0
1994-08-11,1466.500,1466.510,1466.500,1466.510,0
1994-08-12,1456.000,1456.020,1456.000,1456.020,0
1994-08-16,1456.400,1456.400,1456.370,1456.370,0
1994-08-17,1460.600,1460.600,1460.580,1460.580,0
1994-08-18,1449.500,1449.500,1449.460,1449.460,0
1994-08-19,1447.200,1447.200,1447.200,1447.200,0
1994-08-22,1439.200,1439.200,1439.180,1439.180,0
1994-08-23,1450.800,1450.800,1450.750,1450.750,0
1994-08-24,1456.900,1456.930,1456.900,1456.930,0
1994-08-25,1460.200,1460.220,1460.200,1460.220,0
1994-08-26,1463.800,1463.840,1463.800,1463.840,0
1994-08-29,1479.800,1479.800,1479.790,1479.790,0
1994-08-30,1479.000,1479.000,1479.000,1479.000,0
1994-08-31,1481.500,1481.530,1481.500,1481.530,0
1994-09-01,1479.000,1479.040,1479.000,1479.040,0
1994-09-02,1482.700,1482.730,1482.700,1482.730,0
1994-09-05,1472.600,1472.620,1472.600,1472.620,0
1994-09-06,1464.800,1464.800,1464.760,1464.760,0
1994-09-07,1462.300,1462.300,1462.300,1462.300,0
1994-09-08,1459.700,1459.700,1459.650,1459.650,0
1994-09-09,1454.000,1454.000,1453.990,1453.990,0
1994-09-12,1447.600,1447.600,1447.550,1447.550,0
1994-09-13,1438.300,1438.310,1438.300,1438.310,0
1994-09-14,1421.800,1421.800,1421.790,1421.790,0
1994-09-15,1427.800,1427.810,1427.800,1427.810,0
1994-09-16,1423.000,1423.000,1422.950,1422.950,0
1994-09-19,1416.700,1416.700,1416.670,1416.670,0
