date,open,high,low,close,volume
1991-11-27,649.030,649.030,649.030,649.030,0
1991-11-28,660.730,660.730,660.730,660.730,0
1991-11-29,652.470,652.470,652.470,652.470,0
1991-11-30,652.110,652.110,652.110,652.110,0
1991-12-02,651.440,651.440,651.440,651.440,0
1991-12-03,643.930,643.930,643.930,643.930,0
1991-12-04,631.590,631.590,631.590,631.590,0
1991-12-05,621.040,621.040,621.040,621.040,0
1991-12-06,635.170,635.170,635.170,635.170,0
1991-12-07,619.880,619.880,619.880,619.880,0
1991-12-09,615.700,615.700,615.700,615.700,0
1991-12-10,635.760,635.760,635.760,635.760,0
1991-12-11,641.150,641.150,641.150,641.150,0
1991-12-12,653.400,653.400,653.400,653.400,0
1991-12-13,647.370,647.370,647.370,647.370,0
1991-12-14,639.720,639.720,639.720,639.720,0
1991-12-16,630.450,630.450,630.450,630.450,0
1991-12-17,623.400,623.400,623.400,623.400,0
1991-12-18,607.690,607.690,607.690,607.690,0
1991-12-19,607.390,607.390,607.390,607.390,0
1991-12-20,612.250,612.250,612.250,612.250,0
1991-12-21,601.010,601.010,601.010,601.010,0
1991-12-23,586.510,586.510,586.510,586.510,0
1991-12-24,610.590,610.590,610.590,610.590,0
1991-12-26,610.920,610.920,610.920,610.920,0
1992-01-03,624.230,624.230,624.230,624.230,0
1992-01-04,650.310,650.310,650.310,650.310,0
1992-01-06,650.100,650.100,650.100,650.100,0
1992-01-07,645.270,645.270,645.270,645.270,0
1992-01-08,625.850,625.850,625.850,625.850,0
1992-01-09,637.110,637.110,637.110,637.110,0
1992-01-10,619.470,619.470,619.470,619.470,0
1992-01-11,617.920,617.920,617.920,617.920,0
1992-01-13,609.900,609.900,609.900,609.900,0
1992-01-14,616.120,616.120,616.120,616.120,0
1992-01-15,604.630,604.630,604.630,604.630,0
1992-01-16,610.190,610.190,610.190,610.190,0
1992-01-17,616.720,616.720,616.720,616.720,0
1992-01-18,621.210,621.210,621.210,621.210,0
1992-01-20,633.870,633.870,633.870,633.870,0
1992-01-21,630.000,630.000,630.000,630.000,0
1992-01-22,646.280,646.280,646.280,646.280,0
1992-01-23,667.470,667.470,667.470,667.470,0
1992-01-24,658.040,658.040,658.040,658.040,0
1992-01-25,664.290,664.290,664.290,664.290,0
1992-01-27,675.110,675.110,675.110,675.110,0
1992-01-28,665.960,665.960,665.960,665.960,0
1992-01-29,659.280,659.280,659.280,659.280,0
1992-01-30,664.130,664.130,664.130,664.130,0
1992-01-31,680.510,680.510,680.510,680.510,0
1992-02-01,691.370,691.370,691.370,691.370,0
1992-02-06,690.840,690.840,690.840,690.840,0
1992-02-07,690.900,690.900,690.900,690.900,0
1992-02-08,691.480,691.480,691.480,691.480,0
1992-02-10,687.180,687.180,687.180,687.180,0
1992-02-11,674.320,674.320,674.320,674.320,0
1992-02-12,664.230,664.230,664.230,664.230,0
1992-02-13,656.490,656.490,656.490,656.490,0
1992-02-14,658.630,658.630,658.630,658.630,0
1992-02-15,647.710,647.710,647.710,647.710,0
1992-02-17,640.140,640.140,640.140,640.140,0
1992-02-18,638.220,638.220,638.220,638.220,0
1992-02-19,648.130,648.130,648.130,648.130,0
1992-02-20,632.660,632.660,632.660,632.660,0
1992-02-21,632.910,632.910,632.910,632.910,0
1992-02-22,640.960,640.960,640.960,640.960,0
1992-02-24,637.730,637.730,637.730,637.730,0
1992-02-25,632.070,632.070,632.070,632.070,0
1992-02-26,621.420,621.420,621.420,621.420,0
1992-02-27,624.360,624.360,624.360,624.360,0
1992-02-28,614.990,614.990,614.990,614.990,0
1992-02-29,612.500,612.500,612.500,612.500,0
1992-03-02,620.650,620.650,620.650,620.650,0
1992-03-03,615.920,615.920,615.920,615.920,0
1992-03-04,630.470,630.470,630.470,630.470,0
1992-03-05,619.230,619.230,619.230,619.230,0
1992-03-06,626.090,626.090,626.090,626.090,0
1992-03-07,624.490,624.490,624.490,624.490,0
1992-03-09,628.020,628.020,628.020,628.020,0
1992-03-11,619.050,619.050,619.050,619.050,0
1992-03-12,619.110,619.110,619.110,619.110,0
1992-03-13,614.580,614.580,614.580,614.580,0
1992-03-14,609.450,609.450,609.450,609.450,0
1992-03-16,608.360,608.360,608.360,608.360,0
1992-03-17,615.190,615.190,615.190,615.190,0
1992-03-18,614.360,614.360,614.360,614.360,0
1992-03-19,612.670,612.670,612.670,612.670,0
1992-03-20,615.390,615.390,615.390,615.390,0
1992-03-21,617.300,617.300,617.300,617.300,0
1992-03-23,624.130,624.130,624.130,624.130,0
1992-03-25,607.830,607.830,607.830,607.830,0
1992-03-26,611.700,611.700,611.700,611.700,0
1992-03-27,617.380,617.380,617.380,617.380,0
1992-03-28,602.660,602.660,602.660,602.660,0
1992-03-30,597.690,597.690,597.690,597.690,0
1992-03-31,606.320,606.320,606.320,606.320,0
1992-04-01,599.000,599.000,599.000,599.000,0
1992-04-02,585.670,585.670,585.670,585.670,0
1992-04-03,596.390,596.390,596.390,596.390,0
1992-04-04,589.830,589.830,589.830,589.830,0
1992-04-06,590.020,590.020,590.020,590.020,0
1992-04-07,579.090,579.090,579.090,579.090,0
1992-04-08,572.970,572.970,572.970,572.970,0
1992-04-09,575.980,575.980,575.980,575.980,0
1992-04-10,569.650,569.650,569.650,569.650,0
1992-04-11,576.110,576.110,576.110,576.110,0
1992-04-13,578.190,578.190,578.190,578.190,0
1992-04-14,575.560,575.560,575.560,575.560,0
1992-04-15,578.110,578.110,578.110,578.110,0
1992-04-16,587.330,587.330,587.330,587.330,0
1992-04-17,587.720,587.720,587.720,587.720,0
1992-04-18,587.790,587.790,587.790,587.790,0
1992-04-20,587.810,587.810,587.810,587.810,0
1992-04-21,588.510,588.510,588.510,588.510,0
1992-04-22,584.220,584.220,584.220,584.220,0
1992-04-23,582.870,582.870,582.870,582.870,0
1992-04-24,595.880,595.880,595.880,595.880,0
1992-04-25,594.880,594.880,594.880,594.880,0
1992-04-27,608.060,608.060,608.060,608.060,0
1992-04-28,597.240,597.240,597.240,597.240,0
1992-04-29,612.720,612.720,612.720,612.720,0
1992-04-30,615.970,615.970,615.970,615.970,0
1992-05-01,620.370,620.370,620.370,620.370,0
1992-05-02,614.950,614.950,614.950,614.950,0
1992-05-04,620.330,620.330,620.330,620.330,0
1992-05-06,611.850,611.850,611.850,611.850,0
1992-05-07,603.340,603.340,603.340,603.340,0
1992-05-08,599.250,599.250,599.250,599.250,0
1992-05-09,594.620,594.620,594.620,594.620,0
1992-05-11,587.520,587.520,587.520,587.520,0
1992-05-12,586.400,586.400,586.400,586.400,0
1992-05-13,592.290,592.290,592.290,592.290,0
1992-05-14,587.560,587.560,587.560,587.560,0
1992-05-15,589.300,589.300,589.300,589.300,0
1992-05-16,585.840,585.840,585.840,585.840,0
1992-05-18,588.050,588.050,588.050,588.050,0
1992-05-19,587.970,587.970,587.970,587.970,0
1992-05-20,579.910,579.910,579.910,579.910,0
1992-05-21,573.830,573.830,573.830,573.830,0
1992-05-22,582.880,582.880,582.880,582.880,0
1992-05-23,575.870,575.870,575.870,575.870,0
1992-05-25,571.390,571.390,571.390,571.390,0
1992-05-26,569.510,569.510,569.510,569.510,0
1992-05-27,585.230,585.230,585.230,585.230,0
1992-05-28,578.630,578.630,578.630,578.630,0
1992-05-29,570.930,570.930,570.930,570.930,0
1992-05-30,574.200,574.200,574.200,574.200,0
1992-06-01,569.190,569.190,569.190,569.190,0
1992-06-02,567.340,567.340,567.340,567.340,0
1992-06-03,568.980,568.980,568.980,568.980,0
1992-06-04,568.810,568.810,568.810,568.810,0
1992-06-05,569.200,569.200,569.200,569.200,0
1992-06-08,563.650,563.650,563.650,563.650,0
1992-06-09,561.760,561.760,561.760,561.760,0
1992-06-10,562.870,562.870,562.870,562.870,0
1992-06-11,570.500,570.500,570.500,570.500,0
1992-06-12,566.200,566.200,566.200,566.200,0
1992-06-13,580.800,580.800,580.800,580.800,0
1992-06-15,579.810,579.810,579.810,579.810,0
1992-06-16,579.950,579.950,579.950,579.950,0
1992-06-17,576.720,576.720,576.720,576.720,0
1992-06-18,563.850,563.850,563.850,563.850,0
1992-06-19,571.020,571.020,571.020,571.020,0
1992-06-20,565.290,565.290,565.290,565.290,0
1992-06-22,558.320,558.320,558.320,558.320,0
1992-06-23,559.990,559.990,559.990,559.990,0
1992-06-24,551.990,551.990,551.990,551.990,0
1992-06-25,548.300,548.300,548.300,548.300,0
1992-06-26,552.090,552.090,552.090,552.090,0
1992-06-27,551.880,551.880,551.880,551.880,0
1992-06-29,551.550,551.550,551.550,551.550,0
1992-06-30,552.030,552.030,552.030,552.030,0
1992-07-01,551.980,551.980,551.980,551.980,0
1992-07-02,548.280,548.280,548.280,548.280,0
1992-07-03,547.200,547.200,547.200,547.200,0
1992-07-04,545.410,545.410,545.410,545.410,0
1992-07-06,535.720,535.720,535.720,535.720,0
1992-07-07,535.340,535.340,535.340,535.340,0
1992-07-08,531.790,531.790,531.790,531.790,0
1992-07-09,523.070,523.070,523.070,523.070,0
1992-07-10,523.880,523.880,523.880,523.880,0
1992-07-11,519.500,519.500,519.500,519.500,0
1992-07-13,512.540,512.540,512.540,512.540,0
1992-07-14,527.080,527.080,527.080,527.080,0
1992-07-15,514.190,514.190,514.190,514.190,0
1992-07-16,511.610,511.610,511.610,511.610,0
1992-07-18,505.640,505.640,505.640,505.640,0
1992-07-20,505.300,505.300,505.300,505.300,0
1992-07-21,511.840,511.840,511.840,511.840,0
1992-07-22,526.000,526.000,526.000,526.000,0
1992-07-23,518.530,518.530,518.530,518.530,0
1992-07-24,521.990,521.990,521.990,521.990,0
1992-07-25,521.760,521.760,521.760,521.760,0
1992-07-27,517.480,517.480,517.480,517.480,0
1992-07-28,514.450,514.450,514.450,514.450,0
1992-07-29,508.840,508.840,508.840,508.840,0
1992-07-30,509.230,509.230,509.230,509.230,0
1992-07-31,509.950,509.950,509.950,509.950,0
1992-08-01,506.570,506.570,506.570,506.570,0
1992-08-03,508.630,508.630,508.630,508.630,0
1992-08-04,501.480,501.480,501.480,501.480,0
1992-08-05,493.330,493.330,493.330,493.330,0
1992-08-06,500.040,500.040,500.040,500.040,0
1992-08-07,495.220,495.220,495.220,495.220,0
1992-08-08,494.350,494.350,494.350,494.350,0
1992-08-10,507.880,507.880,507.880,507.880,0
1992-08-11,502.450,502.450,502.450,502.450,0
1992-08-12,492.660,492.660,492.660,492.660,0
1992-08-13,488.250,488.250,488.250,488.250,0
1992-08-14,478.900,478.900,478.900,478.900,0
1992-08-17,462.130,462.130,462.130,462.130,0
1992-08-18,464.950,464.950,464.950,464.950,0
1992-08-19,479.090,479.090,479.090,479.090,0
1992-08-20,467.700,467.700,467.700,467.700,0
1992-08-21,459.070,459.070,459.070,459.070,0
1992-08-22,471.610,471.610,471.610,471.610,0
1992-08-24,483.730,483.730,483.730,483.730,0
1992-08-25,494.500,494.500,494.500,494.500,0
1992-08-26,513.870,513.870,513.870,513.870,0
1992-08-27,520.610,520.610,520.610,520.610,0
1992-08-28,518.560,518.560,518.560,518.560,0
1992-08-29,539.210,539.210,539.210,539.210,0
1992-08-31,562.800,562.800,562.800,562.800,0
1992-09-01,558.600,558.600,558.600,558.600,0
1992-09-02,562.740,562.740,562.740,562.740,0
1992-09-03,563.940,563.940,563.940,563.940,0
1992-09-04,544.080,544.080,544.080,544.080,0
1992-09-05,534.690,534.690,534.690,534.690,0
1992-09-07,557.590,557.590,557.590,557.590,0
1992-09-08,553.350,553.350,553.350,553.350,0
1992-09-09,551.120,551.120,551.120,551.120,0
1992-09-14,551.310,551.310,551.310,551.310,0
1992-09-15,544.820,544.820,544.820,544.820,0
1992-09-16,539.300,539.300,539.300,539.300,0
1992-09-17,533.660,533.660,533.660,533.660,0
1992-09-18,535.020,535.020,535.020,535.020,0
1992-09-19,540.550,540.550,540.550,540.550,0
1992-09-21,521.540,521.540,521.540,521.540,0
1992-09-22,519.160,519.160,519.160,519.160,0
1992-09-23,524.350,524.350,524.350,524.350,0
1992-09-24,523.350,523.350,523.350,523.350,0
1992-09-25,525.570,525.570,525.570,525.570,0
1992-09-26,524.230,524.230,524.230,524.230,0
1992-09-28,516.040,516.040,516.040,516.040,0
1992-09-29,514.110,514.110,514.110,514.110,0
1992-09-30,513.820,513.820,513.820,513.820,0
1992-10-01,508.760,508.760,508.760,508.760,0
1992-10-02,513.120,513.120,513.120,513.120,0
1992-10-05,502.220,502.220,502.220,502.220,0
1992-10-06,507.760,507.760,507.760,507.760,0
1992-10-07,524.380,524.380,524.380,524.380,0
1992-10-08,518.430,518.430,518.430,518.430,0
1992-10-09,524.270,524.270,524.270,524.270,0
1992-10-10,525.770,525.770,525.770,525.770,0
1992-10-12,514.900,514.900,514.900,514.900,0
1992-10-13,514.390,514.390,514.390,514.390,0
1992-10-14,524.960,524.960,524.960,524.960,0
1992-10-15,521.850,521.850,521.850,521.850,0
1992-10-16,518.910,518.910,518.910,518.910,0
1992-10-17,526.450,526.450,526.450,526.450,0
1992-10-19,539.700,539.700,539.700,539.700,0
1992-10-20,540.450,540.450,540.450,540.450,0
1992-10-21,559.710,559.710,559.710,559.710,0
1992-10-22,568.970,568.970,568.970,568.970,0
1992-10-23,571.340,571.340,571.340,571.340,0
1992-10-24,557.860,557.860,557.860,557.860,0
1992-10-26,582.740,582.740,582.740,582.740,0
1992-10-27,584.100,584.100,584.100,584.100,0
1992-10-28,585.340,585.340,585.340,585.340,0
1992-10-29,605.780,605.780,605.780,605.780,0
1992-10-30,610.090,610.090,610.090,610.090,0
1992-10-31,615.580,615.580,615.580,615.580,0
1992-11-02,621.970,621.970,621.970,621.970,0
1992-11-03,605.520,605.520,605.520,605.520,0
1992-11-04,619.000,619.000,619.000,619.000,0
1992-11-05,631.310,631.310,631.310,631.310,0
1992-11-06,644.940,644.940,644.940,644.940,0
1992-11-07,664.350,664.350,664.350,664.350,0
1992-11-09,686.810,686.810,686.810,686.810,0
1992-11-10,676.860,676.860,676.860,676.860,0
1992-11-11,658.960,658.960,658.960,658.960,0
1992-11-12,636.990,636.990,636.990,636.990,0
1992-11-13,652.970,652.970,652.970,652.970,0
1992-11-14,632.280,632.280,632.280,632.280,0
1992-11-16,616.640,616.640,616.640,616.640,0
1992-11-17,631.420,631.420,631.420,631.420,0
1992-11-18,621.250,621.250,621.250,621.250,0
1992-11-19,632.490,632.490,632.490,632.490,0
1992-11-20,635.550,635.550,635.550,635.550,0
1992-11-21,654.080,654.080,654.080,654.080,0
1992-11-23,669.460,669.460,669.460,669.460,0
1992-11-24,655.050,655.050,655.050,655.050,0
1992-11-25,652.470,652.470,652.470,652.470,0
1992-11-26,660.940,660.940,660.940,660.940,0
1992-11-27,650.850,650.850,650.850,650.850,0
1992-11-28,652.940,652.940,652.940,652.940,0
1992-11-30,663.360,663.360,663.360,663.360,0
1992-12-01,659.930,659.930,659.930,659.930,0
1992-12-02,650.200,650.200,650.200,650.200,0
1992-12-03,638.930,638.930,638.930,638.930,0
1992-12-04,635.280,635.280,635.280,635.280,0
1992-12-05,623.250,623.250,623.250,623.250,0
1992-12-07,616.210,616.210,616.210,616.210,0
1992-12-08,625.610,625.610,625.610,625.610,0
1992-12-09,620.740,620.740,620.740,620.740,0
1992-12-10,642.030,642.030,642.030,642.030,0
1992-12-11,645.700,645.700,645.700,645.700,0
1992-12-12,647.280,647.280,647.280,647.280,0
1992-12-14,651.230,651.230,651.230,651.230,0
1992-12-15,650.210,650.210,650.210,650.210,0
1992-12-16,654.090,654.090,654.090,654.090,0
1992-12-17,660.600,660.600,660.600,660.600,0
1992-12-19,663.310,663.310,663.310,663.310,0
1992-12-21,653.460,653.460,653.460,653.460,0
1992-12-22,657.010,657.010,657.010,657.010,0
1992-12-23,670.430,670.430,670.430,670.430,0
1992-12-24,675.360,675.360,675.360,675.360,0
1992-12-26,687.930,687.930,687.930,687.930,0
1992-12-28,678.440,678.440,678.440,678.440,0
1993-01-04,697.410,697.410,697.410,697.410,0
1993-01-05,690.790,690.790,690.790,690.790,0
1993-01-06,688.400,688.400,688.400,688.400,0
1993-01-07,696.950,696.950,696.950,696.950,0
1993-01-08,704.500,704.500,704.500,704.500,0
1993-01-09,709.770,709.770,709.770,709.770,0
1993-01-11,708.420,708.420,708.420,708.420,0
1993-01-12,703.050,703.050,703.050,703.050,0
1993-01-13,705.930,705.930,705.930,705.930,0
1993-01-14,692.230,692.230,692.230,692.230,0
1993-01-15,693.290,693.290,693.290,693.290,0
1993-01-16,691.310,691.310,691.310,691.310,0
1993-01-18,693.230,693.230,693.230,693.230,0
1993-01-19,699.320,699.320,699.320,699.320,0
1993-01-20,700.000,700.000,700.000,700.000,0
1993-01-21,699.920,699.920,699.920,699.920,0
1993-01-25,707.610,707.610,707.610,707.610,0
1993-01-26,702.500,702.500,702.500,702.500,0
1993-01-27,694.570,694.570,694.570,694.570,0
1993-01-28,687.790,687.790,687.790,687.790,0
1993-01-29,679.960,679.960,679.960,679.960,0
1993-01-30,670.560,670.560,670.560,670.560,0
1993-02-01,663.570,663.570,663.570,663.570,0
1993-02-02,666.180,666.180,666.180,666.180,0
1993-02-03,678.340,678.340,678.340,678.340,0
1993-02-04,684.040,684.040,684.040,684.040,0
1993-02-05,677.310,677.310,677.310,677.310,0
1993-02-06,671.420,671.420,671.420,671.420,0
1993-02-08,672.180,672.180,672.180,672.180,0
1993-02-09,675.330,675.330,675.330,675.330,0
1993-02-10,677.250,677.250,677.250,677.250,0
1993-02-11,681.600,681.600,681.600,681.600,0
1993-02-12,683.400,683.400,683.400,683.400,0
1993-02-13,677.330,677.330,677.330,677.330,0
1993-02-15,677.520,677.520,677.520,677.520,0
1993-02-16,672.220,672.220,672.220,672.220,0
1993-02-17,665.120,665.120,665.120,665.120,0
1993-02-18,653.910,653.910,653.910,653.910,0
1993-02-19,654.520,654.520,654.520,654.520,0
1993-02-20,652.070,652.070,652.070,652.070,0
1993-02-22,674.710,674.710,674.710,674.710,0
1993-02-23,676.620,676.620,676.620,676.620,0
1993-02-24,672.810,672.810,672.810,672.810,0
1993-02-25,655.610,655.610,655.610,655.610,0
1993-02-26,644.700,644.700,644.700,644.700,0
1993-02-27,642.960,642.960,642.960,642.960,0
1993-03-02,633.730,633.730,633.730,633.730,0
1993-03-03,632.990,632.990,632.990,632.990,0
1993-03-04,622.220,622.220,622.220,622.220,0
1993-03-05,615.570,615.570,615.570,615.570,0
1993-03-06,605.930,605.930,605.930,605.930,0
1993-03-08,625.620,625.620,625.620,625.620,0
1993-03-09,626.230,626.230,626.230,626.230,0
1993-03-11,615.260,615.260,615.260,615.260,0
1993-03-12,628.160,628.160,628.160,628.160,0
1993-03-13,634.840,634.840,634.840,634.840,0
1993-03-15,645.730,645.730,645.730,645.730,0
1993-03-16,637.870,637.870,637.870,637.870,0
1993-03-17,663.050,663.050,663.050,663.050,0
1993-03-18,666.390,666.390,666.390,666.390,0
1993-03-19,668.630,668.630,668.630,668.630,0
1993-03-20,668.750,668.750,668.750,668.750,0
1993-03-22,658.750,658.750,658.750,658.750,0
1993-03-23,666.950,666.950,666.950,666.950,0
1993-03-24,666.660,666.660,666.660,666.660,0
1993-03-25,662.690,662.690,662.690,662.690,0
1993-03-26,659.020,659.020,659.020,659.020,0
1993-03-27,656.480,656.480,656.480,656.480,0
1993-03-29,653.210,653.210,653.210,653.210,0
1993-03-30,665.020,665.020,665.020,665.020,0
1993-03-31,666.750,666.750,666.750,666.750,0
1993-04-01,665.610,665.610,665.610,665.610,0
1993-04-02,681.370,681.370,681.370,681.370,0
1993-04-03,689.240,689.240,689.240,689.240,0
1993-04-06,697.110,697.110,697.110,697.110,0
1993-04-07,699.490,699.490,699.490,699.490,0
1993-04-08,695.070,695.070,695.070,695.070,0
1993-04-09,702.930,702.930,702.930,702.930,0
1993-04-10,708.330,708.330,708.330,708.330,0
1993-04-12,720.960,720.960,720.960,720.960,0
1993-04-13,720.520,720.520,720.520,720.520,0
1993-04-14,704.920,704.920,704.920,704.920,0
1993-04-15,716.760,716.760,716.760,716.760,0
1993-04-16,706.860,706.860,706.860,706.860,0
1993-04-17,712.300,712.300,712.300,712.300,0
1993-04-19,725.760,725.760,725.760,725.760,0
1993-04-20,721.660,721.660,721.660,721.660,0
1993-04-21,733.580,733.580,733.580,733.580,0
1993-04-22,737.590,737.590,737.590,737.590,0
1993-04-23,735.700,735.700,735.700,735.700,0
1993-04-24,734.180,734.180,734.180,734.180,0
1993-04-26,730.920,730.920,730.920,730.920,0
1993-04-27,722.960,722.960,722.960,722.960,0
1993-04-28,728.410,728.410,728.410,728.410,0
1993-04-29,724.760,724.760,724.760,724.760,0
1993-04-30,721.570,721.570,721.570,721.570,0
1993-05-01,717.680,717.680,717.680,717.680,0
1993-05-03,718.590,718.590,718.590,718.590,0
1993-05-04,719.830,719.830,719.830,719.830,0
1993-05-06,710.800,710.800,710.800,710.800,0
1993-05-07,703.850,703.850,703.850,703.850,0
1993-05-08,703.160,703.160,703.160,703.160,0
1993-05-10,704.220,704.220,704.220,704.220,0
1993-05-11,701.360,701.360,701.360,701.360,0
1993-05-12,700.080,700.080,700.080,700.080,0
1993-05-13,710.610,710.610,710.610,710.610,0
1993-05-14,707.010,707.010,707.010,707.010,0
1993-05-15,705.380,705.380,705.380,705.380,0
1993-05-17,717.170,717.170,717.170,717.170,0
1993-05-18,722.610,722.610,722.610,722.610,0
1993-05-19,724.760,724.760,724.760,724.760,0
1993-05-20,727.370,727.370,727.370,727.370,0
1993-05-21,727.990,727.990,727.990,727.990,0
1993-05-22,733.340,733.340,733.340,733.340,0
1993-05-24,733.910,733.910,733.910,733.910,0
1993-05-25,727.270,727.270,727.270,727.270,0
1993-05-26,729.910,729.910,729.910,729.910,0
1993-05-27,737.220,737.220,737.220,737.220,0
1993-05-29,738.750,738.750,738.750,738.750,0
1993-05-31,752.310,752.310,752.310,752.310,0
1993-06-01,751.970,751.970,751.970,751.970,0
1993-06-02,759.810,759.810,759.810,759.810,0
1993-06-03,763.150,763.150,763.150,763.150,0
