date,open,high,low,close,volume
2003-07-21,3702.000,3702.000,3702.000,3702.000,0
2003-07-22,3754.000,3754.000,3754.000,3754.000,0
2003-07-23,3742.000,3742.000,3742.000,3742.000,0
2003-07-24,3763.000,3763.000,3763.000,3763.000,0
2003-07-27,3803.000,3803.000,3803.000,3803.000,0
2003-07-28,3837.000,3837.000,3837.000,3837.000,0
2003-07-29,3909.000,3909.000,3909.000,3909.000,0
2003-07-30,3891.000,3891.000,3891.000,3891.000,0
2003-07-31,3794.000,3794.000,3794.000,3794.000,0
2003-08-03,3965.000,3965.000,3965.000,3965.000,0
2003-08-04,3937.000,3937.000,3937.000,3937.000,0
2003-08-05,3952.000,3952.000,3952.000,3952.000,0
2003-08-06,3928.000,3928.000,3928.000,3928.000,0
2003-08-10,3942.000,3942.000,3942.000,3942.000,0
2003-08-11,3944.000,3944.000,3944.000,3944.000,0
2003-08-12,3952.000,3952.000,3952.000,3952.000,0
2003-08-13,3937.000,3937.000,3937.000,3937.000,0
2003-08-14,3936.000,3936.000,3936.000,3936.000,0
2003-08-17,3977.000,3977.000,3977.000,3977.000,0
2003-08-18,4011.000,4011.000,4011.000,4011.000,0
2003-08-19,4021.000,4021.000,4021.000,4021.000,0
2003-08-20,4030.000,4030.000,4030.000,4030.000,0
2003-08-21,4052.000,4052.000,4052.000,4052.000,0
2003-08-24,4101.000,4101.000,4101.000,4101.000,0
2003-08-25,4137.000,4137.000,4137.000,4137.000,0
2003-08-26,4164.000,4164.000,4164.000,4164.000,0
2003-08-27,4181.000,4181.000,4181.000,4181.000,0
2003-08-28,4245.000,4245.000,4245.000,4245.000,0
2003-08-31,4271.000,4271.000,4271.000,4271.000,0
2003-09-01,4323.000,4323.000,4323.000,4323.000,0
2003-09-02,4376.000,4376.000,4376.000,4376.000,0
2003-09-03,4424.000,4424.000,4424.000,4424.000,0
2003-09-04,4482.000,4482.000,4482.000,4482.000,0
2003-09-07,4485.000,4485.000,4485.000,4485.000,0
2003-09-08,4491.000,4491.000,4491.000,4491.000,0
2003-09-09,4513.000,4513.000,4513.000,4513.000,0
2003-09-10,4558.000,4558.000,4558.000,4558.000,0
2003-09-11,4563.000,4563.000,4563.000,4563.000,0
2003-09-14,4477.000,4477.000,4477.000,4477.000,0
2003-09-15,4185.000,4185.000,4185.000,4185.000,0
2003-09-16,4368.000,4368.000,4368.000,4368.000,0
2003-09-17,4340.000,4340.000,4340.000,4340.000,0
2003-09-18,4371.000,4371.000,4371.000,4371.000,0
2003-09-21,4143.000,4143.000,4143.000,4143.000,0
2003-09-22,4107.000,4107.000,4107.000,4107.000,0
2003-09-23,3882.000,3882.000,3882.000,3882.000,0
2003-09-24,4210.000,4210.000,4210.000,4210.000,0
2003-09-25,4281.000,4281.000,4281.000,4281.000,0
2003-09-28,4277.000,4277.000,4277.000,4277.000,0
2003-09-29,3882.000,3882.000,3882.000,3882.000,0
2003-09-30,4277.000,4277.000,4277.000,4277.000,0
2003-10-01,4331.000,4331.000,4331.000,4331.000,0
2003-10-02,4355.000,4355.000,4355.000,4355.000,0
2003-10-05,4347.000,4347.000,4347.000,4347.000,0
2003-10-06,4322.000,4322.000,4322.000,4322.000,0
2003-10-07,4319.000,4319.000,4319.000,4319.000,0
2003-10-08,4330.000,4330.000,4330.000,4330.000,0
2003-10-09,4335.000,4335.000,4335.000,4335.000,0
2003-10-12,4253.000,4253.000,4253.000,4253.000,0
2003-10-13,4149.000,4149.000,4149.000,4149.000,0
2003-10-14,4154.000,4154.000,4154.000,4154.000,0
2003-10-15,4248.000,4248.000,4248.000,4248.000,0
2003-10-16,4186.000,4186.000,4186.000,4186.000,0
2003-10-19,4075.000,4075.000,4075.000,4075.000,0
2003-10-20,4054.000,4054.000,4054.000,4054.000,0
2003-10-21,4116.000,4116.000,4116.000,4116.000,0
2003-10-22,4069.000,4069.000,4069.000,4069.000,0
2003-10-23,4078.000,4078.000,4078.000,4078.000,0
2003-10-26,4030.000,4030.000,4030.000,4030.000,0
2003-10-28,3947.000,3947.000,3947.000,3947.000,0
2003-10-29,4042.000,4042.000,4042.000,4042.000,0
2003-10-30,3994.000,3994.000,3994.000,3994.000,0
2003-11-03,4039.000,4039.000,4039.000,4039.000,0
2003-11-04,4067.000,4067.000,4067.000,4067.000,0
2003-11-05,4101.000,4101.000,4101.000,4101.000,0
2003-11-06,4071.000,4071.000,4071.000,4071.000,0
2003-11-10,4109.000,4109.000,4109.000,4109.000,0
2003-11-11,4114.000,4114.000,4114.000,4114.000,0
2003-11-12,4097.000,4097.000,4097.000,4097.000,0
2003-11-13,4107.000,4107.000,4107.000,4107.000,0
2003-11-17,4166.000,4166.000,4166.000,4166.000,0
2003-11-18,4159.000,4159.000,4159.000,4159.000,0
2003-11-19,4150.000,4150.000,4150.000,4150.000,0
2003-11-20,4200.000,4200.000,4200.000,4200.000,0
2003-11-24,4200.000,4200.000,4200.000,4200.000,0
2003-11-25,4200.000,4200.000,4200.000,4200.000,0
2003-11-30,4266.000,4266.000,4266.000,4266.000,0
2003-12-01,4329.000,4329.000,4329.000,4329.000,0
2003-12-02,4322.000,4322.000,4322.000,4322.000,0
2003-12-03,4361.000,4361.000,4361.000,4361.000,0
2003-12-04,4372.000,4372.000,4372.000,4372.000,0
2003-12-07,4371.000,4371.000,4371.000,4371.000,0
2003-12-08,4389.000,4389.000,4389.000,4389.000,0
2003-12-09,4386.000,4386.000,4386.000,4386.000,0
2003-12-10,4395.000,4395.000,4395.000,4395.000,0
2003-12-11,4384.000,4384.000,4384.000,4384.000,0
2003-12-14,4423.000,4423.000,4423.000,4423.000,0
2003-12-15,4455.000,4455.000,4455.000,4455.000,0
2003-12-16,4462.000,4462.000,4462.000,4462.000,0
2003-12-17,4478.000,4478.000,4478.000,4478.000,0
2003-12-18,4479.000,4479.000,4479.000,4479.000,0
2003-12-21,4389.000,4389.000,4389.000,4389.000,0
2003-12-22,4307.000,4307.000,4307.000,4307.000,0
2003-12-23,4362.000,4362.000,4362.000,4362.000,0
2003-12-24,4353.000,4353.000,4353.000,4353.000,0
2003-12-25,4366.000,4366.000,4366.000,4366.000,0
2003-12-28,4363.000,4363.000,4363.000,4363.000,0
2003-12-29,4372.000,4372.000,4372.000,4372.000,0
2003-12-30,4421.000,4421.000,4421.000,4421.000,0
2003-12-31,4438.000,4438.000,4438.000,4438.000,0
2004-01-01,4433.000,4433.000,4433.000,4433.000,0
2004-01-04,4419.000,4419.000,4419.000,4419.000,0
2004-01-05,4425.000,4425.000,4425.000,4425.000,0
2004-01-06,4427.000,4427.000,4427.000,4427.000,0
2004-01-07,4442.000,4442.000,4442.000,4442.000,0
2004-01-08,4451.000,4451.000,4451.000,4451.000,0
2004-01-11,4497.000,4497.000,4497.000,4497.000,0
2004-01-12,4499.000,4499.000,4499.000,4499.000,0
2004-01-13,4526.000,4526.000,4526.000,4526.000,0
2004-01-14,4477.000,4477.000,4477.000,4477.000,0
2004-01-15,4517.000,4517.000,4517.000,4517.000,0
2004-01-19,4523.000,4523.000,4523.000,4523.000,0
2004-01-20,4537.000,4537.000,4537.000,4537.000,0
2004-01-21,4538.000,4538.000,4538.000,4538.000,0
2004-01-22,4539.000,4539.000,4539.000,4539.000,0
2004-01-25,4500.000,4500.000,4500.000,4500.000,0
2004-01-26,4524.000,4524.000,4524.000,4524.000,0
2004-01-27,4560.000,4560.000,4560.000,4560.000,0
2004-01-28,4584.000,4584.000,4584.000,4584.000,0
2004-01-29,4584.000,4584.000,4584.000,4584.000,0
2004-02-01,4584.000,4584.000,4584.000,4584.000,0
2004-02-02,4584.000,4584.000,4584.000,4584.000,0
2004-02-03,4584.000,4584.000,4584.000,4584.000,0
2004-02-04,4584.000,4584.000,4584.000,4584.000,0
2004-02-05,4584.000,4584.000,4584.000,4584.000,0
2004-02-08,4557.000,4557.000,4557.000,4557.000,0
2004-02-09,4568.000,4568.000,4568.000,4568.000,0
2004-02-10,4600.000,4600.000,4600.000,4600.000,0
2004-02-11,4614.000,4614.000,4614.000,4614.000,0
2004-02-12,4601.000,4601.000,4601.000,4601.000,0
2004-02-15,4610.000,4610.000,4610.000,4610.000,0
2004-02-16,4646.000,4646.000,4646.000,4646.000,0
2004-02-17,4664.000,4664.000,4664.000,4664.000,0
2004-02-18,4660.000,4660.000,4660.000,4660.000,0
2004-02-19,4685.000,4685.000,4685.000,4685.000,0
2004-02-22,4712.000,4712.000,4712.000,4712.000,0
2004-02-23,4694.000,4694.000,4694.000,4694.000,0
2004-02-24,4723.000,4723.000,4723.000,4723.000,0
2004-02-25,4727.000,4727.000,4727.000,4727.000,0
2004-02-26,4760.000,4760.000,4760.000,4760.000,0
2004-02-29,4813.000,4813.000,4813.000,4813.000,0
2004-03-01,4826.000,4826.000,4826.000,4826.000,0
2004-03-02,4866.000,4866.000,4866.000,4866.000,0
2004-03-03,4839.000,4839.000,4839.000,4839.000,0
2004-03-04,4854.000,4854.000,4854.000,4854.000,0
2004-03-07,4888.000,4888.000,4888.000,4888.000,0
2004-03-08,4898.000,4898.000,4898.000,4898.000,0
2004-03-09,4905.000,4905.000,4905.000,4905.000,0
2004-03-10,4910.000,4910.000,4910.000,4910.000,0
2004-03-11,4916.000,4916.000,4916.000,4916.000,0
2004-03-14,4917.000,4917.000,4917.000,4917.000,0
2004-03-15,4923.000,4923.000,4923.000,4923.000,0
2004-03-16,4915.000,4915.000,4915.000,4915.000,0
2004-03-17,4914.000,4914.000,4914.000,4914.000,0
2004-03-18,4955.000,4955.000,4955.000,4955.000,0
2004-03-21,4976.000,4976.000,4976.000,4976.000,0
2004-03-22,5037.000,5037.000,5037.000,5037.000,0
2004-03-23,5045.000,5045.000,5045.000,5045.000,0
2004-03-24,5075.000,5075.000,5075.000,5075.000,0
2004-03-25,5090.000,5090.000,5090.000,5090.000,0
2004-03-28,5068.000,5068.000,5068.000,5068.000,0
2004-03-29,5087.000,5087.000,5087.000,5087.000,0
2004-03-30,5111.000,5111.000,5111.000,5111.000,0
2004-03-31,5183.000,5183.000,5183.000,5183.000,0
2004-04-01,5233.000,5233.000,5233.000,5233.000,0
2004-04-04,5278.000,5278.000,5278.000,5278.000,0
2004-04-05,5311.000,5311.000,5311.000,5311.000,0
2004-04-06,5304.000,5304.000,5304.000,5304.000,0
2004-04-07,5279.000,5279.000,5279.000,5279.000,0
2004-04-08,5298.000,5298.000,5298.000,5298.000,0
2004-04-11,5363.000,5363.000,5363.000,5363.000,0
2004-04-12,5410.000,5410.000,5410.000,5410.000,0
2004-04-13,5415.000,5415.000,5415.000,5415.000,0
2004-04-14,5441.000,5441.000,5441.000,5441.000,0
2004-04-15,5460.000,5460.000,5460.000,5460.000,0
2004-04-18,5525.000,5525.000,5525.000,5525.000,0
2004-04-19,5550.000,5550.000,5550.000,5550.000,0
2004-04-20,5617.000,5617.000,5617.000,5617.000,0
2004-04-21,5457.000,5457.000,5457.000,5457.000,0
2004-04-22,5563.000,5563.000,5563.000,5563.000,0
2004-04-25,5435.000,5435.000,5435.000,5435.000,0
2004-04-26,5435.000,5435.000,5435.000,5435.000,0
2004-04-27,5403.000,5403.000,5403.000,5403.000,0
2004-04-28,5403.000,5403.000,5403.000,5403.000,0
2004-04-29,5485.000,5485.000,5485.000,5485.000,0
2004-05-02,5648.000,5648.000,5648.000,5648.000,0
2004-05-03,5721.000,5721.000,5721.000,5721.000,0
2004-05-04,5728.000,5728.000,5728.000,5728.000,0
2004-05-05,5776.000,5776.000,5776.000,5776.000,0
2004-05-06,5803.000,5803.000,5803.000,5803.000,0
2004-05-09,5916.000,5916.000,5916.000,5916.000,0
2004-05-10,5909.000,5909.000,5909.000,5909.000,0
2004-05-11,5871.000,5871.000,5871.000,5871.000,0
2004-05-12,5990.000,5990.000,5990.000,5990.000,0
2004-05-13,6017.000,6017.000,6017.000,6017.000,0
2004-05-16,6258.000,6258.000,6258.000,6258.000,0
2004-05-17,6346.000,6346.000,6346.000,6346.000,0
2004-05-18,6126.000,6126.000,6126.000,6126.000,0
2004-05-19,5775.000,5775.000,5775.000,5775.000,0
2004-05-20,6032.000,6032.000,6032.000,6032.000,0
2004-05-23,5778.000,5778.000,5778.000,5778.000,0
2004-05-24,5552.000,5552.000,5552.000,5552.000,0
2004-05-25,5584.000,5584.000,5584.000,5584.000,0
2004-05-26,5349.000,5349.000,5349.000,5349.000,0
2004-05-27,5114.000,5114.000,5114.000,5114.000,0
2004-05-30,5584.000,5584.000,5584.000,5584.000,0
2004-05-31,5663.000,5663.000,5663.000,5663.000,0
2004-06-01,5511.000,5511.000,5511.000,5511.000,0
2004-06-02,5554.000,5554.000,5554.000,5554.000,0
2004-06-03,5658.000,5658.000,5658.000,5658.000,0
2004-06-06,5387.000,5387.000,5387.000,5387.000,0
2004-06-07,5461.000,5461.000,5461.000,5461.000,0
2004-06-08,5526.000,5526.000,5526.000,5526.000,0
2004-06-09,5536.000,5536.000,5536.000,5536.000,0
2004-06-10,5603.000,5603.000,5603.000,5603.000,0
2004-06-13,5564.000,5564.000,5564.000,5564.000,0
2004-06-14,5515.000,5515.000,5515.000,5515.000,0
2004-06-15,5363.000,5363.000,5363.000,5363.000,0
2004-06-16,5487.000,5487.000,5487.000,5487.000,0
2004-06-17,5468.000,5468.000,5468.000,5468.000,0
2004-06-20,5421.000,5421.000,5421.000,5421.000,0
2004-06-21,5476.000,5476.000,5476.000,5476.000,0
2004-06-22,5547.000,5547.000,5547.000,5547.000,0
2004-06-23,5579.000,5579.000,5579.000,5579.000,0
2004-06-24,5605.000,5605.000,5605.000,5605.000,0
2004-06-27,5644.000,5644.000,5644.000,5644.000,0
2004-06-28,5623.000,5623.000,5623.000,5623.000,0
2004-06-29,5672.000,5672.000,5672.000,5672.000,0
2004-06-30,5713.000,5713.000,5713.000,5713.000,0
2004-07-01,5746.000,5746.000,5746.000,5746.000,0
2004-07-04,5819.000,5819.000,5819.000,5819.000,0
2004-07-05,5838.000,5838.000,5838.000,5838.000,0
2004-07-06,5849.000,5849.000,5849.000,5849.000,0
2004-07-07,5900.000,5900.000,5900.000,5900.000,0
2004-07-08,5921.000,5921.000,5921.000,5921.000,0
2004-07-11,5942.000,5942.000,5942.000,5942.000,0
2004-07-12,5931.000,5931.000,5931.000,5931.000,0
2004-07-13,5876.000,5876.000,5876.000,5876.000,0
2004-07-14,5950.000,5950.000,5950.000,5950.000,0
2004-07-15,5959.000,5959.000,5959.000,5959.000,0
2004-07-18,5952.000,5952.000,5952.000,5952.000,0
2004-07-19,5971.000,5971.000,5971.000,5971.000,0
2004-07-20,5960.000,5960.000,5960.000,5960.000,0
2004-07-21,6024.000,6024.000,6024.000,6024.000,0
2004-07-22,6042.000,6042.000,6042.000,6042.000,0
2004-07-25,6094.000,6094.000,6094.000,6094.000,0
2004-07-26,6112.000,6112.000,6112.000,6112.000,0
2004-07-27,6136.000,6136.000,6136.000,6136.000,0
2004-07-28,6159.000,6159.000,6159.000,6159.000,0
2004-07-29,6181.000,6181.000,6181.000,6181.000,0
2004-08-01,6153.000,6153.000,6153.000,6153.000,0
2004-08-02,6168.000,6168.000,6168.000,6168.000,0
2004-08-03,6167.000,6167.000,6167.000,6167.000,0
2004-08-04,6180.000,6180.000,6180.000,6180.000,0
2004-08-05,6196.000,6196.000,6196.000,6196.000,0
2004-08-08,6203.000,6203.000,6203.000,6203.000,0
2004-08-09,6218.000,6218.000,6218.000,6218.000,0
2004-08-10,6221.000,6221.000,6221.000,6221.000,0
2004-08-11,6213.000,6213.000,6213.000,6213.000,0
2004-08-12,6219.000,6219.000,6219.000,6219.000,0
2004-08-15,6205.000,6205.000,6205.000,6205.000,0
2004-08-16,6235.000,6235.000,6235.000,6235.000,0
2004-08-17,6270.000,6270.000,6270.000,6270.000,0
2004-08-18,6303.000,6303.000,6303.000,6303.000,0
2004-08-19,6312.000,6312.000,6312.000,6312.000,0
2004-08-22,6321.000,6321.000,6321.000,6321.000,0
2004-08-23,6313.000,6313.000,6313.000,6313.000,0
2004-08-24,6336.000,6336.000,6336.000,6336.000,0
2004-08-25,6380.000,6380.000,6380.000,6380.000,0
2004-08-26,6382.000,6382.000,6382.000,6382.000,0
2004-08-29,6373.000,6373.000,6373.000,6373.000,0
2004-08-30,6205.000,6205.000,6205.000,6205.000,0
2004-08-31,6292.000,6292.000,6292.000,6292.000,0
2004-09-01,6294.000,6294.000,6294.000,6294.000,0
2004-09-02,6317.000,6317.000,6317.000,6317.000,0
2004-09-05,6338.000,6338.000,6338.000,6338.000,0
2004-09-06,6359.000,6359.000,6359.000,6359.000,0
2004-09-07,6376.000,6376.000,6376.000,6376.000,0
2004-09-08,6407.000,6407.000,6407.000,6407.000,0
2004-09-09,6396.000,6396.000,6396.000,6396.000,0
2004-09-12,6419.000,6419.000,6419.000,6419.000,0
2004-09-13,6375.000,6375.000,6375.000,6375.000,0
2004-09-14,6412.000,6412.000,6412.000,6412.000,0
2004-09-15,6436.000,6436.000,6436.000,6436.000,0
2004-09-16,6428.000,6428.000,6428.000,6428.000,0
2004-09-19,6442.000,6442.000,6442.000,6442.000,0
2004-09-20,6495.000,6495.000,6495.000,6495.000,0
2004-09-21,6495.000,6495.000,6495.000,6495.000,0
2004-09-22,6504.000,6504.000,6504.000,6504.000,0
2004-09-23,6519.000,6519.000,6519.000,6519.000,0
2004-09-26,6487.000,6487.000,6487.000,6487.000,0
2004-09-27,6489.000,6489.000,6489.000,6489.000,0
2004-09-28,6502.000,6502.000,6502.000,6502.000,0
2004-09-29,6554.000,6554.000,6554.000,6554.000,0
2004-09-30,6594.000,6594.000,6594.000,6594.000,0
2004-10-03,6670.000,6670.000,6670.000,6670.000,0
2004-10-04,6655.000,6655.000,6655.000,6655.000,0
2004-10-05,6597.000,6597.000,6597.000,6597.000,0
2004-10-06,6566.000,6566.000,6566.000,6566.000,0
2004-10-07,6596.000,6596.000,6596.000,6596.000,0
2004-10-10,6609.000,6609.000,6609.000,6609.000,0
2004-10-11,6706.000,6706.000,6706.000,6706.000,0
2004-10-12,6685.000,6685.000,6685.000,6685.000,0
2004-10-13,6670.000,6670.000,6670.000,6670.000,0
2004-10-14,6666.000,6666.000,6666.000,6666.000,0
2004-10-17,6768.000,6768.000,6768.000,6768.000,0
2004-10-18,6776.000,6776.000,6776.000,6776.000,0
2004-10-19,6776.000,6776.000,6776.000,6776.000,0
2004-10-20,6827.000,6827.000,6827.000,6827.000,0
2004-10-21,6950.000,6950.000,6950.000,6950.000,0
2004-10-24,7096.000,7096.000,7096.000,7096.000,0
2004-10-25,7202.000,7202.000,7202.000,7202.000,0
2004-10-26,7131.000,7131.000,7131.000,7131.000,0
2004-10-27,7201.000,7201.000,7201.000,7201.000,0
2004-10-28,7210.000,7210.000,7210.000,7210.000,0
2004-10-31,7250.000,7250.000,7250.000,7250.000,0
2004-11-01,7342.000,7342.000,7342.000,7342.000,0
2004-11-02,7329.000,7329.000,7329.000,7329.000,0
2004-11-03,7408.000,7408.000,7408.000,7408.000,0
2004-11-07,7690.000,7690.000,7690.000,7690.000,0
2004-11-08,7674.000,7674.000,7674.000,7674.000,0
2004-11-09,7653.000,7653.000,7653.000,7653.000,0
2004-11-10,7734.000,7734.000,7734.000,7734.000,0
2004-11-21,7964.000,7964.000,7964.000,7964.000,0
2004-11-22,8086.000,8086.000,8086.000,8086.000,0
2004-11-23,8147.000,8147.000,8147.000,8147.000,0
2004-11-24,8257.000,8257.000,8257.000,8257.000,0
2004-11-25,8128.000,8128.000,8128.000,8128.000,0
2004-11-28,8369.000,8369.000,8369.000,8369.000,0
2004-11-29,8375.000,8375.000,8375.000,8375.000,0
2004-11-30,8330.000,8330.000,8330.000,8330.000,0
2004-12-01,8267.000,8267.000,8267.000,8267.000,0
2004-12-02,8159.000,8159.000,8159.000,8159.000,0
2004-12-05,7960.000,7960.000,7960.000,7960.000,0
2004-12-06,7877.000,7877.000,7877.000,7877.000,0
2004-12-07,7811.000,7811.000,7811.000,7811.000,0
2004-12-08,7737.000,7737.000,7737.000,7737.000,0
2004-12-09,7694.000,7694.000,7694.000,7694.000,0
2004-12-12,7767.000,7767.000,7767.000,7767.000,0
2004-12-13,7970.000,7970.000,7970.000,7970.000,0
2004-12-14,8020.000,8020.000,8020.000,8020.000,0
2004-12-15,8127.000,8127.000,8127.000,8127.000,0
2004-12-16,8176.000,8176.000,8176.000,8176.000,0
2004-12-19,8327.000,8327.000,8327.000,8327.000,0
2004-12-20,8155.000,8155.000,8155.000,8155.000,0
2004-12-21,8132.000,8132.000,8132.000,8132.000,0
2004-12-22,8169.000,8169.000,8169.000,8169.000,0
2004-12-23,8150.000,8150.000,8150.000,8150.000,0
2004-12-26,8068.000,8068.000,8068.000,8068.000,0
2004-12-27,7889.000,7889.000,7889.000,7889.000,0
2004-12-28,8088.000,8088.000,8088.000,8088.000,0
2004-12-29,8133.000,8133.000,8133.000,8133.000,0
2004-12-30,8206.000,8206.000,8206.000,8206.000,0
2005-01-02,8168.000,8168.000,8168.000,8168.000,0
2005-01-03,8150.000,8150.000,8150.000,8150.000,0
2005-01-04,8114.000,8114.000,8114.000,8114.000,0
2005-01-05,8135.000,8135.000,8135.000,8135.000,0
2005-01-09,7939.000,7939.000,7939.000,7939.000,0
2005-01-10,7915.000,7915.000,7915.000,7915.000,0
2005-01-11,8016.000,8016.000,8016.000,8016.000,0
2005-01-12,8113.000,8113.000,8113.000,8113.000,0
2005-01-17,7962.000,7962.000,7962.000,7962.000,0
2005-01-18,7905.000,7905.000,7905.000,7905.000,0
2005-01-19,8118.000,8118.000,8118.000,8118.000,0
2005-01-30,8238.000,8238.000,8238.000,8238.000,0
2005-01-31,8232.000,8232.000,8232.000,8232.000,0
2005-02-01,8255.000,8255.000,8255.000,8255.000,0
2005-02-02,8207.000,8207.000,8207.000,8207.000,0
2005-02-03,8228.000,8228.000,8228.000,8228.000,0
2005-02-06,8168.000,8168.000,8168.000,8168.000,0
2005-02-07,8235.000,8235.000,8235.000,8235.000,0
2005-02-08,8236.000,8236.000,8236.000,8236.000,0
2005-02-09,8330.000,8330.000,8330.000,8330.000,0
2005-02-13,8553.000,8553.000,8553.000,8553.000,0
2005-02-14,8613.000,8613.000,8613.000,8613.000,0
2005-02-15,8693.000,8693.000,8693.000,8693.000,0
2005-02-16,8745.000,8745.000,8745.000,8745.000,0
2005-02-17,8787.000,8787.000,8787.000,8787.000,0
2005-02-20,8700.000,8700.000,8700.000,8700.000,0
2005-02-21,8742.000,8742.000,8742.000,8742.000,0
2005-02-22,8783.000,8783.000,8783.000,8783.000,0
2005-02-23,8826.000,8826.000,8826.000,8826.000,0
2005-02-24,8867.000,8867.000,8867.000,8867.000,0
2005-02-27,9009.000,9009.000,9009.000,9009.000,0
2005-02-28,9096.000,9096.000,9096.000,9096.000,0
2005-03-01,9108.000,9108.000,9108.000,9108.000,0
2005-03-02,9056.000,9056.000,9056.000,9056.000,0
2005-03-03,9125.000,9125.000,9125.000,9125.000,0
2005-03-06,9337.000,9337.000,9337.000,9337.000,0
2005-03-07,9402.000,9402.000,9402.000,9402.000,0
2005-03-08,9500.000,9500.000,9500.000,9500.000,0
2005-03-09,9403.000,9403.000,9403.000,9403.000,0
2005-03-10,9432.000,9432.000,9432.000,9432.000,0
2005-03-13,9739.000,9739.000,9739.000,9739.000,0
2005-03-14,9917.000,9917.000,9917.000,9917.000,0
2005-03-15,9838.000,9838.000,9838.000,9838.000,0
2005-03-16,9930.000,9930.000,9930.000,9930.000,0
2005-03-17,10030.000,10030.000,10030.000,10030.000,0
2005-03-20,9992.000,9992.000,9992.000,9992.000,0
2005-03-21,10175.000,10175.000,10175.000,10175.000,0
2005-03-22,10320.000,10320.000,10320.000,10320.000,0
2005-03-23,10424.000,10424.000,10424.000,10424.000,0
2005-03-24,10406.000,10406.000,10406.000,10406.000,0
2005-03-27,10618.000,10618.000,10618.000,10618.000,0
2005-03-28,10614.000,10614.000,10614.000,10614.000,0
2005-03-29,10677.000,10677.000,10677.000,10677.000,0
2005-03-30,10854.000,10854.000,10854.000,10854.000,0
2005-03-31,10499.000,10499.000,10499.000,10499.000,0
2005-04-03,10906.000,10906.000,10906.000,10906.000,0
2005-04-04,11172.000,11172.000,11172.000,11172.000,0
2005-04-05,11550.000,11550.000,11550.000,11550.000,0
2005-04-06,11485.000,11485.000,11485.000,11485.000,0
2005-04-07,11695.000,11695.000,11695.000,11695.000,0
2005-04-10,11966.000,11966.000,11966.000,11966.000,0
2005-04-11,11808.000,11808.000,11808.000,11808.000,0
2005-04-12,11449.000,11449.000,11449.000,11449.000,0
2005-04-13,11763.000,11763.000,11763.000,11763.000,0
2005-04-14,11655.000,11655.000,11655.000,11655.000,0
2005-04-17,11361.000,11361.000,11361.000,11361.000,0
2005-04-18,11322.000,11322.000,11322.000,11322.000,0
2005-04-19,10812.000,10812.000,10812.000,10812.000,0
2005-04-20,11249.000,11249.000,11249.000,11249.000,0
2005-04-24,11791.000,11791.000,11791.000,11791.000,0
2005-04-25,11854.000,11854.000,11854.000,11854.000,0
2005-04-26,11815.000,11815.000,11815.000,11815.000,0
