date,open,high,low,close,volume
1991-12-30,1151.870,1151.870,1151.870,1151.870,0
1991-12-31,1151.870,1151.870,1151.870,1151.870,0
1992-01-01,1151.870,1151.870,1151.870,1151.870,0
1992-01-02,1172.780,1172.780,1172.780,1172.780,0
1992-01-03,1221.160,1221.160,1221.160,1221.160,0
1992-01-06,1231.240,1231.240,1231.240,1231.240,0
1992-01-07,1241.480,1241.480,1241.480,1241.480,0
1992-01-08,1227.390,1227.390,1227.390,1227.390,0
1992-01-09,1208.090,1208.090,1208.090,1208.090,0
1992-01-10,1219.830,1219.830,1219.830,1219.830,0
1992-01-13,1224.340,1224.340,1224.340,1224.340,0
1992-01-14,1236.660,1236.660,1236.660,1236.660,0
1992-01-15,1260.500,1260.500,1260.500,1260.500,0
1992-01-16,1276.790,1276.790,1276.790,1276.790,0
1992-01-17,1303.300,1303.300,1303.300,1303.300,0
1992-01-20,1303.000,1303.000,1303.000,1303.000,0
1992-01-21,1301.000,1301.000,1301.000,1301.000,0
1992-01-22,1281.310,1281.310,1281.310,1281.310,0
1992-01-23,1282.280,1282.280,1282.280,1282.280,0
1992-01-24,1278.680,1278.680,1278.680,1278.680,0
1992-01-27,1268.200,1268.200,1268.200,1268.200,0
1992-01-28,1230.590,1230.590,1230.590,1230.590,0
1992-01-29,1242.040,1242.040,1242.040,1242.040,0
1992-01-30,1231.030,1231.030,1231.030,1231.030,0
1992-01-31,1255.970,1255.970,1255.970,1255.970,0
1992-02-03,1267.280,1267.280,1267.280,1267.280,0
1992-02-04,1261.940,1261.940,1261.940,1261.940,0
1992-02-05,1246.870,1246.870,1246.870,1246.870,0
1992-02-06,1252.370,1252.370,1252.370,1252.370,0
1992-02-07,1253.570,1253.570,1253.570,1253.570,0
1992-02-10,1234.530,1234.530,1234.530,1234.530,0
1992-02-11,1212.790,1212.790,1212.790,1212.790,0
1992-02-12,1225.480,1225.480,1225.480,1225.480,0
1992-02-13,1219.320,1219.320,1219.320,1219.320,0
1992-02-14,1201.750,1201.750,1201.750,1201.750,0
1992-02-17,1179.100,1179.100,1179.100,1179.100,0
1992-02-18,1176.570,1176.570,1176.570,1176.570,0
1992-02-19,1141.010,1141.010,1141.010,1141.010,0
1992-02-20,1139.360,1139.360,1139.360,1139.360,0
1992-02-21,1156.080,1156.080,1156.080,1156.080,0
1992-02-24,1188.310,1188.310,1188.310,1188.310,0
1992-02-25,1215.150,1215.150,1215.150,1215.150,0
1992-02-26,1193.480,1193.480,1193.480,1193.480,0
1992-02-27,1201.110,1201.110,1201.110,1201.110,0
1992-02-28,1183.670,1183.670,1183.670,1183.670,0
1992-03-02,1171.830,1171.830,1171.830,1171.830,0
1992-03-03,1157.460,1157.460,1157.460,1157.460,0
1992-03-04,1159.980,1159.980,1159.980,1159.980,0
1992-03-05,1157.610,1157.610,1157.610,1157.610,0
1992-03-06,1118.810,1118.810,1118.810,1118.810,0
1992-03-09,1106.380,1106.380,1106.380,1106.380,0
1992-03-10,1116.710,1116.710,1116.710,1116.710,0
1992-03-11,1120.030,1120.030,1120.030,1120.030,0
1992-03-12,1118.210,1118.210,1118.210,1118.210,0
1992-03-13,1122.630,1122.630,1122.630,1122.630,0
1992-03-16,1106.610,1106.610,1106.610,1106.610,0
1992-03-17,1083.010,1083.010,1083.010,1083.010,0
1992-03-18,1101.270,1101.270,1101.270,1101.270,0
1992-03-19,1105.070,1105.070,1105.070,1105.070,0
1992-03-20,1120.170,1120.170,1120.170,1120.170,0
1992-03-23,1101.790,1101.790,1101.790,1101.790,0
1992-03-24,1094.630,1094.630,1094.630,1094.630,0
1992-03-25,1088.950,1088.950,1088.950,1088.950,0
1992-03-26,1086.600,1086.600,1086.600,1086.600,0
1992-03-27,1086.110,1086.110,1086.110,1086.110,0
1992-03-30,1091.190,1091.190,1091.190,1091.190,0
1992-03-31,1092.940,1092.940,1092.940,1092.940,0
1992-04-01,1099.810,1099.810,1099.810,1099.810,0
1992-04-02,1102.950,1102.950,1102.950,1102.950,0
1992-04-03,1111.770,1111.770,1111.770,1111.770,0
1992-04-06,1131.430,1131.430,1131.430,1131.430,0
1992-04-07,1139.820,1139.820,1139.820,1139.820,0
1992-04-08,1135.990,1135.990,1135.990,1135.990,0
1992-04-09,1135.990,1135.990,1135.990,1135.990,0
1992-04-10,1134.830,1134.830,1134.830,1134.830,0
1992-04-13,1136.090,1136.090,1136.090,1136.090,0
1992-04-14,1149.240,1149.240,1149.240,1149.240,0
1992-04-15,1170.800,1170.800,1170.800,1170.800,0
1992-04-16,1170.800,1170.800,1170.800,1170.800,0
1992-04-17,1170.800,1170.800,1170.800,1170.800,0
1992-04-20,1176.220,1176.220,1176.220,1176.220,0
1992-04-21,1171.540,1171.540,1171.540,1171.540,0
1992-04-22,1164.390,1164.390,1164.390,1164.390,0
1992-04-23,1178.300,1178.300,1178.300,1178.300,0
1992-04-24,1174.680,1174.680,1174.680,1174.680,0
1992-04-27,1190.870,1190.870,1190.870,1190.870,0
1992-04-28,1211.480,1211.480,1211.480,1211.480,0
1992-04-29,1228.240,1228.240,1228.240,1228.240,0
1992-04-30,1239.020,1239.020,1239.020,1239.020,0
1992-05-01,1239.020,1239.020,1239.020,1239.020,0
1992-05-04,1245.830,1245.830,1245.830,1245.830,0
1992-05-05,1245.520,1245.520,1245.520,1245.520,0
1992-05-06,1209.740,1209.740,1209.740,1209.740,0
1992-05-07,1213.450,1213.450,1213.450,1213.450,0
1992-05-08,1235.020,1235.020,1235.020,1235.020,0
1992-05-11,1235.020,1235.020,1235.020,1235.020,0
1992-05-12,1235.020,1235.020,1235.020,1235.020,0
1992-05-13,1328.040,1328.040,1328.040,1328.040,0
1992-05-14,1337.350,1337.350,1337.350,1337.350,0
1992-05-15,1338.370,1338.370,1338.370,1338.370,0
1992-05-18,1317.110,1317.110,1317.110,1317.110,0
1992-05-19,1338.950,1338.950,1338.950,1338.950,0
1992-05-20,1358.200,1358.200,1358.200,1358.200,0
1992-05-21,1376.800,1376.800,1376.800,1376.800,0
1992-05-22,1379.690,1379.690,1379.690,1379.690,0
1992-05-25,1432.840,1432.840,1432.840,1432.840,0
1992-05-26,1440.910,1440.910,1440.910,1440.910,0
1992-05-27,1421.830,1421.830,1421.830,1421.830,0
1992-05-28,1403.350,1403.350,1403.350,1403.350,0
1992-05-29,1399.320,1399.320,1399.320,1399.320,0
1992-06-01,1387.920,1387.920,1387.920,1387.920,0
1992-06-02,1405.720,1405.720,1405.720,1405.720,0
1992-06-03,1439.420,1439.420,1439.420,1439.420,0
1992-06-04,1496.730,1496.730,1496.730,1496.730,0
1992-06-05,1517.210,1517.210,1517.210,1517.210,0
1992-06-08,1580.280,1580.280,1580.280,1580.280,0
1992-06-09,1568.250,1568.250,1568.250,1568.250,0
1992-06-10,1573.340,1573.340,1573.340,1573.340,0
1992-06-11,1580.950,1580.950,1580.950,1580.950,0
1992-06-12,1580.950,1580.950,1580.950,1580.950,0
1992-06-15,1575.560,1575.560,1575.560,1575.560,0
1992-06-16,1578.480,1578.480,1578.480,1578.480,0
1992-06-17,1535.820,1535.820,1535.820,1535.820,0
1992-06-18,1499.780,1499.780,1499.780,1499.780,0
1992-06-19,1493.920,1493.920,1493.920,1493.920,0
1992-06-22,1519.540,1519.540,1519.540,1519.540,0
1992-06-23,1453.860,1453.860,1453.860,1453.860,0
1992-06-24,1477.570,1477.570,1477.570,1477.570,0
1992-06-25,1477.900,1477.900,1477.900,1477.900,0
1992-06-26,1525.310,1525.310,1525.310,1525.310,0
1992-06-29,1555.810,1555.810,1555.810,1555.810,0
1992-06-30,1555.810,1555.810,1555.810,1555.810,0
1992-07-01,1524.090,1524.090,1524.090,1524.090,0
1992-07-02,1513.570,1513.570,1513.570,1513.570,0
1992-07-03,1477.160,1477.160,1477.160,1477.160,0
1992-07-06,1496.330,1496.330,1496.330,1496.330,0
1992-07-07,1496.330,1496.330,1496.330,1496.330,0
1992-07-08,1481.820,1481.820,1481.820,1481.820,0
1992-07-09,1435.520,1435.520,1435.520,1435.520,0
1992-07-10,1476.280,1476.280,1476.280,1476.280,0
1992-07-13,1444.730,1444.730,1444.730,1444.730,0
1992-07-14,1437.790,1437.790,1437.790,1437.790,0
1992-07-15,1428.410,1428.410,1428.410,1428.410,0
1992-07-16,1451.500,1451.500,1451.500,1451.500,0
1992-07-17,1449.480,1449.480,1449.480,1449.480,0
1992-07-20,1453.000,1453.000,1453.000,1453.000,0
1992-07-21,1433.040,1433.040,1433.040,1433.040,0
1992-07-22,1453.790,1453.790,1453.790,1453.790,0
1992-07-23,1470.760,1470.760,1470.760,1470.760,0
1992-07-24,1463.390,1463.390,1463.390,1463.390,0
1992-07-27,1475.100,1475.100,1475.100,1475.100,0
1992-07-28,1477.670,1477.670,1477.670,1477.670,0
1992-07-29,1485.310,1485.310,1485.310,1485.310,0
1992-07-30,1495.720,1495.720,1495.720,1495.720,0
1992-07-31,1499.500,1499.500,1499.500,1499.500,0
1992-08-03,1479.820,1479.820,1479.820,1479.820,0
1992-08-04,1491.980,1491.980,1491.980,1491.980,0
1992-08-05,1485.850,1485.850,1485.850,1485.850,0
1992-08-06,1463.800,1463.800,1463.800,1463.800,0
1992-08-07,1462.760,1462.760,1462.760,1462.760,0
1992-08-10,1445.650,1445.650,1445.650,1445.650,0
1992-08-11,1445.670,1445.670,1445.670,1445.670,0
1992-08-12,1471.250,1471.250,1471.250,1471.250,0
1992-08-13,1491.460,1491.460,1491.460,1491.460,0
1992-08-14,1520.170,1520.170,1520.170,1520.170,0
1992-08-17,1519.850,1519.850,1519.850,1519.850,0
1992-08-18,1523.680,1523.680,1523.680,1523.680,0
1992-08-19,1517.340,1517.340,1517.340,1517.340,0
1992-08-20,1490.570,1490.570,1490.570,1490.570,0
1992-08-21,1475.210,1475.210,1475.210,1475.210,0
1992-08-24,1455.710,1455.710,1455.710,1455.710,0
1992-08-25,1440.450,1440.450,1440.450,1440.450,0
1992-08-26,1454.490,1454.490,1454.490,1454.490,0
1992-08-27,1426.310,1426.310,1426.310,1426.310,0
1992-08-28,1386.770,1386.770,1386.770,1386.770,0
1992-08-31,1376.660,1376.660,1376.660,1376.660,0
1992-09-01,1366.910,1366.910,1366.910,1366.910,0
1992-09-02,1392.340,1392.340,1392.340,1392.340,0
1992-09-03,1392.270,1392.270,1392.270,1392.270,0
1992-09-04,1392.000,1392.000,1392.000,1392.000,0
1992-09-07,1413.700,1413.700,1413.700,1413.700,0
1992-09-08,1412.900,1412.900,1412.900,1412.900,0
1992-09-09,1407.470,1407.470,1407.470,1407.470,0
1992-09-10,1412.000,1412.000,1412.000,1412.000,0
1992-09-11,1417.960,1417.960,1417.960,1417.960,0
1992-09-14,1418.510,1418.510,1418.510,1418.510,0
1992-09-15,1429.270,1429.270,1429.270,1429.270,0
1992-09-16,1433.440,1433.440,1433.440,1433.440,0
1992-09-17,1427.020,1427.020,1427.020,1427.020,0
1992-09-18,1421.330,1421.330,1421.330,1421.330,0
1992-09-21,1410.650,1410.650,1410.650,1410.650,0
1992-09-22,1396.150,1396.150,1396.150,1396.150,0
1992-09-23,1387.550,1387.550,1387.550,1387.550,0
1992-09-24,1386.420,1386.420,1386.420,1386.420,0
1992-09-25,1389.610,1389.610,1389.610,1389.610,0
1992-09-28,1386.470,1386.470,1386.470,1386.470,0
1992-09-29,1395.360,1395.360,1395.360,1395.360,0
1992-09-30,1404.540,1404.540,1404.540,1404.540,0
1992-10-01,1418.110,1418.110,1418.110,1418.110,0
1992-10-02,1428.780,1428.780,1428.780,1428.780,0
1992-10-05,1442.650,1442.650,1442.650,1442.650,0
1992-10-06,1417.780,1417.780,1417.780,1417.780,0
1992-10-07,1407.800,1407.800,1407.800,1407.800,0
1992-10-08,1403.820,1403.820,1403.820,1403.820,0
1992-10-09,1408.130,1408.130,1408.130,1408.130,0
1992-10-12,1391.880,1391.880,1391.880,1391.880,0
1992-10-13,1398.560,1398.560,1398.560,1398.560,0
1992-10-14,1386.810,1386.810,1386.810,1386.810,0
1992-10-15,1368.340,1368.340,1368.340,1368.340,0
1992-10-16,1371.110,1371.110,1371.110,1371.110,0
1992-10-19,1357.610,1357.610,1357.610,1357.610,0
1992-10-20,1344.410,1344.410,1344.410,1344.410,0
1992-10-21,1353.860,1353.860,1353.860,1353.860,0
1992-10-22,1327.680,1327.680,1327.680,1327.680,0
1992-10-23,1321.410,1321.410,1321.410,1321.410,0
1992-10-26,1321.410,1321.410,1321.410,1321.410,0
1992-10-27,1322.140,1322.140,1322.140,1322.140,0
1992-10-28,1331.350,1331.350,1331.350,1331.350,0
1992-10-29,1357.010,1357.010,1357.010,1357.010,0
1992-10-30,1361.400,1361.400,1361.400,1361.400,0
1992-11-02,1361.400,1361.400,1361.400,1361.400,0
1992-11-03,1352.520,1352.520,1352.520,1352.520,0
1992-11-04,1362.570,1362.570,1362.570,1362.570,0
1992-11-05,1356.660,1356.660,1356.660,1356.660,0
1992-11-06,1350.680,1350.680,1350.680,1350.680,0
1992-11-09,1345.660,1345.660,1345.660,1345.660,0
1992-11-10,1337.170,1337.170,1337.170,1337.170,0
1992-11-11,1335.290,1335.290,1335.290,1335.290,0
1992-11-12,1340.990,1340.990,1340.990,1340.990,0
1992-11-13,1346.920,1346.920,1346.920,1346.920,0
1992-11-16,1339.570,1339.570,1339.570,1339.570,0
1992-11-17,1324.230,1324.230,1324.230,1324.230,0
1992-11-18,1315.160,1315.160,1315.160,1315.160,0
1992-11-19,1310.590,1310.590,1310.590,1310.590,0
1992-11-20,1303.630,1303.630,1303.630,1303.630,0
1992-11-23,1299.570,1299.570,1299.570,1299.570,0
1992-11-24,1291.680,1291.680,1291.680,1291.680,0
1992-11-25,1281.180,1281.180,1281.180,1281.180,0
1992-11-26,1263.690,1263.690,1263.690,1263.690,0
1992-11-27,1263.580,1263.580,1263.580,1263.580,0
1992-11-30,1263.580,1263.580,1263.580,1263.580,0
1992-12-01,1266.480,1266.480,1266.480,1266.480,0
1992-12-02,1273.400,1273.400,1273.400,1273.400,0
1992-12-03,1279.540,1279.540,1279.540,1279.540,0
1992-12-04,1279.540,1279.540,1279.540,1279.540,0
1992-12-07,1284.240,1284.240,1284.240,1284.240,0
1992-12-08,1278.590,1278.590,1278.590,1278.590,0
1992-12-09,1265.960,1265.960,1265.960,1265.960,0
1992-12-10,1248.840,1248.840,1248.840,1248.840,0
1992-12-11,1232.360,1232.360,1232.360,1232.360,0
1992-12-14,1202.560,1202.560,1202.560,1202.560,0
1992-12-15,1183.490,1183.490,1183.490,1183.490,0
1992-12-16,1222.910,1222.910,1222.910,1222.910,0
1992-12-17,1226.730,1226.730,1226.730,1226.730,0
1992-12-18,1215.810,1215.810,1215.810,1215.810,0
1992-12-21,1207.500,1207.500,1207.500,1207.500,0
1992-12-22,1207.160,1207.160,1207.160,1207.160,0
1992-12-23,1223.670,1223.670,1223.670,1223.670,0
1992-12-24,1234.570,1234.570,1234.570,1234.570,0
1992-12-25,1234.570,1234.570,1234.570,1234.570,0
1992-12-28,1241.010,1241.010,1241.010,1241.010,0
1992-12-29,1256.220,1256.220,1256.220,1256.220,0
1992-12-30,1256.220,1256.220,1256.220,1256.220,0
1992-12-31,1256.220,1256.220,1256.220,1256.220,0
1993-01-01,1256.220,1256.220,1256.220,1256.220,0
1993-01-04,1270.680,1270.680,1270.680,1270.680,0
1993-01-05,1274.610,1274.610,1274.610,1274.610,0
1993-01-06,1277.420,1277.420,1277.420,1277.420,0
1993-01-07,1292.210,1292.210,1292.210,1292.210,0
1993-01-08,1313.310,1313.310,1313.310,1313.310,0
1993-01-11,1314.090,1314.090,1314.090,1314.090,0
1993-01-12,1308.170,1308.170,1308.170,1308.170,0
1993-01-13,1320.760,1320.760,1320.760,1320.760,0
1993-01-14,1320.550,1320.550,1320.550,1320.550,0
1993-01-15,1312.550,1312.550,1312.550,1312.550,0
1993-01-18,1306.650,1306.650,1306.650,1306.650,0
1993-01-19,1282.990,1282.990,1282.990,1282.990,0
1993-01-20,1309.680,1309.680,1309.680,1309.680,0
1993-01-21,1331.240,1331.240,1331.240,1331.240,0
1993-01-22,1341.700,1341.700,1341.700,1341.700,0
1993-01-25,1340.140,1340.140,1340.140,1340.140,0
1993-01-26,1317.310,1317.310,1317.310,1317.310,0
1993-01-27,1324.340,1324.340,1324.340,1324.340,0
1993-01-28,1340.900,1340.900,1340.900,1340.900,0
1993-01-29,1343.180,1343.180,1343.180,1343.180,0
1993-02-01,1337.520,1337.520,1337.520,1337.520,0
1993-02-02,1334.730,1334.730,1334.730,1334.730,0
1993-02-03,1331.680,1331.680,1331.680,1331.680,0
1993-02-04,1337.040,1337.040,1337.040,1337.040,0
1993-02-05,1342.010,1342.010,1342.010,1342.010,0
1993-02-08,1379.890,1379.890,1379.890,1379.890,0
1993-02-09,1374.540,1374.540,1374.540,1374.540,0
1993-02-10,1379.670,1379.670,1379.670,1379.670,0
1993-02-11,1403.610,1403.610,1403.610,1403.610,0
1993-02-12,1404.650,1404.650,1404.650,1404.650,0
1993-02-15,1406.090,1406.090,1406.090,1406.090,0
1993-02-16,1413.080,1413.080,1413.080,1413.080,0
1993-02-17,1409.110,1409.110,1409.110,1409.110,0
1993-02-18,1458.260,1458.260,1458.260,1458.260,0
1993-02-19,1473.240,1473.240,1473.240,1473.240,0
1993-02-22,1471.870,1471.870,1471.870,1471.870,0
1993-02-23,1474.920,1474.920,1474.920,1474.920,0
1993-02-24,1482.460,1482.460,1482.460,1482.460,0
1993-02-25,1482.460,1482.460,1482.460,1482.460,0
1993-02-26,1519.370,1519.370,1519.370,1519.370,0
1993-03-01,1494.390,1494.390,1494.390,1494.390,0
1993-03-02,1473.950,1473.950,1473.950,1473.950,0
1993-03-03,1518.670,1518.670,1518.670,1518.670,0
1993-03-04,1539.850,1539.850,1539.850,1539.850,0
1993-03-05,1543.150,1543.150,1543.150,1543.150,0
1993-03-08,1527.480,1527.480,1527.480,1527.480,0
1993-03-09,1529.500,1529.500,1529.500,1529.500,0
1993-03-10,1529.820,1529.820,1529.820,1529.820,0
1993-03-11,1503.730,1503.730,1503.730,1503.730,0
1993-03-12,1494.680,1494.680,1494.680,1494.680,0
1993-03-15,1471.650,1471.650,1471.650,1471.650,0
1993-03-16,1475.780,1475.780,1475.780,1475.780,0
1993-03-17,1456.040,1456.040,1456.040,1456.040,0
1993-03-18,1435.580,1435.580,1435.580,1435.580,0
1993-03-19,1453.720,1453.720,1453.720,1453.720,0
1993-03-22,1455.600,1455.600,1455.600,1455.600,0
1993-03-23,1443.250,1443.250,1443.250,1443.250,0
1993-03-24,1460.300,1460.300,1460.300,1460.300,0
1993-03-25,1452.570,1452.570,1452.570,1452.570,0
1993-03-26,1451.010,1451.010,1451.010,1451.010,0
1993-03-29,1440.100,1440.100,1440.100,1440.100,0
1993-03-30,1448.400,1448.400,1448.400,1448.400,0
1993-03-31,1452.670,1452.670,1452.670,1452.670,0
1993-04-01,1460.290,1460.290,1460.290,1460.290,0
1993-04-02,1480.300,1480.300,1480.300,1480.300,0
1993-04-05,1515.400,1515.400,1515.400,1515.400,0
1993-04-06,1529.380,1529.380,1529.380,1529.380,0
1993-04-07,1556.130,1556.130,1556.130,1556.130,0
1993-04-08,1556.130,1556.130,1556.130,1556.130,0
1993-04-09,1556.130,1556.130,1556.130,1556.130,0
1993-04-12,1564.890,1564.890,1564.890,1564.890,0
1993-04-13,1564.350,1564.350,1564.350,1564.350,0
1993-04-14,1578.850,1578.850,1578.850,1578.850,0
1993-04-15,1583.250,1583.250,1583.250,1583.250,0
1993-04-16,1580.680,1580.680,1580.680,1580.680,0
1993-04-19,1568.650,1568.650,1568.650,1568.650,0
1993-04-20,1554.810,1554.810,1554.810,1554.810,0
1993-04-21,1532.760,1532.760,1532.760,1532.760,0
1993-04-22,1540.700,1540.700,1540.700,1540.700,0
1993-04-23,1546.990,1546.990,1546.990,1546.990,0
1993-04-26,1552.410,1552.410,1552.410,1552.410,0
1993-04-27,1549.390,1549.390,1549.390,1549.390,0
1993-04-28,1564.670,1564.670,1564.670,1564.670,0
1993-04-29,1594.590,1594.590,1594.590,1594.590,0
1993-04-30,1604.330,1604.330,1604.330,1604.330,0
1993-05-03,1615.460,1615.460,1615.460,1615.460,0
1993-05-04,1636.520,1636.520,1636.520,1636.520,0
1993-05-05,1654.390,1654.390,1654.390,1654.390,0
1993-05-06,1643.500,1643.500,1643.500,1643.500,0
1993-05-07,1653.910,1653.910,1653.910,1653.910,0
1993-05-10,1642.620,1642.620,1642.620,1642.620,0
1993-05-11,1607.610,1607.610,1607.610,1607.610,0
1993-05-12,1605.710,1605.710,1605.710,1605.710,0
1993-05-13,1596.190,1596.190,1596.190,1596.190,0
1993-05-14,1604.730,1604.730,1604.730,1604.730,0
1993-05-17,1616.040,1616.040,1616.040,1616.040,0
1993-05-18,1596.140,1596.140,1596.140,1596.140,0
1993-05-19,1574.360,1574.360,1574.360,1574.360,0
1993-05-20,1575.720,1575.720,1575.720,1575.720,0
1993-05-21,1572.100,1572.100,1572.100,1572.100,0
1993-05-24,1577.710,1577.710,1577.710,1577.710,0
1993-05-25,1592.640,1592.640,1592.640,1592.640,0
1993-05-26,1608.850,1608.850,1608.850,1608.850,0
1993-05-27,1609.030,1609.030,1609.030,1609.030,0
1993-05-28,1597.450,1597.450,1597.450,1597.450,0
1993-05-31,1588.760,1588.760,1588.760,1588.760,0
1993-06-01,1580.260,1580.260,1580.260,1580.260,0
1993-06-02,1572.560,1572.560,1572.560,1572.560,0
1993-06-03,1581.150,1581.150,1581.150,1581.150,0
1993-06-04,1587.290,1587.290,1587.290,1587.290,0
1993-06-07,1604.170,1604.170,1604.170,1604.170,0
1993-06-08,1599.650,1599.650,1599.650,1599.650,0
1993-06-09,1581.840,1581.840,1581.840,1581.840,0
1993-06-10,1578.080,1578.080,1578.080,1578.080,0
1993-06-11,1580.490,1580.490,1580.490,1580.490,0
1993-06-14,1581.270,1581.270,1581.270,1581.270,0
1993-06-15,1568.420,1568.420,1568.420,1568.420,0
1993-06-16,1568.400,1568.400,1568.400,1568.400,0
1993-06-17,1576.300,1576.300,1576.300,1576.300,0
1993-06-18,1577.860,1577.860,1577.860,1577.860,0
1993-06-21,1573.910,1573.910,1573.910,1573.910,0
1993-06-22,1568.960,1568.960,1568.960,1568.960,0
1993-06-23,1554.660,1554.660,1554.660,1554.660,0
1993-06-24,1548.890,1548.890,1548.890,1548.890,0
1993-06-25,1543.410,1543.410,1543.410,1543.410,0
1993-06-28,1556.410,1556.410,1556.410,1556.410,0
1993-06-29,1568.780,1568.780,1568.780,1568.780,0
1993-06-30,1577.410,1577.410,1577.410,1577.410,0
1993-07-01,1587.040,1587.040,1587.040,1587.040,0
1993-07-02,1583.970,1583.970,1583.970,1583.970,0
1993-07-05,1579.510,1579.510,1579.510,1579.510,0
1993-07-06,1593.510,1593.510,1593.510,1593.510,0
1993-07-07,1606.500,1606.500,1606.500,1606.500,0
1993-07-08,1630.770,1630.770,1630.770,1630.770,0
1993-07-09,1631.490,1631.490,1631.490,1631.490,0
1993-07-12,1629.780,1629.780,1629.780,1629.780,0
1993-07-13,1624.680,1624.680,1624.680,1624.680,0
1993-07-14,1616.980,1616.980,1616.980,1616.980,0
1993-07-15,1624.070,1624.070,1624.070,1624.070,0
1993-07-16,1615.060,1615.060,1615.060,1615.060,0
1993-07-19,1621.700,1621.700,1621.700,1621.700,0
1993-07-20,1650.770,1650.770,1650.770,1650.770,0
1993-07-21,1681.860,1681.860,1681.860,1681.860,0
1993-07-22,1706.950,1706.950,1706.950,1706.950,0
1993-07-23,1715.780,1715.780,1715.780,1715.780,0
1993-07-26,1704.100,1704.100,1704.100,1704.100,0
1993-07-27,1738.380,1738.380,1738.380,1738.380,0
1993-07-28,1740.970,1740.970,1740.970,1740.970,0
1993-07-29,1738.340,1738.340,1738.340,1738.340,0
1993-07-30,1751.210,1751.210,1751.210,1751.210,0
1993-08-02,1775.860,1775.860,1775.860,1775.860,0
1993-08-03,1783.300,1783.300,1783.300,1783.300,0
1993-08-04,1768.410,1768.410,1768.410,1768.410,0
1993-08-05,1760.920,1760.920,1760.920,1760.920,0
1993-08-06,1743.970,1743.970,1743.970,1743.970,0
1993-08-09,1715.790,1715.790,1715.790,1715.790,0
