date,open,high,low,close,volume
2012-05-07,34127.281,34127.281,33711.781,33956.078,0
2012-05-08,33956.078,33956.078,33547.770,33547.770,0
2012-05-09,33547.770,33637.531,33307.969,33434.039,0
2012-05-10,33434.039,33894.898,33434.039,33869.711,0
2012-05-11,33869.711,34038.461,33709.230,34038.461,0
2012-05-14,34038.461,34038.461,33467.070,33533.559,0
2012-05-15,33533.559,33833.051,33360.309,33486.078,0
2012-05-16,33486.078,33859.059,33006.172,33794.719,0
2012-05-17,33794.719,33794.719,33289.828,33538.922,0
2012-05-18,33538.922,33538.922,33063.078,33148.391,0
2012-05-21,33148.391,33188.262,32996.801,33086.000,0
2012-05-22,33086.000,33513.809,33086.000,33488.141,0
2012-05-23,33488.141,33488.141,32887.449,32887.449,0
2012-05-24,32887.449,33160.371,32884.922,33046.129,0
2012-05-25,33046.129,33200.148,32730.920,32992.250,0
2012-05-28,32992.250,33328.520,32992.250,33104.059,0
2012-05-29,33104.059,33440.199,33104.059,33440.199,0
2012-05-30,33440.199,33440.199,32956.469,32968.809,0
2012-05-31,32968.809,33298.129,32968.809,33142.609,0
2012-06-01,33142.609,33215.621,32908.359,33107.461,0
2012-06-06,33117.852,33603.352,33117.852,33603.352,0
2012-06-07,33603.352,34047.340,33559.520,33904.859,0
2012-06-08,33904.859,33904.859,33549.051,33665.711,0
2012-06-11,33665.711,34053.129,33616.570,33616.570,0
2012-06-12,33616.570,33855.461,33491.359,33855.461,0
2012-06-13,33855.461,34037.828,33802.988,34037.828,0
2012-06-14,34037.828,34037.828,33678.551,33826.012,0
2012-06-15,33826.012,34003.531,33794.590,33959.871,0
2012-06-18,33959.871,34502.398,33959.871,34438.762,0
2012-06-19,34438.762,34714.059,34371.789,34714.059,0
2012-06-20,34714.059,34808.922,34569.988,34788.371,0
2012-06-21,34788.371,34788.371,34464.250,34534.051,0
2012-06-22,34534.051,34534.051,34048.020,34118.871,0
2012-06-25,34118.871,34194.270,33821.980,33821.980,0
2012-06-26,33821.980,33955.480,33755.199,33851.371,0
2012-06-27,33851.371,33990.340,33578.871,33748.129,0
2012-06-28,33748.129,33848.750,33215.789,33252.551,0
2012-06-29,33252.551,33829.801,33252.551,33708.309,0
2012-07-02,33708.309,33778.930,33547.172,33652.691,0
2012-07-03,33652.691,33985.711,33652.691,33985.711,0
2012-07-04,33985.711,34163.730,33954.512,34041.121,0
2012-07-05,34041.121,34330.180,34041.121,34222.578,0
2012-07-06,34222.578,34411.711,34166.488,34226.211,0
2012-07-09,34226.211,34226.211,33875.840,33931.102,0
2012-07-10,33931.102,34143.270,33837.352,33998.602,0
2012-07-11,33998.602,33998.602,33688.012,33724.691,0
2012-07-12,33724.691,33724.691,33382.570,33390.520,0
2012-07-13,33390.520,33792.750,33390.520,33792.750,0
2012-07-16,33792.750,33803.969,33657.441,33728.141,0
2012-07-17,33728.141,33867.840,33662.621,33706.570,0
2012-07-18,33706.570,34035.059,33668.922,34035.059,0
2012-07-19,34035.059,34334.441,34026.270,34291.840,0
2012-07-20,34291.840,34397.852,34174.520,34225.422,0
2012-07-23,34225.422,34225.422,33716.070,33814.828,0
2012-07-24,33814.828,34112.230,33809.148,33998.449,0
2012-07-25,33998.449,34224.730,33964.090,34069.590,0
2012-07-26,34069.590,34360.531,33860.051,34288.980,0
2012-07-27,34288.980,34692.578,34288.980,34671.000,0
2012-07-30,34671.000,34958.590,34638.340,34958.590,0
2012-07-31,34958.590,35035.762,34525.641,34596.898,0
2012-08-01,34596.898,35070.660,34596.898,35070.660,0
2012-08-02,35070.660,35240.000,34886.191,35033.090,0
2012-08-03,35033.090,35344.180,34875.699,35244.219,0
2012-08-06,35244.219,35469.180,35156.980,35469.180,0
2012-08-07,35469.180,35621.109,35380.840,35487.262,0
2012-08-08,35487.262,35757.109,35414.441,35494.641,0
2012-08-09,35494.641,35494.641,35494.641,35494.641,0
2012-08-10,35494.641,35574.512,35336.969,35574.512,0
2012-08-13,35574.512,35574.512,35403.059,35417.941,0
2012-08-14,35417.941,35646.961,35417.941,35564.340,0
2012-08-15,35564.340,35564.340,35375.828,35543.930,0
2012-08-16,35543.930,35743.230,35510.512,35743.230,0
2012-08-17,35743.230,35865.109,35544.430,35547.328,0
2012-08-20,35547.328,35729.969,35463.461,35471.070,0
2012-08-21,35471.070,35889.570,35471.070,35832.840,0
2012-08-22,35832.840,35832.840,35616.711,35616.711,0
2012-08-23,35616.711,35865.109,35616.711,35843.922,0
2012-08-24,35843.922,35867.398,35655.930,35794.121,0
2012-08-28,35897.691,35936.090,35767.699,35767.699,0
2012-08-29,35767.699,35836.281,35532.000,35737.180,0
2012-08-30,35737.180,35737.180,35294.371,35307.352,0
2012-08-31,35307.352,35507.738,35176.172,35389.449,0
2012-09-03,35389.449,35560.449,35228.922,35485.102,0
2012-09-04,35485.102,35529.602,35117.059,35161.012,0
2012-09-05,35161.012,35261.000,34985.871,35045.551,0
2012-09-06,35045.551,35674.730,35045.551,35674.730,0
2012-09-07,35674.730,35789.262,35587.180,35744.250,0
2012-09-10,35744.250,35788.520,35524.898,35524.898,0
2012-09-11,35524.898,35524.898,35214.148,35446.660,0
2012-09-12,35446.660,35828.090,35446.660,35736.410,0
2012-09-13,35736.410,35885.230,35630.320,35885.230,0
2012-09-14,35885.230,36585.121,35885.230,36550.078,0
2012-09-17,36550.078,36552.102,36264.691,36362.578,0
2012-09-18,36362.578,36490.422,36266.379,36445.750,0
2012-09-19,36445.750,36647.980,36445.750,36463.141,0
2012-09-20,36463.141,36463.141,36310.949,36359.980,0
2012-09-21,36359.980,36484.980,36085.488,36206.328,0
2012-09-24,36206.328,36206.328,36206.328,36206.328,0
2012-09-25,36206.328,36206.328,35987.172,36041.480,0
2012-09-26,36041.480,36041.480,35407.809,35415.070,0
2012-09-27,35415.070,35725.148,35415.070,35616.602,0
2012-09-28,35616.602,35880.980,35601.820,35757.980,0
2012-10-01,35757.980,36285.309,35741.180,36269.270,0
2012-10-02,36269.270,36419.699,36021.488,36247.910,0
2012-10-03,36247.910,36280.230,36117.461,36120.449,0
2012-10-04,36120.449,36362.461,36120.449,36268.961,0
2012-10-05,36268.961,36693.750,36268.961,36588.672,0
2012-10-08,36588.672,36588.672,36276.879,36337.391,0
2012-10-09,36337.391,36365.828,36070.738,36070.738,0
2012-10-10,36070.738,36147.621,35909.828,36147.621,0
2012-10-11,36147.621,36543.789,36032.148,36498.441,0
2012-10-12,36498.441,36498.441,36291.102,36440.051,0
2012-10-15,36440.051,36664.602,36384.871,36620.281,0
2012-10-16,36620.281,36974.238,36620.281,36974.238,0
2012-10-17,36974.238,37339.828,36935.578,37274.680,0
2012-10-18,37274.680,37274.680,37019.641,37051.949,0
2012-10-19,37051.949,37051.949,36691.180,36783.121,0
2012-10-22,36783.121,37046.371,36723.109,36968.500,0
2012-10-23,36968.500,37080.828,36645.250,36678.031,0
2012-10-24,36678.031,36966.160,36610.840,36951.531,0
2012-10-25,36951.531,37153.270,36951.531,36995.648,0
2012-10-26,36995.648,36995.648,36747.250,36871.711,0
2012-10-29,36871.711,36993.059,36663.379,36993.059,0
2012-10-30,36993.059,37147.020,36744.820,37147.020,0
2012-10-31,37147.020,37279.488,37075.461,37156.281,0
2012-11-01,37156.281,37377.320,36964.340,37377.320,0
2012-11-02,37377.320,37664.809,37325.379,37664.809,0
2012-11-05,37664.809,37664.809,37481.750,37579.379,0
2012-11-06,37579.379,37749.898,37502.539,37597.680,0
2012-11-07,37597.680,37693.488,37444.570,37471.691,0
2012-11-08,37471.691,37608.879,37337.359,37592.859,0
2012-11-09,37592.859,37592.859,37211.090,37344.398,0
2012-11-12,37344.398,37553.988,37301.102,37463.199,0
2012-11-13,37463.199,37463.199,37187.078,37394.801,0
2012-11-14,37394.801,37504.391,37241.789,37241.789,0
2012-11-15,37241.789,37241.789,36966.512,37026.719,0
2012-11-16,37026.719,37050.988,36756.102,36818.762,0
2012-11-19,36818.762,37229.641,36818.762,37229.641,0
2012-11-20,37229.641,37363.328,37229.641,37306.602,0
2012-11-21,37306.602,37498.020,37302.199,37498.020,0
2012-11-22,37498.020,37975.539,37498.020,37844.551,0
2012-11-23,37844.551,37877.699,37637.531,37865.590,0
2012-11-26,37865.590,37902.969,37707.262,37766.238,0
2012-11-27,37766.238,37974.531,37736.520,37805.801,0
2012-11-28,37805.801,37805.801,37414.488,37438.410,0
2012-11-29,37438.410,37947.930,37438.410,37909.309,0
2012-11-30,37909.309,38104.609,37801.309,38104.609,0
2012-12-03,38104.609,38104.609,37912.738,38049.738,0
2012-12-04,38049.738,38087.531,37937.648,37991.309,0
2012-12-05,37991.309,38300.559,37991.309,38189.820,0
2012-12-06,38189.820,38387.469,38125.852,38287.539,0
2012-12-07,38287.539,38317.922,38066.141,38195.891,0
2012-12-10,38195.891,38357.070,38008.480,38357.070,0
2012-12-11,38357.070,38535.969,38325.352,38535.969,0
2012-12-12,38535.969,38789.430,38494.191,38763.641,0
2012-12-13,38763.641,38797.219,38616.379,38676.699,0
2012-12-14,38676.699,38822.680,38573.441,38674.480,0
2012-12-17,38674.480,38674.480,38674.480,38674.480,0
2012-12-18,38674.480,38910.820,38674.480,38879.699,0
2012-12-19,38879.699,39207.109,38879.699,39164.840,0
2012-12-20,39164.840,39317.711,38947.410,39220.961,0
2012-12-21,39220.961,39220.961,39053.070,39124.578,0
2012-12-24,39124.578,39241.609,39050.301,39187.379,0
2012-12-27,39187.379,39435.449,39154.730,39427.129,0
2012-12-28,39427.129,39489.621,39271.949,39385.039,0
2012-12-31,39385.039,39385.039,39095.738,39250.238,0
2013-01-02,39250.238,40069.230,39250.238,40061.750,0
2013-01-03,40061.750,40245.012,39936.828,40245.012,0
2013-01-04,40245.012,40290.949,40048.262,40274.789,0
2013-01-07,40274.789,40341.398,40132.430,40162.559,0
2013-01-08,40162.559,40256.238,40055.840,40155.621,0
2013-01-09,40155.621,40330.441,40155.621,40330.441,0
2013-01-10,40330.441,40408.422,40160.578,40299.590,0
2013-01-11,40299.590,40348.680,40172.801,40281.141,0
2013-01-14,40281.141,40428.930,40108.301,40144.070,0
2013-01-15,40144.070,40282.059,39762.102,39913.078,0
2013-01-16,39913.078,40090.211,39786.141,39879.762,0
2013-01-17,39879.762,40054.281,39815.012,39964.559,0
2013-01-18,39964.559,40222.430,39964.559,40166.531,0
2013-01-21,40166.531,40166.531,39832.609,39989.570,0
2013-01-22,39989.570,39989.570,39646.211,39912.449,0
2013-01-23,39912.449,40218.160,39912.449,40185.191,0
2013-01-24,40185.191,40604.590,40185.191,40604.590,0
2013-01-25,40604.590,40604.590,40395.250,40538.961,0
2013-01-28,40538.961,40622.891,40326.781,40618.320,0
2013-01-29,40618.320,40707.270,40535.980,40652.961,0
2013-01-30,40652.961,40784.762,40461.180,40461.180,0
2013-01-31,40461.180,40484.738,40278.211,40482.922,0
2013-02-01,40482.922,40763.051,40482.922,40601.090,0
2013-02-04,40601.090,40822.078,40489.711,40571.820,0
2013-02-05,40571.820,40668.930,40416.070,40663.340,0
2013-02-06,40663.340,40779.828,40443.051,40559.672,0
2013-02-07,40559.672,40792.852,40559.672,40694.770,0
2013-02-08,40694.770,40983.012,40694.770,40892.648,0
2013-02-11,40892.648,40959.281,40817.250,40832.672,0
2013-02-12,40832.672,40867.570,40649.539,40700.449,0
2013-02-13,40700.449,40837.352,40633.250,40808.730,0
2013-02-14,40808.730,40808.730,40474.762,40732.859,0
2013-02-15,40732.859,40777.039,40641.859,40681.340,0
2013-02-18,40681.340,40689.578,40383.750,40512.762,0
2013-02-19,40512.762,40755.191,40512.762,40732.520,0
2013-02-20,40732.520,40732.520,40288.090,40428.281,0
2013-02-21,40428.281,40428.281,39581.379,39670.090,0
2013-02-22,39670.090,39883.602,39561.340,39657.820,0
2013-02-25,39657.820,40019.488,39657.820,39787.961,0
2013-02-26,39787.961,39787.961,39403.500,39568.281,0
2013-02-27,39568.281,39630.352,39007.270,39275.371,0
2013-02-28,39275.371,39746.980,39275.371,39709.559,0
2013-03-01,39709.559,40179.301,39709.559,40134.969,0
2013-03-04,40134.969,40134.969,39800.762,39844.238,0
2013-03-05,39844.238,40558.520,39844.238,40546.238,0
2013-03-06,40546.238,40668.352,40420.160,40437.250,0
2013-03-07,40437.250,40740.891,40375.852,40719.680,0
2013-03-08,40719.680,40915.898,40675.211,40732.809,0
2013-03-11,40732.809,41019.891,40714.691,40984.219,0
2013-03-12,40984.219,41026.238,40795.840,40952.461,0
2013-03-13,40952.461,41040.109,40829.801,40876.102,0
2013-03-14,40876.102,41047.719,40789.250,40908.578,0
2013-03-15,40908.578,41023.762,40757.941,40757.941,0
2013-03-18,40757.941,40757.941,40293.398,40470.648,0
2013-03-19,40470.648,40539.609,40242.309,40346.172,0
2013-03-20,40346.172,40502.301,40309.352,40318.789,0
2013-03-21,40318.789,40318.789,40318.789,40318.789,0
2013-03-22,40318.789,40318.789,39960.930,40063.379,0
2013-03-25,40063.379,40180.230,39932.988,40008.699,0
2013-03-26,40008.699,40314.930,40008.699,40253.250,0
2013-03-27,40253.250,40465.121,39743.422,39882.441,0
2013-03-28,39882.441,39943.750,39778.859,39860.840,0
2013-04-02,39860.840,40117.449,39860.840,40041.320,0
2013-04-03,40041.320,40041.320,39408.578,39414.340,0
2013-04-04,39414.340,39498.449,39014.898,39064.879,0
2013-04-05,39064.879,39165.809,38385.449,38500.211,0
2013-04-08,38500.211,38809.191,38500.211,38582.949,0
2013-04-09,38582.949,38799.051,38379.930,38540.809,0
2013-04-10,38540.809,39076.910,38540.809,39070.570,0
2013-04-11,39070.570,39146.102,38878.398,39109.980,0
2013-04-12,39109.980,39109.980,38468.738,38630.539,0
2013-04-15,38630.539,38630.539,37736.859,38003.699,0
2013-04-16,38003.699,38506.148,38003.699,38429.660,0
2013-04-17,38429.660,38568.422,37801.672,37801.672,0
2013-04-18,37801.672,38006.512,37717.781,37852.621,0
2013-04-19,37852.621,38422.211,37852.621,38422.211,0
2013-04-22,38422.211,38632.121,38023.789,38169.129,0
2013-04-23,38169.129,38826.648,38169.129,38742.430,0
2013-04-24,38742.430,38901.070,38554.020,38783.070,0
2013-04-25,38783.070,39295.270,38783.070,39128.871,0
2013-04-26,39128.871,39274.922,38997.000,39082.422,0
2013-04-29,39082.422,39243.148,38859.500,39025.641,0
2013-04-30,39025.641,39153.129,38614.590,38735.000,0
2013-05-01,38735.000,38735.000,38735.000,38735.000,0
2013-05-02,38735.000,39082.852,38735.000,39082.852,0
2013-05-03,39082.852,39636.160,38896.949,39592.281,0
2013-05-07,39828.961,40084.172,39758.910,39821.480,0
2013-05-08,39821.480,40456.621,39821.480,40456.621,0
2013-05-09,40456.621,40664.820,40291.891,40337.809,0
2013-05-10,40337.809,40564.238,40083.602,40232.051,0
2013-05-13,40232.051,40444.531,40138.961,40407.270,0
2013-05-14,40407.270,40711.320,40291.910,40711.320,0
2013-05-15,40711.320,41014.980,40655.012,41014.980,0
2013-05-16,41014.980,41469.102,41014.980,41427.762,0
2013-05-17,41427.762,41633.711,41335.871,41413.441,0
2013-05-20,41413.441,41614.738,40770.180,41079.551,0
2013-05-21,41079.551,41815.359,41079.551,41815.359,0
2013-05-22,41815.359,42016.648,41416.488,41836.020,0
2013-05-23,41836.020,41836.020,40725.930,40855.891,0
2013-05-24,40855.891,41134.898,40730.180,40998.578,0
2013-05-28,41432.461,41983.660,41327.980,41971.172,0
2013-05-29,41971.172,41971.172,41233.070,41233.070,0
2013-05-30,41233.070,41941.879,41233.070,41941.879,0
2013-05-31,41941.879,42207.852,41670.270,42016.449,0
2013-06-03,42016.449,42016.449,40815.648,40957.609,0
2013-06-04,40957.609,41257.078,40805.090,40897.680,0
2013-06-05,40897.680,40970.262,40577.371,40793.809,0
2013-06-06,40793.809,40793.809,40247.891,40341.238,0
2013-06-07,40341.238,40813.328,40103.289,40813.328,0
2013-06-10,40813.328,41159.641,40811.699,40933.879,0
2013-06-11,40933.879,40933.879,39613.531,39621.000,0
2013-06-12,39621.000,39959.898,39524.469,39766.531,0
2013-06-13,39766.531,39851.078,39018.340,39811.781,0
2013-06-14,39811.781,40323.621,39790.551,40323.621,0
2013-06-17,40323.621,40323.621,40323.621,40323.621,0
2013-06-18,40323.621,41022.648,40323.621,41003.250,0
2013-06-19,41003.250,41097.820,40527.281,40784.309,0
2013-06-20,40784.309,40784.309,39522.422,39536.078,0
2013-06-21,39536.078,39778.840,38959.129,39016.621,0
2013-06-24,39016.621,39016.621,37931.801,38075.219,0
2013-06-25,38075.219,38528.238,37840.230,38484.191,0
2013-06-26,38484.191,38984.359,38231.621,38946.070,0
2013-06-27,38946.070,39132.129,38589.512,39083.309,0
2013-06-28,39083.309,39666.602,39068.469,39578.102,0
2013-07-01,39578.102,40204.570,39195.379,39932.828,0
2013-07-02,39932.828,40029.680,39702.898,39844.699,0
2013-07-03,39844.699,39844.699,39186.871,39343.309,0
2013-07-04,39343.309,40108.352,39343.309,40030.191,0
2013-07-05,40030.191,40062.648,39169.828,39169.828,0
2013-07-08,39169.828,39914.961,39169.828,39795.172,0
2013-07-09,39795.172,40180.410,39717.219,39769.078,0
2013-07-10,39769.078,39992.160,39384.020,39638.539,0
2013-07-11,39638.539,40555.590,39638.539,40543.000,0
2013-07-12,40543.000,40886.238,40543.000,40734.891,0
2013-07-15,40734.891,41097.609,40644.230,40740.141,0
2013-07-16,40740.141,40902.461,40268.531,40385.340,0
2013-07-17,40385.340,40994.590,40385.340,40946.039,0
2013-07-18,40946.039,41147.602,40653.219,41147.602,0
2013-07-19,41147.602,41147.602,40549.398,40549.398,0
2013-07-22,40549.398,40941.410,40549.398,40894.051,0
2013-07-23,40894.051,41232.578,40894.051,41176.570,0
2013-07-24,41176.570,41225.141,40728.191,40886.609,0
2013-07-25,40886.609,40944.039,40398.219,40739.949,0
2013-07-26,40739.949,40912.672,40405.949,40497.809,0
2013-07-29,40497.809,40892.672,40497.809,40819.980,0
2013-07-30,40819.980,41105.738,40764.750,40991.301,0
2013-07-31,40991.301,41293.578,40791.781,41292.840,0
2013-08-01,41292.840,41909.391,41292.840,41909.391,0
2013-08-02,41909.391,42066.672,41700.191,41700.191,0
2013-08-05,41700.191,41998.770,41565.762,41803.930,0
2013-08-06,41803.930,41891.309,41543.672,41573.711,0
2013-08-07,41573.711,41600.031,41282.340,41600.031,0
2013-08-08,41600.031,41898.859,41595.059,41747.160,0
2013-08-09,41747.160,41747.160,41747.160,41747.160,0
2013-08-12,41747.160,42497.301,41747.160,42497.301,0
2013-08-13,42497.301,42685.352,42469.160,42685.352,0
2013-08-14,42685.352,43019.211,42680.000,43019.211,0
2013-08-15,43019.211,43097.391,42458.641,42509.699,0
2013-08-16,42509.699,43042.109,42509.699,43042.109,0
2013-08-19,43042.109,43098.281,42811.691,42920.219,0
2013-08-20,42920.219,42920.219,42482.570,42765.219,0
2013-08-21,42765.219,42839.629,42604.750,42762.371,0
2013-08-22,42762.371,43014.441,42678.809,43014.441,0
2013-08-23,43014.441,43036.031,42760.770,42994.922,0
2013-08-26,42994.922,43323.012,42994.922,43290.551,0
2013-08-27,43290.551,43349.148,42866.262,43082.828,0
2013-08-28,43082.828,43082.828,42301.852,42311.000,0
2013-08-29,42311.000,42704.699,42293.859,42429.359,0
2013-08-30,42429.359,42596.531,42001.672,42228.340,0
2013-09-02,42228.340,42735.980,42228.340,42725.699,0
2013-09-03,42725.699,43056.340,42700.359,42892.250,0
2013-09-04,42892.250,42892.250,42328.512,42522.801,0
2013-09-05,42522.801,42925.148,42522.801,42797.211,0
2013-09-06,42797.211,42971.500,42514.340,42837.711,0
2013-09-09,42837.711,42916.980,42655.230,42769.621,0
2013-09-10,42769.621,43545.828,42769.621,43545.828,0
2013-09-11,43545.828,43545.828,43301.828,43419.320,0
2013-09-12,43419.320,43776.711,43359.441,43752.301,0
2013-09-13,43752.301,43752.301,43467.320,43602.641,0
2013-09-16,43602.641,43865.539,43501.352,43594.922,0
2013-09-17,43594.922,43805.238,43503.309,43762.871,0
2013-09-18,43762.871,43762.871,43333.551,43371.441,0
2013-09-19,43371.441,44382.719,43371.441,44302.941,0
2013-09-20,44302.941,44302.941,44022.371,44094.309,0
2013-09-23,44094.309,44133.371,43944.910,44017.730,0
2013-09-24,44017.730,44017.730,44017.730,44017.730,0
2013-09-25,44017.730,44453.879,43965.309,44453.879,0
2013-09-26,44453.879,44601.691,44279.051,44350.309,0
2013-09-27,44350.309,44571.750,44230.129,44358.738,0
2013-09-30,44358.738,44358.738,43871.590,44031.828,0
2013-10-01,44031.828,44058.852,43788.070,43946.531,0
2013-10-02,43946.531,44059.680,43766.969,43967.840,0
2013-10-03,43967.840,44199.219,43907.871,44006.859,0
2013-10-04,44006.859,44012.238,43632.910,43925.680,0
2013-10-07,43925.680,43925.680,43529.801,43725.699,0
2013-10-08,43725.699,43725.699,43193.289,43253.609,0
2013-10-09,43253.609,43253.609,42741.160,42779.871,0
2013-10-10,42779.871,43321.359,42779.871,43321.359,0
2013-10-11,43321.359,43657.102,43321.359,43620.570,0
2013-10-14,43620.570,43774.570,43346.859,43723.160,0
2013-10-15,43723.160,44320.691,43723.160,44297.172,0
2013-10-16,44297.172,44519.961,44142.762,44418.012,0
2013-10-17,44418.012,44623.469,44375.641,44514.121,0
2013-10-18,44514.121,44753.211,44514.121,44689.289,0
2013-10-21,44689.289,44993.129,44689.289,44926.711,0
2013-10-22,44926.711,45486.012,44926.711,45357.809,0
2013-10-23,45357.809,45357.809,44980.262,45035.781,0
2013-10-24,45035.781,45189.289,44919.422,45063.488,0
2013-10-25,45063.488,45177.469,44967.969,45124.039,0
2013-10-28,45124.039,45485.020,45124.039,45401.672,0
2013-10-29,45401.672,45572.762,45222.270,45443.879,0
2013-10-30,45443.879,45676.012,45443.879,45611.910,0
2013-10-31,45611.910,45659.250,45392.871,45517.559,0
2013-11-01,45517.559,45674.750,45469.891,45561.078,0
2013-11-04,45561.078,45720.148,45495.680,45671.441,0
2013-11-05,45671.441,45991.488,45671.441,45750.230,0
2013-11-06,45750.230,46192.910,45750.230,46192.910,0
2013-11-07,46192.910,46286.180,45980.941,46068.469,0
2013-11-08,46068.469,46068.469,45365.121,45481.191,0
2013-11-11,45481.191,45732.949,45426.148,45488.180,0
2013-11-12,45488.180,45669.469,45297.422,45448.281,0
2013-11-13,45448.281,45448.281,44548.852,44625.000,0
2013-11-14,44625.000,45309.570,44625.000,44903.852,0
2013-11-15,44903.852,45333.359,44903.852,45174.180,0
2013-11-18,45174.180,45428.852,45149.488,45428.852,0
2013-11-19,45428.852,45428.852,44948.262,45138.129,0
2013-11-20,45138.129,45243.680,44964.480,45201.078,0
2013-11-21,45201.078,45201.078,44613.801,44741.551,0
2013-11-22,44741.551,44909.000,44172.301,44435.609,0
2013-11-25,44435.609,44788.000,44435.609,44552.512,0
2013-11-26,44552.512,44595.539,43963.488,43988.141,0
2013-11-27,43988.141,44564.012,43988.141,44564.012,0
2013-11-28,44564.012,45058.219,44553.320,45058.219,0
2013-11-29,45058.219,45058.219,44786.309,44975.672,0
2013-12-02,44975.672,44975.672,44649.930,44659.371,0
2013-12-03,44659.371,44659.371,43886.469,43962.828,0
2013-12-04,43962.828,44363.898,43913.219,43986.371,0
2013-12-05,43986.371,44563.680,43986.371,44297.660,0
2013-12-06,44297.660,44751.039,44265.980,44616.211,0
2013-12-09,44616.211,44768.352,44377.898,44732.422,0
2013-12-10,44732.422,44888.379,44450.160,44640.980,0
2013-12-11,44640.980,44649.141,44281.301,44436.859,0
2013-12-12,44436.859,44436.859,43252.172,43252.172,0
2013-12-13,43252.172,43640.449,42921.449,43185.730,0
2013-12-17,43185.730,43918.070,43185.730,43848.949,0
2013-12-18,43848.949,44007.691,43669.141,43925.379,0
2013-12-19,43925.379,44483.629,43925.379,44327.840,0
2013-12-20,44327.840,44609.070,44261.820,44574.250,0
2013-12-23,44574.250,44843.211,44574.250,44753.191,0
2013-12-24,44753.191,44976.629,44753.191,44912.801,0
2013-12-27,44912.801,45773.922,44912.801,45735.262,0
2013-12-30,45735.262,46131.289,45735.262,46131.289,0
2013-12-31,46131.289,46290.199,45873.172,46256.230,0
2014-01-02,46256.230,46836.020,46256.230,46589.699,0
2014-01-03,46589.699,46589.699,46093.539,46206.090,0
2014-01-06,46206.090,46351.270,45842.859,45897.441,0
2014-01-07,45897.441,46111.840,45851.488,45867.520,0
2014-01-08,45867.520,46108.410,45662.590,45696.969,0
2014-01-09,45696.969,45795.148,45444.590,45444.590,0
2014-01-10,45444.590,45701.191,45334.781,45548.148,0
2014-01-13,45548.148,46030.250,45548.148,46030.250,0
2014-01-14,46030.250,46033.699,45638.391,45982.070,0
2014-01-15,45982.070,46545.891,45982.070,46442.449,0
2014-01-16,46442.449,46798.020,46110.961,46728.461,0
2014-01-17,46728.461,46966.359,46646.371,46675.879,0
2014-01-20,46675.879,46974.141,46481.191,46934.590,0
2014-01-21,46934.590,46946.910,46723.680,46889.641,0
2014-01-22,46889.641,47000.949,46766.781,47000.949,0
2014-01-23,47000.949,47348.480,46885.602,47045.441,0
2014-01-24,47045.441,47052.461,46395.070,46462.141,0
2014-01-27,46462.141,46462.141,45670.441,45750.699,0
2014-01-28,45750.699,45805.770,45580.559,45724.699,0
2014-01-29,45724.699,46394.871,45392.969,45564.621,0
2014-01-30,45564.621,45654.262,45147.730,45178.250,0
2014-01-31,45178.250,45370.422,44945.898,45132.102,0
2014-02-03,45132.102,45417.121,44826.172,44956.910,0
2014-02-04,44956.910,44956.910,44145.422,44451.570,0
2014-02-05,44451.570,44571.859,44220.988,44477.180,0
2014-02-06,44477.180,44985.340,44326.809,44985.340,0
2014-02-07,44985.340,45385.172,44985.340,45340.762,0
2014-02-10,45340.762,45942.641,45340.762,45920.871,0
2014-02-11,45920.871,46233.301,45750.211,45866.020,0
2014-02-12,45866.020,46430.301,45866.020,46425.109,0
2014-02-13,46425.109,46539.070,46146.840,46251.770,0
2014-02-14,46251.770,46689.219,46251.770,46628.738,0
2014-02-17,46628.738,47175.980,46628.738,47027.539,0
2014-02-18,47027.539,47265.191,46880.129,47112.430,0
2014-02-19,47112.430,47438.309,47112.430,47438.309,0
2014-02-20,47438.309,47438.309,47041.410,47149.352,0
2014-02-21,47149.352,47616.852,47149.352,47452.238,0
2014-02-24,47452.238,47614.469,47194.430,47394.000,0
2014-02-25,47394.000,47494.191,46956.750,46956.750,0
2014-02-26,46956.750,47160.750,46900.941,47017.191,0
2014-02-27,47017.191,47321.191,46905.961,47049.789,0
2014-02-28,47049.789,47328.922,46991.570,47328.922,0
2014-03-03,47328.922,47328.922,46824.121,47138.320,0
2014-03-04,47138.320,47643.281,47138.320,47602.691,0
2014-03-05,47602.691,47691.289,47412.309,47514.801,0
2014-03-06,47514.801,47884.789,47492.719,47819.531,0
2014-03-07,47819.531,48002.230,47766.949,47786.770,0
2014-03-10,47786.770,47786.770,47168.980,47322.461,0
2014-03-11,47322.461,47612.809,47220.410,47612.809,0
2014-03-12,47612.809,47612.809,47088.980,47188.840,0
2014-03-13,47188.840,47364.672,46825.520,46825.520,0
2014-03-14,46825.520,46825.520,46070.980,46412.398,0
2014-03-17,46412.398,46847.121,46204.531,46816.648,0
2014-03-18,46816.648,47198.129,46610.828,47059.191,0
2014-03-19,47059.191,47121.441,46595.320,46666.539,0
2014-03-20,46666.539,46685.148,46300.988,46508.270,0
2014-03-21,46666.539,46666.539,46666.539,46666.539,0
2014-03-24,46508.270,47011.398,46508.270,46875.371,0
2014-03-25,46875.371,47477.000,46816.629,47387.559,0
2014-03-26,47387.559,47766.641,47387.559,47652.891,0
2014-03-27,47652.891,47652.891,47191.391,47380.980,0
2014-03-28,47380.980,47930.031,47380.980,47930.031,0
2014-03-31,47930.031,48137.672,47770.922,47770.922,0
