date,open,high,low,close,volume
1991-12-30,1477.000,1477.000,1477.000,1477.000,0
1992-01-02,1479.400,1479.400,1479.400,1479.400,0
1992-01-03,1480.900,1480.900,1480.900,1480.900,0
1992-01-06,1500.500,1500.500,1500.500,1500.500,0
1992-01-07,1501.100,1501.100,1501.100,1501.100,0
1992-01-08,1494.600,1494.600,1494.600,1494.600,0
1992-01-09,1490.500,1490.500,1490.500,1490.500,0
1992-01-10,1488.100,1488.100,1488.100,1488.100,0
1992-01-13,1483.300,1483.300,1483.300,1483.300,0
1992-01-14,1488.600,1488.600,1488.600,1488.600,0
1992-01-15,1509.300,1509.300,1509.300,1509.300,0
1992-01-16,1529.100,1529.100,1529.100,1529.100,0
1992-01-17,1532.500,1532.500,1532.500,1532.500,0
1992-01-20,1525.400,1525.400,1525.400,1525.400,0
1992-01-21,1535.900,1535.900,1535.900,1535.900,0
1992-01-22,1541.300,1541.300,1541.300,1541.300,0
1992-01-23,1545.700,1545.700,1545.700,1545.700,0
1992-01-24,1542.300,1542.300,1542.300,1542.300,0
1992-01-27,1545.900,1545.900,1545.900,1545.900,0
1992-01-28,1538.300,1538.300,1538.300,1538.300,0
1992-01-29,1532.800,1532.800,1532.800,1532.800,0
1992-01-30,1526.000,1526.000,1526.000,1526.000,0
1992-01-31,1529.700,1529.700,1529.700,1529.700,0
1992-02-03,1526.000,1526.000,1526.000,1526.000,0
1992-02-06,1530.900,1530.900,1530.900,1530.900,0
1992-02-07,1526.300,1526.300,1526.300,1526.300,0
1992-02-10,1526.400,1526.400,1526.400,1526.400,0
1992-02-11,1524.000,1524.000,1524.000,1524.000,0
1992-02-12,1521.100,1521.100,1521.100,1521.100,0
1992-02-13,1512.100,1512.100,1512.100,1512.100,0
1992-02-14,1494.800,1494.800,1494.800,1494.800,0
1992-02-18,1501.800,1501.800,1501.800,1501.800,0
1992-02-19,1511.200,1511.200,1511.200,1511.200,0
1992-02-20,1513.300,1513.300,1513.300,1513.300,0
1992-02-21,1519.100,1519.100,1519.100,1519.100,0
1992-02-24,1515.000,1515.000,1515.000,1515.000,0
1992-02-25,1493.300,1493.300,1493.300,1493.300,0
1992-02-26,1484.400,1484.400,1484.400,1484.400,0
1992-02-27,1471.900,1471.900,1471.900,1471.900,0
1992-02-28,1477.400,1477.400,1477.400,1477.400,0
1992-03-02,1460.500,1460.500,1460.500,1460.500,0
1992-03-03,1452.600,1452.600,1452.600,1452.600,0
1992-03-04,1459.900,1459.900,1459.900,1459.900,0
1992-03-05,1456.800,1456.800,1456.800,1456.800,0
1992-03-06,1445.800,1445.800,1445.800,1445.800,0
1992-03-09,1429.700,1429.700,1429.700,1429.700,0
1992-03-10,1432.700,1432.700,1432.700,1432.700,0
1992-03-11,1447.700,1447.700,1447.700,1447.700,0
1992-03-12,1461.000,1461.000,1461.000,1461.000,0
1992-03-13,1466.100,1466.100,1466.100,1466.100,0
1992-03-16,1449.700,1449.700,1449.700,1449.700,0
1992-03-17,1445.400,1445.400,1445.400,1445.400,0
1992-03-18,1441.800,1441.800,1441.800,1441.800,0
1992-03-19,1436.400,1436.400,1436.400,1436.400,0
1992-03-20,1435.800,1435.800,1435.800,1435.800,0
1992-03-23,1435.700,1435.700,1435.700,1435.700,0
1992-03-24,1439.800,1439.800,1439.800,1439.800,0
1992-03-25,1449.700,1449.700,1449.700,1449.700,0
1992-03-26,1439.700,1439.700,1439.700,1439.700,0
1992-03-27,1438.800,1438.800,1438.800,1438.800,0
1992-03-30,1425.700,1425.700,1425.700,1425.700,0
1992-03-31,1414.300,1414.300,1414.300,1414.300,0
1992-04-01,1394.100,1394.100,1394.100,1394.100,0
1992-04-02,1398.700,1398.700,1398.700,1398.700,0
1992-04-03,1387.100,1387.100,1387.100,1387.100,0
1992-04-07,1385.700,1385.700,1385.700,1385.700,0
1992-04-08,1364.400,1364.400,1364.400,1364.400,0
1992-04-09,1352.800,1352.800,1352.800,1352.800,0
1992-04-10,1380.000,1380.000,1380.000,1380.000,0
1992-04-13,1373.900,1373.900,1373.900,1373.900,0
1992-04-14,1490.700,1490.700,1490.700,1490.700,0
1992-04-15,1394.300,1394.300,1394.300,1394.300,0
1992-04-16,1410.600,1410.600,1410.600,1410.600,0
1992-04-20,1412.800,1412.800,1412.800,1412.800,0
1992-04-21,1402.700,1402.700,1402.700,1402.700,0
1992-04-22,1403.100,1403.100,1403.100,1403.100,0
1992-04-23,1402.300,1402.300,1402.300,1402.300,0
1992-04-24,1408.400,1408.400,1408.400,1408.400,0
1992-04-27,1413.100,1413.100,1413.100,1413.100,0
1992-04-28,1426.600,1426.600,1426.600,1426.600,0
1992-04-29,1437.000,1437.000,1437.000,1437.000,0
1992-04-30,1466.000,1466.000,1466.000,1466.000,0
1992-05-04,1499.000,1499.000,1499.000,1499.000,0
1992-05-05,1488.700,1488.700,1488.700,1488.700,0
1992-05-06,1473.300,1473.300,1473.300,1473.300,0
1992-05-07,1474.900,1474.900,1474.900,1474.900,0
1992-05-08,1473.800,1473.800,1473.800,1473.800,0
1992-05-11,1459.100,1459.100,1459.100,1459.100,0
1992-05-12,1458.600,1458.600,1458.600,1458.600,0
1992-05-13,1461.500,1461.500,1461.500,1461.500,0
1992-05-14,1472.800,1472.800,1472.800,1472.800,0
1992-05-15,1466.700,1466.700,1466.700,1466.700,0
1992-05-19,1469.800,1469.800,1469.800,1469.800,0
1992-05-20,1472.900,1472.900,1472.900,1472.900,0
1992-05-21,1467.800,1467.800,1467.800,1467.800,0
1992-05-22,1471.000,1471.000,1471.000,1471.000,0
1992-05-26,1494.300,1494.300,1494.300,1494.300,0
1992-05-27,1506.500,1506.500,1506.500,1506.500,0
1992-05-28,1528.200,1528.200,1528.200,1528.200,0
1992-05-29,1524.700,1524.700,1524.700,1524.700,0
1992-06-01,1510.500,1510.500,1510.500,1510.500,0
1992-06-02,1513.300,1513.300,1513.300,1513.300,0
1992-06-03,1513.700,1513.700,1513.700,1513.700,0
1992-06-04,1507.400,1507.400,1507.400,1507.400,0
1992-06-05,1503.700,1503.700,1503.700,1503.700,0
1992-06-08,1500.600,1500.600,1500.600,1500.600,0
1992-06-09,1492.100,1492.100,1492.100,1492.100,0
1992-06-10,1491.500,1511.400,1491.200,1511.400,0
1992-06-12,1513.100,1517.500,1511.700,1516.900,0
1992-06-15,1516.400,1520.400,1516.400,1519.900,0
1992-06-16,1519.900,1522.100,1511.700,1519.900,0
1992-06-17,1519.900,1522.700,1516.000,1517.400,0
1992-06-18,1517.300,1517.300,1503.200,1506.000,0
1992-06-19,1506.000,1506.300,1497.400,1499.000,0
1992-06-22,1500.500,1501.500,1485.800,1488.800,0
1992-06-23,1488.800,1490.600,1486.600,1490.600,0
1992-06-24,1489.400,1493.000,1487.800,1488.700,0
1992-06-25,1490.000,1501.400,1490.000,1501.400,0
1992-06-26,1501.500,1502.500,1489.400,1492.700,0
1992-06-29,1491.400,1492.400,1480.100,1481.700,0
1992-06-30,1481.700,1486.000,1476.200,1481.100,0
1992-07-01,1480.800,1491.200,1480.800,1491.200,0
1992-07-02,1491.200,1496.900,1491.200,1491.700,0
1992-07-06,1484.100,1492.400,1477.100,1480.500,0
1992-07-07,1480.500,1480.900,1472.800,1480.900,0
1992-07-08,1480.900,1480.900,1469.700,1473.500,0
1992-07-09,1473.800,1482.600,1471.400,1481.000,0
1992-07-10,1482.400,1489.900,1482.400,1487.100,0
1992-07-13,1487.100,1487.200,1481.300,1482.900,0
1992-07-14,1484.200,1484.600,1481.600,1483.800,0
1992-07-15,1481.000,1485.100,1479.800,1481.200,0
1992-07-16,1478.500,1478.500,1460.700,1462.600,0
1992-07-17,1464.200,1465.700,1444.600,1451.100,0
1992-07-20,1451.400,1458.300,1445.800,1445.800,0
1992-07-21,1445.800,1445.800,1433.600,1434.500,0
1992-07-22,1433.800,1436.900,1432.400,1436.900,0
1992-07-23,1437.500,1438.800,1424.700,1424.700,0
1992-07-24,1424.700,1424.700,1398.000,1401.300,0
1992-07-28,1421.700,1421.700,1407.500,1412.500,0
1992-07-29,1415.600,1429.600,1415.600,1429.600,0
1992-07-30,1429.600,1450.400,1429.600,1449.000,0
1992-07-31,1449.000,1451.800,1442.500,1451.800,0
1992-08-03,1449.900,1451.900,1445.000,1445.000,0
1992-08-04,1445.000,1457.500,1445.000,1455.800,0
1992-08-05,1455.800,1455.800,1442.000,1442.000,0
1992-08-06,1438.800,1438.800,1413.100,1416.800,0
1992-08-07,1415.700,1424.600,1411.100,1424.600,0
1992-08-11,1425.200,1425.200,1392.300,1392.900,0
1992-08-12,1392.900,1398.900,1363.900,1366.200,0
1992-08-13,1367.500,1382.800,1366.600,1374.800,0
1992-08-14,1374.800,1374.800,1325.300,1338.000,0
1992-08-17,1338.000,1350.300,1333.700,1334.400,0
1992-08-18,1334.400,1334.900,1309.100,1311.000,0
1992-08-19,1311.000,1314.900,1269.400,1312.100,0
1992-08-20,1312.100,1328.900,1312.100,1323.600,0
1992-08-21,1318.500,1353.900,1318.500,1347.300,0
1992-08-24,1347.300,1347.300,1330.800,1330.800,0
1992-08-25,1330.800,1338.900,1330.100,1338.900,0
1992-08-26,1347.300,1372.200,1344.700,1370.500,0
1992-08-27,1370.700,1371.600,1359.100,1360.800,0
1992-08-28,1360.200,1364.100,1359.300,1359.300,0
1992-08-31,1360.300,1378.500,1360.300,1378.500,0
1992-09-01,1378.500,1378.700,1370.300,1375.500,0
1992-09-02,1375.500,1379.300,1365.100,1365.100,0
1992-09-03,1365.800,1369.600,1363.600,1367.700,0
1992-09-04,1367.700,1371.100,1364.300,1364.900,0
1992-09-07,1364.900,1369.200,1363.900,1365.600,0
1992-09-08,1365.600,1377.200,1364.300,1377.200,0
1992-09-09,1377.300,1377.300,1368.000,1368.500,0
1992-09-10,1368.900,1374.100,1368.900,1372.100,0
1992-09-11,1371.600,1376.700,1365.100,1369.200,0
1992-09-15,1382.300,1390.300,1380.000,1383.400,0
1992-09-16,1383.400,1383.400,1364.200,1367.800,0
1992-09-17,1367.800,1367.800,1351.800,1351.800,0
1992-09-18,1351.800,1353.100,1341.000,1341.900,0
1992-09-21,1342.500,1345.300,1337.600,1337.600,0
1992-09-22,1337.600,1338.900,1329.800,1329.800,0
1992-09-23,1330.300,1333.100,1328.500,1330.100,0
1992-09-24,1330.100,1331.700,1325.100,1325.300,0
1992-09-25,1325.300,1341.500,1325.300,1339.800,0
1992-09-28,1344.500,1349.800,1344.500,1349.800,0
1992-09-29,1349.800,1354.200,1349.200,1353.800,0
1992-09-30,1353.800,1356.200,1349.200,1351.000,0
1992-10-01,1351.000,1352.300,1346.500,1352.300,0
1992-10-02,1352.200,1352.200,1344.600,1344.600,0
1992-10-05,1344.600,1344.600,1336.600,1339.600,0
1992-10-06,1339.600,1339.600,1328.500,1332.600,0
1992-10-07,1332.600,1335.900,1330.200,1331.700,0
1992-10-08,1331.700,1333.000,1330.300,1332.500,0
1992-10-09,1332.500,1335.000,1332.500,1333.200,0
1992-10-12,1333.200,1334.000,1326.600,1326.600,0
1992-10-13,1326.500,1332.900,1326.000,1332.900,0
1992-10-14,1332.900,1335.800,1331.500,1333.900,0
1992-10-15,1333.900,1338.400,1333.200,1337.600,0
1992-10-16,1337.600,1337.600,1334.100,1334.100,0
1992-10-19,1334.100,1334.100,1326.100,1328.400,0
1992-10-20,1329.100,1334.700,1328.700,1332.400,0
1992-10-21,1332.400,1335.100,1330.700,1332.700,0
1992-10-22,1333.400,1338.500,1330.800,1331.500,0
1992-10-23,1331.400,1368.500,1331.400,1366.500,0
1992-10-27,1365.800,1391.000,1365.800,1390.900,0
1992-10-28,1390.900,1406.100,1390.900,1391.900,0
1992-10-29,1390.600,1395.900,1378.700,1383.000,0
1992-10-30,1383.000,1387.700,1381.300,1387.000,0
1992-11-02,1387.000,1423.800,1387.000,1417.500,0
1992-11-03,1418.200,1433.100,1405.900,1405.900,0
1992-11-04,1405.900,1422.800,1405.900,1421.500,0
1992-11-05,1422.100,1423.100,1416.400,1416.700,0
1992-11-06,1416.700,1419.900,1407.500,1413.100,0
1992-11-09,1413.100,1426.700,1413.100,1415.900,0
1992-11-10,1415.900,1438.100,1415.200,1438.100,0
1992-11-11,1438.100,1450.500,1438.100,1441.900,0
1992-11-12,1442.200,1448.300,1438.300,1441.000,0
1992-11-13,1443.600,1450.000,1442.600,1446.800,0
1992-11-16,1447.500,1449.000,1413.200,1414.300,0
1992-11-17,1415.000,1440.200,1415.000,1433.700,0
1992-11-18,1433.700,1433.900,1419.800,1422.900,0
1992-11-19,1422.900,1424.700,1415.800,1418.400,0
1992-11-20,1418.400,1418.400,1413.800,1413.800,0
1992-11-23,1415.300,1427.000,1415.300,1419.200,0
1992-11-24,1419.200,1422.000,1416.400,1419.300,0
1992-11-25,1418.100,1420.300,1416.700,1419.800,0
1992-11-26,1419.800,1440.100,1419.600,1437.000,0
1992-11-27,1437.000,1455.900,1437.000,1448.000,0
1992-11-30,1449.200,1475.100,1449.200,1469.100,0
1992-12-01,1470.400,1470.400,1458.700,1464.100,0
1992-12-02,1462.800,1465.400,1457.500,1459.900,0
1992-12-03,1460.200,1461.800,1446.400,1448.300,0
1992-12-07,1449.000,1449.500,1438.400,1440.100,0
1992-12-08,1438.200,1438.200,1425.400,1434.000,0
1992-12-09,1437.500,1449.900,1437.500,1446.700,0
1992-12-10,1446.700,1450.100,1441.200,1442.400,0
1992-12-11,1441.100,1449.800,1441.100,1447.600,0
1992-12-14,1447.600,1447.600,1437.200,1445.500,0
1992-12-15,1441.000,1449.200,1440.800,1442.100,0
1992-12-16,1444.700,1458.900,1444.700,1456.600,0
1992-12-17,1459.200,1468.300,1459.200,1468.300,0
1992-12-18,1468.300,1491.800,1464.100,1491.800,0
1992-12-21,1494.000,1511.500,1494.000,1511.500,0
1992-12-22,1510.000,1510.000,1488.700,1489.200,0
1992-12-23,1489.000,1490.000,1485.000,1486.100,0
1992-12-24,1486.100,1489.000,1483.400,1488.900,0
1992-12-28,1488.900,1504.100,1488.900,1503.700,0
1992-12-29,1502.700,1509.400,1502.700,1506.000,0
1992-12-30,1506.000,1513.400,1502.400,1512.500,0
1992-12-31,1513.500,1527.000,1513.400,1524.400,0
1993-01-04,1524.100,1531.300,1524.100,1531.100,0
1993-01-05,1531.800,1562.400,1531.800,1562.400,0
1993-01-06,1562.400,1571.000,1554.900,1558.200,0
1993-01-07,1560.300,1562.500,1554.800,1555.700,0
1993-01-08,1555.100,1556.700,1552.600,1556.200,0
1993-01-11,1556.200,1558.700,1544.000,1544.000,0
1993-01-12,1544.000,1545.400,1542.900,1545.000,0
1993-01-13,1546.900,1557.100,1528.300,1532.900,0
1993-01-14,1532.900,1559.600,1532.500,1558.400,0
1993-01-15,1558.400,1572.400,1558.300,1572.400,0
1993-01-18,1573.800,1580.600,1572.800,1577.000,0
1993-01-19,1577.700,1583.000,1571.000,1573.000,0
1993-01-20,1572.300,1579.500,1571.500,1578.200,0
1993-01-21,1590.800,1594.200,1585.100,1593.900,0
1993-01-22,1593.500,1596.800,1589.400,1596.800,0
1993-01-26,1596.800,1605.400,1596.800,1605.300,0
1993-01-27,1605.300,1607.200,1601.800,1603.100,0
1993-01-28,1603.100,1607.900,1598.200,1598.200,0
1993-01-29,1598.900,1621.400,1598.900,1620.200,0
1993-02-01,1620.400,1644.400,1620.400,1644.400,0
1993-02-02,1640.700,1648.400,1635.000,1645.700,0
1993-02-03,1645.000,1645.000,1631.400,1637.600,0
1993-02-04,1636.800,1639.300,1624.700,1627.100,0
1993-02-05,1629.200,1630.400,1617.300,1618.600,0
1993-02-08,1618.600,1620.400,1614.200,1615.700,0
1993-02-09,1615.700,1624.500,1610.100,1624.500,0
1993-02-10,1624.400,1627.700,1621.200,1625.900,0
1993-02-11,1628.700,1629.700,1618.600,1621.500,0
1993-02-12,1628.100,1629.600,1612.800,1613.500,0
1993-02-15,1613.500,1620.800,1613.100,1618.600,0
1993-02-16,1618.600,1629.400,1618.400,1629.400,0
1993-02-17,1628.000,1628.200,1611.200,1616.600,0
1993-02-18,1617.100,1632.100,1617.100,1632.100,0
1993-02-19,1632.100,1642.700,1631.900,1639.000,0
1993-02-22,1639.000,1644.200,1639.000,1639.900,0
1993-02-23,1641.400,1661.300,1640.900,1661.300,0
1993-02-24,1662.800,1678.200,1662.800,1677.600,0
1993-02-25,1677.600,1681.000,1677.000,1681.000,0
1993-02-26,1673.600,1673.600,1656.800,1664.500,0
1993-03-01,1665.300,1670.000,1655.000,1658.900,0
1993-03-02,1656.800,1656.800,1643.300,1652.800,0
1993-03-03,1652.800,1657.200,1648.100,1652.100,0
1993-03-04,1652.100,1662.600,1648.200,1658.600,0
1993-03-05,1662.800,1663.700,1655.800,1657.400,0
1993-03-08,1657.400,1661.000,1654.500,1661.000,0
1993-03-09,1661.700,1665.400,1648.600,1657.700,0
1993-03-10,1658.800,1668.000,1658.800,1668.000,0
1993-03-11,1668.000,1673.900,1659.900,1666.400,0
1993-03-12,1668.700,1670.900,1652.100,1652.900,0
1993-03-15,1652.900,1652.900,1626.500,1630.800,0
1993-03-16,1631.500,1651.500,1631.500,1649.400,0
1993-03-17,1649.400,1664.000,1649.400,1662.600,0
1993-03-18,1662.600,1670.000,1662.600,1668.800,0
1993-03-19,1668.700,1670.500,1651.200,1664.800,0
1993-03-22,1671.300,1671.300,1651.900,1652.300,0
1993-03-23,1652.300,1655.000,1648.100,1655.000,0
1993-03-24,1656.400,1659.900,1651.000,1652.100,0
1993-03-26,1652.100,1661.700,1651.200,1660.800,0
1993-03-29,1660.800,1671.800,1660.800,1670.700,0
1993-03-30,1672.800,1675.200,1666.400,1669.800,0
1993-03-31,1671.400,1671.600,1664.300,1668.300,0
1993-04-01,1668.600,1675.100,1661.700,1669.100,0
1993-04-02,1668.400,1692.700,1668.400,1688.200,0
1993-04-05,1692.300,1706.100,1691.300,1700.800,0
1993-04-06,1700.700,1711.400,1700.700,1710.800,0
1993-04-07,1710.800,1722.700,1710.800,1721.200,0
1993-04-08,1721.100,1722.900,1709.200,1718.400,0
1993-04-12,1718.400,1721.100,1706.900,1707.800,0
1993-04-13,1707.800,1711.900,1690.400,1693.500,0
1993-04-14,1693.500,1708.600,1692.000,1708.600,0
1993-04-15,1708.600,1732.700,1708.600,1731.400,0
1993-04-16,1731.400,1766.700,1731.400,1763.400,0
1993-04-19,1763.500,1787.000,1763.500,1772.000,0
1993-04-20,1772.000,1772.500,1755.400,1763.100,0
1993-04-21,1763.400,1770.100,1762.700,1770.100,0
1993-04-22,1772.200,1779.800,1768.300,1773.200,0
1993-04-23,1772.500,1773.900,1753.700,1773.100,0
1993-04-26,1773.100,1797.300,1773.100,1797.300,0
1993-04-27,1797.800,1803.100,1778.000,1786.600,0
1993-04-28,1786.500,1786.500,1776.600,1779.900,0
1993-04-29,1779.900,1784.500,1776.900,1779.200,0
1993-04-30,1783.700,1792.700,1777.800,1783.600,0
1993-05-03,1783.600,1792.400,1782.500,1790.900,0
1993-05-04,1790.900,1792.200,1773.800,1776.600,0
1993-05-05,1782.200,1783.600,1770.200,1780.200,0
1993-05-07,1780.200,1786.600,1773.400,1774.800,0
1993-05-10,1774.800,1779.000,1767.000,1772.000,0
1993-05-11,1771.000,1794.000,1770.400,1794.000,0
1993-05-12,1794.200,1829.700,1794.200,1828.600,0
1993-05-13,1829.000,1858.700,1829.000,1858.700,0
1993-05-14,1858.800,1863.400,1845.300,1863.400,0
1993-05-17,1863.400,1868.700,1833.800,1846.300,0
1993-05-18,1846.300,1878.000,1846.300,1878.000,0
1993-05-19,1878.500,1879.300,1866.200,1876.600,0
1993-05-20,1879.400,1883.300,1872.400,1876.400,0
1993-05-21,1876.700,1877.800,1857.400,1861.900,0
1993-05-24,1862.400,1864.500,1851.600,1855.200,0
1993-05-25,1855.400,1860.700,1853.800,1860.700,0
1993-05-26,1862.100,1869.800,1862.100,1868.600,0
1993-05-27,1875.800,1889.600,1875.800,1885.900,0
1993-05-28,1885.900,1907.100,1885.800,1905.300,0
1993-05-31,1905.300,1911.100,1894.400,1894.400,0
1993-06-02,1895.300,1900.500,1885.900,1890.300,0
1993-06-03,1893.100,1893.100,1848.100,1869.500,0
1993-06-04,1869.500,1873.700,1862.600,1870.900,0
1993-06-07,1872.300,1873.400,1856.100,1856.100,0
1993-06-08,1856.100,1871.600,1851.200,1870.700,0
1993-06-09,1870.700,1871.200,1860.700,1864.500,0
1993-06-10,1864.500,1871.800,1863.500,1864.700,0
1993-06-11,1868.000,1868.700,1851.400,1853.100,0
1993-06-14,1853.100,1854.700,1837.700,1842.600,0
1993-06-15,1843.300,1844.000,1819.600,1819.600,0
1993-06-16,1821.900,1828.700,1810.200,1811.700,0
1993-06-17,1813.600,1817.500,1808.600,1813.000,0
1993-06-18,1813.000,1826.200,1808.500,1826.200,0
1993-06-21,1826.200,1828.200,1814.000,1819.500,0
1993-06-22,1821.000,1823.300,1784.800,1787.700,0
1993-06-23,1788.400,1791.500,1760.400,1791.100,0
1993-06-24,1791.100,1792.100,1767.900,1770.900,0
1993-06-25,1771.500,1771.700,1722.000,1771.700,0
1993-06-28,1769.200,1790.300,1765.200,1783.100,0
1993-06-29,1783.800,1808.600,1783.800,1808.500,0
1993-06-30,1803.300,1813.600,1797.300,1802.800,0
1993-07-01,1804.200,1804.200,1786.000,1798.900,0
1993-07-02,1799.400,1818.900,1799.400,1818.200,0
1993-07-05,1821.600,1826.200,1818.200,1825.900,0
1993-07-06,1825.900,1826.100,1804.700,1819.000,0
1993-07-07,1819.000,1819.700,1801.900,1802.500,0
1993-07-08,1802.500,1808.600,1797.300,1802.300,0
1993-07-09,1803.700,1806.300,1796.100,1797.600,0
1993-07-12,1800.700,1800.700,1777.200,1777.200,0
1993-07-13,1776.900,1787.200,1776.900,1777.500,0
1993-07-14,1777.000,1780.100,1774.100,1775.100,0
1993-07-15,1774.800,1780.600,1763.000,1763.000,0
1993-07-16,1763.000,1779.400,1762.200,1777.700,0
1993-07-19,1777.700,1782.000,1775.800,1778.600,0
1993-07-20,1777.900,1780.700,1773.100,1774.300,0
1993-07-21,1774.300,1805.700,1772.900,1805.700,0
1993-07-22,1805.700,1825.600,1805.700,1818.400,0
1993-07-23,1815.600,1823.900,1815.600,1823.100,0
1993-07-26,1822.500,1824.400,1805.500,1811.600,0
1993-07-27,1813.000,1813.000,1803.200,1805.500,0
1993-07-28,1798.600,1803.000,1793.400,1794.200,0
1993-07-29,1795.600,1807.600,1795.600,1807.000,0
1993-07-30,1807.000,1813.200,1806.600,1809.000,0
1993-08-02,1810.400,1816.100,1806.900,1813.200,0
1993-08-03,1809.000,1844.600,1809.000,1844.600,0
1993-08-04,1844.600,1863.800,1844.600,1859.100,0
1993-08-05,1859.100,1863.000,1856.500,1861.600,0
1993-08-06,1860.200,1871.300,1860.200,1871.300,0
1993-08-10,1871.300,1912.100,1871.300,1898.800,0
1993-08-11,1900.300,1901.500,1893.900,1901.100,0
1993-08-12,1901.100,1904.900,1892.000,1902.800,0
1993-08-13,1904.200,1917.900,1902.300,1917.900,0
1993-08-16,1920.000,1922.900,1914.500,1922.900,0
1993-08-17,1923.600,1928.300,1916.200,1928.300,0
1993-08-18,1929.100,1952.300,1886.400,1951.400,0
1993-08-19,1952.100,1963.900,1944.000,1948.800,0
1993-08-20,1949.500,1973.800,1944.700,1972.300,0
1993-08-23,1973.000,1982.400,1962.300,1964.500,0
1993-08-24,1966.600,1966.600,1945.500,1954.900,0
1993-08-25,1956.400,1976.100,1956.000,1976.100,0
1993-08-26,1978.900,2010.200,1977.700,2010.200,0
1993-08-27,2012.500,2017.300,1991.500,2007.900,0
1993-08-30,2003.700,2005.300,1986.200,1995.100,0
1993-08-31,1995.100,2008.700,1977.400,2008.700,0
1993-09-01,2008.700,2015.200,2005.300,2012.800,0
1993-09-02,2013.200,2022.500,2013.200,2021.900,0
1993-09-03,2022.600,2045.100,2022.600,2041.700,0
1993-09-06,2042.700,2055.600,2042.700,2045.400,0
1993-09-07,2045.400,2045.400,2027.100,2036.700,0
1993-09-08,1975.700,2047.000,1975.700,2029.000,0
1993-09-09,2030.400,2033.100,2020.700,2020.700,0
1993-09-10,2021.300,2023.500,1998.800,1998.800,0
1993-09-13,1999.400,2011.800,1999.400,2009.500,0
1993-09-14,2009.500,2020.000,2009.400,2012.500,0
1993-09-15,2012.500,2014.100,2001.400,2001.400,0
1993-09-16,2001.400,2003.600,1989.400,2000.700,0
1993-09-17,2000.700,2008.800,1996.300,2008.400,0
1993-09-20,2008.700,2013.400,1995.100,1998.400,0
1993-09-21,1998.400,2003.100,1994.300,1995.700,0
1993-09-22,1995.700,1995.700,1944.400,1970.000,0
1993-09-23,1970.000,1995.000,1970.000,1995.000,0
1993-09-24,1995.000,1996.400,1983.300,1983.300,0
1993-09-27,1983.400,1989.400,1979.700,1989.400,0
1993-09-28,1989.500,1996.700,1987.200,1989.100,0
1993-09-29,1989.600,1992.200,1982.600,1989.300,0
1993-09-30,1990.000,2009.100,1981.900,2009.000,0
1993-10-01,2015.300,2029.200,2012.400,2018.100,0
1993-10-04,2018.100,2023.100,2000.400,2023.100,0
1993-10-05,2023.100,2034.400,2021.400,2033.500,0
