date,open,high,low,close,volume
2018-10-11,25518.391,25683.641,24899.770,25052.830,522880000
2018-10-12,25407.631,25467.551,25000.830,25339.990,397510000
2018-10-15,25332.461,25482.420,25243.881,25250.551,287320000
2018-10-16,25351.529,25817.680,25351.529,25798.420,305800000
2018-10-17,25705.869,25810.090,25479.160,25706.680,298210000
2018-10-18,25645.561,25691.461,25236.010,25379.449,328020000
2018-10-19,25421.090,25608.711,25350.020,25444.340,350810000
2018-10-22,25492.141,25561.340,25236.051,25317.410,314940000
2018-10-23,25038.461,25307.699,24768.789,25191.430,436430000
2018-10-24,25172.881,25306.230,24533.189,24583.420,496400000
2018-10-25,24736.539,25104.289,24645.561,24984.551,439670000
2018-10-26,24770.250,24916.160,24445.189,24688.311,505310000
2018-10-29,24818.980,25040.580,24122.230,24442.920,443850000
2018-10-30,24482.039,24906.680,24415.689,24874.641,470050000
2018-10-31,25008.820,25336.551,25008.820,25115.760,448930000
2018-11-01,25142.080,25396.471,25108.109,25380.740,383970000
2018-11-02,25443.600,25578.980,25078.721,25270.830,429480000
2018-11-05,25261.471,25507.350,25261.471,25461.699,334740000
2018-11-06,25452.830,25651.859,25444.900,25635.010,265450000
2018-11-07,25788.461,26200.141,25765.881,26180.301,361780000
2018-11-08,26139.590,26277.820,26081.900,26191.221,295650000
2018-11-09,26149.109,26161.490,25882.910,25989.301,324450000
2018-11-12,25959.330,25966.711,25340.510,25387.180,346910000
2018-11-13,25321.211,25511.029,25193.779,25286.490,339690000
2018-11-14,25388.080,25501.289,24935.820,25080.500,384240000
2018-11-15,25061.480,25354.561,24787.789,25289.270,392750000
2018-11-16,25242.350,25510.230,25147.801,25413.221,354460000
2018-11-19,25392.609,25392.609,24900.980,25017.439,358090000
2018-11-20,24618.680,24707.260,24368.980,24465.641,445920000
2018-11-21,24541.650,24669.789,24463.279,24464.689,289370000
2018-11-23,24336.400,24408.801,24268.740,24285.949,155940000
2018-11-26,24364.131,24673.289,24364.131,24640.240,306280000
2018-11-27,24557.020,24750.730,24416.029,24748.730,308250000
2018-11-28,24832.840,25368.930,24832.840,25366.430,362160000
2018-11-29,25343.650,25479.039,25202.789,25338.840,305110000
2018-11-30,25307.141,25549.711,25250.971,25538.461,482250000
2018-12-03,25779.570,25980.211,25670.510,25826.430,388480000
2018-12-04,25752.561,25773.119,25008.109,25027.070,418900000
2018-12-06,24737.420,24951.010,24242.221,24947.670,471690000
2018-12-07,24918.820,25095.619,24284.779,24388.949,398230000
2018-12-10,24360.949,24500.811,23881.369,24423.260,389690000
2018-12-11,24719.910,24791.260,24221.061,24370.240,342960000
2018-12-12,24509.090,24828.289,24509.090,24527.270,344330000
2018-12-13,24575.859,24740.961,24473.289,24597.381,299970000
2018-12-14,24408.039,24431.141,24033.789,24100.510,416940000
2018-12-17,23986.830,24088.080,23456.881,23592.980,466740000
2018-12-18,23769.131,23927.770,23516.020,23675.641,408070000
2018-12-19,23693.330,24057.340,23162.641,23323.660,503550000
2018-12-20,23224.119,23282.199,22644.311,22859.600,576700000
2018-12-21,22871.740,23254.590,22396.340,22445.369,900510000
2018-12-24,22317.279,22339.869,21792.199,21792.199,308420000
2018-12-26,21857.730,22878.920,21712.529,22878.449,433080000
2018-12-27,22629.061,23138.891,22267.420,23138.820,407940000
2018-12-28,23213.609,23381.881,22981.330,23062.400,336510000
2018-12-31,23153.939,23333.180,23118.301,23327.461,288830000
2019-01-02,23058.609,23413.471,22928.590,23346.240,321570000
2019-01-03,23176.391,23176.391,22638.410,22686.221,424240000
2019-01-04,22894.920,23518.641,22894.920,23433.160,396020000
2019-01-07,23474.260,23687.740,23301.590,23531.350,334200000
2019-01-08,23680.320,23864.650,23581.449,23787.449,317420000
2019-01-09,23844.270,24084.711,23703.160,23879.119,324570000
2019-01-10,23811.109,24014.779,23703.250,24001.920,338150000
2019-01-11,23940.010,23996.320,23798.160,23995.949,262650000
2019-01-14,23880.529,23964.900,23765.240,23909.840,277560000
2019-01-15,23914.109,24099.141,23887.930,24065.590,291570000
2019-01-16,24139.910,24288.609,24119.721,24207.160,302830000
2019-01-17,24147.090,24474.461,24088.900,24370.100,288590000
2019-01-18,24534.189,24750.221,24459.029,24706.350,372970000
2019-01-22,24607.760,24607.760,24244.311,24404.480,338480000
2019-01-23,24577.250,24700.980,24307.170,24575.619,318600000
2019-01-24,24579.961,24626.301,24422.730,24553.240,320170000
2019-01-25,24687.211,24860.150,24676.750,24737.199,376890000
2019-01-28,24596.980,24596.980,24323.939,24528.221,347170000
2019-01-29,24519.619,24674.869,24504.039,24579.961,330870000
2019-01-30,24826.520,25109.619,24790.900,25014.859,397330000
2019-01-31,24954.480,25049.619,24842.090,24999.670,507350000
2019-02-01,25025.311,25193.150,24982.490,25063.891,372090000
2019-02-04,25062.119,25239.910,24977.670,25239.369,298540000
2019-02-05,25287.930,25427.320,25287.650,25411.520,310650000
2019-02-06,25371.570,25439.039,25312.061,25390.301,247590000
2019-02-07,25265.811,25314.260,25000.520,25169.529,295460000
2019-02-08,25042.359,25106.391,24883.039,25106.330,248210000
2019-02-11,25142.811,25196.750,25009.100,25053.109,241700000
2019-02-12,25152.029,25458.980,25152.029,25425.760,278110000
2019-02-13,25480.859,25625.949,25480.859,25543.270,263330000
2019-02-14,25460.650,25558.900,25308.090,25439.391,313010000
2019-02-15,25564.631,25883.721,25564.631,25883.250,328530000
2019-02-19,25849.850,25961.439,25820.010,25891.320,280620000
2019-02-20,25872.260,25986.199,25846.480,25954.439,287880000
2019-02-21,25922.410,25938.881,25762.211,25850.631,255710000
2019-02-22,25906.270,26052.900,25906.270,26031.811,279760000
2019-02-25,26126.150,26241.420,26080.660,26091.949,281600000
2019-02-26,26051.609,26155.289,25966.010,26057.980,257850000
2019-02-27,25995.600,26039.680,25877.240,25985.160,255380000
2019-02-28,25984.279,26029.211,25896.561,25916.000,338520000
2019-03-01,26019.670,26143.920,25914.369,26026.320,289890000
2019-03-04,26122.189,26155.980,25611.551,25819.650,295510000
2019-03-05,25829.070,25877.150,25725.631,25806.631,252260000
2019-03-06,25818.760,25837.609,25633.711,25673.461,256250000
2019-03-07,25645.449,25645.449,25352.551,25473.230,289140000
2019-03-08,25347.381,25466.141,25252.461,25450.240,270500000
2019-03-11,25208.000,25661.631,25208.000,25650.881,309790000
2019-03-12,25600.301,25675.439,25522.170,25554.660,317730000
2019-03-13,25637.230,25776.490,25571.311,25702.891,331410000
2019-03-14,25692.311,25752.840,25621.311,25709.939,302790000
2019-03-15,25720.961,25927.910,25649.699,25848.869,616910000
2019-03-18,25801.881,25924.770,25785.660,25914.100,303170000
2019-03-19,25987.869,26109.680,25814.920,25887.381,342250000
2019-03-20,25867.789,25929.520,25670.631,25745.670,321980000
2019-03-21,25688.439,26009.900,25657.779,25962.510,335250000
2019-03-22,25844.650,25877.010,25501.449,25502.320,386510000
2019-03-25,25490.721,25603.270,25372.260,25516.830,303120000
2019-03-26,25649.561,25796.289,25544.779,25657.730,305110000
2019-03-27,25676.340,25758.170,25425.270,25625.590,270340000
2019-03-28,25693.320,25743.410,25576.689,25717.461,237170000
2019-03-29,25827.311,25949.320,25771.670,25928.680,300620000
2019-04-01,26075.100,26280.900,26071.689,26258.420,295570000
2019-04-02,26213.551,26221.240,26122.311,26179.131,250940000
2019-04-03,26238.029,26282.170,26138.471,26218.131,271980000
2019-04-04,26213.420,26398.900,26212.779,26384.631,233040000
2019-04-05,26427.561,26487.570,26370.820,26424.990,229550000
2019-04-08,26312.670,26344.650,26246.029,26341.020,229380000
2019-04-09,26243.539,26246.340,26103.141,26150.580,244410000
2019-04-10,26173.711,26209.490,26101.240,26157.160,203130000
2019-04-11,26188.211,26229.881,26062.590,26143.051,211680000
2019-04-12,26357.789,26436.680,26309.721,26412.301,369910000
2019-04-15,26407.760,26424.850,26316.420,26384.770,250620000
2019-04-16,26482.189,26530.711,26397.189,26452.660,302340000
2019-04-17,26468.529,26501.020,26391.859,26449.539,367780000
2019-04-18,26463.369,26602.420,26444.529,26559.539,332850000
2019-04-22,26510.770,26553.051,26458.609,26511.051,232570000
2019-04-23,26513.830,26695.961,26503.561,26656.391,311690000
2019-04-24,26652.561,26680.580,26582.859,26597.051,283370000
2019-04-25,26426.369,26536.480,26310.279,26462.080,296730000
2019-04-26,26454.619,26543.561,26392.551,26543.330,317290000
2019-04-29,26559.869,26602.539,26520.750,26554.391,279450000
2019-04-30,26594.561,26614.039,26419.471,26592.910,340320000
2019-05-01,26639.061,26689.391,26426.381,26430.141,303850000
2019-05-02,26407.150,26454.689,26180.359,26307.789,287610000
2019-05-03,26379.141,26534.961,26370.090,26504.949,248900000
2019-05-06,26160.619,26476.270,26033.949,26438.480,283020000
2019-05-07,26276.900,26276.900,25789.711,25965.090,334960000
2019-05-08,25933.789,26118.100,25889.410,25967.330,276420000
2019-05-09,25878.850,25884.891,25517.391,25828.359,334760000
2019-05-10,25763.721,26019.320,25469.859,25942.369,294580000
2019-05-13,25568.061,25568.061,25222.510,25324.990,361240000
2019-05-14,25384.029,25688.961,25384.029,25532.051,291570000
2019-05-15,25400.131,25724.891,25341.939,25648.020,270720000
2019-05-16,25692.141,25957.631,25692.141,25862.680,320960000
2019-05-17,25719.949,25948.740,25657.779,25764.000,283760000
2019-05-20,25655.311,25751.711,25560.551,25679.900,279560000
2019-05-21,25782.340,25898.270,25779.609,25877.330,260870000
2019-05-22,25818.461,25878.211,25755.109,25776.609,241760000
2019-05-23,25657.990,25657.990,25328.090,25490.471,316940000
2019-05-24,25551.070,25670.811,25496.199,25585.689,201370000
2019-05-28,25616.551,25717.631,25342.279,25347.770,358980000
2019-05-29,25231.461,25231.461,24938.240,25126.410,298930000
2019-05-30,25139.939,25218.539,25066.750,25169.881,215240000
2019-05-31,25046.311,25046.311,24809.510,24815.039,292230000
2019-06-03,24830.160,24935.211,24680.570,24819.779,328240000
2019-06-04,24962.820,25343.770,24962.820,25332.180,281690000
2019-06-05,25451.000,25544.660,25373.580,25539.570,262660000
2019-06-06,25567.449,25800.301,25518.051,25720.660,248070000
2019-06-07,25768.721,26072.750,25768.721,25983.939,263010000
2019-06-10,26090.221,26210.609,26054.311,26062.680,249280000
2019-06-11,26180.590,26248.670,25998.869,26048.510,253490000
2019-06-12,26040.301,26082.100,25958.660,26004.830,223690000
2019-06-13,26036.939,26146.910,25995.711,26106.770,213400000
2019-06-14,26076.359,26162.279,25988.090,26089.609,208020000
2019-06-17,26108.529,26165.779,26049.801,26112.529,199500000
2019-06-18,26228.900,26527.189,26227.801,26465.539,273490000
2019-06-19,26490.160,26569.750,26415.051,26504.000,240950000
2019-06-20,26665.381,26798.631,26539.689,26753.170,278170000
2019-06-21,26749.119,26907.369,26705.869,26719.131,485560000
2019-06-24,26727.609,26806.520,26723.369,26727.539,232390000
2019-06-25,26731.609,26752.311,26527.660,26548.221,282160000
2019-06-26,26599.420,26660.039,26536.330,26536.820,274340000
2019-06-27,26523.721,26607.240,26465.320,26526.580,246930000
2019-06-28,26605.930,26638.350,26522.270,26599.961,499350000
2019-07-01,26805.859,26890.641,26616.211,26717.430,267670000
2019-07-02,26719.529,26787.561,26632.650,26786.680,219270000
2019-07-03,26832.320,26966.000,26831.439,26966.000,149840000
2019-07-05,26867.750,26950.811,26733.330,26922.119,192170000
2019-07-08,26835.641,26839.141,26744.869,26806.141,214290000
2019-07-09,26725.119,26807.699,26665.570,26783.490,218330000
2019-07-10,26851.961,26983.449,26813.109,26860.199,207990000
2019-07-11,26950.160,27088.449,26916.320,27088.080,252300000
2019-07-12,27139.490,27333.789,27135.449,27332.029,248390000
2019-07-15,27364.689,27364.689,27294.170,27359.160,199730000
2019-07-16,27349.320,27398.680,27290.240,27335.631,226000000
2019-07-17,27320.910,27343.061,27218.381,27219.850,193930000
2019-07-18,27191.980,27266.811,27068.789,27222.971,216070000
2019-07-19,27246.381,27342.961,27145.779,27154.199,287690000
2019-07-22,27174.180,27227.770,27088.900,27171.900,216310000
2019-07-23,27231.859,27368.811,27204.580,27349.189,248850000
2019-07-24,27262.240,27291.039,27191.119,27269.971,244320000
2019-07-25,27247.391,27298.430,27062.480,27140.980,241420000
2019-07-26,27166.000,27213.699,27123.250,27192.449,233650000
2019-07-29,27192.240,27275.850,27178.061,27221.350,250850000
2019-07-30,27145.391,27224.359,27069.859,27198.020,293250000
2019-07-31,27244.670,27281.650,26719.600,26864.270,385150000
2019-08-01,26879.859,27175.590,26548.711,26583.420,386320000
2019-08-02,26528.660,26570.020,26249.221,26485.010,327640000
2019-08-05,26259.230,26259.230,25523.381,25717.740,422240000
2019-08-06,25810.619,26038.680,25710.869,26029.520,318160000
2019-08-07,25814.221,26073.211,25440.391,26007.070,344790000
2019-08-08,26086.520,26383.609,26038.100,26378.189,282530000
2019-08-09,26337.090,26413.359,26097.641,26287.439,240260000
2019-08-12,26169.910,26178.949,25824.939,25896.439,199390000
2019-08-13,25888.881,26426.971,25833.250,26279.910,308900000
2019-08-14,26035.080,26035.080,25471.590,25479.420,352250000
2019-08-15,25514.250,25639.689,25339.600,25579.391,332600000
2019-08-16,25678.170,25929.650,25678.170,25886.010,276210000
2019-08-19,26020.061,26222.320,26020.061,26135.789,252640000
2019-08-20,26086.859,26160.119,25952.000,25962.439,238100000
2019-08-21,26145.359,26268.320,26141.770,26202.730,208790000
2019-08-22,26271.641,26388.779,26099.010,26252.240,222810000
2019-08-23,26134.211,26320.289,25507.180,25628.900,364260000
2019-08-26,25826.051,25941.250,25716.391,25898.830,222780000
2019-08-27,26014.461,26054.020,25721.850,25777.900,263530000
2019-08-28,25712.990,26041.570,25637.430,26036.100,207070000
2019-08-29,26249.090,26408.840,26185.711,26362.250,208650000
2019-08-30,26476.391,26514.619,26295.590,26403.279,216160000
2019-09-03,26198.260,26198.260,25978.221,26118.020,223210000
2019-09-04,26301.990,26362.350,26244.439,26355.471,202710000
2019-09-05,26603.150,26836.301,26603.150,26728.150,256670000
2019-09-06,26790.250,26860.869,26708.391,26797.461,209700000
2019-09-09,26866.230,26900.830,26762.180,26835.510,273120000
2019-09-10,26805.830,26909.430,26717.051,26909.430,322340000
2019-09-11,26928.051,27137.039,26885.480,27137.039,272590000
2019-09-12,27197.320,27306.730,27105.010,27182.449,250010000
2019-09-13,27216.670,27277.551,27193.949,27219.520,255260000
2019-09-16,27146.061,27172.869,27032.561,27076.820,220620000
2019-09-17,27010.119,27110.801,26984.141,27110.801,223580000
2019-09-18,27075.391,27161.930,26899.150,27147.080,212860000
2019-09-19,27186.051,27272.170,27064.211,27094.789,212360000
2019-09-20,27102.180,27194.750,26926.680,26935.070,497640000
2019-09-23,26851.449,27011.070,26831.340,26949.990,204240000
2019-09-24,27034.070,27079.680,26704.961,26807.770,301750000
2019-09-25,26866.711,27016.561,26755.859,26970.711,237220000
2019-09-26,27004.109,27015.070,26803.840,26891.119,229180000
2019-09-27,26987.260,27012.539,26715.820,26820.250,217780000
2019-09-30,26852.330,26998.859,26852.330,26916.830,222680000
2019-10-01,26962.539,27046.211,26562.221,26573.039,260110000
2019-10-02,26425.859,26438.039,25974.119,26078.619,309640000
2019-10-03,26039.020,26205.199,25743.461,26201.039,241610000
2019-10-04,26271.699,26590.740,26271.699,26573.721,221310000
2019-10-07,26502.330,26655.840,26424.539,26478.020,195200000
2019-10-08,26276.590,26421.811,26139.801,26164.039,244590000
2019-10-09,26308.230,26424.311,26249.750,26346.010,190060000
2019-10-10,26317.350,26603.311,26314.510,26496.670,217680000
2019-10-11,26694.199,27013.971,26694.199,26816.590,282080000
2019-10-14,26766.430,26874.330,26749.180,26787.359,178620000
2019-10-15,26811.199,27120.109,26811.199,27024.801,245510000
2019-10-16,26972.311,27058.340,26943.289,27001.980,214660000
2019-10-17,27032.381,27112.160,26970.289,27025.881,222540000
2019-10-18,27004.490,27018.250,26770.131,26770.199,288970000
2019-10-21,26852.670,26852.670,26747.619,26827.641,241030000
2019-10-22,26850.430,26946.641,26782.609,26788.100,265510000
2019-10-23,26835.240,26896.891,26745.000,26833.949,247680000
2019-10-24,26893.930,26931.779,26714.340,26805.529,253590000
2019-10-25,26789.609,27015.369,26765.680,26958.061,274610000
2019-10-28,27040.330,27167.881,27028.711,27090.721,290770000
2019-10-29,27061.070,27165.939,27039.760,27071.461,269610000
2019-10-30,27110.711,27204.359,26999.641,27186.689,231750000
2019-10-31,27188.369,27188.369,26918.289,27046.230,273830000
2019-11-01,27142.949,27347.430,27142.949,27347.359,270870000
2019-11-04,27402.061,27517.580,27402.061,27462.109,273030000
2019-11-05,27500.230,27560.359,27453.551,27492.631,286350000
2019-11-06,27502.740,27526.051,27407.811,27492.561,237910000
2019-11-07,27590.160,27774.670,27590.160,27674.801,259020000
2019-11-08,27686.199,27694.949,27578.971,27681.240,221440000
2019-11-11,27580.660,27714.391,27517.670,27691.490,202350000
2019-11-12,27701.590,27770.859,27635.320,27691.490,213670000
2019-11-13,27622.039,27806.400,27587.199,27783.590,278390000
2019-11-14,27757.199,27800.711,27676.971,27781.961,303970000
2019-11-15,27843.539,28004.891,27843.539,28004.891,283720000
2019-11-18,27993.221,28040.971,27969.240,28036.221,252320000
2019-11-19,28079.760,28090.211,27894.520,27934.020,245890000
2019-11-20,27879.551,27897.279,27675.279,27821.090,258140000
2019-11-21,27820.279,27828.330,27708.340,27766.289,232020000
2019-11-22,27831.230,27898.461,27773.980,27875.619,214780000
2019-11-25,27917.770,28068.689,27917.770,28066.471,248420000
2019-11-26,28080.750,28146.020,28042.211,28121.680,324050000
2019-11-27,28156.471,28174.971,28075.230,28164.000,198210000
2019-11-29,28103.160,28119.510,28042.529,28051.410,120630000
2019-12-02,28109.740,28109.840,27782.350,27783.039,236610000
2019-12-03,27501.980,27524.740,27325.131,27502.811,275350000
2019-12-04,27634.631,27727.449,27612.080,27649.779,218200000
2019-12-05,27736.051,27745.199,27562.801,27677.789,208600000
2019-12-06,27839.680,28035.850,27839.680,28015.061,223310000
2019-12-09,27987.051,28010.420,27906.141,27909.600,217000000
2019-12-10,27900.650,27949.020,27804.000,27881.721,213250000
2019-12-11,27867.311,27925.500,27801.801,27911.301,213510000
2019-12-12,27898.340,28224.949,27859.869,28132.051,277740000
2019-12-13,28123.641,28290.730,28028.320,28135.381,250660000
2019-12-16,28191.670,28337.490,28191.670,28235.891,286770000
2019-12-17,28221.750,28328.631,28220.561,28267.160,286770000
2019-12-18,28291.439,28323.250,28239.279,28239.279,289890000
2019-12-19,28278.311,28381.480,28278.240,28376.961,262570000
2019-12-20,28608.641,28608.641,28445.600,28455.090,603780000
2019-12-23,28491.779,28582.490,28491.779,28551.529,223530000
2019-12-24,28572.570,28576.801,28503.211,28515.449,86150000
2019-12-26,28539.461,28624.100,28535.150,28621.391,155970000
2019-12-27,28675.340,28701.660,28608.980,28645.260,182280000
2019-12-30,28654.760,28664.689,28428.980,28462.141,181600000
2019-12-31,28414.641,28547.350,28376.490,28538.439,193340000
2020-01-02,28638.971,28872.801,28627.770,28868.801,251820000
2020-01-03,28553.330,28716.311,28500.359,28634.881,239590000
2020-01-06,28465.500,28708.020,28418.631,28703.381,252760000
2020-01-07,28639.180,28685.500,28565.279,28583.680,258900000
2020-01-08,28556.141,28866.180,28522.510,28745.090,291750000
2020-01-09,28851.971,28988.010,28844.311,28956.900,275060000
2020-01-10,28977.520,29009.070,28789.100,28823.770,237830000
2020-01-13,28869.010,28909.910,28819.430,28907.051,249830000
2020-01-14,28895.500,29054.160,28872.270,28939.670,287440000
2020-01-15,28901.801,29127.590,28897.350,29030.221,260270000
2020-01-16,29131.949,29300.320,29131.949,29297.641,252110000
2020-01-17,29313.311,29373.619,29289.910,29348.100,321820000
2020-01-21,29269.051,29341.211,29146.471,29196.039,320640000
2020-01-22,29263.631,29320.199,29172.260,29186.270,283440000
2020-01-23,29111.020,29190.471,28966.980,29160.090,307060000
2020-01-24,29230.391,29288.789,28843.311,28989.730,380010000
2020-01-27,28542.490,28671.789,28440.471,28535.801,337270000
2020-01-28,28594.279,28823.230,28575.750,28722.850,330140000
2020-01-29,28820.529,28944.240,28728.189,28734.449,302290000
2020-01-30,28640.160,28879.711,28489.760,28859.439,326850000
2020-01-31,28813.039,28813.039,28169.529,28256.029,403890000
2020-02-03,28319.650,28630.391,28319.650,28399.811,307910000
2020-02-04,28696.740,28904.881,28696.740,28807.631,332750000
2020-02-05,29048.730,29308.891,29000.850,29290.850,357540000
2020-02-06,29388.580,29408.051,29246.930,29379.770,263700000
2020-02-07,29286.920,29286.920,29056.980,29102.510,252860000
2020-02-10,28995.660,29278.070,28995.660,29276.820,250510000
2020-02-11,29390.711,29415.391,29210.471,29276.340,279540000
2020-02-12,29406.750,29568.570,29406.750,29551.420,309530000
2020-02-13,29436.029,29535.400,29345.930,29423.311,291150000
2020-02-14,29440.471,29463.039,29283.180,29398.080,231000000
2020-02-18,29282.779,29330.160,29116.811,29232.189,256600000
2020-02-19,29312.699,29409.090,29274.381,29348.029,240640000
2020-02-20,29296.250,29368.449,28959.650,29219.980,287780000
2020-02-21,29146.529,29146.529,28892.699,28992.410,311210000
2020-02-24,28402.930,28402.930,27912.439,27960.801,452580000
2020-02-25,28037.650,28149.199,26997.619,27081.359,513270000
2020-02-26,27159.461,27542.779,26890.971,26957.590,472450000
2020-02-27,26526.000,26775.311,25752.820,25766.641,664980000
2020-02-28,25270.830,25494.240,24681.010,25409.359,915990000
2020-03-02,25590.510,26706.170,25391.961,26703.320,637200000
2020-03-03,26762.471,27084.590,25706.279,25917.410,647080000
2020-03-04,26383.680,27102.340,26286.311,27090.859,457590000
2020-03-05,26671.920,26671.920,25943.330,26121.279,477370000
2020-03-06,25457.211,25994.381,25226.619,25864.779,599780000
2020-03-09,24992.359,24992.359,23706.070,23851.020,750430000
2020-03-10,24453.000,25020.990,23690.340,25018.160,654860000
2020-03-11,24604.631,24604.631,23328.320,23553.221,663960000
2020-03-12,22184.711,22837.949,21154.461,21200.619,908260000
2020-03-13,21973.820,23189.760,21285.369,23185.619,843080000
2020-03-16,20917.529,21768.279,20116.461,20188.520,770130000
2020-03-17,20487.051,21379.350,19882.260,21237.381,793060000
2020-03-18,20188.689,20489.330,18917.461,19898.920,871360000
2020-03-19,19830.010,20442.631,19177.131,20087.189,780300000
2020-03-20,20253.150,20531.260,19094.270,19173.980,872290000
2020-03-23,19028.359,19121.010,18213.650,18591.930,787970000
2020-03-24,19722.189,20737.699,19649.250,20704.910,799340000
2020-03-25,21050.340,22019.930,20538.340,21200.551,796320000
2020-03-26,21468.381,22595.061,21427.100,22552.170,705180000
2020-03-27,21898.471,22327.570,21469.270,21636.779,588830000
2020-03-30,21678.221,22378.090,21522.080,22327.480,545540000
2020-03-31,22208.420,22480.369,21852.080,21917.160,571210000
2020-04-01,21227.381,21487.240,20784.430,20943.510,506680000
2020-04-02,20819.461,21477.770,20735.020,21413.439,529540000
2020-04-03,21285.930,21447.811,20863.090,21052.529,450010000
2020-04-06,21693.631,22783.449,21693.631,22679.990,610760000
2020-04-07,23537.439,23617.240,22634.449,22653.859,594660000
2020-04-08,22893.471,23513.400,22682.990,23433.570,472740000
2020-04-09,23690.660,24008.990,23504.090,23719.369,566400000
2020-04-13,23698.930,23698.930,23095.350,23390.770,394320000
2020-04-14,23690.570,24040.580,23683.439,23949.760,485910000
2020-04-15,23600.721,23649.721,23233.320,23504.350,437630000
2020-04-16,23543.660,23598.080,23211.381,23537.680,471050000
2020-04-17,23817.150,24264.211,23817.150,24242.490,525950000
2020-04-20,24095.100,24108.689,23627.189,23650.439,423410000
2020-04-21,23365.250,23365.250,22941.881,23018.881,485140000
2020-04-22,23437.340,23613.100,23339.600,23475.820,352880000
2020-04-23,23543.090,23885.359,23483.350,23515.260,389290000
2020-04-24,23628.240,23826.000,23417.680,23775.270,376020000
2020-04-27,23866.150,24207.650,23840.609,24133.779,389390000
2020-04-28,24357.170,24512.240,24031.199,24101.551,400250000
2020-04-29,24490.369,24764.770,24453.990,24633.859,455290000
2020-04-30,24585.570,24585.570,24186.900,24345.721,487840000
2020-05-01,24120.779,24120.779,23645.301,23723.689,418160000
2020-05-04,23581.551,23769.561,23361.160,23749.760,355360000
2020-05-05,23958.881,24169.721,23868.910,23883.090,369710000
2020-05-06,23978.881,24054.590,23661.141,23664.641,377450000
2020-05-07,23837.211,24094.619,23834.391,23875.891,369890000
2020-05-08,24107.820,24349.900,24107.051,24331.320,335760000
2020-05-11,24256.449,24366.211,24070.221,24221.990,352400000
2020-05-12,24292.840,24382.090,23761.580,23764.779,359480000
2020-05-13,23702.160,23708.900,23067.641,23247.971,469950000
2020-05-14,23049.061,23630.859,22789.619,23625.340,472700000
2020-05-15,23454.830,23730.080,23354.150,23685.420,491510000
2020-05-18,24059.980,24708.539,24059.980,24597.369,484190000
2020-05-19,24577.480,24599.500,24202.961,24206.859,374100000
2020-05-20,24455.939,24649.480,24455.939,24575.900,366510000
2020-05-21,24564.270,24718.461,24370.881,24474.119,346770000
2020-05-22,24461.980,24481.641,24294.070,24465.160,255660000
2020-05-26,24781.840,25176.420,24781.840,24995.109,424380000
2020-05-27,25298.631,25551.561,25009.869,25548.270,411230000
2020-05-28,25697.359,25758.789,25358.730,25400.641,377800000
2020-05-29,25324.150,25482.801,25031.670,25383.109,527620000
2020-06-01,25342.990,25508.830,25220.660,25475.020,338310000
2020-06-02,25582.520,25743.131,25523.740,25742.650,352610000
2020-06-03,25906.881,26337.750,25906.881,26269.891,398790000
2020-06-04,26226.490,26384.100,26082.311,26281.820,372190000
2020-06-05,26836.801,27338.301,26836.801,27110.980,542310000
2020-06-08,27232.930,27580.211,27232.480,27572.439,430200000
2020-06-09,27447.369,27447.369,27151.061,27272.301,381430000
2020-06-10,27251.891,27355.221,26938.051,26989.990,448930000
2020-06-11,26282.510,26294.080,25082.721,25128.170,647780000
2020-06-12,25659.420,25965.551,25078.410,25605.539,514440000
2020-06-15,25270.391,25891.580,24843.180,25763.160,461230000
2020-06-16,26326.680,26611.029,25811.699,26289.980,489500000
2020-06-17,26330.520,26400.070,26068.410,26119.609,328830000
2020-06-18,26016.449,26154.199,25848.529,26080.100,328390000
2020-06-19,26213.100,26451.439,25759.660,25871.461,669390000
2020-06-22,25865.080,26059.811,25667.680,26024.961,351780000
2020-06-23,26159.391,26314.971,26105.971,26156.100,389980000
2020-06-24,25992.961,25992.961,25296.730,25445.939,450120000
2020-06-25,25365.221,25769.609,25209.789,25745.600,384560000
2020-06-26,25641.689,25641.689,24971.029,25015.551,640860000
2020-06-29,25152.449,25601.150,25096.160,25595.801,378070000
2020-06-30,25512.430,25905.381,25475.141,25812.881,410780000
2020-07-01,25879.381,26019.311,25713.609,25734.971,373180000
2020-07-02,25936.449,26204.410,25778.119,25827.359,349130000
2020-07-06,25996.080,26297.529,25996.080,26287.029,340690000
2020-07-07,26172.010,26174.930,25866.580,25890.180,346820000
2020-07-08,25950.061,26109.490,25816.250,26067.279,337300000
2020-07-09,26094.920,26103.279,25523.510,25706.090,387610000
2020-07-10,25690.350,26101.320,25637.500,26075.301,338170000
2020-07-13,26225.070,26639.090,26044.230,26085.801,425320000
2020-07-14,26044.170,26690.520,25994.980,26642.590,401640000
2020-07-15,27009.811,27071.330,26692.480,26870.100,384900000
2020-07-16,26746.570,26879.160,26590.010,26734.711,287330000
2020-07-17,26774.619,26808.430,26619.881,26671.949,296460000
2020-07-20,26660.289,26765.020,26504.199,26680.869,309390000
2020-07-21,26833.141,27025.381,26766.221,26840.400,364930000
2020-07-22,26824.561,27035.240,26794.189,27005.840,404340000
2020-07-23,26955.971,26973.850,26560.039,26652.330,419800000
2020-07-24,26533.410,26625.699,26402.859,26469.891,494170000
2020-07-27,26447.670,26625.461,26426.920,26584.770,400930000
2020-07-28,26529.449,26556.840,26361.711,26379.279,361090000
