date,open,high,low,close,volume
1992-04-17,575.750,575.750,575.750,575.750,0
1992-04-20,572.460,572.460,572.460,572.460,0
1992-04-21,572.570,572.570,572.570,572.570,0
1992-04-22,573.950,573.950,573.950,573.950,0
1992-04-23,582.900,582.900,582.900,582.900,0
1992-04-24,583.710,583.710,583.710,583.710,0
1992-04-27,581.020,581.020,581.020,581.020,0
1992-04-28,583.620,583.620,583.620,583.620,0
1992-04-29,585.120,585.120,585.120,585.120,0
1992-04-30,591.630,591.630,591.630,591.630,0
1992-05-04,597.470,597.470,597.470,597.470,0
1992-05-05,603.020,603.020,603.020,603.020,0
1992-05-06,604.460,604.460,604.460,604.460,0
1992-05-07,603.560,603.560,603.560,603.560,0
1992-05-08,605.710,605.710,605.710,605.710,0
1992-05-11,603.970,603.970,603.970,603.970,0
1992-05-12,603.080,603.080,603.080,603.080,0
1992-05-13,598.650,598.650,598.650,598.650,0
1992-05-14,593.030,593.030,593.030,593.030,0
1992-05-15,590.340,590.340,590.340,590.340,0
1992-05-19,590.910,590.910,590.910,590.910,0
1992-05-20,594.090,594.090,594.090,594.090,0
1992-05-21,592.860,592.860,592.860,592.860,0
1992-05-22,592.480,592.480,592.480,592.480,0
1992-05-25,591.930,591.930,591.930,591.930,0
1992-05-26,592.520,592.520,592.520,592.520,0
1992-05-27,591.200,591.200,591.200,591.200,0
1992-05-28,600.170,600.170,600.170,600.170,0
1992-05-29,589.090,589.090,589.090,589.090,0
1992-06-01,585.330,585.330,585.330,585.330,0
1992-06-02,586.740,586.740,586.740,586.740,0
1992-06-03,588.430,588.430,588.430,588.430,0
1992-06-04,586.230,586.230,586.230,586.230,0
1992-06-05,587.160,587.160,587.160,587.160,0
1992-06-08,585.390,585.390,585.390,585.390,0
1992-06-09,584.670,584.670,584.670,584.670,0
1992-06-10,589.520,589.520,589.520,589.520,0
1992-06-12,590.550,590.550,590.550,590.550,0
1992-06-15,600.170,600.170,600.170,600.170,0
1992-06-16,602.150,602.150,602.150,602.150,0
1992-06-17,603.190,603.190,603.190,603.190,0
1992-06-18,596.500,596.500,596.500,596.500,0
1992-06-19,596.580,596.580,596.580,596.580,0
1992-06-22,594.050,594.050,594.050,594.050,0
1992-06-23,593.520,593.520,593.520,593.520,0
1992-06-24,594.000,594.000,594.000,594.000,0
1992-06-25,598.600,598.600,598.600,598.600,0
1992-06-26,596.550,596.550,596.550,596.550,0
1992-06-29,591.140,591.140,591.140,591.140,0
1992-06-30,592.330,592.330,592.330,592.330,0
1992-07-01,596.470,596.470,596.470,596.470,0
1992-07-03,596.080,596.080,596.080,596.080,0
1992-07-06,595.750,595.750,595.750,595.750,0
1992-07-07,596.700,596.700,596.700,596.700,0
1992-07-08,595.970,595.970,595.970,595.970,0
1992-07-09,603.720,603.720,603.720,603.720,0
1992-07-10,611.570,611.570,611.570,611.570,0
1992-07-13,616.080,616.080,616.080,616.080,0
1992-07-14,617.940,617.940,617.940,617.940,0
1992-07-15,612.360,612.360,612.360,612.360,0
1992-07-16,611.740,611.740,611.740,611.740,0
1992-07-17,605.330,605.330,605.330,605.330,0
1992-07-20,602.760,602.760,602.760,602.760,0
1992-07-21,605.160,605.160,605.160,605.160,0
1992-07-22,608.790,608.790,608.790,608.790,0
1992-07-23,602.240,602.240,602.240,602.240,0
1992-07-24,593.530,593.530,593.530,593.530,0
1992-07-27,589.700,589.700,589.700,589.700,0
1992-07-28,585.770,585.770,585.770,585.770,0
1992-07-29,590.710,590.710,590.710,590.710,0
1992-07-30,598.560,598.560,598.560,598.560,0
1992-07-31,601.530,601.530,601.530,601.530,0
1992-08-03,601.390,601.390,601.390,601.390,0
1992-08-04,603.540,603.540,603.540,603.540,0
1992-08-05,602.580,602.580,602.580,602.580,0
1992-08-06,598.270,598.270,598.270,598.270,0
1992-08-07,597.110,597.110,597.110,597.110,0
1992-08-10,595.160,595.160,595.160,595.160,0
1992-08-11,597.800,597.800,597.800,597.800,0
1992-08-12,594.570,594.570,594.570,594.570,0
1992-08-13,592.180,592.180,592.180,592.180,0
1992-08-14,581.940,581.940,581.940,581.940,0
1992-08-17,568.250,568.250,568.250,568.250,0
1992-08-18,556.240,556.240,556.240,556.240,0
1992-08-19,560.010,560.010,560.010,560.010,0
1992-08-20,564.210,564.210,564.210,564.210,0
1992-08-21,567.660,567.660,567.660,567.660,0
1992-08-24,565.560,565.560,565.560,565.560,0
1992-08-25,561.270,561.270,561.270,561.270,0
1992-08-26,559.510,559.510,559.510,559.510,0
1992-08-27,567.560,567.560,567.560,567.560,0
1992-08-28,574.730,574.730,574.730,574.730,0
1992-09-01,573.500,573.500,573.500,573.500,0
1992-09-02,572.920,572.920,572.920,572.920,0
1992-09-03,577.710,577.710,577.710,577.710,0
1992-09-04,581.170,581.170,581.170,581.170,0
1992-09-07,584.840,584.840,584.840,584.840,0
1992-09-08,586.610,586.610,586.610,586.610,0
1992-09-10,584.190,584.190,584.190,584.190,0
1992-09-11,580.790,580.790,580.790,580.790,0
1992-09-14,583.740,583.740,583.740,583.740,0
1992-09-15,585.910,585.910,585.910,585.910,0
1992-09-16,585.150,585.150,585.150,585.150,0
1992-09-17,587.130,587.130,587.130,587.130,0
1992-09-18,587.540,587.540,587.540,587.540,0
1992-09-21,587.990,587.990,587.990,587.990,0
1992-09-22,588.320,588.320,588.320,588.320,0
1992-09-23,590.840,590.840,590.840,590.840,0
1992-09-24,593.070,593.070,593.070,593.070,0
1992-09-25,602.600,602.600,602.600,602.600,0
1992-09-28,610.650,610.650,610.650,610.650,0
1992-09-29,605.930,605.930,605.930,605.930,0
1992-09-30,602.280,602.280,602.280,602.280,0
1992-10-01,598.100,598.100,598.100,598.100,0
1992-10-02,594.590,594.590,594.590,594.590,0
1992-10-05,594.330,594.330,594.330,594.330,0
1992-10-06,590.700,590.700,590.700,590.700,0
1992-10-07,592.040,592.040,592.040,592.040,0
1992-10-08,593.080,593.080,593.080,593.080,0
1992-10-09,592.630,592.630,592.630,592.630,0
1992-10-12,602.720,602.720,602.720,602.720,0
1992-10-13,605.130,605.130,605.130,605.130,0
1992-10-14,606.560,606.560,606.560,606.560,0
1992-10-15,606.170,606.170,606.170,606.170,0
1992-10-16,608.050,608.050,608.050,608.050,0
1992-10-19,612.330,612.330,612.330,612.330,0
1992-10-20,614.960,614.960,614.960,614.960,0
1992-10-21,615.850,615.850,615.850,615.850,0
1992-10-22,623.870,623.870,623.870,623.870,0
1992-10-23,630.070,630.070,630.070,630.070,0
1992-10-27,633.320,633.320,633.320,633.320,0
1992-10-28,633.310,633.310,633.310,633.310,0
1992-10-29,637.130,637.130,637.130,637.130,0
1992-10-30,641.310,641.310,641.310,641.310,0
1992-11-02,649.060,649.060,649.060,649.060,0
1992-11-03,653.070,653.070,653.070,653.070,0
1992-11-04,659.330,659.330,659.330,659.330,0
1992-11-05,660.350,660.350,660.350,660.350,0
1992-11-06,654.600,654.600,654.600,654.600,0
1992-11-09,648.930,648.930,648.930,648.930,0
1992-11-10,645.320,645.320,645.320,645.320,0
1992-11-11,646.800,646.800,646.800,646.800,0
1992-11-12,652.230,652.230,652.230,652.230,0
1992-11-13,650.620,650.620,650.620,650.620,0
1992-11-16,646.250,646.250,646.250,646.250,0
1992-11-17,641.900,641.900,641.900,641.900,0
1992-11-18,641.770,641.770,641.770,641.770,0
1992-11-19,637.390,637.390,637.390,637.390,0
1992-11-20,642.600,642.600,642.600,642.600,0
1992-11-23,643.790,643.790,643.790,643.790,0
1992-11-24,643.020,643.020,643.020,643.020,0
1992-11-25,641.840,641.840,641.840,641.840,0
1992-11-26,638.790,638.790,638.790,638.790,0
1992-11-27,640.480,640.480,640.480,640.480,0
1992-11-30,641.890,641.890,641.890,641.890,0
1992-12-01,637.230,637.230,637.230,637.230,0
1992-12-02,641.510,641.510,641.510,641.510,0
1992-12-03,636.400,636.400,636.400,636.400,0
1992-12-04,637.610,637.610,637.610,637.610,0
1992-12-07,635.560,635.560,635.560,635.560,0
1992-12-08,635.930,635.930,635.930,635.930,0
1992-12-09,633.520,633.520,633.520,633.520,0
1992-12-10,633.940,633.940,633.940,633.940,0
1992-12-11,635.260,635.260,635.260,635.260,0
1992-12-14,632.540,632.540,632.540,632.540,0
1992-12-15,628.880,628.880,628.880,628.880,0
1992-12-16,632.890,632.890,632.890,632.890,0
1992-12-17,636.110,636.110,636.110,636.110,0
1992-12-18,641.080,641.080,641.080,641.080,0
1992-12-21,643.600,643.600,643.600,643.600,0
1992-12-22,644.940,644.940,644.940,644.940,0
1992-12-23,645.040,645.040,645.040,645.040,0
1992-12-24,646.390,646.390,646.390,646.390,0
1992-12-28,645.030,645.030,645.030,645.030,0
1992-12-29,642.950,642.950,642.950,642.950,0
1992-12-30,642.660,642.660,642.660,642.660,0
1992-12-31,643.960,643.960,643.960,643.960,0
1993-01-04,632.830,632.830,632.830,632.830,0
1993-01-05,630.890,630.890,630.890,630.890,0
1993-01-06,633.660,633.660,633.660,633.660,0
1993-01-07,636.260,636.260,636.260,636.260,0
1993-01-08,629.510,629.510,629.510,629.510,0
1993-01-11,621.460,621.460,621.460,621.460,0
1993-01-12,616.460,616.460,616.460,616.460,0
1993-01-13,614.280,614.280,614.280,614.280,0
1993-01-14,619.810,619.810,619.810,619.810,0
1993-01-15,617.490,617.490,617.490,617.490,0
1993-01-18,624.370,624.370,624.370,624.370,0
1993-01-19,624.120,624.120,624.120,624.120,0
1993-01-20,622.610,622.610,622.610,622.610,0
1993-01-21,625.930,625.930,625.930,625.930,0
1993-01-26,626.340,626.340,626.340,626.340,0
1993-01-27,624.890,624.890,624.890,624.890,0
1993-01-28,618.410,618.410,618.410,618.410,0
1993-01-29,624.490,624.490,624.490,624.490,0
1993-02-02,628.380,628.380,628.380,628.380,0
1993-02-03,639.240,639.240,639.240,639.240,0
1993-02-04,642.950,642.950,642.950,642.950,0
1993-02-05,644.900,644.900,644.900,644.900,0
1993-02-08,641.600,641.600,641.600,641.600,0
1993-02-09,639.970,639.970,639.970,639.970,0
1993-02-10,638.620,638.620,638.620,638.620,0
1993-02-11,635.840,635.840,635.840,635.840,0
1993-02-12,635.420,635.420,635.420,635.420,0
1993-02-15,634.910,634.910,634.910,634.910,0
1993-02-16,635.010,635.010,635.010,635.010,0
1993-02-17,625.810,625.810,625.810,625.810,0
1993-02-18,623.110,623.110,623.110,623.110,0
1993-02-19,629.430,629.430,629.430,629.430,0
1993-02-22,635.590,635.590,635.590,635.590,0
1993-02-23,632.280,632.280,632.280,632.280,0
1993-02-24,634.220,634.220,634.220,634.220,0
1993-02-25,638.830,638.830,638.830,638.830,0
1993-02-26,638.190,638.190,638.190,638.190,0
1993-03-01,634.870,634.870,634.870,634.870,0
1993-03-02,637.000,637.000,637.000,637.000,0
1993-03-03,636.440,636.440,636.440,636.440,0
1993-03-04,636.670,636.670,636.670,636.670,0
1993-03-05,638.340,638.340,638.340,638.340,0
1993-03-08,637.930,637.930,637.930,637.930,0
1993-03-09,631.790,631.790,631.790,631.790,0
1993-03-10,637.370,637.370,637.370,637.370,0
1993-03-11,637.250,637.250,637.250,637.250,0
1993-03-12,638.050,638.050,638.050,638.050,0
1993-03-15,634.810,634.810,634.810,634.810,0
1993-03-16,637.790,637.790,637.790,637.790,0
1993-03-17,640.390,640.390,640.390,640.390,0
1993-03-18,640.240,640.240,640.240,640.240,0
1993-03-19,636.330,636.330,636.330,636.330,0
1993-03-22,634.650,634.650,634.650,634.650,0
1993-03-23,634.420,634.420,634.420,634.420,0
1993-03-29,638.870,638.870,638.870,638.870,0
1993-03-30,638.920,638.920,638.920,638.920,0
1993-03-31,643.250,643.250,643.250,643.250,0
1993-04-01,649.560,649.560,649.560,649.560,0
1993-04-02,651.450,651.450,651.450,651.450,0
1993-04-05,656.130,656.130,656.130,656.130,0
1993-04-06,655.890,655.890,655.890,655.890,0
1993-04-07,661.350,661.350,661.350,661.350,0
1993-04-08,657.230,657.230,657.230,657.230,0
1993-04-09,655.240,655.240,655.240,655.240,0
1993-04-12,657.130,657.130,657.130,657.130,0
1993-04-13,655.580,655.580,655.580,655.580,0
1993-04-14,660.600,660.600,660.600,660.600,0
1993-04-15,660.730,660.730,660.730,660.730,0
1993-04-16,662.020,662.020,662.020,662.020,0
1993-04-19,664.950,664.950,664.950,664.950,0
1993-04-20,672.530,672.530,672.530,672.530,0
1993-04-21,691.700,691.700,691.700,691.700,0
1993-04-22,691.450,691.450,691.450,691.450,0
1993-04-23,691.650,691.650,691.650,691.650,0
1993-04-26,693.440,693.440,693.440,693.440,0
1993-04-27,692.570,692.570,692.570,692.570,0
1993-04-28,695.430,695.430,695.430,695.430,0
1993-04-29,705.000,705.000,705.000,705.000,0
1993-04-30,719.610,719.610,719.610,719.610,0
1993-05-03,717.370,717.370,717.370,717.370,0
1993-05-04,706.080,706.080,706.080,706.080,0
1993-05-05,706.460,706.460,706.460,706.460,0
1993-05-07,712.950,712.950,712.950,712.950,0
1993-05-10,716.540,716.540,716.540,716.540,0
1993-05-11,710.990,710.990,710.990,710.990,0
1993-05-12,712.670,712.670,712.670,712.670,0
1993-05-13,718.040,718.040,718.040,718.040,0
1993-05-14,720.000,720.000,720.000,720.000,0
1993-05-17,720.360,720.360,720.360,720.360,0
1993-05-18,725.460,725.460,725.460,725.460,0
1993-05-19,729.430,729.430,729.430,729.430,0
1993-05-20,735.110,735.110,735.110,735.110,0
1993-05-21,729.350,729.350,729.350,729.350,0
1993-05-24,724.480,724.480,724.480,724.480,0
1993-05-25,731.370,731.370,731.370,731.370,0
1993-05-26,735.390,735.390,735.390,735.390,0
1993-05-27,736.070,736.070,736.070,736.070,0
1993-05-28,735.250,735.250,735.250,735.250,0
1993-06-01,740.060,740.060,740.060,740.060,0
1993-06-02,741.270,741.270,741.270,741.270,0
1993-06-03,735.060,735.060,735.060,735.060,0
1993-06-04,732.150,732.150,732.150,732.150,0
1993-06-07,728.160,728.160,728.160,728.160,0
1993-06-08,736.280,736.280,736.280,736.280,0
1993-06-09,734.930,734.930,734.930,734.930,0
1993-06-10,737.530,737.530,737.530,737.530,0
1993-06-11,746.290,746.290,746.290,746.290,0
1993-06-14,743.160,743.160,743.160,743.160,0
1993-06-15,739.420,739.420,739.420,739.420,0
1993-06-16,736.510,736.510,736.510,736.510,0
1993-06-17,720.460,720.460,720.460,720.460,0
1993-06-18,735.250,735.250,735.250,735.250,0
1993-06-22,724.960,724.960,724.960,724.960,0
1993-06-23,717.960,717.960,717.960,717.960,0
1993-06-24,701.660,701.660,701.660,701.660,0
1993-06-25,708.800,708.800,708.800,708.800,0
1993-06-28,722.070,722.070,722.070,722.070,0
1993-06-29,720.580,720.580,720.580,720.580,0
1993-06-30,721.170,721.170,721.170,721.170,0
1993-07-01,719.840,719.840,719.840,719.840,0
1993-07-02,734.730,734.730,734.730,734.730,0
1993-07-05,732.510,732.510,732.510,732.510,0
1993-07-06,731.670,731.670,731.670,731.670,0
1993-07-07,732.660,732.660,732.660,732.660,0
1993-07-08,733.980,733.980,733.980,733.980,0
1993-07-09,728.050,728.050,728.050,728.050,0
1993-07-12,722.820,722.820,722.820,722.820,0
1993-07-13,718.860,718.860,718.860,718.860,0
1993-07-14,719.300,719.300,719.300,719.300,0
1993-07-15,714.230,714.230,714.230,714.230,0
1993-07-16,735.780,735.780,735.780,735.780,0
1993-07-19,742.500,742.500,742.500,742.500,0
1993-07-20,745.900,745.900,745.900,745.900,0
1993-07-21,761.600,761.600,761.600,761.600,0
1993-07-22,759.760,759.760,759.760,759.760,0
1993-07-23,757.650,757.650,757.650,757.650,0
1993-07-26,758.860,758.860,758.860,758.860,0
1993-07-27,755.570,755.570,755.570,755.570,0
1993-07-28,763.970,763.970,763.970,763.970,0
1993-07-29,764.700,764.700,764.700,764.700,0
1993-07-30,766.080,766.080,766.080,766.080,0
1993-08-02,763.460,763.460,763.460,763.460,0
1993-08-03,771.670,771.670,771.670,771.670,0
1993-08-04,781.990,781.990,781.990,781.990,0
1993-08-05,785.490,785.490,785.490,785.490,0
1993-08-06,778.660,778.660,778.660,778.660,0
1993-08-09,779.870,779.870,779.870,779.870,0
1993-08-10,780.600,780.600,780.600,780.600,0
1993-08-11,780.420,780.420,780.420,780.420,0
1993-08-12,776.160,776.160,776.160,776.160,0
1993-08-13,771.910,771.910,771.910,771.910,0
1993-08-16,772.760,772.760,772.760,772.760,0
1993-08-17,784.910,784.910,784.910,784.910,0
1993-08-18,791.020,791.020,791.020,791.020,0
1993-08-19,798.820,798.820,798.820,798.820,0
1993-08-20,805.510,805.510,805.510,805.510,0
1993-08-23,805.260,805.260,805.260,805.260,0
1993-08-24,805.470,805.470,805.470,805.470,0
1993-08-25,805.720,805.720,805.720,805.720,0
1993-08-26,811.780,811.780,811.780,811.780,0
1993-08-27,808.490,808.490,808.490,808.490,0
1993-09-01,821.000,821.000,821.000,821.000,0
1993-09-02,851.100,851.100,851.100,851.100,0
1993-09-03,851.400,851.400,851.400,851.400,0
1993-09-06,848.400,848.400,848.400,848.400,0
1993-09-07,849.700,849.700,849.700,849.700,0
1993-09-08,842.500,842.500,842.500,842.500,0
1993-09-09,833.000,833.000,833.000,833.000,0
1993-09-10,820.700,820.700,820.700,820.700,0
1993-09-13,820.300,820.300,820.300,820.300,0
1993-09-14,817.700,817.700,817.700,817.700,0
1993-09-15,816.400,816.400,816.400,816.400,0
1993-09-16,819.700,819.700,819.700,819.700,0
1993-09-17,819.600,819.600,819.600,819.600,0
1993-09-20,816.400,816.400,816.400,816.400,0
1993-09-21,818.600,818.600,818.600,818.600,0
1993-09-22,819.300,819.300,819.300,819.300,0
1993-09-23,830.300,830.300,830.300,830.300,0
1993-09-24,837.800,837.800,837.800,837.800,0
1993-09-27,846.100,846.100,846.100,846.100,0
1993-09-28,849.900,849.900,849.900,849.900,0
1993-09-29,846.500,846.500,846.500,846.500,0
1993-09-30,853.830,853.830,853.830,853.830,0
1993-10-01,859.870,859.870,859.870,859.870,0
1993-10-04,852.260,852.260,852.260,852.260,0
1993-10-05,859.870,859.870,859.870,859.870,0
1993-10-06,865.770,865.770,865.770,865.770,0
1993-10-07,874.340,874.340,874.340,874.340,0
1993-10-08,884.620,884.620,884.620,884.620,0
1993-10-11,895.150,895.150,895.150,895.150,0
1993-10-12,905.710,905.710,905.710,905.710,0
1993-10-13,911.380,911.380,911.380,911.380,0
1993-10-14,919.030,919.030,919.030,919.030,0
1993-10-15,927.460,927.460,927.460,927.460,0
1993-10-18,914.530,914.530,914.530,914.530,0
1993-10-19,926.160,926.160,926.160,926.160,0
1993-10-20,922.950,922.950,922.950,922.950,0
1993-10-21,937.090,937.090,937.090,937.090,0
1993-10-22,934.110,934.110,934.110,934.110,0
1993-10-25,930.490,930.490,930.490,930.490,0
1993-10-26,929.850,929.850,929.850,929.850,0
1993-10-27,934.530,934.530,934.530,934.530,0
1993-10-28,946.720,946.720,946.720,946.720,0
1993-10-29,971.990,971.990,971.990,971.990,0
1993-11-01,967.050,967.050,967.050,967.050,0
1993-11-02,972.360,972.360,972.360,972.360,0
1993-11-03,982.030,982.030,982.030,982.030,0
1993-11-04,977.060,977.060,977.060,977.060,0
1993-11-05,944.940,944.940,944.940,944.940,0
1993-11-08,921.520,921.520,921.520,921.520,0
1993-11-09,937.660,937.660,937.660,937.660,0
1993-11-10,950.890,950.890,950.890,950.890,0
1993-11-11,967.600,967.600,967.600,967.600,0
1993-11-12,972.470,972.470,972.470,972.470,0
1993-11-15,961.370,961.370,961.370,961.370,0
1993-11-16,951.300,951.300,951.300,951.300,0
1993-11-17,957.810,957.810,957.810,957.810,0
1993-11-18,956.570,956.570,956.570,956.570,0
1993-11-19,984.920,984.920,984.920,984.920,0
1993-11-22,989.400,989.400,989.400,989.400,0
1993-11-23,966.880,966.880,966.880,966.880,0
1993-11-24,970.300,970.300,970.300,970.300,0
1993-11-25,970.310,970.310,970.310,970.310,0
1993-11-26,976.340,976.340,976.340,976.340,0
1993-11-29,972.100,972.100,972.100,972.100,0
1993-11-30,996.450,996.450,996.450,996.450,0
1993-12-01,1015.420,1015.420,1015.420,1015.420,0
1993-12-02,1017.510,1017.510,1017.510,1017.510,0
1993-12-03,1018.730,1027.410,1018.730,1023.920,0
1993-12-06,1027.680,1041.110,1027.680,1041.110,0
1993-12-07,1046.090,1063.250,1046.090,1063.250,0
1993-12-08,1064.800,1071.020,1060.250,1060.790,0
1993-12-09,1059.940,1067.340,1058.180,1067.340,0
1993-12-10,1069.610,1082.590,1069.610,1075.850,0
1993-12-13,1082.730,1097.980,1080.230,1090.350,0
1993-12-14,1092.750,1096.610,1085.640,1092.660,0
1993-12-15,1104.460,1119.830,1104.460,1116.090,0
1993-12-16,1119.480,1120.400,1104.340,1112.590,0
1993-12-17,1117.030,1117.030,1107.290,1109.530,0
1993-12-20,1116.550,1117.840,1097.650,1098.080,0
1993-12-21,1097.860,1103.690,1093.050,1096.610,0
1993-12-22,1101.710,1126.540,1101.710,1121.380,0
1993-12-23,1126.050,1152.240,1126.050,1152.240,0
1993-12-24,1158.550,1178.460,1154.640,1178.460,0
1993-12-27,1184.950,1206.800,1184.950,1205.280,0
1993-12-28,1209.050,1225.250,1202.070,1223.050,0
1993-12-29,1226.180,1243.700,1226.180,1231.860,0
1993-12-30,1239.950,1242.650,1216.590,1231.730,0
1993-12-31,1233.980,1275.320,1233.980,1275.320,0
1994-01-03,1278.610,1290.860,1273.630,1288.850,0
1994-01-04,1292.550,1320.550,1289.720,1313.350,0
1994-01-05,1321.510,1332.040,1314.460,1314.460,0
1994-01-06,1306.930,1306.930,1248.690,1248.690,0
1994-01-07,1245.270,1245.270,1180.960,1190.730,0
1994-01-10,1200.650,1220.640,1200.650,1206.750,0
1994-01-11,1208.690,1208.690,1139.550,1139.550,0
1994-01-12,1134.310,1134.310,1015.140,1066.220,0
1994-01-13,1071.290,1083.490,1005.940,1029.170,0
1994-01-14,1057.240,1134.140,1057.240,1134.140,0
1994-01-17,1140.360,1140.360,1099.780,1104.140,0
1994-01-18,1103.040,1116.610,1085.560,1110.220,0
1994-01-19,1113.390,1113.390,1081.040,1081.780,0
