date,open,high,low,close,volume
2021-08-20,25906.310,25936.620,25706.550,25918.270,274503704
2021-08-23,26120.960,26179.850,25935.700,26046.030,236013789
2021-08-24,26151.080,26152.350,25896.180,26027.910,223774200
2021-08-25,26030.870,26061.620,25966.370,26060.270,233866557
2021-08-26,25963.220,26049.060,25834.750,25861.520,249266556
2021-08-27,25857.840,26012.860,25813.820,26006.630,197947315
2021-08-30,26061.990,26074.340,25943.960,26024.270,148386565
2021-08-31,26050.920,26205.010,25895.250,26009.290,353280205
2021-09-01,26186.000,26397.760,26094.950,26181.660,368480556
2021-09-02,26171.950,26263.320,26151.420,26233.380,275518259
2021-09-03,26221.160,26261.120,25970.690,26064.780,299511945
2021-09-06,26129.180,26298.330,26121.310,26263.430,215641260
2021-09-07,26245.310,26268.540,26038.110,26073.730,243791324
2021-09-08,25948.670,26064.100,25717.070,25876.890,341131515
2021-09-09,25715.560,26002.180,25642.630,25909.830,291664039
2021-09-10,25961.520,25990.890,25642.690,25686.470,374487072
2021-09-13,25794.080,26011.190,25793.270,25925.730,333632088
2021-09-14,25943.960,26130.210,25916.380,26027.070,332447719
2021-09-15,26050.590,26060.210,25688.180,25762.100,399956576
2021-09-16,25916.920,26104.660,25913.570,25963.930,359528777
2021-09-17,26118.950,26161.740,25709.560,25709.560,696227788
2021-09-20,25355.020,25396.310,24941.190,25048.260,471648258
2021-09-21,25210.030,25436.480,25169.260,25353.360,342132819
2021-09-22,25529.100,25717.460,25431.550,25717.460,357936229
2021-09-23,25894.880,26087.580,25853.790,26081.130,411942741
2021-09-24,26021.970,26081.890,25920.830,25968.840,355960423
2021-09-27,26159.280,26186.590,26010.210,26132.240,474510743
2021-09-28,26156.370,26223.410,25573.250,25573.250,490155177
2021-09-29,25727.280,25826.170,25577.490,25736.850,500922382
2021-09-30,25901.410,25938.140,25557.910,25683.810,519538593
2021-10-01,25305.640,25739.650,25276.170,25615.310,451575858
2021-10-04,25540.600,25721.970,25411.280,25460.800,360740608
2021-10-05,25531.270,25956.020,25520.170,25956.020,534430664
2021-10-06,25782.280,25783.560,25330.090,25605.730,536857639
2021-10-07,25934.350,26047.540,25761.220,25992.290,474763938
2021-10-08,26023.000,26095.290,25936.850,26051.010,383664771
2021-10-11,25996.530,26051.540,25804.760,25930.460,369413390
2021-10-12,25636.150,25990.020,25596.810,25990.020,327384705
2021-10-13,25928.340,26046.020,25858.490,25958.690,329950472
2021-10-14,26122.760,26317.390,26078.660,26277.570,413141528
2021-10-15,26437.900,26550.490,26349.170,26489.180,603041456
2021-10-18,26332.000,26385.900,26156.420,26268.620,412976422
2021-10-19,26299.620,26387.340,26256.220,26332.990,378157553
2021-10-20,26274.050,26608.610,26256.180,26581.770,392749445
2021-10-21,26449.590,26630.760,26385.510,26525.150,299329812
2021-10-22,26582.110,26682.250,26551.210,26571.730,257427929
2021-10-25,26596.000,26822.940,26572.890,26815.790,381634731
2021-10-26,26877.090,27049.320,26834.510,26970.950,340319885
2021-10-27,26877.540,26943.840,26758.750,26806.190,375187490
2021-10-28,26821.390,26938.410,26761.740,26890.350,748505673
2021-10-29,26753.450,26895.610,26628.590,26875.960,563963283
2021-11-01,27020.300,27303.010,27004.510,27206.000,416822698
2021-11-02,27172.870,27237.510,27097.280,27189.630,413299584
2021-11-03,27168.200,27377.870,27140.650,27377.870,373304630
2021-11-04,27517.710,27550.290,27404.890,27522.050,620753329
2021-11-05,27525.920,27866.870,27520.630,27795.930,755313668
2021-11-08,27809.410,27832.540,27711.090,27711.090,492955874
2021-11-09,27661.660,27718.560,27441.270,27441.270,364222521
2021-11-10,27527.340,27601.260,27418.260,27561.000,397432579
2021-11-11,27535.330,27653.980,27480.650,27633.200,312141451
2021-11-12,27639.310,27736.530,27578.900,27732.390,480493648
2021-11-15,27700.980,27877.890,27680.140,27868.130,442422399
2021-11-16,27932.040,27968.910,27801.060,27804.930,510247153
2021-11-17,27840.260,27884.210,27779.820,27824.940,415445926
2021-11-18,27815.580,27873.870,27595.190,27661.820,370509585
2021-11-19,27754.600,27817.180,27163.990,27337.460,795925235
2021-11-22,27272.870,27440.140,27199.080,27382.870,2015241662
2021-11-23,27157.620,27252.150,26912.450,26939.400,1184362646
2021-11-24,27013.400,27147.620,26797.450,27109.300,1721921676
2021-11-25,27215.710,27301.510,27041.620,27098.830,1051578848
2021-11-26,26303.180,26442.800,25852.990,25852.990,903003366
2021-11-29,26226.880,26329.940,25967.370,26041.550,584948860
2021-11-30,25658.750,26084.740,25517.710,25814.340,795726160
2021-12-01,26039.430,26426.060,25986.940,26371.920,501587190
2021-12-02,26100.440,26235.750,25882.950,26005.400,519689638
2021-12-03,26233.110,26283.980,25825.850,25938.520,456414545
2021-12-06,26152.730,26525.840,26035.810,26498.070,443852073
2021-12-07,26725.310,27170.890,26715.350,27137.980,419090419
2021-12-08,27041.150,27155.940,26751.930,26751.930,363889047
2021-12-09,26786.820,26896.440,26689.560,26817.380,436604790
2021-12-10,26664.640,26905.680,26660.170,26721.980,341538035
2021-12-13,26795.330,26946.550,26512.730,26551.020,408158463
2021-12-14,26653.900,26747.480,26521.160,26556.670,394016453
2021-12-15,26660.820,26782.640,26613.270,26666.080,396490585
2021-12-16,27040.660,27040.660,26706.760,26782.440,503570286
2021-12-17,26588.670,26680.940,26351.990,26611.410,574739654
2021-12-20,26004.910,26245.990,25783.030,26177.760,381439614
2021-12-21,26431.100,26653.300,26298.910,26653.300,259080776
2021-12-22,26667.180,26827.930,26541.230,26827.930,282845447
2021-12-23,26886.180,27022.820,26814.480,27016.220,218448829
2021-12-27,26942.400,27251.910,26925.020,27231.200,196458806
2021-12-28,27274.910,27496.550,27274.350,27444.930,238404892
2021-12-29,27460.680,27467.260,27259.840,27344.250,209813324
2021-12-30,27354.290,27415.250,27307.560,27346.830,198002151
2022-01-03,27408.890,27779.280,27408.600,27730.320,403410738
2022-01-04,27897.210,28083.890,27752.770,27954.840,427310392
2022-01-05,28002.430,28212.680,27951.110,28162.670,459306234
2022-01-06,27738.350,27942.060,27600.780,27655.690,413528198
2022-01-07,27776.070,27853.350,27448.690,27618.470,389938678
2022-01-10,27778.950,27803.140,27273.140,27353.710,352259480
2022-01-11,27550.650,27642.380,27445.840,27535.480,281268985
2022-01-12,27693.060,27727.000,27507.670,27714.260,453715003
2022-01-13,27676.470,27900.000,27661.980,27844.450,351016015
2022-01-14,27597.810,27737.450,27421.760,27543.960,406157947
2022-01-17,27678.410,27705.100,27574.300,27688.560,356541339
2022-01-18,27579.050,27584.790,27304.600,27483.280,481745518
2022-01-19,27326.720,27563.030,27221.240,27370.850,490314682
2022-01-20,27428.860,27570.000,27315.720,27570.000,465538808
2022-01-21,27171.820,27315.690,26807.050,27061.400,434447767
2022-01-24,26879.940,26989.610,25801.950,25972.900,493968060
2022-01-25,26185.990,26273.640,25784.680,26028.890,401987864
2022-01-26,26224.730,26656.570,26198.860,26619.250,410532732
2022-01-27,26294.430,27040.350,26257.670,26882.470,460394346
2022-01-28,26841.650,26866.000,26293.320,26565.410,402469886
2022-01-31,27055.160,27060.440,26647.810,26814.050,528600761
2022-02-01,27023.820,27224.890,26998.790,27224.890,485074537
2022-02-02,27341.980,27549.620,27318.120,27388.730,464182258
2022-02-03,27371.790,27380.120,27062.090,27088.960,442171171
2022-02-04,27261.040,27266.980,26514.380,26603.590,501398823
2022-02-07,26719.970,26748.750,26144.300,26328.930,494420876
2022-02-08,26335.300,26658.920,26202.340,26411.730,522508269
2022-02-09,26642.070,27128.990,26641.120,27128.990,577214869
2022-02-10,27215.840,27353.610,26966.300,27190.200,591658981
2022-02-11,26850.100,27047.380,26740.910,26966.100,491655591
2022-02-14,26334.100,26506.930,25893.780,26415.410,620984680
2022-02-15,26339.220,26973.610,26303.450,26967.980,488413097
2022-02-16,27065.710,27160.590,26779.060,26969.320,418117368
2022-02-17,26944.030,27025.110,26562.380,26669.270,398071198
2022-02-18,26761.680,26832.100,26420.470,26506.790,337143962
2022-02-21,26678.060,26702.900,25848.050,26050.030,357596145
2022-02-22,25329.730,26221.980,25329.210,26043.960,491922488
2022-02-23,26172.850,26383.630,25917.300,25955.080,416540225
2022-02-24,25486.340,25544.850,24507.080,24879.880,871835426
2022-02-25,25136.590,25803.030,24796.630,25773.030,669513504
2022-02-28,25207.800,25479.380,24953.210,25415.890,760481472
2022-03-01,25399.770,25630.010,24363.560,24363.560,824196872
2022-03-02,24270.160,24708.790,23967.110,24534.330,749019153
2022-03-03,24597.080,24742.960,23907.590,23958.830,1024376922
2022-03-04,23718.410,23745.870,22464.860,22464.860,1219170343
2022-03-07,21913.410,22761.430,21060.070,22160.280,1473195143
2022-03-08,21888.560,22987.830,21886.700,22338.130,1028269411
2022-03-09,22855.930,23889.490,22762.980,23889.490,984422638
2022-03-10,23925.680,23978.590,22829.510,22886.690,932538900
2022-03-11,23035.500,23706.560,22778.290,23041.200,860175091
2022-03-14,23325.390,23617.720,23240.880,23426.700,730121444
2022-03-15,23225.820,23595.190,22928.770,23499.860,553963630
2022-03-16,24035.860,24452.900,23975.290,24284.850,753734228
2022-03-17,24380.250,24460.370,23846.350,24123.580,649613315
2022-03-18,24204.770,24261.680,23827.420,24222.160,790510160
2022-03-21,24164.570,24495.500,24162.560,24294.710,429349901
2022-03-22,24402.450,24594.580,24367.520,24533.840,355881686
2022-03-23,24641.280,24643.790,24224.890,24298.660,487124704
2022-03-24,24357.210,24552.280,24275.680,24401.480,817457299
2022-03-25,24438.700,24673.510,24336.860,24558.740,637523095
2022-03-28,24593.890,25093.160,24579.720,24712.600,562470788
2022-03-29,25026.440,25505.680,24915.660,25307.980,684783812
2022-03-30,25221.070,25358.040,25064.840,25300.250,760812800
2022-03-31,25336.160,25367.400,25021.260,25021.260,698466752
2022-04-01,25054.580,25296.510,24949.750,25163.300,640705840
2022-04-04,25202.130,25240.070,24906.170,25175.860,540352047
2022-04-05,25164.810,25280.450,24853.230,24960.380,445472071
2022-04-06,24916.230,25015.920,24191.300,24447.360,525445351
2022-04-07,24525.610,24912.920,24275.580,24302.710,464475793
2022-04-08,24667.190,24844.320,24616.280,24819.150,500051933
2022-04-11,24773.860,24980.900,24605.940,24749.490,372617639
2022-04-12,24458.940,24809.590,24335.630,24667.270,427734558
2022-04-13,24588.220,24722.160,24512.880,24722.160,398769178
2022-04-14,24783.850,24943.350,24658.670,24862.350,423365674
2022-04-19,24581.060,24675.240,24354.890,24624.410,359742420
2022-04-20,24660.720,24928.460,24606.260,24878.230,370914113
2022-04-21,24873.000,24983.630,24805.620,24805.620,361956097
2022-04-22,24442.340,24600.980,24261.030,24279.630,443872581
2022-04-25,23887.770,24108.190,23733.740,23908.550,358461515
2022-04-26,24150.120,24153.160,23679.010,23681.760,359105841
2022-04-27,23701.930,23887.140,23304.270,23830.110,394768909
2022-04-28,24039.570,24247.840,23835.040,24055.560,329995325
2022-04-29,24313.440,24408.730,24128.520,24252.160,357495406
2022-05-02,24042.120,24120.870,23320.090,23857.230,349572195
2022-05-03,24034.670,24242.250,23951.470,24242.250,358182350
2022-05-04,24264.950,24304.470,23893.800,23902.060,364539482
2022-05-05,24349.200,24440.920,23694.740,23759.710,481453486
2022-05-06,23688.420,23813.920,23356.490,23475.720,484070613
2022-05-09,23419.350,23541.590,22832.560,22832.560,400315044
2022-05-10,23085.400,23378.430,23021.400,23069.780,429969736
2022-05-11,23275.630,23724.200,23152.170,23724.200,471116157
2022-05-12,23309.680,23706.740,23218.730,23566.230,424182620
2022-05-13,23767.760,24048.290,23668.500,24048.290,364913392
2022-05-16,23978.540,24148.940,23869.030,24033.050,321864631
2022-05-17,24229.710,24474.680,24167.900,24301.650,363427381
2022-05-18,24338.320,24387.630,24060.800,24085.820,344060927
2022-05-19,23876.940,24070.080,23719.500,24065.050,340805334
2022-05-20,24224.050,24543.460,24035.480,24095.000,396640232
2022-05-23,24050.060,24136.560,23777.870,24136.560,342164549
2022-05-24,23889.990,24082.050,23797.410,23876.080,358772674
2022-05-25,24089.010,24291.160,23854.210,24250.450,352799550
2022-05-26,24284.200,24571.880,24210.990,24546.500,272708231
2022-05-27,24636.400,24672.670,24444.630,24636.260,284738300
2022-05-30,24771.560,24835.460,24674.670,24808.650,364633011
2022-05-31,24729.700,24788.350,24453.080,24505.080,667807056
2022-06-01,24656.860,24694.590,24229.710,24283.560,361429425
2022-06-02,24381.710,24447.940,24286.670,24426.500,198464839
2022-06-03,24564.680,24574.890,24113.400,24166.660,243310491
2022-06-06,24351.700,24648.880,24346.870,24565.670,252542845
2022-06-07,24445.590,24462.700,24209.070,24366.190,300169426
2022-06-08,24417.730,24445.120,24101.400,24236.670,281019375
2022-06-09,24077.240,24196.040,23641.160,23776.970,355820109
2022-06-10,23619.310,23625.870,22544.500,22547.480,732032041
2022-06-13,22106.010,22255.290,21796.670,21918.040,511753767
2022-06-14,22107.280,22166.130,21615.620,21846.890,407278559
2022-06-15,22213.540,22599.230,22078.570,22473.560,483970709
2022-06-16,22347.430,22397.220,21723.030,21726.640,431048471
2022-06-17,21748.460,22224.270,21737.100,21788.870,670781319
2022-06-20,21844.610,22032.130,21722.930,22004.050,313111175
2022-06-21,22076.790,22293.730,22025.630,22089.410,316449037
2022-06-22,21719.220,21934.990,21502.210,21788.570,333714323
2022-06-23,21694.160,21967.940,21451.790,21615.000,471403607
2022-06-24,21699.970,22159.690,21592.760,22119.200,363744449
2022-06-27,22219.460,22348.520,21838.750,21928.810,343807583
2022-06-28,22064.970,22283.110,22026.430,22101.230,307411361
2022-06-29,21861.500,21974.570,21744.260,21833.500,283101654
2022-06-30,21495.060,21566.440,21141.060,21293.860,522736026
2022-07-01,21067.450,21547.370,21023.940,21354.650,376541876
2022-07-04,21502.870,21565.920,21318.440,21343.930,311479841
2022-07-05,21479.420,21479.420,20698.580,20705.060,416457620
2022-07-06,20996.820,21053.530,20742.770,20920.990,383257372
2022-07-07,21190.460,21581.000,21144.350,21558.070,451762506
2022-07-08,21540.630,21838.990,21476.320,21774.180,353311023
2022-07-11,21454.500,21771.820,21433.660,21567.700,367306426
2022-07-12,21414.240,21511.140,21285.380,21485.700,452468544
2022-07-13,21404.620,21431.420,21038.800,21286.330,362141404
2022-07-14,21142.580,21168.980,20420.570,20554.330,569346186
2022-07-15,20568.470,20977.180,20469.130,20933.260,554128137
2022-07-18,20933.260,21294.340,20931.050,21169.120,420226438
2022-07-19,21003.450,21704.780,21002.380,21696.200,470555980
2022-07-20,21770.960,21841.550,21206.890,21348.420,520747565
2022-07-21,20918.000,21322.810,20724.860,21196.590,724201013
2022-07-22,21165.040,21385.170,21093.980,21211.980,446863993
2022-07-25,21152.620,21413.620,21115.010,21382.710,370609234
2022-07-26,21350.810,21371.040,21146.170,21159.980,377526204
2022-07-27,21291.660,21497.830,21252.410,21480.700,393245988
2022-07-28,21700.420,21932.060,21636.190,21932.060,419821553
2022-07-29,22196.540,22494.080,22119.540,22405.480,526844602
2022-08-01,22454.600,22808.200,22429.470,22429.470,385204912
2022-08-02,22386.030,22402.390,22156.370,22351.020,345526336
2022-08-03,22374.680,22581.150,22300.290,22574.900,427583855
2022-08-04,22650.380,22879.890,22589.570,22645.840,456256861
2022-08-05,22677.030,22732.030,22499.650,22586.880,401954449
2022-08-08,22721.970,22827.980,22559.870,22727.940,292730335
2022-08-09,22728.090,22770.860,22469.680,22488.490,288696436
2022-08-10,22418.920,22733.010,22354.020,22702.440,279043874
2022-08-11,22814.260,22870.020,22755.360,22858.180,277055429
2022-08-12,22869.050,23015.450,22865.820,22970.730,432556795
2022-08-16,23083.260,23153.680,22961.540,22997.830,335462123
2022-08-17,23090.610,23153.820,22726.490,22757.810,306882224
2022-08-18,22788.130,22985.700,22786.320,22985.700,267309880
2022-08-19,22891.090,22931.400,22522.490,22534.570,354849429
2022-08-22,22356.430,22433.040,22042.090,22165.660,416375659
2022-08-23,22069.870,22475.010,22041.520,22380.060,428462814
2022-08-24,22299.970,22466.130,22134.050,22431.470,339358002
2022-08-25,22580.920,22607.320,22319.180,22454.430,422052518
2022-08-26,22556.320,22565.430,21888.340,21895.250,381928358
2022-08-29,21663.960,21903.780,21538.530,21841.880,311263617
2022-08-30,21960.230,22229.190,21759.840,21825.220,405269653
2022-08-31,21951.700,21993.820,21559.320,21559.320,467509061
2022-09-01,21337.510,21446.540,21223.470,21302.160,337343058
2022-09-02,21422.950,21947.020,21375.580,21921.260,375061105
2022-09-05,21449.010,21553.320,21269.570,21480.190,346167111
2022-09-06,21479.360,21625.910,21316.670,21480.610,296134008
2022-09-07,21317.880,21545.340,21283.180,21489.360,481173632
2022-09-08,21616.480,21728.240,21203.020,21678.080,577406679
2022-09-09,21764.940,22166.550,21759.000,22094.560,538142193
2022-09-12,22227.240,22668.160,22217.730,22610.400,482361599
2022-09-13,22698.900,22881.810,22303.860,22303.860,503454569
2022-09-14,22211.130,22501.710,22201.890,22413.460,386901633
2022-09-15,22418.210,22572.840,22280.870,22365.820,465284174
2022-09-16,22077.360,22224.340,21895.510,22110.890,995122106
2022-09-19,22039.810,22265.500,21774.120,22140.730,423063441
2022-09-20,22272.850,22367.240,21730.240,21773.750,527295890
2022-09-21,21620.330,22035.810,21615.420,22035.810,395912726
2022-09-22,21708.670,22185.700,21681.840,21799.110,433770910
2022-09-23,21741.410,21759.370,21040.030,21066.550,500228358
2022-09-26,20953.650,21389.070,20953.650,21207.250,472341328
2022-09-27,21395.620,21493.120,20961.380,20961.380,527970024
2022-09-28,20767.880,20906.320,20481.730,20852.670,509551239
2022-09-29,20836.970,20847.830,20183.450,20352.980,437743093
2022-09-30,20482.100,20692.230,20415.570,20648.850,467354051
2022-10-03,20474.530,20972.570,20360.700,20972.570,400944822
2022-10-04,21268.010,21690.650,21206.830,21690.650,403945176
2022-10-05,21545.560,21620.000,21177.040,21360.720,402015261
2022-10-06,21462.930,21499.720,21043.440,21140.550,397961376
2022-10-07,21026.600,21255.060,20862.070,20901.560,342344390
2022-10-10,20732.070,20974.500,20717.590,20912.960,367998919
2022-10-11,20719.900,20798.560,20502.430,20730.500,455464963
2022-10-12,20704.730,20755.210,20420.830,20466.770,377390957
2022-10-13,20408.330,20825.690,20191.690,20785.820,458577204
2022-10-14,21104.900,21308.960,20901.660,20930.810,435448949
2022-10-17,20977.800,21389.580,20855.720,21319.730,329692320
2022-10-18,21514.260,21827.570,21503.340,21518.780,544115939
2022-10-19,21636.690,21656.920,21398.470,21472.110,317854236
2022-10-20,21464.580,21753.750,21397.880,21701.500,380199905
2022-10-21,21508.670,21643.430,21261.470,21567.550,358440438
2022-10-24,21756.990,22140.990,21570.500,21982.950,425389977
2022-10-25,22084.710,22289.850,21857.940,22289.850,416215259
2022-10-26,22243.900,22405.470,22130.100,22389.780,402728453
2022-10-27,22284.570,22633.890,22187.620,22590.410,598066761
2022-10-28,22384.740,22560.230,22254.880,22529.200,393453537
2022-10-31,22604.330,22725.160,22459.180,22652.110,376563267
2022-11-01,22859.530,23101.580,22730.020,22795.640,467679393
2022-11-02,22865.140,22970.360,22778.130,22802.970,512251130
2022-11-03,22564.800,22706.020,22507.350,22706.020,493262687
2022-11-04,22815.310,23392.210,22653.400,23282.460,691058716
2022-11-07,23185.820,23525.010,23158.320,23493.000,692041956
2022-11-08,23430.780,23731.730,23378.270,23694.170,731285797
2022-11-09,23697.120,23847.330,23626.450,23780.070,463540329
2022-11-10,23669.640,24440.110,23668.790,24394.280,824957236
2022-11-11,24539.200,24676.070,24401.690,24455.570,634189260
2022-11-14,24582.830,24725.050,24512.410,24596.690,394243416
2022-11-15,24672.730,24764.280,24498.490,24699.750,499693884
2022-11-16,24724.890,24759.240,24514.400,24531.270,483665307
2022-11-17,24626.000,24679.800,24184.060,24339.670,465796288
2022-11-18,24501.350,24700.210,24421.760,24675.180,568161868
2022-11-21,24509.400,24567.070,24315.470,24356.050,442472770
2022-11-22,24456.200,24656.770,24351.300,24590.500,356506869
2022-11-23,24612.910,24612.910,24398.940,24581.140,427043127
2022-11-24,24634.300,24761.270,24593.410,24730.890,311226936
2022-11-25,24744.490,24803.450,24655.940,24718.810,255539556
2022-11-28,24556.570,24600.040,24407.480,24440.880,377821420
2022-11-29,24532.990,24562.380,24252.570,24465.950,359518351
2022-11-30,24585.400,24685.000,24474.550,24610.290,681498176
2022-12-01,24805.530,24857.020,24598.670,24685.670,619545108
2022-12-02,24625.370,24701.670,24414.630,24621.720,354863884
2022-12-05,24606.700,24674.020,24495.360,24547.840,271908042
2022-12-06,24511.160,24582.290,24265.450,24265.450,463522685
2022-12-07,24255.860,24428.770,24155.420,24241.350,317701141
2022-12-08,24277.600,24299.840,24103.310,24207.420,243494669
2022-12-09,24333.380,24333.380,23940.980,24277.490,396141050
2022-12-12,24173.200,24352.550,24132.580,24303.680,345228062
2022-12-13,24396.000,24899.200,24292.390,24636.940,464187291
2022-12-14,24588.270,24666.680,24514.090,24573.930,314553927
2022-12-15,24423.790,24480.570,23726.050,23726.050,568088976
2022-12-16,23738.670,23814.760,23505.340,23688.160,668735463
2022-12-19,23764.540,23911.840,23660.580,23683.540,335971072
2022-12-20,23411.090,23758.600,23353.170,23718.250,371100876
2022-12-21,23820.000,24111.970,23757.350,24111.970,332790994
2022-12-22,24126.210,24191.810,23786.290,23813.300,280811051
2022-12-23,23830.130,23938.360,23772.870,23877.550,253043713
2022-12-27,24033.410,24081.450,23807.830,23855.860,216142936
2022-12-28,23849.550,23913.470,23721.010,23770.440,283942896
2022-12-29,23688.990,24064.640,23645.000,24056.550,287294198
2022-12-30,23924.000,23956.210,23702.200,23706.960,252891688
2023-01-02,23868.500,24158.280,23861.970,24158.280,273453005
2023-01-03,24164.720,24611.640,24111.240,24436.470,460535498
2023-01-04,24532.180,24920.400,24484.290,24860.560,597639389
2023-01-05,24804.540,24939.260,24758.960,24832.700,318474935
2023-01-06,24934.010,25180.350,24821.370,25180.350,425168343
2023-01-09,25210.140,25454.860,25195.190,25385.090,594611474
2023-01-10,25291.960,25389.960,25244.140,25364.610,446231272
2023-01-11,25403.690,25603.160,25314.210,25546.860,545453659
2023-01-12,25613.230,25802.580,25558.690,25733.960,567193114
2023-01-13,25746.910,25861.150,25650.840,25783.480,401813484
2023-01-16,25874.740,25932.990,25753.440,25901.330,453728797
2023-01-17,25915.130,26072.470,25703.840,25981.190,553273739
2023-01-18,26013.910,26149.470,25950.550,26052.390,492963678
2023-01-19,25943.350,25976.050,25596.280,25596.280,502674322
2023-01-20,25766.180,25833.940,25690.150,25775.520,448719700
2023-01-23,25827.190,25897.170,25618.250,25821.450,393544547
2023-01-24,25908.740,25929.730,25735.410,25884.310,404309426
2023-01-25,25902.430,25917.320,25715.170,25875.300,365694196
2023-01-26,26012.990,26217.560,25979.560,26217.560,428513076
2023-01-27,26251.820,26473.230,26196.570,26435.750,408994122
2023-01-30,26384.840,26438.540,26274.780,26335.980,656150081
2023-01-31,26346.860,26622.960,26245.470,26599.740,695312676
2023-02-01,26708.340,26827.090,26627.100,26703.870,576837519
2023-02-02,26851.160,27132.800,26831.630,27100.620,981750968
2023-02-03,26988.750,27014.920,26703.260,26950.740,676428443
2023-02-06,26800.210,27022.330,26692.350,27022.330,664293506
2023-02-07,27105.030,27218.870,27022.460,27118.740,705675966
2023-02-08,27290.020,27377.010,27160.730,27160.730,668219175
2023-02-09,27314.560,27583.510,27311.920,27503.750,730837580
2023-02-10,27442.540,27563.340,27095.430,27268.170,555251826
2023-02-13,27348.900,27457.510,27284.600,27438.610,634146496
2023-02-14,27507.700,27680.630,27438.080,27498.260,520296308
2023-02-15,27482.700,27585.390,27425.760,27533.690,541963854
2023-02-16,27685.300,27876.220,27611.560,27853.740,611548085
2023-02-17,27690.700,27857.160,27473.730,27751.140,790198443
2023-02-20,27843.310,27851.560,27589.610,27597.010,553061814
2023-02-21,27523.970,27575.460,27156.760,27409.340,542316626
2023-02-22,27362.100,27388.740,26867.500,27101.530,672419585
2023-02-23,27180.710,27449.230,27131.500,27277.620,560127174
2023-02-24,27376.860,27413.240,26960.650,26986.350,531513891
2023-02-27,27215.070,27541.640,27202.030,27444.310,491986482
2023-02-28,27345.220,27654.750,27252.710,27478.370,775334935
2023-03-01,27560.730,27704.800,27275.430,27315.080,583401452
2023-03-02,27233.860,27426.280,27035.970,27397.600,371830226
2023-03-03,27572.070,27839.110,27560.520,27825.080,428047505
2023-03-06,27947.980,28049.840,27827.850,27949.290,554470235
2023-03-07,27888.300,28017.760,27756.640,27761.570,441739470
2023-03-08,27668.710,27922.030,27664.130,27911.520,385010329
2023-03-09,27918.570,27948.680,27559.280,27710.530,401790812
2023-03-10,27139.990,27319.710,26981.790,27281.960,511907856
2023-03-13,27201.560,27201.560,25994.810,26183.540,913690416
2023-03-14,26195.930,26844.160,26086.840,26800.980,595702629
2023-03-15,26694.860,26859.670,25513.320,25565.840,834015249
2023-03-16,25979.720,26175.460,25305.520,25918.760,674231468
2023-03-17,26144.670,26372.420,25330.390,25494.540,1045058410
2023-03-20,25246.010,25999.970,24751.070,25899.570,764799437
2023-03-21,26184.500,26694.370,26169.410,26554.330,547713306
2023-03-22,26518.520,26678.400,26439.120,26523.330,373498461
2023-03-23,26457.860,26606.750,26248.240,26482.210,394823276
2023-03-24,26291.660,26310.730,25708.620,25892.180,537974402
2023-03-27,26273.570,26349.220,25997.990,26206.670,324453829
2023-03-28,26482.930,26498.580,26161.000,26329.460,362879238
2023-03-29,26459.840,26741.300,26419.720,26739.010,371529883
2023-03-30,26888.820,27107.790,26856.930,27021.040,375512532
2023-03-31,27023.120,27185.760,26882.630,27113.950,389511164
2023-04-03,27183.070,27314.570,27155.880,27179.370,417507867
2023-04-04,27250.270,27342.960,27013.190,27026.560,417318415
2023-04-05,27020.020,27081.800,26782.980,26867.390,383442167
2023-04-06,26956.980,27221.750,26951.940,27213.860,344858349
2023-04-11,27432.650,27525.510,27362.920,27525.510,358703329
2023-04-12,27533.430,27951.520,27518.250,27629.340,386924967
2023-04-13,27684.400,27711.320,27509.530,27626.610,389280138
2023-04-14,27742.400,27931.790,27693.580,27872.240,407647306
2023-04-17,27939.300,28109.620,27699.790,27700.210,376921023
2023-04-18,27850.730,28007.930,27732.150,27891.430,376606928
2023-04-19,27877.780,28029.160,27795.690,27933.610,737145669
2023-04-20,27922.160,27937.090,27556.790,27627.120,596977274
2023-04-21,27624.990,27757.120,27482.960,27745.810,680637965
2023-04-24,27407.700,27588.080,27375.350,27537.070,401807400
2023-04-25,27395.080,27397.360,27161.120,27253.480,383475319
2023-04-26,27101.240,27166.780,26852.190,27107.510,448461614
2023-04-27,27116.940,27227.930,27006.660,27158.000,367810503
2023-04-28,27251.580,27282.560,26668.160,27077.440,447347436
2023-05-02,27163.330,27343.280,26608.300,26630.090,396391585
2023-05-03,26765.420,27002.640,26756.760,26835.310,451218206
2023-05-04,26765.640,26800.300,26494.760,26670.290,399239482
2023-05-05,26867.940,27354.080,26805.400,27348.570,536337028
2023-05-08,27374.830,27473.850,27311.620,27426.230,347435403
2023-05-09,27445.150,27485.790,27205.830,27383.530,355766247
2023-05-10,27439.730,27476.450,27172.390,27264.770,570764255
2023-05-11,27315.120,27371.310,26896.400,27098.890,454332922
2023-05-12,27249.790,27436.150,27222.350,27347.320,309355625
2023-05-15,27451.050,27483.660,27172.760,27245.460,284730742
2023-05-16,27185.790,27367.670,27110.350,27198.870,443917192
2023-05-17,27063.780,27238.400,26937.770,27196.460,315694923
2023-05-18,27400.530,27587.600,27235.650,27235.650,408353801
2023-05-19,27335.750,27674.330,27310.990,27520.330,419433117
2023-05-22,27257.020,27484.860,27186.660,27310.700,329661598
2023-05-23,27251.970,27315.130,27127.020,27174.970,262021177
2023-05-24,26986.940,26989.420,26459.280,26524.540,470197458
