date,open,high,low,close,volume
2020-07-06,4444.320,4474.430,4398.150,4407.480,73358628
2020-07-07,4372.790,4456.220,4371.760,4452.220,66942569
2020-07-08,4424.440,4476.470,4409.280,4476.470,60498230
2020-07-09,4490.190,4490.190,4430.350,4430.350,47077971
2020-07-10,4408.800,4469.410,4402.290,4464.640,59103797
2020-07-13,4462.400,4479.760,4435.230,4472.830,64083363
2020-07-14,4441.230,4450.100,4397.350,4450.100,68540358
2020-07-15,4473.780,4474.180,4410.790,4419.930,70001342
2020-07-16,4395.030,4470.930,4394.390,4468.220,53791222
2020-07-17,4480.880,4483.020,4461.260,4479.770,50775500
2020-07-20,4474.360,4533.490,4453.600,4533.490,69222695
2020-07-21,4551.410,4571.640,4534.090,4545.810,97929049
2020-07-22,4539.340,4556.190,4501.770,4509.750,65311938
2020-07-23,4528.290,4543.690,4507.450,4538.690,55789567
2020-07-24,4507.700,4531.990,4478.410,4492.300,64309361
2020-07-27,4481.870,4487.630,4445.900,4452.410,78417259
2020-07-28,4446.940,4455.490,4380.200,4407.400,43555732
2020-07-29,4404.260,4420.810,4388.440,4395.600,73083590
2020-07-30,4354.670,4354.670,4282.570,4305.420,85624413
2020-07-31,4322.650,4362.000,4295.820,4295.820,57206521
2020-08-03,4293.980,4354.790,4255.480,4347.850,50714630
2020-08-04,4375.610,4387.800,4350.680,4379.780,47231814
2020-08-05,4406.950,4413.570,4386.280,4403.010,50309427
2020-08-06,4386.330,4423.560,4344.010,4378.270,43342406
2020-08-07,4367.970,4385.240,4349.420,4367.310,31795886
2020-08-10,4379.980,4408.370,4368.390,4396.490,46408538
2020-08-11,4402.810,4467.730,4402.810,4434.060,68404803
2020-08-12,4438.290,4481.690,4438.290,4481.690,51583760
2020-08-13,4475.410,4487.090,4459.930,4479.110,37058674
2020-08-14,4475.610,4475.610,4418.650,4441.520,38345745
2020-08-17,4450.250,4454.100,4423.180,4435.150,28358569
2020-08-18,4431.000,4455.420,4393.570,4407.450,39120447
2020-08-19,4398.210,4408.560,4384.610,4407.710,32066533
2020-08-20,4367.450,4375.930,4352.550,4358.470,28272540
2020-08-21,4369.800,4372.130,4319.910,4344.270,34513268
2020-08-24,4376.260,4432.540,4376.260,4428.790,30771567
2020-08-25,4457.110,4460.720,4381.720,4381.720,43090362
2020-08-26,4368.440,4398.120,4363.440,4390.650,33598510
2020-08-27,4391.880,4409.580,4365.280,4371.390,51040698
2020-08-28,4373.630,4376.310,4337.540,4342.980,39689485
2020-08-31,4358.800,4365.440,4301.080,4301.080,48217646
2020-09-01,4307.520,4325.090,4276.860,4307.120,59371331
2020-09-02,4326.010,4350.540,4319.300,4329.330,59464993
2020-09-03,4374.460,4406.560,4310.860,4324.000,59739860
2020-09-04,4279.360,4334.410,4247.890,4248.320,73183710
2020-09-07,4258.610,4317.250,4258.610,4308.440,35911782
2020-09-08,4317.400,4327.690,4245.120,4260.880,46322044
2020-09-09,4267.750,4361.620,4267.550,4354.050,49563982
2020-09-10,4358.250,4362.660,4317.530,4326.020,52489033
2020-09-11,4312.900,4318.260,4277.860,4311.590,70774239
2020-09-14,4325.090,4339.370,4285.370,4285.970,46253070
2020-09-15,4289.140,4303.340,4268.080,4284.160,43445288
2020-09-16,4291.140,4299.030,4280.190,4293.620,55410156
2020-09-17,4274.140,4301.190,4265.890,4286.760,51116964
2020-09-18,4282.480,4287.670,4240.500,4252.430,78728440
2020-09-21,4229.310,4232.230,4149.130,4158.140,76593986
2020-09-22,4171.280,4181.070,4121.940,4121.940,64582028
2020-09-23,4141.190,4156.110,4087.510,4087.510,64042485
2020-09-24,4065.640,4077.380,4037.210,4049.520,55220453
2020-09-25,4045.990,4054.550,3984.780,3995.600,94568728
2020-09-28,4032.350,4088.540,4022.580,4088.540,62665812
2020-09-29,4098.920,4098.920,4030.970,4033.260,55555243
2020-09-30,4015.350,4096.990,4015.350,4067.020,54837311
2020-10-01,4099.880,4120.900,4087.740,4106.160,49868573
2020-10-02,4063.570,4086.960,4047.620,4086.960,63216786
2020-10-05,4118.530,4136.200,4110.800,4135.980,36805235
2020-10-06,4141.960,4187.660,4125.110,4182.970,57943911
2020-10-07,4166.550,4189.460,4160.380,4179.010,49292256
2020-10-08,4194.470,4247.000,4189.690,4222.440,53415307
2020-10-09,4231.640,4232.360,4168.430,4181.730,36793133
2020-10-12,4210.510,4250.790,4203.760,4247.140,37074749
2020-10-13,4273.330,4328.190,4256.400,4285.520,48153792
2020-10-14,4278.330,4307.720,4257.000,4300.300,35939930
2020-10-15,4263.200,4268.390,4194.820,4194.820,55995486
2020-10-16,4232.610,4249.570,4190.350,4228.020,50842375
2020-10-19,4245.300,4256.080,4205.380,4214.100,24839699
2020-10-20,4220.330,4221.070,4168.030,4171.150,39525909
2020-10-21,4187.100,4187.290,4139.480,4139.480,38616005
2020-10-22,4135.200,4148.280,4108.570,4118.130,38231258
2020-10-23,4123.730,4156.230,4123.730,4139.400,46483789
2020-10-26,4104.320,4112.540,4051.690,4051.690,39271290
2020-10-27,4040.040,4040.040,3971.720,3977.430,64342430
2020-10-28,3945.570,3950.170,3871.020,3888.820,96404183
2020-10-29,3929.290,3933.150,3820.680,3863.200,56578323
2020-10-30,3868.230,3955.660,3868.230,3945.120,88404541
2020-11-02,3957.000,4019.190,3925.840,4019.190,69960371
2020-11-03,4049.860,4073.980,4033.280,4049.650,54546649
2020-11-04,3986.230,4067.950,3969.280,4067.950,58443990
2020-11-05,4096.480,4131.420,4085.220,4105.500,58038025
2020-11-06,4082.200,4115.740,4032.710,4040.860,50573238
2020-11-09,4093.100,4225.680,4092.060,4222.680,154746448
2020-11-10,4226.380,4305.320,4206.340,4264.820,164898914
2020-11-11,4271.290,4345.250,4260.860,4344.680,75549619
2020-11-12,4308.500,4372.630,4296.930,4370.180,70418635
2020-11-13,4360.410,4396.010,4350.250,4367.430,102364133
2020-11-16,4403.450,4447.290,4398.630,4426.330,125428906
2020-11-17,4430.010,4432.450,4341.930,4365.660,82344686
2020-11-18,4367.560,4422.950,4354.600,4417.720,144919770
2020-11-19,4371.300,4397.410,4359.540,4367.510,92345597
2020-11-20,4369.560,4424.150,4369.560,4424.150,55962337
2020-11-23,4441.550,4458.650,4429.700,4449.390,63273098
2020-11-24,4491.670,4573.080,4490.550,4571.020,129055302
2020-11-25,4593.700,4629.540,4578.000,4628.630,113229409
2020-11-26,4639.090,4641.830,4607.250,4607.250,100655546
2020-11-27,4592.310,4652.240,4592.310,4651.820,74231552
2020-11-30,4627.890,4665.750,4604.720,4604.720,139830426
2020-12-01,4620.070,4621.630,4584.740,4587.610,66114502
2020-12-02,4581.940,4625.720,4572.770,4624.570,61462768
2020-12-03,4623.460,4662.330,4606.530,4639.140,67141009
2020-12-04,4653.390,4702.820,4648.470,4702.820,89196870
2020-12-07,4715.820,4715.820,4664.080,4703.770,66043822
2020-12-08,4688.380,4760.690,4670.180,4759.110,73359886
2020-12-09,4759.720,4800.810,4759.160,4774.190,89951531
2020-12-10,4783.920,4812.860,4773.720,4795.470,91298595
2020-12-11,4781.050,4784.720,4727.200,4742.670,109334428
2020-12-14,4770.730,4830.180,4761.290,4780.030,102523645
2020-12-15,4745.700,4781.010,4728.750,4775.920,83439744
2020-12-16,4811.150,4826.510,4776.130,4796.080,74654449
2020-12-17,4803.510,4833.840,4799.320,4825.530,48743189
2020-12-18,4810.750,4823.880,4762.990,4763.030,67068008
2020-12-21,4683.190,4683.190,4555.430,4658.490,92324023
2020-12-22,4652.220,4735.450,4652.220,4726.080,51242718
2020-12-23,4727.590,4827.560,4726.380,4825.280,52032514
2020-12-24,4831.280,4857.320,4809.930,4854.900,24785435
2020-12-28,4883.040,4933.890,4869.990,4929.300,51746482
2020-12-29,4947.130,4972.710,4926.130,4931.620,60018683
2020-12-30,4932.430,4933.420,4901.940,4921.780,47131222
2020-12-31,4899.200,4927.520,4889.940,4898.360,19648299
2021-01-04,4953.380,5017.780,4953.380,4993.000,56555483
2021-01-05,4993.020,5013.660,4972.120,5008.530,118157050
2021-01-06,5065.950,5173.710,5059.370,5168.320,141046105
2021-01-07,5208.410,5293.100,5192.890,5282.020,114722725
2021-01-08,5314.660,5317.890,5230.010,5245.520,92662990
2021-01-11,5200.540,5216.020,5103.340,5137.930,131083653
2021-01-12,5150.740,5186.080,5114.660,5126.950,102682083
2021-01-13,5141.970,5148.270,5079.640,5091.610,69479580
2021-01-14,5080.500,5121.070,5073.640,5115.550,54183785
2021-01-15,5091.610,5134.330,5019.180,5038.240,74092094
2021-01-18,5027.520,5059.340,4996.580,5059.340,56164772
2021-01-19,5094.670,5113.760,5059.860,5077.210,53111042
2021-01-20,5101.310,5104.000,5063.080,5069.740,39889605
2021-01-21,5098.740,5104.850,5006.150,5055.770,62332040
2021-01-22,5024.270,5040.630,4978.600,5040.630,78595190
2021-01-25,5053.550,5059.380,4957.270,4962.440,57021854
2021-01-26,4966.240,4971.930,4868.030,4888.680,65930368
2021-01-27,4871.000,4871.320,4682.100,4785.160,93472653
2021-01-28,4717.410,4861.530,4670.850,4855.560,99296784
2021-01-29,4800.470,4873.590,4782.830,4794.550,67301773
2021-02-01,4815.000,4861.910,4786.620,4789.630,49706624
2021-02-02,4812.650,4812.650,4774.060,4802.280,55729417
2021-02-03,4834.480,4835.840,4795.050,4819.400,51563912
2021-02-04,4835.060,4854.430,4779.540,4791.000,62391191
2021-02-05,4793.400,4870.380,4790.980,4841.620,76904374
2021-02-08,4856.160,4877.950,4824.120,4854.490,67471214
2021-02-09,4871.370,4874.750,4838.160,4840.120,81881933
2021-02-10,4861.380,4899.820,4807.910,4821.970,87720834
2021-02-11,4839.560,4849.440,4786.730,4815.700,52373699
2021-02-12,4799.800,4799.800,4662.260,4725.830,69791473
2021-02-15,4767.600,4814.960,4743.600,4814.420,77248057
2021-02-16,4845.340,4919.070,4826.550,4830.010,98533773
2021-02-17,4829.970,4868.150,4815.890,4822.120,84381643
2021-02-18,4844.220,4858.240,4705.010,4705.010,79618584
2021-02-19,4711.160,4823.940,4707.420,4817.970,80380792
2021-02-22,4800.610,4804.690,4756.490,4774.280,70565429
2021-02-23,4802.250,4803.020,4688.700,4729.510,91817768
2021-02-24,4734.760,4754.970,4703.640,4734.570,74883404
2021-02-25,4776.840,4836.120,4765.940,4787.350,88346999
2021-02-26,4717.140,4747.630,4689.620,4702.190,135089358
2021-03-01,4754.790,4793.970,4739.020,4793.970,50441701
2021-03-02,4787.530,4818.510,4766.040,4774.530,63141090
2021-03-03,4771.370,4789.830,4642.000,4673.700,67038924
2021-03-04,4662.440,4681.780,4617.860,4648.640,74196911
2021-03-05,4656.360,4710.460,4628.990,4671.940,83384630
2021-03-08,4724.910,4724.910,4660.700,4688.100,75188348
2021-03-09,4701.530,4801.390,4693.460,4737.020,95789731
2021-03-10,4718.710,4771.100,4710.090,4763.230,73477832
2021-03-11,4826.020,4873.310,4818.060,4873.310,64981564
2021-03-12,4845.130,4853.540,4813.180,4849.190,55205257
2021-03-15,4858.950,4865.250,4811.410,4817.730,67644627
2021-03-16,4838.900,4845.540,4812.750,4835.170,62837846
2021-03-17,4821.120,4823.900,4769.730,4769.730,64322209
2021-03-18,4789.890,4818.230,4764.430,4789.470,93940209
2021-03-19,4766.110,4860.110,4761.450,4848.220,123225651
2021-03-22,4832.200,4840.070,4814.710,4838.760,84263479
2021-03-23,4825.760,4884.450,4808.060,4878.090,67947421
2021-03-24,4851.560,4858.070,4817.130,4844.820,76789890
2021-03-25,4831.680,4833.610,4729.910,4763.810,68634366
2021-03-26,4799.780,4844.680,4791.810,4836.860,79910258
2021-03-29,4844.130,4881.120,4819.480,4864.350,49911695
2021-03-30,4888.770,4917.210,4886.110,4889.770,74240744
2021-03-31,4883.230,4975.590,4883.230,4929.600,71654060
2021-04-01,4937.630,4984.390,4929.130,4977.560,58251600
2021-04-06,5028.590,5072.600,4999.240,5014.060,97499380
2021-04-07,5014.820,5047.170,5012.010,5025.410,84099225
2021-04-08,5038.510,5048.310,5008.580,5029.880,49185152
2021-04-09,5026.380,5043.760,5008.580,5017.160,42386328
2021-04-12,4996.520,5022.040,4972.020,5006.680,73965886
2021-04-13,4999.300,5022.350,4982.760,4996.660,55399847
2021-04-14,5001.650,5031.010,4997.610,5029.710,50787665
2021-04-15,5035.980,5035.980,4970.820,4987.990,86350709
2021-04-16,4978.980,5033.250,4978.950,5016.480,98353311
2021-04-19,5032.580,5042.030,5006.870,5012.570,50075019
2021-04-20,5018.400,5025.300,4947.780,4947.780,62007950
2021-04-21,4967.130,4968.050,4904.470,4953.180,75907470
2021-04-22,4950.420,5048.810,4946.650,5010.650,75018954
2021-04-23,5022.380,5037.900,4975.670,5000.290,53670223
2021-04-26,4994.780,5027.840,4994.700,5020.860,72250264
2021-04-27,5027.760,5027.760,4988.870,5012.610,56378861
2021-04-28,5012.170,5037.600,5000.390,5017.750,58875198
2021-04-29,5073.630,5105.580,5055.790,5083.290,150038673
2021-04-30,5093.530,5108.990,5050.690,5050.690,131772347
2021-05-03,5058.670,5131.210,5050.260,5131.210,62732194
2021-05-04,5118.670,5133.820,5044.380,5045.320,96603876
2021-05-05,5092.610,5127.980,5080.530,5092.160,55388136
2021-05-06,5098.690,5113.840,5049.730,5091.610,68992835
2021-05-07,5095.660,5161.190,5093.720,5149.220,104533528
2021-05-10,5179.800,5188.380,5153.730,5177.070,111362070
2021-05-11,5119.810,5123.400,5052.200,5083.020,124588172
2021-05-12,5121.130,5142.640,5101.120,5102.960,161658725
2021-05-13,5025.560,5124.710,4976.860,5113.040,133037933
2021-05-14,5161.730,5200.540,5140.840,5195.660,120020041
2021-05-17,5222.730,5259.560,5217.890,5241.910,113184027
2021-05-18,5276.690,5324.810,5267.420,5278.800,164173448
2021-05-19,5222.160,5267.680,5190.610,5220.050,112225901
2021-05-20,5245.870,5281.960,5217.790,5280.140,84097618
2021-05-21,5287.090,5312.220,5252.510,5271.570,94704613
2021-05-24,5265.140,5270.730,5221.650,5221.720,87880632
2021-05-25,5228.930,5249.290,5208.240,5211.130,79583526
2021-05-26,5225.390,5256.400,5208.700,5220.340,78612697
2021-05-27,5226.950,5269.310,5226.950,5248.890,131142496
2021-05-28,5262.510,5277.920,5241.570,5242.320,68613493
2021-05-31,5221.820,5228.580,5180.180,5180.180,38573247
2021-06-01,5206.030,5234.670,5191.580,5216.790,51412567
2021-06-02,5206.870,5218.390,5157.140,5160.310,49448128
2021-06-03,5168.030,5169.730,5108.420,5121.290,48555714
2021-06-04,5124.300,5154.610,5114.880,5137.290,54123420
2021-06-07,5124.640,5145.220,5108.600,5139.590,31524344
2021-06-08,5134.060,5135.850,5100.650,5112.240,61450405
2021-06-09,5113.730,5119.940,5087.200,5113.400,39740404
2021-06-10,5123.320,5128.730,5088.720,5104.840,48565055
2021-06-11,5114.710,5148.880,5110.800,5146.710,47146644
2021-06-14,5167.590,5221.880,5167.490,5198.630,42675250
2021-06-15,5217.870,5219.340,5183.390,5201.360,51628731
2021-06-16,5222.800,5242.840,5200.510,5225.140,59729888
2021-06-17,5198.460,5218.440,5175.430,5181.950,68034449
2021-06-18,5169.540,5179.220,5045.210,5063.870,110871638
2021-06-21,5044.840,5112.610,5023.550,5102.030,64599247
2021-06-22,5131.950,5131.950,5054.300,5075.400,52343246
2021-06-23,5082.060,5086.920,5033.970,5039.500,60195575
2021-06-24,5048.230,5080.100,5038.050,5077.570,42075533
2021-06-25,5085.320,5091.060,5062.280,5087.010,45827659
2021-06-28,5094.180,5114.960,5083.020,5086.750,35896278
2021-06-29,5091.640,5107.850,5071.960,5083.390,84980651
2021-06-30,5068.430,5081.050,5015.180,5034.990,68049162
2021-07-01,5055.830,5107.650,5055.830,5107.650,49053999
2021-07-02,5110.320,5146.870,5089.700,5146.870,42419424
2021-07-05,5148.520,5168.300,5130.910,5163.240,39037746
2021-07-06,5167.390,5192.040,5143.420,5154.860,59886605
2021-07-07,5176.030,5196.030,5165.320,5187.310,55970541
2021-07-08,5152.380,5175.250,5134.470,5149.110,72269405
2021-07-09,5150.660,5181.030,5135.260,5173.040,56091821
2021-07-12,5191.450,5224.120,5167.720,5219.220,57684962
2021-07-13,5200.790,5228.170,5187.570,5196.010,49396083
2021-07-14,5184.450,5193.110,5155.890,5166.570,54377333
2021-07-15,5123.850,5139.880,5086.370,5110.830,65375419
2021-07-16,5118.840,5142.670,5030.020,5030.020,67396299
2021-07-19,5003.560,5003.560,4879.590,4894.430,97075941
2021-07-20,4917.760,4942.100,4859.530,4899.710,75881639
2021-07-21,4929.770,4989.460,4915.300,4987.120,65747217
2021-07-22,5009.840,5053.190,5006.310,5015.300,51660182
2021-07-23,5036.920,5082.040,5030.450,5075.810,39816346
2021-07-26,5043.710,5109.700,5041.260,5100.900,60955478
2021-07-27,5094.830,5096.620,5006.890,5037.870,73184961
2021-07-28,5059.120,5109.500,5056.190,5094.570,66115953
2021-07-29,5117.850,5123.160,5066.760,5119.480,47261389
2021-07-30,5082.770,5095.440,5026.900,5026.900,59858132
2021-08-02,5073.340,5094.690,5043.480,5062.150,46136864
2021-08-03,5063.810,5128.970,5057.400,5123.670,41838075
2021-08-04,5122.370,5136.830,5106.650,5112.020,45812546
2021-08-05,5094.100,5153.060,5091.570,5132.020,42082358
2021-08-06,5142.680,5170.290,5128.660,5134.380,50599431
2021-08-09,5128.610,5155.420,5126.910,5151.980,33430064
2021-08-10,5148.130,5156.080,5127.760,5153.070,39767129
2021-08-11,5154.890,5182.920,5135.620,5182.920,29578004
2021-08-12,5196.680,5228.920,5187.740,5212.340,68623577
2021-08-13,5208.810,5221.150,5187.670,5221.150,29732616
2021-08-16,5204.890,5223.710,5194.930,5220.340,49649118
2021-08-17,5213.600,5253.430,5206.240,5244.510,54686602
2021-08-18,5246.430,5312.090,5242.490,5310.630,52426473
2021-08-19,5263.560,5319.520,5241.510,5303.620,63667742
2021-08-20,5305.460,5345.310,5274.060,5337.140,57799474
2021-08-23,5364.410,5368.950,5308.740,5359.640,52245782
2021-08-24,5383.720,5391.350,5348.460,5361.770,38175664
2021-08-25,5370.300,5376.890,5347.150,5350.610,84397768
2021-08-26,5343.960,5350.370,5313.010,5330.780,71065247
2021-08-27,5323.720,5340.870,5299.020,5325.870,57552122
2021-08-30,5339.860,5349.490,5325.150,5340.410,35921821
2021-08-31,5333.830,5417.080,5333.830,5417.080,67587060
2021-09-01,5418.110,5497.670,5418.110,5472.530,94539416
2021-09-02,5460.770,5505.550,5460.120,5505.550,67008895
2021-09-03,5491.840,5499.660,5460.800,5488.360,39253834
2021-09-06,5497.060,5505.270,5473.830,5478.270,33255968
2021-09-07,5470.120,5481.810,5418.110,5425.660,43859638
2021-09-08,5406.970,5415.480,5353.720,5363.450,57675967
2021-09-09,5316.170,5346.220,5314.360,5339.360,55014872
2021-09-10,5341.860,5344.800,5293.010,5306.870,51081919
2021-09-13,5348.290,5412.400,5345.830,5401.670,59513307
2021-09-14,5409.710,5421.650,5366.890,5389.930,50613159
2021-09-15,5385.880,5394.860,5341.640,5347.990,55654069
2021-09-16,5369.300,5378.790,5309.900,5337.340,72780756
2021-09-17,5357.300,5378.060,5299.370,5299.370,70152196
2021-09-20,5230.760,5241.600,5185.920,5213.550,111564976
2021-09-21,5259.780,5313.700,5259.780,5271.160,81774963
2021-09-22,5313.570,5390.140,5292.740,5388.030,114524744
2021-09-23,5421.300,5491.630,5420.330,5457.530,176269962
2021-09-24,5440.570,5461.480,5422.290,5424.160,101752863
2021-09-27,5459.950,5475.000,5435.860,5450.080,98986433
2021-09-28,5472.400,5479.430,5372.340,5388.360,146583659
2021-09-29,5404.940,5427.960,5398.230,5419.470,86635137
2021-09-30,5455.880,5487.440,5437.370,5460.800,123314349
2021-10-01,5406.000,5486.680,5396.150,5477.070,109304187
2021-10-04,5469.470,5538.600,5457.320,5511.840,118097907
2021-10-05,5530.680,5560.010,5511.060,5533.670,107601161
2021-10-06,5517.910,5517.980,5442.130,5460.270,176453639
2021-10-07,5527.840,5550.830,5497.530,5530.670,194517259
2021-10-08,5547.070,5571.040,5509.050,5514.790,157202190
2021-10-11,5563.000,5575.620,5519.980,5537.030,85578642
2021-10-12,5510.090,5567.080,5503.410,5562.210,133554791
2021-10-13,5536.310,5613.190,5515.600,5593.360,160323570
2021-10-14,5623.040,5651.300,5612.120,5620.720,79017936
2021-10-15,5643.390,5680.660,5639.240,5658.550,91820825
2021-10-18,5655.740,5669.300,5594.440,5619.210,71584245
2021-10-19,5624.240,5670.980,5621.970,5670.980,77221565
2021-10-20,5677.910,5766.710,5677.910,5762.200,114235238
2021-10-21,5736.830,5765.670,5712.510,5730.840,81730547
2021-10-22,5721.430,5777.750,5717.590,5774.140,66730963
2021-10-25,5779.700,5786.500,5728.170,5736.550,91074921
2021-10-26,5726.160,5740.600,5700.370,5714.000,76006752
2021-10-27,5704.420,5708.610,5665.080,5691.160,72282355
2021-10-28,5636.850,5755.670,5634.300,5747.290,85208296
2021-10-29,5727.830,5758.960,5697.350,5732.030,105275921
2021-11-01,5757.950,5828.620,5757.950,5826.310,76715731
2021-11-02,5818.210,5835.450,5773.020,5786.010,83783687
2021-11-03,5744.310,5751.270,5667.440,5692.450,73408983
2021-11-04,5734.090,5752.250,5682.890,5702.840,93863816
2021-11-05,5686.720,5691.450,5630.060,5644.630,68189784
2021-11-08,5641.820,5683.370,5632.970,5663.710,60295586
2021-11-09,5637.530,5703.750,5633.320,5682.610,70472672
2021-11-10,5691.680,5712.870,5659.190,5704.090,53586280
2021-11-11,5685.930,5708.830,5662.150,5707.730,73683318
2021-11-12,5697.960,5744.020,5697.260,5744.020,73711436
2021-11-15,5730.300,5779.840,5723.850,5779.640,78661277
2021-11-16,5790.430,5798.020,5651.170,5654.180,79095120
2021-11-17,5654.910,5689.030,5654.270,5675.720,80870743
2021-11-18,5650.330,5670.480,5561.720,5578.340,88810480
2021-11-19,5574.060,5593.840,5484.640,5501.970,134581169
2021-11-22,5505.770,5558.220,5497.810,5519.580,82266019
2021-11-23,5501.970,5528.900,5448.640,5497.530,107577213
2021-11-24,5514.060,5540.950,5490.160,5522.370,87106889
2021-11-25,5550.140,5566.850,5537.040,5560.440,57395116
2021-11-26,5437.830,5480.760,5390.070,5425.070,104630341
2021-11-29,5449.360,5528.650,5444.970,5463.390,89126662
2021-11-30,5435.600,5463.360,5405.640,5433.050,125158394
2021-12-01,5457.050,5477.950,5434.530,5473.890,77551324
2021-12-02,5448.230,5451.230,5363.680,5423.800,63780056
2021-12-03,5457.760,5474.420,5403.800,5417.410,73961155
2021-12-06,5442.560,5510.360,5431.190,5510.330,75309454
2021-12-07,5548.210,5582.920,5544.380,5567.680,70254271
2021-12-08,5563.150,5588.570,5507.210,5513.400,81252882
2021-12-09,5508.660,5540.350,5504.090,5521.930,63816571
2021-12-10,5509.780,5534.230,5481.230,5491.590,50827253
2021-12-13,5494.500,5506.370,5469.680,5488.310,69021848
2021-12-14,5497.050,5511.670,5435.850,5443.950,72544207
2021-12-15,5440.390,5458.020,5418.120,5429.420,56438991
2021-12-16,5480.940,5500.470,5447.620,5447.620,73303596
2021-12-17,5447.820,5450.290,5400.690,5439.930,86112679
2021-12-20,5347.370,5396.200,5295.380,5385.600,84695104
2021-12-21,5444.290,5454.690,5424.550,5451.370,55161148
2021-12-22,5441.880,5472.530,5433.240,5459.660,42554299
2021-12-23,5476.770,5523.460,5473.940,5513.330,68517195
2021-12-24,5495.240,5520.310,5492.890,5511.000,15724575
2021-12-27,5501.760,5539.810,5501.760,5534.890,46662038
2021-12-28,5546.690,5585.100,5546.690,5560.790,70570833
2021-12-29,5555.660,5584.420,5549.050,5574.500,51808103
2021-12-30,5582.700,5590.910,5561.540,5571.670,43312167
2021-12-31,5571.590,5571.630,5553.030,5569.480,17590128
2022-01-03,5586.000,5668.220,5586.000,5637.910,73400384
2022-01-04,5680.940,5705.020,5651.230,5670.450,97674013
2022-01-05,5683.080,5697.530,5648.400,5652.680,96035586
2022-01-06,5598.730,5620.610,5569.010,5595.940,82112635
2022-01-07,5598.450,5633.900,5586.520,5599.760,112488600
2022-01-10,5632.860,5632.860,5558.500,5567.450,122516353
2022-01-11,5594.750,5641.690,5589.210,5641.690,109069687
2022-01-12,5675.470,5677.710,5644.070,5663.980,136474419
2022-01-13,5652.380,5709.090,5652.380,5706.070,123573226
2022-01-14,5690.640,5695.710,5631.970,5636.790,115396585
2022-01-17,5647.390,5662.440,5626.600,5634.780,85349521
2022-01-18,5630.590,5647.700,5596.270,5618.040,106371629
2022-01-19,5589.900,5665.520,5587.750,5660.430,74125438
2022-01-20,5655.510,5663.940,5590.530,5663.940,97046639
2022-01-21,5602.090,5616.960,5553.230,5582.760,72961538
2022-01-24,5551.180,5551.180,5422.020,5429.400,119045075
2022-01-25,5456.790,5470.280,5366.550,5408.580,100221475
2022-01-26,5467.270,5553.130,5466.600,5523.480,104987238
2022-01-27,5470.670,5597.100,5469.580,5562.040,125609697
2022-01-28,5565.300,5569.450,5498.800,5521.860,82637421
2022-01-31,5567.500,5595.010,5526.690,5564.350,83437709
2022-02-01,5595.690,5625.560,5575.730,5625.560,146511035
2022-02-02,5657.350,5657.610,5581.370,5627.960,102647997
2022-02-03,5628.430,5630.880,5571.410,5579.150,128163489
2022-02-04,5606.990,5629.130,5572.580,5605.880,264811729
2022-02-07,5647.700,5661.480,5572.150,5605.340,188316115
2022-02-08,5622.290,5655.430,5616.700,5643.490,158157241
2022-02-09,5688.230,5709.410,5657.370,5696.590,128806150
2022-02-10,5722.310,5732.160,5634.050,5671.700,120869530
2022-02-11,5619.960,5636.980,5572.030,5590.860,111394151
2022-02-14,5498.700,5529.400,5441.610,5507.660,127840485
2022-02-15,5509.570,5644.560,5509.570,5643.620,118107952
2022-02-16,5657.450,5697.340,5630.570,5662.880,118348210
2022-02-17,5683.790,5697.850,5648.290,5658.540,107657129
2022-02-18,5650.970,5675.030,5616.010,5632.200,121010242
2022-02-21,5648.650,5650.750,5454.540,5493.490,88816056
2022-02-22,5360.980,5521.270,5352.660,5464.920,110706439
2022-02-23,5509.960,5544.580,5426.520,5430.930,111954859
2022-02-24,5263.120,5368.660,5164.760,5348.280,254546870
2022-02-25,5382.590,5516.200,5351.850,5495.210,209738900
2022-02-28,5408.390,5563.140,5401.580,5563.140,178166418
2022-03-01,5564.980,5588.280,5493.990,5498.270,198225873
2022-03-02,5499.370,5565.720,5467.700,5516.960,178613387
2022-03-03,5573.690,5582.750,5461.890,5468.220,164005309
2022-03-04,5475.690,5502.830,5331.850,5331.850,181139465
2022-03-07,5245.160,5428.950,5163.650,5393.480,240400824
2022-03-08,5364.570,5544.250,5364.570,5468.640,325218943
2022-03-09,5581.720,5617.060,5508.690,5597.130,253963550
2022-03-10,5586.450,5597.550,5463.780,5524.750,214252328
2022-03-11,5546.980,5647.690,5527.840,5608.010,231428985
2022-03-14,5624.960,5640.190,5566.420,5574.560,147513986
2022-03-15,5534.740,5574.180,5489.090,5565.440,158788913
2022-03-16,5650.020,5650.100,5594.900,5622.300,255509393
2022-03-17,5688.430,5708.540,5650.060,5692.740,195246852
2022-03-18,5692.230,5695.200,5636.900,5692.630,158724352
2022-03-21,5683.660,5719.850,5679.350,5696.410,91834672
2022-03-22,5738.750,5821.110,5732.260,5821.110,233525967
2022-03-23,5830.300,5840.800,5749.950,5774.580,178247922
2022-03-24,5792.610,5829.700,5777.600,5802.970,148192528
2022-03-25,5804.550,5858.010,5789.910,5849.120,160250532
2022-03-28,5843.840,5921.040,5843.840,5904.990,214343830
2022-03-29,5944.800,5964.380,5893.840,5921.840,250690826
2022-03-30,5928.220,6007.680,5909.950,6007.680,183456079
2022-03-31,6005.830,6069.270,5977.640,6036.970,156673278
2022-04-01,6046.890,6046.890,5979.300,5988.120,108895111
