date,open,high,low,close,volume
1992-01-16,204.310,204.820,203.210,204.390,333750000
1992-01-17,204.410,205.130,204.300,205.060,284560000
1992-01-20,205.040,205.050,204.200,204.300,180870000
1992-01-21,204.290,204.310,200.720,200.940,218650000
1992-01-22,200.950,203.730,200.940,203.710,225030000
1992-01-23,203.730,204.940,203.730,204.660,229680000
1992-01-24,204.650,205.490,204.590,205.420,213600000
1992-01-27,205.430,205.940,204.960,205.060,190430000
1992-01-28,205.050,205.390,204.710,204.980,217070000
1992-01-29,204.970,206.010,203.560,203.870,248900000
1992-01-30,203.870,204.940,203.530,204.870,194670000
1992-01-31,204.880,205.390,204.530,205.160,197060000
1992-02-03,205.160,205.920,205.160,205.870,182150000
1992-02-04,205.870,207.850,205.870,207.820,231530000
1992-02-05,207.820,209.540,207.820,209.340,261960000
1992-02-06,209.350,210.710,209.350,210.260,238210000
1992-02-07,210.240,211.220,209.310,210.080,230950000
1992-02-10,210.080,210.550,209.830,210.530,184390000
1992-02-11,210.550,210.840,210.330,210.710,200110000
1992-02-12,210.710,212.620,210.710,212.610,230230000
1992-02-13,212.620,213.000,211.310,211.540,229360000
1992-02-14,211.530,211.780,211.000,211.560,214840000
1992-02-18,211.550,212.120,210.010,210.080,234270000
1992-02-19,210.070,210.070,207.990,208.360,232900000
1992-02-20,208.370,211.600,208.370,210.890,270550000
1992-02-21,210.890,211.070,209.740,210.400,258700000
1992-02-24,210.400,210.400,208.890,208.890,177470000
1992-02-25,208.870,208.980,206.860,207.580,208400000
1992-02-26,207.590,210.210,207.590,210.200,240690000
1992-02-27,210.220,211.190,210.220,211.010,215050000
1992-02-28,211.020,211.710,210.550,211.150,202130000
1992-03-02,211.170,211.800,211.160,211.790,180380000
1992-03-03,211.770,212.150,211.660,212.090,200860000
1992-03-04,212.090,212.260,211.180,211.270,206770000
1992-03-05,211.270,211.270,208.490,208.690,205730000
1992-03-06,208.690,208.710,206.680,207.240,185040000
1992-03-09,207.240,207.450,206.640,206.860,160620000
1992-03-10,206.870,208.320,206.850,208.200,194530000
1992-03-11,208.180,208.320,206.470,206.870,185320000
1992-03-12,206.870,206.870,205.380,205.980,180240000
1992-03-13,205.990,206.810,205.990,206.760,176000000
1992-03-16,206.760,206.770,205.560,206.090,151280000
1992-03-17,206.110,207.230,206.110,207.220,187240000
1992-03-18,207.230,208.160,207.230,208.160,190800000
1992-03-19,208.150,208.470,207.960,208.470,197240000
1992-03-20,208.480,208.760,208.020,208.350,246170000
1992-03-23,208.370,208.420,207.570,207.770,156620000
1992-03-24,207.750,207.950,206.570,206.910,191580000
1992-03-25,206.930,207.090,206.630,206.920,192080000
1992-03-26,206.920,207.420,206.130,206.240,176690000
1992-03-27,206.260,206.260,203.410,203.840,166140000
1992-03-30,203.840,203.910,202.890,202.950,133980000
1992-03-31,202.940,203.730,202.320,203.700,182200000
1992-04-01,203.700,203.700,201.700,202.380,186260000
1992-04-02,202.390,202.550,200.350,200.490,185110000
1992-04-03,200.480,200.500,198.560,199.040,188530000
1992-04-06,199.040,199.590,199.040,199.580,179330000
1992-04-07,199.590,199.860,195.970,195.990,205110000
1992-04-08,196.000,196.000,191.200,193.050,249210000
1992-04-09,193.030,196.230,193.030,196.230,231330000
1992-04-10,196.240,198.090,196.240,197.120,199450000
1992-04-13,197.100,197.300,196.820,197.060,143100000
1992-04-14,197.040,199.170,197.040,198.910,232040000
1992-04-15,199.540,199.740,199.290,199.680,228400000
1992-04-16,199.690,199.770,198.260,198.420,232480000
1992-04-20,198.440,198.440,194.880,195.170,191910000
1992-04-21,195.150,195.290,194.040,194.710,214400000
1992-04-22,194.710,195.120,194.510,195.000,218790000
1992-04-23,194.990,195.570,193.520,194.710,235740000
1992-04-24,194.720,195.040,194.130,194.560,198740000
1992-04-27,194.550,194.550,192.890,193.180,172820000
1992-04-28,193.170,193.240,191.060,191.620,186740000
1992-04-29,191.620,193.570,191.620,193.570,199740000
1992-04-30,193.600,196.260,193.600,196.260,223160000
1992-05-01,196.270,196.850,195.890,196.550,177360000
1992-05-04,196.560,197.790,196.560,197.760,174520000
1992-05-05,197.760,198.500,197.760,198.480,198860000
1992-05-06,198.470,199.220,198.470,199.140,199070000
1992-05-07,199.130,200.840,198.700,198.950,168910000
1992-05-08,198.960,199.290,198.620,198.910,168670000
1992-05-11,198.890,199.830,198.890,199.670,155730000
1992-05-12,199.680,200.000,198.930,199.220,192810000
1992-05-13,199.230,199.350,198.880,199.080,171610000
1992-05-14,199.080,199.090,190.850,197.570,187700000
1992-05-15,197.570,197.590,196.510,196.930,192660000
1992-05-18,196.950,197.470,196.950,197.190,149830000
1992-05-19,197.200,197.300,196.390,197.210,187030000
1992-05-20,197.200,197.440,197.070,197.420,198170000
1992-05-21,197.400,197.400,196.820,197.290,182190000
1992-05-22,197.290,198.090,197.290,198.090,146640000
1992-05-26,198.090,198.090,196.490,196.670,196950000
1992-05-27,196.680,197.000,196.590,196.840,179980000
1992-05-28,196.950,197.440,196.730,197.430,195230000
1992-05-29,197.430,198.580,197.290,198.520,202730000
1992-06-01,198.520,199.400,198.100,199.380,180780000
1992-06-02,199.380,200.120,199.380,199.940,200660000
1992-06-03,199.940,200.060,199.650,199.970,215730000
1992-06-04,199.970,200.210,199.680,199.820,204360000
1992-06-05,199.830,200.010,198.780,199.140,199050000
1992-06-08,199.140,199.170,198.420,198.600,161130000
1992-06-09,198.590,198.830,196.100,196.490,190780000
1992-06-10,196.490,198.990,195.010,195.030,206380000
1992-06-11,195.020,195.020,193.480,194.040,192940000
1992-06-12,194.050,194.810,194.050,194.440,181830000
1992-06-15,194.440,194.990,193.700,193.900,159100000
1992-06-16,193.890,194.020,192.750,192.830,178850000
1992-06-17,192.840,192.840,189.270,189.300,227650000
1992-06-18,189.310,189.310,187.500,187.600,215080000
1992-06-19,187.610,188.340,187.610,188.270,233440000
1992-06-22,188.280,188.280,185.800,186.470,169340000
1992-06-23,186.470,187.290,186.470,186.950,189170000
1992-06-24,186.950,187.020,186.270,186.370,193850000
1992-06-25,186.360,186.900,185.770,185.940,182310000
1992-06-26,185.930,186.100,185.730,186.010,154430000
1992-06-29,186.020,187.260,186.020,187.130,176710000
1992-06-30,187.140,188.910,187.120,188.580,195520000
1992-07-01,188.570,189.600,188.280,189.590,214240000
1992-07-02,189.590,190.060,188.260,188.330,220130000
1992-07-06,188.350,188.350,187.370,187.770,186410000
1992-07-07,187.770,188.060,186.470,186.560,218740000
1992-07-08,186.560,186.570,185.320,185.810,200020000
1992-07-09,185.830,187.670,185.820,187.670,207970000
1992-07-10,187.670,188.900,187.670,188.850,164750000
1992-07-13,188.850,189.550,188.850,189.520,148820000
1992-07-14,189.510,190.840,189.510,190.840,195310000
1992-07-15,190.830,191.260,190.780,191.140,206550000
1992-07-16,191.140,191.240,190.640,191.240,206040000
1992-07-17,191.240,191.250,189.670,190.420,187520000
1992-07-20,190.410,190.420,188.200,189.030,165730000
1992-07-21,189.040,189.780,189.040,189.770,173800000
1992-07-22,189.770,189.780,188.720,188.910,190130000
1992-07-23,188.930,189.360,188.840,189.250,175460000
1992-07-24,189.260,189.600,188.750,189.600,163870000
1992-07-27,189.580,189.820,189.520,189.730,164680000
1992-07-28,189.740,191.490,189.740,191.490,217950000
1992-07-29,191.490,193.000,191.480,192.990,275760000
1992-07-30,192.980,193.830,192.790,193.830,193280000
1992-07-31,193.820,194.750,193.820,194.740,172920000
1992-08-03,194.730,195.360,194.450,195.350,164360000
1992-08-04,195.350,195.860,194.960,195.400,166740000
1992-08-05,195.400,195.400,194.290,194.480,172410000
1992-08-06,194.460,194.460,193.390,193.420,181390000
1992-08-07,193.410,193.860,193.220,193.430,188340000
1992-08-10,193.420,193.430,192.520,192.730,142440000
1992-08-11,192.740,193.060,191.970,192.570,173810000
1992-08-12,192.580,192.860,192.200,192.390,176440000
1992-08-13,192.400,192.590,191.910,192.110,185700000
1992-08-14,192.110,192.620,191.990,192.620,166180000
1992-08-17,192.610,193.210,192.420,192.810,152750000
1992-08-18,192.810,192.810,192.050,192.560,169880000
1992-08-19,192.560,192.600,191.450,191.540,186710000
1992-08-20,191.550,191.550,190.600,190.940,183390000
1992-08-21,190.950,191.610,189.650,190.010,202640000
1992-08-24,190.000,190.000,187.380,187.480,165130000
1992-08-25,187.480,187.480,186.010,186.630,201630000
1992-08-26,186.630,187.290,186.620,187.290,171840000
1992-08-27,187.290,188.460,187.290,188.360,178490000
1992-08-28,188.360,188.820,188.280,188.820,152230000
1992-08-31,188.820,189.110,188.520,188.790,160230000
1992-09-01,188.820,189.230,188.530,189.230,172650000
1992-09-02,189.230,190.710,189.230,190.700,187010000
1992-09-03,190.990,191.780,190.950,191.470,212540000
1992-09-04,191.470,191.480,190.960,191.320,124340000
1992-09-08,191.320,191.330,190.030,190.190,160930000
1992-09-09,190.190,190.620,190.050,190.610,172890000
1992-09-10,190.610,192.130,190.590,192.110,221970000
1992-09-11,192.100,192.790,192.100,192.790,180640000
1992-09-14,192.780,194.730,192.780,194.720,250900000
1992-09-15,194.720,194.720,193.050,193.200,200220000
1992-09-16,193.200,193.200,191.870,192.750,229380000
1992-09-17,192.750,193.320,192.750,193.060,188270000
1992-09-18,193.060,193.570,192.990,193.570,236080000
1992-09-21,193.570,193.610,193.050,193.410,153900000
1992-09-22,193.410,193.530,192.120,192.360,186990000
1992-09-23,192.370,192.380,191.630,192.230,204350000
1992-09-24,192.230,192.930,192.230,192.920,187770000
1992-09-25,192.930,193.140,190.420,190.900,213650000
1992-09-28,190.900,190.900,190.080,190.500,157480000
1992-09-29,190.500,190.720,190.220,190.720,170350000
1992-09-30,190.720,192.920,190.710,192.910,184220000
1992-10-01,192.910,192.910,191.180,191.350,203670000
1992-10-02,191.350,191.380,189.370,189.490,187400000
1992-10-05,189.490,189.490,183.400,186.500,284380000
1992-10-06,186.500,187.830,186.500,187.820,196660000
1992-10-07,187.820,188.540,187.790,187.980,183100000
1992-10-08,187.980,189.260,183.750,189.260,203780000
1992-10-09,189.250,189.260,187.930,188.210,178910000
1992-10-12,188.210,189.140,188.200,189.130,126590000
1992-10-13,189.130,194.250,184.350,190.030,184120000
1992-10-14,190.030,190.600,189.760,190.360,175440000
1992-10-15,190.360,190.360,186.540,189.130,206990000
1992-10-16,190.720,191.610,190.330,191.600,234480000
1992-10-19,191.600,193.620,191.600,193.620,218670000
1992-10-20,193.620,194.830,193.620,194.420,258220000
1992-10-21,194.420,195.540,194.400,195.540,218990000
1992-10-22,195.540,195.620,194.940,195.240,216080000
1992-10-23,195.240,195.900,195.240,195.880,197400000
1992-10-26,195.880,196.650,195.730,196.650,187950000
1992-10-27,196.650,197.010,196.260,196.540,201650000
1992-10-28,196.540,197.800,196.460,197.800,203040000
1992-10-29,197.800,198.270,197.770,198.260,206300000
1992-10-30,198.260,198.910,197.810,198.910,196740000
1992-11-02,198.910,199.910,198.600,199.900,201620000
1992-11-03,199.900,200.450,199.220,199.630,209740000
1992-11-04,199.630,199.660,199.080,199.550,193980000
1992-11-05,199.550,200.770,199.370,200.770,219580000
1992-11-06,200.770,201.560,200.690,201.560,204870000
1992-11-09,201.560,203.180,201.530,203.170,197490000
1992-11-10,203.170,204.620,203.170,204.600,221850000
1992-11-11,204.610,206.910,204.600,206.910,240160000
1992-11-12,206.910,207.350,206.560,206.760,224580000
1992-11-13,206.770,207.440,206.490,207.430,192320000
1992-11-16,207.430,207.510,206.730,207.290,173500000
1992-11-17,207.290,207.290,206.030,206.130,185460000
1992-11-18,206.130,207.830,206.120,207.830,218660000
1992-11-19,207.820,208.690,207.810,208.680,218700000
1992-11-20,208.680,209.780,208.670,209.770,256340000
1992-11-23,209.780,209.850,209.080,209.730,190490000
1992-11-24,209.730,210.870,209.670,210.800,241520000
1992-11-25,210.810,211.940,210.790,211.930,206700000
1992-11-27,211.930,212.550,211.930,212.500,106010000
1992-11-30,212.500,213.810,212.500,213.810,230190000
1992-12-01,213.810,213.820,213.090,213.800,259020000
1992-12-02,213.800,214.210,213.500,214.210,241860000
1992-12-03,214.210,214.860,213.670,214.780,237990000
1992-12-04,214.780,215.980,214.740,215.910,227410000
1992-12-07,215.910,217.460,215.910,217.420,217700000
1992-12-08,217.420,217.890,217.240,217.760,234300000
1992-12-09,217.750,217.800,216.430,216.890,229980000
1992-12-10,216.890,216.890,215.140,215.450,240570000
1992-12-11,215.450,215.460,214.830,215.250,164450000
1992-12-14,215.250,215.410,214.740,214.930,183510000
1992-12-15,214.970,214.970,213.380,213.710,225880000
1992-12-16,213.720,213.870,212.560,212.720,241910000
1992-12-17,212.720,214.210,212.700,214.210,248590000
1992-12-18,214.200,215.550,214.200,215.550,371080000
1992-12-21,215.540,215.580,214.790,214.990,224680000
1992-12-22,214.990,215.160,214.310,214.800,249670000
1992-12-23,214.800,215.260,214.620,215.260,227980000
1992-12-24,215.260,216.260,215.250,216.260,95240000
1992-12-28,216.260,216.280,215.280,215.890,143800000
1992-12-29,215.890,217.100,215.890,216.850,213660000
1992-12-30,216.850,218.430,216.840,218.420,183870000
1992-12-31,218.430,221.010,218.430,221.010,165910000
1993-01-04,221.020,221.030,219.660,219.760,199680000
1993-01-05,219.760,220.110,219.410,220.080,240550000
1993-01-06,220.080,221.620,220.080,221.620,282850000
1993-01-07,221.600,222.700,221.030,221.120,303140000
1993-01-08,221.110,221.120,219.200,220.120,262620000
1993-01-11,220.120,221.170,219.940,221.160,217150000
1993-01-12,221.160,221.160,219.890,220.420,239250000
1993-01-13,220.420,221.490,220.040,221.490,245020000
1993-01-14,221.490,223.790,221.490,223.790,280020000
1993-01-15,223.790,225.270,223.660,225.240,306140000
1993-01-18,225.240,225.240,224.720,225.230,195980000
1993-01-19,225.230,225.800,224.740,225.500,283110000
1993-01-20,225.500,226.280,225.490,225.960,267740000
1993-01-21,225.960,226.560,225.570,226.550,257350000
1993-01-22,226.550,227.530,226.510,227.530,293250000
1993-01-25,227.530,229.410,227.530,229.350,288010000
1993-01-26,229.350,230.690,229.350,230.550,311450000
1993-01-27,230.550,230.560,227.360,227.980,276880000
1993-01-28,227.980,227.990,226.820,227.190,255550000
1993-01-29,227.190,228.100,226.990,228.100,247010000
1993-02-01,228.090,229.030,228.050,229.030,238260000
1993-02-02,229.030,229.710,228.850,229.700,269250000
1993-02-03,229.700,231.960,229.700,231.960,342530000
1993-02-04,231.960,232.450,231.880,232.360,346480000
1993-02-05,232.360,232.390,230.010,230.490,320960000
1993-02-08,230.500,230.600,230.040,230.420,240350000
1993-02-09,230.420,230.550,228.430,228.630,233670000
1993-02-10,228.630,228.940,228.330,228.680,248480000
1993-02-11,228.680,229.740,228.680,229.740,252780000
1993-02-12,229.740,229.880,228.550,228.710,215750000
1993-02-16,228.710,228.720,220.800,221.200,325350000
1993-02-17,221.200,221.210,218.080,218.550,287240000
1993-02-18,218.550,221.050,218.550,219.840,309570000
1993-02-19,219.840,221.170,219.830,220.910,307960000
1993-02-22,220.920,220.930,217.760,218.100,311510000
1993-02-23,218.100,218.410,216.430,217.550,321050000
1993-02-24,217.550,219.610,217.270,219.610,298940000
1993-02-25,219.610,220.760,219.370,220.760,252790000
1993-02-26,220.760,222.410,220.760,222.410,234160000
1993-03-01,222.410,222.920,222.310,222.430,232090000
1993-03-02,222.430,224.110,222.250,224.110,269640000
1993-03-03,224.110,225.710,224.100,225.710,272290000
1993-03-04,225.710,225.840,224.980,225.610,230780000
1993-03-05,225.610,226.530,225.570,226.220,247130000
1993-03-08,226.220,227.960,226.200,227.950,274560000
1993-03-09,227.950,228.770,227.950,228.700,290120000
1993-03-10,228.700,229.910,228.390,229.910,255190000
1993-03-11,230.180,230.620,230.070,230.400,250720000
1993-03-12,230.400,230.410,228.120,229.530,244740000
1993-03-15,229.530,230.800,229.400,230.800,192690000
1993-03-16,230.570,230.660,230.040,230.190,217730000
1993-03-17,230.190,230.190,228.490,228.750,237850000
1993-03-18,228.750,228.930,228.640,228.930,240490000
1993-03-19,228.930,229.300,227.690,227.840,293960000
1993-03-22,227.840,227.840,225.520,225.870,231900000
1993-03-23,225.870,226.010,225.260,225.340,231900000
1993-03-24,225.340,225.610,224.460,224.930,271980000
1993-03-25,224.930,226.460,224.930,226.450,250040000
1993-03-26,226.450,227.030,226.450,226.940,219130000
1993-03-29,226.940,227.490,226.930,227.130,199890000
1993-03-30,227.130,227.810,227.130,227.680,233330000
1993-03-31,227.680,229.230,227.680,229.210,275710000
1993-04-01,229.210,229.290,228.480,228.660,231950000
1993-04-02,228.660,228.660,224.640,224.740,323330000
1993-04-05,224.740,224.840,223.910,224.040,238630000
1993-04-06,224.040,224.450,222.380,222.550,289640000
1993-04-07,222.550,223.020,222.290,222.960,296290000
1993-04-08,222.960,223.210,222.530,222.830,282470000
1993-04-12,222.830,223.910,222.820,223.880,259610000
1993-04-13,223.880,225.320,223.870,225.320,286690000
1993-04-14,225.320,225.450,224.970,225.260,257340000
1993-04-15,225.260,225.300,223.850,224.600,259500000
1993-04-16,224.600,224.640,223.890,224.430,305160000
1993-04-19,224.430,224.530,222.940,223.420,244710000
1993-04-20,223.420,223.440,221.880,222.620,317990000
1993-04-21,222.620,223.430,222.580,223.370,287300000
1993-04-22,223.370,224.290,223.070,223.620,310390000
1993-04-23,223.620,223.620,222.510,222.690,259810000
1993-04-26,222.690,222.690,219.400,219.480,281180000
1993-04-27,219.480,219.540,218.400,219.530,284140000
1993-04-28,219.530,220.440,219.530,220.430,267980000
1993-04-29,220.430,221.380,220.360,221.330,249760000
1993-04-30,221.330,222.760,221.330,222.680,247460000
1993-05-03,222.680,223.670,222.370,223.660,220860000
1993-05-04,223.670,226.190,223.670,226.170,268310000
1993-05-05,226.170,227.750,226.080,227.730,270960000
1993-05-06,227.730,228.120,227.730,227.950,255460000
1993-05-07,227.950,228.300,227.600,227.970,223570000
1993-05-10,227.970,228.430,227.970,228.150,235580000
