date,open,high,low,close,volume
2020-09-25,10910.500,11177.730,10851.680,11151.130,3785270000
2020-09-28,11332.320,11369.400,11243.240,11364.450,3591740000
2020-09-29,11354.700,11396.220,11305.790,11322.950,3389040000
2020-09-30,11328.550,11535.010,11328.550,11418.060,4260630000
2020-10-01,11554.960,11606.730,11488.600,11583.200,4005900000
2020-10-02,11328.850,11479.080,11225.170,11255.690,3731510000
2020-10-05,11345.240,11512.060,11336.070,11509.060,3623920000
2020-10-06,11476.680,11536.420,11256.260,11291.270,4390960000
2020-10-07,11412.650,11519.550,11382.480,11503.190,3910770000
2020-10-08,11576.440,11582.780,11510.240,11550.940,3507570000
2020-10-09,11615.570,11727.600,11600.860,11725.850,3504230000
2020-10-12,11900.120,12204.750,11880.230,12088.110,3885030000
2020-10-13,12131.070,12187.780,12032.750,12083.170,3634130000
2020-10-14,12105.100,12159.210,11913.570,11985.360,3410410000
2020-10-15,11767.270,11928.630,11765.490,11898.570,3325270000
2020-10-16,11952.120,12034.130,11824.140,11852.170,3166980000
2020-10-19,11913.010,11962.470,11606.480,11634.350,3477410000
2020-10-20,11679.080,11801.400,11613.760,11677.840,3510040000
2020-10-21,11686.190,11789.460,11646.480,11665.370,3467310000
2020-10-22,11712.640,11739.220,11529.730,11662.910,3434040000
2020-10-23,11680.730,11693.010,11569.090,11692.570,3145570000
2020-10-26,11584.170,11708.080,11360.730,11504.520,3205100000
2020-10-27,11560.860,11633.490,11503.100,11598.950,3104770000
2020-10-28,11400.480,11426.100,11136.100,11142.760,3930690000
2020-10-29,11214.330,11467.370,11187.080,11350.740,3244190000
2020-10-30,11265.700,11293.760,10960.020,11052.950,3671600000
2020-11-02,11152.480,11222.520,10957.110,11084.760,3209000000
2020-11-03,11155.850,11356.080,11115.550,11279.910,3216580000
2020-11-04,11627.760,11846.460,11564.910,11777.020,3620760000
2020-11-05,12021.770,12117.040,11977.070,12078.070,3848160000
2020-11-06,12044.290,12116.910,11895.500,12091.350,4183220000
2020-11-09,12194.710,12268.660,11818.240,11830.390,5863900000
2020-11-10,11704.460,11761.950,11512.460,11624.290,4736560000
2020-11-11,11734.810,11904.130,11714.320,11892.930,3854680000
2020-11-12,11924.150,11976.890,11786.090,11827.140,3886670000
2020-11-13,11910.620,11957.090,11808.950,11937.840,3654230000
2020-11-16,11925.360,12035.500,11891.850,12013.380,4172570000
2020-11-17,12030.270,12047.130,11964.200,11977.490,4145030000
2020-11-18,11963.360,12027.150,11892.540,11894.710,4731420000
2020-11-19,11863.120,12000.290,11842.660,11985.430,5385190000
2020-11-20,11976.000,12017.420,11903.570,11906.440,5350970000
2020-11-23,11959.890,12001.830,11817.530,11905.940,5473250000
2020-11-24,11952.700,12094.160,11878.310,12079.810,6339580000
2020-11-25,12112.110,12174.990,12081.510,12152.220,4448640000
2020-11-27,12220.370,12306.710,12214.450,12258.210,3401830000
2020-11-30,12278.780,12299.610,12090.930,12268.320,7760390000
2020-12-01,12387.620,12510.020,12338.360,12455.330,6512420000
2020-12-02,12390.580,12472.250,12318.270,12456.410,5194960000
2020-12-03,12469.160,12538.920,12445.360,12467.130,5209980000
2020-12-04,12479.910,12531.210,12450.510,12528.480,5086900000
2020-12-07,12523.570,12610.000,12523.120,12596.470,4771820000
2020-12-08,12574.840,12651.350,12504.970,12635.720,4809480000
2020-12-09,12626.970,12643.240,12311.300,12364.640,5168450000
2020-12-10,12268.470,12447.850,12226.130,12401.740,4518580000
2020-12-11,12327.070,12378.610,12236.800,12375.410,4292680000
2020-12-14,12427.860,12544.310,12426.250,12462.210,4491930000
2020-12-15,12565.280,12596.840,12467.570,12595.920,4423650000
2020-12-16,12607.870,12698.110,12568.710,12668.160,4592700000
2020-12-17,12741.640,12760.970,12685.980,12752.060,5029830000
2020-12-18,12786.920,12793.470,12611.220,12738.180,7125800000
2020-12-21,12575.600,12706.440,12474.030,12690.260,5192860000
2020-12-22,12715.480,12761.230,12606.420,12717.560,5811850000
2020-12-23,12733.750,12737.590,12649.600,12653.140,7100250000
2020-12-24,12668.200,12732.550,12665.800,12711.010,3305960000
2020-12-28,12813.970,12861.910,12747.050,12838.860,5109140000
2020-12-29,12909.860,12925.530,12816.590,12843.490,4726920000
2020-12-30,12900.030,12917.450,12828.790,12845.360,5343010000
2020-12-31,12852.960,12904.090,12804.750,12888.280,4815840000
2021-01-04,12950.220,12950.220,12537.420,12694.660,6636170000
2021-01-05,12663.130,12809.670,12663.130,12802.380,6971860000
2021-01-06,12601.260,12803.290,12569.420,12623.350,7689880000
2021-01-07,12745.410,12966.680,12744.820,12939.570,6841480000
2021-01-08,13037.240,13113.090,12939.730,13105.200,7289390000
2021-01-11,12961.500,13023.210,12883.590,12902.490,6960470000
2021-01-12,12916.100,12957.430,12783.710,12892.090,7264070000
2021-01-13,12911.870,13008.850,12878.020,12973.630,7104810000
2021-01-14,13010.940,13037.050,12886.160,12898.690,6734100000
2021-01-15,12898.090,12941.290,12758.100,12803.930,6458360000
2021-01-19,12921.610,13012.090,12861.300,12996.540,6297860000
2021-01-20,13155.120,13332.260,13138.300,13296.450,6820990000
2021-01-21,13356.700,13433.690,13297.790,13404.990,7258640000
2021-01-22,13356.180,13404.770,13336.900,13366.400,5972750000
2021-01-25,13515.630,13563.700,13205.590,13483.290,7193710000
2021-01-26,13507.470,13536.300,13440.320,13490.190,6849600000
2021-01-27,13371.160,13393.510,13034.140,13112.650,11621190000
2021-01-28,13163.320,13401.850,13150.100,13201.530,9959270000
2021-01-29,13124.700,13167.870,12845.430,12925.380,7872250000
2021-02-01,13067.650,13280.220,12983.100,13248.900,7092520000
2021-02-02,13371.370,13501.230,13363.760,13456.120,7325270000
2021-02-03,13555.030,13561.450,13400.080,13402.370,7546940000
2021-02-04,13454.850,13563.130,13406.440,13560.890,7295370000
2021-02-05,13592.770,13642.960,13527.810,13603.960,6792910000
2021-02-08,13672.330,13698.410,13607.960,13695.020,8564530000
2021-02-09,13667.140,13741.790,13664.700,13687.080,8766770000
2021-02-10,13751.420,13770.910,13531.930,13655.270,10785930000
2021-02-11,13723.630,13747.200,13637.190,13734.350,10916780000
2021-02-12,13695.900,13816.250,13656.780,13807.700,7416940000
2021-02-16,13841.030,13879.770,13726.780,13773.770,7722100000
2021-02-17,13636.150,13713.140,13552.660,13699.710,7280500000
2021-02-18,13556.010,13669.940,13477.170,13637.510,6499420000
2021-02-19,13686.230,13701.690,13545.450,13580.780,6737820000
2021-02-22,13414.040,13447.370,13220.770,13223.740,6483740000
2021-02-23,12982.360,13259.850,12758.120,13194.710,7516510000
2021-02-24,13095.860,13312.430,12971.820,13302.190,5886230000
2021-02-25,13197.750,13294.560,12773.760,12828.310,6390380000
2021-02-26,12958.960,13090.360,12764.340,12909.440,5906110000
2021-03-01,13106.020,13293.780,13051.700,13282.950,5079530000
2021-03-02,13297.760,13301.620,13052.120,13059.950,4948140000
2021-03-03,13020.100,13057.290,12679.890,12683.330,5529980000
2021-03-04,12655.920,12799.080,12314.160,12464.000,7864380000
2021-03-05,12594.160,12700.960,12208.390,12668.510,7725200000
2021-03-08,12629.560,12718.580,12287.570,12299.080,6010230000
2021-03-09,12635.450,12868.520,12592.830,12794.490,6345560000
2021-03-10,12950.250,12979.380,12726.850,12752.070,6023880000
2021-03-11,12960.530,13117.860,12920.010,13052.900,6008850000
2021-03-12,12873.390,12943.580,12778.130,12937.290,5497210000
2021-03-15,12936.130,13085.010,12885.640,13082.540,5972370000
2021-03-16,13156.650,13297.480,13091.780,13152.280,5493890000
2021-03-17,13024.830,13280.290,12950.080,13202.380,5536110000
2021-03-18,13006.290,13040.360,12781.530,12789.140,5739720000
2021-03-19,12792.670,12906.020,12704.070,12866.990,7630590000
2021-03-22,12943.140,13167.460,12943.140,13086.510,5321760000
2021-03-23,13127.170,13180.660,12993.500,13017.790,5675010000
2021-03-24,13072.820,13077.490,12797.850,12798.880,6248650000
2021-03-25,12707.580,12845.660,12627.930,12780.510,5634290000
2021-03-26,12777.270,12992.300,12721.660,12979.120,5224360000
