date,open,high,low,close,volume
2009-03-27,3079.400,3123.350,3055.900,3108.650,0
2009-03-30,3108.750,3110.200,2962.400,2978.150,0
2009-03-31,2981.700,3054.300,2966.400,3020.950,0
2009-04-01,3023.850,3069.300,2965.700,3060.350,0
2009-04-02,3061.050,3228.750,3061.050,3211.050,0
2009-04-06,3211.350,3303.900,3211.350,3256.600,0
2009-04-08,3255.350,3357.050,3149.250,3342.950,0
2009-04-09,3346.000,3401.150,3307.050,3342.050,0
2009-04-13,3342.200,3417.800,3334.150,3382.600,0
2009-04-15,3381.450,3497.550,3311.800,3484.150,0
2009-04-16,3484.350,3511.250,3354.200,3369.500,0
2009-04-17,3369.500,3489.850,3359.250,3384.400,0
2009-04-20,3384.750,3441.100,3339.450,3377.100,0
2009-04-21,3376.850,3414.700,3309.350,3365.300,0
2009-04-22,3364.600,3401.100,3296.900,3330.300,0
2009-04-23,3330.500,3439.900,3310.500,3423.700,0
2009-04-24,3423.600,3491.350,3402.900,3480.750,0
2009-04-27,3481.300,3517.250,3435.300,3470.000,0
2009-04-28,3469.500,3471.950,3351.500,3362.350,0
2009-04-29,3371.650,3486.400,3366.700,3473.950,0
2009-05-04,3478.700,3664.500,3478.700,3654.000,0
2009-05-05,3664.500,3682.200,3618.750,3661.900,0
2009-05-06,3662.000,3717.050,3608.650,3625.050,0
2009-05-07,3617.150,3692.050,3617.150,3683.900,0
2009-05-08,3681.800,3711.250,3582.850,3620.700,0
2009-05-11,3615.750,3660.200,3534.550,3554.600,0
2009-05-12,3554.650,3691.650,3534.200,3681.100,0
2009-05-13,3668.750,3709.600,3610.200,3635.250,0
2009-05-14,3631.900,3631.900,3537.600,3593.450,0
2009-05-15,3597.850,3686.250,3597.850,3671.650,0
2009-05-18,3673.150,4384.300,3673.150,4323.150,0
2009-05-19,4324.950,4509.400,4167.650,4318.450,0
2009-05-20,4318.750,4362.850,4244.700,4270.300,0
2009-05-21,4270.350,4319.000,4199.200,4210.900,0
2009-05-22,4211.850,4249.500,4155.850,4238.500,0
2009-05-25,4238.100,4270.050,4205.100,4237.550,0
2009-05-26,4239.550,4256.050,4092.250,4116.700,0
2009-05-27,4117.300,4286.450,4115.250,4276.050,0
2009-05-28,4276.150,4354.850,4254.850,4337.100,0
2009-05-29,4340.750,4488.050,4340.750,4448.950,0
2009-06-01,4450.400,4545.400,4450.400,4529.900,0
2009-06-02,4530.450,4586.400,4451.300,4525.250,0
2009-06-03,4525.500,4574.900,4478.600,4530.700,0
2009-06-04,4530.300,4582.200,4453.450,4572.650,0
2009-06-05,4573.300,4636.850,4561.950,4586.900,0
2009-06-08,4582.350,4611.400,4404.650,4429.900,0
2009-06-09,4427.750,4562.450,4365.100,4550.950,0
2009-06-10,4551.700,4688.950,4551.700,4655.250,0
2009-06-11,4657.400,4679.550,4586.150,4637.700,0
2009-06-12,4637.550,4693.200,4566.150,4583.400,0
2009-06-15,4584.650,4601.050,4469.600,4484.000,0
2009-06-16,4478.100,4537.950,4405.950,4517.800,0
2009-06-17,4515.350,4517.800,4332.800,4356.150,0
2009-06-18,4352.950,4375.300,4222.150,4251.400,0
2009-06-19,4251.100,4326.200,4206.700,4313.600,0
2009-06-22,4314.200,4352.250,4221.900,4235.250,0
2009-06-23,4223.300,4267.450,4143.250,4247.000,0
2009-06-24,4247.300,4307.000,4218.250,4292.950,0
2009-06-25,4293.850,4337.950,4221.150,4241.850,0
2009-06-26,4243.950,4383.750,4243.950,4375.500,0
2009-06-29,4375.400,4439.950,4350.900,4390.950,0
2009-06-30,4391.500,4426.750,4267.350,4291.100,0
2009-07-01,4292.300,4362.300,4249.700,4340.900,0
2009-07-02,4373.500,4383.650,4288.750,4348.850,0
2009-07-03,4347.300,4434.450,4298.950,4424.250,0
2009-07-06,4429.600,4479.800,4133.700,4165.700,0
2009-07-07,4166.000,4231.800,4155.500,4202.150,0
2009-07-08,4201.850,4201.850,4061.100,4078.900,0
2009-07-09,4078.750,4114.900,4039.850,4080.950,0
2009-07-10,4081.400,4129.950,3976.800,4003.900,0
2009-07-13,4003.400,4003.400,3918.750,3974.050,0
2009-07-14,3974.100,4128.900,3974.100,4111.400,0
2009-07-15,4120.800,4249.550,4118.750,4233.500,0
2009-07-16,4223.500,4305.000,4205.500,4231.400,0
2009-07-17,4231.450,4390.400,4230.150,4374.950,0
2009-07-20,4377.900,4510.300,4377.900,4502.250,0
2009-07-21,4501.500,4524.000,4436.600,4469.100,0
2009-07-22,4469.300,4557.950,4380.450,4398.900,0
2009-07-23,4409.700,4532.400,4405.950,4523.750,0
2009-07-24,4524.800,4578.750,4504.850,4568.550,0
2009-07-27,4568.650,4596.750,4528.500,4572.300,0
2009-07-28,4572.800,4599.900,4529.150,4564.100,0
2009-07-29,4565.800,4573.850,4420.800,4513.500,0
2009-07-30,4513.100,4582.350,4474.500,4571.450,0
2009-07-31,4571.600,4669.750,4571.600,4636.450,0
2009-08-03,4633.800,4723.750,4617.750,4711.400,0
2009-08-04,4706.250,4731.450,4642.600,4680.500,0
2009-08-05,4680.950,4717.200,4629.850,4694.150,0
2009-08-06,4694.350,4718.150,4559.200,4585.500,0
2009-08-07,4591.900,4591.900,4463.950,4481.400,0
2009-08-10,4486.500,4562.500,4399.850,4437.650,0
2009-08-11,4435.000,4510.800,4398.900,4471.350,0
2009-08-12,4473.800,4473.800,4359.400,4457.500,0
2009-08-13,4458.550,4614.150,4458.550,4605.000,0
2009-08-14,4605.150,4619.000,4559.350,4580.050,0
2009-08-17,4578.800,4578.800,4374.600,4387.900,0
2009-08-18,4389.500,4491.450,4372.650,4458.900,0
2009-08-19,4457.750,4477.550,4353.450,4394.100,0
2009-08-20,4394.350,4492.800,4394.350,4453.450,0
2009-08-21,4453.450,4538.700,4400.900,4528.800,0
2009-08-24,4536.950,4656.300,4536.950,4642.800,0
2009-08-25,4641.650,4672.900,4582.500,4659.350,0
2009-08-26,4659.450,4697.800,4659.100,4680.850,0
2009-08-27,4679.000,4707.900,4645.150,4688.200,0
2009-08-28,4688.400,4743.750,4651.400,4732.350,0
2009-08-31,4730.850,4730.850,4635.000,4662.100,0
2009-09-01,4662.200,4735.900,4600.650,4625.350,0
2009-09-02,4624.000,4650.450,4576.600,4608.350,0
2009-09-03,4608.750,4647.350,4581.050,4593.550,0
2009-09-04,4608.700,4697.200,4580.350,4680.400,0
2009-09-07,4682.400,4790.000,4679.300,4782.900,0
2009-09-08,4782.850,4842.200,4782.650,4805.250,0
2009-09-09,4804.900,4825.050,4783.500,4814.250,0
2009-09-10,4814.350,4889.050,4807.900,4819.400,0
2009-09-11,4819.400,4856.150,4791.550,4829.550,0
2009-09-14,4830.350,4832.250,4786.250,4808.600,0
2009-09-15,4808.350,4899.450,4808.350,4892.100,0
2009-09-16,4894.650,4966.300,4894.650,4958.400,0
2009-09-17,4958.550,5003.050,4944.150,4965.550,0
2009-09-18,4963.950,4980.850,4931.900,4976.050,0
2009-09-22,4977.100,5036.300,4977.100,5020.200,0
2009-09-23,5019.950,5030.750,4957.050,4969.950,0
2009-09-24,4977.150,5016.700,4904.050,4986.550,0
2009-09-25,4985.100,4994.350,4931.250,4958.950,0
2009-09-29,4959.150,5020.250,4959.100,5006.850,0
2009-09-30,5007.650,5087.600,5004.350,5083.950,0
2009-10-01,5087.200,5110.500,5057.050,5083.400,0
2009-10-05,5076.050,5076.050,4991.950,5003.200,0
2009-10-06,5003.650,5034.700,4921.050,5027.400,0
2009-10-07,5031.700,5077.000,4972.950,4985.750,0
2009-10-08,5011.250,5035.100,4980.700,5002.250,0
2009-10-09,4993.000,5032.600,4934.550,4945.200,0
2009-10-12,4945.450,5068.050,4945.450,5054.250,0
2009-10-14,5054.350,5127.400,5054.350,5118.200,0
2009-10-15,5118.550,5152.250,5077.100,5108.850,0
2009-10-16,5108.650,5149.650,5093.200,5142.150,0
2009-10-20,5145.600,5181.950,5102.650,5114.450,0
2009-10-21,5114.850,5117.450,5051.650,5063.600,0
2009-10-22,5063.350,5064.250,4968.450,4988.600,0
2009-10-23,4986.550,5054.950,4983.250,4997.050,0
2009-10-26,4997.150,5033.750,4961.350,4970.900,0
2009-10-27,4970.550,4970.550,4829.500,4846.700,0
2009-10-28,4846.550,4867.000,4784.100,4826.150,0
2009-10-29,4826.100,4826.100,4738.400,4750.550,0
2009-10-30,4751.100,4853.650,4687.500,4711.700,0
2009-11-03,4712.250,4729.850,4538.500,4563.900,0
2009-11-04,4567.300,4717.800,4565.000,4710.800,0
2009-11-05,4711.650,4776.350,4610.600,4765.550,0
2009-11-06,4767.500,4836.200,4764.850,4796.150,0
2009-11-09,4796.150,4905.250,4789.900,4898.400,0
2009-11-10,4898.900,4947.700,4860.100,4881.700,0
2009-11-11,4882.300,5016.700,4870.050,5003.950,0
2009-11-12,5004.400,5014.400,4924.750,4952.650,0
2009-11-13,4952.350,5017.900,4942.650,4998.950,0
2009-11-16,4996.500,5073.200,4994.000,5058.050,0
2009-11-17,5058.950,5074.000,5010.150,5062.250,0
2009-11-18,5061.500,5079.300,5041.650,5054.700,0
2009-11-19,5043.950,5053.450,4963.700,4989.000,0
2009-11-20,4988.750,5063.300,4932.800,5052.450,0
2009-11-23,5052.950,5113.100,5052.100,5103.550,0
2009-11-24,5105.000,5112.850,5053.500,5090.550,0
2009-11-25,5091.550,5138.000,5078.350,5108.150,0
2009-11-26,5116.450,5116.450,4986.050,5005.550,0
2009-11-27,5005.050,5005.050,4806.700,4941.750,0
2009-11-30,4942.250,5066.350,4942.250,5032.700,0
2009-12-01,5039.700,5130.350,5038.850,5122.000,0
2009-12-02,5122.750,5161.750,5111.750,5123.250,0
2009-12-03,5124.550,5181.000,5106.600,5131.700,0
2009-12-04,5131.700,5161.800,5081.850,5108.900,0
2009-12-07,5108.850,5131.300,5051.550,5066.700,0
2009-12-08,5068.550,5152.550,5058.900,5147.950,0
2009-12-09,5147.650,5147.650,5090.600,5112.000,0
2009-12-10,5112.400,5146.450,5084.650,5134.650,0
2009-12-11,5136.050,5182.550,5088.400,5117.300,0
2009-12-14,5117.450,5156.700,5090.150,5105.700,0
2009-12-15,5105.750,5129.450,5018.250,5033.050,0
2009-12-16,5032.950,5067.250,5001.800,5042.050,0
2009-12-17,5046.650,5064.200,5013.150,5041.750,0
2009-12-18,5042.000,5043.400,4979.050,4987.700,0
2009-12-21,4983.650,4997.850,4943.950,4952.600,0
2009-12-22,4953.350,4997.300,4953.350,4985.850,0
2009-12-23,4990.050,5150.600,4990.050,5144.600,0
2009-12-24,5144.800,5197.900,5129.050,5178.400,0
2009-12-29,5180.750,5214.600,5175.850,5187.950,0
2009-12-30,5188.750,5197.050,5160.100,5169.450,0
2009-12-31,5171.200,5221.850,5168.750,5201.050,0
2010-01-04,5200.900,5238.450,5167.100,5232.200,0
2010-01-05,5277.150,5288.350,5242.400,5277.900,0
2010-01-06,5278.150,5310.850,5260.050,5281.800,0
2010-01-07,5281.800,5302.550,5244.750,5263.100,0
2010-01-08,5264.250,5276.750,5234.700,5244.750,0
2010-01-11,5263.800,5287.200,5227.800,5249.400,0
2010-01-12,5251.100,5300.500,5200.950,5210.400,0
2010-01-13,5212.600,5239.200,5169.550,5233.950,0
2010-01-14,5234.500,5272.850,5232.500,5259.900,0
2010-01-15,5259.900,5279.850,5242.450,5252.200,0
2010-01-18,5253.650,5292.500,5228.950,5274.850,0
2010-01-19,5274.200,5287.800,5218.650,5225.650,0
2010-01-20,5226.100,5256.700,5201.400,5221.700,0
2010-01-21,5220.200,5220.350,5085.450,5094.150,0
2010-01-22,5094.150,5094.150,4954.850,5036.000,0
2010-01-25,5034.550,5035.700,4983.050,5007.900,0
2010-01-27,5008.500,5008.500,4833.050,4853.100,0
2010-01-28,4863.000,4929.900,4824.950,4867.250,0
2010-01-29,4866.150,4893.700,4766.000,4882.050,0
2010-02-01,4882.050,4918.800,4827.150,4899.700,0
2010-02-02,4907.850,4951.150,4814.100,4830.100,0
2010-02-03,4831.000,4949.150,4831.000,4931.850,0
2010-02-04,4931.300,4931.300,4832.350,4845.350,0
2010-02-05,4819.650,4827.000,4692.350,4718.650,0
2010-02-08,4755.350,4799.050,4675.400,4760.400,0
2010-02-09,4760.550,4810.400,4739.350,4792.650,0
2010-02-10,4793.000,4826.850,4748.100,4757.200,0
2010-02-11,4757.250,4843.800,4757.250,4826.850,0
2010-02-15,4827.900,4845.600,4783.900,4801.950,0
2010-02-16,4801.800,4880.000,4791.350,4855.750,0
2010-02-17,4858.650,4929.700,4857.600,4914.000,0
2010-02-18,4915.100,4922.050,4873.700,4887.750,0
2010-02-19,4887.300,4887.300,4805.550,4844.900,0
2010-02-22,4849.350,4912.050,4845.900,4856.400,0
2010-02-23,4856.600,4884.100,4833.150,4870.050,0
2010-02-24,4869.550,4880.550,4834.650,4858.600,0
2010-02-25,4859.000,4880.150,4835.600,4859.750,0
2010-02-26,4858.500,4992.000,4858.450,4922.300,0
2010-03-02,4935.600,5029.450,4935.350,5017.000,0
2010-03-03,5015.800,5093.250,5015.100,5088.100,0
2010-03-04,5096.950,5096.950,5049.000,5080.250,0
2010-03-05,5080.550,5118.650,5068.050,5088.700,0
2010-03-08,5092.150,5147.100,5092.150,5124.000,0
2010-03-09,5121.050,5131.800,5094.350,5101.500,0
2010-03-10,5101.600,5137.400,5092.050,5116.250,0
2010-03-11,5116.350,5152.600,5102.100,5133.400,0
2010-03-12,5131.800,5158.100,5122.100,5137.000,0
2010-03-15,5134.450,5151.050,5101.200,5128.900,0
2010-03-16,5128.950,5209.250,5125.700,5198.100,0
2010-03-17,5198.450,5260.500,5177.150,5231.900,0
2010-03-18,5232.550,5255.650,5214.400,5245.900,0
2010-03-19,5246.800,5269.950,5237.100,5262.800,0
2010-03-22,5260.950,5260.950,5187.050,5205.200,0
2010-03-23,5205.850,5243.600,5193.400,5225.300,0
2010-03-25,5225.300,5267.300,5202.950,5260.400,0
2010-03-26,5260.550,5293.750,5260.550,5282.000,0
2010-03-29,5283.900,5329.550,5242.150,5302.850,0
2010-03-30,5302.950,5325.000,5251.350,5262.450,0
2010-03-31,5260.400,5293.900,5235.150,5249.100,0
2010-04-01,5249.200,5298.600,5249.200,5290.500,0
2010-04-05,5291.400,5377.550,5291.400,5368.400,0
2010-04-06,5369.650,5388.650,5351.700,5366.000,0
2010-04-07,5365.700,5399.650,5345.050,5374.650,0
2010-04-08,5376.300,5383.650,5290.250,5304.450,0
2010-04-09,5302.400,5377.450,5302.250,5361.750,0
2010-04-12,5354.150,5382.150,5324.900,5339.700,0
2010-04-13,5340.850,5356.500,5301.700,5322.950,0
2010-04-15,5323.300,5373.150,5265.300,5273.600,0
2010-04-16,5273.400,5283.050,5237.550,5262.600,0
2010-04-19,5279.050,5279.050,5160.900,5203.650,0
2010-04-20,5208.300,5257.250,5208.300,5230.100,0
2010-04-21,5230.300,5266.300,5230.300,5244.900,0
2010-04-22,5248.600,5331.800,5221.100,5269.350,0
2010-04-23,5269.650,5311.050,5269.650,5304.100,0
2010-04-26,5299.350,5342.350,5299.350,5322.450,0
2010-04-27,5322.100,5330.550,5301.400,5308.350,0
2010-04-28,5308.200,5308.250,5202.450,5215.450,0
2010-04-29,5215.250,5264.750,5214.800,5254.150,0
2010-04-30,5254.200,5294.800,5254.200,5278.000,0
2010-05-03,5278.400,5278.700,5210.050,5222.750,0
2010-05-04,5223.900,5250.150,5134.850,5148.500,0
2010-05-05,5148.350,5148.350,5056.500,5124.900,0
2010-05-06,5124.400,5124.900,5037.750,5090.850,0
2010-05-07,5072.300,5085.650,4984.600,5018.050,0
2010-05-10,5026.600,5203.300,5026.600,5193.600,0
2010-05-11,5189.750,5206.700,5126.500,5136.150,0
2010-05-12,5133.750,5172.850,5098.800,5156.650,0
2010-05-13,5157.550,5212.700,5147.950,5178.900,0
2010-05-14,5180.550,5192.750,5070.950,5093.500,0
2010-05-17,5093.900,5094.550,4966.250,5059.900,0
2010-05-18,5059.550,5105.200,5024.250,5066.200,0
2010-05-19,5065.100,5065.100,4908.150,4919.650,0
2010-05-20,4924.300,4980.250,4924.300,4947.600,0
2010-05-21,4946.700,4946.700,4842.300,4931.150,0
2010-05-24,4944.300,5029.550,4923.450,4943.950,0
2010-05-25,4945.300,4946.600,4786.450,4806.750,0
2010-05-26,4807.300,4925.450,4807.300,4917.400,0
2010-05-27,4915.150,5016.600,4897.600,5003.100,0
2010-05-28,5005.600,5077.250,5005.600,5066.550,0
2010-05-31,5076.100,5097.600,5038.550,5086.300,0
2010-06-01,5086.250,5086.950,4961.050,4970.200,0
2010-06-02,4970.750,5031.200,4967.050,5019.850,0
2010-06-03,5020.150,5125.700,5020.150,5110.500,0
2010-06-04,5112.600,5147.900,5091.600,5135.500,0
2010-06-07,5132.950,5132.950,5004.250,5034.000,0
2010-06-08,5036.700,5071.350,4967.300,4987.100,0
2010-06-09,4985.050,5050.600,4980.100,5000.300,0
2010-06-10,4999.600,5085.200,4997.600,5078.600,0
2010-06-11,5078.750,5139.050,5078.750,5119.350,0
2010-06-14,5120.150,5201.250,5120.150,5197.700,0
2010-06-15,5201.300,5231.450,5171.050,5222.350,0
2010-06-16,5225.050,5255.650,5214.900,5233.350,0
2010-06-17,5233.650,5285.550,5206.550,5274.850,0
2010-06-18,5274.950,5302.300,5245.500,5262.600,0
2010-06-21,5266.500,5366.750,5266.500,5353.300,0
2010-06-22,5353.950,5354.350,5311.050,5316.550,0
2010-06-23,5316.150,5333.300,5288.150,5323.150,0
2010-06-24,5323.250,5348.300,5284.550,5320.600,0
2010-06-25,5320.500,5320.500,5259.900,5269.050,0
2010-06-28,5271.100,5339.450,5270.750,5333.500,0
2010-06-29,5333.550,5334.150,5235.800,5256.150,0
2010-06-30,5254.250,5320.350,5210.000,5312.500,0
2010-07-01,5312.050,5312.550,5232.100,5251.400,0
2010-07-02,5251.250,5277.250,5225.600,5237.100,0
2010-07-05,5237.000,5252.750,5225.850,5235.900,0
2010-07-06,5236.100,5297.450,5231.500,5289.050,0
2010-07-07,5293.100,5296.750,5233.450,5241.100,0
2010-07-08,5242.000,5320.500,5242.000,5296.850,0
2010-07-09,5297.200,5359.050,5297.200,5352.450,0
2010-07-12,5352.250,5402.700,5351.600,5383.000,0
2010-07-13,5370.200,5406.200,5357.850,5400.650,0
2010-07-14,5402.000,5453.450,5371.700,5386.150,0
2010-07-15,5387.100,5399.200,5360.600,5378.750,0
2010-07-16,5376.650,5401.350,5374.400,5393.900,0
2010-07-19,5392.700,5409.100,5361.500,5386.450,0
2010-07-20,5387.000,5416.450,5353.600,5368.000,0
2010-07-21,5368.850,5409.100,5368.850,5399.350,0
2010-07-22,5399.150,5447.150,5372.200,5441.950,0
2010-07-23,5441.900,5477.500,5435.150,5449.100,0
2010-07-26,5446.550,5466.250,5409.200,5418.600,0
2010-07-27,5420.200,5450.950,5407.200,5430.600,0
2010-07-28,5436.100,5447.850,5386.250,5397.550,0
2010-07-29,5397.850,5415.850,5381.550,5408.900,0
2010-07-30,5408.400,5413.250,5349.200,5367.600,0
2010-08-02,5369.550,5438.850,5351.300,5431.650,0
2010-08-03,5432.500,5459.200,5426.400,5439.550,0
2010-08-04,5441.350,5481.900,5428.400,5467.850,0
2010-08-05,5470.150,5487.150,5443.100,5447.100,0
2010-08-06,5448.250,5471.900,5431.350,5439.250,0
2010-08-09,5439.800,5492.300,5433.250,5486.150,0
2010-08-10,5486.800,5491.450,5445.350,5460.700,0
2010-08-11,5460.700,5474.600,5412.000,5420.600,0
2010-08-12,5418.700,5431.100,5372.450,5416.450,0
2010-08-13,5420.650,5476.500,5415.500,5452.100,0
2010-08-16,5452.100,5465.250,5397.400,5418.300,0
2010-08-17,5422.150,5443.550,5408.800,5414.150,0
2010-08-18,5416.250,5487.950,5416.250,5479.150,0
2010-08-19,5478.250,5544.700,5478.100,5540.200,0
2010-08-20,5540.800,5546.600,5513.350,5530.650,0
2010-08-23,5531.150,5549.800,5519.400,5543.500,0
2010-08-24,5541.100,5547.250,5488.450,5505.100,0
2010-08-25,5505.300,5506.150,5452.550,5462.350,0
2010-08-26,5462.100,5486.550,5454.700,5477.900,0
2010-08-27,5489.600,5495.200,5391.950,5408.700,0
2010-08-30,5408.900,5469.000,5390.350,5415.450,0
2010-08-31,5413.550,5413.900,5348.900,5402.400,0
2010-09-01,5403.050,5478.600,5403.050,5471.850,0
2010-09-02,5471.900,5513.950,5471.850,5486.150,0
2010-09-03,5486.300,5510.400,5473.650,5479.400,0
2010-09-06,5479.550,5589.400,5479.550,5576.950,0
2010-09-07,5575.900,5625.500,5571.650,5604.000,0
2010-09-08,5604.250,5625.300,5567.750,5607.850,0
2010-09-09,5608.300,5647.450,5608.100,5640.050,0
2010-09-13,5639.200,5770.600,5639.200,5760.000,0
2010-09-14,5760.300,5838.450,5760.300,5795.550,0
2010-09-15,5795.250,5869.450,5792.200,5860.950,0
2010-09-16,5861.100,5901.650,5815.800,5828.700,0
2010-09-17,5828.700,5898.400,5828.700,5884.950,0
2010-09-20,5885.050,5989.500,5885.050,5980.450,0
2010-09-21,5980.500,6032.800,5961.850,6009.050,0
2010-09-22,6008.400,6037.400,5946.450,5991.000,0
2010-09-23,5991.050,6006.800,5932.400,5959.550,0
2010-09-24,5959.450,6029.100,5951.200,6018.300,0
2010-09-27,6018.300,6073.500,6018.300,6035.650,0
2010-09-28,6036.050,6049.800,5991.300,6029.500,0
2010-09-29,6029.150,6071.550,5979.650,5991.300,0
2010-09-30,5991.350,6048.450,5963.600,6029.950,0
2010-10-01,6030.300,6153.100,6030.300,6143.400,0
2010-10-04,6144.700,6222.100,6144.700,6159.450,0
2010-10-05,6159.450,6188.350,6118.050,6145.800,0
2010-10-06,6150.950,6223.400,6148.600,6186.450,0
2010-10-07,6186.850,6199.450,6107.500,6120.300,0
2010-10-08,6121.400,6148.600,6067.000,6103.450,0
2010-10-11,6105.950,6187.750,6105.950,6135.850,0
2010-10-12,6135.950,6144.950,6057.950,6090.900,0
2010-10-13,6091.450,6240.250,6089.750,6233.900,0
2010-10-14,6234.300,6284.100,6157.900,6177.350,0
2010-10-15,6175.900,6200.600,6050.350,6062.650,0
2010-10-18,6112.750,6115.100,5985.100,6075.950,0
2010-10-19,6114.450,6127.050,6008.150,6027.300,0
2010-10-20,6002.950,6038.100,5966.750,5982.100,0
2010-10-21,6008.900,6113.500,5984.900,6101.500,0
2010-10-22,6113.400,6121.100,6041.350,6066.050,0
2010-10-25,6101.250,6151.300,6094.600,6105.800,0
2010-10-26,6116.300,6120.250,6074.650,6082.000,0
2010-10-27,6075.450,6075.950,5987.550,6012.650,0
2010-10-28,6039.950,6071.100,5968.100,5987.700,0
2010-10-29,6021.150,6032.650,5937.100,6017.700,0
2010-11-01,6092.300,6132.400,6084.750,6117.550,0
2010-11-02,6127.550,6138.100,6094.400,6119.000,0
2010-11-03,6150.600,6182.500,6146.800,6160.500,0
2010-11-04,6209.600,6290.150,6199.350,6281.800,0
2010-11-08,6335.250,6335.900,6265.350,6273.200,0
2010-11-09,6281.000,6310.900,6243.550,6301.550,0
2010-11-10,6303.200,6307.650,6269.250,6275.700,0
2010-11-11,6286.350,6296.550,6179.500,6194.250,0
2010-11-12,6182.300,6202.500,6056.750,6071.650,0
2010-11-15,6079.900,6128.750,6039.400,6121.600,0
2010-11-16,6143.450,6144.050,5970.600,5988.700,0
2010-11-18,6075.950,6076.200,5906.750,5998.800,0
2010-11-19,6011.300,6013.250,5863.950,5890.300,0
2010-11-22,5920.900,6020.250,5905.150,6010.000,0
2010-11-23,5971.550,5973.350,5824.950,5934.750,0
2010-11-24,5946.800,5976.650,5833.600,5865.750,0
2010-11-25,5883.950,5907.100,5780.350,5799.750,0
2010-11-26,5828.550,5838.500,5690.350,5751.950,0
2010-11-29,5789.950,5843.150,5754.700,5830.000,0
2010-11-30,5811.600,5892.250,5768.350,5862.700,0
2010-12-01,5871.000,5971.000,5865.550,5960.900,0
2010-12-02,6023.050,6029.500,5980.600,6011.700,0
2010-12-03,6013.350,6025.400,5964.250,5992.800,0
2010-12-06,6033.650,6069.450,5981.700,5992.250,0
2010-12-07,5995.050,6001.000,5939.700,5976.550,0
2010-12-08,5954.400,5960.000,5878.600,5903.700,0
2010-12-09,5924.250,5927.300,5742.300,5766.500,0
2010-12-10,5761.000,5865.500,5721.150,5857.350,0
2010-12-13,5882.650,5913.800,5795.900,5907.650,0
2010-12-14,5928.700,5953.950,5888.750,5944.100,0
2010-12-15,5931.150,5942.750,5865.800,5892.300,0
2010-12-16,5910.550,5956.150,5855.050,5948.750,0
2010-12-20,5926.850,5985.000,5900.250,5947.050,0
2010-12-21,5960.400,6007.450,5960.050,6000.650,0
2010-12-22,6019.000,6023.800,5958.000,5984.400,0
2010-12-23,6005.900,6006.450,5964.600,5980.000,0
2010-12-24,5940.250,6017.350,5940.250,6011.600,0
2010-12-27,6013.300,6045.750,5991.100,5998.100,0
2010-12-28,6005.350,6010.900,5982.250,5996.000,0
2010-12-29,6005.150,6067.550,6002.850,6060.350,0
2010-12-30,6062.350,6106.400,6062.350,6101.850,0
2010-12-31,6105.100,6147.300,6103.550,6134.500,0
2011-01-03,6177.450,6178.550,6147.200,6157.600,0
2011-01-04,6172.750,6181.050,6124.400,6146.350,0
2011-01-05,6141.350,6141.350,6062.350,6079.800,0
2011-01-06,6107.000,6116.150,6022.300,6048.250,0
2011-01-07,6030.900,6051.200,5883.600,5904.600,0
2011-01-10,5901.300,5907.250,5740.950,5762.850,0
2011-01-11,5767.950,5842.600,5698.200,5754.100,0
2011-01-12,5800.050,5874.200,5711.300,5863.250,0
2011-01-13,5850.750,5857.750,5736.700,5751.900,0
2011-01-14,5752.100,5833.650,5639.650,5654.550,0
2011-01-17,5648.800,5696.150,5624.150,5654.750,0
2011-01-18,5682.550,5730.500,5671.250,5724.050,0
2011-01-19,5737.350,5747.650,5662.550,5691.050,0
2011-01-20,5656.000,5729.450,5634.500,5711.600,0
2011-01-21,5692.050,5717.550,5674.500,5696.500,0
2011-01-24,5717.100,5756.000,5697.750,5743.250,0
2011-01-25,5763.300,5801.550,5680.650,5687.400,0
2011-01-27,5725.300,5726.100,5594.950,5604.300,0
2011-01-28,5614.000,5614.400,5459.550,5512.150,0
2011-01-31,5452.550,5526.850,5416.650,5505.900,0
2011-02-01,5537.300,5539.150,5402.000,5417.200,0
2011-02-02,5469.550,5490.600,5415.650,5432.000,0
2011-02-03,5430.450,5532.650,5418.000,5526.750,0
2011-02-04,5519.900,5556.300,5369.050,5395.750,0
2011-02-07,5430.150,5440.350,5376.950,5396.000,0
2011-02-08,5432.350,5432.350,5303.400,5312.550,0
2011-02-09,5293.050,5339.450,5225.650,5253.550,0
2011-02-10,5246.050,5272.600,5196.800,5225.800,0
2011-02-11,5219.650,5319.450,5177.700,5310.000,0
2011-02-14,5340.250,5463.800,5340.250,5456.000,0
2011-02-15,5467.750,5506.500,5408.350,5481.000,0
2011-02-16,5467.600,5504.800,5460.350,5481.700,0
2011-02-17,5501.700,5553.000,5463.400,5546.450,0
2011-02-18,5557.550,5599.250,5441.950,5458.950,0
2011-02-21,5456.600,5526.250,5413.100,5518.600,0
2011-02-22,5504.400,5519.450,5437.300,5469.200,0
2011-02-23,5452.450,5495.200,5427.550,5437.350,0
2011-02-24,5408.750,5423.400,5242.500,5262.700,0
2011-02-25,5321.050,5338.200,5232.750,5303.550,0
2011-02-28,5330.150,5477.000,5308.600,5333.250,0
2011-03-01,5382.000,5533.050,5373.550,5522.300,0
2011-03-03,5478.450,5570.750,5468.250,5536.200,0
2011-03-04,5586.200,5608.200,5524.100,5538.750,0
2011-03-07,5490.050,5491.250,5408.450,5463.150,0
2011-03-08,5466.100,5530.550,5464.750,5520.800,0
2011-03-09,5542.400,5563.300,5477.450,5531.000,0
