date,open,high,low,close,volume
2002-07-10,42.945,42.945,41.675,30.515,2447800
2002-07-11,41.500,41.620,40.550,30.277,3428800
2002-07-12,41.500,42.090,40.950,30.018,3394800
2002-07-15,40.950,40.950,39.425,29.831,3691200
2002-07-16,40.475,41.250,40.220,29.634,2598200
2002-07-17,41.495,41.500,40.060,29.908,2669000
2002-07-18,40.650,40.950,39.450,28.865,1829400
2002-07-19,39.025,39.335,38.325,28.262,2860400
2002-07-22,38.300,38.895,37.300,27.698,3325800
2002-07-23,38.075,38.075,35.875,26.250,3187000
2002-07-24,35.200,38.000,34.750,27.804,6626600
2002-07-25,37.000,38.600,36.700,27.585,6251400
2002-07-26,37.975,38.300,37.325,28.024,2480400
2002-07-29,39.150,40.150,38.750,29.103,2366800
2002-07-30,39.850,40.215,38.760,29.191,3403200
2002-07-31,39.895,39.950,39.175,28.737,1834800
2002-08-01,39.150,39.375,38.500,28.317,2009800
2002-08-02,38.625,38.675,37.430,27.428,2652400
2002-08-05,37.485,37.645,36.485,26.696,1793400
2002-08-06,37.150,38.075,37.000,27.859,1486400
2002-08-07,38.375,38.675,37.405,27.965,3205600
2002-08-08,38.220,38.900,37.850,28.415,2317200
2002-08-09,38.300,39.095,38.220,28.174,4054000
2002-08-12,38.250,38.880,38.105,28.243,1342000
2002-08-13,38.550,38.910,37.450,27.439,2094800
2002-08-14,37.775,38.955,37.075,28.419,6681200
2002-08-15,39.150,39.250,38.695,28.448,3498400
2002-08-16,38.825,39.665,38.640,28.884,2472000
2002-08-19,39.705,40.140,39.535,29.286,3215600
2002-08-20,39.905,39.945,39.525,29.140,2326600
2002-08-21,39.945,40.650,39.685,29.736,2511600
2002-08-22,40.600,41.125,40.325,29.926,1878800
2002-08-23,40.600,40.850,39.825,29.140,3484600
2002-08-26,40.000,40.675,39.625,29.670,2294200
2002-08-27,40.875,40.895,39.660,29.103,2726800
2002-08-28,39.350,39.525,38.835,28.536,2720800
2002-08-29,38.425,39.610,38.425,28.748,2405600
2002-08-30,39.175,39.590,38.875,28.554,1380800
2002-09-03,38.325,38.650,37.580,27.713,3562400
2002-09-04,37.850,38.900,37.725,28.298,1916400
2002-09-05,38.125,38.555,37.900,27.731,1483200
2002-09-06,38.400,39.200,38.400,28.646,2753400
2002-09-09,39.050,39.425,38.370,28.558,1222400
2002-09-10,39.325,39.445,38.795,28.737,1767800
2002-09-11,40.000,40.000,39.125,28.646,1719400
2002-09-12,39.000,39.170,38.485,28.170,1948400
2002-09-13,38.200,38.860,38.125,28.521,2655200
2002-09-16,38.800,38.875,38.310,28.191,1133000
2002-09-17,38.700,38.880,37.720,27.805,2629600
2002-09-18,37.325,37.850,37.100,27.732,2323200
2002-09-19,36.750,37.285,36.300,26.719,1405200
2002-09-20,36.875,36.965,36.400,26.833,1485600
2002-09-23,36.300,36.445,35.400,26.172,2234800
2002-09-24,35.345,35.930,35.250,25.970,2243400
2002-09-25,35.625,36.450,35.495,26.759,2974800
2002-09-26,36.700,37.065,36.405,27.112,4840000
2002-09-27,36.625,37.020,36.020,26.447,2526000
2002-09-30,35.650,36.290,35.240,26.264,3999800
2002-10-01,36.250,36.925,35.475,27.108,3433400
2002-10-02,36.575,36.865,35.900,26.447,2099000
2002-10-03,35.970,36.335,35.455,26.161,2119800
2002-10-04,35.875,35.875,34.425,25.438,4060200
2002-10-07,34.475,34.800,33.550,24.755,2920000
2002-10-08,34.255,34.255,33.225,24.942,5766800
2002-10-09,33.575,33.745,32.490,23.896,4646000
2002-10-10,32.535,33.540,32.300,24.594,5369400
2002-10-11,33.885,34.745,33.885,25.218,6104000
2002-10-14,34.050,34.615,34.050,25.386,3476800
2002-10-15,35.380,36.025,35.215,26.411,5130200
2002-10-16,35.500,35.665,34.860,25.750,2821800
2002-10-17,35.935,36.195,35.675,26.521,5284000
2002-10-18,35.835,36.360,35.780,26.576,2756200
2002-10-21,35.900,36.810,35.870,26.924,3263600
2002-10-22,36.350,36.615,36.050,26.579,3712400
2002-10-23,36.000,36.870,35.800,27.001,3649800
2002-10-24,36.950,37.070,36.385,26.741,5630200
2002-10-25,36.325,37.220,36.325,27.325,4374800
2002-10-28,37.700,37.700,36.675,27.016,2487600
2002-10-29,36.775,36.890,36.090,26.939,4680000
2002-10-30,37.000,37.365,36.720,27.402,3422800
2002-10-31,37.525,37.685,37.165,27.347,5474000
2002-11-01,37.135,38.225,36.975,27.989,4799800
2002-11-04,38.695,39.150,38.400,28.231,4515800
2002-11-05,38.525,38.625,38.165,28.279,2669800
2002-11-06,38.850,39.250,38.525,28.760,3383400
2002-11-07,38.925,38.925,38.150,28.077,3318400
2002-11-08,38.325,38.495,37.670,27.695,2176200
2002-11-11,37.725,37.725,36.790,27.024,2235800
2002-11-12,39.820,39.890,37.025,27.457,2507000
2002-11-13,37.360,38.000,37.025,27.603,2486400
2002-11-14,37.900,38.550,37.855,28.202,2136600
2002-11-15,38.175,38.750,38.175,28.191,1922800
2002-11-18,38.875,38.875,38.035,27.974,2844200
2002-11-19,38.015,38.350,37.775,27.875,2249400
2002-11-20,37.850,38.975,37.760,28.613,2492400
2002-11-21,39.010,39.780,38.880,29.171,3331200
2002-11-22,39.400,40.070,39.335,29.373,3888400
2002-11-25,40.000,40.445,39.800,29.567,2283800
2002-11-26,40.275,40.400,39.600,29.237,2437000
2002-11-27,40.200,40.975,40.080,30.033,2574600
2002-11-29,40.925,41.115,40.400,29.663,958000
2002-12-02,41.250,41.380,40.460,29.890,3044000
2002-12-03,40.450,40.595,39.965,29.365,2852800
2002-12-04,39.670,40.075,39.325,29.075,2430000
2002-12-05,40.040,40.040,39.225,28.940,2432800
2002-12-06,39.000,39.790,38.925,29.057,1557000
2002-12-09,39.265,39.420,38.450,28.286,2156400
2002-12-10,38.740,39.455,38.735,28.837,2678800
2002-12-11,39.100,39.575,39.050,28.870,3124400
2002-12-12,39.500,39.680,38.580,28.987,1891200
2002-12-13,38.975,39.950,38.480,28.419,2011200
2002-12-16,38.650,39.265,38.650,28.928,2859800
2002-12-17,39.225,39.270,38.740,28.622,2077200
2002-12-18,38.750,38.750,38.010,28.165,2486200
2002-12-19,38.125,38.650,37.860,28.095,6629200
2002-12-20,38.370,38.625,38.185,28.412,2046200
2002-12-23,38.450,38.855,38.355,28.604,1882400
2002-12-24,38.665,38.850,38.540,28.548,673400
2002-12-26,38.750,39.245,38.525,28.548,1086200
2002-12-27,38.625,38.625,38.070,28.084,2351200
2002-12-30,38.150,38.320,37.650,27.995,3471000
2002-12-31,38.070,38.575,37.800,27.962,5448200
2003-01-02,38.250,39.025,38.035,28.733,4014200
2003-01-03,39.000,39.050,38.665,28.685,3222200
2003-01-06,38.885,39.610,38.885,29.020,2917800
2003-01-07,39.350,39.450,38.820,28.869,2988600
2003-01-08,38.950,39.015,38.600,28.582,3288400
2003-01-09,38.990,39.530,38.990,29.002,3828600
2003-01-10,38.915,39.625,38.855,29.065,2698000
2003-01-13,39.660,39.815,39.090,29.131,1759000
2003-01-14,39.450,39.725,39.260,29.150,1566400
2003-01-15,39.585,39.700,39.075,29.083,2381600
2003-01-16,39.500,39.750,39.190,29.043,2323000
2003-01-17,38.940,39.485,38.450,28.497,2416600
2003-01-21,38.700,38.770,38.040,28.084,2134600
2003-01-22,37.885,38.175,37.730,27.840,3258600
2003-01-23,37.975,38.270,37.785,28.014,2213000
2003-01-24,38.000,38.000,37.190,27.434,3565000
2003-01-27,37.000,37.305,36.565,27.018,3477400
2003-01-28,36.900,37.225,36.345,27.239,2633200
2003-01-29,36.770,37.400,36.240,27.446,3905200
2003-01-30,37.335,37.405,36.485,26.999,3346000
2003-01-31,36.425,37.120,36.325,27.383,5831000
2003-02-03,37.200,37.240,36.625,27.147,2648800
2003-02-04,36.525,37.000,36.225,27.147,4280400
2003-02-05,36.960,37.000,36.345,26.944,3436600
2003-02-06,36.415,36.610,36.135,26.796,6960800
2003-02-07,36.520,36.600,35.640,26.306,7994200
2003-02-10,35.700,36.060,35.445,26.579,2130400
2003-02-11,36.140,36.225,35.520,26.505,3132400
2003-02-12,35.810,35.940,35.335,26.132,7394600
2003-02-13,35.420,35.445,34.970,26.062,3505600
2003-02-14,35.380,35.795,35.255,26.298,2653800
2003-02-18,35.925,36.375,35.925,26.826,1881000
2003-02-19,36.275,36.275,35.665,26.501,4073800
2003-02-20,35.960,35.985,35.700,26.446,2898200
2003-02-21,35.850,36.405,35.575,26.675,2668800
2003-02-24,36.095,36.095,35.600,26.265,2446600
2003-02-25,35.450,36.025,35.175,26.505,2659400
2003-02-26,35.895,35.950,35.505,26.372,1955600
2003-02-27,35.935,36.150,35.650,26.516,2940800
2003-02-28,36.045,36.270,35.835,26.560,1443000
2003-03-03,36.250,36.375,35.630,26.479,2962200
2003-03-04,35.825,35.825,35.400,26.136,1724800
2003-03-05,35.385,35.635,35.290,26.188,1838200
2003-03-06,35.250,35.430,35.075,25.974,1848200
2003-03-07,34.875,35.420,34.760,26.044,2813200
2003-03-10,34.995,35.070,34.525,25.597,2208200
2003-03-11,34.665,34.900,34.375,25.416,2102800
2003-03-12,34.440,34.540,34.115,25.471,4736200
2003-03-13,34.900,35.420,34.620,26.159,3975600
2003-03-14,35.550,35.630,35.175,26.192,3235600
2003-03-17,35.275,36.340,35.090,26.798,2270200
2003-03-18,36.450,36.720,36.115,27.149,3548000
2003-03-19,36.725,36.730,36.300,27.083,3538600
2003-03-20,36.550,36.995,36.030,27.260,4423200
2003-03-21,37.165,37.500,36.890,27.641,7680000
2003-03-24,36.850,36.970,36.405,27.050,5340800
2003-03-25,36.560,37.125,36.500,27.338,2976600
2003-03-26,36.965,37.050,36.520,27.002,2660600
2003-03-27,36.350,36.870,36.300,27.183,1205600
2003-03-28,36.595,36.945,36.595,27.172,2776000
2003-03-31,36.325,36.655,35.975,26.617,1859000
2003-04-01,36.350,36.675,36.110,27.079,2088800
2003-04-02,37.235,37.600,37.065,27.619,2797000
2003-04-03,37.700,37.700,37.300,27.634,3017200
2003-04-04,37.540,37.655,37.165,27.552,1385600
2003-04-07,38.075,38.220,37.290,27.571,3368400
2003-04-08,37.350,37.500,37.180,27.593,2013600
2003-04-09,37.365,37.800,36.910,27.442,4016000
2003-04-10,37.175,37.280,36.985,27.449,1569000
2003-04-11,37.385,37.495,36.885,27.297,1954200
2003-04-14,37.010,37.625,37.010,27.793,1661200
2003-04-15,37.575,37.995,37.325,28.092,1252600
2003-04-16,38.060,38.325,37.530,27.800,2042800
2003-04-17,37.685,38.275,37.625,28.225,3477400
2003-04-21,38.240,38.435,38.090,28.417,1799600
2003-04-22,38.100,39.075,38.100,28.809,1848600
2003-04-23,38.975,39.420,38.975,29.112,2297600
2003-04-24,39.155,39.350,39.020,28.965,2505200
2003-04-25,39.125,39.125,38.615,28.558,1117000
2003-04-28,38.900,39.460,38.775,29.064,1924800
2003-04-29,39.430,39.775,39.375,29.260,3249800
2003-04-30,39.425,39.950,39.300,29.353,2213600
2003-05-01,39.750,39.925,39.245,29.316,2613600
2003-05-02,39.750,40.675,39.750,30.055,3410400
2003-05-05,40.765,40.920,40.630,30.192,3975800
2003-05-06,40.930,41.285,40.895,30.480,3022400
2003-05-07,41.040,41.195,40.860,30.295,3449000
2003-05-08,40.690,40.880,40.535,30.044,4200400
2003-05-09,40.860,41.240,40.745,30.477,2168600
2003-05-12,41.180,41.725,41.150,30.809,2536600
2003-05-13,41.685,41.990,41.375,30.990,3012400
2003-05-14,42.045,42.045,41.705,30.972,3340200
2003-05-15,42.015,42.200,41.850,31.094,1187200
2003-05-16,42.055,42.365,41.525,30.710,3475200
2003-05-19,41.300,41.595,40.765,30.177,4013600
2003-05-20,40.870,41.055,40.430,30.170,4261000
2003-05-21,40.685,41.050,40.585,30.284,2802600
2003-05-22,40.975,41.455,40.925,30.591,3453000
2003-05-23,41.385,41.825,41.195,30.832,1370600
2003-05-27,41.635,42.695,41.635,31.556,2582600
2003-05-28,42.800,43.175,42.800,31.771,2116200
2003-05-29,43.185,43.485,42.570,31.974,4168000
2003-05-30,43.575,44.075,43.435,32.543,6961800
2003-06-02,44.375,44.725,44.070,32.713,6354800
2003-06-03,44.210,44.385,44.000,32.817,2407400
2003-06-04,44.375,45.125,44.345,33.264,2709200
2003-06-05,44.825,45.725,44.675,33.807,2841000
2003-06-06,46.200,46.540,45.200,33.419,4320000
2003-06-09,45.100,45.200,44.340,32.798,3422400
2003-06-10,44.490,45.095,44.480,33.290,2932800
2003-06-11,45.000,45.525,44.640,33.604,3112200
2003-06-12,45.740,45.805,45.400,33.793,2266400
2003-06-13,45.675,45.695,44.785,33.193,2896400
2003-06-16,45.100,45.620,44.925,33.752,3104400
2003-06-17,45.815,45.850,45.320,33.822,3670200
2003-06-18,45.490,45.765,45.285,33.800,2160400
2003-06-19,45.750,45.920,44.830,33.341,3822600
2003-06-20,45.150,45.200,44.625,33.056,2780400
2003-06-23,44.675,44.850,43.695,32.467,3962800
2003-06-24,43.710,44.115,43.490,32.456,3491000
2003-06-25,43.835,44.520,43.835,32.674,4250200
2003-06-26,44.275,44.970,44.200,33.234,6290800
2003-06-27,45.000,45.445,44.585,33.022,6459200
2003-06-30,44.845,45.155,44.050,32.919,8802400
2003-07-01,44.405,44.850,43.875,33.145,5613600
2003-07-02,44.935,45.875,44.935,33.974,4177000
2003-07-03,45.510,45.825,45.405,33.682,1816000
2003-07-07,45.925,46.495,45.925,34.381,3659800
2003-07-08,46.400,47.380,46.345,34.992,3650400
2003-07-09,47.260,47.700,46.870,35.252,7547600
2003-07-10,47.350,47.355,46.580,34.563,3662000
2003-07-11,46.860,47.350,46.800,35.041,2477400
2003-07-14,47.735,48.150,47.300,35.329,5055000
2003-07-15,48.150,48.150,47.245,35.233,3240400
2003-07-16,47.830,47.870,47.050,35.041,3465200
2003-07-17,46.885,46.940,45.790,33.930,6777000
2003-07-18,46.100,46.400,45.770,34.159,4134000
2003-07-21,46.055,46.175,45.410,33.863,4103600
2003-07-22,45.860,46.350,45.560,34.259,3774600
2003-07-23,46.275,46.575,45.840,34.493,4282600
2003-07-24,46.830,47.220,46.335,34.426,3961800
2003-07-25,46.475,46.930,46.145,34.678,2761000
2003-07-28,46.820,47.450,46.790,35.103,3708800
2003-07-29,47.475,47.625,46.800,35.122,4928000
2003-07-30,47.475,47.475,46.920,34.989,2509400
2003-07-31,47.500,47.870,47.235,35.059,5324600
2003-08-01,47.375,47.475,46.525,34.567,4639000
2003-08-04,46.570,46.750,45.835,34.218,7828000
2003-08-05,46.220,46.325,45.405,33.626,6021600
2003-08-06,45.485,45.730,45.075,33.474,4478600
2003-08-07,45.255,45.350,44.815,33.585,5006600
2003-08-08,45.430,45.475,45.070,33.511,4139800
2003-08-11,45.220,45.875,45.220,33.974,4535400
2003-08-12,45.845,46.645,45.755,34.544,5286600
2003-08-13,46.650,46.800,46.400,34.659,7627000
2003-08-14,46.715,47.140,46.515,34.885,2902600
2003-08-15,47.025,47.335,47.020,34.896,1488000
2003-08-18,47.330,48.155,47.160,35.589,3762000
2003-08-19,48.275,48.955,48.050,36.255,5247200
2003-08-20,48.505,48.990,48.375,36.237,4613200
2003-08-21,49.200,49.400,49.050,36.533,4575200
2003-08-22,49.895,49.895,48.445,35.888,7130400
2003-08-25,48.370,48.545,47.960,35.855,4681600
2003-08-26,48.160,48.625,47.555,35.992,5046000
2003-08-27,48.595,49.100,48.495,36.344,2388200
2003-08-28,49.150,49.495,48.645,36.585,4292200
2003-08-29,49.445,49.925,49.335,36.736,3550000
2003-09-02,49.875,50.750,49.550,37.584,6342600
2003-09-03,50.890,51.175,50.740,37.744,5528200
2003-09-04,51.075,51.275,50.780,37.899,4888200
2003-09-05,50.900,51.490,50.625,37.658,6292200
2003-09-08,51.075,51.700,50.985,38.181,4607400
2003-09-09,51.525,51.620,51.055,37.899,4377400
2003-09-10,50.955,50.955,50.115,37.151,7439600
2003-09-11,50.190,50.775,50.095,37.473,5449200
2003-09-12,50.355,50.900,49.900,37.639,5092000
2003-09-15,50.810,51.150,50.525,37.546,6256800
2003-09-16,50.725,51.450,50.710,38.107,4066000
2003-09-17,51.285,51.550,51.090,38.096,3757800
2003-09-18,51.375,51.870,51.000,38.493,2872400
2003-09-19,51.950,51.950,51.545,38.452,2665200
2003-09-22,51.100,51.450,50.870,37.925,4317400
2003-09-23,51.150,51.785,51.150,38.441,4706000
2003-09-24,51.900,51.925,50.505,37.491,5422200
2003-09-25,50.665,50.850,49.140,36.478,7514800
2003-09-26,49.210,49.305,48.240,35.854,10653600
2003-09-29,48.625,49.165,47.880,36.496,13239800
2003-09-30,48.940,49.150,48.075,36.021,14310400
2003-10-01,48.685,49.970,48.650,36.993,10303000
2003-10-02,49.850,50.375,49.755,37.350,7705200
2003-10-03,50.830,51.350,50.750,37.940,8542200
2003-10-06,51.100,51.600,50.895,38.267,2976200
2003-10-07,51.320,51.955,51.100,38.482,8096800
2003-10-08,51.930,52.100,51.220,38.181,5080400
2003-10-09,52.010,52.595,51.450,38.582,10419000
2003-10-10,51.925,52.080,51.260,38.534,9808000
2003-10-13,52.060,52.845,51.950,39.139,5230400
2003-10-14,52.675,53.125,52.440,39.395,7334800
2003-10-15,53.330,53.400,52.385,38.901,8170200
2003-10-16,52.405,52.965,52.375,39.250,4426400
2003-10-17,52.850,52.955,51.845,38.489,8651800
2003-10-20,51.970,52.275,51.755,38.682,5974200
2003-10-21,51.990,52.575,51.990,38.857,8582600
2003-10-22,51.835,51.945,51.145,38.007,7309400
2003-10-23,50.825,51.250,50.435,37.673,9793400
2003-10-24,50.425,50.915,50.140,37.580,8896400
2003-10-27,50.800,51.555,50.775,38.129,7502400
2003-10-28,51.655,52.600,51.530,39.046,6610600
2003-10-29,52.385,53.125,52.290,39.306,9492400
2003-10-30,53.500,53.625,52.815,39.417,8193200
2003-10-31,53.135,53.280,52.030,39.157,4893400
2003-11-03,53.095,53.750,53.095,39.822,5433600
2003-11-04,53.600,53.995,53.460,39.877,5421000
2003-11-05,53.675,53.985,53.030,40.074,8291000
2003-11-06,54.020,54.410,53.525,40.390,6670600
2003-11-07,54.630,54.695,53.995,40.081,5796400
2003-11-10,54.135,54.260,53.110,39.436,4527000
2003-11-11,53.155,53.245,52.500,39.165,6615600
2003-11-12,52.840,53.980,52.840,40.070,8923600
2003-11-13,53.785,54.250,53.625,40.178,7083000
2003-11-14,54.115,54.470,53.000,39.417,6241800
2003-11-17,52.715,53.600,51.945,38.938,9251200
2003-11-18,52.775,53.095,51.850,38.511,11541800
2003-11-19,52.050,52.650,51.785,38.916,7253200
2003-11-20,52.000,52.870,51.890,38.653,6618600
2003-11-21,52.425,52.650,52.150,39.079,7275200
2003-11-24,53.025,53.945,52.900,39.974,7887600
2003-11-25,53.895,54.420,53.755,40.215,7972400
2003-11-26,54.550,54.745,53.775,40.430,5508000
2003-11-28,54.335,54.730,54.320,40.623,1156400
2003-12-01,54.935,55.430,54.875,41.147,5149400
2003-12-02,55.425,55.710,55.175,41.084,4948800
2003-12-03,55.540,55.680,54.325,40.345,4838000
2003-12-04,54.405,54.505,53.555,40.438,7712800
2003-12-05,54.155,54.250,53.575,39.937,6813800
2003-12-08,53.700,54.275,53.475,40.234,6081800
2003-12-09,54.425,54.475,53.200,39.554,7100600
2003-12-10,53.500,53.500,52.445,39.198,9320400
2003-12-11,52.900,54.305,52.825,40.293,8991000
2003-12-12,54.180,54.480,53.770,40.582,8462600
2003-12-15,54.505,55.450,53.175,39.632,7393200
2003-12-16,53.320,53.585,52.625,39.983,8354600
2003-12-17,53.600,53.655,53.015,39.975,6907800
2003-12-18,53.585,54.500,53.460,40.591,9705200
2003-12-19,54.400,54.465,53.835,40.461,7819200
2003-12-22,54.125,54.805,54.030,40.912,4387400
2003-12-23,54.745,55.245,54.620,41.136,5986400
2003-12-24,55.050,55.180,54.935,41.088,1266600
2003-12-26,55.175,55.375,55.100,41.233,1510000
2003-12-29,55.480,56.125,55.455,41.860,4843200
2003-12-30,56.000,56.375,55.905,41.969,5729000
2003-12-31,56.325,56.495,55.340,41.356,12725800
2004-01-02,55.585,56.315,55.580,41.801,11182200
2004-01-05,56.375,56.775,56.155,42.289,8686000
2004-01-06,56.685,57.065,56.500,42.234,6196800
2004-01-07,56.660,57.275,56.480,42.681,5919600
2004-01-08,57.640,57.865,57.205,43.006,6201200
2004-01-09,57.330,58.005,57.060,42.663,9598000
2004-01-12,57.440,58.250,57.250,43.462,5907000
2004-01-13,58.155,58.160,57.210,43.279,8131000
2004-01-14,58.190,58.390,57.885,43.503,6592000
2004-01-15,58.375,58.550,57.640,43.615,6338000
2004-01-16,58.850,59.060,58.560,43.857,6732200
2004-01-20,59.050,59.565,58.655,44.383,7429800
2004-01-21,59.425,59.685,58.750,44.324,8255600
2004-01-22,59.755,59.865,58.830,44.074,7189000
2004-01-23,59.095,59.410,58.690,44.313,8255400
2004-01-26,59.350,60.030,58.955,44.753,4996200
2004-01-27,59.910,59.950,59.145,44.193,6646800
2004-01-28,59.595,59.670,57.940,43.503,12830000
2004-01-29,58.350,58.495,57.080,43.092,17243600
2004-01-30,57.805,58.190,57.375,43.148,8807200
2004-02-02,57.920,58.375,57.320,43.260,10310800
2004-02-03,57.800,57.910,57.555,43.017,4679200
2004-02-04,57.395,57.405,56.150,41.954,11437000
2004-02-05,56.570,56.935,56.295,42.345,9354400
2004-02-06,56.725,58.315,56.725,43.417,11458200
2004-02-09,58.395,58.650,58.095,43.503,8756000
2004-02-10,58.300,59.025,58.180,44.025,4896000
2004-02-11,59.005,59.465,58.750,44.294,8204200
2004-02-12,59.365,59.550,58.905,43.992,5121000
2004-02-13,59.115,59.370,58.200,43.540,7421800
2004-02-17,58.710,59.350,58.680,44.305,6605200
2004-02-18,59.400,59.435,58.740,43.980,5221200
2004-02-19,59.400,59.470,57.875,43.204,9321400
2004-02-20,58.070,58.250,57.280,43.129,10968000
2004-02-23,57.955,57.980,56.790,42.480,12405200
2004-02-24,56.750,57.495,56.300,42.476,14168400
2004-02-25,57.070,57.730,56.840,43.073,10497800
2004-02-26,57.590,58.245,57.400,43.335,8306000
2004-02-27,58.185,58.550,57.975,43.559,9046400
2004-03-01,58.500,59.295,58.400,44.249,11023800
2004-03-02,59.200,59.450,57.215,43.898,14451000
2004-03-03,58.695,59.160,58.285,43.943,8672000
2004-03-04,58.875,59.650,58.685,44.499,4835200
2004-03-05,59.180,60.215,59.100,44.600,9174400
2004-03-08,59.905,60.165,58.865,43.969,7698400
2004-03-09,58.950,59.150,58.190,43.596,11062800
2004-03-10,58.535,58.880,57.110,42.681,17781600
2004-03-11,56.960,58.000,56.540,42.252,21167800
2004-03-12,57.000,58.470,56.910,43.391,13307200
2004-03-15,57.910,57.940,56.410,42.271,21093200
2004-03-16,57.015,57.265,56.010,42.289,34601400
2004-03-17,56.925,57.820,56.900,43.073,18236800
2004-03-18,57.470,57.615,56.675,42.812,17928600
2004-03-19,57.375,57.560,56.650,42.439,14281000
2004-03-22,56.315,56.575,55.550,41.621,18560600
2004-03-23,56.160,56.575,55.635,41.692,15122600
2004-03-24,56.010,56.180,55.360,41.636,13165400
2004-03-25,56.175,57.125,56.000,42.596,19901400
2004-03-26,56.830,57.495,56.795,42.704,11659800
2004-03-29,57.500,58.250,57.460,43.523,15613000
2004-03-30,58.055,58.740,58.000,43.878,9919000
2004-03-31,58.675,58.900,58.155,43.975,13493800
