date,open,high,low,close,volume
1997-07-02,521.480,569.200,521.480,568.790,291600
1997-07-03,609.170,618.110,609.170,617.980,224800
1997-07-04,625.650,668.170,625.650,657.090,473000
1997-07-07,679.610,679.610,630.430,633.030,289500
1997-07-08,623.890,624.760,611.950,614.190,203700
1997-07-09,608.130,635.710,605.710,635.710,232600
1997-07-10,643.200,650.870,637.320,649.330,301900
1997-07-11,652.110,653.800,625.620,628.550,243000
1997-07-14,625.940,625.940,610.520,611.910,144500
1997-07-15,610.930,631.730,610.930,625.660,195700
1997-07-16,631.110,664.760,631.110,663.660,347100
1997-07-17,674.900,678.420,653.460,656.280,301100
1997-07-18,656.170,656.170,639.250,653.370,193400
1997-07-22,649.660,659.780,641.990,659.780,208900
1997-07-23,662.860,666.880,626.760,631.280,280400
1997-07-24,626.340,635.470,624.440,634.000,180900
1997-07-25,634.000,646.580,632.540,646.580,212500
1997-07-28,664.200,680.670,664.200,680.670,273200
1997-07-29,685.810,696.220,678.560,682.160,281000
1997-07-30,683.970,686.430,673.370,679.530,169200
1997-07-31,679.890,683.460,662.040,665.620,196200
1997-08-01,665.570,668.520,649.790,652.040,129500
1997-08-04,652.490,663.820,646.100,663.820,130800
1997-08-05,663.820,670.900,634.580,648.470,214300
1997-08-06,643.300,644.970,624.550,635.320,115800
1997-08-07,635.510,639.140,621.610,638.040,148600
1997-08-08,634.270,638.370,631.850,636.850,82400
1997-08-11,635.120,639.070,631.210,632.250,56400
1997-08-13,633.670,639.880,629.870,632.730,76300
1997-08-14,634.040,635.520,626.190,628.690,58300
1997-08-15,629.450,634.630,620.660,623.250,71600
1997-08-18,619.700,619.700,602.650,604.340,52600
1997-08-19,604.190,606.340,582.180,590.440,76400
1997-08-20,590.440,592.730,578.690,586.410,77100
1997-08-21,589.740,597.320,580.900,583.040,122400
1997-08-22,580.060,580.060,553.010,559.590,134400
1997-08-25,554.780,554.780,526.070,529.610,93800
1997-08-26,525.230,536.150,523.630,525.490,121400
1997-08-27,528.110,530.010,519.550,523.740,78900
1997-08-28,523.740,523.740,506.580,511.750,71400
1997-08-29,504.800,504.800,490.240,502.230,92100
1997-09-01,500.000,502.390,492.400,493.840,65400
1997-09-02,494.630,515.370,494.630,515.370,106100
1997-09-03,518.420,530.590,512.340,514.070,171700
1997-09-04,513.040,523.100,512.110,522.200,108600
1997-09-05,522.980,540.390,522.620,540.390,134900
1997-09-08,545.770,572.300,545.770,572.300,191400
1997-09-09,581.690,583.740,557.330,565.010,216800
1997-09-10,564.980,564.980,541.130,541.550,123300
1997-09-11,537.600,553.060,534.220,552.090,143100
1997-09-12,548.560,548.560,533.100,534.180,121700
1997-09-15,534.180,537.330,533.550,536.360,63300
1997-09-16,535.400,535.400,524.100,527.210,71400
1997-09-17,528.240,530.000,517.400,517.400,59200
1997-09-18,517.440,530.080,517.150,521.650,110000
1997-09-19,523.540,527.600,519.270,523.300,81700
1997-09-22,524.170,524.280,518.770,523.800,50600
1997-09-23,525.220,536.770,525.220,536.030,96500
1997-09-24,537.220,547.250,533.110,547.020,111400
1997-09-25,549.300,570.270,549.300,567.360,158600
1997-09-26,569.870,572.500,553.390,557.980,122800
1997-09-29,563.120,565.470,545.490,549.480,114700
1997-09-30,547.420,547.810,541.710,544.540,70200
1997-10-01,545.350,547.800,542.060,547.800,45700
1997-10-02,549.110,552.870,548.550,550.860,57700
1997-10-03,550.860,552.250,543.740,548.370,61300
1997-10-06,547.600,548.810,540.730,542.050,45600
1997-10-07,544.700,546.850,529.180,531.590,91100
1997-10-08,530.360,533.250,522.740,524.610,60700
1997-10-09,524.990,528.250,521.220,528.250,82500
1997-10-10,528.500,536.840,527.590,534.550,88100
1997-10-13,532.280,533.700,526.730,532.950,74200
1997-10-14,533.840,537.380,524.780,525.130,96400
1997-10-15,525.320,537.080,525.320,535.590,130400
1997-10-16,536.090,537.380,530.500,531.580,120300
1997-10-17,531.290,531.290,523.330,525.640,86800
1997-10-20,525.640,525.640,507.440,509.510,82400
1997-10-21,507.460,511.400,505.130,507.940,76500
1997-10-22,508.070,511.560,505.730,511.560,53800
1997-10-24,502.550,502.550,490.250,494.000,69000
1997-10-27,495.800,496.370,488.440,491.010,54800
1997-10-28,471.410,471.410,459.340,460.800,95900
1997-10-29,470.170,473.430,455.480,457.160,106100
1997-10-30,453.660,453.660,443.510,445.090,95000
1997-10-31,441.370,449.380,434.100,447.210,106600
1997-11-03,447.810,456.990,445.210,447.440,101000
1997-11-04,461.850,479.640,461.850,478.330,183400
1997-11-05,478.180,489.180,467.300,487.110,242500
1997-11-06,485.700,489.030,471.740,478.320,160100
1997-11-07,478.320,507.310,478.320,493.040,250900
1997-11-10,507.420,509.930,487.940,487.940,153800
1997-11-11,478.980,479.200,466.200,467.940,101000
1997-11-12,467.940,473.370,462.760,469.370,101000
1997-11-13,466.120,467.000,452.850,453.810,66900
1997-11-14,454.640,458.590,451.560,456.870,59100
1997-11-17,455.050,455.140,440.030,441.870,58200
1997-11-18,441.240,445.490,438.180,440.130,51900
1997-11-19,437.680,437.680,428.830,434.370,71500
1997-11-20,432.770,436.480,422.180,422.180,70300
1997-11-21,421.490,424.880,414.620,421.590,84100
1997-11-24,421.590,421.590,409.120,412.180,69500
1997-11-25,410.840,410.840,394.990,396.580,72300
1997-11-26,394.970,401.890,390.030,401.790,140100
1997-11-27,401.930,406.060,397.730,399.430,86100
1997-11-28,397.850,397.850,391.890,395.470,72600
1997-12-01,393.890,393.890,385.130,387.560,72900
1997-12-02,386.470,386.620,374.140,378.140,89000
1997-12-03,378.140,380.080,371.990,377.380,95700
1997-12-04,377.750,393.910,377.750,388.770,141800
1997-12-08,393.000,404.630,393.000,401.800,160600
1997-12-09,402.550,402.650,389.110,390.670,87100
1997-12-11,385.630,385.630,368.590,371.510,109200
1997-12-12,366.820,370.460,364.830,368.390,130600
1997-12-15,368.390,371.690,365.570,367.730,63200
1997-12-16,367.320,370.280,366.410,370.280,104500
1997-12-17,372.550,377.040,372.550,376.160,131700
1997-12-18,377.030,387.380,377.030,387.380,141200
1997-12-19,384.520,386.440,382.690,385.250,118100
1997-12-22,384.170,386.120,374.520,376.950,100600
1997-12-23,375.460,375.460,364.320,366.870,138400
1997-12-24,366.660,370.470,362.660,364.200,153400
1997-12-25,364.270,364.650,359.250,360.080,74400
1997-12-26,359.110,360.580,354.290,357.130,55000
1997-12-29,356.960,361.270,356.800,358.770,47500
1997-12-30,359.940,367.120,359.940,365.820,83500
1997-12-31,366.200,372.690,366.200,372.690,88700
1998-01-05,372.690,372.690,361.290,366.180,73400
1998-01-06,364.800,370.270,363.620,370.270,125800
1998-01-07,371.370,375.160,368.940,370.310,180300
1998-01-08,370.230,374.220,360.170,360.170,134100
1998-01-09,359.940,361.340,348.350,349.670,119500
1998-01-12,349.670,349.670,337.390,339.170,87500
1998-01-13,341.680,348.960,340.750,348.960,107900
1998-01-14,348.960,368.940,348.960,367.690,172900
1998-01-15,370.320,377.750,364.010,364.130,164200
1998-01-16,365.690,384.060,365.690,383.010,192600
1998-01-19,390.100,426.480,390.100,420.720,390700
1998-01-20,420.720,424.150,410.150,413.790,287100
1998-01-21,413.790,432.860,413.060,432.860,259000
1998-01-22,429.110,441.530,419.630,420.800,370600
1998-01-23,420.530,424.850,415.990,422.870,177200
1998-01-26,420.400,424.510,419.380,424.510,125000
1998-01-27,424.510,429.330,415.210,423.100,139700
1998-01-28,424.530,439.220,423.960,434.220,158100
1998-01-29,439.120,451.380,439.120,447.240,262600
1998-01-30,447.240,495.320,447.240,495.230,378100
1998-02-02,506.400,560.200,506.400,554.750,561000
1998-02-03,562.500,564.170,537.590,558.920,551400
1998-02-04,558.840,563.710,502.330,505.590,401500
1998-02-05,505.220,531.110,505.220,531.110,432200
1998-02-06,531.110,554.710,531.110,535.980,370600
1998-02-09,535.980,546.990,526.450,530.500,228800
1998-02-10,529.860,534.590,521.720,524.520,204900
1998-02-12,524.530,531.360,509.330,509.330,195300
1998-02-13,505.450,505.450,496.620,499.970,137600
1998-02-16,495.710,495.710,480.770,484.060,99000
1998-02-17,489.510,502.530,488.580,502.530,167100
1998-02-18,502.530,516.630,499.950,513.270,267900
1998-02-19,524.170,532.190,509.840,510.410,386600
1998-02-20,510.140,521.830,510.140,521.830,174700
1998-02-23,525.630,531.950,518.970,521.820,263600
1998-02-24,521.820,521.820,512.200,517.060,232600
1998-02-25,517.380,520.910,511.700,512.980,254200
1998-02-26,514.710,525.010,514.570,524.060,302000
1998-02-27,527.590,533.520,526.200,528.420,343400
1998-03-02,530.730,538.170,529.840,538.170,248200
1998-03-03,537.970,544.990,532.750,539.720,234500
1998-03-04,538.190,538.190,526.370,528.240,176100
1998-03-05,525.100,527.070,507.400,509.230,145700
1998-03-06,508.080,511.900,501.630,508.070,164100
1998-03-09,508.070,511.030,503.390,509.980,125200
1998-03-10,510.730,515.700,507.870,508.550,150600
1998-03-11,508.990,510.820,502.370,502.790,111800
1998-03-12,501.100,501.970,493.150,498.670,129800
1998-03-13,500.150,514.240,500.150,514.240,228700
1998-03-16,514.240,522.230,511.500,512.540,239600
1998-03-17,512.220,512.780,506.600,510.460,180300
1998-03-18,512.210,512.210,499.040,500.460,173500
1998-03-19,500.080,503.550,494.880,503.550,193500
1998-03-20,505.190,509.240,497.150,499.750,270700
1998-03-23,501.350,507.120,501.350,503.670,194100
1998-03-24,503.340,504.350,488.540,490.270,170600
1998-03-25,489.820,491.080,477.800,480.070,215800
1998-03-26,480.890,480.890,469.860,470.670,183500
1998-03-27,472.270,475.240,466.890,469.850,135900
1998-03-30,470.290,475.250,465.090,465.090,133200
1998-03-31,462.810,467.730,457.290,459.110,117300
1998-04-01,458.140,463.860,456.190,456.570,93200
1998-04-02,456.570,458.620,453.880,453.880,79700
1998-04-03,453.960,453.960,440.880,442.960,113100
1998-04-07,440.350,440.350,428.190,430.040,102200
1998-04-08,430.660,444.330,430.060,444.330,108800
1998-04-09,444.330,447.370,440.950,444.230,105500
1998-04-10,444.000,446.130,441.190,446.130,59600
1998-04-16,444.630,445.480,431.630,431.630,66300
1998-04-17,431.630,438.990,431.560,438.990,126200
1998-04-20,438.170,443.570,434.370,434.370,100700
1998-04-21,434.370,436.860,434.050,435.230,80700
1998-04-22,434.770,438.190,434.720,436.730,110700
1998-04-23,434.770,435.220,427.410,427.410,110500
1998-04-24,427.410,428.380,422.560,424.790,144700
1998-04-27,425.450,425.450,416.660,418.790,107100
1998-04-28,418.470,419.590,415.200,419.550,112300
1998-04-29,420.290,422.500,412.250,412.250,111800
1998-04-30,412.750,415.000,409.480,412.130,69800
1998-05-04,409.880,409.880,400.710,400.710,60200
1998-05-06,398.440,398.440,391.380,393.360,91600
1998-05-07,393.360,393.950,385.540,393.950,130400
1998-05-08,393.450,394.960,383.080,386.420,143100
1998-05-12,385.690,387.160,380.620,381.650,134100
1998-05-13,381.300,381.300,368.790,370.920,139100
1998-05-14,371.170,372.450,366.530,368.820,181600
1998-05-15,368.820,371.760,367.380,369.430,138300
1998-05-18,367.910,367.910,354.950,357.210,148100
1998-05-19,356.130,356.250,345.160,346.460,159100
1998-05-20,345.760,357.180,345.090,355.510,255500
1998-05-21,359.350,364.560,355.910,355.910,242500
1998-05-22,352.740,355.820,351.120,355.820,161700
1998-05-25,355.980,361.290,355.980,358.900,193900
1998-05-26,358.900,360.920,352.860,354.540,157700
1998-05-27,351.870,351.870,334.520,340.120,109800
1998-05-28,340.120,340.120,331.360,333.900,122300
1998-05-29,331.710,331.710,322.990,325.590,139200
1998-06-01,323.770,323.770,310.320,313.040,137700
1998-06-02,313.140,314.360,307.390,313.640,166000
1998-06-03,312.300,314.090,307.840,313.210,163500
1998-06-04,313.210,319.370,312.900,318.810,135700
1998-06-05,319.210,321.820,316.460,318.160,125500
1998-06-08,317.750,317.750,311.700,312.370,82300
1998-06-09,312.370,312.710,306.280,308.250,92700
1998-06-10,307.470,307.470,291.150,292.100,118100
1998-06-11,289.780,289.780,282.690,283.920,151900
1998-06-12,282.880,285.990,278.530,279.370,150200
1998-06-15,277.560,277.560,261.990,263.390,165900
1998-06-16,263.380,264.410,253.450,257.440,225500
1998-06-17,259.500,273.140,259.500,272.940,363200
1998-06-18,287.170,304.650,286.450,295.120,559900
1998-06-19,291.090,291.090,276.670,284.320,300800
1998-06-22,280.420,280.960,273.840,275.900,186100
1998-06-23,275.150,279.140,273.050,274.060,189300
1998-06-24,274.730,275.430,266.190,267.740,169600
1998-06-25,267.860,267.860,262.760,264.090,131800
1998-06-26,263.830,265.220,262.780,264.980,111000
1998-06-29,265.400,271.200,262.020,271.200,109200
1998-06-30,271.220,271.620,266.500,267.330,119300
1998-07-02,276.430,284.400,276.430,277.980,220600
1998-07-03,276.510,276.510,271.490,273.740,102300
1998-07-06,274.500,277.880,270.310,271.000,107500
1998-07-07,271.000,275.700,271.000,272.280,106300
1998-07-08,272.680,273.430,271.210,273.430,88000
1998-07-10,273.270,275.000,271.770,274.260,91500
1998-07-13,273.700,273.810,266.360,266.750,91900
1998-07-14,266.750,268.250,264.790,265.710,79500
1998-07-15,265.710,273.750,265.710,273.750,249100
1998-07-16,272.780,282.210,270.840,282.010,262800
1998-07-17,284.480,299.400,284.480,295.280,490600
1998-07-20,296.470,302.760,292.780,297.740,480600
1998-07-21,298.150,304.400,285.820,287.340,512900
1998-07-22,284.890,290.040,283.750,286.520,279000
1998-07-23,285.630,285.930,274.620,276.200,249900
1998-07-24,276.100,279.260,272.640,275.440,292100
1998-07-27,275.110,278.260,268.280,269.930,206600
1998-07-28,270.690,270.880,264.840,266.720,149100
1998-07-29,265.750,269.290,263.030,263.490,134100
1998-07-30,263.490,266.810,261.490,266.740,188100
1998-07-31,267.800,270.020,264.720,266.720,232700
1998-08-03,264.670,264.670,260.240,260.890,153500
1998-08-04,260.380,260.380,253.320,258.040,160200
1998-08-05,255.920,256.270,250.170,254.070,202700
1998-08-06,254.790,256.490,251.280,252.070,168700
1998-08-07,251.500,251.720,246.290,247.540,96000
1998-08-10,246.700,246.700,236.920,238.300,152800
1998-08-11,238.180,238.790,233.090,234.140,264100
1998-08-12,238.180,238.790,233.090,234.140,26410400
1998-08-13,235.090,236.380,229.820,230.870,287400
1998-08-14,233.560,243.620,233.200,243.620,322500
1998-08-17,243.620,251.210,234.880,235.240,465100
1998-08-18,237.830,239.990,234.940,235.680,181800
1998-08-19,239.750,243.540,238.410,243.370,402700
1998-08-20,243.920,245.060,241.480,243.000,281100
1998-08-21,242.000,242.180,237.790,238.920,131600
1998-08-24,236.230,236.230,231.610,233.150,100900
1998-08-25,233.430,234.540,229.400,230.220,152400
1998-08-26,230.500,230.760,226.640,227.500,99200
1998-08-27,225.950,228.120,224.930,226.850,96900
1998-08-28,223.770,223.770,217.280,218.850,107400
1998-08-31,214.980,214.980,210.220,214.530,180800
1998-09-01,210.170,213.410,209.710,211.090,170200
1998-09-02,214.540,215.540,206.630,207.590,192800
1998-09-03,207.100,209.210,206.310,207.400,110200
1998-09-04,207.080,207.310,204.590,207.310,104500
1998-09-07,209.610,220.900,209.610,220.560,341100
1998-09-08,220.440,220.440,211.830,212.850,283500
1998-09-09,214.440,217.640,212.600,213.980,174200
1998-09-10,213.980,218.910,212.000,218.910,91600
1998-09-11,214.640,214.640,211.870,212.700,132000
1998-09-14,213.570,215.130,210.800,211.340,108700
1998-09-15,212.280,213.840,210.700,211.080,95400
1998-09-16,211.740,220.890,211.710,218.700,273800
1998-09-17,219.140,222.830,218.850,220.050,248500
1998-09-18,218.950,221.850,218.370,221.850,216000
1998-09-21,221.720,227.370,220.880,221.880,371500
1998-09-22,222.660,225.010,221.970,223.140,188100
1998-09-23,223.790,231.280,223.790,231.280,253900
1998-09-24,239.980,252.840,238.980,250.180,601300
1998-09-25,247.560,252.210,244.920,248.930,388700
1998-09-28,251.580,259.930,251.580,255.530,608600
1998-09-29,256.700,257.370,253.550,255.350,391400
1998-09-30,255.560,258.230,253.370,253.820,383000
1998-10-01,252.120,254.490,249.400,254.470,282400
1998-10-02,253.780,257.140,249.660,251.560,326500
1998-10-05,252.030,252.390,244.020,246.260,152600
1998-10-06,246.890,250.740,245.600,248.140,300400
1998-10-07,255.390,263.230,255.310,263.230,409400
1998-10-08,264.730,285.220,264.730,285.220,658000
1998-10-09,285.220,295.090,284.910,292.500,848600
1998-10-12,300.010,304.390,289.610,290.800,800700
1998-10-13,290.930,294.440,284.770,290.190,510900
1998-10-14,288.760,290.810,283.890,285.120,460800
1998-10-15,286.030,295.190,286.030,295.190,594900
1998-10-16,313.620,323.160,309.870,319.220,1100400
1998-10-19,320.980,321.390,312.450,314.170,601000
1998-10-20,315.300,332.050,315.220,331.360,959000
1998-10-21,337.880,341.320,321.080,323.050,1095300
1998-10-22,323.840,327.370,316.580,321.570,825500
1998-10-26,318.600,323.610,316.690,319.020,767300
1998-10-27,319.640,323.670,317.390,319.230,859800
1998-10-28,320.680,330.940,319.650,330.450,937800
1998-10-29,335.070,346.770,335.070,345.070,1391100
1998-10-30,351.860,357.900,330.240,331.290,1287400
1998-11-02,337.470,339.510,327.780,334.930,675600
1998-11-03,342.590,350.200,339.870,343.160,784900
1998-11-04,345.130,354.110,342.950,354.110,674600
1998-11-05,358.650,366.340,356.810,362.080,1064000
1998-11-06,364.670,377.910,362.300,376.600,922500
1998-11-09,378.030,378.590,363.850,363.850,755000
1998-11-10,358.280,358.280,333.240,336.850,744700
1998-11-11,336.620,356.260,336.620,356.260,882100
1998-11-12,353.890,353.890,328.280,333.060,754200
1998-11-13,330.150,339.040,328.970,333.590,423300
1998-11-16,333.590,346.580,333.590,345.190,369300
1998-11-17,345.190,348.820,340.330,344.080,330900
1998-11-18,347.700,350.590,343.040,345.130,335900
1998-11-19,347.040,358.560,343.300,358.560,552500
1998-11-20,361.500,373.250,361.500,371.930,867500
1998-11-23,378.770,390.430,378.770,390.430,1106000
1998-11-24,397.980,400.990,381.440,383.660,1027000
1998-11-25,375.640,391.010,375.640,391.010,607300
1998-11-26,390.100,391.340,380.620,382.200,737000
1998-11-27,379.800,382.710,368.940,373.090,389700
1998-11-30,372.000,374.180,360.840,362.820,279300
1998-12-01,355.530,356.160,346.630,356.160,321100
1998-12-02,360.470,362.040,341.650,343.120,436600
1998-12-03,339.290,339.580,328.770,337.860,380700
1998-12-04,335.250,343.010,334.890,337.630,263900
1998-12-08,341.510,356.500,341.510,350.270,398200
1998-12-09,351.220,359.540,349.040,359.540,264000
1998-12-11,356.670,365.000,355.860,360.300,398300
1998-12-14,358.100,361.450,344.100,344.890,254700
1998-12-15,344.890,349.180,343.580,349.180,164400
1998-12-16,349.180,350.430,343.800,344.530,169900
1998-12-17,344.160,344.160,328.440,338.650,334700
1998-12-18,341.110,344.400,339.630,341.920,183100
1998-12-21,344.060,344.060,335.420,337.170,152200
1998-12-22,337.240,343.340,336.710,343.340,135700
1998-12-23,343.270,347.900,342.900,344.270,150800
1998-12-24,346.880,349.200,345.010,346.930,93600
1998-12-25,346.910,356.160,346.780,356.160,267500
1998-12-28,356.700,361.630,355.270,360.290,343200
1998-12-29,358.880,359.980,350.020,351.810,281800
1998-12-30,353.280,357.590,353.170,355.810,166900
1999-01-04,355.270,359.440,353.980,356.680,215800
1999-01-05,357.370,378.510,357.370,378.510,549500
1999-01-06,383.420,402.560,383.420,402.560,760500
1999-01-07,415.140,418.070,396.750,397.720,676100
1999-01-08,400.180,406.520,394.400,399.430,311800
1999-01-11,401.580,405.850,394.940,399.200,237900
1999-01-12,399.200,400.220,391.520,399.810,292200
1999-01-13,398.160,401.150,383.760,385.580,384700
1999-01-14,379.140,386.960,373.980,386.960,347500
1999-01-15,384.480,386.470,379.280,381.820,234200
1999-01-18,387.070,390.920,385.920,387.610,192500
1999-01-19,387.630,388.300,384.290,386.450,155000
1999-01-20,386.030,395.570,385.750,394.850,296500
1999-01-21,394.300,395.760,332.740,385.750,277800
1999-01-22,384.540,386.140,374.120,376.480,368400
1999-01-25,369.380,369.620,361.490,363.360,234000
1999-01-26,367.400,370.980,365.770,366.770,150300
1999-01-27,368.540,373.560,367.870,373.250,161200
1999-01-28,370.810,372.120,365.510,366.160,180100
1999-01-29,367.130,367.130,360.700,363.000,207200
1999-02-01,362.050,365.280,357.790,358.840,168200
1999-02-02,358.670,358.670,346.140,347.210,187700
1999-02-03,345.180,349.150,338.200,338.200,181600
1999-02-04,340.040,343.440,336.320,338.270,176100
1999-02-05,337.430,343.170,331.350,337.960,378300
1999-02-08,338.010,340.080,330.360,330.770,160700
1999-02-09,330.320,330.320,316.820,320.360,233100
1999-02-10,316.110,321.710,313.780,314.740,211900
1999-02-11,318.070,319.560,308.740,313.650,162700
1999-02-12,317.630,347.670,317.010,347.430,424100
1999-02-15,345.340,346.450,338.200,344.960,266400
1999-02-16,344.780,354.170,344.620,350.360,213100
1999-02-17,350.060,351.580,335.410,338.020,234900
1999-02-18,334.180,337.730,329.940,336.470,150700
1999-02-19,336.100,339.980,334.520,336.570,169800
1999-02-22,337.370,338.400,332.990,334.520,82300
1999-02-23,338.610,341.340,332.920,333.710,126100
1999-02-24,334.450,336.370,333.010,336.170,72400
1999-02-25,335.270,335.700,329.660,332.670,78900
1999-02-26,332.670,342.420,332.570,340.940,202600
1999-03-02,341.600,347.560,337.710,338.820,197700
1999-03-03,338.840,342.050,336.450,341.510,83400
1999-03-04,341.020,342.360,336.160,337.140,113500
1999-03-05,340.200,360.310,335.040,360.310,191300
1999-03-08,338.490,339.880,334.020,336.680,181000
1999-03-09,335.470,335.480,328.080,329.590,207000
1999-03-10,328.240,333.280,320.160,333.280,210700
1999-03-11,333.280,345.210,332.800,345.210,324800
1999-03-12,348.520,351.000,341.330,345.790,351400
1999-03-15,357.070,362.900,355.730,360.880,480800
1999-03-16,361.080,362.470,352.090,354.950,257900
1999-03-17,354.850,360.020,354.390,356.800,195500
1999-03-18,355.450,363.160,353.310,362.910,241800
1999-03-19,365.060,383.030,337.000,356.970,430000
1999-03-22,365.840,369.860,360.290,366.090,180000
1999-03-23,364.170,368.730,361.920,365.740,147600
1999-03-24,360.700,363.200,359.200,360.350,137600
1999-03-25,362.120,369.780,362.120,365.700,211300
1999-03-26,367.270,370.750,364.920,366.910,135400
1999-03-29,366.820,366.820,361.540,363.320,63400
1999-03-30,367.920,368.350,358.240,359.760,166900
1999-03-31,358.430,360.610,351.880,352.010,125400
1999-04-01,352.310,358.570,350.720,356.850,106700
1999-04-02,356.850,358.620,352.340,357.100,110500
1999-04-05,354.780,354.780,347.350,350.730,108900
1999-04-07,349.400,359.520,349.280,359.520,241000
1999-04-08,360.860,368.250,360.860,365.090,239000
1999-04-09,366.980,372.190,366.770,371.950,291800
1999-04-12,371.020,373.360,368.630,370.680,125500
1999-04-16,375.730,402.540,375.730,402.540,548000
1999-04-19,413.880,416.050,403.700,412.190,804300
1999-04-20,408.070,410.360,402.740,406.110,461600
1999-04-21,406.570,410.170,395.530,397.930,457600
1999-04-22,403.550,407.300,398.690,402.330,334500
1999-04-23,405.220,407.370,398.820,401.070,272200
1999-04-26,401.230,415.680,401.230,415.680,365300
1999-04-27,422.350,425.330,417.670,425.330,772700
1999-04-28,432.710,436.070,420.720,425.330,848400
1999-04-29,419.500,432.490,418.900,432.490,674800
1999-04-30,445.820,459.350,443.130,459.350,1246100
1999-05-04,489.070,513.440,485.980,505.750,1418900
1999-05-06,523.920,523.920,496.400,512.690,1267600
1999-05-07,505.080,506.990,486.380,488.350,672800
1999-05-10,491.750,502.190,487.230,490.430,541500
1999-05-11,490.430,501.380,490.410,495.230,634700
1999-05-12,498.690,501.950,485.320,486.560,631300
1999-05-13,483.250,483.250,474.680,476.890,467700
1999-05-14,482.930,484.560,469.840,474.900,967400
1999-05-17,474.900,474.900,460.240,467.620,695900
1999-05-18,470.100,484.250,470.100,481.550,696400
1999-05-19,486.450,491.350,481.360,483.500,845700
1999-05-20,487.850,489.860,476.910,479.600,807100
1999-05-21,479.920,486.360,472.960,479.330,759400
1999-05-24,479.330,479.330,467.620,469.980,446000
1999-05-25,465.720,470.300,451.050,451.050,491500
1999-05-26,460.730,465.690,451.810,458.210,756800
1999-05-27,464.190,470.750,461.640,464.280,471500
1999-05-28,457.420,458.670,450.550,453.600,536400
1999-06-01,454.440,464.330,451.800,461.790,474600
1999-06-02,461.790,474.860,461.790,474.860,569900
1999-06-03,474.860,479.500,471.160,476.050,676800
1999-06-04,479.190,488.790,476.140,476.470,1006400
1999-06-07,481.240,486.430,480.820,483.250,819300
1999-06-08,485.370,495.720,482.090,493.670,1092300
1999-06-09,491.590,510.500,491.490,510.500,920400
1999-06-10,520.610,522.220,510.780,511.440,1124300
1999-06-11,517.400,520.170,502.870,507.060,872100
1999-06-14,506.290,523.620,505.770,514.670,802000
1999-06-15,519.510,520.670,506.000,508.620,734700
1999-06-16,508.620,514.690,504.740,509.840,439400
1999-06-17,521.250,523.690,515.760,520.550,748500
1999-06-18,524.120,527.910,517.810,518.810,673800
1999-06-21,523.490,538.710,522.220,538.360,607600
1999-06-22,542.570,549.260,538.660,545.910,853800
1999-06-23,545.990,551.070,530.660,540.990,928400
1999-06-24,540.950,551.850,540.950,543.970,1251800
1999-06-25,545.170,548.580,538.690,543.850,722600
1999-06-28,547.160,549.300,530.180,531.880,781000
1999-06-29,535.300,538.100,513.610,517.650,719000
1999-06-30,521.590,531.290,515.520,521.770,850300
1999-07-02,545.240,547.470,531.910,533.330,1784400
1999-07-05,540.230,544.210,528.350,533.150,1202800
1999-07-06,533.740,538.380,525.560,526.820,676100
1999-07-07,525.690,525.690,511.360,516.110,576400
1999-07-08,518.490,520.520,493.510,496.650,740100
1999-07-09,494.350,509.580,484.250,509.580,794400
1999-07-12,513.960,516.680,508.600,511.870,604800
1999-07-13,511.640,514.780,499.120,500.250,431300
1999-07-14,499.440,502.220,490.180,494.000,471600
1999-07-15,496.710,501.320,492.600,496.700,390900
1999-07-16,499.210,502.150,483.520,488.510,500300
1999-07-19,488.510,490.250,477.050,481.700,373300
1999-07-20,485.440,491.270,482.740,487.950,384500
1999-07-21,483.770,497.440,482.810,496.860,674100
1999-07-22,496.810,497.590,485.840,487.220,567700
1999-07-23,482.650,485.260,471.590,475.730,317600
1999-07-26,474.360,474.360,456.400,457.680,229900
1999-07-27,457.500,463.380,451.580,461.910,271700
1999-07-29,465.930,468.390,456.750,458.820,290000
1999-07-30,452.040,456.810,446.210,456.810,257900
1999-08-02,455.450,459.060,451.500,452.610,204100
1999-08-03,453.020,460.420,452.970,456.070,255000
1999-08-04,457.970,457.970,449.600,451.430,191100
1999-08-05,448.840,456.630,445.970,447.090,298000
1999-08-06,448.570,450.930,434.670,437.040,288300
1999-08-09,436.090,436.090,422.280,433.450,265400
1999-08-10,433.450,437.970,429.850,430.850,314300
1999-08-11,428.420,429.770,420.280,421.490,279600
1999-08-13,419.800,424.620,418.310,423.780,277200
1999-08-16,428.540,429.160,416.260,418.110,268600
1999-08-17,415.210,415.210,403.650,411.310,332000
1999-08-18,412.850,415.980,408.490,409.760,344200
1999-08-19,407.740,418.000,405.390,418.000,394600
1999-08-20,421.200,443.530,421.200,440.510,867200
1999-08-23,449.100,455.140,441.730,448.190,720600
1999-08-24,453.230,454.810,443.590,446.550,527400
1999-08-25,447.440,468.700,445.650,468.700,776600
1999-08-26,468.700,468.700,452.890,456.070,521200
1999-08-27,454.850,462.360,454.610,457.540,481300
1999-08-30,457.540,460.300,445.880,446.480,289800
1999-08-31,443.830,443.830,433.380,440.270,323100
1999-09-01,440.270,445.120,432.670,434.560,282700
1999-09-02,436.840,440.800,424.930,426.700,338300
1999-09-03,426.900,431.120,422.490,431.120,267900
1999-09-06,434.000,435.480,422.520,424.080,208500
1999-09-07,424.050,426.750,421.240,426.750,123600
