date,open,high,low,close,volume
2018-05-02,86111.000,86111.000,84383.000,84547.000,3720600
2018-05-03,84547.000,84562.000,83178.000,83288.000,3977800
2018-05-04,83286.000,83671.000,82746.000,83118.000,3472900
2018-05-07,83199.000,83643.000,82602.000,82714.000,2843000
2018-05-08,82715.000,83409.000,82201.000,82956.000,3949500
2018-05-09,82977.000,84447.000,82855.000,84265.000,4695400
2018-05-10,84284.000,86201.000,84284.000,85861.000,4611100
2018-05-11,85861.000,86406.000,85183.000,85220.000,4379700
2018-05-14,85222.000,86105.000,84688.000,85232.000,4080700
2018-05-15,85225.000,85231.000,83830.000,85130.000,4405100
2018-05-16,85122.000,86678.000,85044.000,86537.000,3707000
2018-05-17,86537.000,86537.000,83377.000,83622.000,5508600
2018-05-18,83614.000,83614.000,81391.000,83082.000,5730200
2018-05-21,83095.000,83883.000,81576.000,81815.000,4242200
2018-05-22,81817.000,83396.000,81613.000,82739.000,4785500
2018-05-23,82742.000,82742.000,80867.000,80867.000,3875500
2018-05-24,80860.000,80860.000,79027.000,80122.000,6182200
2018-05-25,80123.000,80629.000,78622.000,78898.000,4650100
2018-05-28,78886.000,78886.000,75337.000,75356.000,4176200
2018-05-29,75361.000,77214.000,75361.000,76072.000,5972300
2018-05-30,76058.000,77097.000,75515.000,76754.000,7442100
2018-06-01,76779.000,78169.000,75524.000,77240.000,6044400
2018-06-04,77244.000,78637.000,77244.000,78596.000,4023100
2018-06-05,78595.000,78892.000,76412.000,76642.000,4499800
2018-06-06,76641.000,76967.000,75518.000,76117.000,4871700
2018-06-07,76117.000,76117.000,71162.000,73851.000,7919200
2018-06-08,73848.000,74031.000,71679.000,72942.000,5952400
2018-06-11,72943.000,73716.000,71843.000,72308.000,3564300
2018-06-12,72308.000,73322.000,72124.000,72754.000,3889600
2018-06-13,72757.000,72977.000,71035.000,72122.000,4360200
2018-06-14,72151.000,72708.000,71344.000,71421.000,4281600
2018-06-15,71421.000,71421.000,69583.000,70758.000,6456800
2018-06-18,70757.000,70757.000,69360.000,69815.000,3475200
2018-06-19,69811.000,72010.000,69069.000,71394.000,5185300
2018-06-20,71397.000,72617.000,71155.000,72123.000,4414600
2018-06-21,72117.000,72207.000,70019.000,70075.000,3490800
2018-06-22,70077.000,71058.000,69907.000,70641.000,3054700
2018-06-25,70642.000,71323.000,69779.000,70953.000,3346300
2018-06-26,70968.000,71622.000,70203.000,71405.000,3502300
2018-06-27,71405.000,72032.000,70134.000,70609.000,3588900
2018-06-28,70609.000,72092.000,70439.000,71767.000,3511400
2018-06-29,71779.000,73020.000,71779.000,72763.000,3879400
2018-07-02,72763.000,72840.000,71935.000,72840.000,2753900
2018-07-03,72848.000,74515.000,72848.000,73668.000,3253800
2018-07-04,73667.000,74904.000,73450.000,74743.000,2142100
2018-07-05,74751.000,75127.000,73756.000,74553.000,3562800
2018-07-06,74558.000,75065.000,74048.000,75010.000,0
2018-07-10,75015.000,75895.000,74431.000,74862.000,3901000
2018-07-11,74862.000,75025.000,74196.000,74399.000,3766800
2018-07-12,74403.000,75898.000,74403.000,75856.000,3508500
2018-07-13,75856.000,76682.000,75554.000,76594.000,0
2018-07-16,76587.000,76924.000,76129.000,76653.000,3134700
2018-07-17,76653.000,78522.000,76482.000,78130.000,3882900
2018-07-18,78124.000,78496.000,77164.000,77363.000,3394300
2018-07-19,77360.000,77487.000,75890.000,77487.000,3781100
2018-07-20,77500.000,79489.000,77500.000,78571.000,4745200
2018-07-23,78571.000,78639.000,77871.000,77996.000,2446800
2018-07-24,78005.000,79497.000,78005.000,79155.000,3283200
2018-07-25,79154.000,80437.000,79154.000,80218.000,3472700
2018-07-26,80242.000,80589.000,79081.000,79405.000,3596500
2018-07-27,79405.000,80251.000,79405.000,79866.000,3015600
2018-07-30,79866.000,80492.000,79699.000,80276.000,2631400
2018-07-31,80279.000,80279.000,79016.000,79220.000,3354500
2018-08-01,79213.000,79731.000,78769.000,79302.000,3227100
2018-08-02,79237.000,79896.000,78573.000,79637.000,3005500
2018-08-03,79656.000,81792.000,79656.000,81435.000,3802600
2018-08-06,81445.000,81765.000,80965.000,81051.000,2516600
2018-08-07,81093.000,81742.000,79923.000,80347.000,3861200
2018-08-08,80347.000,80912.000,78966.000,79152.000,3833800
2018-08-09,79171.000,79461.000,78156.000,78768.000,3717400
2018-08-10,78766.000,78766.000,76043.000,76514.000,0
2018-08-13,76513.000,77689.000,75931.000,77496.000,3958200
2018-08-14,77499.000,78742.000,77499.000,78602.000,3713000
2018-08-15,78614.000,78618.000,76829.000,77078.000,4386400
2018-08-16,77085.000,77704.000,76381.000,76819.000,3285400
2018-08-17,76817.000,76817.000,75633.000,76029.000,3742300
2018-08-20,76029.000,76497.000,75608.000,76328.000,3578100
2018-08-21,76327.000,76340.000,74915.000,75180.000,4077000
2018-08-22,75171.000,76904.000,74876.000,76902.000,3610400
2018-08-23,76898.000,77232.000,75466.000,75634.000,3866700
2018-08-24,75647.000,76629.000,75647.000,76262.000,3159900
2018-08-27,76264.000,78008.000,76264.000,77930.000,2750600
2018-08-28,77928.000,78038.000,77149.000,77473.000,2964800
2018-08-29,77472.000,78783.000,77399.000,78389.000,3127600
2018-08-30,78389.000,78389.000,76372.000,76404.000,3546800
2018-08-31,76386.000,77202.000,76026.000,76678.000,4145600
2018-09-03,76675.000,76675.000,75729.000,76193.000,1673300
2018-09-04,76192.000,76192.000,74605.000,74712.000,3162300
2018-09-05,74712.000,75370.000,74276.000,75092.000,2830400
2018-09-06,75098.000,76533.000,74986.000,76416.000,3298500
2018-09-10,76416.000,77293.000,76115.000,76436.000,3105200
2018-09-11,76437.000,76437.000,74275.000,74657.000,0
2018-09-12,74680.000,75680.000,74499.000,75125.000,3709100
2018-09-13,75126.000,75407.000,74501.000,74687.000,3062100
2018-09-14,74687.000,75705.000,74445.000,75429.000,3231700
2018-09-17,75428.000,76893.000,75227.000,76789.000,3397600
2018-09-18,76781.000,78454.000,76677.000,78314.000,4167000
2018-09-19,78268.000,79021.000,77624.000,78169.000,3780800
2018-09-20,78169.000,78944.000,77820.000,78116.000,3137600
2018-09-21,78116.000,80002.000,78116.000,79444.000,4666800
2018-09-24,79447.000,79447.000,77857.000,77984.000,0
2018-09-25,77980.000,78688.000,77005.000,78630.000,3700400
2018-09-26,78634.000,79461.000,78530.000,78656.000,3735300
2018-09-27,78676.000,80107.000,78676.000,80000.000,4475000
2018-09-28,80000.000,80000.000,78967.000,79342.000,4061400
2018-10-01,79350.000,79557.000,78091.000,78624.000,3134400
2018-10-02,78625.000,81778.000,78625.000,81612.000,5929900
2018-10-03,81624.000,85442.000,81623.000,83273.000,7618600
2018-10-04,83275.000,83430.000,81892.000,82953.000,4935600
2018-10-05,82972.000,83805.000,82030.000,82322.000,5394800
2018-10-08,82324.000,87333.000,82324.000,86084.000,9999000
2018-10-09,86053.000,86573.000,85433.000,86088.000,6461000
2018-10-10,86084.000,86085.000,83679.000,83679.000,0
2018-10-11,83700.000,84749.000,82607.000,82921.000,5188700
2018-10-15,82922.000,84278.000,82922.000,83360.000,4782900
2018-10-16,83420.000,85718.000,83420.000,85718.000,4811300
2018-10-17,85714.000,86167.000,84944.000,85764.000,4858600
2018-10-18,85760.000,85760.000,83846.000,83847.000,4085300
2018-10-19,83845.000,84954.000,83667.000,84220.000,3753500
2018-10-22,84222.000,85772.000,84222.000,85597.000,3873700
2018-10-23,85595.000,85595.000,84032.000,85300.000,4388100
2018-10-24,85302.000,85786.000,83035.000,83064.000,4679200
2018-10-25,83124.000,84831.000,83124.000,84084.000,0
2018-10-26,84084.000,85720.000,83497.000,85720.000,6471500
2018-10-29,85728.000,88377.000,82783.000,83797.000,7733900
2018-10-30,83802.000,86990.000,83802.000,86886.000,6556900
2018-10-31,86889.000,88028.000,86213.000,87424.000,5889800
2018-11-01,87428.000,89017.000,87094.000,88419.000,5878400
2018-11-05,88418.000,89598.000,88347.000,89598.000,4620800
2018-11-06,89587.000,89587.000,88066.000,88669.000,0
2018-11-07,88676.000,89565.000,87541.000,87714.000,4371300
2018-11-08,87719.000,88570.000,85620.000,85620.000,5297700
2018-11-09,85620.000,86233.000,84030.000,85641.000,4814400
2018-11-12,85644.000,86227.000,85009.000,85525.000,3534000
2018-11-13,85531.000,85941.000,84071.000,84914.000,4410700
2018-11-14,84898.000,85973.000,84267.000,85973.000,5591600
2018-11-16,85975.000,88516.000,85975.000,88515.000,5184200
2018-11-19,88472.000,88484.000,87047.000,87901.000,3642100
2018-11-21,87896.000,87896.000,86254.000,87269.000,4140600
2018-11-22,87269.000,87656.000,87222.000,87477.000,2244500
2018-11-23,87479.000,87479.000,85763.000,86230.000,4148700
2018-11-26,86237.000,87147.000,84905.000,85547.000,4557300
2018-11-27,85547.000,88018.000,85377.000,87891.000,4971300
2018-11-28,87891.000,89483.000,87153.000,89251.000,5295600
2018-11-29,89145.000,89910.000,88475.000,89710.000,4257400
2018-11-30,89709.000,90246.000,89258.000,89504.000,6736700
2018-12-03,89511.000,91242.000,89429.000,89820.000,5935600
2018-12-04,89820.000,90452.000,88041.000,88624.000,4879700
2018-12-05,88644.000,89111.000,88449.000,89040.000,2790000
2018-12-06,88933.000,88933.000,87025.000,88846.000,4370100
2018-12-07,88849.000,89986.000,87907.000,88115.000,4479100
2018-12-10,88115.000,88384.000,85915.000,85915.000,4084400
2018-12-11,85918.000,87520.000,85583.000,86420.000,4390100
2018-12-12,86420.000,87946.000,86420.000,86977.000,5000500
2018-12-13,86979.000,87842.000,86856.000,87838.000,3658600
2018-12-14,87838.000,88184.000,87106.000,87450.000,3553300
2018-12-17,87448.000,87820.000,86328.000,86400.000,3849300
2018-12-18,86400.000,87274.000,86400.000,86610.000,4093500
2018-12-19,86617.000,88101.000,85674.000,85674.000,5664200
2018-12-20,85678.000,86584.000,84756.000,85269.000,6100500
2018-12-21,85269.000,86554.000,85134.000,85697.000,6076200
2018-12-26,85684.000,85684.000,83892.000,85136.000,3355100
2018-12-27,85141.000,85739.000,84876.000,85460.000,3820900
2018-12-28,85469.000,88044.000,85469.000,87887.000,3649100
2019-01-02,87887.000,91479.000,87536.000,91012.000,5615400
2019-01-03,91011.000,91596.000,89922.000,91564.000,6066200
2019-01-04,91577.000,92701.000,90824.000,91841.000,5322100
2019-01-07,91845.000,92552.000,91288.000,91699.000,4565000
2019-01-08,91699.000,92231.000,91064.000,92032.000,4496500
2019-01-09,92033.000,93626.000,92028.000,93613.000,5011400
2019-01-10,93599.000,93987.000,93050.000,93806.000,4840600
2019-01-11,93806.000,93961.000,93359.000,93658.000,5330500
2019-01-14,93645.000,94474.000,93335.000,94474.000,4486900
2019-01-15,94474.000,94695.000,93402.000,94056.000,4836400
2019-01-16,94057.000,94393.000,93687.000,94393.000,4257400
2019-01-17,94393.000,95682.000,93950.000,95351.000,4944200
2019-01-18,95386.000,96396.000,95386.000,96097.000,4884000
2019-01-21,96093.000,96093.000,94863.000,96010.000,2717600
2019-01-22,96008.000,96070.000,94662.000,95103.000,4256000
2019-01-23,95116.000,96576.000,95116.000,96558.000,0
2019-01-24,96558.000,97677.000,96558.000,97677.000,5019400
2019-01-28,97674.000,97937.000,94783.000,95444.000,7185300
2019-01-29,95508.000,96751.000,95508.000,95639.000,5262000
2019-01-30,95643.000,97107.000,95643.000,96996.000,6164400
2019-01-31,96996.000,98405.000,96996.000,97394.000,5976000
2019-02-01,97395.000,98044.000,96990.000,97861.000,4301600
2019-02-04,97861.000,98589.000,96901.000,98589.000,4278300
2019-02-05,98587.000,98587.000,97596.000,98311.000,4773700
2019-02-06,98308.000,98308.000,94636.000,94636.000,5458200
2019-02-07,94654.000,95642.000,93507.000,94406.000,5612500
2019-02-08,94401.000,95486.000,93424.000,95343.000,5302500
2019-02-11,95351.000,95499.000,93737.000,94413.000,3767300
2019-02-12,94420.000,96571.000,94420.000,96168.000,4915000
2019-02-13,96169.000,96804.000,95389.000,95842.000,5814400
2019-02-14,95843.000,98019.000,94915.000,98015.000,5222300
2019-02-15,98015.000,98238.000,97083.000,97526.000,4586300
2019-02-18,97527.000,97527.000,96239.000,96510.000,2837100
2019-02-19,96513.000,98185.000,96513.000,97659.000,4830600
2019-02-20,97661.000,98544.000,96545.000,96545.000,5906800
2019-02-21,96546.000,97231.000,95793.000,96932.000,5814100
2019-02-22,96929.000,97887.000,96929.000,97886.000,4426600
2019-02-25,97881.000,98190.000,97087.000,97240.000,4360000
2019-02-26,97242.000,97904.000,97235.000,97603.000,3555100
2019-02-27,97603.000,97782.000,96886.000,97307.000,3873500
2019-02-28,97307.000,97528.000,95364.000,95584.000,5365700
2019-03-01,95584.000,96113.000,94394.000,94604.000,4054700
2019-03-06,94604.000,94889.000,93945.000,94217.000,2715300
2019-03-07,94216.000,94532.000,93729.000,94340.000,4104300
2019-03-08,94340.000,95476.000,93305.000,95365.000,4054200
2019-03-11,95384.000,98027.000,95384.000,98027.000,4251500
2019-03-12,98038.000,98150.000,97267.000,97828.000,3832900
2019-03-13,97831.000,99267.000,97464.000,98904.000,4812100
2019-03-14,98905.000,99036.000,97776.000,98605.000,3584500
2019-03-15,98605.000,99393.000,98597.000,99137.000,5136400
2019-03-18,99141.000,100038.000,99141.000,99994.000,4204100
2019-03-19,99991.000,100439.000,99373.000,99588.000,5231100
2019-03-20,99588.000,99708.000,97981.000,98041.000,4633200
2019-03-21,98041.000,98046.000,95456.000,96729.000,5321200
2019-03-22,96725.000,96725.000,93380.000,93735.000,6001100
2019-03-25,93735.000,94384.000,93103.000,93662.000,4508400
2019-03-26,93668.000,95525.000,93668.000,95307.000,4660700
2019-03-27,95297.000,95297.000,91903.000,91903.000,5726900
2019-03-28,91901.000,94854.000,91584.000,94389.000,5192300
2019-03-29,94402.000,95863.000,94402.000,95415.000,4674600
2019-04-01,95423.000,96752.000,95423.000,96054.000,3753500
2019-04-02,96062.000,96690.000,94825.000,95387.000,3713200
2019-04-03,95392.000,96442.000,94124.000,94491.000,4308900
2019-04-04,94503.000,96394.000,94334.000,96313.000,4086200
2019-04-05,96319.000,97493.000,96152.000,97108.000,3689000
2019-04-08,97110.000,97610.000,96743.000,97369.000,3430800
2019-04-09,97366.000,97366.000,95488.000,96292.000,3733400
2019-04-10,96292.000,96902.000,95670.000,95953.000,4574600
2019-04-11,95954.000,95954.000,94173.000,94755.000,3530500
2019-04-12,94747.000,94768.000,92516.000,92875.000,6712200
2019-04-15,92875.000,93723.000,92697.000,93083.000,4629800
2019-04-16,93082.000,95062.000,92879.000,94333.000,4581600
2019-04-17,94337.000,95042.000,92338.000,93285.000,6458600
2019-04-18,93285.000,95140.000,93285.000,94578.000,4933300
2019-04-22,94578.000,95038.000,93721.000,94588.000,3176600
2019-04-23,94590.000,96315.000,94590.000,95923.000,4309100
2019-04-24,95923.000,95923.000,94163.000,95045.000,4658800
2019-04-25,95027.000,96552.000,94213.000,96552.000,4878200
2019-04-26,96552.000,96563.000,95620.000,96236.000,3767100
2019-04-29,96254.000,97123.000,96004.000,96188.000,3225400
2019-04-30,96191.000,96707.000,95613.000,96353.000,4228600
2019-05-02,96339.000,96339.000,95312.000,95528.000,3863600
2019-05-03,95521.000,96315.000,95521.000,96008.000,4014800
2019-05-06,95992.000,95992.000,94540.000,95009.000,3216000
2019-05-07,95009.000,95009.000,92750.000,94389.000,4907400
2019-05-08,94389.000,96312.000,94389.000,95597.000,4916500
2019-05-09,95597.000,95597.000,93883.000,94808.000,4152200
2019-05-10,94809.000,94848.000,93234.000,94258.000,4097900
2019-05-13,94252.000,94252.000,91600.000,91727.000,4662600
2019-05-14,91736.000,92529.000,91562.000,92092.000,4045400
2019-05-15,92088.000,92088.000,90295.000,91623.000,4791900
2019-05-16,91622.000,91622.000,89778.000,90024.000,5570000
2019-05-17,90023.000,91321.000,89409.000,89993.000,5342700
2019-05-20,90006.000,92117.000,89822.000,91946.000,4620000
2019-05-21,91946.000,94573.000,91946.000,94485.000,5397000
2019-05-22,94485.000,95212.000,93883.000,94361.000,4232500
2019-05-23,94360.000,94547.000,93300.000,93910.000,3787800
2019-05-24,93912.000,94900.000,93545.000,93628.000,3484700
2019-05-27,93626.000,95444.000,93626.000,94864.000,2544800
2019-05-28,94863.000,96552.000,94707.000,96393.000,6383100
2019-05-29,96389.000,96986.000,95690.000,96567.000,4559100
2019-05-30,96566.000,97939.000,96511.000,97457.000,4398200
2019-05-31,97420.000,97992.000,96792.000,97030.000,5089500
2019-06-03,97036.000,97757.000,96430.000,97020.000,4547900
2019-06-04,97020.000,97723.000,96593.000,97380.000,4293300
2019-06-05,97381.000,97686.000,95686.000,95999.000,3769100
2019-06-06,96002.000,97462.000,96002.000,97205.000,4054900
2019-06-07,97205.000,98326.000,97205.000,97821.000,3718500
2019-06-10,97828.000,97856.000,96782.000,97467.000,3584000
2019-06-11,97467.000,98985.000,97467.000,98960.000,4922400
2019-06-12,98960.000,99240.000,97831.000,98321.000,4948800
2019-06-13,98321.000,99364.000,98321.000,98774.000,5594000
2019-06-14,98776.000,98981.000,97601.000,98040.000,9184900
2019-06-17,98038.000,98439.000,97623.000,97623.000,3926300
2019-06-18,97633.000,99412.000,97633.000,99404.000,4524500
2019-06-19,99403.000,100327.000,98978.000,100303.000,4411300
2019-06-21,100305.000,102100.000,100305.000,102013.000,5490800
2019-06-24,102018.000,102617.000,101589.000,102062.000,3559800
2019-06-25,102061.000,102061.000,99890.000,100093.000,4469200
2019-06-26,100095.000,101126.000,100095.000,100689.000,5013800
2019-06-27,100689.000,101025.000,99421.000,100724.000,4154700
2019-06-28,100726.000,101563.000,100726.000,100967.000,4079900
2019-07-01,100973.000,102432.000,100973.000,101340.000,411600
2019-07-02,101342.000,101565.000,100073.000,100605.000,4951600
2019-07-03,100576.000,102177.000,100451.000,102043.000,4801200
2019-07-04,102047.000,104022.000,102047.000,103636.000,3978700
2019-07-05,103628.000,104176.000,102622.000,104089.000,4208400
2019-07-08,104090.000,104679.000,103988.000,104530.000,3500300
2019-07-10,104537.000,106650.000,104537.000,105817.000,6815700
2019-07-11,105818.000,105886.000,104814.000,105146.000,4845300
2019-07-12,105158.000,105731.000,103903.000,103906.000,4748000
2019-07-15,103909.000,104578.000,103495.000,103803.000,3995500
2019-07-16,103805.000,104440.000,103361.000,103775.000,4475800
2019-07-17,103775.000,104453.000,103712.000,103856.000,3818300
2019-07-18,103859.000,104773.000,103859.000,104717.000,4410900
2019-07-19,104716.000,104723.000,103388.000,103452.000,3484400
2019-07-22,103452.000,104278.000,103452.000,103949.000,3464400
2019-07-23,103949.000,104430.000,103518.000,103704.000,4050300
2019-07-24,103707.000,104570.000,103707.000,104120.000,4872700
2019-07-25,102991.000,103464.000,102390.000,102655.000,5804700
2019-07-26,102654.000,103209.000,102196.000,102819.000,5141400
2019-07-29,102817.000,103483.000,102461.000,103483.000,3559900
2019-07-30,103483.000,103555.000,102596.000,102933.000,4060500
2019-07-31,102946.000,103129.000,100950.000,101812.000,5072900
2019-08-01,101819.000,104056.000,101819.000,102126.000,7129100
2019-08-02,102122.000,103180.000,101667.000,102674.000,4923500
2019-08-05,102658.000,102658.000,99630.000,100098.000,5000400
2019-08-06,100098.000,102178.000,100098.000,102164.000,5074800
2019-08-07,102163.000,102784.000,100476.000,102782.000,5570600
2019-08-08,102811.000,104282.000,102811.000,104115.000,5538300
2019-08-09,104102.000,104848.000,103547.000,103996.000,4549300
2019-08-12,103946.000,103946.000,101621.000,101915.000,4509700
2019-08-13,101912.000,103778.000,101414.000,103299.000,5198900
2019-08-14,103270.000,103270.000,99955.000,100258.000,6485200
2019-08-15,100262.000,101014.000,98200.000,99057.000,6585300
2019-08-16,99059.000,100567.000,99059.000,99806.000,5483400
2019-08-19,99810.000,100948.000,98908.000,99469.000,4924000
2019-08-20,99472.000,99665.000,98002.000,99222.000,5235200
2019-08-21,99227.000,101240.000,99221.000,101202.000,5969700
2019-08-22,101209.000,101469.000,100011.000,100011.000,4495500
2019-08-23,100007.000,100025.000,97085.000,97667.000,5668800
2019-08-26,97687.000,98436.000,95961.000,96430.000,4136800
2019-08-27,96434.000,97951.000,95855.000,97276.000,6581700
2019-08-28,97273.000,98346.000,96557.000,98194.000,4350800
2019-08-29,98194.000,100684.000,98194.000,100524.000,5163300
2019-08-30,100526.000,101551.000,100526.000,101135.000,6109600
2019-09-02,101133.000,101611.000,100626.000,100626.000,2685400
2019-09-03,100626.000,101417.000,99406.000,99681.000,0
2019-09-04,99706.000,101201.000,99706.000,101201.000,4310700
2019-09-05,101204.000,103258.000,101204.000,102243.000,4814300
2019-09-06,102247.000,103182.000,102246.000,102935.000,3976000
2019-09-09,102937.000,104260.000,102793.000,103181.000,5516800
2019-09-10,103180.000,103503.000,102231.000,103032.000,5478900
2019-09-11,103036.000,104156.000,103036.000,103446.000,4877000
2019-09-12,104389.000,104618.000,103733.000,104371.000,4962500
2019-09-13,104371.000,104699.000,103275.000,103501.000,4039400
2019-09-16,103496.000,104005.000,102782.000,103680.000,6038700
2019-09-17,103680.000,104619.000,103079.000,104617.000,4574900
2019-09-18,104616.000,104762.000,103684.000,104532.000,3882100
2019-09-19,104555.000,106001.000,104286.000,104339.000,4915800
2019-09-20,104339.000,105045.000,103914.000,104817.000,6769100
2019-09-23,104817.000,104817.000,104020.000,104638.000,6769100
2019-09-24,104638.000,104893.000,103504.000,103876.000,3972200
2019-09-25,103857.000,104481.000,103034.000,104481.000,4117500
2019-09-26,104485.000,105342.000,104337.000,105319.000,4138700
2019-09-27,105319.000,105633.000,104506.000,105078.000,3471200
2019-09-30,105077.000,105178.000,104638.000,104745.000,3895800
2019-10-01,104745.000,105121.000,103837.000,104053.000,4095700
2019-10-02,104049.000,104049.000,100944.000,101031.000,5066200
2019-10-03,101031.000,101560.000,99826.000,101516.000,4665600
2019-10-04,101516.000,102580.000,101057.000,102551.000,4649400
2019-10-07,102546.000,102546.000,100542.000,100573.000,3938300
2019-10-08,100565.000,101296.000,99868.000,99981.000,4342700
2019-10-09,100005.000,101567.000,100005.000,101249.000,3939000
2019-10-10,101244.000,102483.000,101152.000,101817.000,4373100
2019-10-11,101819.000,104381.000,101819.000,103832.000,4351800
2019-10-14,103834.000,104305.000,103438.000,104302.000,2987900
2019-10-15,104299.000,105048.000,104052.000,104490.000,4093400
2019-10-16,104486.000,105462.000,103521.000,105423.000,4509400
2019-10-17,105389.000,105891.000,104827.000,105016.000,4189000
2019-10-18,105012.000,105464.000,104525.000,104729.000,4478100
2019-10-21,104729.000,106027.000,104696.000,106022.000,3504900
2019-10-22,107101.000,107382.000,107076.000,107381.000,5224900
2019-10-23,107381.000,107959.000,107041.000,107544.000,4656200
2019-10-24,107553.000,107744.000,106593.000,106986.000,5619200
2019-10-25,106990.000,108083.000,106990.000,107364.000,5398900
2019-10-28,107366.000,108393.000,107362.000,108187.000,3967200
2019-10-29,108189.000,108195.000,107313.000,107556.000,4313200
2019-10-30,107557.000,108408.000,106622.000,108408.000,5450600
2019-10-31,108403.000,108403.000,106356.000,107220.000,5376000
2019-11-01,107221.000,108496.000,107220.000,108196.000,5466300
2019-11-04,108196.000,109352.000,108196.000,108601.000,5182200
2019-11-05,108779.000,109343.000,108253.000,108451.000,5657600
2019-11-06,108719.000,109633.000,107446.000,108336.000,5505500
2019-11-07,108360.000,109672.000,108360.000,109581.000,6075600
2019-11-08,109572.000,109572.000,107127.000,107629.000,5419600
2019-11-11,107622.000,108263.000,106814.000,108215.000,3928900
2019-11-12,108368.000,108368.000,106232.000,106785.000,5219300
2019-11-13,106751.000,106786.000,105261.000,105914.000,5339000
2019-11-14,106052.000,106758.000,105820.000,106557.000,5364300
2019-11-18,106566.000,107519.000,106282.000,106347.000,4919800
2019-11-19,106269.000,106950.000,105367.000,105618.000,3610300
2019-11-21,105866.000,107497.000,105864.000,107497.000,5819400
2019-11-22,107497.000,108692.000,107157.000,108692.000,4796100
2019-11-25,108692.000,108915.000,108080.000,108424.000,4512400
2019-11-26,108424.000,108424.000,106414.000,107059.000,6904900
2019-11-27,107059.000,107991.000,106312.000,107708.000,4418200
2019-11-28,107708.000,108333.000,107148.000,108290.000,3666100
2019-11-29,108283.000,108708.000,107759.000,108233.000,4186600
2019-12-02,108246.000,109279.000,108245.000,109061.000,4708000
2019-12-03,108931.000,109198.000,108190.000,108956.000,5223100
2019-12-04,108962.000,110301.000,108962.000,110301.000,4889500
2019-12-05,110297.000,111073.000,110008.000,110622.000,4399100
2019-12-06,110623.000,111430.000,110623.000,111126.000,4968100
2019-12-09,111125.000,111453.000,110870.000,110977.000,4991500
2019-12-10,110973.000,111184.000,110133.000,110672.000,4758800
2019-12-11,110672.000,111227.000,110530.000,110964.000,5146100
2019-12-12,110963.000,112445.000,110963.000,112200.000,5682000
2019-12-13,112205.000,112829.000,111780.000,112565.000,7712100
2019-12-16,112565.000,113197.000,111896.000,111896.000,6078300
2019-12-17,111897.000,112695.000,111897.000,112616.000,5352500
2019-12-18,112618.000,114339.000,112300.000,114315.000,7940900
2019-12-19,114313.000,115132.000,113712.000,115131.000,5784600
2019-12-20,115133.000,115171.000,114526.000,115121.000,6887400
2019-12-23,115119.000,115863.000,114964.000,115863.000,3995200
2019-12-26,115864.000,117220.000,115673.000,117203.000,3788900
2019-12-27,117205.000,117803.000,115995.000,116534.000,3905900
2019-12-30,116530.000,117086.000,115790.000,115964.000,3667900
2020-01-02,115652.000,118573.000,115649.000,118573.000,5162700
2020-01-03,118564.000,118792.000,117341.000,117707.000,6834500
2020-01-06,117707.000,117707.000,116269.000,116878.000,6570000
2020-01-07,116872.000,117076.000,115965.000,116662.000,4854100
2020-01-08,116667.000,117335.000,115693.000,116247.000,5910500
2020-01-09,116248.000,116820.000,115411.000,115947.000,5953500
2020-01-10,115948.000,116745.000,114952.000,115503.000,4783400
2020-01-13,115503.000,117333.000,115503.000,117325.000,5685100
2020-01-14,117325.000,117705.000,116610.000,117632.000,5361700
2020-01-15,117632.000,117632.000,116188.000,116414.000,5569400
2020-01-16,116415.000,117106.000,115961.000,116704.000,5422700
2020-01-17,116710.000,118479.000,116710.000,118478.000,4947200
2020-01-20,118478.000,118862.000,117928.000,118862.000,3843500
2020-01-21,118861.000,118861.000,117026.000,117026.000,5085600
2020-01-22,117035.000,118401.000,117035.000,118391.000,5765700
2020-01-23,118391.000,119535.000,116906.000,119528.000,6572400
2020-01-24,119528.000,119593.000,118108.000,118376.000,4778700
2020-01-27,118347.000,118347.000,114376.000,114482.000,6097800
2020-01-28,114482.000,116797.000,114475.000,116479.000,5229400
2020-01-29,116494.000,117171.000,115164.000,115385.000,5097800
2020-01-30,115375.000,115528.000,112825.000,115528.000,6315600
2020-01-31,115518.000,115518.000,113148.000,113761.000,6219900
2020-02-03,113761.000,115299.000,113467.000,114629.000,5512200
2020-02-04,114631.000,116556.000,114631.000,115557.000,5829400
2020-02-05,115563.000,117701.000,115562.000,116028.000,7173800
2020-02-06,116033.000,117382.000,114723.000,115190.000,7382400
2020-02-07,115190.000,115190.000,113769.000,113770.000,6594100
2020-02-10,113771.000,114176.000,112134.000,112570.000,7486300
2020-02-11,112574.000,115576.000,112574.000,115371.000,6767900
2020-02-12,115371.000,117581.000,115371.000,116674.000,8159200
2020-02-13,116660.000,116660.000,114801.000,115662.000,5635700
2020-02-14,115663.000,115663.000,114132.000,114381.000,5335900
2020-02-17,114381.000,115696.000,114381.000,115309.000,0
2020-02-18,115309.000,115309.000,113532.000,114977.000,5548400
2020-02-19,114982.000,116545.000,114774.000,116518.000,6334100
2020-02-20,116518.000,116552.000,114379.000,114586.000,6793000
2020-02-21,114585.000,114585.000,112661.000,113681.000,5896200
2020-02-26,113647.000,113647.000,105053.000,105718.000,9369800
2020-02-27,105711.000,106656.000,102984.000,102984.000,11237700
