date,open,high,low,close,volume
2010-09-27,936.213,951.837,930.865,950.671,1079437
2010-09-28,949.631,949.889,939.631,942.049,1666173
2010-09-29,941.268,944.174,924.415,926.758,1230242
2010-09-30,923.825,942.539,921.357,942.539,1099210
2010-10-08,946.469,963.180,945.618,959.863,1511188
2010-10-11,960.913,961.173,941.912,947.110,1852470
2010-10-12,946.626,959.976,945.011,951.790,1510896
2010-10-13,951.326,962.738,940.645,962.738,2209486
2010-10-14,963.286,975.907,956.864,958.495,1994136
2010-10-15,954.117,957.769,937.120,944.254,1884788
2010-10-18,941.874,941.874,913.816,932.359,1787336
2010-10-19,932.826,1005.591,932.323,995.922,3333810
2010-10-20,986.654,1024.579,986.033,1004.542,3438175
2010-10-21,1001.682,1001.682,983.656,991.842,2161945
2010-10-22,991.135,1023.703,991.135,1013.448,2377734
2010-10-25,1018.084,1043.087,1018.084,1039.054,2729464
2010-10-26,1041.532,1041.914,1020.942,1036.007,2967924
2010-10-27,1034.864,1048.556,1028.696,1030.593,2443831
2010-10-28,1024.697,1038.622,1023.492,1038.622,2269393
2010-10-29,1042.401,1069.754,1042.401,1064.522,3097405
2010-11-01,1071.628,1113.623,1071.628,1107.523,3754825
2010-11-02,1108.093,1108.093,1074.580,1075.151,3292637
2010-11-03,1063.200,1063.200,1040.548,1040.621,2224596
2010-11-04,1041.419,1057.714,1037.239,1057.714,1759113
2010-11-05,1067.873,1072.219,1058.259,1072.219,2237335
2010-11-08,1077.504,1107.061,1077.504,1107.061,2579173
2010-11-09,1110.434,1117.521,1102.014,1115.648,2622116
2010-11-10,1115.743,1147.481,1113.754,1141.582,2974084
2010-11-11,1137.079,1163.698,1132.358,1132.722,3180996
2010-11-12,1126.854,1140.634,1080.266,1082.240,3612339
2010-11-15,1087.807,1148.539,1086.517,1148.539,2981081
2010-11-16,1154.409,1175.311,1111.496,1126.175,3964587
2010-11-17,1115.120,1132.862,1080.933,1085.349,2829796
2010-11-18,1090.138,1102.845,1077.059,1102.845,2238791
2010-11-19,1106.753,1153.171,1105.594,1153.171,3233615
2010-11-22,1153.264,1194.196,1151.764,1174.938,4025388
2010-11-23,1172.060,1183.842,1148.814,1183.502,2898766
2010-11-24,1176.424,1208.450,1174.675,1208.450,2869099
2010-11-25,1212.768,1215.741,1177.826,1186.358,2832584
2010-11-26,1184.803,1200.498,1179.278,1196.019,2350441
2010-11-29,1195.313,1221.745,1193.414,1220.110,2685259
2010-11-30,1219.076,1219.117,1146.975,1181.504,3163258
2010-12-01,1176.613,1182.573,1169.892,1177.175,1612221
2010-12-02,1187.103,1192.798,1177.813,1177.840,1767132
2010-12-03,1177.169,1178.674,1148.088,1157.939,1702613
2010-12-06,1157.720,1159.297,1124.935,1134.383,1562358
2010-12-07,1132.328,1162.582,1123.762,1161.692,1280461
2010-12-08,1160.923,1176.420,1158.101,1160.239,1345853
2010-12-09,1158.817,1160.912,1144.181,1144.531,1806955
2010-12-10,1139.828,1167.677,1136.330,1166.801,1569302
2010-12-13,1175.509,1210.753,1175.509,1209.271,2301381
2010-12-14,1211.463,1219.711,1204.664,1218.520,2047677
2010-12-15,1217.808,1224.045,1209.289,1211.804,2319264
2010-12-16,1209.620,1233.617,1209.344,1225.030,2127810
2010-12-17,1222.927,1233.389,1222.927,1232.982,2059516
2010-12-20,1235.668,1239.602,1180.529,1212.337,2702386
2010-12-21,1212.086,1222.300,1204.478,1215.022,1885950
2010-12-22,1214.772,1215.789,1199.676,1201.647,2109500
2010-12-23,1198.737,1200.755,1175.861,1176.364,1877144
2010-12-24,1170.695,1170.695,1140.134,1144.502,1630337
2010-12-27,1145.699,1154.525,1100.517,1105.296,1567896
2010-12-28,1098.939,1099.182,1080.398,1091.483,1439567
2010-12-29,1091.818,1113.310,1091.818,1113.310,1615976
2010-12-30,1113.559,1122.406,1106.429,1117.214,1409448
2010-12-31,1117.360,1138.472,1117.360,1137.662,1391124
2011-01-04,1142.166,1155.518,1140.040,1155.106,1695881
2011-01-05,1153.909,1159.117,1146.380,1155.349,1683527
2011-01-06,1153.633,1159.405,1134.089,1134.792,1559130
2011-01-07,1132.733,1139.779,1119.614,1126.517,1974031
2011-01-10,1124.337,1124.337,1089.056,1093.765,1591819
2011-01-11,1089.988,1089.988,1068.399,1078.365,1376432
2011-01-12,1083.117,1095.516,1071.086,1089.673,1234470
2011-01-13,1094.826,1097.098,1089.672,1093.856,1776971
2011-01-14,1092.093,1092.093,1065.746,1067.418,1534370
2011-01-17,1066.435,1066.991,1025.663,1028.161,1701015
2011-01-18,1021.836,1029.863,1014.631,1025.716,1018064
2011-01-19,1025.930,1048.598,1023.148,1048.535,1178339
2011-01-20,1047.768,1051.516,1020.286,1020.389,1442282
2011-01-21,1014.716,1033.518,1013.269,1024.505,1254321
2011-01-24,1024.792,1029.329,994.261,994.967,1315743
2011-01-25,992.573,992.573,968.324,978.998,1421064
2011-01-26,978.068,995.785,977.854,995.744,1161021
2011-01-27,991.059,1015.046,984.793,1013.024,1186128
2011-01-28,1013.639,1023.633,1011.305,1020.938,998536
2011-01-31,1021.626,1030.185,1014.396,1029.120,1211559
2011-02-01,1029.670,1034.137,1026.899,1032.604,1447716
2011-02-09,1026.446,1037.843,1021.788,1025.152,1287175
2011-02-10,1026.253,1063.946,1024.714,1063.946,1833971
2011-02-11,1067.190,1075.592,1065.152,1071.582,1858216
2011-02-14,1072.311,1087.306,1072.311,1086.558,2085431
2011-02-15,1086.796,1097.555,1082.265,1087.725,2692484
2011-02-16,1086.766,1107.240,1083.854,1107.240,2430058
2011-02-17,1108.627,1116.963,1103.892,1115.334,2407534
2011-02-18,1114.447,1114.690,1098.585,1100.461,2314420
2011-02-21,1096.165,1117.672,1094.425,1117.672,2338857
2011-02-22,1118.610,1122.179,1087.007,1088.266,3202336
2011-02-23,1088.080,1117.288,1087.863,1114.052,2313215
2011-02-24,1112.431,1112.716,1094.617,1101.953,2238640
2011-02-25,1098.110,1098.726,1085.799,1095.098,1966280
2011-02-28,1096.337,1099.776,1087.587,1099.776,1903787
2011-03-01,1100.809,1102.548,1091.984,1098.003,2101515
2011-03-02,1094.972,1096.090,1077.652,1088.897,1797660
2011-03-03,1088.891,1091.887,1062.371,1064.307,1799709
2011-03-04,1063.430,1071.860,1056.560,1071.860,1471275
2011-03-07,1073.926,1078.111,1069.933,1078.111,1770029
2011-03-08,1079.528,1085.307,1074.104,1084.821,2526987
2011-03-09,1084.703,1087.299,1075.462,1087.299,2453239
2011-03-10,1088.344,1103.535,1087.565,1093.904,2564247
2011-03-11,1090.212,1113.012,1088.653,1101.760,2755355
2011-03-14,1099.318,1107.537,1095.900,1107.537,2543075
2011-03-15,1108.197,1108.197,1078.228,1094.954,2786250
2011-03-16,1094.124,1102.674,1094.124,1102.215,2621255
2011-03-17,1096.223,1096.223,1074.866,1078.371,2579187
2011-03-18,1081.601,1088.308,1079.561,1083.597,1714087
2011-03-21,1083.146,1084.548,1068.315,1070.601,1675008
2011-03-22,1072.387,1074.082,1057.864,1067.285,1846559
2011-03-23,1066.172,1076.563,1064.590,1076.563,1762141
2011-03-24,1078.018,1081.586,1074.039,1077.988,1872127
2011-03-25,1077.343,1078.018,1069.379,1072.343,1977720
2011-03-28,1072.889,1074.409,1051.016,1052.113,2287753
2011-03-29,1050.290,1050.290,1017.881,1019.040,2763171
2011-03-30,1017.165,1019.174,1004.377,1006.366,1944159
2011-03-31,1006.721,1019.320,1005.374,1008.296,1590417
2011-04-01,1006.038,1015.076,1002.859,1015.076,1294020
2011-04-06,1011.676,1011.823,992.311,994.261,1541655
2011-04-07,993.375,1004.412,992.434,1004.412,1773952
2011-04-08,1004.136,1019.142,1002.379,1019.142,1569268
2011-04-11,1021.305,1022.558,1002.434,1002.804,1710575
2011-04-12,1000.767,1007.251,997.750,1000.165,1354872
2011-04-13,999.534,1020.747,998.517,1020.747,1508996
2011-04-14,1021.101,1021.463,1013.991,1016.616,1412611
2011-04-15,1015.966,1016.150,1002.640,1010.058,1777146
2011-04-18,1008.484,1010.662,1000.179,1003.258,1524246
2011-04-19,1000.879,1000.879,986.897,994.299,1759370
2011-04-20,993.937,1009.501,991.878,1008.180,1687703
2011-04-21,1007.979,1017.703,1006.907,1010.560,2388192
2011-04-22,1008.166,1008.298,1000.920,1004.646,1893596
2011-04-25,1001.083,1001.083,974.985,975.175,1990287
2011-04-26,970.958,973.561,954.984,958.292,1969918
2011-04-27,956.771,961.644,936.988,942.543,1827125
2011-04-28,941.196,944.704,903.029,904.147,1934849
2011-04-29,901.156,912.715,897.201,912.715,1317671
2011-05-03,911.792,923.058,907.277,922.072,1226499
2011-05-04,919.667,919.667,901.918,903.985,1270602
2011-05-05,901.475,919.604,900.348,914.593,1473809
2011-05-06,910.139,920.774,904.743,918.282,1334006
2011-05-09,920.120,935.901,920.120,931.770,1557072
2011-05-10,932.876,933.236,925.038,931.205,1267214
2011-05-11,931.509,933.280,923.257,929.953,1596040
2011-05-12,927.152,927.152,909.140,909.255,1646753
2011-05-13,909.245,912.609,897.798,909.774,1544289
2011-05-16,911.335,916.017,906.081,906.337,1332884
2011-05-17,903.978,904.477,890.358,895.149,1624413
2011-05-18,891.994,894.888,888.175,890.794,1744464
2011-05-19,891.479,895.539,883.867,884.890,1448972
2011-05-20,884.061,884.334,873.867,875.430,1416626
2011-05-23,873.314,873.587,840.653,840.898,2047423
2011-05-24,836.789,876.596,828.497,870.939,2782845
2011-05-25,867.681,867.681,842.124,842.350,2176376
2011-05-26,843.624,852.982,830.639,830.921,1741446
2011-05-27,830.605,835.866,819.870,822.944,1849515
2011-05-30,819.868,844.968,816.392,834.316,2335783
2011-05-31,836.347,846.315,828.656,846.315,2499466
2011-06-01,846.476,852.657,843.293,851.166,2358779
2011-06-02,841.519,841.519,823.098,833.737,2095703
2011-06-03,833.439,849.727,832.525,847.545,1958065
2011-06-07,845.254,848.222,842.461,847.709,1598940
2011-06-08,846.672,846.925,836.987,844.978,2043436
2011-06-09,843.584,843.584,828.016,828.016,2017612
2011-06-10,825.548,826.536,811.090,824.030,1785817
2011-06-13,820.241,833.249,811.385,829.359,1614047
2011-06-14,829.514,840.688,829.273,838.474,1703028
2011-06-15,837.535,840.535,826.942,827.533,2073053
2011-06-16,822.366,822.546,809.933,810.709,1731524
2011-06-17,809.156,813.207,801.305,802.637,1428628
2011-06-20,800.618,800.618,787.565,791.758,1477889
2011-06-21,791.995,796.852,786.327,795.608,1508402
2011-06-22,797.418,798.237,788.558,791.513,1847726
2011-06-23,790.704,815.783,783.860,814.444,3043269
2011-06-24,812.305,835.302,810.578,832.324,3506957
2011-06-27,832.616,850.391,832.616,843.859,3397417
2011-06-28,843.983,844.961,836.940,844.177,2329661
2011-06-29,844.846,850.360,836.376,836.384,2870805
2011-06-30,834.824,846.877,834.824,845.919,2412281
2011-07-01,847.537,862.344,847.537,855.270,3052682
2011-07-04,856.504,876.168,856.504,876.168,3605971
2011-07-05,877.522,885.775,876.899,883.417,3429035
2011-07-06,881.602,894.277,877.824,894.277,4005587
2011-07-07,893.599,911.874,891.728,899.798,4980368
2011-07-08,899.468,902.049,888.219,894.909,3350705
2011-07-11,894.073,903.904,889.823,903.310,3138543
2011-07-12,895.491,898.985,888.575,891.516,4134161
2011-07-13,890.299,913.085,890.299,913.085,3773358
2011-07-14,913.494,932.775,913.494,932.775,5124319
2011-07-15,935.542,951.395,933.490,951.138,6429022
2011-07-18,952.026,959.273,944.100,946.118,4886469
2011-07-19,940.424,940.424,924.090,927.297,4242890
2011-07-20,932.211,937.754,920.219,930.828,3652249
2011-07-21,930.259,930.886,915.368,915.368,3321787
2011-07-22,917.631,929.928,917.631,923.995,3272157
2011-07-25,920.852,920.852,884.101,887.063,4313445
2011-07-26,884.015,892.540,878.164,892.540,2911907
2011-07-27,890.026,917.158,883.969,915.548,3884077
2011-07-28,907.249,920.031,902.499,919.395,3749075
2011-07-29,919.525,924.839,910.241,913.278,3734791
2011-08-01,911.939,931.372,910.980,927.384,3717874
2011-08-02,923.087,932.121,905.007,932.121,4822299
2011-08-03,922.806,951.586,918.642,945.509,6078199
2011-08-04,944.832,950.027,935.415,937.475,4490790
2011-08-05,905.163,926.624,899.317,919.185,4278638
2011-08-08,908.075,913.320,859.162,877.443,4853829
2011-08-09,848.997,884.837,835.282,878.761,4248660
2011-08-10,891.223,901.861,889.863,891.752,4152964
2011-08-11,873.124,915.489,870.291,915.489,4790987
2011-08-12,920.288,932.775,920.288,926.297,4554967
2011-08-15,928.980,946.801,928.980,942.485,4478420
2011-08-16,942.945,944.869,929.789,933.139,4114518
2011-08-17,932.006,941.450,926.016,936.159,4004712
2011-08-18,934.578,935.108,915.259,915.684,3953250
2011-08-19,895.646,912.421,891.796,912.421,4432501
2011-08-22,913.605,925.394,907.859,910.606,4341367
2011-08-23,912.352,936.416,912.352,936.416,5674450
2011-08-24,940.423,954.231,939.280,940.196,6468434
2011-08-25,942.643,943.722,927.364,942.944,5311158
2011-08-26,940.526,954.722,937.969,952.806,5508089
2011-08-29,951.549,959.666,947.725,954.029,5130036
2011-08-30,957.290,960.147,933.819,934.185,4772781
2011-08-31,931.788,936.103,911.822,921.495,3969354
2011-09-01,921.966,930.194,913.157,917.751,3455754
2011-09-02,916.072,918.591,902.483,909.853,3296040
2011-09-05,902.367,902.367,883.457,883.873,3247565
2011-09-06,876.705,884.610,869.807,874.738,3094363
2011-09-07,877.866,899.614,877.781,899.614,3146188
2011-09-08,903.250,909.877,891.519,891.932,3276209
2011-09-09,889.465,895.844,877.531,881.577,2616606
2011-09-13,870.038,870.038,858.908,861.916,2287850
2011-09-14,864.080,877.039,855.337,876.949,2420366
2011-09-15,877.927,885.706,875.675,875.861,2623924
2011-09-16,878.564,883.103,873.554,874.883,2803522
2011-09-19,871.877,871.877,854.640,854.712,2374811
2011-09-20,850.970,861.179,846.033,856.812,2097517
2011-09-21,856.804,881.558,854.287,881.031,3279915
2011-09-22,876.254,879.102,852.920,852.920,3121393
2011-09-23,840.175,848.268,833.770,843.479,2640322
2011-09-26,842.001,848.824,826.830,829.347,2248384
2011-09-27,833.640,839.193,822.840,830.884,2753487
2011-09-28,834.031,838.329,814.344,817.515,2458248
2011-09-29,813.261,813.261,791.052,791.894,2625983
2011-09-30,792.763,796.484,781.788,791.134,1950389
2011-10-10,792.971,796.864,786.839,790.042,1621992
2011-10-11,806.700,812.451,778.054,786.151,2572308
2011-10-12,783.429,817.017,773.925,816.138,3644532
2011-10-13,816.531,835.626,814.630,833.021,4197493
2011-10-14,830.479,833.026,819.976,830.197,3330833
2011-10-17,832.860,839.262,826.808,832.289,3697721
2011-10-18,826.528,828.175,806.000,806.600,3930549
2011-10-19,807.214,813.949,798.796,804.436,3006662
2011-10-20,801.025,801.025,771.152,778.954,3368183
2011-10-21,777.030,779.460,760.158,763.295,2590864
2011-10-24,761.430,772.964,741.333,772.410,3335607
2011-10-25,770.843,799.097,769.285,797.858,4508874
2011-10-26,794.294,820.807,790.996,811.134,6050440
2011-10-27,810.716,821.288,807.124,810.922,5078367
2011-10-28,820.419,833.727,813.926,833.423,5755198
2011-10-31,834.297,852.798,831.500,852.798,6252856
2011-11-01,843.800,855.353,840.055,853.359,6301051
2011-11-02,837.065,881.047,833.903,881.047,8516046
2011-11-03,885.866,898.313,877.658,877.658,9918097
2011-11-04,881.616,887.666,876.441,882.253,6660408
2011-11-07,880.151,889.338,876.540,878.758,5225319
2011-11-08,878.446,879.896,861.375,862.360,5445644
2011-11-09,866.911,891.123,860.753,891.123,6883981
2011-11-10,881.691,911.730,878.990,895.272,10350638
2011-11-11,893.721,901.798,885.586,891.193,7667414
2011-11-14,899.110,917.271,899.110,915.977,8111971
2011-11-15,916.622,922.809,912.807,920.974,7390361
2011-11-16,921.298,922.070,888.879,893.508,7071704
2011-11-17,893.788,911.895,890.819,898.339,6529090
2011-11-18,892.632,892.745,868.264,869.190,6104312
2011-11-21,866.981,868.307,849.557,863.134,4658928
2011-11-22,856.198,868.478,852.037,868.432,4089331
2011-11-23,868.776,874.304,863.059,864.811,4401078
2011-11-24,856.671,874.922,852.000,868.142,4339728
2011-11-25,866.986,874.475,860.629,863.495,4199906
2011-11-28,864.381,871.277,858.457,866.837,3976937
2011-11-29,872.200,880.313,866.741,880.313,4643475
2011-11-30,878.676,878.676,824.950,838.108,5836485
2011-12-01,861.545,872.335,852.872,852.872,5721672
2011-12-02,849.180,849.180,825.077,829.176,4038192
2011-12-05,825.604,826.093,790.295,792.495,3444620
2011-12-06,788.435,801.933,783.279,798.096,3163315
2011-12-07,797.177,806.420,794.365,802.625,3027377
2011-12-08,799.485,819.968,788.623,809.431,4313036
2011-12-09,802.130,812.170,796.188,798.837,3100105
2011-12-12,798.806,803.737,789.789,790.792,2535366
2011-12-13,787.081,787.081,765.044,768.924,3434004
2011-12-14,766.180,773.774,754.322,755.762,3208382
2011-12-15,751.549,756.813,743.272,746.555,3484290
2011-12-16,745.523,778.775,745.523,778.775,4329477
2011-12-19,774.654,793.440,767.073,793.440,5077001
2011-12-20,791.819,799.658,780.921,781.418,4050591
2011-12-21,786.982,791.228,760.920,761.337,3864116
2011-12-22,754.483,767.315,727.739,757.896,4661591
2011-12-23,754.893,770.377,750.962,761.442,3634598
2011-12-26,760.672,769.916,751.607,753.049,2920372
2011-12-27,749.606,749.924,725.111,727.173,3309759
2011-12-28,721.838,721.838,700.109,717.554,3184214
2011-12-29,714.581,722.197,710.648,716.549,2826757
2011-12-30,718.029,730.532,718.029,729.504,3107815
2012-01-04,734.738,737.906,707.107,707.107,3199979
2012-01-05,700.323,701.043,665.411,666.905,4016077
2012-01-06,662.652,672.134,645.797,669.017,3237514
2012-01-09,667.855,692.418,657.183,692.418,4139809
2012-01-10,691.652,718.287,690.499,716.453,5745643
2012-01-11,715.044,728.662,710.526,717.936,4991164
2012-01-12,715.817,724.078,708.675,709.890,3943702
2012-01-13,709.049,709.626,665.256,666.078,4993608
2012-01-16,657.801,657.801,633.307,633.908,3313456
2012-01-17,630.784,664.698,623.636,662.690,4536490
2012-01-18,662.940,665.601,621.666,624.911,4788498
2012-01-19,621.649,637.023,612.279,632.799,4378062
2012-01-20,634.829,648.140,634.565,646.383,3794611
2012-01-30,649.423,660.063,644.882,651.246,3696327
2012-01-31,649.367,650.489,637.433,648.681,3122930
2012-02-01,647.492,663.270,644.582,650.776,3643957
2012-02-02,652.058,665.402,652.058,665.402,3948431
2012-02-03,665.347,681.886,663.008,680.045,5084726
2012-02-06,681.040,689.961,680.699,686.508,4913462
2012-02-07,683.876,683.876,669.543,673.679,4022296
2012-02-08,673.067,692.303,669.625,692.303,4690441
2012-02-09,692.362,705.700,690.678,697.790,5973569
2012-02-10,696.533,703.089,693.750,698.854,4682201
2012-02-13,694.235,718.668,690.531,714.956,5579601
2012-02-14,714.752,717.773,707.965,712.296,4136397
2012-02-15,711.616,724.751,707.142,724.751,5543246
2012-02-16,723.428,731.445,714.402,721.832,6034968
2012-02-17,722.622,726.942,709.226,717.797,4661937
2012-02-20,726.875,731.406,720.965,721.099,5648109
2012-02-21,719.294,736.882,713.647,736.882,6682664
2012-02-22,737.777,759.562,737.777,759.562,8969181
2012-02-23,760.670,765.415,748.615,756.897,8406383
2012-02-24,756.157,764.742,755.189,762.290,7390736
2012-02-27,763.963,771.295,760.239,760.373,8006044
2012-02-28,757.453,758.170,737.367,747.768,7978856
2012-02-29,747.221,748.086,734.240,735.336,5904585
2012-03-01,734.249,748.796,733.779,743.148,5005155
2012-03-02,743.847,757.669,743.847,757.669,5487447
2012-03-05,759.650,766.753,758.825,759.369,6271370
2012-03-06,758.080,758.718,743.605,750.837,6023767
2012-03-07,743.047,759.453,740.612,749.266,5943515
2012-03-08,751.984,764.001,751.984,761.703,5558078
2012-03-09,764.478,777.694,763.724,777.694,6901048
2012-03-12,779.513,786.049,778.505,786.049,6946633
2012-03-13,785.531,792.378,782.940,792.378,7151396
2012-03-14,795.120,799.834,750.125,756.459,10995381
2012-03-15,754.534,759.532,735.089,746.441,7483183
2012-03-16,748.046,765.562,745.350,765.562,6549303
2012-03-19,764.945,779.557,763.362,779.557,6515828
2012-03-20,777.393,777.393,755.399,755.583,6107047
2012-03-21,758.886,761.336,737.992,751.791,6039931
2012-03-22,750.451,756.349,744.894,750.851,4550956
2012-03-23,748.869,750.688,735.148,737.892,4480951
2012-03-26,735.162,742.263,731.310,737.213,3642018
2012-03-27,739.443,745.828,733.839,735.734,4024035
2012-03-28,732.680,732.680,697.510,698.486,5442515
2012-03-29,692.372,695.958,676.994,683.959,4575497
2012-03-30,682.284,686.499,673.486,678.519,4235671
2012-04-05,677.757,698.296,676.510,697.751,4398592
2012-04-06,697.864,705.378,695.654,701.901,4392632
2012-04-09,699.871,701.591,689.715,689.715,3567381
2012-04-10,686.475,697.165,672.985,697.165,4428713
2012-04-11,689.851,701.926,685.751,698.487,3932711
2012-04-12,699.422,713.253,697.744,713.124,4848404
2012-04-13,715.036,723.891,714.239,718.959,5012434
2012-04-16,714.850,719.882,712.020,716.229,3810806
2012-04-17,716.532,718.460,708.398,709.139,3916592
2012-04-18,710.142,724.029,710.100,723.462,4872801
2012-04-19,723.833,728.459,721.586,725.120,4816492
2012-04-20,724.128,728.718,720.830,728.718,4664623
2012-04-23,724.903,724.903,689.443,690.432,7329878
2012-04-24,680.612,689.883,663.921,681.534,5847303
2012-04-25,679.753,684.482,674.545,682.524,4409875
2012-04-26,683.019,685.815,673.943,678.444,3854188
2012-04-27,677.552,689.097,676.070,685.131,4055114
2012-05-02,692.346,696.421,686.180,693.609,4355691
2012-05-03,693.401,699.409,690.759,699.306,4122607
2012-05-04,699.878,713.844,699.878,713.186,5389721
2012-05-07,710.977,733.045,709.866,733.045,6120061
2012-05-08,733.828,738.521,730.554,731.723,6619395
2012-05-09,727.600,727.698,718.719,719.350,5805832
2012-05-10,718.243,730.777,718.243,727.285,5157954
2012-05-11,726.561,730.833,720.933,721.078,6002107
2012-05-14,725.521,729.667,717.937,719.872,6024591
2012-05-15,714.583,720.210,709.629,720.115,5181663
2012-05-16,718.710,722.208,709.876,709.956,4539305
2012-05-17,709.498,718.438,703.925,716.170,4652233
2012-05-18,711.686,717.268,705.249,706.216,5671258
2012-05-21,705.864,709.682,698.805,704.803,4603324
2012-05-22,706.923,714.912,706.923,714.662,4144234
2012-05-23,715.033,717.201,705.203,713.017,5134553
2012-05-24,711.685,718.021,710.074,712.577,5074632
2012-05-25,713.043,714.901,700.622,702.724,4753242
2012-05-28,699.637,707.494,686.074,706.470,4642532
2012-05-29,705.785,721.725,704.201,720.454,5517466
2012-05-30,720.572,731.282,719.143,727.188,6051260
2012-05-31,724.460,740.487,721.708,734.454,6704540
2012-06-01,733.623,739.931,729.999,734.257,6364930
2012-06-04,721.680,734.260,717.037,717.101,6180151
2012-06-05,718.113,721.565,713.579,715.930,4196364
2012-06-06,717.128,722.361,711.190,715.240,3899403
2012-06-07,721.561,725.291,709.168,711.428,4404545
2012-06-08,716.419,721.357,710.268,713.921,5113299
2012-06-11,714.122,734.504,714.122,734.504,6469825
2012-06-12,731.041,739.021,729.707,735.294,6473938
2012-06-13,735.603,746.505,735.603,746.505,7171411
2012-06-14,745.759,750.284,739.911,740.966,7100318
2012-06-15,742.384,747.297,733.326,742.268,6901456
2012-06-18,744.049,753.771,744.049,752.978,7963397
2012-06-19,751.266,752.766,746.087,747.492,8450026
2012-06-20,747.642,751.901,746.028,748.388,8516857
2012-06-21,746.606,746.606,732.172,739.047,7793461
2012-06-25,736.183,736.183,720.467,720.600,6650405
2012-06-26,716.300,719.332,703.026,715.924,6050191
2012-06-27,715.518,728.539,715.384,718.928,6893909
2012-06-28,719.087,723.065,710.898,711.144,7400715
2012-06-29,708.109,726.684,705.859,726.684,7104601
2012-07-02,730.771,744.957,730.759,741.186,7743385
2012-07-03,742.203,751.361,739.917,743.902,9347557
2012-07-04,744.703,747.839,736.899,739.624,7965051
2012-07-05,738.488,738.488,721.361,724.313,7451569
2012-07-06,727.685,737.694,712.441,737.289,8229852
2012-07-09,733.657,737.794,721.599,722.281,7618162
2012-07-10,719.891,721.807,710.730,713.526,7035974
2012-07-11,710.887,719.299,706.715,719.299,5668275
2012-07-12,718.624,735.704,717.196,734.323,7327215
2012-07-13,731.488,736.459,722.652,725.788,7484220
2012-07-16,722.821,722.821,691.230,691.385,8277827
2012-07-17,687.742,697.003,686.113,697.003,5490463
2012-07-18,695.918,702.171,684.302,702.138,6205300
2012-07-19,701.226,714.921,698.475,709.166,7086094
2012-07-20,707.833,714.147,704.867,706.250,5726630
2012-07-23,703.200,708.209,697.690,704.573,5174114
2012-07-24,700.577,712.104,698.386,706.396,5225363
2012-07-25,704.704,715.966,703.349,708.301,6079428
2012-07-26,707.771,717.758,704.974,706.725,5454039
2012-07-27,707.968,711.568,698.178,703.581,5414012
2012-07-30,703.704,707.632,685.836,688.474,5253859
2012-07-31,686.538,687.692,672.284,676.960,4853302
2012-08-01,677.531,694.543,676.344,689.489,4694356
2012-08-02,688.327,694.832,684.204,690.982,4952914
2012-08-03,691.794,711.931,690.257,711.925,6116857
2012-08-06,708.260,731.387,706.825,730.419,7449598
2012-08-07,729.626,737.578,729.439,736.012,7168251
2012-08-08,734.880,734.880,723.982,730.065,5817704
2012-08-09,729.501,743.228,727.700,743.199,7047415
2012-08-10,743.285,744.842,736.550,743.073,6130295
2012-08-13,742.382,742.382,726.933,727.637,6153185
2012-08-14,726.835,736.449,714.645,736.347,6321178
2012-08-15,734.867,736.279,728.494,729.730,5061585
2012-08-16,728.659,730.134,720.715,723.530,4190766
2012-08-17,721.334,723.195,714.021,721.049,4587319
2012-08-20,718.141,732.672,713.150,730.866,5226300
2012-08-21,730.289,752.779,729.991,748.935,8531240
2012-08-22,748.996,756.533,743.609,746.853,8927211
2012-08-23,745.468,751.705,741.384,750.561,8967548
2012-08-24,747.725,750.355,733.309,733.309,7938356
2012-08-27,731.671,731.671,721.201,722.574,6616475
2012-08-28,720.825,733.127,717.526,727.616,6369418
2012-08-29,726.695,736.738,722.818,726.941,7768386
2012-08-30,727.208,729.047,692.135,704.035,9026271
2012-08-31,701.367,710.016,698.623,706.625,5713335
2012-09-03,703.808,725.171,701.698,723.871,6550696
2012-09-04,724.704,732.360,721.520,722.721,7726658
2012-09-05,721.074,732.771,719.342,730.616,7974381
2012-09-06,732.457,739.741,731.243,739.741,8159590
2012-09-07,744.652,764.451,744.238,759.460,13543458
2012-09-10,759.689,765.313,756.026,762.313,11740558
2012-09-11,761.554,762.512,756.767,761.731,10596146
2012-09-12,763.044,766.520,754.316,762.511,9339448
2012-09-13,761.778,764.358,749.892,749.892,9173259
2012-09-14,753.596,756.198,738.950,744.464,8116033
2012-09-17,742.694,742.694,724.145,724.145,6607895
2012-09-18,722.375,730.363,720.454,723.610,5238138
2012-09-19,724.894,730.300,723.641,728.251,5185624
2012-09-20,727.964,727.964,704.911,706.693,7233442
2012-09-21,703.417,706.522,689.534,691.138,5853245
2012-09-24,685.987,695.188,678.351,690.338,4778873
2012-09-25,688.210,693.759,680.646,682.335,4456483
2012-09-26,680.473,682.669,660.119,661.490,4785552
2012-09-27,662.776,680.477,662.776,676.957,5945533
2012-09-28,674.189,691.058,671.607,689.640,5422738
2012-10-08,690.354,693.638,686.269,690.767,4349180
2012-10-09,691.389,712.784,691.389,712.702,7160979
2012-10-10,712.148,722.521,709.923,721.848,7759453
2012-10-11,720.393,724.698,711.627,711.797,7193188
2012-10-12,711.832,721.262,700.970,708.868,5987717
2012-10-15,706.231,707.128,694.124,701.964,6047799
2012-10-16,700.944,711.873,698.971,705.388,5172678
2012-10-17,706.093,711.410,701.636,709.094,4990477
2012-10-18,709.288,721.684,709.288,720.524,6401507
