date,open,high,low,close,volume
1996-11-29,2387.290,2412.280,2387.290,2405.960,0
1996-12-02,2405.360,2432.660,2405.360,2430.880,0
1996-12-03,2442.560,2462.720,2442.560,2462.220,0
1996-12-04,2463.760,2463.760,2454.120,2459.160,0
1996-12-05,2463.500,2471.140,2459.830,2471.140,0
1996-12-09,2436.030,2446.780,2427.890,2446.780,0
1996-12-10,2459.350,2491.990,2459.350,2491.990,0
1996-12-11,2487.770,2487.770,2418.310,2434.250,0
1996-12-12,2427.240,2440.280,2409.160,2437.320,0
1996-12-13,2413.660,2413.660,2391.320,2394.760,0
1996-12-16,2397.690,2419.730,2397.460,2411.750,0
1996-12-17,2405.530,2405.530,2379.300,2382.350,0
1996-12-18,2384.830,2414.910,2384.830,2414.910,0
1996-12-19,2432.240,2449.160,2432.240,2433.390,0
1996-12-20,2451.420,2461.590,2451.390,2451.750,0
1996-12-23,2450.150,2464.390,2450.150,2461.750,0
1996-12-27,2465.860,2481.970,2465.860,2481.970,0
1996-12-30,2479.060,2495.930,2479.060,2495.930,0
1997-01-02,2485.590,2489.220,2474.460,2483.280,0
1997-01-03,2478.450,2517.890,2475.340,2517.200,0
1997-01-07,2523.480,2552.810,2523.480,2543.680,0
1997-01-08,2562.560,2620.610,2562.560,2616.710,0
1997-01-09,2602.140,2613.870,2590.390,2613.870,0
1997-01-10,2619.730,2652.620,2605.760,2623.390,0
1997-01-13,2636.970,2673.170,2636.970,2668.570,0
1997-01-14,2670.020,2701.710,2670.020,2698.570,0
1997-01-15,2702.670,2721.030,2678.680,2689.270,0
1997-01-16,2688.600,2725.880,2688.000,2708.910,0
1997-01-17,2738.370,2740.330,2696.900,2704.780,0
1997-01-20,2708.620,2718.910,2708.620,2718.910,0
1997-01-21,2720.350,2728.980,2682.680,2691.880,0
1997-01-22,2704.200,2736.270,2704.200,2724.760,0
1997-01-23,2733.120,2785.950,2733.120,2785.950,0
1997-01-24,2749.540,2757.440,2726.720,2736.120,0
1997-01-27,2731.400,2731.400,2707.230,2707.230,0
1997-01-28,2690.890,2735.990,2683.370,2735.990,0
1997-01-29,2725.140,2733.130,2695.180,2697.030,0
1997-01-30,2700.600,2723.350,2700.600,2712.730,0
1997-01-31,2733.100,2778.170,2733.100,2777.130,0
1997-02-03,2778.820,2784.180,2762.230,2762.770,0
1997-02-04,2761.300,2779.910,2758.690,2769.330,0
1997-02-05,2776.680,2800.840,2776.680,2796.760,0
1997-02-06,2789.820,2789.820,2773.250,2775.460,0
1997-02-07,2777.010,2806.080,2776.290,2806.080,0
1997-02-10,2808.700,2821.910,2801.990,2821.910,0
1997-02-11,2823.280,2843.670,2823.280,2837.450,0
1997-02-12,2839.260,2841.440,2826.350,2835.300,0
1997-02-13,2862.370,2887.750,2855.970,2855.970,0
1997-02-14,2858.320,2879.640,2854.250,2866.590,0
1997-02-17,2855.410,2866.830,2839.400,2863.420,0
1997-02-18,2866.760,2900.360,2865.820,2865.820,0
1997-02-19,2861.250,2871.750,2845.300,2860.510,0
1997-02-20,2871.790,2903.800,2866.780,2903.180,0
1997-02-21,2889.640,2889.640,2859.420,2873.000,0
1997-02-24,2872.910,2872.910,2847.140,2851.890,0
1997-02-25,2862.950,2904.460,2862.950,2903.040,0
1997-02-26,2899.560,2931.440,2894.140,2929.250,0
1997-02-27,2921.290,2930.520,2913.490,2920.000,0
1997-02-28,2917.700,2917.700,2882.780,2893.490,0
1997-03-03,2880.600,2880.600,2845.840,2846.110,0
1997-03-04,2855.300,2902.460,2855.300,2898.910,0
1997-03-05,2899.940,2924.170,2899.940,2923.100,0
1997-03-06,2924.660,2963.560,2924.660,2962.280,0
1997-03-07,2961.710,2989.310,2957.210,2989.310,0
1997-03-10,2992.170,2997.680,2978.190,2978.190,0
1997-03-11,3003.590,3019.610,3001.040,3006.360,0
1997-03-12,3007.000,3017.540,2972.050,2976.100,0
1997-03-13,2967.340,2967.340,2944.080,2946.630,0
1997-03-14,2921.510,2959.200,2891.800,2959.200,0
1997-03-17,2959.420,2973.340,2938.310,2942.530,0
1997-03-18,2939.230,2949.100,2874.320,2891.560,0
1997-03-19,2898.900,2898.900,2849.610,2852.840,0
1997-03-20,2834.820,2834.820,2787.900,2798.580,0
1997-03-21,2795.210,2845.290,2795.210,2838.340,0
1997-03-24,2839.050,2848.240,2819.220,2819.220,0
1997-03-25,2819.400,2856.350,2819.400,2844.900,0
1997-03-26,2837.570,2856.660,2821.110,2847.780,0
1997-04-01,2806.630,2806.630,2760.040,2784.450,0
1997-04-02,2788.650,2807.670,2743.450,2744.740,0
1997-04-03,2731.390,2755.600,2705.820,2738.930,0
1997-04-04,2739.860,2751.190,2733.900,2734.350,0
1997-04-07,2758.000,2821.860,2758.000,2821.860,0
1997-04-08,2836.000,2856.910,2836.000,2836.300,0
1997-04-09,2844.110,2874.730,2844.110,2872.820,0
1997-04-10,2858.930,2858.930,2842.430,2849.160,0
1997-04-11,2842.240,2845.060,2811.420,2811.830,0
1997-04-14,2796.210,2796.210,2759.300,2766.420,0
1997-04-15,2767.850,2798.300,2767.690,2794.800,0
1997-04-16,2787.690,2809.190,2778.730,2787.160,0
1997-04-17,2787.410,2815.250,2787.410,2807.360,0
1997-04-18,2820.200,2826.920,2813.060,2823.830,0
1997-04-21,2834.770,2842.460,2832.480,2839.130,0
1997-04-22,2832.090,2832.090,2817.120,2828.170,0
1997-04-23,2842.890,2863.290,2842.890,2851.640,0
1997-04-24,2849.520,2884.410,2849.470,2884.410,0
1997-04-25,2883.820,2890.980,2877.060,2877.790,0
1997-04-28,2864.050,2864.050,2852.490,2858.900,0
1997-04-29,2858.180,2934.740,2858.180,2930.530,0
1997-04-30,2932.280,2941.770,2925.430,2933.760,0
1997-05-02,2950.070,2972.490,2946.290,2972.490,0
1997-05-05,2974.690,3001.960,2974.690,2997.570,0
1997-05-06,3020.730,3041.920,3020.730,3031.040,0
1997-05-07,3027.310,3028.290,3002.040,3002.040,0
1997-05-09,3003.580,3009.600,2990.890,3006.650,0
1997-05-12,3006.200,3006.200,2995.770,2998.080,0
1997-05-13,3010.720,3024.070,3009.910,3011.450,0
1997-05-14,3003.860,3032.970,3001.890,3032.460,0
1997-05-15,3043.770,3054.860,3040.000,3044.330,0
1997-05-16,3047.760,3067.920,3047.760,3064.540,0
1997-05-19,3049.850,3049.850,3025.850,3029.120,0
1997-05-20,3027.440,3037.650,3027.440,3035.140,0
1997-05-21,3045.670,3099.300,3045.670,3097.710,0
1997-05-22,3097.340,3099.540,3086.690,3092.120,0
1997-05-23,3092.610,3123.730,3092.610,3120.080,0
1997-05-26,3115.120,3117.160,3105.610,3105.610,0
1997-05-27,3105.430,3114.910,3087.520,3094.020,0
1997-05-28,3094.330,3102.320,3066.340,3066.340,0
1997-05-29,3066.940,3072.280,3056.400,3071.240,0
1997-05-30,3070.390,3072.020,3019.330,3024.780,0
1997-06-02,3023.940,3084.740,3023.710,3081.620,0
1997-06-03,3079.430,3087.960,3072.070,3085.220,0
1997-06-04,3087.800,3089.120,3073.100,3077.100,0
1997-06-05,3071.480,3072.240,3055.710,3057.640,0
1997-06-06,3059.990,3076.450,3059.990,3075.810,0
1997-06-09,3092.720,3111.880,3092.720,3111.210,0
1997-06-10,3115.360,3115.360,3097.710,3109.540,0
1997-06-11,3103.610,3142.920,3099.500,3142.920,0
1997-06-12,3134.040,3140.080,3125.720,3138.830,0
1997-06-13,3139.920,3151.580,3135.190,3143.510,0
1997-06-16,3145.260,3151.200,3136.660,3137.480,0
1997-06-17,3131.510,3133.190,3100.140,3111.430,0
1997-06-18,3110.330,3117.870,3107.440,3113.270,0
1997-06-19,3112.570,3126.650,3104.470,3126.390,0
1997-06-23,3133.290,3168.660,3133.290,3157.880,0
1997-06-24,3139.040,3178.330,3131.970,3178.330,0
1997-06-25,3178.480,3227.960,3178.480,3226.170,0
1997-06-26,3224.840,3224.840,3202.590,3209.900,0
1997-06-27,3202.440,3217.580,3199.350,3209.940,0
1997-06-30,3210.320,3225.640,3205.990,3207.500,0
1997-07-01,3206.040,3229.350,3196.860,3229.350,0
1997-07-02,3217.690,3244.660,3217.690,3244.660,0
1997-07-03,3255.930,3295.080,3255.930,3295.080,0
1997-07-04,3300.080,3333.650,3300.080,3333.480,0
1997-07-07,3329.580,3347.770,3329.340,3344.660,0
1997-07-08,3340.780,3355.410,3336.920,3347.510,0
1997-07-09,3377.550,3413.460,3377.550,3407.350,0
1997-07-10,3405.800,3405.800,3370.780,3371.040,0
1997-07-11,3363.790,3387.490,3363.790,3384.290,0
1997-07-14,3388.080,3428.080,3388.080,3417.010,0
1997-07-15,3416.770,3424.400,3402.930,3424.400,0
1997-07-16,3426.930,3505.880,3426.930,3499.000,0
1997-07-17,3521.770,3551.100,3521.770,3532.870,0
1997-07-18,3516.180,3516.180,3482.450,3483.660,0
1997-07-21,3463.210,3463.210,3409.830,3409.830,0
1997-07-22,3394.470,3439.900,3379.010,3431.300,0
1997-07-23,3437.450,3482.810,3437.450,3469.100,0
1997-07-24,3471.670,3562.410,3471.670,3508.840,0
1997-07-25,3517.770,3544.270,3517.770,3543.490,0
1997-07-28,3542.720,3543.190,3528.280,3529.860,0
1997-07-29,3528.060,3529.540,3516.680,3524.900,0
1997-07-30,3550.550,3591.630,3550.550,3587.150,0
1997-07-31,3603.210,3618.550,3598.870,3615.970,0
1997-08-01,3615.420,3615.420,3601.370,3609.990,0
1997-08-04,3620.950,3640.360,3608.360,3632.860,0
1997-08-05,3610.740,3611.930,3596.360,3604.700,0
1997-08-06,3618.240,3646.140,3614.690,3644.750,0
1997-08-07,3647.020,3688.620,3647.020,3685.860,0
1997-08-08,3669.100,3669.100,3604.170,3609.730,0
1997-08-11,3602.700,3613.370,3569.740,3600.540,0
1997-08-12,3614.640,3640.800,3614.640,3629.360,0
1997-08-13,3623.950,3627.230,3564.530,3600.850,0
1997-08-14,3623.950,3624.020,3555.410,3576.040,0
1997-08-15,3563.100,3568.230,3499.180,3510.900,0
1997-08-18,3459.750,3463.580,3427.290,3451.300,0
1997-08-19,3470.710,3496.470,3470.710,3491.800,0
1997-08-20,3514.020,3579.120,3514.020,3559.220,0
1997-08-21,3565.750,3589.860,3555.990,3557.700,0
1997-08-22,3534.100,3534.100,3418.160,3441.480,0
1997-08-25,3452.430,3461.900,3425.430,3428.370,0
1997-08-26,3425.380,3436.420,3372.420,3380.080,0
1997-08-27,3361.420,3412.970,3356.130,3403.110,0
1997-08-28,3402.370,3427.300,3381.210,3381.230,0
1997-08-29,3368.460,3368.460,3313.340,3328.450,0
1997-09-01,3329.390,3341.100,3329.390,3337.160,0
1997-09-02,3342.260,3384.400,3342.260,3375.300,0
1997-09-03,3432.620,3460.900,3407.360,3415.630,0
1997-09-04,3416.150,3430.380,3390.470,3399.820,0
1997-09-05,3398.770,3450.210,3386.090,3445.600,0
1997-09-08,3442.220,3451.950,3423.170,3451.950,0
1997-09-09,3444.490,3465.470,3435.900,3442.700,0
1997-09-10,3454.230,3465.120,3429.870,3435.040,0
1997-09-11,3424.660,3424.660,3389.700,3391.320,0
1997-09-12,3378.520,3396.770,3363.370,3385.280,0
1997-09-15,3385.430,3399.530,3360.590,3360.590,0
1997-09-16,3367.400,3386.680,3342.190,3383.810,0
1997-09-17,3405.090,3432.780,3405.090,3424.860,0
1997-09-18,3431.490,3467.720,3431.490,3467.720,0
1997-09-19,3473.250,3515.280,3473.250,3505.410,0
1997-09-22,3511.880,3554.090,3511.880,3554.090,0
1997-09-23,3551.800,3589.690,3550.970,3566.160,0
1997-09-24,3576.500,3599.680,3576.110,3582.570,0
1997-09-25,3585.390,3614.480,3585.390,3591.440,0
1997-09-26,3590.210,3641.360,3576.410,3641.360,0
1997-09-29,3644.480,3672.480,3644.480,3672.460,0
1997-09-30,3690.220,3732.140,3690.220,3732.140,0
1997-10-01,3715.040,3756.740,3705.940,3753.940,0
1997-10-02,3750.440,3794.170,3750.440,3785.670,0
1997-10-03,3782.210,3834.710,3777.290,3832.300,0
1997-10-06,3834.000,3845.520,3820.390,3829.360,0
1997-10-07,3833.380,3840.260,3796.240,3823.140,0
1997-10-08,3837.370,3897.260,3837.370,3851.700,0
1997-10-09,3840.610,3840.770,3731.940,3750.030,0
1997-10-10,3763.220,3796.160,3744.950,3758.890,0
1997-10-13,3760.370,3836.630,3760.370,3823.720,0
1997-10-14,3827.670,3830.110,3807.230,3813.360,0
1997-10-15,3812.130,3813.270,3786.700,3806.080,0
1997-10-16,3805.650,3835.390,3802.460,3825.360,0
1997-10-17,3811.840,3811.840,3759.210,3768.630,0
1997-10-20,3767.590,3797.630,3754.420,3797.630,0
1997-10-21,3811.440,3894.530,3811.440,3894.230,0
1997-10-22,3908.080,3933.710,3890.810,3890.810,0
1997-10-23,3896.780,3906.170,3767.880,3777.130,0
1997-10-24,3779.630,3830.020,3779.630,3796.910,0
1997-10-27,3721.720,3722.670,3581.210,3581.720,0
1997-10-28,3334.260,3348.050,3141.490,3304.590,0
1997-10-29,3507.800,3577.780,3507.800,3562.260,0
1997-10-30,3514.420,3514.420,3345.570,3400.830,0
1997-10-31,3401.510,3493.610,3401.200,3443.470,0
1997-11-03,3477.150,3558.150,3477.150,3547.550,0
1997-11-04,3560.450,3561.950,3519.530,3519.530,0
1997-11-05,3539.350,3572.870,3539.350,3569.140,0
1997-11-06,3565.480,3566.280,3515.720,3515.720,0
1997-11-07,3506.660,3506.660,3394.500,3425.020,0
1997-11-10,3433.110,3495.920,3433.110,3483.730,0
1997-11-11,3456.730,3456.730,3431.140,3437.100,0
1997-11-12,3410.130,3410.130,3334.160,3335.340,0
1997-11-13,3311.480,3337.130,3299.840,3330.800,0
1997-11-14,3349.200,3373.280,3327.520,3333.080,0
1997-11-17,3382.580,3431.600,3382.580,3428.000,0
1997-11-18,3435.430,3468.680,3435.430,3454.510,0
1997-11-19,3448.200,3448.200,3415.870,3430.400,0
1997-11-20,3442.910,3506.960,3442.910,3497.700,0
1997-11-21,3518.800,3564.630,3518.800,3561.380,0
1997-11-24,3537.440,3537.440,3442.770,3442.980,0
1997-11-25,3408.120,3448.500,3407.320,3420.100,0
1997-11-26,3425.690,3451.320,3404.290,3404.290,0
1997-11-27,3402.670,3419.180,3373.010,3411.210,0
1997-11-28,3410.220,3423.820,3401.150,3408.010,0
1997-12-01,3443.190,3471.460,3437.460,3453.020,0
1997-12-02,3457.280,3465.250,3440.820,3440.820,0
1997-12-03,3414.690,3414.690,3344.130,3357.970,0
1997-12-04,3366.560,3421.580,3366.560,3409.970,0
1997-12-05,3415.020,3431.550,3396.780,3422.960,0
1997-12-08,3430.050,3457.860,3430.050,3456.280,0
1997-12-09,3456.310,3458.910,3401.680,3421.200,0
1997-12-10,3414.470,3414.470,3341.040,3344.340,0
1997-12-11,3314.050,3314.050,3202.790,3214.710,0
1997-12-12,3213.520,3253.340,3211.650,3217.740,0
1997-12-15,3225.010,3228.500,3154.080,3166.290,0
1997-12-16,3172.590,3207.500,3172.590,3198.630,0
1997-12-17,3218.860,3285.310,3218.860,3265.380,0
1997-12-18,3265.040,3265.040,3237.790,3246.380,0
1997-12-19,3239.190,3239.190,3156.570,3156.570,0
1997-12-22,3159.430,3216.250,3155.150,3210.970,0
1997-12-23,3205.450,3239.210,3192.690,3220.660,0
1997-12-29,3221.580,3250.760,3203.730,3250.760,0
1997-12-30,3262.270,3302.760,3262.270,3302.260,0
1998-01-02,3301.730,3401.270,3301.690,3364.120,0
1998-01-05,3384.380,3454.450,3384.380,3441.580,0
1998-01-07,3436.970,3481.170,3414.600,3463.250,0
1998-01-08,3457.060,3474.950,3421.120,3426.170,0
1998-01-09,3414.930,3414.930,3342.650,3348.230,0
1998-01-12,3312.110,3312.110,3198.330,3220.430,0
1998-01-13,3234.790,3300.750,3234.790,3286.130,0
1998-01-14,3318.050,3394.210,3318.050,3372.380,0
1998-01-15,3400.830,3421.210,3397.530,3417.310,0
1998-01-16,3415.050,3429.710,3399.420,3419.680,0
1998-01-19,3421.320,3451.060,3421.320,3444.550,0
1998-01-20,3440.470,3469.570,3440.470,3464.720,0
1998-01-21,3484.310,3496.260,3464.800,3494.480,0
1998-01-22,3463.100,3474.320,3436.030,3441.090,0
1998-01-23,3430.270,3447.970,3420.920,3422.490,0
1998-01-26,3418.230,3444.310,3408.570,3423.960,0
1998-01-27,3424.520,3446.210,3423.070,3446.210,0
1998-01-28,3472.910,3536.600,3472.910,3536.020,0
1998-01-29,3558.990,3603.970,3547.820,3578.630,0
1998-01-30,3571.740,3603.490,3566.690,3591.800,0
1998-02-02,3561.910,3626.660,3561.910,3624.760,0
1998-02-03,3626.730,3645.890,3626.730,3640.620,0
1998-02-04,3642.460,3651.060,3613.340,3613.890,0
1998-02-05,3630.130,3687.330,3630.130,3678.820,0
1998-02-06,3677.750,3677.750,3648.990,3675.570,0
1998-02-09,3685.010,3703.550,3685.010,3692.460,0
1998-02-10,3693.620,3710.770,3682.510,3694.830,0
1998-02-11,3711.220,3743.940,3711.220,3735.890,0
1998-02-12,3739.820,3801.710,3734.160,3789.320,0
1998-02-13,3841.940,3875.820,3833.570,3861.560,0
1998-02-16,3849.000,3874.490,3845.130,3873.020,0
1998-02-17,3873.770,3941.180,3873.770,3941.180,0
1998-02-18,3949.900,3981.540,3936.440,3951.000,0
1998-02-19,3951.220,3989.980,3951.220,3955.770,0
1998-02-20,3964.210,3977.380,3953.050,3969.650,0
1998-02-23,3994.110,4064.390,3988.610,4053.960,0
1998-02-24,4054.700,4064.240,4011.650,4011.650,0
1998-02-25,4005.330,4051.670,4005.330,4044.030,0
1998-02-26,4073.160,4102.790,4073.160,4091.450,0
1998-02-27,4096.560,4124.530,4096.560,4124.530,0
1998-03-02,4123.360,4160.810,4118.370,4160.810,0
1998-03-03,4145.560,4154.280,4110.340,4111.340,0
1998-03-04,4090.240,4109.480,4067.070,4079.410,0
1998-03-05,4032.790,4032.790,3978.390,4030.600,0
1998-03-06,4006.840,4069.550,3999.030,4067.090,0
1998-03-09,4086.310,4119.850,4060.220,4108.030,0
1998-03-10,4094.100,4128.700,4077.810,4119.690,0
1998-03-11,4129.240,4184.350,4129.240,4176.450,0
1998-03-12,4187.640,4229.540,4187.640,4223.110,0
1998-03-13,4231.110,4277.400,4231.110,4273.770,0
1998-03-16,4267.410,4303.420,4247.070,4303.420,0
1998-03-17,4308.660,4364.640,4308.660,4359.650,0
1998-03-18,4336.470,4336.490,4280.760,4295.240,0
1998-03-19,4340.790,4378.140,4340.790,4378.140,0
1998-03-20,4366.600,4373.050,4352.690,4356.750,0
1998-03-23,4358.760,4365.370,4342.870,4342.870,0
1998-03-24,4338.460,4367.680,4297.640,4306.660,0
1998-03-25,4323.460,4393.700,4323.110,4377.160,0
1998-03-26,4364.800,4374.050,4327.280,4347.260,0
1998-03-27,4347.990,4364.780,4347.990,4362.880,0
1998-03-30,4349.850,4352.570,4321.450,4342.710,0
1998-03-31,4338.280,4360.170,4337.390,4355.610,0
1998-04-01,4360.040,4413.020,4354.500,4410.860,0
1998-04-02,4430.170,4466.810,4427.690,4463.130,0
1998-04-03,4475.090,4552.980,4475.090,4551.470,0
1998-04-06,4576.060,4632.480,4573.460,4628.730,0
1998-04-07,4625.560,4625.560,4566.280,4568.820,0
1998-04-08,4556.400,4556.400,4512.030,4540.900,0
1998-04-14,4563.170,4638.840,4563.170,4638.840,0
1998-04-15,4649.010,4766.750,4649.010,4754.340,0
1998-04-16,4755.850,4800.230,4741.030,4741.030,0
1998-04-17,4726.350,4738.680,4666.260,4731.240,0
1998-04-20,4779.680,4890.850,4779.680,4866.970,0
1998-04-21,4882.020,4925.030,4853.580,4922.220,0
1998-04-22,4903.210,4919.170,4845.380,4850.850,0
1998-04-23,4855.630,4855.970,4807.110,4850.040,0
1998-04-24,4879.540,4903.120,4787.510,4865.990,0
1998-04-27,4865.620,4865.620,4673.520,4675.830,0
1998-04-28,4722.300,4800.030,4722.300,4792.730,0
1998-04-29,4759.290,4777.220,4686.690,4689.470,0
1998-04-30,4710.870,4860.760,4710.870,4856.110,0
1998-05-04,4877.020,5014.840,4877.020,4983.360,0
1998-05-05,4987.400,4992.660,4949.450,4956.600,0
1998-05-06,4958.170,5002.320,4939.950,4974.190,0
1998-05-07,4960.130,4968.660,4908.830,4909.380,0
1998-05-08,4907.040,4932.910,4891.960,4929.290,0
1998-05-11,4942.150,5030.860,4942.150,5026.040,0
1998-05-12,5018.280,5018.280,4974.670,4994.780,0
1998-05-13,5000.890,5012.360,4973.250,4988.750,0
1998-05-14,4971.570,4971.830,4916.570,4944.230,0
1998-05-15,4922.460,4927.600,4899.760,4919.380,0
1998-05-18,4891.400,4891.400,4852.580,4852.580,0
1998-05-19,4841.570,4896.820,4837.410,4895.420,0
1998-05-20,4895.160,4929.650,4886.070,4916.140,0
1998-05-22,4914.470,4947.630,4904.330,4909.420,0
1998-05-25,4909.560,4935.760,4899.140,4935.380,0
1998-05-26,4936.690,4978.800,4936.690,4964.860,0
1998-05-27,4916.250,4916.250,4837.180,4857.940,0
1998-05-28,4856.740,4868.910,4786.120,4789.240,0
1998-05-29,4793.530,4857.750,4793.530,4827.720,0
1998-06-01,4824.260,4824.260,4731.920,4735.510,0
1998-06-02,4742.840,4767.370,4727.470,4763.070,0
1998-06-03,4763.620,4793.400,4761.480,4789.830,0
1998-06-04,4789.450,4816.530,4771.230,4798.910,0
1998-06-05,4819.750,4886.870,4818.410,4886.870,0
1998-06-08,4910.720,4975.850,4910.720,4962.740,0
1998-06-09,4967.350,4972.490,4914.370,4914.370,0
1998-06-10,4919.650,4921.990,4891.410,4910.200,0
1998-06-11,4900.660,4905.300,4858.270,4875.650,0
1998-06-12,4848.860,4848.860,4749.770,4764.580,0
1998-06-15,4762.360,4767.280,4617.420,4622.760,0
1998-06-16,4555.170,4635.880,4547.000,4614.660,0
1998-06-17,4622.920,4752.930,4622.920,4744.560,0
1998-06-18,4746.690,4781.660,4696.070,4699.090,0
1998-06-22,4699.250,4701.280,4653.040,4677.480,0
1998-06-23,4705.120,4762.890,4705.120,4762.180,0
1998-06-24,4792.490,4844.230,4761.020,4834.120,0
1998-06-25,4838.840,4918.840,4833.260,4918.840,0
1998-06-26,4880.770,4918.800,4877.920,4918.800,0
1998-06-29,4934.470,5041.700,4934.470,5032.650,0
1998-06-30,5070.440,5078.940,5037.720,5055.610,0
1998-07-01,5051.390,5105.760,5051.390,5070.580,0
1998-07-02,5102.020,5178.370,5102.020,5141.750,0
1998-07-03,5127.130,5222.260,5119.140,5222.260,0
1998-07-06,5219.430,5252.700,5187.660,5233.010,0
1998-07-07,5259.410,5278.120,5230.430,5243.150,0
1998-07-08,5227.000,5252.530,5227.000,5241.720,0
1998-07-09,5253.350,5266.910,5234.570,5236.470,0
1998-07-10,5234.170,5234.170,5170.830,5180.460,0
1998-07-13,5179.050,5233.740,5179.050,5230.250,0
1998-07-14,5231.730,5304.220,5230.260,5302.800,0
1998-07-15,5343.810,5387.610,5343.810,5364.560,0
1998-07-16,5381.530,5386.360,5343.220,5343.780,0
1998-07-17,5357.430,5421.940,5357.430,5421.940,0
1998-07-20,5416.180,5500.350,5408.810,5500.350,0
1998-07-21,5512.060,5546.740,5500.540,5503.430,0
1998-07-22,5501.890,5501.890,5361.710,5381.600,0
1998-07-23,5362.440,5380.750,5314.690,5380.750,0
1998-07-24,5317.170,5542.390,5298.900,5458.450,0
1998-07-27,5501.000,5567.130,5477.260,5488.920,0
1998-07-28,5489.780,5489.780,5345.450,5362.980,0
1998-07-29,5326.910,5351.440,5272.070,5308.450,0
1998-07-30,5291.210,5332.470,5266.810,5326.310,0
1998-07-31,5400.650,5447.460,5345.500,5345.500,0
1998-08-03,5334.190,5368.840,5299.750,5326.630,0
1998-08-04,5323.200,5349.780,5290.400,5290.400,0
1998-08-05,5203.270,5203.270,5099.950,5128.850,0
1998-08-06,5155.540,5155.540,4982.850,4982.950,0
1998-08-07,5086.420,5139.130,5046.290,5121.290,0
1998-08-10,5095.620,5098.760,5003.370,5029.220,0
1998-08-11,5029.770,5029.770,4752.830,4752.830,0
1998-08-12,4791.490,4934.640,4791.490,4909.350,0
1998-08-13,4884.230,4884.230,4767.170,4829.640,0
1998-08-14,4774.630,4896.760,4774.630,4862.480,0
1998-08-17,4811.900,4829.540,4750.860,4825.590,0
1998-08-18,4870.310,4999.460,4870.310,4996.460,0
1998-08-19,5060.620,5130.060,5060.620,5066.990,0
1998-08-20,5050.640,5060.970,4979.120,4979.120,0
1998-08-21,4967.660,4973.510,4772.960,4772.960,0
1998-08-24,4779.930,4820.430,4719.050,4782.440,0
1998-08-25,4799.160,4891.770,4799.160,4878.630,0
1998-08-26,4854.430,4854.430,4693.770,4707.670,0
1998-08-27,4710.960,4714.660,4529.270,4535.240,0
1998-08-28,4388.340,4388.340,4388.340,4388.340,0
1998-08-31,4373.480,4412.810,4274.640,4318.910,0
1998-09-01,4197.200,4236.870,4122.260,4175.620,0
1998-09-02,4390.710,4464.830,4309.640,4328.230,0
1998-09-03,4331.980,4332.940,4179.800,4221.640,0
1998-09-04,4182.530,4305.710,4181.530,4251.920,0
1998-09-07,4293.530,4388.700,4293.530,4359.800,0
