date,open,high,low,close,volume
2018-08-02,170.680,176.790,170.270,174.997,32400000
2018-08-03,177.690,178.850,176.150,176.396,24763400
2018-08-06,178.970,185.790,178.380,184.244,49716200
2018-08-07,186.500,188.300,183.720,182.379,33398600
2018-08-08,184.750,186.850,183.760,183.738,22205200
2018-08-09,185.850,186.570,182.480,181.664,19732100
2018-08-10,182.040,182.100,179.420,178.856,21500400
2018-08-13,180.100,182.610,178.900,178.648,17423300
2018-08-14,180.710,181.990,178.620,179.700,19102000
2018-08-15,179.340,180.870,174.780,178.132,33020200
2018-08-16,180.420,180.500,174.010,173.340,31351800
2018-08-17,174.500,176.220,172.040,172.447,24893200
2018-08-20,174.040,174.570,170.910,171.157,21518000
2018-08-21,172.810,174.170,171.390,171.276,19578500
2018-08-22,172.210,174.240,172.130,172.288,16894100
2018-08-23,173.090,175.550,172.830,171.554,18053600
2018-08-24,173.700,174.820,172.920,173.290,14631600
2018-08-27,175.990,178.670,175.790,176.078,17921900
2018-08-28,178.100,178.240,175.830,174.888,15910700
2018-08-29,176.300,176.790,174.750,174.530,18494100
2018-08-30,175.900,179.790,175.700,176.257,24216500
2018-08-31,177.150,177.620,174.980,174.362,18065200
2018-09-04,173.500,173.890,168.800,169.827,29809000
2018-09-05,169.490,171.130,166.670,165.878,31226700
2018-09-06,166.980,166.980,160.000,161.264,41514800
2018-09-07,160.310,164.630,160.160,161.770,24300600
2018-09-10,163.510,165.010,162.160,162.902,20197700
2018-09-11,163.940,167.190,163.720,164.648,20457100
2018-09-12,163.250,164.490,161.800,160.739,24078100
2018-09-13,162.000,163.320,160.860,160.104,25453800
2018-09-14,161.720,162.840,160.340,161.056,21770400
2018-09-17,161.920,162.060,159.770,159.330,21005300
2018-09-18,159.390,161.760,158.870,159.052,22465200
2018-09-19,160.080,163.440,159.480,161.790,19629000
2018-09-20,164.500,166.450,164.470,164.727,18936000
2018-09-21,166.640,167.250,162.810,161.661,45994800
2018-09-24,161.030,165.700,160.880,164.122,19222800
2018-09-25,161.990,165.590,161.150,163.626,27622800
2018-09-26,164.300,169.300,164.210,165.650,25252200
2018-09-27,167.550,171.770,167.210,167.525,27266900
2018-09-28,168.330,168.790,162.560,163.179,34265600
2018-10-01,163.030,165.880,161.260,161.175,26407700
2018-10-02,161.580,162.280,158.670,158.089,36031000
2018-10-03,160.000,163.660,159.530,161.165,23109500
2018-10-04,161.460,161.460,157.350,157.613,25739600
2018-10-05,159.210,160.900,156.200,156.105,25744000
2018-10-08,155.540,158.340,154.390,156.026,24046000
2018-10-09,157.690,160.590,157.420,156.671,18844400
2018-10-10,156.820,157.690,151.310,150.201,30610000
2018-10-11,150.130,154.810,149.160,152.156,35338900
2018-10-12,156.730,156.890,151.300,152.543,25293500
2018-10-15,153.320,155.570,152.550,152.325,15433500
2018-10-16,155.400,159.460,155.010,157.544,19180100
2018-10-17,159.560,160.490,157.950,158.179,17592000
2018-10-18,158.510,158.660,153.280,153.714,21675100
2018-10-19,155.860,157.350,153.550,152.851,19761300
2018-10-22,154.760,157.340,154.460,153.575,15424700
2018-10-23,151.220,154.770,150.850,153.188,19095000
2018-10-24,154.280,154.650,145.600,144.903,27744600
2018-10-25,147.730,152.210,147.000,149.775,22105700
2018-10-26,145.820,149.000,143.800,144.238,31303300
2018-10-29,148.500,148.830,139.030,140.984,31336800
2018-10-30,139.940,146.640,139.740,145.081,50528300
2018-10-31,155.000,156.400,148.960,150.608,60101300
2018-11-01,151.520,152.750,149.350,150.568,25640800
2018-11-02,151.800,154.130,148.960,149.179,24708700
2018-11-05,150.100,150.190,147.440,147.522,15971200
2018-11-06,149.310,150.970,148.000,148.773,16667100
2018-11-07,151.570,153.010,149.830,150.350,21877400
2018-11-08,150.490,150.940,146.740,146.719,24145800
2018-11-09,146.750,147.760,144.070,143.831,17326900
2018-11-12,144.480,145.040,140.490,140.448,18542100
2018-11-13,142.000,144.880,141.620,141.053,15141700
2018-11-14,143.700,145.580,141.550,143.097,22068400
2018-11-15,142.330,144.840,140.830,142.730,30320300
2018-11-16,141.070,141.770,137.770,138.444,37250600
2018-11-19,137.610,137.750,131.210,130.526,44362700
2018-11-20,127.030,134.160,126.850,131.399,41939500
2018-11-21,134.400,137.190,134.130,133.770,25469700
2018-11-23,133.650,134.500,131.260,130.704,11886100
2018-11-26,133.000,137.000,132.780,135.318,24263600
2018-11-27,135.750,136.610,133.710,133.949,20750300
2018-11-28,136.280,136.790,131.850,135.695,29847500
2018-11-29,135.920,139.990,135.660,137.600,24238700
2018-11-30,138.260,140.970,137.360,139.515,25732600
2018-12-03,143.000,143.680,140.760,139.991,24819200
2018-12-04,140.730,143.390,137.160,136.856,30307400
2018-12-06,133.820,139.700,133.670,138.543,28218100
2018-12-07,139.250,140.870,136.660,136.350,21195500
2018-12-10,139.600,143.050,139.010,140.746,26422200
2018-12-11,143.880,143.880,141.100,140.974,20300300
2018-12-12,143.080,147.190,142.510,143.375,23696900
2018-12-13,145.570,145.850,143.190,143.881,18148600
2018-12-14,143.340,146.010,142.510,142.938,21785800
2018-12-17,143.080,144.920,138.420,139.098,24334000
2018-12-18,141.080,145.930,139.830,142.541,24709100
2018-12-19,141.210,144.910,132.500,132.203,57404900
2018-12-20,130.700,135.570,130.000,132.361,40297900
2018-12-21,133.390,134.900,123.420,123.977,56901500
2018-12-24,123.100,129.740,123.020,123.094,22066000
2018-12-26,126.000,134.240,125.890,133.135,39723400
2018-12-27,132.440,134.990,129.670,133.473,31202500
2018-12-28,135.340,135.920,132.200,132.163,22627600
2018-12-31,134.450,134.640,129.950,130.069,24625300
2019-01-02,128.990,137.510,128.560,134.624,28146200
2019-01-03,134.690,137.170,131.120,130.714,22717900
2019-01-04,134.010,138.000,133.750,136.876,29002100
2019-01-07,137.560,138.870,135.910,136.975,20089300
2019-01-08,139.890,143.140,139.540,141.420,26263800
2019-01-09,142.950,144.700,141.270,143.107,22205900
2019-01-10,143.080,144.560,140.840,143.077,16125000
2019-01-11,143.150,145.360,142.570,142.680,12908000
2019-01-14,142.000,146.570,141.270,144.258,20520300
2019-01-15,146.010,150.680,145.990,147.790,24069000
2019-01-16,149.000,149.650,147.000,146.391,18025700
2019-01-17,146.950,149.000,146.500,147.145,15787900
2019-01-18,149.750,152.430,148.550,148.872,31029600
2019-01-22,149.200,151.530,146.370,146.421,22378700
2019-01-23,148.280,148.800,143.060,143.176,20098400
2019-01-24,144.640,146.440,142.520,144.695,20955500
2019-01-25,147.480,149.830,146.540,147.850,22237200
2019-01-28,148.050,148.960,146.210,146.322,15508500
2019-01-29,148.090,148.100,143.430,143.067,17632100
2019-01-30,146.220,150.950,145.700,149.249,44613200
2019-01-31,165.600,171.680,165.000,165.392,77233600
2019-02-01,165.840,169.100,165.660,164.420,30806500
2019-02-04,165.700,169.300,163.620,167.932,20036000
2019-02-05,169.150,171.980,168.690,169.827,22557000
2019-02-06,171.200,172.470,169.270,169.162,13281200
2019-02-07,168.200,169.240,165.250,165.085,17517600
2019-02-08,164.470,167.370,164.210,166.027,12561400
2019-02-11,167.900,168.300,165.080,164.499,12811200
2019-02-12,166.860,168.340,164.500,163.755,16292300
2019-02-13,165.380,166.220,163.730,162.792,14205100
2019-02-14,163.190,164.870,162.250,162.673,12755200
2019-02-15,164.510,164.700,160.860,161.235,15504400
2019-02-19,160.500,164.150,160.330,161.026,14345400
2019-02-20,162.250,163.720,161.250,161.294,11770700
2019-02-21,161.930,162.240,159.590,158.794,15607800
2019-02-22,160.580,162.410,160.310,160.629,15858500
2019-02-25,163.070,166.070,162.900,163.338,18737100
2019-02-26,164.340,166.240,163.800,162.852,13784100
2019-02-27,162.900,163.930,160.410,161.542,12697500
2019-02-28,162.370,163.500,160.860,160.193,11114200
2019-03-01,162.600,163.130,161.690,161.016,11097800
2019-03-04,163.900,167.500,163.830,166.067,18894700
2019-03-05,167.370,171.880,166.550,169.926,28187900
2019-03-06,172.900,173.570,171.270,171.167,21531700
2019-03-07,171.500,171.740,167.610,167.813,18306500
2019-03-08,166.200,169.620,165.970,168.279,13184800
2019-03-11,171.600,174.300,171.580,170.730,18884000
2019-03-12,172.090,173.800,171.220,170.581,12155300
2019-03-13,172.320,174.030,172.120,172.020,11973300
2019-03-14,169.760,171.150,168.160,168.845,18037400
2019-03-15,167.160,167.580,162.510,164.688,37135400
2019-03-18,163.570,163.900,159.280,159.221,37524200
2019-03-19,161.480,163.820,160.820,160.312,25611500
2019-03-20,161.500,166.120,161.240,164.152,20211500
2019-03-21,164.890,166.390,163.750,164.787,16223000
2019-03-22,165.650,167.420,164.090,163.060,16389200
2019-03-25,163.000,166.540,162.000,164.995,12631200
2019-03-26,167.350,169.450,166.350,166.374,15437900
2019-03-27,167.850,168.940,164.790,164.578,10620300
2019-03-28,164.570,166.720,163.330,164.261,10443000
2019-03-29,166.390,167.190,164.810,165.392,13455500
2019-04-01,167.830,168.900,167.280,167.386,10381500
2019-04-02,170.140,174.900,169.550,172.844,23946500
2019-04-03,174.500,177.960,172.950,172.189,27391100
2019-04-04,176.020,178.000,175.530,174.649,17847700
2019-04-05,176.880,177.000,175.100,174.352,9594100
2019-04-08,175.210,175.500,174.230,173.568,7297400
2019-04-09,175.620,179.190,175.550,176.197,19751000
2019-04-10,178.180,178.790,176.540,176.435,11701500
2019-04-11,178.240,178.400,177.000,176.128,8071000
2019-04-12,178.000,179.630,177.950,177.705,12329800
2019-04-15,178.500,180.500,176.870,178.251,10834800
2019-04-16,179.000,180.170,178.300,177.477,11215200
2019-04-17,179.600,180.740,178.360,177.388,9973700
2019-04-18,178.800,178.880,177.340,176.892,11655600
2019-04-22,178.250,181.670,178.250,180.027,13389900
2019-04-23,182.740,184.220,181.480,182.349,19954800
2019-04-24,184.490,185.140,181.650,181.158,37289900
2019-04-25,196.980,198.480,192.120,191.755,54148800
2019-04-26,192.500,192.900,189.090,189.999,22075000
2019-04-29,190.950,195.410,190.650,193.263,19641300
2019-04-30,194.190,197.390,192.280,191.894,23494700
2019-05-01,194.780,196.180,193.010,191.527,15996600
2019-05-02,193.000,194.000,189.750,191.031,13209500
2019-05-03,194.380,196.160,193.710,193.948,14575400
2019-05-06,191.240,194.280,190.550,192.370,13994900
2019-05-07,192.540,192.900,187.850,188.292,16253000
2019-05-08,189.390,190.720,188.550,188.064,12505700
2019-05-09,187.200,189.770,186.260,187.181,12967000
2019-05-10,188.250,190.000,184.590,186.874,12578500
2019-05-13,183.500,185.430,180.840,180.126,16833300
2019-05-14,182.520,183.490,178.100,179.323,17628100
2019-05-15,180.420,187.280,180.020,184.820,16746900
2019-05-16,185.050,188.580,185.050,185.534,12953100
2019-05-17,184.840,187.580,184.280,183.857,10485400
2019-05-20,181.880,184.230,181.370,181.297,10352000
2019-05-21,184.570,185.700,183.890,183.381,7502800
2019-05-22,184.730,186.740,183.610,183.877,9213800
2019-05-23,182.420,183.900,179.670,179.462,12768800
2019-05-24,182.330,183.630,180.830,179.650,8807700
2019-05-28,181.540,184.710,181.450,182.875,14843300
2019-05-29,183.500,184.560,181.350,180.771,12797700
2019-05-30,183.080,183.480,180.890,181.585,8581500
2019-05-31,180.280,180.540,177.160,176.088,15226500
2019-06-03,175.000,175.050,161.010,162.872,56059600
2019-06-04,163.710,168.280,160.840,166.196,46044300
2019-06-05,167.480,168.720,164.630,166.861,19758300
2019-06-06,168.300,169.700,167.230,167.019,12446400
2019-06-07,170.170,173.870,168.840,172.000,16917300
2019-06-10,174.750,177.860,173.800,173.459,14767900
2019-06-11,178.480,179.980,176.790,176.713,15266600
2019-06-12,178.380,179.270,172.880,173.677,17699800
2019-06-13,175.530,178.030,174.610,176.088,12253600
2019-06-14,180.510,181.840,180.000,179.918,16773700
2019-06-17,185.010,189.500,184.410,187.538,29459900
2019-06-18,194.000,194.530,187.280,187.003,37571400
2019-06-19,187.000,188.100,184.550,186.020,21417100
2019-06-20,190.950,191.160,187.640,188.054,14635700
2019-06-21,188.750,192.000,188.750,189.652,22751200
2019-06-24,192.420,193.980,191.570,191.100,15509000
2019-06-25,192.880,193.140,188.130,187.370,16750300
2019-06-26,189.540,190.760,187.310,186.199,12808600
2019-06-27,189.880,198.880,188.270,188.024,11159000
2019-06-28,190.550,193.200,189.940,191.497,16378900
2019-07-01,195.210,195.280,191.930,191.497,14181800
2019-07-02,193.000,195.000,192.710,193.482,9050000
2019-07-03,194.160,197.400,194.160,195.665,10246100
2019-07-05,196.180,197.070,194.170,194.871,11164100
2019-07-08,195.190,196.680,193.640,194.236,9723900
2019-07-09,194.970,199.460,194.890,197.659,14698600
2019-07-10,200.000,202.960,199.670,201.151,20571700
2019-07-11,203.260,203.800,200.210,199.663,13678500
2019-07-12,199.680,205.300,199.160,203.275,15366300
2019-07-15,204.250,205.330,201.820,202.322,16030300
2019-07-16,203.890,205.470,203.100,202.253,12132700
2019-07-17,204.180,204.360,201.590,200.229,12083700
2019-07-18,200.150,202.470,199.380,199.217,11937900
2019-07-19,202.180,202.330,198.070,196.815,12098300
2019-07-22,199.910,202.570,198.810,200.745,13589000
2019-07-23,202.840,204.240,200.960,200.784,14583700
2019-07-24,197.630,204.810,197.220,203.066,32532500
2019-07-25,206.700,208.660,198.260,199.147,39889900
2019-07-26,200.190,202.880,196.250,198.195,24434000
2019-07-29,199.000,199.630,195.300,194.414,16530800
2019-07-30,195.390,198.710,193.500,195.506,11903600
2019-07-31,196.950,198.760,192.680,192.718,14593500
2019-08-01,194.170,198.470,190.880,191.229,17777000
2019-08-02,191.100,192.620,188.070,187.548,15297000
2019-08-05,184.690,185.670,179.340,180.315,23086700
2019-08-06,183.690,185.790,183.090,183.073,18035700
2019-08-07,183.600,186.370,181.220,183.708,15833200
2019-08-08,186.620,190.340,184.050,188.679,14828900
2019-08-09,190.000,190.980,187.120,186.387,11058800
2019-08-12,186.850,187.590,184.460,183.927,10930900
2019-08-13,185.520,191.380,185.370,186.983,13577000
2019-08-14,185.800,185.990,179.310,178.311,18903700
2019-08-15,180.950,183.200,180.030,181.168,12925900
2019-08-16,183.750,185.100,182.360,182.270,12654600
2019-08-19,186.010,187.500,184.850,184.720,9691200
2019-08-20,185.450,186.000,182.390,182.379,10083400
2019-08-21,185.000,185.900,183.140,182.121,8398200
2019-08-22,183.430,184.110,179.910,180.623,10821400
2019-08-23,180.840,183.130,176.660,176.366,17323400
2019-08-26,179.400,180.500,178.240,178.956,8773600
2019-08-27,181.930,184.040,181.010,179.888,14399600
2019-08-28,180.530,181.950,178.920,180.345,9386100
2019-08-29,183.770,186.080,183.470,184.125,10128700
2019-08-30,186.780,186.800,183.460,184.224,10774500
2019-09-03,184.000,185.670,182.110,180.970,9779400
2019-09-04,184.650,187.750,183.890,185.683,11308000
2019-09-05,188.530,191.360,187.940,189.414,13876700
2019-09-06,190.210,190.210,186.350,186.030,15226800
2019-09-09,187.730,188.980,185.850,187.290,14722400
2019-09-10,187.440,188.100,184.550,184.720,15455900
2019-09-11,186.460,189.440,186.080,187.022,11761700
2019-09-12,189.860,190.930,187.230,186.010,11419800
2019-09-13,187.330,187.970,186.540,185.732,11441100
2019-09-16,186.930,187.790,185.770,184.770,8444800
2019-09-17,186.660,188.320,185.540,186.616,9671100
2019-09-18,188.090,189.080,186.010,186.675,9681900
2019-09-19,188.660,191.100,188.150,188.660,10392700
2019-09-20,190.660,193.100,188.120,188.451,19934200
2019-09-23,189.340,190.100,185.210,185.365,13327600
2019-09-24,187.980,188.040,180.390,179.869,18546600
2019-09-25,181.450,183.420,177.870,181.377,18068300
2019-09-26,181.330,181.400,177.670,178.708,16083300
2019-09-27,180.490,180.760,175.660,175.721,14656200
2019-09-30,177.870,178.670,176.850,176.693,10740000
2019-10-01,179.150,179.840,174.880,174.441,17073000
2019-10-02,174.840,176.530,173.090,173.241,16151700
2019-10-03,175.570,179.840,173.630,177.983,16086300
2019-10-04,179.550,180.980,178.100,179.045,10430200
2019-10-07,180.000,181.180,178.090,178.281,9178300
2019-10-08,178.260,180.370,177.720,176.366,9466900
2019-10-09,179.160,180.720,177.940,178.450,7556900
2019-10-10,180.320,181.610,179.170,178.628,8605000
2019-10-11,182.150,186.490,182.140,182.756,14930500
2019-10-14,184.200,184.620,182.570,181.853,7006000
2019-10-15,183.800,190.380,183.660,187.419,15039100
2019-10-16,188.320,189.700,186.900,188.074,10516900
2019-10-17,190.300,190.840,188.770,188.908,9603000
2019-10-18,190.230,191.490,183.920,184.403,16874200
2019-10-21,187.040,189.910,186.750,188.282,8122600
2019-10-22,190.000,190.650,181.500,180.920,19537600
2019-10-23,182.010,186.380,182.000,184.701,12300400
2019-10-24,184.620,186.730,182.800,184.929,11413500
2019-10-25,185.830,189.000,185.090,186.427,8061200
2019-10-28,187.200,189.530,185.080,187.925,13657900
2019-10-29,191.690,192.530,188.470,187.836,13574900
2019-10-30,189.560,190.450,185.980,186.784,28734600
2019-10-31,196.700,198.090,188.250,190.158,42286500
2019-11-01,192.850,194.110,189.910,192.112,21711800
2019-11-04,194.550,197.370,193.810,193.204,16371300
2019-11-05,195.370,195.750,193.600,192.807,9942000
2019-11-06,194.030,194.370,191.350,190.059,10973000
2019-11-07,191.910,193.440,189.470,188.937,13473000
2019-11-08,190.000,192.340,189.700,189.354,10760800
2019-11-11,189.930,190.080,188.540,188.134,8631200
2019-11-12,190.000,195.060,189.740,192.956,17615500
2019-11-13,194.700,195.700,192.740,191.686,10860700
2019-11-14,192.930,194.030,191.450,191.646,9040500
2019-11-15,194.260,195.300,193.380,193.581,11524300
2019-11-18,194.560,198.630,193.050,195.863,16167200
2019-11-19,197.400,200.000,196.860,197.768,19056800
2019-11-20,198.580,199.590,195.430,195.972,12355400
2019-11-21,197.420,199.090,196.860,196.389,12131000
2019-11-22,198.380,199.300,197.620,197.272,9959800
2019-11-25,199.520,200.970,199.250,198.234,15272300
2019-11-26,200.000,200.150,198.040,197.421,11735500
2019-11-27,199.900,203.140,199.420,200.427,12736600
2019-11-29,201.600,203.800,201.210,200.070,7985200
2019-12-02,202.130,202.180,198.050,198.145,11503400
2019-12-03,197.600,198.930,195.080,197.272,11595300
2019-12-04,200.000,200.030,198.050,197.163,8456300
2019-12-05,199.860,201.290,198.210,197.808,9740400
2019-12-06,200.500,201.570,200.060,199.485,12270600
2019-12-09,200.650,203.140,200.210,199.772,11954800
2019-12-10,201.660,202.050,200.150,199.306,9475700
2019-12-11,200.280,202.630,200.280,200.685,8036800
2019-12-12,202.350,203.660,194.100,195.218,23734800
2019-12-13,196.400,196.800,193.170,192.599,18798000
2019-12-16,195.270,199.120,194.810,196.379,14911500
2019-12-17,198.840,199.000,196.130,196.845,10175700
2019-12-18,200.090,204.300,200.090,200.923,23274400
2019-12-19,202.780,206.300,202.510,204.456,16514600
2019-12-20,207.480,207.710,203.430,204.694,27306900
2019-12-23,206.700,208.590,205.680,204.575,13348900
2019-12-24,206.300,206.790,205.000,203.523,6046300
2019-12-26,205.570,207.820,205.310,206.172,9350700
2019-12-27,208.670,208.930,206.590,206.480,10284200
2019-12-30,207.860,207.900,203.900,202.818,10524300
2019-12-31,204.000,205.560,203.600,203.652,8953500
2020-01-02,206.750,209.790,206.270,208.147,12077100
2020-01-03,207.210,210.400,206.950,207.045,11188400
2020-01-06,206.700,212.780,206.520,210.945,17058900
2020-01-07,212.820,214.580,211.750,211.401,14912400
2020-01-08,213.000,216.240,212.610,213.544,13475000
2020-01-09,217.540,218.380,216.280,216.600,12642800
2020-01-10,219.200,219.880,217.420,216.362,12119400
2020-01-13,219.600,221.970,219.210,220.182,14463400
2020-01-14,221.610,222.380,218.630,217.354,13288900
2020-01-15,220.610,221.680,220.140,219.428,10036500
2020-01-16,222.570,222.630,220.390,220.043,10015300
2020-01-17,222.030,222.290,220.530,220.410,15905900
2020-01-21,222.160,222.370,219.120,219.716,14275800
2020-01-22,222.310,222.750,221.280,219.597,12212800
2020-01-23,220.750,221.490,219.270,218.049,11195000
2020-01-24,220.800,221.780,216.110,216.243,11905800
2020-01-27,213.100,216.060,212.500,213.197,13810700
2020-01-28,216.140,218.740,213.520,216.094,13413800
2020-01-29,221.440,224.200,218.450,221.492,33181300
2020-01-30,206.530,211.430,204.750,207.899,48775500
2020-01-31,208.430,208.690,201.060,200.338,31359900
2020-02-03,203.440,205.140,202.500,202.600,15495600
2020-02-04,206.620,210.600,205.200,208.196,19628900
2020-02-05,212.510,212.730,208.710,208.474,12538200
2020-02-06,210.470,211.190,209.340,209.208,10567500
2020-02-07,210.300,212.820,209.930,210.677,12242500
2020-02-10,211.520,213.800,210.660,211.401,11856400
2020-02-11,210.190,210.860,206.510,205.577,25030800
2020-02-12,207.850,211.220,207.400,209.119,13813700
2020-02-13,209.520,214.330,209.180,211.480,15396600
2020-02-14,214.000,214.930,212.650,212.512,10741700
2020-02-18,213.550,217.980,213.400,216.104,15609200
2020-02-19,217.990,218.320,216.110,215.797,12135100
2020-02-20,216.520,218.770,212.950,212.909,13109200
2020-02-21,213.480,214.240,208.830,208.543,14092300
2020-02-24,201.800,203.650,198.170,199.157,23080100
2020-02-25,202.250,203.500,195.950,195.238,21433500
2020-02-26,197.190,201.210,195.490,195.665,16524500
2020-02-27,191.820,195.880,189.500,188.273,21682600
2020-02-28,182.700,192.740,181.820,190.971,32568900
2020-03-02,194.030,196.570,188.850,194.910,24949000
2020-03-03,196.220,197.240,183.970,184.443,27984100
2020-03-04,189.170,191.830,186.390,190.267,23062500
2020-03-05,186.780,188.990,183.890,183.728,19333400
2020-03-06,178.330,183.780,176.260,179.680,24559600
2020-03-09,169.600,175.000,165.190,168.180,29949000
2020-03-10,174.670,178.290,169.500,176.803,24517800
2020-03-11,174.010,175.880,167.660,168.914,20373900
2020-03-12,159.540,166.600,154.340,153.267,43266300
2020-03-13,163.530,170.790,157.600,168.954,35028600
2020-03-16,152.320,159.130,143.100,144.873,39120400
2020-03-17,150.740,153.940,140.000,148.257,34255600
2020-03-18,139.750,148.180,137.100,145.816,37553100
2020-03-19,146.620,159.930,144.800,151.938,39862300
2020-03-20,156.020,159.270,148.000,148.564,32568400
2020-03-23,149.660,152.310,142.250,146.947,29830800
2020-03-24,155.210,161.310,152.570,159.727,30440400
2020-03-25,158.920,162.990,153.060,154.994,35184300
2020-03-26,158.250,164.000,157.020,162.068,26556800
2020-03-27,158.200,160.090,154.750,155.569,24879900
2020-03-30,159.180,166.750,158.060,164.658,22515200
2020-03-31,165.480,170.930,164.200,165.501,23676300
2020-04-01,161.620,164.150,158.040,158.357,19507600
2020-04-02,159.100,161.350,155.920,156.958,20886300
2020-04-03,157.150,157.910,150.830,152.979,25983300
2020-04-06,160.150,166.200,158.510,164.261,28453600
2020-04-07,171.790,173.390,166.010,167.515,31411900
2020-04-08,171.250,175.000,167.740,172.923,21664200
2020-04-09,175.900,177.080,171.570,173.826,23534300
2020-04-13,173.670,175.000,169.450,173.429,19355400
2020-04-14,178.980,181.230,176.620,176.783,21011800
2020-04-15,175.190,178.190,172.820,175.592,17423000
2020-04-16,177.950,178.050,172.510,174.878,23593200
2020-04-17,179.200,180.280,176.660,177.844,20974800
2020-04-20,177.410,180.500,176.770,176.852,16110700
2020-04-21,175.250,175.380,168.340,169.470,24850500
2020-04-22,178.450,184.780,178.140,180.861,33242000
2020-04-23,184.080,187.050,183.150,183.689,21426600
2020-04-24,183.230,190.410,180.830,188.590,28792000
2020-04-27,192.660,193.750,187.410,186.040,29197800
2020-04-28,188.660,189.200,182.560,181.486,21731000
2020-04-29,190.930,196.910,190.000,192.678,45954500
2020-04-30,206.920,209.690,201.570,203.116,46230100
2020-05-01,201.600,207.280,199.050,200.695,30415600
2020-05-04,200.200,205.910,198.760,203.662,19250700
2020-05-05,207.020,210.380,206.500,205.458,21071200
2020-05-06,208.120,211.600,206.660,206.847,21857000
2020-05-07,211.160,211.600,209.040,209.615,15152000
2020-05-08,212.240,213.210,210.850,210.697,12506000
2020-05-11,210.890,215.000,210.370,211.520,12911900
2020-05-12,213.290,215.280,210.000,208.464,14704600
2020-05-13,209.430,210.780,202.110,203.503,20684600
2020-05-14,202.560,206.930,200.690,205.200,17178900
2020-05-15,205.270,211.340,204.120,209.238,19383200
2020-05-18,212.150,214.640,210.940,211.530,20151900
2020-05-19,213.270,220.490,212.830,215.191,31843200
2020-05-20,223.500,231.340,223.190,228.179,50162900
2020-05-21,234.720,237.200,231.200,229.588,47782600
2020-05-22,231.510,235.990,228.740,233.081,33925600
2020-05-26,239.770,240.900,231.670,230.392,33178300
2020-05-27,229.070,230.560,221.130,227.356,34697600
2020-05-28,224.300,231.630,224.000,223.704,29377200
2020-05-29,225.200,227.490,222.880,223.337,23241500
2020-06-01,224.590,232.440,223.500,230.104,18223800
2020-06-02,230.940,233.000,226.560,230.908,20919000
2020-06-03,232.110,232.650,228.530,228.368,15380300
2020-06-04,229.560,231.630,224.610,224.528,17041500
2020-06-05,226.710,231.350,225.310,228.973,16750400
2020-06-08,229.030,231.550,227.410,229.598,15466500
2020-06-09,231.520,239.770,230.410,236.812,27462900
2020-06-10,240.960,241.210,235.280,234.887,20720700
2020-06-11,229.940,232.890,223.550,222.682,26708200
2020-06-12,229.900,231.660,224.500,226.800,22091400
2020-06-15,225.090,233.770,224.800,230.690,15340300
2020-06-16,237.140,238.460,233.000,233.815,15236700
2020-06-17,235.000,237.590,231.730,233.696,19578100
2020-06-18,234.990,236.140,232.150,234.103,15782500
2020-06-19,237.790,240.830,235.550,236.931,30081300
2020-06-22,238.560,240.700,236.910,237.357,18917800
2020-06-23,241.280,245.190,239.860,240.354,24017900
2020-06-24,241.200,243.220,232.680,232.198,20834900
2020-06-25,234.620,237.300,232.740,233.845,18704300
2020-06-26,232.640,233.090,215.400,214.398,76343900
2020-06-29,209.750,220.750,207.110,218.922,58514300
2020-06-30,220.590,227.500,218.470,225.302,33927100
2020-07-01,228.500,239.000,227.560,235.700,43399700
2020-07-02,239.000,240.000,232.610,231.602,30633600
2020-07-06,233.760,240.400,232.270,238.409,26206200
2020-07-07,239.410,247.650,238.820,238.985,27887800
2020-07-08,238.110,246.990,236.590,241.683,29791300
2020-07-09,245.000,246.530,239.240,242.596,22174900
2020-07-10,243.690,245.490,239.320,243.162,22982700
2020-07-13,247.010,250.150,238.420,237.139,24674900
2020-07-14,236.760,240.330,232.030,237.863,23378100
2020-07-15,241.550,244.820,238.050,238.409,19133600
2020-07-16,238.000,241.760,236.330,239.054,18880700
2020-07-17,241.000,244.160,237.860,240.145,18152400
2020-07-20,240.060,246.050,235.640,243.509,20872200
2020-07-21,246.220,246.910,240.080,239.868,19364200
2020-07-22,240.260,241.900,238.120,238.002,15427900
2020-07-23,239.630,242.420,231.750,230.789,21771800
2020-07-24,230.190,233.490,226.900,228.914,18325800
2020-07-27,231.460,234.950,230.830,231.682,13163100
2020-07-28,234.630,234.960,229.830,228.328,14170100
2020-07-29,231.140,233.700,230.310,231.474,13588300
2020-07-30,230.220,234.890,229.000,232.674,20615300
2020-07-31,255.820,255.850,249.000,251.695,53005100
2020-08-03,252.650,255.400,250.330,249.998,23124900
2020-08-04,251.560,252.800,247.430,247.885,17183500
2020-08-05,250.190,252.270,247.770,247.180,13050100
2020-08-06,249.040,266.600,248.670,263.214,45241600
2020-08-07,264.080,278.890,263.430,266.350,72766400
2020-08-10,268.040,273.860,259.690,260.952,30248800
2020-08-11,260.190,265.920,255.130,254.136,28238300
2020-08-12,258.970,263.900,258.110,257.866,21415700
2020-08-13,261.550,265.160,259.570,259.265,17374000
2020-08-14,262.310,262.650,258.680,259.206,14792700
2020-08-17,262.500,264.100,259.400,259.126,13351100
2020-08-18,260.950,265.150,259.260,260.297,18690400
2020-08-19,261.390,267.910,261.350,260.545,23291500
2020-08-20,261.500,269.630,261.460,266.915,20299700
2020-08-21,268.690,270.490,266.420,264.931,15538600
