date,open,high,low,close,volume
2005-03-09,1051.260,1054.640,1041.982,1046.544,15327488
2005-03-10,1046.692,1046.692,1019.634,1022.413,13295953
2005-03-11,1021.084,1028.119,1016.931,1027.429,11476381
2005-03-14,1027.175,1041.573,1014.925,1031.026,14466089
2005-03-15,1030.857,1030.943,1011.641,1013.523,12007493
2005-03-16,1011.850,1012.198,995.967,1003.065,10622783
2005-03-17,1001.968,1004.821,992.124,992.863,9969011
2005-03-18,991.887,996.396,975.705,978.665,9652060
2005-03-21,977.296,983.178,973.001,981.893,7252565
2005-03-22,981.707,982.138,959.563,964.024,11375717
2005-03-23,962.816,975.362,955.993,959.010,10930054
2005-03-24,957.430,965.060,948.530,964.801,9260715
2005-03-25,964.245,966.970,959.057,962.955,7107323
2005-03-28,961.652,961.652,948.806,960.696,6669246
2005-03-29,960.419,968.119,954.744,955.190,7577379
2005-03-30,952.713,952.713,936.375,937.034,8950164
2005-03-31,934.848,942.365,928.335,942.203,7859446
2005-04-01,941.431,989.902,937.550,978.145,16347505
2005-04-04,968.490,974.064,956.128,962.168,11435093
2005-04-05,960.540,967.746,953.586,955.598,9534537
2005-04-06,955.598,977.855,948.948,973.668,14282421
2005-04-07,975.970,1000.266,974.309,984.733,20754212
2005-04-08,984.665,1003.699,979.529,1003.445,14762526
2005-04-11,1003.879,1008.735,992.773,995.421,15936066
2005-04-12,993.711,993.711,978.204,978.697,10226193
2005-04-13,987.950,1006.499,987.950,1000.900,16071687
2005-04-14,1004.640,1006.416,985.578,986.975,12945710
2005-04-15,982.613,982.613,971.930,974.082,10408955
2005-04-18,970.907,970.907,958.649,963.772,8598400
2005-04-19,962.916,968.867,957.910,965.886,9212623
2005-04-20,964.151,964.151,946.197,950.867,8850705
2005-04-21,948.861,955.553,938.595,943.981,9946145
2005-04-22,942.908,947.909,934.957,939.101,10691884
2005-04-25,935.993,935.993,920.162,930.070,11470478
2005-04-26,928.428,939.696,924.655,937.083,11690471
2005-04-27,938.570,938.910,925.896,926.604,10780611
2005-04-28,923.529,945.504,914.829,942.073,14343486
2005-04-29,940.806,942.453,929.810,932.395,11235419
2005-05-09,934.650,937.390,909.174,909.174,8529115
2005-05-10,905.543,913.388,892.313,913.076,10494331
2005-05-11,911.838,917.223,900.438,901.851,9042047
2005-05-12,899.968,900.063,883.511,885.820,10228720
2005-05-13,883.505,898.505,875.576,887.543,11244906
2005-05-16,885.389,885.389,869.334,875.271,8224288
2005-05-17,873.077,888.281,868.212,881.462,8772273
2005-05-18,881.141,890.403,871.821,883.196,7878610
2005-05-19,882.842,888.016,871.289,884.171,8149583
2005-05-20,883.513,891.020,879.180,882.763,7226676
2005-05-23,880.281,880.281,862.098,863.341,7279795
2005-05-24,861.195,871.767,855.587,868.456,9206929
2005-05-25,867.658,876.305,861.659,868.451,7238556
2005-05-26,867.758,872.835,854.956,857.331,6622786
2005-05-27,855.595,864.963,848.398,849.508,7749983
2005-05-30,847.634,858.462,842.102,855.612,6971583
2005-05-31,856.561,863.198,853.291,855.946,7047821
2005-06-01,855.206,857.657,836.040,837.532,7902302
2005-06-02,835.467,835.493,812.989,818.379,9508657
2005-06-03,816.546,823.860,807.965,818.033,7936056
2005-06-06,816.731,839.150,807.784,838.997,9009185
2005-06-07,841.579,858.092,835.179,837.282,13067068
2005-06-08,848.536,908.829,844.473,905.773,32907839
2005-06-09,907.569,925.365,895.036,912.604,33141840
2005-06-10,911.941,911.941,889.103,894.556,22391502
2005-06-13,894.997,900.180,877.690,892.959,15628002
2005-06-14,895.391,905.415,882.862,883.537,14343570
2005-06-15,881.208,881.248,865.136,866.834,11454056
2005-06-16,866.659,879.493,861.827,879.237,11049685
2005-06-17,883.605,888.078,876.038,880.345,14963009
2005-06-20,881.623,906.482,872.563,906.255,18992082
2005-06-21,906.306,906.306,894.386,896.166,12774784
2005-06-22,894.769,901.243,891.926,900.646,10478134
2005-06-23,900.059,904.896,892.831,893.572,9509308
2005-06-24,892.061,898.670,888.397,898.301,8918739
2005-06-27,904.209,920.647,904.209,916.043,16545402
2005-06-28,913.480,913.480,901.207,903.716,10402219
2005-06-29,906.751,907.571,898.084,898.898,10806746
2005-06-30,897.102,897.102,876.884,878.686,10855472
2005-07-01,875.935,875.935,858.370,859.494,10094597
2005-07-04,855.317,856.100,842.812,855.932,8840277
2005-07-05,853.679,856.738,845.361,849.679,7992688
2005-07-06,850.253,854.448,838.609,842.556,6898314
2005-07-07,841.748,848.022,839.282,844.729,5962465
2005-07-08,842.620,842.620,827.229,829.489,7221000
2005-07-11,837.863,850.658,822.524,824.097,8439006
2005-07-12,821.911,854.286,818.863,851.816,14989871
2005-07-13,850.469,851.949,841.858,846.231,9398842
2005-07-14,844.940,856.095,843.176,849.590,9361968
2005-07-15,849.873,854.604,837.783,841.001,8889563
2005-07-18,839.221,840.005,829.679,832.995,8500006
2005-07-19,831.501,840.143,829.277,835.608,7891818
2005-07-20,835.301,844.712,832.144,842.641,8526473
2005-07-21,842.746,843.987,835.757,843.987,8366101
2005-07-22,847.541,867.165,842.987,859.693,21630976
2005-07-25,858.328,860.951,854.284,856.860,11816080
2005-07-26,856.189,880.034,856.189,876.480,21826776
2005-07-27,876.942,894.026,876.036,894.012,20409537
2005-07-28,893.879,900.997,888.500,890.885,20622527
2005-07-29,889.410,892.294,883.383,888.164,13397406
2005-08-01,887.718,897.285,885.850,891.607,11808309
2005-08-02,892.130,903.648,888.396,903.598,14292547
2005-08-03,905.181,919.282,903.760,909.570,25786298
2005-08-04,907.420,909.827,901.625,904.150,14519256
2005-08-05,904.039,923.808,903.940,923.803,19123765
2005-08-08,926.571,933.154,923.573,927.471,21608944
2005-08-09,926.973,933.394,919.107,933.089,19532907
2005-08-10,933.260,940.370,926.275,940.370,21515763
2005-08-11,940.785,953.992,939.386,953.992,27073666
2005-08-12,954.719,959.268,933.985,938.316,29168144
2005-08-15,937.705,954.502,936.113,954.502,20430813
2005-08-16,955.270,959.343,939.916,945.058,23861818
2005-08-17,943.405,953.342,930.325,953.012,21457769
2005-08-18,954.155,956.841,919.121,920.671,31855327
2005-08-19,918.091,927.320,910.083,923.038,22242679
2005-08-22,923.108,933.351,919.222,931.673,16031010
2005-08-23,931.809,931.809,915.033,923.414,15406488
2005-08-24,923.558,935.230,923.558,930.651,15959747
2005-08-25,930.975,933.196,920.610,930.118,16292057
2005-08-26,930.246,930.325,921.843,928.258,15429804
2005-08-29,928.341,928.341,913.767,917.371,15462261
2005-08-30,916.086,920.208,912.838,914.880,12438170
2005-08-31,915.122,928.212,911.505,927.916,14623630
2005-09-01,928.520,944.947,926.060,944.559,22306384
2005-09-02,945.978,947.918,941.314,947.871,18614438
2005-09-05,949.077,952.985,944.629,952.717,17843318
2005-09-06,953.410,956.297,934.972,936.610,21222255
2005-09-07,934.991,952.896,932.648,952.758,19608466
2005-09-08,954.273,958.867,947.707,955.282,22424393
2005-09-09,955.112,959.898,946.021,949.065,16219310
2005-09-12,949.779,952.551,945.403,949.506,11672613
2005-09-13,949.584,963.921,948.128,963.774,16579431
2005-09-14,964.970,970.263,961.640,970.193,19958291
2005-09-15,970.580,970.964,965.656,969.598,16377679
2005-09-16,969.619,970.370,964.285,967.495,13978571
2005-09-19,967.440,971.987,964.263,971.136,14737421
2005-09-20,971.379,971.650,957.118,961.919,18636604
2005-09-21,961.374,961.374,943.824,944.408,18541895
2005-09-22,942.726,942.726,914.232,923.274,18115525
2005-09-23,921.510,927.419,914.806,916.154,11547644
2005-09-26,915.840,919.650,913.613,918.485,8836241
2005-09-27,918.866,921.132,903.387,904.214,11086056
2005-09-28,903.328,910.333,901.382,903.719,8850310
2005-09-29,904.280,915.975,904.280,915.975,11938978
2005-09-30,916.587,918.662,913.452,917.392,9001433
2005-10-10,917.211,917.211,906.880,907.321,7158451
2005-10-11,906.628,919.796,904.045,919.720,7758295
2005-10-12,920.453,926.094,917.377,923.485,12208852
2005-10-13,923.426,926.009,916.275,916.499,10828904
2005-10-14,916.337,917.890,902.813,904.828,10123940
2005-10-17,903.266,903.266,892.359,897.623,10552506
2005-10-18,897.366,903.001,895.622,902.366,11366317
2005-10-19,902.036,907.876,897.045,898.744,11033048
2005-10-20,898.891,900.126,889.569,899.915,12608725
2005-10-21,899.645,907.792,897.986,904.414,11364588
2005-10-24,905.129,908.453,900.229,906.652,9218982
2005-10-25,905.967,905.967,893.609,894.272,11213401
2005-10-26,892.617,892.617,873.895,875.820,12167123
2005-10-27,873.472,879.668,869.720,875.849,11908588
2005-10-28,875.862,880.206,859.692,867.729,11973376
2005-10-31,866.618,878.409,866.153,876.282,10443651
2005-11-01,875.956,875.956,862.686,872.865,10082745
2005-11-02,873.393,884.936,873.393,882.478,13104973
2005-11-03,882.189,885.681,872.110,874.575,12179182
2005-11-04,873.353,878.361,869.680,878.361,9567310
2005-11-07,877.617,877.617,870.082,877.278,7713259
2005-11-08,876.432,881.895,870.962,881.524,10128761
2005-11-09,881.513,884.942,878.684,879.252,11774405
2005-11-10,878.625,878.625,862.091,862.968,10853771
2005-11-11,861.221,867.328,857.789,864.790,9219720
2005-11-14,864.081,864.246,858.344,862.149,6271674
2005-11-15,862.067,867.460,853.859,856.635,8252478
2005-11-16,855.449,863.167,847.490,863.119,9066138
2005-11-17,863.077,865.791,859.000,862.658,8811637
2005-11-18,862.579,886.582,862.403,882.241,17597803
2005-11-21,882.790,886.106,880.300,883.871,10259963
2005-11-22,883.931,883.931,869.530,869.617,10597236
2005-11-23,868.005,876.816,866.190,876.229,9916920
2005-11-24,875.827,885.745,874.879,881.493,14629008
2005-11-25,881.248,884.162,877.262,884.105,13003546
2005-11-28,883.241,886.743,877.637,880.167,9739735
2005-11-29,879.254,879.254,870.564,871.310,8414994
2005-11-30,870.452,873.933,866.984,873.825,8040738
2005-12-01,873.474,877.312,870.703,873.067,7069235
2005-12-02,872.930,875.825,866.374,869.936,8492021
2005-12-05,869.427,869.427,858.859,859.610,10286897
2005-12-06,858.108,867.187,855.715,866.075,10303514
2005-12-07,865.724,873.999,865.017,873.838,9842955
2005-12-08,874.132,877.970,870.122,874.056,10259174
2005-12-09,873.693,887.568,871.261,887.358,12719526
2005-12-12,887.064,890.694,884.256,888.518,10699280
2005-12-13,887.996,889.221,880.743,889.101,10547238
2005-12-14,888.604,899.011,884.368,898.153,13868376
2005-12-15,898.382,904.012,895.168,896.434,16259782
2005-12-16,895.827,902.747,894.099,902.561,11452107
2005-12-19,902.049,904.472,898.794,902.910,9936327
2005-12-20,902.746,907.318,899.662,907.318,10294659
2005-12-21,907.053,910.933,902.114,903.144,10273976
2005-12-22,902.371,909.061,900.664,908.754,8947026
2005-12-23,908.960,915.890,908.514,915.890,11906999
2005-12-26,916.668,925.005,916.409,922.378,15342650
2005-12-27,922.439,922.439,916.005,919.360,12050359
2005-12-28,919.051,920.984,915.116,920.919,12131032
2005-12-29,921.144,932.031,921.144,932.031,17254959
2005-12-30,933.450,933.999,921.834,923.451,15600251
2006-01-04,926.559,941.428,926.412,941.428,21126899
2006-01-05,943.850,959.625,942.308,959.134,27311743
2006-01-06,961.915,975.628,956.040,970.032,30286368
2006-01-09,971.089,976.273,966.053,975.253,24329552
2006-01-10,975.282,978.277,964.430,978.154,22735302
2006-01-11,977.644,983.390,963.394,973.477,26524138
2006-01-12,972.389,984.076,968.538,983.716,21896680
2006-01-13,985.039,988.111,973.685,978.809,22281861
2006-01-16,977.886,977.886,960.879,961.439,20305215
2006-01-17,959.395,965.984,952.234,964.290,16037276
2006-01-18,964.160,984.672,963.077,983.622,20823518
2006-01-19,985.232,992.272,978.278,991.222,26455609
2006-01-20,991.572,994.500,987.060,993.340,26147062
2006-01-23,993.744,997.332,989.342,996.162,22546019
2006-01-24,997.791,1006.146,993.394,999.093,24197991
2006-01-25,998.828,1009.648,989.514,1009.597,21800758
2006-02-06,1013.425,1033.354,1012.807,1033.234,25038771
2006-02-07,1034.678,1038.501,1019.936,1029.937,32954787
2006-02-08,1028.445,1033.399,1022.937,1033.072,26986729
2006-02-09,1033.192,1033.192,1017.047,1019.599,23839601
2006-02-10,1019.416,1032.598,1018.482,1032.337,22024453
2006-02-13,1034.381,1034.642,1021.839,1031.614,22157298
2006-02-14,1032.645,1038.810,1030.461,1038.531,18556220
2006-02-15,1040.332,1048.344,1038.744,1041.660,24784628
2006-02-16,1041.665,1041.665,1019.210,1020.121,26159892
2006-02-17,1020.063,1028.574,1015.992,1020.368,21026875
2006-02-20,1020.740,1030.052,1020.015,1021.639,18818883
2006-02-21,1020.977,1038.937,1014.663,1038.816,23678039
2006-02-22,1039.649,1046.450,1036.380,1037.885,25380704
2006-02-23,1038.253,1041.592,1029.248,1041.373,19785037
2006-02-24,1041.970,1049.688,1041.970,1049.444,19676104
2006-02-27,1055.947,1057.223,1045.967,1047.845,22872099
2006-02-28,1046.713,1053.720,1033.661,1053.010,19353267
2006-03-01,1051.759,1057.693,1049.642,1056.619,19425730
2006-03-02,1055.858,1056.053,1034.680,1038.666,24877861
2006-03-03,1037.988,1043.422,1029.561,1041.677,21200539
2006-03-06,1041.659,1044.417,1036.108,1038.873,17870963
2006-03-07,1037.928,1037.976,1013.142,1014.973,19336516
2006-03-08,1012.578,1014.965,999.931,1009.271,17463055
2006-03-09,1006.965,1010.910,1002.196,1004.344,12735099
2006-03-10,1004.747,1011.762,1004.688,1008.897,11887983
2006-03-13,1008.803,1020.876,1008.513,1019.864,11765911
2006-03-14,1020.468,1021.651,1012.112,1018.272,11348030
2006-03-15,1018.154,1028.965,1017.081,1028.958,14842068
2006-03-16,1028.960,1029.805,1025.523,1027.616,14784339
2006-03-17,1027.637,1029.559,1021.081,1024.015,15001924
2006-03-20,1024.502,1037.908,1019.647,1037.659,15389912
2006-03-21,1037.949,1047.051,1036.235,1040.757,19077662
2006-03-22,1041.138,1047.939,1036.706,1047.666,18640575
2006-03-23,1047.349,1049.325,1042.825,1048.537,20467885
2006-03-24,1049.122,1051.757,1041.231,1042.601,20098237
2006-03-27,1042.629,1050.707,1037.076,1050.707,17134070
2006-03-28,1050.068,1056.516,1048.636,1055.982,22273999
2006-03-29,1058.738,1074.038,1057.678,1065.294,30526345
2006-03-30,1065.843,1067.990,1055.137,1055.634,22012494
2006-03-31,1053.854,1061.473,1050.222,1061.088,22276190
2006-04-03,1061.962,1079.366,1061.962,1079.322,27729761
2006-04-04,1080.857,1089.371,1076.198,1089.371,31148757
2006-04-05,1091.175,1100.558,1089.549,1099.970,32936914
2006-04-06,1102.543,1109.683,1097.316,1103.237,36167049
2006-04-07,1102.944,1105.104,1091.894,1103.154,32570860
2006-04-10,1104.321,1118.082,1100.690,1117.910,32067520
2006-04-11,1120.163,1126.089,1112.007,1123.308,35607520
2006-04-12,1123.782,1123.782,1116.149,1117.073,30333845
2006-04-13,1116.837,1122.394,1093.508,1093.925,33824146
2006-04-14,1091.689,1118.665,1091.673,1118.607,33527962
2006-04-17,1120.186,1129.154,1114.527,1124.414,35704548
2006-04-18,1127.506,1135.448,1119.271,1131.281,32317223
2006-04-19,1135.614,1140.407,1125.204,1138.241,34322898
2006-04-20,1139.642,1142.538,1127.090,1134.381,37885651
2006-04-21,1133.205,1152.888,1127.648,1149.158,40772910
2006-04-24,1156.908,1160.579,1135.751,1142.698,45936219
2006-04-25,1139.495,1149.544,1123.099,1141.930,38611125
2006-04-26,1142.902,1162.021,1142.074,1155.726,41824301
2006-04-27,1157.379,1159.898,1145.260,1155.268,31980451
2006-04-28,1143.587,1173.880,1133.193,1172.347,40801858
2006-05-08,1179.581,1218.859,1179.581,1218.445,44912821
2006-05-09,1226.315,1252.759,1222.679,1251.611,55993861
2006-05-10,1257.984,1273.684,1243.472,1265.933,55667043
2006-05-11,1267.219,1294.868,1254.348,1255.035,61133725
2006-05-12,1255.234,1296.379,1252.677,1296.257,54920331
2006-05-15,1312.137,1352.412,1301.797,1352.155,73534005
2006-05-16,1368.134,1387.397,1322.136,1331.127,79658170
2006-05-17,1331.686,1356.132,1306.871,1335.523,61823287
2006-05-18,1322.652,1340.523,1301.109,1331.201,52056363
2006-05-19,1334.069,1371.222,1329.317,1366.097,67123869
2006-05-22,1366.316,1387.571,1360.348,1373.674,66262172
2006-05-23,1365.100,1365.100,1316.549,1317.654,56872388
2006-05-24,1325.683,1351.308,1277.332,1308.242,51176632
2006-05-25,1304.695,1316.475,1285.728,1307.697,34046436
2006-05-26,1312.236,1331.452,1309.460,1331.020,36385665
2006-05-29,1339.896,1366.843,1330.628,1366.292,44480011
2006-05-30,1375.298,1384.684,1360.548,1378.756,44761027
2006-05-31,1377.449,1386.942,1355.007,1365.451,47335883
2006-06-01,1364.178,1403.265,1362.936,1402.879,53493453
2006-06-02,1406.617,1411.780,1382.004,1390.116,64109162
2006-06-05,1391.461,1403.304,1362.723,1403.163,55101819
2006-06-06,1400.267,1413.108,1391.895,1399.142,46835278
2006-06-07,1398.184,1398.184,1319.698,1320.233,52047647
2006-06-08,1309.070,1331.885,1286.899,1325.979,45677509
2006-06-09,1320.813,1329.835,1293.046,1294.185,37392623
2006-06-12,1283.827,1308.121,1275.399,1297.670,25033331
2006-06-13,1296.408,1312.132,1284.620,1298.276,27823031
2006-06-14,1291.690,1291.690,1269.516,1283.880,28801661
2006-06-15,1283.721,1300.111,1280.501,1285.385,23241302
2006-06-16,1290.003,1318.019,1290.003,1318.010,28408032
2006-06-19,1306.263,1341.990,1294.904,1334.893,30726258
2006-06-20,1333.619,1341.244,1323.784,1338.223,27797058
2006-06-21,1336.842,1347.002,1320.411,1333.532,32445479
2006-06-22,1331.926,1341.730,1326.146,1331.553,25953157
2006-06-23,1329.106,1340.266,1319.506,1339.446,25651644
2006-06-26,1341.609,1363.569,1341.609,1363.413,29595920
2006-06-27,1365.043,1368.411,1354.088,1363.896,26454734
2006-06-28,1361.792,1366.338,1353.633,1362.885,25791657
2006-06-29,1365.252,1395.243,1365.252,1395.124,42439201
2006-06-30,1402.595,1408.791,1384.991,1393.963,38396745
2006-07-03,1398.736,1420.328,1393.923,1420.328,38297385
2006-07-04,1423.078,1426.098,1401.148,1411.013,42749803
2006-07-05,1409.901,1409.901,1377.220,1393.009,33446005
2006-07-06,1391.638,1418.760,1390.193,1418.675,32480734
2006-07-07,1423.718,1426.397,1405.989,1410.429,33556176
2006-07-10,1410.496,1413.576,1397.441,1412.124,27607369
2006-07-11,1414.136,1418.816,1406.496,1418.575,28537379
2006-07-12,1419.073,1430.944,1416.739,1419.199,36293417
2006-07-13,1415.875,1418.135,1344.155,1346.088,48970673
2006-07-14,1333.743,1367.743,1327.587,1357.129,32659105
2006-07-17,1354.137,1372.254,1348.432,1372.254,24205552
2006-07-18,1370.896,1373.588,1359.909,1373.416,22724544
2006-07-19,1370.287,1370.287,1330.284,1336.644,25227647
2006-07-20,1335.412,1346.848,1329.176,1345.194,18450621
2006-07-21,1344.601,1357.341,1344.570,1356.033,20393648
2006-07-24,1340.279,1359.558,1327.901,1358.122,19966190
2006-07-25,1359.323,1378.843,1359.323,1374.170,22023509
2006-07-26,1377.784,1380.796,1367.046,1371.295,19633442
2006-07-27,1370.749,1379.253,1347.285,1355.545,23818755
2006-07-28,1354.919,1359.744,1327.663,1341.393,21557505
2006-07-31,1338.039,1338.039,1293.531,1294.328,22181211
2006-08-01,1292.709,1302.889,1278.544,1282.057,17443887
2006-08-02,1281.889,1288.612,1258.008,1275.088,17813284
2006-08-03,1277.632,1281.790,1261.695,1271.744,12940473
2006-08-04,1272.362,1278.246,1239.384,1241.908,16053628
2006-08-07,1233.488,1241.849,1221.989,1224.102,15116519
2006-08-08,1225.040,1252.386,1225.040,1252.386,14250481
2006-08-09,1254.374,1258.206,1245.388,1251.298,12859474
2006-08-10,1251.163,1271.473,1251.081,1271.473,17699006
2006-08-11,1273.266,1277.968,1265.520,1275.654,15303227
2006-08-14,1275.139,1279.308,1241.954,1245.721,16444469
2006-08-15,1243.160,1265.863,1239.905,1265.863,14319360
2006-08-16,1266.821,1283.567,1262.537,1283.567,20802743
2006-08-17,1280.284,1280.284,1263.931,1271.627,15457904
2006-08-18,1270.225,1280.829,1265.818,1267.866,13964524
2006-08-21,1235.426,1270.667,1229.165,1270.562,15064766
2006-08-22,1270.103,1289.019,1269.102,1285.268,17200942
2006-08-23,1284.817,1294.825,1282.841,1285.680,19092875
2006-08-24,1284.835,1292.401,1274.556,1292.401,15081306
2006-08-25,1293.502,1301.753,1292.451,1295.437,18557937
2006-08-28,1298.464,1325.894,1298.357,1325.894,26183290
2006-08-29,1328.611,1349.201,1327.002,1330.155,31766376
2006-08-30,1328.370,1336.392,1319.823,1334.671,21139949
2006-08-31,1335.588,1342.790,1331.287,1338.694,23188274
2006-09-01,1339.309,1340.125,1314.567,1318.099,25033688
2006-09-04,1315.707,1337.243,1315.610,1337.243,21095340
2006-09-05,1339.590,1345.708,1334.723,1340.682,26868110
2006-09-06,1341.403,1346.367,1331.852,1346.367,23153112
2006-09-07,1348.174,1348.278,1323.977,1328.377,21886449
2006-09-08,1327.555,1334.728,1326.246,1332.153,17230273
2006-09-11,1331.890,1338.755,1319.210,1338.755,20947266
2006-09-12,1338.815,1350.527,1337.302,1347.639,27301891
2006-09-13,1348.849,1356.856,1337.461,1338.386,32821191
2006-09-14,1338.350,1345.590,1323.801,1338.278,22217284
2006-09-15,1338.409,1362.404,1338.143,1362.322,36057148
2006-09-18,1367.645,1375.581,1362.143,1375.563,31454851
2006-09-19,1377.716,1385.619,1371.430,1378.309,26648301
2006-09-20,1376.118,1381.812,1365.717,1378.459,23445880
2006-09-21,1378.456,1390.621,1378.456,1387.370,26094121
2006-09-22,1389.867,1393.530,1373.945,1374.852,28265042
2006-09-25,1372.808,1383.767,1361.606,1372.399,24584780
2006-09-26,1370.856,1371.582,1351.180,1357.646,19703278
2006-09-27,1357.275,1371.117,1355.393,1371.117,17580323
2006-09-28,1372.134,1389.555,1369.398,1387.002,21687792
2006-09-29,1389.075,1405.563,1389.038,1403.265,27166742
2006-10-09,1420.362,1436.074,1418.207,1436.074,39191862
2006-10-10,1437.689,1443.497,1426.969,1437.245,38400486
2006-10-11,1436.681,1440.207,1421.808,1435.906,31617987
2006-10-12,1436.198,1438.802,1423.629,1426.500,37956237
2006-10-13,1424.301,1436.102,1420.959,1430.882,28295156
2006-10-16,1432.306,1434.532,1415.490,1418.517,28492186
2006-10-17,1416.949,1426.292,1410.674,1414.448,24224403
2006-10-18,1413.906,1437.593,1413.550,1437.593,24290308
2006-10-19,1438.842,1445.617,1433.938,1439.377,23820267
2006-10-20,1440.668,1447.951,1436.653,1440.182,26560143
2006-10-23,1439.540,1444.915,1403.008,1408.715,28950377
2006-10-24,1408.578,1440.054,1408.578,1440.054,26189972
2006-10-25,1443.108,1459.731,1434.806,1446.825,32204895
2006-10-26,1447.088,1457.373,1435.279,1456.095,38466362
2006-10-27,1455.978,1460.455,1433.355,1439.050,37379304
2006-10-30,1436.660,1446.239,1428.334,1446.239,35320452
2006-10-31,1447.055,1464.478,1447.055,1464.473,36952283
2006-11-01,1465.667,1479.409,1461.316,1479.409,38926925
2006-11-02,1480.551,1480.551,1464.598,1479.656,42373136
2006-11-03,1481.582,1497.466,1480.770,1488.291,39372027
2006-11-06,1477.440,1507.972,1472.001,1507.891,42033510
2006-11-07,1512.649,1516.803,1491.330,1516.104,43038328
2006-11-08,1512.362,1513.037,1497.009,1498.173,28722405
2006-11-09,1491.801,1527.377,1489.199,1524.714,34030133
2006-11-10,1525.226,1535.196,1493.197,1504.062,53922867
2006-11-13,1498.064,1512.950,1465.629,1475.779,41653301
2006-11-14,1475.445,1493.877,1453.259,1493.776,36307885
2006-11-15,1494.114,1534.849,1490.868,1534.762,40589216
2006-11-16,1540.258,1558.406,1531.289,1533.288,57760948
2006-11-17,1528.007,1562.236,1521.549,1562.084,44446191
2006-11-20,1567.344,1593.189,1567.344,1593.158,53412359
2006-11-21,1591.470,1612.460,1568.950,1612.249,48601842
2006-11-22,1610.049,1639.414,1600.383,1624.028,57065495
2006-11-23,1623.714,1642.808,1618.043,1634.914,51360679
2006-11-24,1629.894,1640.752,1611.547,1636.580,49712096
2006-11-27,1632.659,1651.801,1627.919,1651.801,47267270
2006-11-28,1649.681,1656.188,1629.825,1644.014,44762916
2006-11-29,1617.690,1672.909,1604.815,1667.142,45578411
2006-11-30,1671.665,1714.493,1671.665,1714.358,60216088
2006-12-01,1719.278,1741.804,1715.786,1729.224,58413581
2006-12-04,1731.897,1780.801,1731.897,1780.736,71434333
2006-12-05,1785.443,1811.658,1777.432,1794.231,67202576
2006-12-06,1794.256,1806.645,1717.722,1779.411,81276700
2006-12-07,1774.185,1820.719,1770.569,1775.714,80487502
2006-12-08,1752.771,1772.162,1710.001,1711.584,66257746
2006-12-11,1705.911,1790.115,1705.911,1789.924,51335975
2006-12-12,1798.464,1819.802,1772.108,1802.788,57833543
2006-12-13,1805.424,1813.276,1779.558,1803.856,48004458
2006-12-14,1807.079,1836.194,1805.200,1836.143,47206227
2006-12-15,1842.883,1867.777,1832.514,1867.636,49414441
2006-12-18,1875.005,1918.291,1875.005,1916.108,61892990
2006-12-19,1924.799,1936.751,1882.541,1921.444,67788935
2006-12-20,1912.904,1936.802,1893.424,1936.547,56348502
2006-12-21,1935.784,1945.473,1905.720,1908.985,60225164
2006-12-22,1896.480,1918.487,1880.566,1895.644,46230501
2006-12-25,1898.819,1957.466,1898.819,1939.104,56251742
2006-12-26,1941.795,1959.982,1914.975,1938.238,56967383
2006-12-27,1940.412,1983.109,1939.553,1982.877,56005647
2006-12-28,1988.016,2010.371,1964.973,1979.933,63192834
2006-12-29,1991.876,2052.861,1991.876,2041.047,73851947
2007-01-04,2073.250,2139.494,2054.242,2067.092,106719707
2007-01-05,2051.152,2083.402,2030.762,2072.883,92743447
2007-01-08,2072.005,2131.737,2071.721,2131.556,84767909
2007-01-09,2137.485,2201.360,2128.064,2200.086,81577629
2007-01-10,2210.757,2255.966,2194.770,2255.966,84904979
2007-01-11,2257.010,2289.950,2224.366,2231.629,86276548
2007-01-12,2215.859,2249.543,2159.775,2173.747,76525720
2007-01-15,2170.943,2287.684,2170.943,2287.342,66403097
2007-01-16,2310.963,2354.431,2297.238,2353.874,76364254
2007-01-17,2360.410,2393.218,2266.344,2308.931,89015540
2007-01-18,2292.173,2325.528,2240.214,2317.095,78648606
2007-01-19,2320.873,2396.093,2320.873,2396.093,83334022
2007-01-22,2424.815,2491.711,2424.815,2491.313,93892993
2007-01-23,2508.265,2516.593,2415.111,2508.130,102337616
2007-01-24,2508.523,2556.099,2489.932,2536.428,84433697
2007-01-25,2512.459,2529.432,2449.051,2452.831,81055151
2007-01-26,2415.746,2524.243,2356.982,2512.922,78654008
2007-01-29,2529.943,2582.405,2521.503,2576.917,85452085
2007-01-30,2586.523,2599.452,2531.776,2551.884,78211528
2007-01-31,2544.300,2548.175,2367.670,2385.335,80909137
2007-02-01,2350.596,2410.422,2310.569,2395.172,65078095
2007-02-02,2397.058,2403.619,2293.277,2298.003,59377154
2007-02-05,2282.770,2304.318,2247.929,2271.797,47587506
2007-02-06,2271.372,2316.702,2198.901,2316.040,67010648
2007-02-07,2330.428,2390.867,2330.428,2369.787,70106390
2007-02-08,2376.629,2415.959,2354.697,2410.601,62656540
2007-02-09,2412.644,2417.643,2376.022,2397.245,55515532
2007-02-12,2397.849,2485.759,2396.786,2485.392,54992320
2007-02-13,2498.345,2526.227,2489.660,2522.630,51528862
2007-02-14,2527.560,2594.661,2520.533,2588.349,62777279
2007-02-15,2607.626,2669.183,2607.626,2668.633,71631329
2007-02-16,2692.670,2717.570,2660.486,2676.735,75908785
2007-02-26,2679.265,2710.301,2641.120,2707.676,74531560
2007-02-27,2717.812,2719.519,2454.918,2457.492,107736807
