date,open,high,low,close,volume
2004-12-07,3015.100,3020.020,3003.660,3010.900,34928300
2004-12-08,3010.900,3010.900,2982.070,2991.150,24990600
2004-12-09,2991.150,2993.060,2966.200,2977.500,28203300
2004-12-10,2977.500,2991.280,2977.500,2981.890,14647400
2004-12-13,2981.890,2989.230,2978.660,2986.180,14458400
2004-12-14,2986.180,2989.140,2976.460,2977.010,18049200
2004-12-15,2977.010,2979.250,2969.540,2975.430,14447900
2004-12-16,2975.430,2979.110,2973.410,2978.900,19845900
2004-12-17,2978.900,2984.660,2970.170,2975.340,18909300
2004-12-20,2975.340,2977.000,2956.170,2958.430,19527800
2004-12-21,2958.430,2969.070,2957.500,2969.070,17242200
2004-12-22,2969.070,3001.580,2969.070,2991.460,17866300
2004-12-24,2998.760,3006.880,2998.760,3004.480,4786000
2004-12-29,3004.480,3027.850,3004.480,3027.080,7179800
2004-12-30,3027.080,3047.860,3027.080,3046.910,8056700
2004-12-31,3046.910,3064.540,3044.580,3064.440,6556000
2005-01-05,3064.440,3087.390,3064.370,3087.390,22186700
2005-01-06,3087.390,3093.760,3081.210,3093.760,15206400
2005-01-07,3093.760,3096.830,3085.590,3086.900,14231300
2005-01-10,3086.900,3087.610,3072.700,3076.270,18791200
2005-01-11,3076.270,3087.020,3075.240,3083.710,20770100
2005-01-12,3083.710,3083.710,3058.660,3058.660,46431800
2005-01-13,3058.660,3073.220,3058.660,3072.930,17663300
2005-01-18,3057.420,3082.630,3057.420,3081.560,16502900
2005-01-19,3081.560,3088.080,3074.500,3078.640,17336900
2005-01-20,3078.640,3078.640,3051.290,3054.210,21552400
2005-01-21,3054.210,3057.530,3049.690,3055.460,50409500
2005-01-24,3055.460,3060.740,3055.190,3057.350,16090600
2005-01-25,3057.350,3079.200,3057.350,3076.530,20961900
2005-01-26,3076.530,3095.200,3076.530,3092.150,18154200
2005-01-27,3092.150,3096.590,3076.210,3076.290,19597500
2005-01-28,3076.290,3088.470,3075.240,3085.450,22789100
2005-01-31,3085.450,3096.880,3074.530,3075.580,27408000
2005-02-01,3075.580,3094.240,3075.580,3092.820,31646800
2005-02-02,3092.820,3095.800,3084.860,3091.870,38959600
2005-02-03,3091.870,3101.190,3087.070,3097.320,31373000
2005-02-04,3097.320,3124.050,3095.380,3124.050,29688600
2005-02-07,3124.050,3145.270,3123.530,3144.380,24393800
2005-02-08,3144.380,3148.840,3137.700,3148.610,23123900
2005-02-09,3148.610,3179.690,3148.610,3175.320,19337800
2005-02-10,3175.320,3175.320,3155.040,3161.130,16638600
2005-02-11,3161.130,3172.500,3158.840,3163.400,10601400
2005-02-14,3163.400,3190.920,3163.400,3184.940,22882200
2005-02-15,3184.940,3184.940,3166.410,3167.170,18223300
2005-02-16,3167.170,3169.480,3151.090,3158.210,16839800
2005-02-17,3158.210,3164.110,3158.070,3164.010,21901900
2005-02-18,3164.010,3164.010,3151.340,3157.150,14018400
2005-02-21,3157.150,3191.720,3157.150,3184.560,15012000
2005-02-22,3184.560,3185.260,3159.900,3162.390,16882400
2005-02-23,3162.390,3162.390,3146.320,3146.320,24022200
2005-02-24,3146.320,3156.730,3138.610,3145.390,23355200
2005-02-25,3145.390,3161.980,3145.390,3160.980,23699000
2005-02-28,3160.980,3208.420,3160.980,3208.420,26961900
2005-03-02,3196.020,3211.240,3190.320,3199.200,23094800
2005-03-03,3199.200,3208.050,3183.870,3195.340,22233300
2005-03-04,3195.360,3203.580,3193.310,3200.090,17174600
2005-03-07,3200.090,3219.710,3200.090,3213.360,14202000
2005-03-08,3213.360,3232.900,3208.740,3231.110,14126900
2005-03-09,3231.110,3245.420,3230.710,3238.530,19231000
2005-03-10,3238.530,3238.530,3189.980,3195.220,48825000
2005-03-11,3195.220,3195.220,3146.870,3149.760,26090500
2005-03-14,3149.760,3157.350,3147.310,3156.030,21973100
2005-03-15,3156.030,3165.670,3148.760,3165.670,16596000
2005-03-18,3124.960,3137.130,3124.960,3129.200,19786200
2005-03-21,3129.200,3145.840,3129.200,3140.840,12552200
2005-03-22,3140.840,3147.800,3125.890,3127.330,18408200
2005-03-23,3127.330,3127.480,3100.810,3104.890,23722800
2005-03-24,3104.890,3104.890,3072.090,3074.970,20190200
2005-03-29,3074.970,3075.030,3037.530,3055.580,22948500
2005-03-30,3055.580,3055.580,3018.720,3039.430,32034800
2005-03-31,3039.430,3067.630,3039.080,3039.080,43681700
2005-04-01,3039.080,3039.910,3019.200,3039.910,33173200
2005-04-04,3039.910,3046.730,3029.920,3046.730,26703900
2005-04-05,3046.730,3061.800,3046.670,3048.630,29775700
2005-04-06,3048.630,3068.380,3048.630,3063.740,31746100
2005-04-07,3063.740,3073.080,3050.450,3055.420,30508700
2005-04-08,3055.420,3064.240,3053.200,3057.630,19512800
2005-04-11,3057.630,3061.770,3048.720,3051.290,17350300
2005-04-12,3051.290,3057.890,3045.510,3048.020,25380700
2005-04-13,3048.020,3055.110,3040.290,3051.660,30091300
2005-04-14,3051.660,3051.660,3034.320,3040.840,19346400
2005-04-15,3040.840,3040.840,3005.730,3010.790,27336500
2005-04-18,3010.790,3010.790,2936.760,2952.770,30038000
2005-04-19,2952.770,2992.170,2951.810,2969.910,38346400
2005-04-20,2969.910,2977.190,2951.680,2958.490,29045500
2005-04-21,2958.490,2958.490,2925.060,2939.070,29074500
2005-04-22,2939.070,2965.380,2939.070,2948.400,22134800
2005-04-26,2948.400,2954.530,2948.370,2952.630,28448800
2005-04-27,2952.630,2958.570,2937.470,2958.570,24475300
2005-04-28,2958.570,2972.380,2958.570,2968.330,20932200
2005-04-29,2968.330,2986.470,2966.290,2982.650,23502400
2005-05-02,2982.650,3002.930,2982.650,2999.240,14824400
2005-05-03,2999.240,3012.540,2998.730,2998.970,16615100
2005-05-04,2998.970,2998.970,2990.740,2991.860,25813500
2005-05-05,2991.860,2993.480,2944.240,2946.960,25254100
2005-05-06,2946.960,2946.960,2909.540,2922.370,32207200
2005-05-09,2922.370,2924.630,2900.780,2900.780,25519000
2005-05-10,2900.780,2914.560,2899.110,2901.640,25802200
2005-05-11,2901.640,2913.750,2889.860,2913.750,60029100
2005-05-12,2913.750,2940.720,2913.750,2940.720,19412900
2005-05-13,2940.720,2944.120,2929.060,2942.640,19724000
2005-05-16,2942.640,2958.430,2940.440,2955.890,20948500
2005-05-17,2955.890,2969.790,2955.490,2966.870,25704200
2005-05-18,2966.870,2979.110,2960.160,2963.380,22896800
2005-05-19,2963.380,2985.240,2963.380,2982.690,29582700
2005-05-20,2982.690,3002.360,2982.690,3000.660,32169800
2005-05-23,3000.660,3040.040,2995.550,3038.640,29128000
2005-05-24,3038.640,3053.980,3032.050,3034.650,26963400
2005-05-25,3034.650,3041.270,3026.070,3037.970,15973800
2005-05-26,3037.970,3037.970,3006.690,3007.340,22030700
2005-05-27,3007.340,3027.510,3007.340,3027.220,26053000
2005-05-30,3027.220,3046.280,3026.960,3042.770,13649100
2005-05-31,3042.770,3042.770,3023.280,3034.350,40813500
2005-06-01,3034.350,3034.350,2992.850,2996.060,47809500
2005-06-02,2996.060,3035.030,2996.060,3035.030,32220800
2005-06-03,3035.030,3061.080,3035.030,3060.980,24229400
2005-06-07,3060.980,3069.920,3054.530,3068.370,28791700
2005-06-08,3068.370,3080.940,3059.530,3080.810,21812500
2005-06-09,3080.810,3096.070,3072.480,3091.220,23602500
2005-06-10,3091.220,3092.260,3075.550,3079.220,27905400
2005-06-13,3079.220,3089.230,3077.170,3089.230,20790400
2005-06-14,3089.230,3116.230,3089.230,3116.230,12494200
2005-06-15,3116.230,3143.900,3116.230,3139.200,31542600
2005-06-16,3139.200,3163.450,3137.750,3163.250,32428000
2005-06-17,3163.250,3185.320,3163.250,3181.010,24005800
2005-06-20,3181.010,3186.870,3166.610,3168.050,26893000
2005-06-21,3168.050,3181.590,3160.040,3179.190,29769000
2005-06-22,3179.190,3179.250,3171.770,3177.680,25030400
2005-06-23,3177.680,3177.680,3168.900,3173.030,24018100
2005-06-24,3173.030,3173.030,3132.960,3137.670,43862000
2005-06-27,3137.670,3163.990,3137.670,3163.990,23079300
2005-06-28,3163.990,3197.190,3163.990,3191.190,38946800
2005-06-29,3191.190,3213.190,3191.190,3212.800,45086300
2005-06-30,3212.800,3247.210,3207.430,3246.490,47699100
2005-07-01,3246.490,3246.490,3230.000,3235.350,37194000
2005-07-05,3249.330,3267.810,3248.450,3267.320,31474200
2005-07-06,3267.320,3291.530,3267.320,3276.750,38731400
2005-07-07,3276.750,3276.750,3246.650,3262.280,34509200
2005-07-08,3262.280,3264.770,3243.160,3257.520,28132800
2005-07-11,3257.520,3293.280,3257.520,3292.040,24919800
2005-07-12,3292.040,3313.250,3292.040,3307.670,33216200
2005-07-13,3307.670,3327.320,3307.670,3323.680,26783400
2005-07-14,3323.680,3333.820,3313.730,3321.230,24527600
2005-07-15,3321.230,3330.540,3317.890,3325.270,26315200
2005-07-18,3325.270,3342.290,3325.270,3334.100,27945800
2005-07-19,3334.100,3334.100,3306.490,3307.840,27964800
2005-07-20,3307.840,3323.980,3307.840,3319.740,36367200
2005-07-21,3319.740,3319.740,3305.940,3310.380,25260900
2005-07-22,3310.380,3318.160,3299.910,3316.230,26761400
2005-07-25,3316.230,3330.110,3313.240,3329.070,28205000
2005-07-26,3329.070,3357.460,3327.040,3348.230,29936500
2005-07-27,3348.230,3361.890,3343.070,3357.970,21098700
2005-07-28,3357.970,3379.030,3348.680,3356.920,43941300
2005-07-29,3356.920,3376.010,3351.760,3359.280,39513800
2005-08-01,3359.280,3377.900,3359.280,3372.880,18111000
2005-08-02,3372.880,3374.210,3356.750,3358.660,28658300
2005-08-03,3358.660,3364.050,3347.300,3349.060,23619900
2005-08-04,3349.060,3356.680,3342.770,3354.050,33877100
2005-08-05,3354.050,3362.180,3344.820,3348.670,33200000
2005-08-08,3348.670,3352.730,3337.960,3343.400,21886200
2005-08-09,3343.400,3343.400,3333.910,3339.700,19432100
2005-08-10,3339.700,3339.700,3319.900,3324.300,31816500
2005-08-11,3324.300,3337.420,3324.300,3330.420,39193600
2005-08-12,3330.420,3340.000,3326.080,3340.000,34962600
2005-08-15,3340.000,3340.870,3332.290,3338.050,21033300
2005-08-16,3338.050,3357.410,3335.480,3356.940,27999800
2005-08-17,3356.940,3378.140,3346.110,3378.140,48723500
2005-08-18,3378.140,3379.860,3360.580,3366.530,47537500
2005-08-19,3366.530,3366.530,3351.820,3356.580,39475000
2005-08-22,3356.580,3388.010,3356.580,3384.700,20833700
2005-08-23,3384.700,3407.270,3384.700,3387.410,27443600
2005-08-24,3387.410,3397.550,3374.130,3376.260,44660000
2005-08-25,3376.260,3376.990,3363.810,3365.540,26731800
2005-08-26,3365.540,3371.070,3331.760,3332.970,30772000
2005-08-29,3332.970,3356.780,3328.780,3329.260,33219700
2005-08-30,3329.260,3353.310,3329.260,3351.620,20237600
2005-08-31,3351.620,3359.990,3349.100,3353.110,25955300
2005-09-01,3353.110,3373.140,3352.830,3367.770,27096800
2005-09-02,3367.770,3382.150,3367.410,3379.900,20827200
2005-09-05,3379.900,3384.820,3366.690,3373.720,21310300
2005-09-06,3373.720,3377.730,3362.180,3362.180,21491900
2005-09-07,3362.180,3374.420,3362.180,3366.910,31422600
2005-09-08,3366.910,3388.950,3366.910,3385.420,27284300
2005-09-09,3385.420,3389.080,3379.030,3385.990,24238800
2005-09-12,3385.990,3386.550,3366.930,3367.120,29497800
2005-09-13,3367.120,3378.630,3365.920,3372.870,35175100
2005-09-14,3372.870,3405.640,3372.870,3405.640,36273300
2005-09-15,3405.640,3419.060,3400.070,3415.690,27023500
2005-09-16,3415.690,3435.100,3408.990,3434.880,42227800
2005-09-19,3434.880,3439.860,3423.120,3423.600,86646500
2005-09-20,3423.600,3423.600,3405.170,3407.760,29676600
2005-09-21,3407.760,3428.240,3407.760,3426.570,33538000
2005-09-22,3426.570,3428.710,3403.630,3405.130,28049000
2005-09-23,3405.130,3420.750,3405.130,3407.790,28376200
2005-09-26,3407.790,3418.620,3406.400,3412.570,18813400
2005-09-27,3412.570,3433.330,3412.570,3431.930,23768400
2005-09-28,3431.930,3449.590,3431.930,3449.410,28047600
2005-09-29,3449.410,3450.920,3437.600,3444.730,29468700
2005-09-30,3444.730,3463.100,3441.250,3452.790,35294600
2005-10-03,3452.790,3458.490,3447.430,3458.130,22602800
2005-10-04,3458.130,3470.740,3458.130,3468.240,22950800
2005-10-05,3468.240,3468.240,3441.270,3446.420,35207700
2005-10-06,3446.420,3446.420,3400.430,3406.000,31327300
2005-10-07,3406.000,3406.000,3389.170,3400.250,58050400
2005-10-10,3400.250,3416.560,3398.180,3414.030,16671800
2005-10-11,3414.030,3414.030,3400.240,3404.850,22239900
2005-10-12,3404.850,3426.410,3404.850,3417.990,22443400
2005-10-13,3417.990,3417.990,3361.490,3362.960,19827000
2005-10-14,3362.960,3366.950,3345.290,3351.620,17257800
2005-10-17,3351.620,3359.780,3350.220,3358.610,15669200
2005-10-18,3358.610,3358.660,3334.640,3346.850,15788400
2005-10-19,3346.850,3346.850,3296.370,3301.480,22470000
2005-10-20,3301.480,3301.480,3282.590,3288.970,23615600
2005-10-21,3288.970,3288.970,3232.240,3240.890,27736200
2005-10-25,3240.890,3271.170,3240.890,3267.970,27676400
2005-10-26,3267.970,3295.220,3266.530,3294.320,25413500
2005-10-27,3294.320,3294.320,3280.970,3286.960,21172900
2005-10-28,3286.960,3286.960,3262.600,3270.750,32207200
2005-10-31,3270.750,3293.790,3270.750,3293.160,29459900
2005-11-01,3293.160,3308.180,3293.160,3297.150,26264200
2005-11-02,3297.150,3297.150,3282.330,3285.580,28308300
2005-11-03,3285.580,3323.440,3285.580,3323.440,50033100
2005-11-04,3323.440,3329.710,3316.510,3325.660,25732600
2005-11-07,3325.660,3329.710,3311.560,3316.450,16629200
2005-11-08,3316.450,3325.890,3316.450,3324.190,27876500
2005-11-09,3324.190,3324.190,3297.870,3302.000,17279100
2005-11-10,3302.000,3302.520,3279.690,3281.560,26268300
2005-11-11,3281.560,3288.980,3261.800,3269.440,28166600
2005-11-14,3269.440,3284.450,3262.750,3284.440,17190200
2005-11-15,3284.440,3311.650,3284.440,3311.650,29456200
2005-11-16,3311.650,3336.990,3303.170,3334.760,23513700
2005-11-17,3334.760,3335.750,3323.590,3324.620,17512600
2005-11-18,3324.620,3334.240,3322.510,3326.020,47082600
2005-11-21,3326.020,3337.510,3324.750,3333.980,17900200
2005-11-22,3333.980,3344.730,3322.570,3327.350,29698400
2005-11-23,3327.350,3335.750,3301.190,3307.970,33705200
2005-11-25,3316.690,3325.690,3310.010,3324.230,42408400
2005-11-28,3324.230,3337.530,3310.440,3310.440,29007600
2005-11-29,3310.440,3310.440,3286.110,3302.430,29491200
2005-11-30,3302.430,3317.770,3298.530,3317.770,50963500
2005-12-01,3317.770,3317.820,3292.250,3292.250,64028300
2005-12-02,3292.250,3303.990,3289.610,3297.240,13201400
2005-12-05,3297.240,3297.240,3266.500,3266.940,14915300
2005-12-06,3266.940,3266.940,3218.960,3225.150,28488500
2005-12-07,3225.150,3232.020,3221.860,3227.570,36712100
2005-12-08,3227.570,3238.180,3224.440,3229.980,30955600
2005-12-09,3229.980,3229.980,3183.310,3183.310,19243000
2005-12-12,3183.310,3198.390,3182.960,3185.280,26133100
2005-12-13,3185.280,3199.850,3185.280,3196.720,31368700
2005-12-14,3196.720,3208.360,3192.960,3207.950,47883300
2005-12-15,3207.950,3234.840,3206.190,3234.670,26978900
2005-12-16,3234.670,3286.080,3234.670,3281.900,36467600
2005-12-19,3281.900,3324.550,3281.900,3317.040,21739500
2005-12-20,3317.040,3320.390,3292.240,3319.320,24155800
2005-12-21,3319.320,3322.370,3309.760,3318.520,42649300
2005-12-22,3318.520,3320.470,3299.540,3309.660,28535600
2005-12-23,3309.660,3316.910,3307.650,3316.110,13330200
2005-12-28,3316.110,3347.040,3314.900,3344.790,6455600
2005-12-29,3344.790,3361.080,3341.060,3357.430,8744100
2005-12-30,3357.430,3373.970,3350.970,3370.510,24029200
2006-01-04,3370.510,3384.440,3368.800,3374.460,29049000
2006-01-05,3374.460,3386.340,3373.590,3375.980,14977700
2006-01-06,3375.980,3375.980,3364.080,3364.970,11203800
2006-01-09,3364.970,3385.270,3364.970,3368.050,17852200
2006-01-10,3368.050,3381.050,3368.050,3381.050,24814700
2006-01-11,3381.050,3391.320,3374.060,3391.320,28039300
2006-01-12,3391.320,3396.120,3383.030,3383.410,20278100
2006-01-13,3383.410,3383.410,3361.290,3364.740,35119400
2006-01-16,3364.740,3367.690,3351.560,3351.570,21089400
2006-01-17,3351.570,3355.470,3341.220,3348.360,20811000
2006-01-18,3348.360,3348.360,3326.080,3328.660,20496200
2006-01-19,3328.660,3359.630,3321.640,3358.900,22932000
2006-01-20,3358.900,3358.900,3338.160,3341.970,39756600
2006-01-23,3341.970,3341.970,3301.180,3309.050,24408800
2006-01-24,3309.050,3319.200,3306.250,3318.930,26395200
2006-01-25,3318.930,3327.080,3299.650,3324.680,31502200
2006-01-26,3324.680,3328.190,3315.520,3328.190,22717100
2006-01-27,3328.190,3350.500,3328.190,3341.100,13232600
2006-01-30,3341.100,3345.410,3335.680,3341.680,9403100
2006-01-31,3341.680,3354.590,3339.550,3350.650,21902900
2006-02-01,3350.650,3367.630,3347.090,3364.930,22133400
2006-02-02,3364.930,3410.310,3364.930,3407.710,17553400
2006-02-03,3407.710,3407.710,3374.300,3378.630,19063000
2006-02-07,3378.630,3378.630,3368.790,3372.460,25238900
2006-02-08,3372.460,3372.460,3345.210,3348.460,29156900
2006-02-09,3348.460,3371.330,3348.460,3354.280,21125000
2006-02-10,3354.280,3363.230,3347.140,3347.890,33875600
2006-02-13,3347.890,3357.790,3345.380,3348.050,23550200
2006-02-14,3348.050,3349.830,3330.810,3340.430,37343400
2006-02-15,3340.430,3342.900,3320.530,3323.220,39189300
2006-02-16,3323.220,3324.500,3302.180,3303.260,28879400
2006-02-17,3303.260,3334.170,3303.260,3333.260,26254200
2006-02-20,3333.260,3377.130,3330.110,3369.960,26996900
2006-02-21,3369.960,3382.150,3364.510,3368.430,25206400
2006-02-22,3368.430,3412.490,3368.430,3410.030,30944400
2006-02-23,3410.030,3411.500,3394.180,3394.400,34053800
2006-02-24,3394.400,3394.400,3366.430,3377.840,34814400
2006-02-27,3377.840,3380.450,3366.350,3369.070,19162500
2006-02-28,3369.070,3404.930,3368.490,3404.930,26530900
2006-03-01,3405.170,3405.170,3384.340,3397.090,21342100
2006-03-02,3397.090,3407.330,3393.600,3407.330,93383700
2006-03-03,3407.330,3414.620,3401.890,3407.550,27944600
2006-03-06,3407.550,3428.850,3407.260,3420.900,37138700
2006-03-07,3420.900,3460.990,3420.900,3458.680,34247000
2006-03-08,3458.680,3458.680,3447.810,3449.480,41742900
2006-03-09,3449.480,3470.680,3449.480,3462.670,50263500
2006-03-10,3462.670,3491.440,3462.670,3487.720,37559800
2006-03-13,3487.720,3517.680,3487.720,3516.990,52366100
2006-03-14,3516.990,3579.160,3516.990,3579.160,36684400
2006-03-15,3579.160,3579.160,3565.580,3571.250,30740900
2006-03-16,3571.250,3571.580,3551.820,3553.470,36693700
2006-03-17,3553.470,3568.730,3548.390,3552.450,25680000
2006-03-20,3552.450,3552.450,3540.560,3547.470,31548400
2006-03-21,3547.470,3547.470,3528.690,3530.550,37636600
2006-03-22,3530.550,3561.780,3529.980,3561.710,27210600
2006-03-23,3561.710,3571.280,3548.560,3571.230,20437700
2006-03-24,3571.230,3582.780,3562.210,3580.790,27229800
2006-03-27,3580.790,3640.810,3580.470,3640.440,33276400
2006-03-28,3640.440,3677.580,3640.440,3677.580,46882200
2006-03-29,3677.580,3688.810,3667.430,3687.370,37020000
2006-03-30,3687.370,3708.900,3687.370,3695.120,43068500
2006-03-31,3695.120,3707.560,3683.150,3702.480,34010800
2006-04-03,3702.480,3705.470,3692.960,3705.070,18601500
2006-04-04,3729.050,3761.740,3729.050,3739.550,29629200
2006-04-05,3745.700,3763.900,3745.500,3762.950,27724800
2006-04-06,3762.950,3783.530,3762.950,3776.140,36803300
2006-04-07,3776.140,3807.260,3776.140,3800.970,26113000
2006-04-10,3802.160,3803.120,3774.090,3774.090,26967300
2006-04-11,3765.740,3765.740,3746.980,3759.700,28965800
2006-04-12,3759.700,3766.100,3748.490,3762.560,26896400
2006-04-13,3762.560,3764.040,3731.800,3734.680,15657400
2006-04-18,3734.680,3735.310,3722.500,3726.180,24168400
2006-04-19,3726.180,3740.250,3704.570,3704.570,25896800
2006-04-20,3704.570,3705.100,3680.550,3680.550,26276500
2006-04-21,3680.550,3709.340,3680.550,3699.880,20474800
2006-04-24,3699.880,3712.020,3699.880,3710.110,10796800
2006-04-26,3710.110,3761.760,3710.110,3760.410,29297100
2006-04-27,3760.410,3778.310,3756.510,3777.900,22078800
2006-04-28,3777.900,3803.560,3777.900,3795.170,28272800
2006-05-01,3795.170,3795.620,3777.210,3779.760,21799600
2006-05-02,3779.760,3782.380,3762.740,3762.740,22793900
2006-05-03,3762.740,3776.360,3761.540,3766.660,13392900
2006-05-04,3766.660,3766.660,3661.520,3693.210,90611500
2006-05-05,3693.210,3693.210,3632.310,3655.880,79802400
2006-05-08,3655.880,3699.350,3655.880,3693.710,49925800
2006-05-09,3693.710,3721.930,3693.550,3716.020,49676800
2006-05-10,3716.020,3738.430,3701.960,3738.150,72506300
2006-05-11,3738.150,3738.150,3718.310,3720.820,30350800
2006-05-12,3720.820,3720.820,3678.620,3680.890,29615600
2006-05-15,3680.890,3680.890,3628.700,3633.080,32279200
2006-05-16,3633.080,3641.310,3609.630,3623.650,54902100
2006-05-17,3623.650,3653.460,3623.650,3649.990,35418700
2006-05-18,3649.990,3649.990,3609.050,3639.680,36377300
2006-05-19,3639.680,3681.190,3639.680,3679.190,25056200
2006-05-22,3679.190,3679.190,3653.040,3653.530,19401100
2006-05-23,3653.530,3653.530,3593.130,3593.130,29635300
2006-05-24,3593.130,3622.940,3593.130,3618.550,34633800
2006-05-25,3618.550,3618.550,3577.550,3580.600,33376900
2006-05-26,3580.600,3601.230,3580.600,3599.430,33986400
2006-05-29,3599.430,3629.320,3599.430,3625.910,16459000
2006-05-30,3625.910,3625.910,3611.750,3617.030,21431500
2006-05-31,3617.030,3617.030,3589.430,3613.590,49864000
2006-06-01,3613.590,3627.550,3607.840,3607.840,52739400
2006-06-02,3607.840,3646.530,3607.840,3639.150,20399100
2006-06-06,3639.150,3639.150,3597.010,3600.580,40968500
2006-06-07,3600.580,3653.690,3600.580,3653.690,27723400
2006-06-08,3653.690,3653.690,3633.880,3645.990,31003500
2006-06-09,3645.990,3645.990,3607.830,3618.000,26161200
2006-06-12,3618.000,3621.650,3611.350,3613.030,12790400
2006-06-13,3613.030,3613.030,3593.500,3600.520,24388700
2006-06-14,3600.520,3600.520,3535.070,3563.250,27473400
2006-06-15,3563.260,3579.580,3529.200,3529.200,22815600
2006-06-16,3529.200,3576.820,3529.200,3558.870,33892200
2006-06-19,3558.870,3573.050,3554.920,3564.510,23520100
2006-06-20,3564.510,3564.510,3537.620,3546.550,24234300
2006-06-21,3546.550,3556.020,3526.430,3541.380,45073500
2006-06-22,3541.380,3587.910,3541.380,3584.830,26954200
2006-06-23,3584.830,3584.940,3573.560,3583.900,27011400
2006-06-26,3583.900,3590.770,3576.420,3587.860,13727600
2006-06-27,3587.860,3615.420,3587.860,3613.420,28735100
2006-06-28,3613.420,3613.420,3565.410,3574.320,29489000
