date,open,high,low,close,volume
2005-04-05,3597.910,3645.610,3594.440,3637.720,0
2005-04-06,3638.540,3692.760,3638.540,3692.760,0
2005-04-07,3692.960,3784.580,3692.960,3769.040,0
2005-04-11,4036.730,4098.250,4008.430,4086.970,0
2005-04-12,4083.900,4237.340,4083.900,4233.770,0
2005-04-13,4233.770,4355.720,4233.770,4350.810,0
2005-04-14,4351.830,4393.750,4336.800,4383.120,0
2005-04-18,4312.920,4395.390,4284.440,4388.520,0
2005-04-19,4387.080,4573.780,4374.410,4542.690,0
2005-04-20,4542.690,4662.440,4542.690,4614.350,0
2005-04-25,4789.050,4854.910,4769.640,4802.340,0
2005-04-26,4803.570,4830.710,4773.450,4786.050,0
2005-04-27,4786.460,4822.240,4743.150,4803.200,0
2005-04-28,4804.630,4888.720,4804.630,4875.860,0
2005-05-02,5122.120,5215.260,5070.280,5079.850,0
2005-05-03,5081.290,5117.010,4974.580,4990.980,0
2005-05-04,4995.350,4995.350,4833.360,4910.990,0
2005-05-05,4910.580,4937.440,4684.890,4708.300,0
2005-05-09,4817.300,4932.320,4817.300,4927.070,0
2005-05-10,4927.890,5000.370,4868.080,4878.790,0
2005-05-11,4879.520,4895.960,4726.060,4736.950,0
2005-05-12,4735.720,4752.410,4647.840,4752.410,0
2005-05-16,4803.330,4843.200,4776.930,4784.400,0
2005-05-17,4784.600,4797.500,4723.690,4726.200,0
2005-05-18,4722.720,4727.850,4685.600,4707.400,0
2005-05-19,4707.400,4740.320,4696.230,4731.050,0
2005-05-23,4892.270,4950.390,4864.600,4906.700,0
2005-05-24,4908.340,4937.880,4862.770,4902.240,0
2005-05-25,4904.290,4977.960,4900.470,4946.930,0
2005-05-26,4936.070,5069.990,4935.630,5062.140,0
2005-05-30,4981.480,5014.650,4924.420,4963.920,0
2005-05-31,4964.120,5002.360,4918.510,4980.990,0
2005-06-01,4980.990,4997.200,4952.170,4954.710,0
2005-06-02,4955.730,5001.540,4948.470,4999.170,0
2005-06-06,5185.030,5299.570,5185.030,5299.570,0
2005-06-07,5302.650,5350.590,5291.090,5323.440,0
2005-06-08,5331.640,5381.450,5240.170,5363.460,0
2005-06-13,5820.480,5979.460,5645.430,5699.050,0
2005-06-14,5693.930,5827.150,5514.470,5651.190,0
2005-06-15,5660.410,5922.940,5658.360,5909.660,0
2005-06-16,5913.850,6346.100,5913.850,6272.400,0
2005-06-20,6356.860,6486.510,6333.080,6335.590,0
2005-06-21,6335.590,6399.860,6300.790,6364.800,0
2005-06-22,6364.800,6464.450,6364.800,6390.100,0
2005-06-23,6394.200,6557.000,6390.340,6513.420,0
2005-06-27,6784.010,6847.100,6778.400,6816.200,0
2005-06-28,6825.420,6857.880,6588.260,6633.210,0
2005-06-29,6628.090,6628.090,6449.800,6516.400,0
2005-06-30,6554.240,6677.160,6554.110,6672.780,0
2005-07-04,6621.710,6621.710,6434.450,6479.110,0
2005-07-05,6475.550,6491.390,6231.030,6231.030,0
2005-07-06,6232.220,6287.610,5873.860,6060.290,0
2005-07-07,6083.850,6270.380,6083.850,6210.960,0
2005-07-11,5875.750,5877.430,5493.820,5621.530,0
2005-07-12,5621.530,6039.360,5574.390,6011.150,0
2005-07-13,5844.860,6105.630,5844.860,5883.520,0
2005-07-14,5884.670,5990.990,5847.110,5853.850,0
2005-07-18,5686.880,5702.420,5547.770,5607.370,0
2005-07-19,5617.770,5872.360,5617.770,5872.360,0
2005-07-20,5876.980,5905.860,5573.360,5603.130,0
2005-07-21,5596.200,5670.990,5491.090,5523.110,0
2005-07-25,5160.920,5306.260,4850.240,5300.010,0
2005-07-26,5294.240,5510.880,5288.550,5478.750,0
2005-07-27,5482.210,5708.660,5482.210,5690.090,0
2005-07-28,5690.090,5786.650,5636.090,5694.540,0
2005-08-01,5569.530,5576.610,5428.150,5499.230,0
2005-08-02,5501.540,5522.610,5478.650,5520.780,0
2005-08-03,5526.320,5684.320,5526.320,5668.530,0
2005-08-04,5669.910,5787.580,5669.910,5779.050,0
2005-08-08,6099.760,6164.090,6043.670,6077.320,0
2005-08-09,6073.160,6128.470,6044.290,6079.670,0
2005-08-10,6088.910,6297.060,6085.210,6258.170,0
2005-08-11,6262.330,6369.430,6262.330,6368.930,0
2005-08-15,6446.890,6504.560,6415.130,6454.040,0
2005-08-16,6467.910,6557.090,6465.120,6557.090,0
2005-08-17,6559.400,6748.490,6559.400,6731.050,0
2005-08-18,6737.980,6813.220,6663.300,6708.150,0
2005-08-22,7210.140,7367.660,6950.720,6983.920,0
2005-08-23,6986.230,7181.520,6965.530,7097.370,0
2005-08-24,7104.300,7252.520,7091.450,7231.190,0
2005-08-25,7238.120,7281.560,7126.420,7141.430,0
2005-08-29,7318.430,7419.210,7206.570,7356.520,0
2005-08-30,7358.840,7381.930,7146.200,7153.960,0
2005-09-01,7142.410,7283.860,6949.690,7276.270,0
2005-09-05,7365.790,7368.720,7284.600,7327.430,0
2005-09-06,7325.120,7456.350,7261.420,7447.100,0
2005-09-07,7447.100,7584.350,7442.380,7557.300,0
2005-09-08,7557.300,7680.180,7539.970,7539.970,0
2005-09-12,7563.790,7621.790,7557.780,7577.210,0
2005-09-13,7584.150,7754.850,7584.150,7738.630,0
2005-09-14,7740.940,7931.510,7736.990,7835.670,0
2005-09-15,7844.910,7949.320,7835.950,7875.450,0
2005-09-19,8125.320,8189.430,7935.090,7983.940,0
2005-09-20,7993.040,8035.660,7948.740,7995.930,0
2005-09-21,8000.480,8055.060,7807.180,7829.750,0
2005-09-22,7829.750,7957.430,7787.190,7956.310,0
2005-09-26,7816.600,7821.160,7562.290,7704.490,0
2005-09-27,7697.660,7860.380,7697.660,7860.380,0
2005-09-28,7864.930,7907.150,7761.470,7781.000,0
2005-09-29,7776.150,7798.630,7741.560,7780.970,0
2005-10-03,7695.720,7700.420,7558.150,7571.140,0
2005-10-04,7573.410,7583.260,7357.250,7360.850,0
2005-10-05,7358.580,7588.250,7311.760,7515.330,0
2005-10-06,7517.600,7649.970,7517.200,7638.470,0
2005-10-10,7769.510,7812.160,7731.300,7764.950,0
2005-10-11,7763.740,7767.030,7667.430,7673.630,0
2005-10-12,7666.810,7666.810,7501.150,7548.680,0
2005-10-13,7550.710,7682.750,7546.760,7678.740,0
2005-10-17,7780.840,7864.520,7737.370,7845.840,0
2005-10-18,7845.840,7903.030,7826.750,7844.930,0
2005-10-19,7840.380,7925.680,7829.610,7919.700,0
2005-10-20,7912.870,8045.150,7910.400,8029.150,0
2005-10-24,8010.050,8037.400,7908.430,7967.370,0
2005-10-25,7981.000,8057.920,7971.510,7994.730,0
2005-10-26,7997.000,8054.960,7995.130,7997.570,0
2005-10-27,7999.840,8058.920,7999.840,8046.220,0
2005-10-31,8229.970,8272.740,8222.210,8236.880,0
2005-11-01,8239.150,8441.380,8239.150,8439.280,0
2005-11-07,8459.560,8487.010,8392.860,8456.250,0
2005-11-08,8456.250,8487.730,8433.130,8454.780,0
2005-11-09,8450.240,8525.690,8418.270,8484.630,0
2005-11-10,8484.630,8507.810,8390.910,8472.650,0
2005-11-14,8166.700,8408.910,8161.490,8364.570,0
2005-11-15,8369.120,8460.090,8369.120,8395.030,0
2005-11-16,8392.760,8451.410,8282.500,8300.650,0
2005-11-17,8296.110,8333.450,8275.790,8331.220,0
2005-11-21,8158.980,8230.740,8133.330,8194.300,0
2005-11-22,8196.580,8226.620,8108.170,8137.150,0
2005-11-23,8137.150,8146.730,8077.120,8091.050,0
2005-11-24,8093.320,8124.230,8055.870,8058.540,0
2005-11-28,8025.910,8027.120,7782.310,7784.200,0
2005-11-29,7608.220,7765.000,7535.710,7535.710,0
2005-11-30,7544.590,7932.470,7544.090,7924.660,0
2005-12-01,7926.880,7968.390,7728.240,7745.370,0
2005-12-05,7745.370,7832.190,7734.530,7751.130,0
2005-12-06,7753.350,7821.720,7694.810,7803.820,0
2005-12-07,7801.600,7839.770,7690.860,7693.610,0
2005-12-08,7691.390,7819.580,7691.390,7819.180,0
2005-12-12,7907.440,7911.630,7680.900,7702.270,0
2005-12-13,7700.050,7704.750,7496.270,7684.300,0
2005-12-14,7682.080,7748.600,7614.130,7639.570,0
2005-12-15,7639.570,7661.690,7600.890,7649.490,0
2005-12-19,7482.090,7556.430,7457.880,7526.510,0
2005-12-20,7533.170,7585.850,7533.170,7552.350,0
2005-12-21,7552.350,7585.820,7326.720,7358.000,0
2005-12-22,7353.550,7384.900,7117.170,7136.080,0
2005-12-26,7431.290,7469.600,7298.670,7335.570,0
2005-12-27,7335.570,7348.910,7222.530,7229.270,0
2005-12-28,7229.270,7316.330,7140.200,7268.770,0
2005-12-29,7269.660,7383.300,7257.570,7283.550,0
2006-01-02,7439.160,7832.470,7437.030,7829.220,0
2006-01-03,7839.880,7969.700,7771.090,7775.880,0
2006-01-04,7763.090,7770.190,7486.450,7587.750,0
2006-01-12,7889.480,8047.070,7887.330,8013.990,0
2006-01-16,7872.590,7925.650,7849.720,7883.620,0
2006-01-17,7879.360,7883.110,7717.430,7750.280,0
2006-01-18,7746.020,7752.690,7584.850,7603.490,0
2006-01-19,7599.230,7928.190,7566.440,7878.390,0
2006-01-23,7922.400,8005.370,7803.050,7810.070,0
2006-01-24,7807.940,7849.670,7663.820,7708.390,0
2006-01-25,7706.260,7801.530,7606.230,7653.520,0
2006-01-26,7651.390,7666.120,7539.260,7608.990,0
2006-01-30,7117.770,7141.970,6694.960,6758.780,0
2006-01-31,6763.050,7309.600,6724.920,7309.600,0
2006-02-02,7315.990,7394.990,7215.190,7234.080,0
2006-02-06,6891.500,7083.510,6890.750,7038.820,0
2006-02-07,7046.910,7119.780,6926.300,6942.950,0
2006-02-08,6938.690,6947.210,6844.290,6894.540,0
2006-02-09,6897.950,7006.670,6855.360,6855.670,0
2006-02-13,6738.540,6739.680,6436.260,6474.940,0
2006-02-14,6468.550,6501.600,6208.570,6225.660,0
2006-02-15,6233.330,6492.230,6216.560,6482.450,0
2006-02-16,6488.840,6907.450,6483.030,6902.750,0
2006-02-20,7050.790,7186.700,6967.160,7043.020,0
2006-02-21,7045.150,7079.130,6794.800,6803.620,0
2006-02-22,6926.220,6974.370,6736.220,6776.620,0
2006-02-23,6779.180,6779.180,6585.560,6749.530,0
2006-02-27,6780.760,6899.000,6723.890,6777.400,0
2006-02-28,6776.550,6815.280,6640.830,6664.900,0
2006-03-01,6662.340,6732.250,6629.240,6731.630,0
2006-03-02,6731.630,6775.190,6653.320,6665.690,0
2006-03-06,6289.200,6341.850,6225.850,6227.550,0
2006-03-07,6227.550,6270.250,6062.450,6222.080,0
2006-03-08,6219.950,6256.890,6155.130,6155.130,0
2006-03-09,6149.590,6191.650,6039.710,6047.820,0
2006-03-13,6006.720,6006.720,5720.850,5728.760,0
2006-03-14,5727.910,5727.910,5008.180,5072.970,0
2006-03-15,5072.540,5505.550,5058.180,5215.980,0
2006-03-16,5251.780,5661.860,5251.780,5646.830,0
2006-03-20,5693.800,5905.590,5691.160,5898.020,0
2006-03-21,5899.720,6003.600,5819.540,5904.680,0
2006-03-22,5905.530,5917.620,5840.190,5879.740,0
2006-03-23,5880.160,5907.010,5816.020,5826.160,0
2006-03-27,5961.940,6016.250,5866.640,5890.410,0
2006-03-28,5890.410,6030.280,5866.540,5993.170,0
2006-03-29,5998.710,6177.640,5998.710,6095.290,0
2006-03-30,6102.960,6427.510,6102.960,6253.320,0
2006-04-03,6351.500,6582.070,6351.080,6570.480,0
2006-04-04,6587.530,6634.220,6442.860,6497.890,0
2006-04-05,6487.230,6722.600,6487.230,6687.910,0
2006-04-06,6694.910,6798.900,6502.240,6521.100,0
2006-04-11,6586.560,6596.490,6383.210,6392.740,0
2006-04-12,6386.350,6393.190,6180.600,6193.400,0
2006-04-13,6189.570,6384.230,6130.900,6346.040,0
2006-04-17,6103.900,6204.000,6009.180,6076.160,0
2006-04-18,6071.890,6109.310,5891.550,5905.730,0
2006-04-19,5900.610,5999.520,5797.270,5861.710,0
2006-04-20,5867.680,5959.220,5795.650,5809.530,0
2006-04-24,5481.000,5788.590,5356.430,5746.020,0
2006-04-25,5735.380,5835.300,5693.460,5758.670,0
2006-04-26,5761.540,5850.320,5671.170,5687.540,0
2006-04-27,5688.770,5702.650,5450.810,5488.240,0
2006-05-01,5479.080,5556.310,5471.290,5482.610,0
2006-05-02,5490.790,5498.850,5402.030,5425.490,0
2006-05-03,5424.270,5435.670,5260.540,5284.450,0
2006-05-04,5287.720,5377.010,5178.940,5217.420,0
2006-05-08,4810.450,4974.400,4778.130,4965.310,0
2006-05-09,4971.040,5016.590,4799.160,4843.790,0
2006-05-10,4841.740,4842.150,4627.900,4659.490,0
2006-05-11,4650.490,4650.490,4447.560,4552.230,0
2006-05-15,4777.470,4865.900,4651.380,4677.120,0
2006-05-16,4682.850,4859.440,4614.570,4748.210,0
2006-05-17,4745.750,4752.510,4674.540,4700.420,0
2006-05-18,4702.060,4841.990,4669.730,4837.380,0
2006-05-22,4721.730,4807.910,4700.480,4807.910,0
2006-05-23,4808.310,4809.770,4667.540,4692.630,0
2006-05-24,4694.680,4747.540,4677.950,4732.320,0
2006-05-25,4732.730,4734.610,4694.220,4712.940,0
2006-05-29,4779.340,4849.140,4760.150,4762.900,0
2006-05-30,4763.310,4766.850,4706.080,4724.310,0
2006-05-31,4726.770,4784.020,4726.770,4781.240,0
2006-06-01,4782.060,4828.740,4776.040,4821.520,0
2006-06-05,4873.110,4903.390,4849.410,4892.850,0
2006-06-06,4893.260,4935.330,4841.480,4851.110,0
2006-06-07,4852.750,4857.080,4756.100,4756.100,0
2006-06-08,4753.240,4755.280,4645.780,4696.670,0
2006-06-12,4742.820,4758.820,4690.610,4752.080,0
2006-06-13,4751.670,4751.690,4659.770,4676.570,0
2006-06-14,4677.380,4677.380,4533.190,4544.670,0
2006-06-15,4545.400,4713.790,4537.300,4712.110,0
2006-06-19,4584.820,4591.200,4540.990,4541.880,0
2006-06-20,4541.470,4600.450,4534.580,4580.110,0
2006-06-21,4581.750,4591.020,4538.320,4552.950,0
2006-06-22,4552.950,4571.840,4519.840,4523.970,0
2006-06-26,4373.250,4373.250,4293.250,4306.350,0
2006-06-27,4306.760,4482.380,4278.280,4478.490,0
2006-06-28,4476.030,4476.800,4292.580,4294.740,0
2006-06-29,4296.770,4311.840,4267.200,4276.580,0
2006-07-03,4275.400,4384.070,4269.980,4284.050,0
2006-07-04,4282.510,4282.510,4225.390,4238.730,0
2006-07-05,4238.730,4284.290,4234.630,4261.230,0
2006-07-06,4262.390,4355.500,4262.390,4350.670,0
2006-07-10,4271.520,4359.920,4269.510,4282.020,0
2006-07-11,4280.890,4335.850,4276.190,4330.030,0
2006-07-12,4333.560,4380.390,4319.160,4380.010,0
2006-07-13,4380.390,4432.960,4354.300,4361.190,0
2006-07-17,4284.810,4296.630,4260.530,4280.270,0
2006-07-18,4281.020,4340.920,4280.690,4334.290,0
2006-07-19,4334.290,4340.470,4293.830,4321.000,0
2006-07-20,4321.380,4321.510,4293.520,4295.710,0
2006-07-24,4220.020,4231.370,4190.640,4221.780,0
2006-07-25,4223.680,4244.730,4213.820,4233.370,0
2006-07-26,4234.510,4234.800,4132.790,4138.200,0
2006-07-27,4131.840,4149.200,4086.660,4087.410,0
2006-07-31,4133.370,4230.970,4129.470,4175.490,0
2006-08-01,4177.760,4188.400,4139.800,4154.090,0
2006-08-02,4153.710,4161.640,4115.740,4121.030,0
2006-08-03,4120.660,4148.400,4116.760,4148.400,0
2006-08-07,4126.780,4131.950,4114.660,4130.640,0
2006-08-08,4131.020,4186.590,4120.600,4176.420,0
2006-08-09,4179.070,4235.550,4164.730,4234.480,0
2006-08-10,4234.860,4248.250,4210.440,4222.660,0
2006-08-14,4222.910,4320.150,4222.910,4313.390,0
2006-08-15,4314.900,4355.130,4301.770,4314.100,0
2006-08-16,4314.100,4326.560,4299.100,4312.250,0
2006-08-17,4312.960,4459.780,4312.960,4437.810,0
2006-08-22,4471.400,4512.200,4456.480,4481.530,0
2006-08-23,4483.050,4631.540,4483.050,4626.790,0
2006-08-24,4627.550,4666.800,4547.450,4558.320,0
2006-08-28,4626.170,4718.330,4626.170,4703.920,0
2006-08-29,4702.780,4801.680,4673.960,4673.960,0
2006-08-30,4675.470,4753.440,4670.030,4710.630,0
2006-08-31,4711.010,4809.480,4710.630,4791.850,0
2006-09-04,4853.560,4957.330,4828.040,4956.290,0
2006-09-05,4958.560,4999.750,4931.960,4935.370,0
2006-09-06,4936.880,5011.440,4931.760,4985.390,0
2006-09-07,4988.420,5065.120,4977.210,4982.450,0
2006-09-11,4713.580,4908.760,4713.580,4908.760,0
2006-09-12,4910.270,4957.540,4829.520,4836.550,0
2006-09-13,4837.680,4962.550,4837.680,4953.660,0
2006-09-14,4955.550,5086.580,4955.170,4975.600,0
2006-09-18,4981.060,5013.670,4855.840,4874.620,0
2006-09-19,4873.110,4898.680,4773.280,4802.780,0
2006-09-20,4803.920,4896.240,4769.040,4849.190,0
2006-09-21,4851.850,4902.910,4732.560,4741.450,0
2006-09-25,4696.040,4836.690,4694.430,4826.980,0
2006-09-26,4827.360,4882.990,4804.980,4855.300,0
2006-09-27,4856.440,4910.850,4827.760,4871.440,0
2006-09-28,4871.440,4909.540,4783.110,4818.950,0
2006-10-02,4884.530,4939.530,4873.780,4905.850,0
2006-10-03,4906.990,4942.260,4879.350,4927.420,0
2006-10-04,4927.040,4944.160,4873.200,4884.960,0
2006-10-05,4885.340,4892.700,4841.740,4850.980,0
2006-10-09,4835.730,4876.250,4835.730,4861.420,0
2006-10-10,4862.430,4919.100,4856.680,4905.330,0
2006-10-11,4906.090,4926.580,4842.780,4852.940,0
2006-10-12,4853.320,4884.830,4836.570,4882.590,0
2006-10-16,4770.620,4804.990,4748.330,4775.360,0
2006-10-17,4776.870,4803.210,4742.900,4755.780,0
2006-10-18,4756.540,4783.000,4738.420,4746.540,0
2006-10-19,4748.430,4807.180,4747.680,4807.180,0
2006-10-30,4812.570,4823.540,4744.420,4745.760,0
2006-10-31,4745.760,4753.970,4672.710,4688.430,0
2006-11-01,4687.670,4719.420,4574.170,4584.840,0
2006-11-02,4583.330,4605.200,4474.790,4593.330,0
2006-11-06,4338.120,4426.280,4312.910,4336.200,0
2006-11-07,4336.200,4344.070,4241.710,4268.090,0
2006-11-08,4268.760,4370.180,4268.760,4332.150,0
2006-11-09,4331.770,4331.770,4280.710,4316.900,0
2006-11-13,4270.940,4376.570,4270.940,4310.750,0
2006-11-14,4311.890,4318.630,4266.850,4273.050,0
2006-11-15,4272.290,4311.410,4251.380,4300.820,0
2006-11-16,4303.850,4341.990,4288.320,4293.240,0
2006-11-20,4267.600,4271.790,4194.980,4202.490,0
2006-11-21,4203.630,4254.730,4181.850,4193.480,0
2006-11-22,4195.370,4248.070,4142.960,4157.510,0
2006-11-23,4158.860,4176.260,4107.570,4139.360,0
2006-11-27,4141.130,4163.080,4121.450,4124.480,0
2006-11-28,4124.480,4171.280,4093.640,4095.020,0
2006-11-29,4092.370,4097.390,3999.830,4005.240,0
2006-11-30,4005.240,4134.060,3990.740,4134.060,0
2006-12-04,4023.410,4038.200,3995.780,3997.290,0
2006-12-05,3999.950,4079.820,3999.950,4077.560,0
2006-12-06,4078.700,4158.950,4078.700,4152.350,0
2006-12-07,4152.350,4238.970,4152.350,4238.970,0
2006-12-11,4236.140,4236.140,4151.640,4168.040,0
2006-12-12,4168.420,4198.210,4148.170,4196.300,0
2006-12-13,4196.300,4282.260,4179.980,4266.680,0
2006-12-14,4266.680,4335.350,4261.220,4262.250,0
2006-12-18,4344.950,4368.980,4321.220,4330.610,0
2006-12-19,4331.360,4347.110,4282.470,4291.770,0
2006-12-20,4291.390,4297.370,4151.940,4162.000,0
2006-12-21,4162.000,4188.050,4133.380,4152.870,0
2006-12-25,4039.990,4129.850,4039.990,4089.070,0
2006-12-26,4090.200,4127.060,4073.350,4077.720,0
2006-12-27,4079.610,4128.620,4053.230,4127.330,0
2007-01-02,4129.980,4172.670,4107.080,4125.060,0
2007-01-03,4125.060,4166.970,4103.410,4158.240,0
2007-01-04,4159.570,4196.630,4147.620,4195.970,0
2007-01-08,4172.070,4183.730,4124.780,4180.420,0
2007-01-09,4181.930,4191.890,4150.430,4174.780,0
2007-01-10,4175.540,4190.110,4124.260,4131.380,0
2007-01-11,4131.380,4156.870,4102.600,4143.120,0
2007-01-15,4071.610,4100.000,4061.460,4084.550,0
2007-01-16,4083.880,4102.630,4070.170,4101.900,0
2007-01-17,4102.280,4120.030,4086.780,4089.480,0
2007-01-18,4089.860,4140.120,4089.860,4132.240,0
2007-01-22,4131.860,4165.750,4131.860,4160.250,0
2007-01-23,4159.980,4239.350,4157.200,4232.720,0
2007-01-24,4233.860,4280.750,4210.820,4220.330,0
2007-01-25,4221.090,4301.790,4216.690,4284.260,0
2007-01-29,4314.840,4344.980,4214.440,4227.660,0
2007-01-30,4227.850,4262.090,4193.190,4193.530,0
2007-01-31,4193.930,4219.990,4113.780,4120.760,0
2007-02-01,4121.160,4153.530,4019.450,4153.530,0
2007-02-05,4130.240,4176.500,4119.780,4172.470,0
2007-02-06,4172.070,4200.000,4149.500,4194.270,0
2007-02-07,4193.870,4199.260,4138.500,4194.600,0
2007-02-08,4193.400,4201.470,4148.050,4166.560,0
2007-02-12,4167.560,4174.570,4139.940,4146.250,0
2007-02-13,4147.650,4164.670,4147.070,4152.970,0
2007-02-14,4156.700,4221.510,4147.360,4215.090,0
2007-02-15,4216.290,4251.060,4209.650,4216.600,0
2007-02-19,4208.580,4243.580,4191.460,4241.080,0
2007-02-20,4241.880,4316.300,4241.480,4262.170,0
2007-02-21,4264.570,4272.020,4230.000,4244.500,0
2007-02-22,4244.100,4247.180,4220.110,4226.010,0
2007-02-26,4207.910,4224.110,4175.320,4179.260,0
2007-02-27,4180.060,4214.800,4180.060,4209.390,0
2007-02-28,4209.390,4212.160,4161.330,4173.340,0
2007-03-01,4172.140,4173.670,4123.680,4140.810,0
2007-03-05,4105.660,4168.730,4100.680,4161.770,0
2007-03-06,4162.570,4166.870,4112.450,4113.020,0
2007-03-07,4113.420,4128.590,4099.340,4112.550,0
2007-03-08,4112.550,4158.490,4112.550,4140.240,0
2007-03-12,4085.730,4085.730,3958.340,4010.220,0
2007-03-13,4010.220,4042.530,4003.600,4013.610,0
2007-03-14,4013.610,4014.670,3953.650,3960.120,0
2007-03-15,3959.720,3984.060,3943.740,3944.510,0
2007-03-19,3913.820,3940.740,3850.850,3864.860,0
2007-03-20,3864.470,3867.370,3771.800,3804.500,0
2007-03-21,3803.710,3867.970,3764.800,3824.600,0
2007-03-22,3825.400,3849.840,3778.480,3779.240,0
2007-03-26,3675.220,3736.360,3665.120,3700.650,0
2007-03-27,3701.440,3707.630,3682.950,3690.160,0
2007-03-28,3691.350,3745.170,3683.080,3745.170,0
2007-03-29,3744.370,3782.550,3725.810,3727.310,0
2007-04-02,3714.990,3715.270,3642.570,3661.130,0
2007-04-03,3660.730,3665.140,3624.670,3658.130,0
2007-04-04,3660.910,3692.240,3655.600,3665.540,0
2007-04-05,3667.130,3757.690,3667.130,3757.690,0
2007-04-09,3820.790,3822.120,3784.840,3813.370,0
2007-04-10,3812.630,3889.740,3801.760,3830.300,0
2007-04-11,3831.420,3883.090,3831.090,3876.310,0
2007-04-12,3876.680,3922.880,3866.040,3872.150,0
2007-04-16,3783.990,3816.260,3764.900,3795.780,0
2007-04-17,3796.520,3837.280,3792.550,3831.690,0
2007-04-18,3832.020,3867.120,3814.310,3864.280,0
2007-04-19,3864.280,3900.140,3846.830,3864.870,0
2007-04-23,3904.870,3945.730,3871.000,3872.160,0
2007-04-24,3874.030,3887.490,3853.970,3858.160,0
2007-04-25,3857.050,3861.960,3811.970,3822.600,0
2007-04-26,3822.600,3836.970,3802.550,3812.100,0
2007-04-30,3805.800,3821.770,3789.930,3820.940,0
2007-05-01,3821.690,3880.920,3821.690,3870.470,0
2007-05-02,3870.470,3897.410,3821.880,3831.290,0
2007-05-03,3832.030,3845.070,3818.660,3838.550,0
2007-05-07,3977.470,4000.600,3935.860,3955.740,0
2007-05-08,3955.920,4004.510,3949.350,3981.990,0
2007-05-09,3984.230,4088.510,3984.230,4076.340,0
2007-05-10,4076.340,4111.100,4053.280,4061.050,0
2007-05-14,4208.970,4267.300,4178.260,4187.900,0
2007-05-15,4189.770,4263.650,4183.930,4233.300,0
2007-05-16,4234.420,4250.130,4155.080,4162.160,0
2007-05-17,4162.160,4174.710,4099.260,4124.800,0
2007-05-21,4171.460,4196.140,4145.480,4156.380,0
2007-05-22,4156.580,4213.930,4151.560,4213.810,0
2007-05-23,4214.930,4271.480,4214.930,4267.660,0
2007-05-24,4268.030,4340.210,4265.220,4336.200,0
2007-05-28,4482.300,4493.520,4392.110,4408.320,0
2007-05-29,4408.170,4508.800,4372.880,4505.080,0
2007-05-30,4505.280,4552.540,4478.690,4479.880,0
2007-05-31,4479.900,4500.580,4447.430,4476.080,0
2007-06-04,4490.180,4530.790,4466.260,4467.480,0
2007-06-05,4467.850,4482.320,4406.670,4414.050,0
2007-06-06,4412.560,4412.560,4350.530,4356.810,0
2007-06-07,4357.040,4480.820,4357.040,4476.610,0
2007-06-11,4463.670,4476.290,4395.370,4402.140,0
2007-06-12,4401.820,4456.230,4396.740,4426.030,0
2007-06-13,4425.950,4494.050,4425.950,4493.610,0
2007-06-14,4493.830,4509.560,4458.590,4463.560,0
2007-06-18,4455.240,4503.490,4453.990,4503.490,0
2007-06-19,4503.770,4553.680,4503.770,4521.360,0
2007-06-20,4521.650,4542.500,4495.600,4497.270,0
2007-06-21,4498.770,4510.110,4484.540,4503.850,0
2007-06-25,4480.390,4495.500,4454.770,4457.090,0
2007-06-26,4457.240,4473.450,4376.810,4383.930,0
2007-06-27,4384.100,4423.820,4378.400,4418.710,0
2007-06-28,4418.850,4443.180,4404.490,4408.550,0
2007-07-02,4437.620,4449.170,4429.180,4443.410,0
2007-07-03,4443.480,4506.460,4443.480,4506.210,0
2007-07-04,4506.160,4513.310,4482.090,4486.680,0
2007-07-05,4487.420,4503.170,4474.780,4484.600,0
2007-07-09,4534.460,4550.520,4508.120,4517.580,0
2007-07-10,4518.310,4552.670,4507.580,4549.400,0
2007-07-11,4549.620,4567.260,4512.560,4514.970,0
2007-07-12,4515.100,4534.150,4501.450,4507.070,0
2007-07-16,4511.900,4543.940,4496.250,4499.950,0
2007-07-17,4499.950,4499.950,4412.860,4419.490,0
2007-07-18,4419.490,4423.940,4347.400,4360.190,0
2007-07-19,4360.190,4396.640,4355.120,4357.190,0
2007-07-23,4328.420,4336.090,4301.020,4306.890,0
2007-07-24,4306.890,4347.210,4306.170,4346.880,0
2007-07-25,4346.880,4355.160,4321.480,4322.000,0
2007-07-26,4322.000,4337.430,4317.640,4332.310,0
2007-07-30,4250.530,4256.900,4177.950,4226.770,0
2007-07-31,4226.770,4287.730,4222.120,4273.320,0
2007-08-01,4273.320,4276.620,4232.870,4238.400,0
2007-08-02,4238.400,4267.260,4230.890,4251.580,0
2007-08-06,4238.050,4255.920,4223.750,4247.530,0
2007-08-07,4247.530,4278.100,4247.530,4262.880,0
2007-08-08,4262.880,4293.370,4262.880,4273.860,0
2007-08-09,4273.860,4289.660,4268.000,4285.830,0
2007-08-13,4279.900,4297.540,4266.980,4296.990,0
2007-08-14,4296.990,4322.300,4290.460,4299.580,0
2007-08-15,4299.580,4301.560,4254.960,4262.070,0
2007-08-16,4262.070,4264.810,4186.280,4197.400,0
2007-08-20,4141.910,4181.530,4110.360,4121.620,0
2007-08-21,4121.620,4131.260,4055.020,4067.170,0
2007-08-22,4066.120,4067.170,3961.190,3968.090,0
2007-08-23,3968.090,4148.600,3965.310,4147.480,0
2007-08-27,4285.140,4285.140,4228.680,4246.120,0
