date,open,high,low,close,volume
2000-08-16,31.672,31.672,31.145,26.954,8000
2000-08-17,31.312,32.188,31.312,27.548,10400
2000-08-18,32.266,32.438,32.234,27.693,7600
2000-08-21,32.430,32.430,31.938,27.659,12000
2000-08-22,32.484,32.578,32.250,27.706,6800
2000-08-23,32.172,32.871,31.938,28.142,8800
2000-08-24,32.805,33.086,32.805,28.354,26000
2000-08-25,33.023,33.211,32.906,28.323,10000
2000-08-28,33.031,33.555,33.031,28.793,26000
2000-08-29,33.297,33.680,33.293,28.887,8000
2000-08-30,33.539,33.574,33.234,28.844,15200
2000-08-31,33.727,34.281,33.727,29.384,7200
2000-09-01,34.555,34.750,34.266,29.464,27600
2000-09-05,34.078,34.078,33.484,28.766,18800
2000-09-06,33.023,33.023,32.422,27.854,3600
2000-09-07,32.625,33.328,32.625,28.498,18000
2000-09-08,32.688,32.688,32.281,27.733,2000
2000-09-11,32.047,32.109,31.102,26.833,14000
2000-09-12,31.570,31.688,30.625,26.310,12000
2000-09-13,30.281,31.109,30.281,26.458,10800
2000-09-14,31.688,31.914,31.125,26.739,21600
2000-09-15,31.109,31.109,30.328,26.213,6800
2000-09-18,30.836,30.836,29.828,25.880,27600
2000-09-19,30.250,31.301,30.250,26.891,7200
2000-09-20,31.410,31.812,30.906,27.330,45200
2000-09-21,31.344,31.445,30.938,26.887,14000
2000-09-22,29.000,30.266,29.000,26.001,20000
2000-09-25,30.875,30.969,29.719,25.545,12000
2000-09-26,29.500,29.656,29.156,25.249,5600
2000-09-27,29.547,29.652,28.750,24.847,9600
2000-09-28,29.137,30.066,28.984,25.770,35200
2000-09-29,29.578,29.578,28.844,24.927,10000
2000-10-02,28.938,29.277,28.078,24.350,26800
2000-10-03,28.684,28.812,27.250,23.410,16000
2000-10-04,26.969,27.652,26.688,23.756,8400
2000-10-05,27.641,27.875,27.250,23.639,11600
2000-10-06,27.367,27.539,26.250,22.941,35600
2000-10-09,26.500,26.969,25.656,22.934,47600
2000-10-10,26.414,26.500,25.312,21.746,22400
2000-10-11,25.102,25.656,24.156,21.417,74800
2000-10-12,25.531,25.531,24.172,20.766,67200
2000-10-13,24.195,26.359,24.195,22.632,77600
2000-10-16,26.328,26.719,26.016,22.457,85600
2000-10-17,26.531,26.531,25.250,22.001,42400
2000-10-18,24.375,25.781,24.219,21.504,108400
2000-10-19,26.281,27.312,26.266,23.464,46800
2000-10-20,27.367,28.320,27.281,23.800,347600
2000-10-23,27.703,28.250,27.188,23.625,250000
2000-10-24,27.766,27.859,26.609,23.129,58400
2000-10-25,25.812,26.449,25.062,21.639,299600
2000-10-26,25.250,25.844,24.016,22.202,142000
2000-10-27,26.484,26.500,25.312,22.202,64800
2000-10-30,25.445,25.797,24.766,21.531,89200
2000-10-31,25.836,26.844,25.625,22.914,102800
2000-11-01,26.375,26.859,26.031,22.659,28400
2000-11-02,27.094,27.277,26.766,23.370,43600
2000-11-03,27.203,27.559,27.016,23.666,59600
2000-11-06,27.711,27.766,27.156,23.478,53200
2000-11-07,26.875,27.469,26.812,23.464,52000
2000-11-08,27.129,27.129,25.438,21.947,66000
2000-11-09,24.750,25.453,24.281,21.639,204800
2000-11-10,23.953,24.438,23.562,20.404,109200
2000-11-13,23.000,24.203,22.438,20.511,291200
2000-11-14,24.500,25.109,24.383,21.424,110800
2000-11-15,25.004,25.695,24.891,21.773,284000
2000-11-16,24.961,25.297,24.281,20.860,47600
2000-11-17,24.117,24.734,23.672,20.873,142000
2000-11-20,23.531,23.906,23.047,19.961,240800
2000-11-21,23.445,23.547,22.969,19.732,74400
2000-11-22,23.047,23.234,22.188,19.075,58800
2000-11-24,22.805,23.344,22.805,19.974,7600
2000-11-27,24.172,24.172,23.047,19.840,53600
2000-11-28,23.000,23.094,21.797,18.766,506000
2000-11-29,21.906,22.047,20.969,18.524,378000
2000-11-30,20.422,20.859,19.875,17.544,327200
2000-12-01,21.000,21.688,20.445,17.813,140000
2000-12-04,20.914,21.141,20.297,17.799,88400
2000-12-05,21.562,23.078,21.484,19.826,181200
2000-12-06,22.938,23.344,22.047,19.155,141200
2000-12-07,21.594,22.016,21.516,18.672,57200
2000-12-08,22.750,23.219,22.000,18.900,136000
2000-12-11,22.984,24.078,22.906,20.511,187600
2000-12-12,23.562,23.648,23.281,20.001,47600
2000-12-13,23.531,23.531,22.078,18.994,126800
2000-12-14,22.094,22.391,21.445,18.424,129600
2000-12-15,20.875,21.094,20.188,17.625,408000
2000-12-18,21.039,21.094,19.926,17.357,220800
2000-12-19,20.172,21.109,19.250,16.538,306800
2000-12-20,18.359,18.625,17.484,15.303,313600
2000-12-21,17.891,18.531,17.172,15.115,837600
2000-12-22,18.594,19.422,18.484,16.685,353600
2000-12-26,19.672,19.703,18.656,16.403,460800
2000-12-27,19.023,19.609,18.781,16.645,197600
2000-12-28,19.500,19.750,19.156,16.746,387200
2000-12-29,19.625,19.625,18.500,16.014,446400
2001-01-02,18.484,18.594,17.000,14.712,767600
2001-01-03,17.234,20.188,16.922,17.330,852400
2001-01-04,20.250,20.750,19.961,17.236,170400
2001-01-05,19.812,19.812,18.445,15.960,147200
2001-01-08,18.188,18.418,17.867,15.823,80800
2001-01-09,18.719,19.312,18.719,16.309,44400
2001-01-10,18.547,19.719,18.406,16.914,929200
2001-01-11,19.609,20.969,19.406,17.397,210800
2001-01-12,20.367,21.031,20.125,17.477,263600
2001-01-16,20.328,20.328,19.828,17.222,84800
2001-01-17,21.000,21.406,20.625,17.779,167600
2001-01-18,20.781,21.953,20.656,18.833,152800
2001-01-19,22.422,22.516,21.766,18.994,312400
2001-01-22,21.875,22.000,21.469,18.605,118800
2001-01-23,21.656,22.328,21.469,19.102,145600
2001-01-24,22.312,22.766,22.156,19.289,263200
2001-01-25,22.156,22.281,21.453,18.434,70800
2001-01-26,21.000,21.750,20.875,18.524,111200
2001-01-29,21.312,22.250,21.235,19.094,761200
2001-01-30,22.325,22.375,21.925,19.094,89200
2001-01-31,22.312,22.550,21.663,18.771,152800
2001-02-01,21.812,21.987,21.400,18.739,344400
2001-02-02,21.837,21.837,20.675,17.796,330000
2001-02-05,20.325,20.550,20.025,17.440,159200
2001-02-06,20.362,21.095,20.362,17.622,78400
2001-02-07,20.038,20.330,19.425,17.214,96800
2001-02-08,20.087,20.337,19.525,16.774,81600
2001-02-09,19.250,19.325,18.500,16.108,100800
2001-02-12,18.475,18.837,18.250,16.097,60800
2001-02-13,18.812,19.237,18.375,15.786,54400
2001-02-14,18.250,18.987,18.000,16.237,76800
2001-02-15,19.438,20.112,19.438,16.903,90400
2001-02-16,18.525,18.688,18.112,15.872,142400
2001-02-20,18.550,18.550,17.280,14.845,137600
2001-02-21,17.375,17.500,16.700,14.444,79600
2001-02-22,16.862,17.075,16.062,14.175,30400
2001-02-23,16.288,16.800,15.780,14.411,144800
2001-02-26,17.000,17.062,16.375,14.519,330000
2001-02-27,16.725,16.875,15.950,13.703,207200
2001-02-28,15.925,16.288,15.252,13.316,334000
2001-03-01,15.125,16.075,14.837,13.810,246400
2001-03-02,15.400,16.250,15.175,13.230,116400
2001-03-05,15.712,15.875,15.525,13.542,51200
2001-03-06,16.388,16.837,16.375,14.164,122800
2001-03-07,16.775,16.775,16.400,14.132,108800
2001-03-08,16.550,16.550,16.050,13.853,121200
2001-03-09,15.575,15.575,14.788,12.874,194000
2001-03-12,14.350,14.535,13.900,11.941,167200
2001-03-13,14.163,14.887,14.038,12.779,118800
2001-03-14,14.125,15.075,14.125,12.543,85600
2001-03-15,15.075,15.075,14.300,12.285,212000
2001-03-16,14.125,14.250,13.500,11.909,146400
2001-03-19,13.863,14.413,13.725,12.382,196000
2001-03-20,14.413,14.725,13.562,11.652,298400
2001-03-21,13.538,14.188,13.450,11.834,140400
2001-03-22,14.025,14.637,13.613,12.457,346400
2001-03-23,15.038,15.038,14.375,12.758,204800
2001-03-26,15.062,15.062,14.300,12.457,138400
2001-03-27,14.488,15.038,14.488,12.811,93600
2001-03-28,14.363,14.475,13.587,11.791,92400
2001-03-29,13.562,13.837,13.137,11.437,93600
2001-03-30,13.225,13.538,13.025,11.448,86800
2001-04-02,13.500,13.562,12.750,11.039,138400
2001-04-03,12.600,12.600,11.887,10.309,205600
2001-04-04,12.000,12.325,11.550,10.094,246800
2001-04-05,12.500,13.120,12.350,11.211,192800
2001-04-06,12.775,12.775,12.225,10.545,84400
2001-04-09,12.475,12.725,12.212,10.588,56400
2001-04-10,12.688,13.712,12.688,11.619,247600
2001-04-11,14.375,14.600,13.825,12.070,198800
2001-04-12,13.850,14.538,13.550,12.446,128000
2001-04-16,14.075,14.363,13.725,11.982,110800
2001-04-17,13.700,14.262,13.700,12.070,70000
2001-04-18,14.812,16.045,14.812,13.284,560800
2001-04-19,15.700,16.788,15.620,14.422,281600
2001-04-20,16.575,17.087,16.375,14.390,421600
2001-04-23,16.100,16.100,15.475,13.423,237600
2001-04-24,15.625,16.062,15.137,13.144,136000
2001-04-25,15.250,15.613,15.002,13.370,132800
2001-04-26,15.650,15.850,15.163,13.026,80400
2001-04-27,15.575,15.712,15.387,13.402,70800
2001-04-30,16.025,16.337,15.738,13.681,184800
2001-05-01,15.750,16.362,15.712,13.950,71200
2001-05-02,16.750,16.975,16.475,14.422,87600
2001-05-03,16.413,16.513,15.962,13.842,176800
2001-05-04,15.587,16.542,15.575,14.175,52800
2001-05-07,16.562,16.737,16.288,14.014,49200
2001-05-08,16.575,16.712,16.263,14.272,73600
2001-05-09,16.125,16.462,15.950,13.849,65600
2001-05-10,16.513,16.513,15.875,13.638,46000
2001-05-11,15.875,15.875,15.550,13.374,94800
2001-05-14,15.500,15.512,15.225,13.189,42000
2001-05-15,15.312,15.825,15.312,13.338,74800
2001-05-16,15.188,16.163,15.188,13.842,108000
2001-05-17,16.250,16.550,16.200,14.003,143600
2001-05-18,16.225,16.450,16.038,14.014,89200
2001-05-21,16.350,17.263,16.288,14.734,121600
2001-05-22,17.413,17.475,17.087,14.824,309600
2001-05-23,17.050,17.050,16.625,14.283,62400
2001-05-24,16.737,16.913,16.475,14.497,81600
2001-05-25,16.800,16.850,16.413,14.328,76800
2001-05-29,16.375,16.375,15.738,13.520,94800
2001-05-30,15.375,15.475,14.850,12.758,227600
2001-05-31,15.012,15.462,15.012,12.972,95600
2001-06-01,15.337,15.562,15.175,13.230,56400
2001-06-04,15.538,15.538,15.275,13.234,53600
2001-06-05,15.975,16.300,15.913,13.907,40400
2001-06-06,16.175,16.375,16.013,13.767,106400
2001-06-07,16.050,16.612,16.050,14.272,52000
2001-06-08,16.425,16.425,15.988,13.896,80800
2001-06-11,15.913,15.913,15.600,13.488,41200
2001-06-12,15.375,15.900,15.125,13.499,39600
2001-06-13,15.663,15.887,15.212,13.080,43200
2001-06-14,14.975,14.975,14.438,12.511,602800
2001-06-15,14.387,14.488,14.087,12.328,65200
2001-06-18,14.400,14.538,13.950,12.081,86000
2001-06-19,14.637,14.637,13.825,12.081,71200
2001-06-20,13.850,14.238,13.675,12.124,91600
2001-06-21,14.238,14.562,14.062,12.307,69600
2001-06-22,14.337,14.650,14.250,12.242,84400
2001-06-25,14.425,14.562,14.350,12.403,67200
2001-06-26,14.300,14.663,14.225,12.521,43200
2001-06-27,14.650,14.788,14.475,12.586,138800
2001-06-28,14.950,15.550,14.950,12.886,82800
2001-06-29,15.125,15.625,15.125,13.209,90000
2001-07-02,15.363,15.637,15.325,13.198,82400
2001-07-03,15.212,15.438,15.163,13.133,56800
2001-07-05,15.125,15.275,14.815,12.747,57600
2001-07-06,14.525,14.525,13.938,11.974,294000
2001-07-09,13.938,14.212,13.908,12.073,136400
2001-07-10,14.288,14.288,13.488,11.598,80800
2001-07-11,13.500,13.725,13.363,11.705,289600
2001-07-12,14.325,14.738,14.288,12.661,147200
2001-07-13,14.625,14.938,14.462,12.629,160400
2001-07-16,14.663,14.750,14.250,12.317,44800
2001-07-17,14.075,14.488,13.925,12.446,538400
2001-07-18,14.212,14.312,13.800,11.931,62400
2001-07-19,14.225,14.475,14.137,12.242,65600
2001-07-20,14.000,14.095,13.917,12.081,849600
2001-07-23,14.188,14.188,13.752,11.856,85600
2001-07-24,13.650,13.863,13.427,11.660,70000
2001-07-25,13.700,13.825,13.475,11.877,103600
2001-07-26,13.775,14.212,13.613,12.210,86400
2001-07-27,14.250,14.275,14.025,12.167,72000
2001-07-30,14.288,14.312,14.125,12.156,33200
2001-07-31,14.150,14.475,14.125,12.242,90800
2001-08-01,14.450,14.760,14.450,12.543,55200
2001-08-02,14.950,14.950,14.712,12.809,85200
2001-08-03,14.738,14.738,14.587,12.620,58000
2001-08-06,14.488,14.575,14.390,12.371,53200
2001-08-07,14.363,14.488,14.262,12.315,45200
2001-08-08,14.275,14.422,13.765,11.826,86000
2001-08-09,13.712,13.900,13.675,11.888,38000
2001-08-10,13.825,13.863,13.413,11.877,35600
2001-08-13,13.825,13.940,13.712,11.976,57600
2001-08-14,14.050,14.075,13.725,11.856,81600
2001-08-15,13.788,13.825,13.300,11.426,63600
2001-08-16,13.163,13.438,13.023,11.544,48000
2001-08-17,13.180,13.180,12.840,11.095,82000
2001-08-20,12.887,13.050,12.815,11.115,81600
2001-08-21,13.038,13.113,12.562,10.846,69600
2001-08-22,12.712,12.847,12.475,10.975,60800
2001-08-23,12.812,12.998,12.750,10.954,66000
2001-08-24,12.812,13.413,12.812,11.439,45600
2001-08-27,13.325,13.650,13.300,11.555,92400
2001-08-28,13.363,13.525,13.065,11.254,28400
2001-08-29,13.175,13.175,12.743,11.063,236400
2001-08-30,12.488,12.600,12.115,10.565,70800
2001-08-31,12.250,12.462,12.180,10.631,68000
2001-09-04,12.250,12.562,12.028,10.333,38000
2001-09-05,12.012,12.038,11.520,10.148,97600
2001-09-06,11.650,11.752,11.350,9.794,287200
2001-09-07,11.275,11.637,11.262,9.792,154400
2001-09-10,11.262,11.470,11.188,9.837,68400
2001-09-17,10.750,11.100,10.613,9.121,301600
2001-09-18,10.663,10.938,10.425,9.268,166400
2001-09-19,10.500,10.525,9.550,8.784,343600
2001-09-20,9.938,10.200,9.738,8.365,372000
2001-09-21,9.300,9.778,9.175,8.161,250400
2001-09-24,9.837,10.175,9.750,8.655,167200
2001-09-25,10.075,10.325,9.863,8.666,200800
2001-09-26,10.150,10.150,9.575,8.237,253200
2001-09-27,9.650,9.650,9.113,8.097,97600
2001-09-28,9.500,9.750,9.453,8.301,174400
2001-10-01,9.637,9.637,9.462,8.164,87600
2001-10-02,9.502,9.693,9.462,8.179,96000
2001-10-03,9.438,10.500,9.438,8.924,110000
2001-10-04,10.562,10.950,10.377,9.106,232400
2001-10-05,10.500,10.738,10.200,9.214,75200
2001-10-08,10.587,11.000,10.565,9.313,134800
2001-10-09,10.850,10.850,10.465,8.990,323600
2001-10-10,10.425,10.890,10.350,9.347,176400
2001-10-11,11.267,11.552,11.267,9.925,216000
2001-10-12,11.450,11.658,11.225,10.000,294400
2001-10-15,11.400,11.602,11.305,9.927,224000
2001-10-16,11.575,11.788,11.507,10.127,54000
2001-10-17,12.025,12.047,11.225,9.643,132800
2001-10-18,11.100,11.325,11.100,9.631,109200
2001-10-19,11.137,11.438,11.047,9.826,68400
2001-10-22,11.255,11.685,11.255,10.039,177200
2001-10-23,11.750,11.962,11.587,10.011,248800
2001-10-24,11.688,11.995,11.650,10.294,141600
2001-10-25,11.700,12.360,11.605,10.618,143200
2001-10-26,12.330,12.400,12.198,10.481,116000
2001-10-29,12.140,12.140,11.650,10.009,108400
2001-10-30,11.475,11.512,11.265,9.719,110800
2001-10-31,11.650,11.812,11.488,10.094,76800
2001-11-01,11.663,12.073,11.575,10.371,252400
2001-11-02,11.988,12.150,11.877,10.406,153200
2001-11-05,12.363,12.538,12.363,10.664,176400
2001-11-06,12.363,12.860,12.363,11.048,86800
2001-11-07,12.762,13.125,12.740,11.039,241200
2001-11-08,13.038,13.312,12.690,10.902,247600
2001-11-09,12.788,12.925,12.688,11.007,100800
2001-11-12,12.500,13.038,12.500,11.143,225200
2001-11-13,13.312,13.655,13.200,11.523,317200
2001-11-14,13.675,13.685,13.225,11.555,315600
2001-11-15,13.438,13.660,13.340,11.576,133600
2001-11-16,13.475,13.525,13.302,11.596,68000
2001-11-19,13.550,13.738,13.462,11.735,147200
2001-11-20,13.587,13.637,13.188,11.349,109600
2001-11-21,13.125,13.188,12.890,11.265,166000
2001-11-23,13.175,13.363,13.075,11.480,33200
2001-11-26,13.413,13.625,13.375,11.662,246800
2001-11-27,13.488,13.837,13.252,11.632,204000
2001-11-28,13.413,13.562,13.137,11.286,355200
2001-11-29,13.198,13.535,13.188,11.628,1063600
2001-11-30,13.488,13.585,13.438,11.598,112000
2001-12-03,13.450,13.450,13.250,11.469,572000
2001-12-04,13.387,13.762,13.365,11.823,108400
2001-12-05,14.075,14.637,14.062,12.425,305200
2001-12-06,14.500,14.663,14.400,12.489,188400
2001-12-07,14.488,14.488,14.052,12.274,114800
2001-12-10,14.087,14.350,13.938,12.038,221600
2001-12-11,14.113,14.350,14.025,12.100,97600
2001-12-12,14.163,14.300,13.903,12.199,313200
2001-12-13,13.887,13.922,13.550,11.727,150800
2001-12-14,13.500,13.738,13.438,11.748,178000
2001-12-17,13.675,13.938,13.675,11.888,101200
2001-12-18,14.000,14.012,13.825,11.995,596000
2001-12-19,13.625,13.900,13.625,11.770,246400
2001-12-20,13.600,13.623,13.132,11.329,394800
2001-12-21,13.312,13.448,13.250,11.490,620000
2001-12-24,13.325,13.400,13.225,11.458,155600
2001-12-26,13.400,13.637,13.337,11.458,422400
2001-12-27,13.512,13.600,13.375,11.609,271200
2001-12-28,13.587,13.735,13.488,11.684,208400
2001-12-31,13.575,13.625,13.275,11.426,323200
2002-01-02,13.375,13.650,13.288,11.705,283600
2002-01-03,13.788,14.398,13.788,12.360,204000
2002-01-04,14.663,14.672,14.288,12.455,220800
2002-01-07,14.663,14.663,14.265,12.274,109600
2002-01-08,14.238,14.538,14.175,12.360,110400
2002-01-09,14.688,14.850,14.363,12.403,231200
2002-01-10,14.288,14.425,14.200,12.285,98000
2002-01-11,14.300,14.422,14.090,12.178,44400
2002-01-14,14.025,14.075,13.762,11.984,182000
2002-01-15,13.837,14.100,13.825,12.017,164800
2002-01-16,13.750,13.775,13.500,11.598,110400
2002-01-17,13.750,13.900,13.663,11.931,107200
2002-01-18,13.438,13.562,13.315,11.566,63200
2002-01-22,13.538,13.538,12.875,11.082,417600
2002-01-23,13.038,13.212,12.887,11.235,183600
2002-01-24,13.300,13.523,13.300,11.480,321600
2002-01-25,13.250,13.512,13.200,11.523,54000
2002-01-28,13.488,13.573,13.300,11.566,153600
2002-01-29,13.562,13.575,12.972,11.243,83600
2002-01-30,12.950,13.250,12.750,11.370,57200
2002-01-31,13.375,13.462,13.200,11.533,54800
2002-02-01,13.350,13.525,13.125,11.394,92400
2002-02-04,13.225,13.225,12.825,11.059,102400
2002-02-05,12.825,13.000,12.675,10.889,112000
2002-02-06,12.900,12.900,12.500,10.792,192400
2002-02-07,12.500,12.675,12.275,10.545,179600
2002-02-08,12.387,12.475,12.125,10.696,168400
2002-02-11,12.438,12.850,12.438,11.039,260400
2002-02-12,12.658,12.850,12.540,10.911,46400
2002-02-13,12.775,12.935,12.752,11.039,112800
2002-02-14,12.955,13.025,12.738,11.007,74400
2002-02-15,12.613,12.613,12.363,10.664,61600
2002-02-19,12.175,12.238,11.863,10.213,50800
2002-02-20,12.075,12.087,11.663,10.374,131200
2002-02-21,11.875,11.950,11.462,9.912,138800
2002-02-22,11.450,11.613,11.288,9.847,82000
2002-02-25,11.625,12.000,11.613,10.266,55600
2002-02-26,11.950,12.025,11.750,10.234,41200
2002-02-27,12.000,12.087,11.613,10.062,60400
2002-02-28,11.725,11.812,11.475,9.858,54800
2002-03-01,11.650,12.188,11.650,10.470,76400
2002-03-04,12.225,12.722,12.100,10.868,108400
2002-03-05,12.650,12.910,12.650,10.956,152400
2002-03-06,12.693,12.935,12.488,11.050,52400
2002-03-07,13.062,13.073,12.700,11.018,88000
2002-03-08,13.100,13.335,12.875,11.351,184800
2002-03-11,13.100,13.363,13.000,11.402,224000
2002-03-12,12.900,12.975,12.738,11.125,80400
2002-03-13,12.700,12.788,12.575,10.823,123200
2002-03-14,12.597,12.675,12.488,10.739,108400
2002-03-15,12.462,12.562,12.400,10.782,730800
2002-03-18,12.745,12.812,12.512,10.868,1330800
2002-03-19,12.700,12.775,12.587,10.900,98800
2002-03-20,12.500,12.500,12.250,10.588,152800
2002-03-21,12.265,12.562,12.200,10.792,40400
2002-03-22,12.538,12.600,12.400,10.691,17600
2002-03-25,12.500,12.512,12.075,10.374,71200
2002-03-26,12.075,12.387,12.075,10.460,189600
2002-03-27,12.212,12.275,12.062,10.481,41200
2002-03-28,12.375,12.462,12.363,10.642,87600
2002-04-01,12.250,12.587,12.175,10.749,338800
2002-04-02,12.275,12.363,12.050,10.363,51200
2002-04-03,12.062,12.175,11.775,10.213,132800
2002-04-04,11.812,12.050,11.812,10.256,240400
2002-04-05,12.038,12.038,11.688,10.041,256400
2002-04-08,11.350,11.700,11.255,10.019,104400
2002-04-09,11.775,11.800,11.300,9.708,88400
2002-04-10,11.375,11.500,11.163,9.858,110000
2002-04-11,11.363,11.363,11.075,9.557,233600
2002-04-12,11.238,11.325,11.163,9.686,249600
2002-04-15,11.387,11.387,11.250,9.686,40000
2002-04-16,11.637,11.837,11.587,10.137,139200
2002-04-17,11.900,11.975,11.775,10.191,86400
2002-04-18,11.850,11.850,11.538,10.116,67200
2002-04-19,11.887,11.900,11.712,10.116,38400
2002-04-22,11.550,11.550,11.400,9.837,48000
2002-04-23,11.488,11.525,11.188,9.628,84400
2002-04-24,11.275,11.337,11.002,9.480,84400
2002-04-25,10.975,11.137,10.950,9.525,43200
2002-04-26,11.150,11.212,10.708,9.240,109200
2002-04-29,10.688,10.812,10.587,9.139,354000
2002-04-30,10.663,10.975,10.663,9.332,373200
2002-05-01,10.812,10.863,10.462,9.253,207600
2002-05-02,10.738,10.887,10.450,9.001,95200
2002-05-03,10.363,10.363,10.087,8.795,128000
2002-05-06,10.062,10.205,9.920,8.527,173600
2002-05-07,10.000,10.012,9.745,8.473,282800
2002-05-08,10.462,10.988,10.438,9.439,662000
2002-05-09,10.925,10.958,10.635,9.171,297200
2002-05-10,10.663,10.663,10.225,8.804,349600
2002-05-13,10.337,10.720,10.310,9.171,187200
2002-05-14,11.188,11.325,11.062,9.695,337600
2002-05-15,11.050,11.540,11.050,9.633,538400
2002-05-16,11.225,11.370,11.188,9.768,86800
2002-05-17,11.275,11.570,11.275,9.867,71200
2002-05-20,11.312,11.318,11.125,9.590,72000
2002-05-21,11.222,11.225,10.837,9.332,108800
2002-05-22,10.812,10.988,10.727,9.435,392000
2002-05-23,10.995,11.060,10.750,9.502,119600
2002-05-24,10.863,10.873,10.725,9.341,137600
2002-05-28,10.825,10.825,10.550,9.210,276400
2002-05-29,10.557,10.608,10.445,8.973,463200
2002-05-30,10.387,10.560,10.312,9.070,227200
2002-05-31,10.538,10.688,10.420,8.969,175200
2002-06-03,10.387,10.410,10.000,8.591,294800
2002-06-04,10.000,10.288,9.988,8.771,439600
2002-06-05,10.250,10.333,10.100,8.849,75600
2002-06-06,10.250,10.250,10.045,8.655,186000
2002-06-07,9.637,9.967,9.528,8.436,120000
2002-06-10,9.837,9.950,9.752,8.378,358400
2002-06-11,9.887,9.950,9.512,8.172,82400
2002-06-12,9.500,9.775,9.400,8.376,103200
2002-06-13,9.712,9.818,9.552,8.265,61200
2002-06-14,9.370,9.645,9.250,8.226,150800
2002-06-17,9.750,9.988,9.667,8.505,128800
2002-06-18,9.877,10.075,9.823,8.591,81200
2002-06-19,9.700,9.720,9.400,8.076,154400
2002-06-20,9.375,9.453,9.113,7.861,65600
2002-06-21,9.050,9.142,8.825,7.625,154800
2002-06-24,8.788,9.205,8.663,7.801,145200
2002-06-25,9.200,9.200,8.750,7.539,98000
2002-06-26,8.387,8.875,8.387,7.579,353600
2002-06-27,9.000,9.042,8.745,7.730,241600
2002-06-28,9.025,9.238,8.962,7.743,256400
2002-07-01,9.012,9.012,8.555,7.384,124800
2002-07-02,8.500,8.547,8.238,7.152,251200
2002-07-03,8.238,8.613,8.200,7.399,240000
2002-07-05,8.825,9.125,8.825,7.839,275600
2002-07-08,9.212,9.212,8.780,7.582,80800
2002-07-09,8.800,8.863,8.665,7.444,106000
2002-07-10,8.775,8.775,8.450,7.259,217600
2002-07-11,8.325,8.725,8.227,7.496,422000
2002-07-12,8.837,8.938,8.665,7.569,126400
2002-07-15,8.625,8.900,8.377,7.646,188800
2002-07-16,8.962,9.142,8.762,7.528,517600
2002-07-17,9.250,9.283,8.850,7.700,177600
2002-07-18,8.988,8.993,8.727,7.511,224000
2002-07-19,8.538,8.750,8.450,7.311,291200
2002-07-22,8.438,8.600,8.090,6.980,196000
2002-07-23,8.125,8.230,7.800,6.701,238000
2002-07-24,7.600,8.212,7.575,7.002,427200
2002-07-25,8.025,8.113,7.503,6.583,760000
2002-07-26,7.713,7.815,7.500,6.581,121200
2002-07-29,7.975,8.325,7.878,7.107,1171200
2002-07-30,8.062,8.448,8.062,7.161,411600
2002-07-31,8.200,8.285,8.012,7.023,551200
2002-08-01,8.100,8.198,7.753,6.680,230800
2002-08-02,7.775,7.775,7.477,6.473,350400
2002-08-05,7.512,7.562,7.245,6.293,259600
2002-08-06,7.463,7.812,7.457,6.553,229600
2002-08-07,7.988,7.988,7.562,6.680,326000
2002-08-08,7.775,8.163,7.735,6.989,93200
2002-08-09,7.963,8.127,7.840,6.862,116000
2002-08-12,7.850,8.023,7.840,6.798,180000
2002-08-13,7.887,8.188,7.787,6.699,135200
2002-08-14,7.825,8.210,7.753,7.045,264400
2002-08-15,8.373,8.438,8.193,7.204,247200
2002-08-16,8.300,8.637,8.260,7.378,130400
2002-08-19,8.625,8.938,8.602,7.603,535600
2002-08-20,8.800,8.835,8.615,7.438,134800
2002-08-21,8.863,8.950,8.655,7.667,242800
2002-08-22,8.925,9.075,8.863,7.732,157600
2002-08-23,8.900,8.900,8.625,7.410,71600
2002-08-26,8.663,8.775,8.512,7.485,121200
2002-08-27,8.775,8.775,8.363,7.184,126000
2002-08-28,8.238,8.310,8.102,6.961,178800
2002-08-29,8.012,8.335,7.977,7.049,195200
2002-08-30,8.137,8.288,8.038,6.987,326800
2002-09-03,7.863,7.963,7.665,6.615,462400
2002-09-04,7.762,7.900,7.625,6.787,85200
2002-09-05,7.725,7.725,7.588,6.529,200000
2002-09-06,7.887,7.975,7.825,6.722,106800
2002-09-09,7.778,7.985,7.662,6.830,59200
2002-09-10,7.938,8.123,7.938,6.935,49200
2002-09-11,8.337,8.347,8.050,6.929,46000
2002-09-12,7.950,7.985,7.700,6.615,1367600
2002-09-13,7.675,7.835,7.675,6.720,109600
2002-09-16,7.775,7.812,7.590,6.591,39600
2002-09-17,7.800,7.832,7.503,6.465,138800
2002-09-18,7.450,7.550,7.290,6.347,205200
2002-09-19,7.162,7.403,7.065,6.089,540000
2002-09-20,7.113,7.198,7.080,6.089,395600
2002-09-23,7.000,7.035,6.812,5.919,134400
2002-09-24,6.800,7.000,6.800,5.846,135200
2002-09-25,6.950,7.210,6.852,6.091,112800
2002-09-26,7.150,7.260,6.903,6.014,223600
2002-09-27,6.975,7.088,6.825,5.906,145600
2002-09-30,6.738,6.747,6.528,5.713,103200
2002-10-01,6.725,6.938,6.552,5.939,212800
2002-10-02,6.887,7.048,6.750,5.812,104000
2002-10-03,6.787,6.812,6.642,5.707,66800
2002-10-04,6.662,6.700,6.390,5.522,769200
2002-10-07,6.427,6.510,6.275,5.391,383200
2002-10-08,6.387,6.448,6.188,5.464,146800
