date,open,high,low,close,volume
1998-05-28,89.750,90.094,89.188,50.067,367700
1998-05-29,90.281,90.422,88.844,49.432,232400
1998-06-01,88.625,89.859,88.594,49.745,445800
1998-06-02,89.734,89.875,88.781,49.493,391600
1998-06-03,89.375,89.406,87.812,48.876,473100
1998-06-04,87.875,88.953,87.531,49.458,636200
1998-06-05,89.469,90.859,89.000,50.554,1014000
1998-06-08,90.750,91.250,90.484,50.588,467900
1998-06-09,90.812,91.047,90.359,50.484,180100
1998-06-10,90.281,91.125,89.578,49.936,531300
1998-06-11,90.031,90.141,88.125,49.032,529200
1998-06-12,88.188,88.625,86.875,49.276,909200
1998-06-15,87.562,87.938,85.953,47.850,617400
1998-06-16,86.812,86.938,85.938,48.293,796500
1998-06-17,87.781,89.172,87.562,49.328,895100
1998-06-18,88.438,88.719,88.094,49.137,219000
1998-06-19,88.406,88.547,86.859,48.554,506100
1998-06-22,87.188,87.703,86.797,48.606,161500
1998-06-23,87.656,88.422,87.656,49.277,201600
1998-06-24,88.500,89.438,87.859,49.791,353100
1998-06-25,89.875,90.297,89.141,50.009,420200
1998-06-26,89.594,89.938,89.344,50.009,150400
1998-06-29,90.188,90.656,90.000,50.253,297700
1998-06-30,89.906,90.156,89.359,50.009,395600
1998-07-01,90.375,90.672,89.891,50.515,347100
1998-07-02,90.344,90.578,90.141,50.349,263900
1998-07-06,90.312,91.250,90.031,50.880,166500
1998-07-07,91.172,91.562,90.719,50.802,155700
1998-07-08,91.188,91.984,91.109,51.272,146900
1998-07-09,91.375,91.906,90.469,50.671,151500
1998-07-10,91.031,91.469,90.344,50.872,127800
1998-07-13,91.375,91.922,90.797,50.732,164400
1998-07-14,91.484,92.672,91.484,51.543,276000
1998-07-15,93.000,93.156,92.281,51.577,367900
1998-07-16,92.438,93.406,92.094,52.004,356100
1998-07-17,93.438,93.625,93.094,52.039,222100
1998-07-20,93.547,93.578,92.578,51.926,234900
1998-07-21,93.578,93.578,91.750,51.159,389800
1998-07-22,91.500,91.750,90.828,50.968,229900
1998-07-23,91.172,91.438,89.203,49.826,297000
1998-07-24,90.078,90.078,88.531,49.870,424800
1998-07-27,88.969,90.344,88.531,50.323,382900
1998-07-28,90.094,90.094,88.016,49.748,557300
1998-07-29,89.812,90.000,88.828,49.635,330400
1998-07-30,89.875,90.375,89.578,50.314,533300
1998-07-31,90.125,90.375,88.156,49.364,234400
1998-08-03,88.625,88.922,87.781,48.964,429300
1998-08-04,88.625,88.625,84.875,47.361,947200
1998-08-05,85.438,85.922,83.531,47.761,1456000
1998-08-06,84.969,86.234,84.969,47.761,571600
1998-08-07,86.281,87.234,85.500,48.040,698900
1998-08-10,86.000,86.406,85.141,47.831,233900
1998-08-11,84.250,84.812,83.062,47.047,1034100
1998-08-12,85.219,85.781,84.719,47.779,592000
1998-08-13,85.344,86.219,84.281,46.995,651900
1998-08-14,85.625,85.688,83.781,47.012,731000
1998-08-17,84.094,85.969,83.688,47.814,948800
1998-08-18,86.219,87.672,86.031,48.720,566000
1998-08-19,87.906,87.906,86.781,48.493,324700
1998-08-20,86.594,87.125,86.156,48.092,536300
1998-08-21,85.125,85.594,83.188,47.836,1184400
1998-08-24,85.812,86.344,85.000,47.853,292300
1998-08-25,86.469,86.875,85.281,48.010,309400
1998-08-26,84.844,85.812,84.531,47.722,653200
1998-08-27,83.938,84.219,80.812,45.295,1887300
1998-08-28,82.000,82.609,80.125,45.146,1225000
1998-08-31,81.219,81.406,74.875,41.845,1284000
1998-09-01,76.219,79.094,73.875,43.889,1760300
1998-09-02,78.656,79.625,77.625,43.470,551100
1998-09-03,76.344,77.625,75.750,43.050,806800
1998-09-04,77.688,77.781,74.938,42.963,578100
1998-09-08,79.188,80.656,78.344,45.041,1187900
1998-09-09,80.094,80.469,78.406,43.819,879200
1998-09-10,76.469,77.219,75.000,42.334,1292900
1998-09-11,75.375,78.812,75.016,43.994,1086900
1998-09-14,79.422,80.344,79.219,44.378,627700
1998-09-15,78.625,80.500,78.594,44.867,418000
1998-09-16,80.938,81.688,79.594,45.338,495200
1998-09-17,78.656,79.406,78.500,44.029,681100
1998-09-18,78.562,79.125,78.125,44.107,309400
1998-09-21,76.281,79.562,76.156,44.352,562200
1998-09-22,80.062,80.062,78.516,44.133,431900
1998-09-23,79.906,81.875,79.391,45.821,680200
1998-09-24,81.266,81.859,79.234,44.640,568800
1998-09-25,78.969,80.969,78.656,44.842,422200
1998-09-28,80.938,81.641,80.375,45.489,678800
1998-09-29,81.484,81.562,79.594,45.156,1089600
1998-09-30,79.688,80.438,78.125,43.757,673200
1998-10-01,77.000,78.156,75.750,42.655,1107600
1998-10-02,76.375,78.312,75.062,43.740,971800
1998-10-05,77.344,78.000,75.438,43.215,728800
1998-10-06,78.312,78.859,76.625,43.198,806100
1998-10-07,77.531,78.562,75.859,43.285,1280800
1998-10-08,75.125,77.750,74.469,43.268,2218200
1998-10-09,78.062,79.375,76.562,44.317,1196900
1998-10-12,80.531,80.969,79.500,44.649,630700
1998-10-13,80.000,80.188,78.688,44.308,288500
1998-10-14,79.000,80.672,78.844,44.597,939700
1998-10-15,79.500,88.000,79.188,46.940,1219200
1998-10-16,83.938,84.422,83.250,47.115,694800
1998-10-19,84.000,85.250,83.812,47.360,423800
1998-10-20,85.484,86.500,84.484,47.509,959800
1998-10-21,85.469,85.797,84.625,47.605,599800
1998-10-22,85.031,85.688,84.203,47.885,574800
1998-10-23,84.938,85.188,84.125,47.185,463400
1998-10-26,85.000,85.438,84.125,47.220,381100
1998-10-27,85.281,85.422,83.391,46.853,915900
1998-10-28,83.859,84.375,83.172,46.704,355200
1998-10-29,83.906,85.438,83.469,47.815,413600
1998-10-30,86.094,86.609,85.578,48.147,678700
1998-11-02,86.781,87.469,86.234,48.951,598900
1998-11-03,87.188,87.625,86.703,48.689,731200
1998-11-04,88.188,88.844,87.078,49.380,706600
1998-11-05,87.297,89.500,87.141,50.088,462600
1998-11-06,89.203,89.938,89.000,50.298,400000
1998-11-09,89.844,89.938,88.516,49.817,325700
1998-11-10,88.750,89.422,88.500,49.599,345400
1998-11-11,89.438,89.484,87.969,49.450,365000
1998-11-12,88.125,89.219,88.125,49.599,354400
1998-11-13,88.656,89.750,88.469,50.088,408300
1998-11-16,90.156,90.469,89.391,50.560,273700
1998-11-17,89.953,92.000,89.031,50.351,618700
1998-11-18,89.875,90.969,89.750,50.744,249600
1998-11-19,90.938,91.125,90.312,50.788,270800
1998-11-20,91.312,91.734,91.000,51.415,331900
1998-11-23,92.359,94.094,92.250,52.746,530600
1998-11-24,93.766,93.891,92.875,52.186,503700
1998-11-25,93.250,93.328,92.609,52.203,155300
1998-11-27,93.703,93.719,93.250,52.273,71000
1998-11-30,93.047,93.062,90.750,50.907,527600
1998-12-01,90.250,91.906,89.875,51.161,379800
1998-12-02,90.531,90.984,89.516,50.872,317600
1998-12-03,90.328,90.984,88.562,49.794,638700
1998-12-04,89.625,90.625,89.375,50.732,1230600
1998-12-07,90.594,90.984,90.000,50.872,522900
1998-12-08,90.547,91.000,89.422,50.627,405500
1998-12-09,90.172,90.656,89.656,50.486,310100
1998-12-10,89.875,90.016,88.156,49.488,422700
1998-12-11,88.016,88.609,87.266,49.313,548700
1998-12-14,87.422,87.969,86.516,48.498,393500
1998-12-15,87.500,88.375,86.516,49.453,637200
1998-12-16,88.594,88.594,87.562,49.260,537800
1998-12-17,88.141,89.000,88.141,49.733,1114300
1998-12-18,89.109,89.375,88.516,49.817,289100
1998-12-21,89.266,91.188,89.109,50.432,483500
1998-12-22,90.266,90.766,89.422,50.730,317700
1998-12-23,91.234,92.312,90.688,51.695,657600
1998-12-24,92.109,92.516,91.812,51.713,346900
1998-12-28,92.766,92.781,91.812,51.625,274000
1998-12-29,92.297,93.531,91.766,52.493,598800
1998-12-30,93.062,93.469,92.625,52.011,202600
1998-12-31,92.609,92.859,91.500,51.397,870300
1999-01-04,92.078,93.609,91.047,51.634,490200
1999-01-05,91.938,93.438,91.938,52.344,473000
1999-01-06,94.172,95.812,93.828,53.713,701400
1999-01-07,94.250,95.484,94.094,53.485,450300
1999-01-08,96.250,96.625,95.297,54.195,446300
1999-01-11,96.344,96.453,95.250,54.099,603000
1999-01-12,95.938,96.062,94.531,53.081,539600
1999-01-13,91.797,94.375,91.797,52.414,1082800
1999-01-14,93.500,93.500,90.719,51.028,604100
1999-01-15,92.109,93.500,91.531,52.571,470100
1999-01-19,94.312,94.312,92.016,52.343,1505900
1999-01-20,94.188,94.750,92.750,52.659,687500
1999-01-21,93.000,93.781,92.031,51.816,944500
1999-01-22,90.922,92.109,90.750,51.359,550700
1999-01-25,91.391,92.281,90.359,51.903,608400
1999-01-26,92.297,93.719,91.828,52.712,459600
1999-01-27,93.812,94.000,91.500,51.570,487100
1999-01-28,92.469,93.156,92.219,52.009,268200
1999-01-29,93.203,94.000,92.047,52.466,306900
1999-02-01,93.984,94.344,93.156,52.501,191400
1999-02-02,93.266,93.297,91.875,52.114,473600
1999-02-03,92.219,94.000,92.219,52.800,238100
1999-02-04,93.516,94.000,92.766,52.589,442800
1999-02-05,93.219,93.484,92.438,52.343,438700
1999-02-08,93.500,93.766,92.062,52.202,335500
1999-02-09,92.641,92.844,91.000,51.394,341700
1999-02-10,91.500,91.906,90.969,51.534,751900
1999-02-11,92.109,94.344,91.500,52.870,687700
1999-02-12,93.469,93.984,92.312,52.255,410400
1999-02-16,93.594,93.969,92.500,52.141,728100
1999-02-17,92.469,93.781,91.797,51.991,466000
1999-02-18,92.734,93.312,91.969,52.325,589200
1999-02-19,93.062,93.984,92.594,52.692,382200
1999-02-22,93.453,95.719,93.359,53.906,418500
1999-02-23,95.344,96.125,94.562,53.836,632800
1999-02-24,95.703,96.078,93.750,52.885,695600
1999-02-25,93.281,93.844,92.250,52.498,1438600
1999-02-26,93.719,93.812,92.438,52.331,356200
1999-03-01,93.000,93.562,92.250,52.427,336900
1999-03-02,93.609,94.219,92.641,52.551,242000
1999-03-03,93.016,93.344,92.000,52.304,201200
1999-03-04,93.500,94.969,93.344,53.501,584900
1999-03-05,96.328,97.844,96.172,54.998,1525300
1999-03-08,97.672,97.781,96.797,54.910,298300
1999-03-09,97.312,98.344,96.750,54.610,848200
1999-03-10,97.125,97.938,96.812,55.174,180300
1999-03-11,98.609,99.719,98.031,55.948,758500
1999-03-12,99.844,99.859,98.641,55.570,411300
1999-03-15,98.906,99.750,98.750,56.186,204000
1999-03-16,99.922,100.109,99.266,56.019,644400
1999-03-17,99.469,99.750,98.688,55.728,608100
1999-03-18,98.766,100.469,98.625,56.512,399800
1999-03-19,100.500,100.750,98.562,55.609,501000
1999-03-22,98.688,99.438,98.562,55.926,118500
1999-03-23,98.422,99.438,96.281,54.516,824500
1999-03-24,96.828,97.094,96.172,54.639,253600
1999-03-25,97.828,98.734,97.391,55.644,385500
1999-03-26,97.953,98.500,97.500,55.450,258900
1999-03-29,99.203,100.500,99.000,56.350,441200
1999-03-30,98.922,99.859,98.672,56.015,552000
1999-03-31,99.750,99.969,97.656,55.151,452900
1999-04-01,98.500,98.625,97.547,55.442,267500
1999-04-05,99.344,100.344,98.812,56.491,457400
1999-04-06,99.547,100.312,99.188,56.209,231600
1999-04-07,100.375,101.094,99.375,56.984,313900
1999-04-08,101.016,102.141,100.469,57.584,362600
1999-04-09,101.594,102.594,101.000,57.478,402300
1999-04-12,100.625,103.625,100.625,58.404,900800
1999-04-13,103.375,104.281,103.000,58.747,1310900
1999-04-14,104.781,105.219,103.578,58.871,1553700
1999-04-15,104.312,105.156,103.500,59.153,1917400
1999-04-16,105.000,105.219,103.781,58.987,2050400
1999-04-19,104.938,107.484,103.500,58.899,5045900
1999-04-20,104.250,104.969,103.125,58.951,4491000
1999-04-21,104.516,106.531,104.156,60.098,2419100
1999-04-22,106.969,107.594,106.125,60.644,1891000
1999-04-23,107.000,107.625,106.312,60.433,942000
1999-04-26,107.344,107.344,106.406,60.521,629400
1999-04-27,108.000,108.625,107.516,61.156,2460600
1999-04-28,108.250,109.438,107.969,61.094,2919100
1999-04-29,108.812,109.312,108.125,61.385,1922000
1999-04-30,109.281,109.562,106.500,60.733,3761500
1999-05-03,107.938,110.219,107.531,62.196,1834900
1999-05-04,109.812,110.406,108.719,61.650,2046600
1999-05-05,109.344,109.734,107.750,61.720,2827000
1999-05-06,109.219,109.844,108.375,61.791,2659100
1999-05-07,110.062,110.438,109.250,62.320,1749800
1999-05-10,110.281,111.094,109.625,62.073,1598000
1999-05-11,110.625,111.000,109.688,62.196,1519200
1999-05-12,110.000,110.688,107.000,62.161,3325500
1999-05-13,110.969,111.500,110.500,62.778,1390300
1999-05-14,109.688,110.109,108.750,61.579,2026200
1999-05-17,108.906,108.938,107.688,61.367,1204800
1999-05-18,109.188,109.500,107.625,61.412,1152500
1999-05-19,109.062,109.312,108.250,61.544,679000
1999-05-20,109.438,109.688,108.781,61.403,1410900
1999-05-21,108.812,108.906,107.750,61.214,747200
1999-05-24,108.688,108.688,106.156,60.154,1241800
1999-05-25,106.312,107.594,105.062,59.412,1253300
1999-05-26,105.969,107.344,105.062,60.507,1336500
1999-05-27,106.625,106.688,104.219,59.306,1617700
1999-05-28,104.969,105.938,104.750,59.456,702700
1999-06-01,105.203,106.125,104.062,59.995,1968500
1999-06-02,106.000,106.344,104.656,59.898,1111500
1999-06-03,106.312,106.812,105.938,60.366,583900
1999-06-04,107.438,108.312,106.812,61.196,632300
1999-06-07,108.375,109.250,108.125,61.621,651700
1999-06-08,108.906,108.906,107.375,60.931,574000
1999-06-09,108.031,108.031,106.719,60.578,395400
1999-06-10,106.562,106.719,105.344,60.065,750600
1999-06-11,106.625,107.000,104.344,59.359,1043900
1999-06-14,105.500,106.125,105.000,59.765,589100
1999-06-15,106.125,106.875,105.766,60.136,697300
1999-06-16,107.281,108.062,107.250,60.949,773500
1999-06-17,107.500,108.875,107.250,61.479,632500
1999-06-18,108.562,108.844,108.188,61.404,264300
1999-06-21,108.750,108.969,107.625,61.209,309700
1999-06-22,107.625,108.219,107.016,60.661,398800
1999-06-23,106.969,107.031,106.281,60.289,493800
1999-06-24,106.375,106.406,104.750,59.794,603500
1999-06-25,106.125,106.406,105.500,59.856,297600
1999-06-28,106.562,107.000,106.250,60.395,522300
1999-06-29,106.594,108.000,106.328,60.926,308300
1999-06-30,107.812,110.250,107.250,61.917,1151100
1999-07-01,109.844,111.000,109.062,62.678,1408100
1999-07-02,110.812,111.750,110.625,63.208,393900
1999-07-06,111.688,112.500,111.266,63.067,548000
1999-07-07,111.250,111.844,110.812,63.155,563100
1999-07-08,111.094,112.250,111.000,62.925,430000
1999-07-09,111.719,112.094,111.406,63.438,323300
1999-07-12,112.594,112.594,111.594,63.314,414200
1999-07-13,111.094,112.234,110.812,63.350,341900
1999-07-14,112.312,112.312,111.250,63.208,354100
1999-07-15,112.312,112.344,111.469,63.235,287100
1999-07-16,111.938,112.188,111.438,63.439,226300
1999-07-19,112.375,112.625,111.688,63.289,290700
1999-07-20,111.281,111.812,109.500,62.094,816500
1999-07-21,109.844,110.594,109.344,62.254,534900
1999-07-22,109.781,110.469,108.688,61.971,1008500
1999-07-23,110.000,110.094,108.625,61.758,541700
1999-07-26,108.719,109.234,108.344,61.404,377600
1999-07-27,109.156,110.234,108.906,62.077,1080200
1999-07-28,109.625,110.250,109.312,61.971,459100
1999-07-29,108.438,108.594,106.938,61.033,1201800
1999-07-30,107.938,108.234,106.312,60.219,788700
1999-08-02,106.375,107.906,106.031,60.343,673700
1999-08-03,107.125,107.250,105.859,60.431,1141400
1999-08-04,107.156,108.109,106.500,60.396,1571300
1999-08-05,107.000,108.344,105.500,61.351,1613300
1999-08-06,107.500,108.250,106.500,60.643,800600
1999-08-09,107.188,107.562,106.750,60.661,634100
1999-08-10,107.000,107.156,105.281,60.449,2335100
1999-08-11,107.375,108.094,106.531,61.157,716300
1999-08-12,108.250,109.125,107.875,61.103,595100
1999-08-13,109.219,110.000,109.016,62.289,567200
1999-08-16,110.000,110.688,109.641,62.661,663300
1999-08-17,111.656,111.719,110.188,62.997,625600
1999-08-18,110.844,111.500,109.812,62.227,776200
1999-08-19,109.031,110.188,109.016,62.147,732600
1999-08-20,109.875,111.188,109.750,63.075,688300
1999-08-23,111.719,113.312,111.516,64.290,1016900
1999-08-24,112.781,113.750,111.781,64.086,1476300
1999-08-25,113.188,113.625,112.016,64.476,864200
1999-08-26,113.156,113.281,111.969,63.590,749500
1999-08-27,112.406,112.406,111.000,62.987,656000
1999-08-30,111.156,111.281,108.938,61.887,789600
1999-08-31,109.156,109.969,107.781,61.426,1038800
1999-09-01,108.938,109.562,108.531,62.171,1136500
1999-09-02,108.062,108.750,107.375,61.515,1048200
1999-09-03,110.406,111.312,110.000,63.164,709500
1999-09-07,110.719,111.188,110.125,62.561,423700
1999-09-08,109.750,111.250,109.625,62.597,773400
1999-09-09,110.438,111.031,109.750,62.738,554800
1999-09-10,111.812,111.875,110.250,62.597,660100
1999-09-13,110.031,110.500,109.844,62.597,518700
1999-09-14,109.875,109.875,109.000,62.047,806700
1999-09-15,110.250,110.281,107.844,61.213,1055000
1999-09-16,108.281,108.281,106.375,61.018,1439300
1999-09-17,108.312,108.625,107.844,61.572,580400
1999-09-20,108.469,108.469,107.875,61.377,341300
1999-09-21,107.094,107.312,105.531,60.134,1491900
1999-09-22,106.125,106.125,104.891,59.735,1561300
1999-09-23,105.969,106.000,102.641,58.341,2152200
1999-09-24,102.391,103.484,101.438,58.314,1745100
1999-09-27,103.719,104.125,102.938,58.572,1184200
1999-09-28,102.500,103.250,100.750,58.376,2126400
1999-09-29,102.750,103.438,101.875,57.950,1055300
1999-09-30,102.781,104.125,102.312,58.874,1157000
1999-10-01,102.547,103.156,101.781,58.288,1263800
1999-10-04,103.375,104.406,103.250,59.317,655500
1999-10-05,104.328,105.188,102.656,59.095,2400000
1999-10-06,104.438,105.906,104.250,60.152,856900
1999-10-07,106.062,106.062,105.125,59.806,529900
1999-10-08,105.406,106.594,104.969,60.560,924000
1999-10-11,106.375,107.125,106.203,60.436,209600
1999-10-12,106.281,106.281,104.188,59.211,1083900
1999-10-13,103.750,104.438,102.000,57.986,1821400
1999-10-14,102.406,103.500,101.219,58.305,1619400
1999-10-15,100.938,101.656,99.875,56.833,2300500
1999-10-18,100.219,101.375,99.562,57.472,2019900
1999-10-19,102.469,103.344,101.750,58.076,1207500
1999-10-20,103.000,104.062,102.500,58.946,1329300
1999-10-21,102.125,103.438,101.688,58.786,993200
1999-10-22,104.094,105.344,103.812,59.390,1149700
1999-10-25,103.688,104.188,103.156,58.751,619500
1999-10-26,103.938,104.188,102.688,58.360,1208500
1999-10-27,103.312,104.344,102.781,59.248,791800
1999-10-28,106.062,106.625,105.562,60.562,1030400
1999-10-29,107.438,108.000,106.875,61.131,2217100
1999-11-01,107.500,107.625,106.500,60.527,559800
1999-11-02,106.969,107.688,105.656,60.065,975300
1999-11-03,106.812,106.812,105.750,60.367,1025500
1999-11-04,107.031,107.438,106.094,60.598,578600
1999-11-05,107.969,108.344,106.938,61.113,1139100
1999-11-08,106.375,107.562,106.375,61.024,628600
1999-11-09,107.875,107.875,106.000,60.420,668000
1999-11-10,105.594,106.844,105.406,60.243,825600
1999-11-11,106.250,106.625,105.562,60.296,727400
1999-11-12,106.969,108.062,105.531,61.415,818200
1999-11-15,107.906,108.234,107.281,61.273,573400
1999-11-16,108.438,109.984,107.625,62.472,1382000
1999-11-17,109.438,109.719,109.000,62.072,433900
1999-11-18,109.938,110.719,109.594,62.809,645300
1999-11-19,109.906,110.469,109.594,62.633,327800
1999-11-22,110.000,111.219,109.766,63.264,324000
1999-11-23,111.219,111.219,109.812,62.677,362000
1999-11-24,109.594,110.500,109.516,62.704,251600
1999-11-26,110.656,110.656,109.406,62.304,165100
1999-11-29,109.562,109.859,108.953,62.366,390700
1999-11-30,109.547,110.500,108.203,61.877,620000
1999-12-01,108.688,110.125,108.656,62.677,435500
1999-12-02,110.156,110.812,110.141,62.971,266100
1999-12-03,111.812,113.375,111.766,64.305,862700
1999-12-06,112.953,113.125,112.031,63.905,304000
1999-12-07,112.609,112.812,111.203,63.309,505300
1999-12-08,111.016,111.875,110.469,62.891,454800
1999-12-09,111.469,112.156,110.469,63.407,832800
1999-12-10,112.156,112.969,111.188,64.029,472000
1999-12-13,111.719,112.656,111.625,63.887,570900
1999-12-14,111.562,112.594,111.469,63.656,536300
1999-12-15,111.375,112.906,111.344,63.914,465700
1999-12-16,112.734,112.734,111.375,63.994,623500
1999-12-17,113.062,113.984,112.812,64.287,472700
1999-12-20,113.250,113.312,111.125,63.503,521700
1999-12-21,111.062,112.656,110.938,63.859,773700
1999-12-22,112.312,112.734,111.906,63.931,407800
1999-12-23,113.000,114.484,113.000,65.240,524600
1999-12-27,114.562,114.906,113.938,65.035,450400
1999-12-28,113.844,115.297,113.844,65.569,769600
1999-12-29,115.484,115.578,114.688,65.462,273900
1999-12-30,115.469,115.719,114.375,65.222,494700
1999-12-31,114.656,115.594,114.391,65.640,549000
2000-01-03,116.031,116.031,113.000,64.679,1278800
2000-01-04,112.281,112.969,109.766,62.551,1535700
2000-01-05,110.000,112.375,109.031,63.361,2007000
2000-01-06,111.406,113.172,111.188,63.681,2639500
2000-01-07,113.312,115.562,113.219,65.818,3767400
2000-01-10,116.812,116.812,115.438,66.103,762900
2000-01-11,115.156,116.750,115.016,65.613,1658700
2000-01-12,115.500,116.188,115.156,65.783,813300
2000-01-13,116.016,116.625,115.219,66.032,1192200
2000-01-14,117.469,117.500,116.125,66.958,1935500
2000-01-18,116.438,116.875,115.500,65.943,656500
2000-01-19,115.625,115.797,114.594,65.854,1003400
2000-01-20,115.938,115.969,112.656,64.812,887000
2000-01-21,114.188,114.188,112.312,64.329,783200
2000-01-24,113.250,113.625,109.062,62.725,2066100
2000-01-25,110.594,110.875,108.750,62.921,1728200
2000-01-26,110.219,111.375,110.125,62.993,1001400
2000-01-27,111.125,111.609,109.188,62.993,853900
2000-01-28,109.844,110.062,107.141,61.246,1253300
2000-01-31,107.141,109.625,107.000,62.440,996600
2000-02-01,109.562,110.719,109.031,62.886,786500
2000-02-02,110.375,111.188,109.656,62.547,618100
2000-02-03,110.625,110.656,108.219,63.011,863300
2000-02-04,110.438,110.969,109.344,62.583,474000
2000-02-07,109.156,109.469,108.375,62.013,718900
2000-02-08,109.906,110.344,109.125,62.333,993100
2000-02-09,109.188,109.375,106.781,60.961,819900
2000-02-10,107.266,107.594,106.016,61.015,1263500
2000-02-11,106.562,106.562,103.625,59.589,2148400
2000-02-14,105.000,105.594,104.562,60.159,1300800
2000-02-15,105.594,107.875,105.016,61.264,1360000
2000-02-16,106.875,107.688,105.750,60.338,725800
2000-02-17,106.781,106.859,104.656,59.750,1164100
2000-02-18,105.000,105.000,102.000,58.378,1526700
2000-02-22,102.875,103.469,101.000,58.699,1518800
2000-02-23,102.969,103.500,101.625,58.378,1558900
2000-02-24,102.562,102.688,99.562,58.235,4518700
2000-02-25,100.594,101.469,98.188,56.273,3316900
2000-02-28,99.188,101.625,98.250,57.174,3068300
2000-02-29,101.188,102.125,100.438,57.985,1205000
2000-03-01,101.781,102.781,100.688,58.021,1136200
2000-03-02,101.469,102.250,101.000,58.057,576000
2000-03-03,103.344,104.547,103.000,59.306,1678200
2000-03-06,103.812,103.984,101.141,58.075,1220500
2000-03-07,101.469,101.531,97.531,55.952,3745500
2000-03-08,98.750,99.375,97.156,56.219,2618900
2000-03-09,98.844,100.438,97.312,57.281,1715100
2000-03-10,99.906,101.062,98.969,56.844,1352600
2000-03-13,96.844,100.188,96.844,56.879,1506500
2000-03-14,100.312,100.688,98.000,56.219,854300
2000-03-15,98.625,101.984,97.656,58.021,2040200
2000-03-16,102.562,106.875,102.406,60.965,4857700
2000-03-17,106.000,107.719,105.672,60.680,3710500
2000-03-20,106.281,107.344,105.891,61.073,1812000
2000-03-21,106.562,109.188,105.938,62.396,2310300
2000-03-22,109.156,109.250,107.812,62.083,2434800
2000-03-23,108.375,111.500,108.250,63.539,1894400
2000-03-24,110.531,112.469,110.281,63.539,1903400
2000-03-27,111.344,111.906,109.688,62.789,1431300
2000-03-28,109.125,110.984,109.125,62.538,1575100
2000-03-29,109.844,111.219,108.938,63.325,1426600
2000-03-30,109.875,111.500,108.875,62.931,3573300
2000-03-31,110.797,111.250,109.062,62.574,1103400
2000-04-03,109.312,112.688,109.125,64.432,1411100
2000-04-04,112.562,114.344,106.344,63.861,6635600
2000-04-05,110.312,112.312,109.891,63.110,3400700
2000-04-06,111.375,112.219,110.375,63.709,2279700
2000-04-07,111.969,111.984,110.562,63.414,1027100
2000-04-10,111.219,112.984,110.906,64.075,1833500
2000-04-11,112.250,113.734,110.844,64.754,3624800
2000-04-12,113.875,114.531,110.500,63.191,3620700
2000-04-13,111.359,111.562,108.750,62.342,4333100
2000-04-14,107.438,108.250,101.516,58.616,4518600
2000-04-17,102.875,106.031,102.250,60.609,5978400
2000-04-18,106.469,107.781,105.891,61.216,1576900
2000-04-19,107.438,108.062,106.328,61.073,1536500
2000-04-20,107.062,108.781,106.844,62.225,1886300
2000-04-24,107.000,109.250,106.750,62.279,1714200
2000-04-25,109.719,111.625,108.781,63.655,2798800
2000-04-26,111.562,111.562,108.938,62.350,2051700
2000-04-27,107.094,109.500,107.094,61.993,1656700
2000-04-28,109.375,109.500,107.000,61.528,1166000
2000-05-01,107.969,109.344,107.156,61.850,1385800
2000-05-02,107.500,108.234,106.812,61.242,705000
2000-05-03,106.516,106.719,103.750,59.955,2333500
2000-05-04,105.281,105.281,103.781,59.669,1154900
2000-05-05,103.312,105.891,103.312,60.545,1352100
2000-05-08,105.266,106.375,105.000,60.599,665500
2000-05-09,106.062,106.938,105.000,60.277,1194600
2000-05-10,104.531,105.094,102.625,59.097,1832600
2000-05-11,104.000,105.906,103.875,60.491,1342700
2000-05-12,106.000,106.781,105.750,60.777,999400
2000-05-15,106.469,108.250,106.062,61.894,721400
2000-05-16,108.875,109.781,108.188,62.529,1155300
2000-05-17,108.312,108.688,107.562,61.635,896000
2000-05-18,108.016,108.812,107.406,61.456,931300
2000-05-19,106.562,107.031,105.516,61.052,1394200
2000-05-22,106.125,106.344,103.625,60.461,1233400
2000-05-23,105.594,105.688,104.016,59.835,715700
2000-05-24,104.734,105.688,103.469,60.407,1256700
2000-05-25,105.719,105.812,102.562,59.297,1199600
2000-05-26,103.469,103.984,102.531,59.083,918800
2000-05-30,104.125,105.500,103.531,60.407,822500
2000-05-31,105.031,106.094,105.000,60.336,476100
2000-06-01,105.984,107.000,105.344,61.016,791900
2000-06-02,108.750,108.969,107.516,61.598,751000
2000-06-05,107.375,108.734,107.375,62.019,750600
2000-06-06,107.500,107.984,107.062,61.670,392700
2000-06-07,107.375,108.688,107.031,62.073,895300
2000-06-08,107.719,107.719,106.375,61.177,847900
2000-06-09,107.719,107.719,105.891,60.882,818500
2000-06-12,106.641,106.688,105.656,60.569,429700
2000-06-13,105.188,106.703,104.875,61.016,954000
2000-06-14,106.922,107.484,106.406,61.446,614900
2000-06-15,107.125,107.750,106.641,61.213,647700
2000-06-16,107.047,107.156,104.516,59.912,3000700
2000-06-19,104.766,106.062,104.328,60.530,930300
2000-06-20,105.406,105.438,104.062,60.046,1360800
2000-06-21,104.312,105.250,104.141,60.154,599800
2000-06-22,104.594,105.031,103.375,59.616,888200
2000-06-23,104.219,104.984,103.781,59.867,726800
2000-06-26,104.938,105.969,104.719,60.745,1014800
2000-06-27,105.656,106.250,105.094,60.404,415600
2000-06-28,105.750,106.453,105.078,60.404,516900
2000-06-29,104.609,105.312,103.625,59.760,444300
2000-06-30,103.547,104.500,103.344,59.831,655200
2000-07-03,104.750,105.969,104.344,60.745,267700
