date,open,high,low,close,volume
1992-03-06,933.650,933.650,933.650,933.650,0
1992-03-10,920.790,920.790,920.790,920.790,0
1992-03-11,908.450,908.450,908.450,908.450,0
1992-03-12,936.500,936.500,936.500,936.500,0
1992-03-13,918.070,918.070,918.070,918.070,0
1992-03-16,906.330,906.330,906.330,906.330,0
1992-03-17,914.900,914.900,914.900,914.900,0
1992-03-18,908.250,908.250,908.250,908.250,0
1992-03-19,900.630,900.630,900.630,900.630,0
1992-03-20,903.550,903.550,903.550,903.550,0
1992-03-23,901.640,901.640,901.640,901.640,0
1992-03-24,894.200,894.200,894.200,894.200,0
1992-03-26,894.190,894.190,894.190,894.190,0
1992-03-27,890.690,890.690,890.690,890.690,0
1992-03-30,879.330,879.330,879.330,879.330,0
1992-03-31,868.270,868.270,868.270,868.270,0
1992-04-01,880.700,880.700,880.700,880.700,0
1992-04-02,881.990,881.990,881.990,881.990,0
1992-04-03,884.810,884.810,884.810,884.810,0
1992-04-06,867.100,867.100,867.100,867.100,0
1992-04-07,870.980,870.980,870.980,870.980,0
1992-04-08,859.510,859.510,859.510,859.510,0
1992-04-09,855.870,855.870,855.870,855.870,0
1992-04-10,860.260,860.260,860.260,860.260,0
1992-04-13,865.850,865.850,865.850,865.850,0
1992-04-14,850.910,850.910,850.910,850.910,0
1992-04-15,850.470,850.470,850.470,850.470,0
1992-04-16,854.240,854.240,854.240,854.240,0
1992-04-17,854.320,854.320,854.320,854.320,0
1992-04-20,852.590,852.590,852.590,852.590,0
1992-04-21,847.170,847.170,847.170,847.170,0
1992-04-22,845.560,845.560,845.560,845.560,0
1992-04-23,848.550,848.550,848.550,848.550,0
1992-04-28,851.720,851.720,851.720,851.720,0
1992-04-29,860.450,860.450,860.450,860.450,0
1992-04-30,874.760,874.760,874.760,874.760,0
1992-05-04,893.440,893.440,893.440,893.440,0
1992-05-05,886.210,886.210,886.210,886.210,0
1992-05-06,881.360,881.360,881.360,881.360,0
1992-05-07,878.890,878.890,878.890,878.890,0
1992-05-08,879.030,879.030,879.030,879.030,0
1992-05-11,880.330,880.330,880.330,880.330,0
1992-05-12,862.380,862.380,862.380,862.380,0
1992-05-13,854.600,854.600,854.600,854.600,0
1992-05-14,849.940,849.940,849.940,849.940,0
1992-05-15,839.180,839.180,839.180,839.180,0
1992-05-18,830.390,830.390,830.390,830.390,0
1992-05-19,832.920,832.920,832.920,832.920,0
1992-05-20,833.700,833.700,833.700,833.700,0
1992-05-21,824.610,824.610,824.610,824.610,0
1992-05-22,813.350,813.350,813.350,813.350,0
1992-05-25,802.520,802.520,802.520,802.520,0
1992-05-26,799.330,799.330,799.330,799.330,0
1992-05-27,800.730,800.730,800.730,800.730,0
1992-05-28,787.760,787.760,787.760,787.760,0
1992-05-29,776.180,776.180,776.180,776.180,0
1992-06-01,792.670,792.670,792.670,792.670,0
1992-06-02,807.890,807.890,807.890,807.890,0
1992-06-03,798.560,798.560,798.560,798.560,0
1992-06-04,794.250,794.250,794.250,794.250,0
1992-06-05,798.350,798.350,798.350,798.350,0
1992-06-08,812.360,812.360,812.360,812.360,0
1992-06-09,814.000,814.000,814.000,814.000,0
1992-06-10,793.620,793.620,793.620,793.620,0
1992-06-11,787.330,787.330,787.330,787.330,0
1992-06-12,795.340,795.340,795.340,795.340,0
1992-06-16,802.190,802.190,802.190,802.190,0
1992-06-17,809.440,809.440,809.440,809.440,0
1992-06-18,812.860,812.860,812.860,812.860,0
1992-06-19,810.250,810.250,810.250,810.250,0
1992-06-22,819.970,819.970,819.970,819.970,0
1992-06-23,820.570,820.570,820.570,820.570,0
1992-06-24,810.040,810.040,810.040,810.040,0
1992-06-25,808.520,808.520,808.520,808.520,0
1992-06-26,812.860,812.860,812.860,812.860,0
1992-06-29,876.330,876.330,876.330,876.330,0
1992-06-30,842.780,842.780,842.780,842.780,0
1992-07-01,827.610,827.610,827.610,827.610,0
1992-07-02,812.170,812.170,812.170,812.170,0
1992-07-03,818.440,818.440,818.440,818.440,0
1992-07-06,817.880,817.880,817.880,817.880,0
1992-07-07,816.370,816.370,816.370,816.370,0
1992-07-08,805.350,805.350,805.350,805.350,0
1992-07-09,802.920,802.920,802.920,802.920,0
1992-07-10,799.720,799.720,799.720,799.720,0
1992-07-13,798.520,798.520,798.520,798.520,0
1992-07-14,802.860,802.860,802.860,802.860,0
1992-07-15,812.420,812.420,812.420,812.420,0
1992-07-16,817.750,817.750,817.750,817.750,0
1992-07-17,811.480,811.480,811.480,811.480,0
1992-07-20,803.880,803.880,803.880,803.880,0
1992-07-21,806.290,806.290,806.290,806.290,0
1992-07-23,806.660,806.660,806.660,806.660,0
1992-07-24,805.510,805.510,805.510,805.510,0
1992-07-27,801.750,801.750,801.750,801.750,0
1992-07-28,795.310,795.310,795.310,795.310,0
1992-07-29,792.660,792.660,792.660,792.660,0
1992-07-30,786.800,786.800,786.800,786.800,0
1992-07-31,793.240,793.240,793.240,793.240,0
1992-08-03,791.690,791.690,791.690,791.690,0
1992-08-04,786.600,786.600,786.600,786.600,0
1992-08-05,785.520,785.520,785.520,785.520,0
1992-08-06,785.170,785.170,785.170,785.170,0
1992-08-10,778.250,778.250,778.250,778.250,0
1992-08-11,771.810,771.810,771.810,771.810,0
1992-08-12,772.050,772.050,772.050,772.050,0
1992-08-13,772.900,772.900,772.900,772.900,0
1992-08-14,780.970,780.970,780.970,780.970,0
1992-08-17,779.360,779.360,779.360,779.360,0
1992-08-18,775.740,775.740,775.740,775.740,0
1992-08-19,770.620,770.620,770.620,770.620,0
1992-08-20,773.590,773.590,773.590,773.590,0
1992-08-21,775.390,775.390,775.390,775.390,0
1992-08-24,762.650,762.650,762.650,762.650,0
1992-08-25,743.790,743.790,743.790,743.790,0
1992-08-26,740.100,740.100,740.100,740.100,0
1992-08-27,754.500,754.500,754.500,754.500,0
1992-08-28,751.080,751.080,751.080,751.080,0
1992-08-31,743.480,743.480,743.480,743.480,0
1992-09-01,742.730,742.730,742.730,742.730,0
1992-09-02,744.980,744.980,744.980,744.980,0
1992-09-03,747.260,747.260,747.260,747.260,0
1992-09-04,753.960,753.960,753.960,753.960,0
1992-09-07,754.590,754.590,754.590,754.590,0
1992-09-08,748.020,748.020,748.020,748.020,0
1992-09-09,744.790,744.790,744.790,744.790,0
1992-09-10,744.640,744.640,744.640,744.640,0
1992-09-11,742.930,742.930,742.930,742.930,0
1992-09-14,735.060,735.060,735.060,735.060,0
1992-09-15,727.620,727.620,727.620,727.620,0
1992-09-16,721.350,721.350,721.350,721.350,0
1992-09-17,724.380,724.380,724.380,724.380,0
1992-09-18,738.890,738.890,738.890,738.890,0
1992-09-21,717.070,717.070,717.070,717.070,0
1992-09-22,720.880,720.880,720.880,720.880,0
1992-09-23,714.490,714.490,714.490,714.490,0
1992-09-24,704.280,704.280,704.280,704.280,0
1992-09-25,686.930,686.930,686.930,686.930,0
1992-09-28,673.040,673.040,673.040,673.040,0
1992-09-29,645.110,645.110,645.110,645.110,0
1992-09-30,648.300,648.300,648.300,648.300,0
1992-10-01,663.600,663.600,663.600,663.600,0
1992-10-02,675.490,675.490,675.490,675.490,0
1992-10-05,666.100,666.100,666.100,666.100,0
1992-10-06,653.320,653.320,653.320,653.320,0
1992-10-07,652.400,652.400,652.400,652.400,0
1992-10-08,642.340,642.340,642.340,642.340,0
1992-10-09,637.070,637.070,637.070,637.070,0
1992-10-12,636.590,636.590,636.590,636.590,0
1992-10-13,636.430,636.430,636.430,636.430,0
1992-10-14,631.730,631.730,631.730,631.730,0
1992-10-15,626.000,626.000,626.000,626.000,0
1992-10-16,615.090,615.090,615.090,615.090,0
1992-10-19,595.500,595.500,595.500,595.500,0
1992-10-20,585.500,585.500,585.500,585.500,0
1992-10-21,598.790,598.790,598.790,598.790,0
1992-10-22,603.250,603.250,603.250,603.250,0
1992-10-23,593.980,593.980,593.980,593.980,0
1992-10-26,595.690,595.690,595.690,595.690,0
1992-10-27,598.540,598.540,598.540,598.540,0
1992-10-29,595.630,595.630,595.630,595.630,0
1992-10-30,594.650,594.650,594.650,594.650,0
1992-11-02,594.650,594.650,594.650,594.650,0
1992-11-03,610.550,610.550,610.550,610.550,0
1992-11-04,596.080,596.080,596.080,596.080,0
1992-11-05,596.810,596.810,596.810,596.810,0
1992-11-06,596.680,596.680,596.680,596.680,0
1992-11-09,589.210,589.210,589.210,589.210,0
1992-11-10,584.170,584.170,584.170,584.170,0
1992-11-11,574.710,574.710,574.710,574.710,0
1992-11-12,566.440,566.440,566.440,566.440,0
1992-11-13,568.440,568.440,568.440,568.440,0
1992-11-16,562.250,562.250,562.250,562.250,0
1992-11-17,558.850,558.850,558.850,558.850,0
1992-11-18,560.110,560.110,560.110,560.110,0
1992-11-19,566.310,566.310,566.310,566.310,0
1992-11-20,571.350,571.350,571.350,571.350,0
1992-11-23,564.990,564.990,564.990,564.990,0
1992-11-24,576.560,576.560,576.560,576.560,0
1992-11-25,591.340,591.340,591.340,591.340,0
1992-11-26,588.500,588.500,588.500,588.500,0
1992-11-27,594.530,594.530,594.530,594.530,0
1992-11-30,624.080,624.080,624.080,624.080,0
1992-12-01,628.030,628.030,628.030,628.030,0
1992-12-02,644.740,644.740,644.740,644.740,0
1992-12-03,678.820,678.820,678.820,678.820,0
1992-12-04,698.630,698.630,698.630,698.630,0
1992-12-07,659.600,659.600,659.600,659.600,0
1992-12-08,644.540,644.540,644.540,644.540,0
1992-12-09,623.500,623.500,623.500,623.500,0
1992-12-10,636.530,636.530,636.530,636.530,0
1992-12-11,662.780,662.780,662.780,662.780,0
1992-12-14,672.400,672.400,672.400,672.400,0
1992-12-15,681.810,681.810,681.810,681.810,0
1992-12-16,692.110,692.110,692.110,692.110,0
1992-12-17,709.970,709.970,709.970,709.970,0
1992-12-18,711.880,711.880,711.880,711.880,0
1992-12-21,687.440,687.440,687.440,687.440,0
1992-12-22,700.410,700.410,700.410,700.410,0
1992-12-23,688.530,688.530,688.530,688.530,0
1992-12-24,686.510,686.510,686.510,686.510,0
1992-12-28,677.190,677.190,677.190,677.190,0
1992-12-29,659.890,659.890,659.890,659.890,0
1992-12-30,671.040,671.040,671.040,671.040,0
1992-12-31,672.310,672.310,672.310,672.310,0
1993-01-04,671.870,671.870,671.870,671.870,0
1993-01-05,667.720,667.720,667.720,667.720,0
1993-01-07,668.080,668.080,668.080,668.080,0
1993-01-08,678.590,678.590,678.590,678.590,0
1993-01-11,698.120,698.120,698.120,698.120,0
1993-01-12,691.750,691.750,691.750,691.750,0
1993-01-13,683.930,683.930,683.930,683.930,0
1993-01-14,692.810,692.810,692.810,692.810,0
1993-01-15,700.720,700.720,700.720,700.720,0
1993-01-18,695.220,695.220,695.220,695.220,0
1993-01-19,709.540,709.540,709.540,709.540,0
1993-01-20,725.130,725.130,725.130,725.130,0
1993-01-21,723.690,723.690,723.690,723.690,0
1993-01-22,733.920,733.920,733.920,733.920,0
1993-01-25,741.760,741.760,741.760,741.760,0
1993-01-26,748.050,748.050,748.050,748.050,0
1993-01-27,732.160,732.160,732.160,732.160,0
1993-01-28,741.350,741.350,741.350,741.350,0
1993-01-29,741.730,741.730,741.730,741.730,0
1993-02-01,745.560,745.560,745.560,745.560,0
1993-02-02,765.820,765.820,765.820,765.820,0
1993-02-03,779.430,779.430,779.430,779.430,0
1993-02-04,783.650,783.650,783.650,783.650,0
1993-02-05,801.070,801.070,801.070,801.070,0
1993-02-08,833.630,833.630,833.630,833.630,0
1993-02-09,882.070,882.070,882.070,882.070,0
1993-02-10,859.240,859.240,859.240,859.240,0
1993-02-11,860.250,860.250,860.250,860.250,0
1993-02-12,823.710,823.710,823.710,823.710,0
1993-02-15,792.210,792.210,792.210,792.210,0
1993-02-16,776.750,776.750,776.750,776.750,0
1993-02-17,809.490,809.490,809.490,809.490,0
1993-02-18,805.460,805.460,805.460,805.460,0
1993-02-19,806.920,806.920,806.920,806.920,0
1993-02-22,799.280,799.280,799.280,799.280,0
1993-02-23,805.040,805.040,805.040,805.040,0
1993-02-24,814.750,814.750,814.750,814.750,0
1993-02-25,819.090,819.090,819.090,819.090,0
1993-02-26,833.430,833.430,833.430,833.430,0
1993-03-01,833.460,833.460,833.460,833.460,0
1993-03-02,844.520,844.520,844.520,844.520,0
1993-03-03,841.730,841.730,841.730,841.730,0
1993-03-04,832.260,832.260,832.260,832.260,0
1993-03-05,821.060,821.060,821.060,821.060,0
1993-03-08,799.870,799.870,799.870,799.870,0
1993-03-09,813.920,813.920,813.920,813.920,0
1993-03-10,817.920,817.920,817.920,817.920,0
1993-03-11,807.580,807.580,807.580,807.580,0
1993-03-12,797.500,797.500,797.500,797.500,0
1993-03-15,786.390,786.390,786.390,786.390,0
1993-03-16,782.990,782.990,782.990,782.990,0
1993-03-17,775.110,775.110,775.110,775.110,0
1993-03-18,774.120,774.120,774.120,774.120,0
1993-03-19,783.350,783.350,783.350,783.350,0
1993-03-22,773.000,773.000,773.000,773.000,0
1993-03-23,764.290,764.290,764.290,764.290,0
1993-03-24,760.970,760.970,760.970,760.970,0
1993-03-26,781.900,781.900,781.900,781.900,0
1993-03-29,783.110,783.110,783.110,783.110,0
1993-03-30,769.020,769.020,769.020,769.020,0
1993-03-31,766.800,766.800,766.800,766.800,0
1993-04-01,778.690,778.690,778.690,778.690,0
1993-04-02,778.960,778.960,778.960,778.960,0
1993-04-05,765.960,765.960,765.960,765.960,0
1993-04-06,766.080,766.080,766.080,766.080,0
1993-04-07,771.170,771.170,771.170,771.170,0
1993-04-08,765.300,765.300,765.300,765.300,0
1993-04-09,759.390,759.390,759.390,759.390,0
1993-04-12,745.290,745.290,745.290,745.290,0
1993-04-13,751.250,751.250,751.250,751.250,0
1993-04-14,763.620,763.620,763.620,763.620,0
1993-04-15,763.640,763.640,763.640,763.640,0
1993-04-20,750.010,750.010,750.010,750.010,0
1993-04-21,749.200,749.200,749.200,749.200,0
1993-04-22,749.290,749.290,749.290,749.290,0
1993-04-23,743.080,743.080,743.080,743.080,0
1993-04-26,725.660,725.660,725.660,725.660,0
1993-04-27,710.290,710.290,710.290,710.290,0
1993-04-28,701.860,701.860,701.860,701.860,0
1993-04-29,717.050,717.050,717.050,717.050,0
1993-04-30,726.720,726.720,726.720,726.720,0
1993-05-03,756.520,756.520,756.520,756.520,0
1993-05-04,742.240,742.240,742.240,742.240,0
1993-05-05,754.950,754.950,754.950,754.950,0
1993-05-06,705.500,705.500,705.500,705.500,0
1993-05-07,719.590,719.590,719.590,719.590,0
1993-05-10,724.590,724.590,724.590,724.590,0
1993-05-11,740.080,740.080,740.080,740.080,0
1993-05-12,738.340,738.340,738.340,738.340,0
1993-05-13,720.450,720.450,720.450,720.450,0
1993-05-14,721.730,721.730,721.730,721.730,0
1993-05-17,718.940,718.940,718.940,718.940,0
1993-05-18,721.470,721.470,721.470,721.470,0
1993-05-19,722.720,722.720,722.720,722.720,0
1993-05-20,722.620,722.620,722.620,722.620,0
1993-05-21,722.960,722.960,722.960,722.960,0
1993-05-24,723.270,723.270,723.270,723.270,0
1993-05-25,721.820,721.820,721.820,721.820,0
1993-05-26,720.160,720.160,720.160,720.160,0
1993-05-27,715.330,715.330,715.330,715.330,0
1993-05-28,722.370,722.370,722.370,722.370,0
1993-05-31,739.730,739.730,739.730,739.730,0
1993-06-01,729.160,729.160,729.160,729.160,0
1993-06-02,728.470,728.470,728.470,728.470,0
1993-06-03,730.520,730.520,730.520,730.520,0
1993-06-04,733.790,733.790,733.790,733.790,0
1993-06-08,757.430,757.430,757.430,757.430,0
1993-06-09,760.800,760.800,760.800,760.800,0
1993-06-10,755.620,755.620,755.620,755.620,0
1993-06-11,748.080,748.080,748.080,748.080,0
1993-06-14,741.900,741.900,741.900,741.900,0
1993-06-15,741.150,741.150,741.150,741.150,0
1993-06-16,750.150,750.150,750.150,750.150,0
1993-06-17,754.090,754.090,754.090,754.090,0
1993-06-18,759.170,759.170,759.170,759.170,0
1993-06-21,769.180,769.180,769.180,769.180,0
1993-06-22,776.030,776.030,776.030,776.030,0
1993-06-23,771.000,771.000,771.000,771.000,0
1993-06-24,767.820,767.820,767.820,767.820,0
1993-06-25,766.340,766.340,766.340,766.340,0
1993-06-28,750.350,750.350,750.350,750.350,0
1993-06-29,754.750,754.750,754.750,754.750,0
1993-06-30,761.050,761.050,761.050,761.050,0
1993-07-01,757.420,757.420,757.420,757.420,0
1993-07-02,754.980,754.980,754.980,754.980,0
1993-07-05,751.940,751.940,751.940,751.940,0
1993-07-06,761.590,761.590,761.590,761.590,0
1993-07-07,771.260,771.260,771.260,771.260,0
1993-07-08,769.780,769.780,769.780,769.780,0
1993-07-09,791.430,791.430,791.430,791.430,0
1993-07-12,803.700,803.700,803.700,803.700,0
1993-07-13,809.130,809.130,809.130,809.130,0
1993-07-14,813.600,813.600,813.600,813.600,0
1993-07-15,821.480,821.480,821.480,821.480,0
1993-07-16,815.730,815.730,815.730,815.730,0
1993-07-19,818.640,818.640,818.640,818.640,0
1993-07-20,813.670,813.670,813.670,813.670,0
1993-07-21,821.060,821.060,821.060,821.060,0
1993-07-22,830.640,830.640,830.640,830.640,0
1993-07-23,838.630,838.630,838.630,838.630,0
1993-07-26,853.760,853.760,853.760,853.760,0
1993-07-27,846.740,846.740,846.740,846.740,0
1993-07-28,838.670,838.670,838.670,838.670,0
1993-07-29,844.580,844.580,844.580,844.580,0
1993-07-30,850.730,850.730,850.730,850.730,0
1993-08-02,866.900,866.900,866.900,866.900,0
1993-08-03,884.910,884.910,884.910,884.910,0
1993-08-04,878.090,878.090,878.090,878.090,0
1993-08-05,875.660,875.660,875.660,875.660,0
1993-08-06,890.950,890.950,890.950,890.950,0
1993-08-09,916.250,916.250,916.250,916.250,0
1993-08-10,912.080,912.080,912.080,912.080,0
1993-08-11,921.400,921.400,921.400,921.400,0
1993-08-12,920.480,920.480,920.480,920.480,0
1993-08-13,944.440,944.440,944.440,944.440,0
1993-08-16,942.750,942.750,942.750,942.750,0
1993-08-17,921.840,921.840,921.840,921.840,0
1993-08-18,910.520,910.520,910.520,910.520,0
1993-08-19,909.600,909.600,909.600,909.600,0
1993-08-20,903.280,903.280,903.280,903.280,0
1993-08-23,868.530,868.530,868.530,868.530,0
1993-08-24,880.900,880.900,880.900,880.900,0
1993-08-25,870.380,870.380,870.380,870.380,0
1993-08-26,887.210,887.210,887.210,887.210,0
1993-08-27,900.040,900.040,900.040,900.040,0
1993-08-30,886.420,886.420,886.420,886.420,0
1993-08-31,873.600,873.600,873.600,873.600,0
1993-09-01,853.910,853.910,853.910,853.910,0
1993-09-02,857.920,857.920,857.920,857.920,0
1993-09-03,872.800,872.800,872.800,872.800,0
1993-09-06,846.700,846.700,846.700,846.700,0
1993-09-07,820.900,820.900,820.900,820.900,0
1993-09-08,861.150,861.150,861.150,861.150,0
1993-09-09,801.800,801.800,801.800,801.800,0
1993-09-10,806.220,806.220,806.220,806.220,0
1993-09-13,791.380,791.380,791.380,791.380,0
1993-09-14,762.010,762.010,762.010,762.010,0
1993-09-15,765.260,765.260,765.260,765.260,0
1993-09-16,775.590,775.590,775.590,775.590,0
1993-09-17,785.390,785.390,785.390,785.390,0
1993-09-20,799.330,799.330,799.330,799.330,0
1993-09-21,791.790,791.790,791.790,791.790,0
1993-09-22,788.180,788.180,788.180,788.180,0
1993-09-23,805.390,805.390,805.390,805.390,0
1993-09-24,802.980,802.980,802.980,802.980,0
1993-09-27,827.930,827.930,827.930,827.930,0
1993-09-28,832.610,832.610,832.610,832.610,0
1993-09-29,827.760,827.760,827.760,827.760,0
1993-09-30,823.600,823.600,823.600,823.600,0
1993-10-01,828.460,828.460,828.460,828.460,0
1993-10-04,832.510,832.510,832.510,832.510,0
1993-10-05,838.390,838.390,838.390,838.390,0
1993-10-06,826.420,826.420,826.420,826.420,0
1993-10-07,825.100,825.100,825.100,825.100,0
1993-10-08,845.390,845.390,845.390,845.390,0
1993-10-11,831.050,831.050,831.050,831.050,0
1993-10-12,849.410,849.410,849.410,849.410,0
1993-10-13,874.620,874.620,874.620,874.620,0
1993-10-14,864.320,864.320,864.320,864.320,0
1993-10-15,862.290,862.290,862.290,862.290,0
1993-10-18,859.500,859.500,859.500,859.500,0
1993-10-19,852.420,852.420,852.420,852.420,0
1993-10-20,847.350,847.350,847.350,847.350,0
1993-10-21,862.970,862.970,862.970,862.970,0
1993-10-22,854.410,854.410,854.410,854.410,0
1993-10-25,845.970,845.970,845.970,845.970,0
1993-10-26,836.750,836.750,836.750,836.750,0
1993-10-27,830.550,830.550,830.550,830.550,0
1993-10-29,833.610,833.610,833.610,833.610,0
1993-11-01,820.790,820.790,820.790,820.790,0
1993-11-02,812.810,812.810,812.810,812.810,0
1993-11-03,826.050,826.050,826.050,826.050,0
1993-11-04,825.080,825.080,825.080,825.080,0
1993-11-05,820.270,820.270,820.270,820.270,0
1993-11-08,819.000,819.000,819.000,819.000,0
1993-11-09,814.850,814.850,814.850,814.850,0
1993-11-10,818.720,818.720,818.720,818.720,0
1993-11-11,816.480,816.480,816.480,816.480,0
1993-11-12,815.990,815.990,815.990,815.990,0
1993-11-15,827.490,827.490,827.490,827.490,0
1993-11-16,832.570,832.570,832.570,832.570,0
1993-11-17,833.300,833.300,833.300,833.300,0
1993-11-18,843.550,843.550,843.550,843.550,0
1993-11-19,848.630,848.630,848.630,848.630,0
1993-11-22,862.220,862.220,862.220,862.220,0
1993-11-23,859.320,859.320,859.320,859.320,0
1993-11-24,865.710,865.710,865.710,865.710,0
1993-11-25,851.980,851.980,851.980,851.980,0
1993-11-26,841.420,841.420,841.420,841.420,0
1993-11-29,862.130,862.130,862.130,862.130,0
1993-11-30,863.010,863.010,863.010,863.010,0
1993-12-01,877.260,877.260,877.260,877.260,0
1993-12-02,896.990,896.990,896.990,896.990,0
1993-12-03,899.020,899.020,899.020,899.020,0
1993-12-06,913.150,913.150,913.150,913.150,0
1993-12-07,909.180,909.180,909.180,909.180,0
1993-12-08,911.540,911.540,911.540,911.540,0
1993-12-09,907.920,907.920,907.920,907.920,0
1993-12-10,912.430,912.430,912.430,912.430,0
1993-12-13,923.060,923.060,923.060,923.060,0
1993-12-14,936.900,936.900,936.900,936.900,0
1993-12-15,933.900,933.900,933.900,933.900,0
1993-12-16,924.310,924.310,924.310,924.310,0
1993-12-17,923.900,923.900,923.900,923.900,0
1993-12-20,910.940,910.940,910.940,910.940,0
1993-12-21,896.830,896.830,896.830,896.830,0
1993-12-22,903.810,903.810,903.810,903.810,0
1993-12-23,908.700,908.700,908.700,908.700,0
1993-12-24,904.690,904.690,904.690,904.690,0
1993-12-27,910.000,910.000,910.000,910.000,0
1993-12-28,935.170,935.170,935.170,935.170,0
