date,open,high,low,close,volume
2006-04-03,34.043,34.579,33.753,34.239,1911254
2006-04-04,34.447,34.775,34.268,34.748,381276
2006-04-05,34.717,34.781,34.365,34.690,552163
2006-04-06,34.188,34.239,33.714,34.217,418022
2006-04-07,33.822,33.947,33.407,33.466,375040
2006-04-10,33.709,33.822,33.397,33.525,204852
2006-04-11,33.886,33.992,33.276,33.334,360831
2006-04-12,33.466,33.881,33.466,33.783,171225
2006-04-13,33.535,33.783,33.376,33.709,192720
2006-04-17,34.176,34.396,34.054,34.286,216636
2006-04-18,34.690,35.399,34.660,35.399,211781
2006-04-19,34.979,35.531,34.841,35.531,398263
2006-04-20,35.225,35.283,34.217,34.488,369839
2006-04-21,34.488,34.834,34.378,34.781,287346
2006-04-24,34.419,34.475,34.073,34.263,248178
2006-04-25,34.089,34.286,33.968,34.014,202080
2006-04-26,34.130,34.396,34.078,34.321,295668
2006-04-27,33.855,34.308,33.714,33.760,258927
2006-04-28,34.505,34.822,34.337,34.816,255805
2006-05-01,35.112,35.191,34.822,34.850,289082
2006-05-02,34.678,35.256,34.678,35.225,1795484
2006-05-03,35.195,35.295,34.764,35.145,502945
2006-05-04,34.850,35.382,34.810,35.283,193757
2006-05-05,35.769,35.844,35.428,35.820,274525
2006-05-08,35.554,35.554,35.104,35.357,458575
2006-05-09,35.357,36.120,35.342,36.093,348349
2006-05-10,35.769,36.180,35.769,35.953,235705
2006-05-11,36.007,36.015,35.289,35.328,203467
2006-05-12,34.342,34.979,33.368,33.448,1059958
2006-05-15,31.447,31.806,25.967,31.430,1290116
2006-05-16,31.492,31.770,31.156,31.561,256842
2006-05-17,31.574,31.833,30.264,30.431,679719
2006-05-18,30.668,30.984,30.137,30.309,366724
2006-05-19,30.379,30.645,29.138,30.638,1672784
2006-05-22,28.995,29.427,28.469,29.144,1229456
2006-05-23,29.705,30.518,29.427,29.427,591334
2006-05-24,29.169,29.370,28.262,28.758,394802
2006-05-25,29.498,30.293,29.243,30.286,342110
2006-05-26,30.252,30.695,30.032,30.593,486649
2006-05-30,30.695,30.756,28.839,28.990,355632
2006-05-31,29.427,29.659,29.110,29.380,387866
2006-06-01,28.936,29.919,28.781,29.860,364298
2006-06-02,30.668,30.668,29.860,30.166,526517
2006-06-05,30.408,30.408,29.427,29.427,382669
2006-06-06,28.562,29.110,27.783,28.326,523744
2006-06-07,27.852,28.331,27.639,27.639,736216
2006-06-08,26.397,26.847,25.457,26.397,1189247
2006-06-09,27.523,27.685,27.049,27.188,540034
2006-06-12,27.408,27.552,26.264,26.316,397227
2006-06-13,25.533,26.156,25.134,25.435,801730
2006-06-14,25.735,26.145,25.694,26.017,868280
2006-06-15,27.119,27.974,26.877,27.800,602768
2006-06-16,27.778,28.032,27.327,27.898,231540
2006-06-19,27.552,27.898,26.567,26.567,443329
2006-06-20,26.838,27.269,26.635,26.877,201386
2006-06-21,26.847,27.977,26.831,27.708,383363
2006-06-22,26.820,27.217,26.582,26.858,367763
2006-06-23,25.457,26.264,25.388,26.219,504328
2006-06-26,25.706,25.831,25.505,25.821,329287
2006-06-27,26.207,26.226,25.422,25.422,254418
2006-06-28,26.761,26.761,26.264,26.599,355283
2006-06-29,26.617,28.430,26.617,28.342,494277
2006-06-30,28.358,28.476,28.070,28.272,319233
2006-07-03,28.849,29.380,28.849,29.277,417330
2006-07-05,28.186,28.349,27.724,27.974,279719
2006-07-06,28.032,28.358,27.977,28.302,156325
2006-07-07,28.130,28.712,27.870,27.898,389599
2006-07-10,28.476,28.733,28.130,28.272,421834
2006-07-11,28.418,28.702,27.997,28.653,288386
2006-07-12,28.891,28.898,28.158,28.342,258579
2006-07-13,27.119,27.857,25.821,27.068,576773
2006-07-14,27.263,27.424,26.956,27.200,337262
2006-07-17,26.783,26.901,26.283,26.351,318889
2006-07-18,26.923,27.073,26.253,26.570,722012
2006-07-19,26.483,28.469,26.483,28.254,327205
2006-07-20,28.205,28.205,27.356,27.356,266206
2006-07-21,27.408,27.408,26.542,26.588,211781
2006-07-24,26.889,27.956,26.889,27.934,825643
2006-07-25,27.581,28.250,27.436,28.186,1844013
2006-07-26,27.737,28.272,27.506,28.165,208664
2006-07-27,28.849,28.966,28.286,28.286,156668
2006-07-28,28.358,28.846,28.279,28.660,126169
2006-07-31,28.562,28.822,28.446,28.707,279377
2006-08-01,28.082,28.319,27.984,28.221,306755
2006-08-02,28.549,28.733,28.279,28.469,133790
2006-08-03,28.186,28.678,28.186,28.452,164296
2006-08-04,28.849,29.098,28.469,28.619,154246
2006-08-07,28.562,28.746,28.424,28.562,78333
2006-08-08,28.632,28.904,28.568,28.590,88038
2006-08-09,29.082,29.271,28.694,28.694,303639
2006-08-10,28.805,28.878,28.568,28.815,156668
2006-08-11,28.774,29.110,28.764,28.764,48876
2006-08-14,28.678,28.961,28.302,28.342,425996
2006-08-15,28.619,28.904,28.476,28.861,130673
2006-08-16,29.174,29.498,29.115,29.427,129634
2006-08-17,29.485,29.803,29.336,29.336,159445
2006-08-18,28.913,29.023,28.452,28.494,432582
2006-08-21,28.292,28.614,28.272,28.614,167764
2006-08-22,28.399,28.596,28.227,28.307,255112
2006-08-23,28.573,28.707,27.787,27.891,160837
2006-08-24,28.227,28.227,27.886,27.956,313693
2006-08-25,28.147,28.331,28.118,28.118,134139
2006-08-28,28.319,28.498,28.279,28.498,124785
2006-08-29,28.707,28.961,28.244,28.839,524781
2006-08-30,29.087,29.155,28.941,29.052,176083
2006-08-31,28.733,28.839,28.286,28.498,434312
2006-09-01,28.562,28.672,28.405,28.619,203121
2006-09-05,28.913,29.042,28.707,29.000,360484
2006-09-06,28.619,28.619,28.100,28.239,205198
2006-09-07,27.581,27.842,27.212,27.477,262388
2006-09-08,27.269,27.408,27.108,27.188,313344
2006-09-11,26.397,26.549,25.906,26.109,464816
2006-09-12,26.248,26.884,26.248,26.877,553550
2006-09-13,26.686,27.119,26.635,27.119,156668
2006-09-14,26.530,26.709,26.186,26.226,286306
2006-09-15,26.659,26.929,26.415,26.738,290464
2006-09-18,27.073,27.408,27.027,27.263,232582
2006-09-19,27.349,27.349,26.733,26.889,192028
2006-09-20,27.049,27.263,26.901,27.060,161178
2006-09-21,27.119,27.171,26.253,26.305,576773
2006-09-22,26.530,26.530,26.139,26.283,320968
2006-09-25,26.253,26.449,25.787,26.408,297054
2006-09-26,26.456,26.929,26.456,26.884,181977
2006-09-27,26.877,26.877,26.468,26.588,176083
2006-09-28,26.757,26.917,26.635,26.844,225304
2006-09-29,26.456,26.640,26.323,26.323,153555
2006-10-02,26.408,26.612,26.264,26.363,169846
2006-10-03,26.299,26.299,25.774,25.821,341072
2006-10-04,25.648,26.226,25.388,26.186,448871
2006-10-05,26.104,26.449,26.040,26.283,233271
2006-10-06,26.081,26.299,26.022,26.186,307450
2006-10-09,26.312,26.646,26.064,26.567,150430
2006-10-10,26.456,26.975,26.456,26.969,165688
2006-10-11,26.617,26.975,26.599,26.738,497397
2006-10-12,26.964,27.870,26.917,27.828,497397
2006-10-13,28.036,28.205,27.927,28.134,180936
2006-10-16,28.272,28.534,28.198,28.509,217678
2006-10-17,28.026,28.054,27.626,27.949,249564
2006-10-18,28.272,28.331,27.809,27.934,232928
2006-10-19,28.147,28.364,28.130,28.302,160837
2006-10-20,28.302,28.440,28.244,28.319,118891
2006-10-23,27.916,27.956,27.499,27.852,171925
2006-10-24,27.805,28.036,27.581,27.977,174696
2006-10-25,28.186,28.562,28.158,28.549,178509
2006-10-26,28.619,28.632,28.364,28.527,104332
2006-10-27,28.390,28.562,28.216,28.227,197921
2006-10-30,28.272,28.342,28.082,28.130,211091
2006-10-31,28.961,29.370,28.941,29.370,340721
2006-11-01,29.774,29.935,29.227,29.398,505716
2006-11-02,29.249,29.340,29.071,29.283,140722
2006-11-03,29.716,29.791,29.485,29.710,216636
2006-11-06,30.200,30.490,30.137,30.448,347661
2006-11-07,30.732,30.756,30.363,30.390,272440
2006-11-08,30.351,30.783,30.206,30.680,419065
2006-11-09,30.627,30.881,30.539,30.726,345927
2006-11-10,30.820,30.820,30.552,30.756,131717
2006-11-13,30.408,30.649,30.293,30.582,239859
2006-11-14,30.927,31.171,30.686,31.171,288386
2006-11-15,30.512,30.990,30.431,30.865,331021
2006-11-16,30.726,30.726,29.992,30.015,376775
2006-11-17,29.462,29.749,29.190,29.705,316811
2006-11-20,30.051,30.327,29.870,30.011,244369
2006-11-21,30.632,30.898,30.483,30.859,247140
2006-11-22,31.347,31.389,31.015,31.220,214907
2006-11-24,31.336,31.702,31.286,31.533,211781
2006-11-27,31.735,31.735,31.102,31.102,327205
2006-11-28,30.695,31.320,30.680,31.280,247140
2006-11-29,31.418,31.678,31.227,31.574,160837
2006-11-30,31.156,31.913,31.156,31.603,269667
2006-12-01,31.974,32.138,31.129,31.347,2098430
2006-12-04,31.561,32.011,31.561,31.908,269320
2006-12-05,31.870,32.353,31.781,32.283,307798
2006-12-06,32.023,32.301,31.879,31.955,77989
2006-12-07,32.122,32.185,31.781,31.892,146622
2006-12-08,31.989,32.283,31.850,31.887,141418
2006-12-11,31.855,32.103,31.735,32.059,159445
2006-12-12,31.666,31.879,31.314,31.718,169153
2006-12-13,31.735,32.167,31.735,32.075,135177
2006-12-14,32.167,32.555,32.167,32.444,102598
2006-12-15,32.891,32.891,32.369,32.462,151817
2006-12-18,32.630,32.866,32.318,32.444,236392
2006-12-19,32.331,32.772,32.208,32.728,221835
2006-12-20,32.311,32.728,32.220,32.462,131717
2006-12-21,32.958,33.032,32.571,32.652,166030
2006-12-22,33.150,33.361,32.668,32.710,128597
2006-12-26,32.895,33.178,32.786,33.108,135874
2006-12-27,33.241,33.466,33.171,33.380,179897
2006-12-28,33.351,33.552,33.264,33.334,67935
2006-12-29,33.466,33.525,33.090,33.183,118891
2007-01-03,33.178,33.822,32.173,32.411,2825284
2007-01-04,31.937,32.023,31.678,31.879,537258
2007-01-05,31.245,31.330,30.582,31.146,990984
2007-01-08,31.019,31.591,31.019,31.434,291852
2007-01-09,31.459,31.561,30.668,31.210,611436
2007-01-10,30.638,31.129,30.582,31.102,694280
2007-01-11,31.156,31.870,31.152,31.464,391329
2007-01-12,31.723,32.036,31.659,31.989,265857
2007-01-16,32.167,32.484,32.167,32.306,158056
2007-01-17,32.325,32.739,32.230,32.549,287346
2007-01-18,33.062,33.138,32.457,32.576,394106
2007-01-19,32.595,32.772,32.457,32.716,195493
2007-01-22,33.131,33.178,32.739,32.945,154592
2007-01-23,33.005,33.546,32.940,33.535,840204
2007-01-24,33.351,33.813,33.160,33.684,450607
2007-01-25,33.326,33.439,32.353,32.398,559097
2007-01-26,32.878,33.017,32.694,32.964,381624
2007-01-29,32.468,32.652,32.042,32.341,261696
2007-01-30,32.283,32.891,32.283,32.891,64125
2007-01-31,32.918,33.558,32.859,33.380,211440
2007-02-01,33.886,34.078,33.610,34.078,384054
2007-02-02,33.639,33.702,33.351,33.702,382321
2007-02-05,33.178,33.334,33.074,33.166,90813
2007-02-06,33.670,33.910,33.530,33.910,242282
2007-02-07,33.696,33.783,33.478,33.684,676254
2007-02-08,33.351,33.599,33.086,33.599,402422
2007-02-09,33.571,33.593,32.820,33.051,221488
2007-02-12,33.051,33.138,32.694,32.832,569841
2007-02-13,33.124,33.507,33.124,33.494,253128
2007-02-14,33.696,34.250,33.696,34.047,845749
2007-02-15,34.378,34.510,34.244,34.402,270015
2007-02-16,34.363,34.856,34.363,34.856,1292890
2007-02-20,34.937,35.080,34.816,35.080,213864
2007-02-21,34.707,35.126,34.619,35.126,322700
2007-02-22,35.487,35.646,35.271,35.481,323397
2007-02-23,35.554,35.704,35.481,35.625,236045
2007-02-26,35.763,35.820,35.375,35.618,242414
2007-02-27,34.176,34.176,32.331,32.450,1685264
2007-02-28,33.444,33.702,33.119,33.448,549044
2007-03-01,32.491,33.069,32.036,32.744,559387
2007-03-02,32.179,32.716,31.806,32.075,524781
2007-03-05,30.496,31.533,30.465,30.824,989597
2007-03-06,31.561,32.011,31.314,31.949,388561
2007-03-07,31.308,32.017,31.308,31.671,284573
2007-03-08,32.404,32.762,32.092,32.513,244023
2007-03-09,33.178,33.287,32.820,33.062,306755
2007-03-12,33.051,33.552,33.017,33.478,440897
2007-03-13,32.600,32.802,31.540,31.584,550773
2007-03-14,31.603,32.059,30.978,32.006,424261
2007-03-15,31.955,32.668,31.908,32.450,264472
2007-03-16,32.267,32.555,31.937,32.129,95664
2007-03-19,32.891,32.987,32.681,32.843,189950
2007-03-20,33.178,33.499,33.090,33.413,168804
2007-03-21,33.507,34.407,33.351,34.407,446446
2007-03-22,34.591,35.000,34.467,34.863,434312
2007-03-23,34.753,35.162,34.735,34.968,179897
2007-03-26,35.195,35.289,34.534,35.075,340721
2007-03-27,34.829,34.834,34.384,34.505,642974
2007-03-28,34.331,34.469,33.934,34.280,521663
2007-03-29,34.707,34.887,34.363,34.724,245754
2007-03-30,35.382,35.462,34.690,35.025,307798
2007-04-02,35.509,35.682,35.342,35.641,435353
2007-04-03,35.844,36.205,35.805,36.173,1256490
2007-04-04,36.461,36.535,36.167,36.346,358402
2007-04-05,36.339,36.581,36.219,36.502,233964
2007-04-09,36.667,36.795,36.507,36.581,138995
2007-04-10,36.755,36.898,36.601,36.812,146274
2007-04-11,36.984,36.984,36.200,36.322,669666
2007-04-12,36.535,36.956,36.351,36.956,268979
2007-04-13,37.135,37.361,37.009,37.303,258233
2007-04-16,37.851,38.198,37.839,38.025,426342
2007-04-17,38.290,38.497,38.179,38.255,514385
2007-04-18,38.054,38.429,37.983,38.302,328246
2007-04-19,37.748,38.136,37.504,38.070,362218
2007-04-20,38.735,38.935,38.486,38.705,305024
2007-04-23,38.675,38.758,38.406,38.516,329287
2007-04-24,38.573,38.804,38.117,38.416,360831
2007-04-25,38.635,39.168,38.497,39.122,291161
2007-04-26,38.675,38.758,38.136,38.308,851992
2007-04-27,37.794,38.399,37.794,38.273,327205
2007-04-30,38.155,38.486,37.678,37.678,549264
2007-05-01,37.971,37.971,37.504,37.921,250268
2007-05-02,38.210,38.688,38.210,38.648,590647
2007-05-03,38.648,38.948,38.424,38.839,542457
2007-05-04,39.188,39.265,38.758,38.983,864813
2007-05-07,39.236,39.369,39.180,39.236,370536
2007-05-08,38.722,38.839,38.416,38.675,470011
2007-05-09,38.800,39.064,38.648,38.979,884224
2007-05-10,38.434,38.527,37.436,37.460,974347
2007-05-11,37.939,38.786,37.939,38.619,1080759
2007-05-14,38.457,38.544,37.777,38.060,749572
2007-05-15,37.933,38.313,37.592,37.777,560829
2007-05-16,38.221,38.497,37.649,38.142,812830
2007-05-17,37.971,37.971,37.246,37.326,718191
2007-05-18,37.709,38.136,37.556,38.054,616634
2007-05-21,38.105,38.452,37.939,38.193,309536
2007-05-22,38.313,38.346,37.914,37.914,995491
2007-05-23,38.471,38.880,38.290,38.434,581973
2007-05-24,38.250,38.452,37.125,37.170,1302594
2007-05-25,37.488,37.794,37.297,37.709,371236
2007-05-29,37.864,37.864,36.956,37.430,326861
2007-05-30,36.339,37.361,36.224,37.361,503647
2007-05-31,36.991,37.128,36.800,37.048,611087
2007-06-01,37.264,37.616,37.200,37.616,794449
2007-06-04,36.922,37.165,36.702,37.017,361178
2007-06-05,36.698,36.737,36.271,36.422,365682
2007-06-06,36.195,36.278,35.924,36.086,231547
2007-06-07,36.149,36.334,35.168,35.208,1386585
2007-06-08,35.054,35.849,34.920,35.723,672436
2007-06-11,35.660,36.291,35.456,36.032,372267
2007-06-12,35.618,35.744,35.025,35.025,387514
2007-06-13,35.487,35.769,35.208,35.723,640897
2007-06-14,36.057,36.524,36.057,36.468,222531
2007-06-15,36.898,37.200,36.858,37.153,292201
2007-06-18,37.524,37.616,37.246,37.380,256150
2007-06-19,37.494,37.758,37.188,37.649,456500
2007-06-20,37.864,37.864,36.725,36.812,594450
2007-06-21,36.984,37.343,36.688,37.233,228075
2007-06-22,36.882,36.956,36.351,36.397,728591
2007-06-25,36.351,36.662,35.930,36.007,907791
2007-06-26,35.909,36.026,35.342,35.342,339340
2007-06-27,35.152,36.012,35.064,36.012,617675
2007-06-28,35.844,36.284,35.844,36.007,1429803
2007-06-29,36.252,36.416,35.775,36.132,1145923
2007-07-02,36.984,37.216,36.755,37.216,489773
2007-07-03,37.216,37.239,36.929,37.027,241940
2007-07-05,37.067,37.067,36.524,36.893,572614
2007-07-06,36.888,37.569,36.853,37.504,341767
2007-07-09,38.043,38.429,38.043,38.319,328246
2007-07-10,38.342,38.342,37.216,37.297,403465
2007-07-11,36.998,37.724,36.998,37.724,365682
2007-07-12,37.748,38.567,37.714,38.439,276602
2007-07-13,38.082,38.486,38.003,38.416,675905
2007-07-16,38.613,38.613,38.082,38.259,865855
2007-07-17,38.064,38.193,37.884,37.971,797225
2007-07-18,37.880,38.100,37.702,38.100,724086
2007-07-19,38.371,39.004,38.238,38.979,251993
2007-07-20,39.398,39.398,38.406,38.596,370536
2007-07-23,39.524,39.900,39.490,39.652,684916
2007-07-24,38.902,39.236,38.255,38.352,820098
2007-07-25,38.739,38.820,37.846,38.527,497049
2007-07-26,36.929,36.980,35.302,36.200,1092198
2007-07-27,36.062,36.086,34.816,35.012,812474
2007-07-30,35.312,36.195,35.064,36.074,966377
2007-07-31,36.211,36.535,35.312,35.370,686652
2007-08-01,35.098,35.519,34.534,35.392,487000
2007-08-02,35.195,35.585,35.025,35.554,503638
2007-08-03,35.487,35.543,33.899,33.899,610047
2007-08-06,34.331,35.060,33.753,34.937,546273
2007-08-07,34.475,35.216,34.303,35.075,386477
2007-08-08,35.641,36.437,35.503,35.878,399995
2007-08-09,34.650,35.278,34.234,34.239,442979
2007-08-10,33.968,34.937,33.629,34.365,604498
2007-08-13,34.816,34.898,34.280,34.303,274525
2007-08-14,34.389,34.494,33.062,33.062,325475
2007-08-15,32.549,33.138,31.850,31.850,390295
2007-08-16,31.625,31.647,29.825,31.620,560829
2007-08-17,32.306,33.311,30.984,32.179,404154
2007-08-20,32.382,32.658,31.747,32.428,440551
2007-08-21,32.151,32.643,31.828,32.092,293240
2007-08-22,33.264,34.039,33.171,33.927,377810
2007-08-23,34.111,34.348,33.178,33.794,365333
2007-08-24,33.466,35.025,33.351,34.822,563251
2007-08-27,34.637,34.717,34.274,34.321,981967
2007-08-28,34.217,34.217,33.270,33.287,273829
2007-08-29,34.244,35.456,33.968,35.399,388906
2007-08-30,34.979,35.704,34.043,35.152,418715
2007-08-31,36.093,36.502,35.730,36.052,396185
2007-09-04,36.149,37.027,35.936,36.812,379547
2007-09-05,36.032,36.032,35.348,35.660,527550
2007-09-06,35.901,36.363,35.625,36.184,169846
2007-09-07,35.687,35.687,35.080,35.375,139343
2007-09-10,35.936,36.149,35.233,35.738,461350
2007-09-11,36.547,37.073,36.483,37.073,328941
2007-09-12,36.698,37.436,36.495,37.027,308494
2007-09-13,37.170,37.684,37.078,37.297,216291
2007-09-14,36.594,37.017,36.547,36.888,768801
2007-09-17,36.322,36.490,36.154,36.246,149738
2007-09-18,36.612,38.025,36.191,38.018,462045
2007-09-19,37.983,38.216,37.390,37.730,460660
2007-09-20,37.839,38.481,37.574,37.661,750081
2007-09-21,37.839,38.273,37.839,38.036,380934
2007-09-24,38.416,38.416,37.504,37.777,230502
2007-09-25,37.730,38.221,37.626,38.221,191682
2007-09-26,38.279,38.544,38.048,38.416,586688
2007-09-27,38.892,39.040,38.486,38.907,204158
2007-09-28,39.236,39.248,38.173,38.330,239511
2007-10-01,38.342,39.168,38.342,39.040,324085
2007-10-02,39.068,39.261,38.839,39.092,1707098
2007-10-03,39.849,40.217,39.490,39.519,3899458
2007-10-04,39.669,40.333,39.669,40.201,388561
2007-10-05,40.627,41.383,40.522,41.254,606583
2007-10-08,40.922,40.922,40.471,40.633,204504
2007-10-09,40.610,41.216,40.435,41.158,447142
2007-10-10,40.904,41.018,40.384,40.898,436393
2007-10-11,41.292,42.110,40.522,41.124,1050253
2007-10-12,41.543,41.751,41.254,41.591,754589
2007-10-15,41.607,41.607,39.976,40.425,763598
2007-10-16,40.291,40.363,39.733,40.055,378508
2007-10-17,41.083,41.203,39.957,40.540,767763
2007-10-18,40.569,41.076,40.435,41.012,731020
2007-10-19,41.254,41.254,39.589,39.783,554591
2007-10-22,39.507,40.102,39.219,39.994,872832
2007-10-23,41.083,41.833,40.749,41.763,1607272
2007-10-24,42.087,42.087,40.815,41.833,803463
2007-10-25,42.170,42.602,41.833,42.602,978160
2007-10-26,43.662,44.042,43.483,43.968,936561
2007-10-29,43.978,44.162,43.644,43.875,729631
2007-10-30,43.680,43.852,43.166,43.420,397574
2007-10-31,43.627,44.350,43.004,44.226,498781
2007-11-01,43.044,43.073,41.914,42.121,914035
2007-11-02,42.681,43.426,42.126,43.426,646787
2007-11-05,42.312,42.986,42.023,42.703,495317
2007-11-06,43.016,44.113,43.016,44.033,357014
2007-11-07,43.801,44.237,42.687,42.703,619059
2007-11-08,43.465,44.366,42.714,43.795,933791
2007-11-09,42.779,43.968,42.779,43.097,778157
2007-11-12,43.131,43.131,40.055,40.368,1067011
2007-11-13,41.400,42.924,41.400,42.757,724086
2007-11-14,42.986,43.373,42.329,42.547,1898084
2007-11-15,41.730,42.225,40.754,41.095,924985
2007-11-16,41.181,41.982,40.730,41.624,2884906
2007-11-19,42.201,42.201,38.948,39.680,1125121
2007-11-20,40.391,41.786,40.308,41.400,1006582
2007-11-21,41.505,41.505,39.317,39.582,422652
2007-11-23,39.876,40.576,39.876,40.264,481480
2007-11-26,39.057,39.721,37.009,37.009,858379
2007-11-27,37.216,38.804,37.216,38.660,1797490
2007-11-28,38.983,40.222,38.758,40.146,535179
2007-11-29,40.471,41.048,40.102,40.725,441592
2007-11-30,40.776,41.833,40.181,40.667,785437
2007-12-03,41.538,41.538,40.181,40.546,375742
2007-12-04,40.021,40.806,39.976,40.536,736913
2007-12-05,40.973,41.543,40.829,41.272,1028417
2007-12-06,40.721,41.774,40.557,41.671,1153548
2007-12-07,41.742,41.742,40.909,41.383,598265
2007-12-10,41.110,41.827,41.110,41.817,480412
2007-12-11,41.481,41.977,39.721,39.927,1119230
2007-12-12,41.400,41.885,40.201,40.823,881452
2007-12-13,39.558,40.153,39.474,39.962,483187
2007-12-14,37.504,38.856,37.504,38.198,892887
2007-12-17,37.678,37.794,36.836,36.918,941728
2007-12-18,37.476,37.528,36.615,37.264,1276910
2007-12-19,37.135,37.135,36.154,36.490,4805967
2007-12-20,36.205,36.243,35.631,35.976,2499431
2007-12-21,37.078,37.424,36.812,37.396,901555
2007-12-24,37.504,38.070,37.504,37.939,231540
2007-12-26,37.892,38.290,37.828,38.048,170881
2007-12-27,39.017,39.230,38.424,38.573,351473
2007-12-28,39.300,39.451,38.537,38.902,156847
2007-12-31,38.308,38.308,37.448,37.540,239565
2008-01-02,38.549,38.892,37.638,38.012,606928
2008-01-03,38.128,38.786,38.128,38.365,363951
2008-01-04,38.371,38.371,37.041,37.331,779892
2008-01-07,37.297,37.649,36.918,37.211,604835
2008-01-08,38.008,38.561,37.022,37.200,700965
2008-01-09,37.884,38.371,37.257,38.371,649219
2008-01-10,37.270,38.446,37.073,38.147,580584
2008-01-11,37.454,37.834,36.795,37.125,549906
2008-01-14,38.228,38.471,37.914,38.434,600175
2008-01-15,37.533,37.695,36.403,36.667,481826
2008-01-16,35.600,36.184,34.460,34.880,790204
2008-01-17,35.539,35.600,33.583,33.753,710220
2008-01-18,35.080,35.080,33.665,34.291,1467779
2008-01-22,32.347,34.280,32.347,33.822,2040455
2008-01-23,31.810,34.124,31.286,33.829,1330000
2008-01-24,34.107,35.392,34.089,35.256,826096
2008-01-25,34.217,34.434,33.032,33.380,814645
2008-01-28,32.837,33.351,32.301,33.351,408997
2008-01-29,33.870,33.870,33.188,33.593,290617
2008-01-30,33.794,34.562,32.311,33.212,588208
2008-01-31,32.277,34.130,32.220,33.855,637779
2008-02-01,33.783,34.984,33.772,34.937,1081795
2008-02-04,34.551,34.573,34.014,34.078,709496
2008-02-05,32.733,32.895,31.735,31.855,1046123
2008-02-06,32.404,32.883,31.625,31.949,765449
2008-02-07,31.540,32.462,31.384,31.892,634311
2008-02-08,31.361,31.810,31.083,31.518,321279
2008-02-11,31.108,32.179,30.800,31.504,688633
2008-02-12,32.457,33.108,32.117,32.347,1147021
2008-02-13,33.045,33.090,32.214,32.940,510569
2008-02-14,33.772,33.772,32.958,33.017,915599
2008-02-15,33.247,33.264,32.733,33.005,301209
2008-02-19,34.263,34.521,33.593,33.753,543005
2008-02-20,32.976,34.054,32.792,33.822,625642
2008-02-21,34.331,34.434,33.507,33.622,1417669
2008-02-22,34.626,34.626,33.489,34.268,537955
2008-02-25,34.567,35.054,34.146,35.025,610394
2008-02-26,35.481,36.547,35.412,36.461,1232395
2008-02-27,36.012,36.633,35.717,36.132,487759
2008-02-28,35.881,35.918,35.399,35.498,797482
2008-02-29,35.415,35.415,34.130,34.193,672511
2008-03-03,35.064,35.435,34.655,35.168,816221
2008-03-04,35.054,35.054,33.910,34.567,252788
2008-03-05,34.280,34.781,33.952,34.562,633618
2008-03-06,34.286,34.384,33.183,33.241,499570
2008-03-07,33.439,33.822,32.828,33.202,716814
2008-03-10,33.489,33.583,32.843,32.983,282638
2008-03-11,34.428,35.487,34.222,35.487,953759
2008-03-12,35.307,35.660,35.049,35.283,838125
2008-03-13,34.402,35.487,34.239,35.104,460556
2008-03-14,34.979,35.000,33.916,34.428,355977
2008-03-17,32.098,33.229,31.887,32.900,564777
2008-03-18,33.639,34.579,33.615,34.579,448871
2008-03-19,34.280,34.280,32.335,32.457,567374
2008-03-20,32.082,32.230,31.314,32.220,375023
2008-03-24,32.306,33.062,32.306,32.688,506588
2008-03-25,32.786,33.178,32.555,33.131,391680
2008-03-26,33.320,33.696,33.062,33.334,746274
2008-03-27,33.894,33.992,33.425,33.519,1251563
2008-03-28,33.074,33.212,32.571,32.658,226513
2008-03-31,32.457,32.750,32.301,32.668,846960
2008-04-01,32.630,33.952,32.600,33.766,754673
2008-04-02,34.521,35.025,34.222,34.637,797455
2008-04-03,34.579,35.435,34.402,35.041,384396
2008-04-04,35.054,35.185,34.591,34.603,616634
2008-04-07,35.487,36.032,35.387,35.560,337733
2008-04-08,35.375,36.026,35.375,35.763,395491
2008-04-09,35.738,35.869,35.225,35.539,476896
2008-04-10,35.487,36.026,35.157,35.631,202002
2008-04-11,35.636,35.995,35.216,35.336,404231
2008-04-14,35.265,35.325,34.363,34.931,866386
2008-04-15,35.399,35.539,35.030,35.456,374105
2008-04-16,35.784,36.299,35.646,36.149,437168
2008-04-17,35.784,36.422,35.717,36.397,281778
2008-04-18,36.588,36.633,36.322,36.351,697428
2008-04-21,36.507,36.698,36.409,36.581,168421
2008-04-22,36.841,37.200,36.667,36.905,351204
2008-04-23,36.750,36.853,36.422,36.766,239256
2008-04-24,36.149,36.524,35.909,36.154,422937
2008-04-25,36.449,36.708,36.032,36.384,248520
2008-04-28,36.720,36.991,36.490,36.513,505796
2008-04-29,36.633,36.836,36.219,36.334,549760
2008-04-30,36.195,36.524,36.062,36.211,864114
2008-05-01,36.062,36.380,35.869,36.284,486529
2008-05-02,36.847,37.109,36.476,36.594,222976
2008-05-05,36.870,37.153,36.812,37.061,272897
2008-05-06,37.436,38.504,37.396,38.486,526914
2008-05-07,38.481,38.660,37.633,37.633,758398
2008-05-08,37.968,38.358,37.864,38.358,278520
2008-05-09,37.666,37.897,37.533,37.714,522599
2008-05-12,37.956,38.670,37.956,38.464,255503
2008-05-13,38.389,38.688,38.110,38.471,231079
2008-05-14,38.856,38.856,37.812,37.864,458111
2008-05-15,38.325,39.035,38.110,38.994,281856
2008-05-16,39.490,39.669,39.075,39.490,459766
2008-05-19,39.617,40.021,39.236,39.405,315862
