date,open,high,low,close,volume
2024-02-14,1876.870,1884.430,1874.860,1883.770,10297100
2024-02-15,1890.340,1907.930,1887.440,1901.770,12054600
2024-02-16,1905.130,1907.780,1892.420,1905.240,11926600
2024-02-19,1902.790,1908.830,1898.520,1908.530,9570000
2024-02-20,1904.930,1909.950,1891.420,1897.290,11346300
2024-02-21,1889.680,1895.080,1881.580,1893.260,13570400
2024-02-22,1906.370,1909.490,1888.440,1900.850,15677800
2024-02-23,1902.130,1904.480,1889.860,1895.040,11315000
2024-02-26,1892.070,1902.950,1891.730,1900.280,12767220
2024-02-27,1901.730,1901.730,1871.530,1893.610,12919300
2024-02-28,1888.560,1900.750,1884.310,1885.810,12681800
2024-02-29,1892.570,1906.240,1884.640,1897.050,30120300
2024-03-01,1904.600,1923.550,1902.370,1923.280,16760800
2024-03-04,1932.830,1936.950,1920.450,1925.910,13310500
2024-03-05,1928.790,1929.030,1904.290,1904.620,13186000
2024-03-06,1905.680,1914.660,1897.440,1908.040,12469400
2024-03-07,1911.450,1961.500,1907.220,1951.120,17795200
2024-03-08,1951.510,1965.530,1947.290,1960.220,13059100
2024-03-11,1957.250,1961.100,1944.170,1949.350,11162400
2024-03-12,1951.980,1967.980,1938.410,1964.540,11191900
2024-03-13,1964.740,1964.840,1951.220,1956.600,10585500
2024-03-14,1960.600,1967.160,1949.150,1955.420,11229200
2024-03-15,1945.070,1946.680,1927.200,1927.200,24108000
2024-03-18,1931.840,1937.290,1919.220,1929.240,10556800
2024-03-19,1927.350,1936.090,1924.380,1930.730,11840900
2024-03-20,1929.110,1943.290,1922.820,1941.450,11763800
2024-03-21,1951.760,1956.620,1928.160,1944.220,14727200
2024-03-22,1933.480,1957.050,1932.570,1951.280,14262400
2024-03-25,1949.590,1955.780,1944.950,1952.360,9254100
2024-03-26,1951.720,1960.260,1949.310,1953.770,12176100
2024-03-27,1955.530,1957.390,1937.360,1943.330,10986600
2024-04-02,1951.380,1956.990,1917.770,1923.770,17618700
2024-04-03,1928.810,1935.430,1921.480,1934.440,12638800
2024-04-04,1933.900,1940.240,1926.830,1931.730,11493600
2024-04-05,1913.210,1922.020,1909.850,1922.020,11146000
2024-04-08,1916.900,1930.490,1913.800,1927.110,8687100
2024-04-09,1926.120,1933.390,1913.280,1913.710,11399500
2024-04-10,1919.280,1926.990,1890.890,1907.760,11764100
2024-04-11,1902.850,1924.560,1900.930,1911.120,14348800
2024-04-12,1919.550,1937.400,1905.940,1905.943,12527095
2024-04-15,1908.950,1921.990,1908.530,1911.215,10496397
2024-04-16,1892.529,1893.955,1875.957,1887.161,11842502
2024-04-17,1889.008,1894.571,1880.210,1880.503,10542333
2024-04-18,1884.450,1885.809,1863.066,1872.877,12317074
2024-04-19,1867.422,1887.854,1864.572,1885.659,12780440
2024-04-22,1886.743,1908.485,1886.466,1904.898,11250603
2024-04-23,1908.688,1924.206,1906.052,1923.119,10788585
2024-04-24,1918.544,1918.544,1898.696,1898.822,11003938
2024-04-25,1898.399,1899.001,1856.731,1861.284,11166907
2024-04-26,1872.042,1905.992,1871.687,1902.637,11054126
2024-04-29,1909.172,1919.646,1904.128,1906.468,9299039
2024-04-30,1907.855,1915.172,1891.167,1905.072,13935661
2024-05-01,1896.593,1902.898,1884.299,1893.349,6782255
2024-05-02,1900.800,1903.051,1877.741,1881.268,22669586
2024-05-03,1871.991,1900.663,1865.029,1887.993,21872288
2024-05-06,1891.833,1898.630,1883.576,1896.875,17608940
2024-05-07,1906.361,1924.393,1892.631,1924.044,21880871
2024-05-08,1929.294,1934.125,1921.877,1931.786,17977043
2024-05-13,1958.753,1961.115,1948.737,1959.210,20878267
2024-05-14,1963.319,1970.694,1957.852,1961.343,15344326
2024-05-15,1969.008,1986.682,1968.983,1983.818,15032356
2024-05-16,1982.207,1995.422,1977.779,1995.109,14171130
2024-05-17,1989.503,2000.914,1983.525,1983.771,14330734
2024-05-21,1976.742,1987.063,1974.258,1984.457,12770458
2024-05-22,1979.144,1981.504,1966.022,1981.365,11718665
2024-05-23,1979.107,1996.411,1978.734,1986.031,11413751
2024-05-24,1976.379,1979.756,1968.014,1972.853,10134020
2024-05-27,1969.912,1990.407,1965.623,1990.407,6945290
2024-05-28,1990.705,2002.219,1984.104,1987.076,11500359
2024-05-29,1975.227,1977.767,1959.428,1959.428,11081112
2024-05-30,1960.118,1978.683,1957.450,1968.920,11498672
2024-05-31,1965.734,1985.929,1964.474,1982.199,32020374
2024-06-03,1992.490,1996.650,1975.411,1975.600,11302943
2024-06-04,1985.776,1989.291,1970.015,1975.676,12071253
2024-06-06,2005.409,2018.787,2002.430,2009.488,15029111
2024-06-07,2010.656,2018.264,1997.613,2015.298,11464296
2024-06-10,2005.535,2011.745,1996.732,2008.693,10862644
2024-06-11,2010.420,2013.534,1985.217,1991.438,13975354
2024-06-12,1991.661,2009.941,1983.860,2004.079,12596640
2024-06-13,2000.097,2009.855,1985.230,1985.230,13560304
2024-06-14,1988.932,1993.953,1964.240,1967.755,12460619
2024-06-17,1968.281,1976.478,1951.708,1956.154,14661500
2024-06-18,1958.313,1967.247,1955.472,1965.547,11069192
2024-06-19,1962.438,1967.938,1958.165,1964.272,9803690
2024-06-20,1965.436,1984.323,1964.260,1984.323,10775950
2024-06-21,1980.146,1988.492,1965.720,1971.667,21948953
2024-06-24,1969.837,1992.632,1966.901,1985.799,10929192
2024-06-25,1986.226,1995.592,1983.849,1995.332,12256037
2024-06-26,1995.398,2010.590,1988.172,1991.690,15278022
2024-06-27,1984.989,1986.157,1965.317,1967.716,13338255
2024-06-28,1973.872,1980.717,1951.891,1953.515,13315563
2024-07-01,1967.405,1979.825,1951.748,1971.442,12087470
2024-07-02,1969.006,1971.135,1945.079,1958.115,12523175
2024-07-03,1958.948,1970.871,1954.260,1967.919,13117468
2024-07-04,1965.832,1986.577,1964.214,1980.570,9116627
2024-07-05,1984.951,1992.984,1972.617,1978.739,10907367
2024-07-08,1978.431,1985.677,1974.306,1976.268,9724608
2024-07-09,1975.532,1981.559,1958.930,1959.378,10570538
2024-07-10,1966.429,1982.558,1965.319,1980.478,8501217
2024-07-11,1989.147,1994.125,1978.253,1989.549,11417905
2024-07-12,1991.146,1999.826,1983.938,1997.667,8798917
2024-07-15,1985.783,1990.715,1960.324,1962.778,12418918
2024-07-16,1956.149,1960.494,1947.835,1957.659,10313731
2024-07-17,1944.904,1944.904,1914.415,1916.413,14554094
2024-07-18,1920.549,1942.285,1913.096,1921.296,13974472
2024-07-19,1922.689,1943.521,1921.630,1939.443,17151259
2024-07-22,1951.523,1961.847,1950.473,1955.518,13060681
2024-07-23,1963.095,1969.574,1953.976,1962.522,9058884
2024-07-24,1964.754,1979.150,1963.623,1972.715,10284721
2024-07-25,1964.615,1965.655,1945.051,1963.254,11736363
2024-07-26,1967.457,1971.355,1958.104,1964.710,9939145
2024-07-29,1967.855,1983.738,1964.960,1973.078,9552923
2024-07-30,1976.569,1997.417,1976.569,1995.743,9257022
2024-07-31,2004.132,2017.446,2001.929,2010.665,11918055
2024-08-01,2013.667,2021.228,1995.034,1996.485,10632113
2024-08-02,1980.720,1981.678,1945.065,1946.988,15313548
2024-08-05,1893.816,1910.609,1862.404,1877.888,18242424
2024-08-06,1916.779,1924.980,1886.255,1908.232,15078401
2024-08-07,1913.997,1932.099,1889.688,1921.139,16202373
2024-08-08,1913.906,1926.957,1892.111,1926.092,13291075
2024-08-09,1940.658,1951.485,1926.833,1944.388,9471549
2024-08-12,1948.159,1958.808,1925.542,1927.506,13030517
2024-08-13,1929.025,1952.274,1920.248,1951.789,13399232
2024-08-14,1957.211,1963.722,1950.836,1957.473,13318269
2024-08-15,1960.356,1983.887,1957.371,1979.105,16749590
2024-08-16,1980.849,1986.578,1970.418,1974.113,14295199
2024-08-19,1972.986,1989.723,1972.686,1988.172,12056343
2024-08-20,1986.144,1995.181,1961.438,1961.663,10811837
2024-08-21,1967.001,1970.449,1954.543,1956.866,10159700
2024-08-22,1954.003,1975.498,1953.882,1969.516,14707580
2024-08-23,1968.599,1975.443,1958.380,1972.432,11376704
2024-08-26,1973.324,1975.889,1960.782,1963.977,7654532
2024-08-27,1967.494,1980.065,1957.709,1972.705,11044571
2024-08-28,1974.156,1978.874,1965.632,1969.830,10532240
2024-08-29,1967.465,1992.926,1967.390,1991.131,10215438
2024-08-30,1988.238,1994.394,1983.960,1989.296,28167363
2024-09-02,1986.134,1994.062,1974.858,1993.127,9724919
2024-09-03,1993.889,2008.113,1981.814,1987.290,11230986
2024-09-04,1957.674,1979.297,1953.927,1979.065,11212722
2024-09-05,1980.711,1987.375,1959.699,1962.720,12775310
2024-09-06,1954.905,1977.714,1945.779,1955.479,11228189
2024-09-09,1958.534,1969.931,1956.712,1959.981,10064493
2024-09-10,1958.009,1970.515,1949.954,1951.400,10246104
2024-09-11,1961.152,1986.096,1957.819,1973.230,12111047
2024-09-12,1996.084,2018.128,1995.506,2009.954,12231858
2024-09-13,2025.733,2041.700,2021.390,2039.656,11792085
2024-09-16,2035.352,2045.100,2028.531,2028.556,7095186
2024-09-17,2031.168,2037.324,2026.830,2030.346,11233593
2024-09-18,2025.062,2026.296,1996.314,2011.926,11258397
2024-09-19,2034.392,2037.862,2018.914,2019.178,11050517
2024-09-20,2020.627,2025.029,1984.921,1986.539,22787539
2024-09-23,1982.000,1987.573,1970.826,1976.840,11676510
2024-09-24,1988.799,1991.518,1960.834,1965.874,12742722
2024-09-25,1963.557,1988.290,1963.061,1970.564,11032291
2024-09-26,1985.542,1993.105,1965.563,1965.777,12768307
2024-09-27,1963.833,1964.192,1951.224,1960.425,16530272
2024-09-30,1949.764,1966.576,1942.061,1949.866,17768648
2024-10-01,1951.743,1952.837,1921.020,1924.971,15358989
2024-10-02,1929.897,1935.509,1913.108,1925.372,13828925
2024-10-03,1922.424,1923.974,1908.613,1911.140,11151707
2024-10-04,1911.527,1932.216,1909.174,1916.183,14580757
2024-10-07,1915.259,1938.147,1910.904,1937.755,12055485
2024-10-08,1924.925,1948.942,1924.925,1942.013,12845933
2024-10-09,1940.382,1948.162,1931.458,1947.533,14379591
2024-10-10,1940.194,1949.834,1931.624,1934.972,11291191
2024-10-11,1937.504,1944.176,1932.176,1942.785,12128145
2024-10-14,1942.365,1946.884,1936.238,1944.292,9547776
2024-10-15,1946.746,1950.316,1929.222,1930.398,14115441
2024-10-16,1925.214,1928.543,1916.344,1924.238,11866579
2024-10-17,1923.583,1943.793,1920.836,1939.746,13808541
2024-10-18,1936.239,1947.688,1932.520,1935.834,12814691
2024-10-21,1937.140,1944.560,1931.854,1933.066,7647125
2024-10-22,1937.963,1938.293,1911.913,1924.340,9683296
2024-10-23,1920.864,1931.362,1918.810,1923.449,8929178
2024-10-24,1923.262,1930.539,1919.997,1922.531,10716343
2024-10-25,1914.951,1925.442,1913.136,1918.771,8353256
2024-10-28,1924.026,1926.125,1908.761,1921.386,10003765
2024-10-29,1924.655,1929.780,1905.085,1906.549,13524905
2024-10-30,1900.739,1901.195,1870.878,1882.902,16457306
2024-10-31,1876.260,1885.857,1868.025,1875.701,16754600
2024-11-01,1880.295,1916.334,1878.260,1911.121,11728540
2024-11-04,1909.243,1917.398,1904.613,1912.511,12093119
2024-11-05,1897.658,1899.086,1872.923,1883.465,20998214
2024-11-06,1880.298,1890.739,1834.811,1843.288,30139891
2024-11-07,1843.027,1869.711,1839.020,1853.492,23086611
2024-11-08,1860.521,1875.294,1855.064,1858.211,21132520
2024-11-11,1869.577,1886.180,1869.577,1880.871,20714034
2024-11-12,1865.808,1867.503,1835.721,1837.698,15956878
2024-11-13,1830.632,1838.630,1819.502,1826.094,14487172
2024-11-14,1830.500,1845.016,1821.726,1840.024,15041109
2024-11-15,1828.463,1832.609,1818.019,1818.233,17473921
2024-11-18,1816.330,1823.012,1801.677,1808.261,13787276
2024-11-19,1811.708,1815.520,1788.658,1807.565,15000486
2024-11-20,1817.034,1833.807,1816.198,1826.947,13011925
2024-11-21,1819.214,1821.653,1808.548,1812.509,11310689
2024-11-22,1819.502,1844.022,1811.650,1842.964,14810237
2024-11-25,1846.558,1849.096,1835.612,1843.646,34199803
2024-11-26,1838.593,1848.594,1822.486,1826.026,13581680
2024-11-27,1824.090,1831.011,1818.600,1828.210,11634738
2024-11-28,1833.873,1850.923,1833.532,1840.448,8902143
2024-11-29,1835.904,1852.095,1835.832,1852.095,16983271
2024-12-02,1847.964,1876.167,1847.964,1874.027,14536737
2024-12-03,1881.255,1889.309,1867.116,1867.116,12911348
2024-12-04,1865.308,1867.329,1849.115,1852.771,20347463
2024-12-05,1845.287,1860.440,1845.111,1854.895,13480449
2024-12-06,1853.737,1856.224,1846.805,1855.911,12266804
2024-12-09,1862.841,1866.658,1857.607,1860.524,12603426
2024-12-10,1862.936,1870.793,1859.743,1859.743,16032467
2024-12-11,1850.824,1858.188,1843.475,1858.188,16166558
2024-12-12,1857.904,1859.093,1844.135,1847.894,12796122
2024-12-13,1844.547,1848.474,1832.822,1834.577,13904471
2024-12-16,1834.848,1841.161,1824.643,1840.154,13889802
2024-12-17,1820.942,1823.039,1804.014,1813.435,15753718
2024-12-18,1812.585,1827.675,1809.397,1820.590,14712023
2024-12-19,1794.661,1807.111,1784.887,1791.551,13326166
2024-12-20,1783.853,1786.421,1699.218,1740.319,51341297
2024-12-23,1746.517,1784.441,1746.020,1768.785,17080325
2024-12-27,1775.352,1801.346,1774.267,1797.166,11956505
2024-12-30,1793.032,1794.657,1773.606,1776.949,12444512
2025-01-02,1791.244,1810.177,1789.281,1807.254,12767911
2025-01-03,1805.191,1806.116,1790.964,1806.116,12642718
2025-01-06,1802.897,1803.937,1784.378,1795.245,11838302
2025-01-07,1786.239,1798.905,1778.876,1791.362,16647938
2025-01-08,1786.851,1793.899,1774.714,1780.568,18166962
2025-01-09,1770.998,1782.422,1763.658,1781.959,11415196
2025-01-10,1777.241,1787.159,1774.284,1778.413,17097555
2025-01-13,1767.200,1771.813,1754.471,1759.446,14024672
2025-01-14,1768.556,1769.359,1741.591,1742.803,16085683
2025-01-15,1738.948,1760.193,1738.948,1757.695,16314812
2025-01-16,1756.835,1759.187,1742.103,1748.343,13525982
2025-01-17,1753.898,1756.384,1729.470,1741.435,20948363
2025-01-20,1732.596,1751.397,1732.348,1740.887,13097571
2025-01-21,1739.057,1758.146,1726.927,1758.146,16729795
2025-01-22,1769.085,1777.920,1753.850,1755.727,16816367
2025-01-23,1755.054,1761.531,1749.159,1759.349,16338000
2025-01-24,1767.105,1797.066,1756.921,1767.892,21074096
2025-01-27,1761.010,1775.922,1755.459,1775.922,15457545
2025-01-28,1775.055,1778.566,1763.783,1763.868,14600137
2025-01-29,1769.914,1779.917,1767.126,1770.213,14494459
2025-01-30,1768.755,1782.343,1768.755,1781.773,13902021
2025-01-31,1790.370,1791.146,1773.177,1773.177,15322072
2025-02-03,1734.625,1745.471,1720.830,1743.397,15882545
2025-02-04,1736.912,1754.683,1727.185,1746.744,18105535
2025-02-05,1748.636,1765.496,1739.217,1765.496,26415619
2025-02-06,1774.336,1789.839,1765.363,1789.839,23733148
2025-02-07,1789.935,1808.561,1786.114,1790.429,21004660
2025-02-10,1784.364,1794.437,1781.322,1785.227,12741451
2025-02-11,1781.375,1795.584,1780.080,1794.666,12263482
2025-02-12,1790.548,1796.899,1777.241,1782.697,16980949
2025-02-13,1795.145,1798.288,1777.641,1789.216,17162506
2025-02-14,1792.887,1797.356,1782.681,1787.960,14161423
2025-02-17,1792.587,1799.668,1790.714,1792.244,11365277
2025-02-18,1799.244,1817.934,1792.483,1816.866,14053177
2025-02-19,1812.777,1827.547,1803.488,1813.790,15369287
2025-02-20,1811.833,1821.407,1810.219,1813.549,17370665
2025-02-21,1815.900,1838.569,1815.900,1828.822,20064608
2025-02-24,1836.516,1846.629,1828.651,1836.401,15434267
2025-02-25,1839.774,1869.439,1839.732,1860.024,18856740
2025-02-26,1863.654,1876.062,1858.611,1867.633,16041750
2025-02-27,1853.458,1856.334,1838.826,1851.292,15729861
2025-02-28,1845.638,1851.436,1835.464,1851.394,28157719
2025-03-03,1854.513,1862.510,1840.980,1849.266,14141626
2025-03-04,1841.382,1842.479,1805.016,1808.713,16996410
2025-03-05,1822.261,1849.604,1821.803,1833.684,16576507
2025-03-06,1834.376,1842.892,1813.858,1822.621,18006373
2025-03-07,1812.184,1814.564,1800.391,1812.297,14856216
2025-03-10,1817.265,1824.200,1773.453,1778.380,21500866
2025-03-11,1774.705,1776.368,1743.874,1743.874,19699169
2025-03-12,1755.551,1776.458,1739.000,1750.756,23039800
2025-03-13,1748.379,1765.024,1743.843,1746.257,14979932
2025-03-14,1755.688,1772.175,1746.604,1769.519,16324995
2025-03-17,1773.787,1789.727,1772.694,1782.265,12564520
2025-03-18,1790.889,1805.927,1784.083,1791.730,16399423
2025-03-19,1794.860,1798.126,1779.891,1795.043,12072401
2025-03-20,1789.907,1792.508,1775.299,1787.146,15358967
2025-03-21,1775.441,1775.872,1749.896,1752.130,30739284
2025-03-24,1757.880,1760.999,1732.887,1733.381,12861925
2025-03-25,1738.315,1751.656,1736.574,1736.868,12343937
2025-03-26,1740.169,1742.864,1724.091,1726.636,13350042
2025-03-27,1717.501,1718.275,1704.727,1710.596,17113553
2025-03-28,1706.983,1716.371,1699.686,1704.813,15412564
2025-03-31,1691.636,1694.973,1663.648,1667.249,17411560
2025-04-01,1686.771,1690.858,1668.441,1675.536,15373953
2025-04-02,1659.797,1663.135,1643.414,1660.461,15180180
2025-04-03,1621.959,1627.608,1603.584,1619.999,20920184
2025-04-04,1603.150,1607.703,1512.568,1519.502,31379153
2025-04-07,1507.410,1537.873,1407.399,1489.133,36933584
2025-04-08,1503.344,1535.184,1482.869,1524.263,23053607
2025-04-09,1490.524,1496.966,1436.352,1438.250,26029439
2025-04-10,1445.391,1622.530,1443.702,1503.697,27879315
2025-04-11,1510.133,1522.991,1484.323,1514.970,18446225
2025-04-14,1549.959,1555.176,1539.375,1553.227,15590930
2025-04-15,1567.223,1588.801,1564.352,1588.236,18885304
2025-04-16,1574.885,1584.226,1565.943,1576.122,18183535
2025-04-22,1577.586,1577.852,1535.107,1549.949,23244473
2025-04-23,1573.588,1609.323,1573.200,1600.529,19945293
2025-04-24,1594.907,1597.353,1582.650,1593.375,13085968
2025-04-25,1602.150,1606.364,1588.414,1597.672,14779666
2025-04-28,1604.025,1610.189,1596.984,1608.543,12113199
2025-04-29,1602.348,1623.769,1601.482,1619.333,16183596
2025-04-30,1625.218,1666.566,1622.069,1655.817,21972584
2025-05-01,1667.609,1680.178,1661.964,1667.866,14193733
2025-05-02,1691.664,1709.789,1686.392,1708.700,24584833
2025-05-05,1715.488,1716.109,1701.674,1708.511,14298879
2025-05-06,1703.758,1708.755,1687.189,1689.962,25918656
2025-05-07,1680.446,1691.272,1668.840,1672.164,26939726
2025-05-08,1680.348,1688.295,1661.796,1668.069,19875727
2025-05-09,1678.755,1695.473,1675.523,1684.846,18646362
2025-05-12,1684.262,1721.715,1684.218,1718.111,26503920
2025-05-13,1722.243,1750.196,1720.219,1720.570,22218248
2025-05-14,1730.513,1740.090,1721.927,1728.925,15533165
2025-05-15,1720.322,1742.886,1719.740,1741.903,15684926
2025-05-16,1753.340,1768.198,1745.874,1752.112,21516551
2025-05-19,1752.152,1760.500,1738.089,1759.985,15870585
2025-05-20,1772.131,1791.678,1767.633,1784.988,19587863
2025-05-21,1780.938,1788.589,1770.208,1787.488,17981572
2025-05-22,1770.651,1774.961,1754.833,1764.399,19388168
2025-05-23,1769.263,1783.521,1719.712,1752.492,17584183
2025-05-26,1771.625,1782.254,1769.729,1774.877,8784164
2025-05-27,1774.274,1788.267,1772.500,1779.724,12604434
2025-05-28,1780.091,1783.582,1760.400,1761.226,33850239
2025-06-02,1754.518,1779.606,1752.312,1774.088,29181414
2025-06-03,1778.539,1778.927,1751.966,1758.756,15474321
2025-06-04,1772.441,1789.886,1769.631,1788.199,13469945
2025-06-06,1795.702,1816.114,1791.298,1811.213,18417484
2025-06-10,1816.923,1836.932,1816.397,1835.496,20467883
2025-06-11,1836.050,1842.603,1831.627,1836.847,15046910
2025-06-12,1831.791,1836.020,1818.578,1832.306,12043851
2025-06-13,1819.354,1835.983,1812.751,1816.740,14603005
2025-06-16,1822.649,1831.890,1812.011,1817.838,13624930
2025-06-17,1802.776,1808.706,1777.833,1779.562,17821199
2025-06-18,1773.908,1778.220,1758.782,1764.560,13779629
2025-06-19,1755.133,1763.163,1747.739,1760.359,9048142
2025-06-20,1765.755,1765.755,1743.092,1744.231,24602916
2025-06-23,1730.998,1738.489,1707.613,1717.015,15324672
2025-06-24,1735.315,1741.547,1728.417,1733.463,11930790
2025-06-25,1734.617,1741.053,1713.184,1713.184,13293342
2025-06-26,1715.423,1722.928,1703.827,1707.979,13691641
2025-06-27,1712.798,1733.146,1712.798,1723.201,12056083
2025-06-30,1729.726,1729.943,1701.357,1706.352,17297192
2025-07-01,1707.853,1712.307,1689.147,1704.542,14287052
2025-07-02,1724.093,1730.053,1712.849,1719.312,15669037
2025-07-03,1724.303,1734.110,1723.821,1726.493,12784128
2025-07-04,1717.590,1731.217,1707.385,1729.300,9819998
2025-07-07,1722.343,1732.760,1719.508,1726.694,11250686
2025-07-08,1722.581,1738.391,1719.876,1736.817,11358981
2025-07-09,1737.780,1746.199,1734.613,1742.078,10137760
2025-07-10,1747.676,1760.333,1747.662,1760.313,10347045
2025-07-11,1757.546,1760.064,1733.149,1733.189,11320858
2025-07-14,1721.659,1726.039,1717.360,1725.913,8392567
2025-07-15,1728.347,1737.903,1722.521,1722.887,10547174
2025-07-16,1721.616,1730.897,1718.821,1724.571,9679095
2025-07-17,1726.609,1731.465,1721.944,1723.621,11749141
2025-07-18,1735.929,1747.466,1731.615,1734.946,20335870
2025-07-21,1732.184,1735.376,1720.507,1720.854,10284058
2025-07-22,1724.980,1731.691,1708.895,1729.191,11646247
2025-07-23,1743.726,1770.631,1743.726,1768.200,15415865
2025-07-24,1775.644,1795.609,1775.579,1785.537,14582852
2025-07-25,1783.204,1798.183,1779.410,1790.103,11644012
2025-07-28,1810.636,1814.508,1779.672,1782.731,12845983
2025-07-29,1781.834,1785.523,1699.389,1715.445,50326452
2025-07-30,1721.165,1721.165,1690.310,1691.425,34327715
2025-07-31,1686.471,1691.558,1664.983,1664.983,31936887
2025-08-01,1638.660,1643.049,1623.963,1635.719,28867457
2025-08-04,1645.021,1652.515,1641.350,1649.167,16182703
2025-08-05,1661.219,1662.237,1646.462,1648.659,16890728
2025-08-06,1657.516,1659.321,1628.183,1628.183,28772119
2025-08-07,1641.858,1679.630,1632.803,1668.407,31567798
2025-08-08,1679.080,1686.299,1669.045,1670.041,17762708
2025-08-11,1679.228,1681.169,1645.768,1649.117,20172290
2025-08-12,1659.017,1668.142,1651.591,1666.683,18761747
2025-08-13,1670.829,1677.620,1660.994,1667.703,18225008
2025-08-14,1672.390,1672.634,1651.380,1659.083,13720609
2025-08-15,1663.944,1671.643,1651.351,1653.059,17138204
2025-08-18,1663.154,1681.347,1659.712,1680.021,26463465
2025-08-19,1681.813,1703.831,1672.424,1699.555,20389089
2025-08-20,1695.056,1712.203,1693.838,1698.946,16832556
2025-08-21,1693.789,1701.329,1688.272,1701.328,17672543
2025-08-22,1698.213,1718.777,1697.505,1714.390,20044421
2025-08-25,1707.058,1707.331,1691.368,1694.598,16953088
2025-08-26,1683.116,1685.133,1675.823,1680.152,28679961
2025-08-27,1684.829,1688.784,1674.939,1675.860,15005681
2025-08-28,1686.310,1692.046,1681.966,1685.891,14835504
2025-08-29,1681.014,1682.806,1666.428,1666.428,14925657
2025-09-01,1675.840,1688.287,1675.630,1679.253,10623288
2025-09-02,1683.852,1688.487,1656.751,1657.069,14049425
2025-09-03,1663.730,1665.683,1645.601,1658.409,14143584
2025-09-04,1664.406,1666.859,1657.257,1665.127,11956174
2025-09-05,1668.673,1675.898,1663.908,1666.416,13828583
2025-09-08,1672.021,1673.371,1654.598,1656.889,11105066
2025-09-09,1657.509,1665.552,1648.014,1649.772,15852216
2025-09-10,1654.660,1665.424,1651.640,1660.034,17472601
2025-09-11,1655.252,1660.500,1650.380,1653.264,13636386
2025-09-12,1660.687,1667.501,1653.967,1659.109,12169808
2025-09-15,1662.192,1679.384,1660.845,1670.225,13878237
2025-09-16,1669.535,1674.918,1664.944,1665.001,15533783
2025-09-17,1671.676,1679.673,1667.538,1669.029,19417471
2025-09-18,1675.665,1688.417,1674.163,1683.464,19043497
2025-09-19,1687.254,1687.870,1665.635,1667.776,27066404
2025-09-22,1665.833,1665.897,1648.229,1651.916,16015566
2025-09-23,1660.970,1672.712,1660.814,1665.938,16561784
2025-09-24,1664.018,1668.843,1658.002,1663.224,13234505
2025-09-25,1658.604,1659.467,1639.328,1640.377,17197850
2025-09-26,1632.211,1640.799,1628.107,1630.518,16480705
2025-09-29,1627.514,1638.534,1620.796,1638.057,16589854
2025-09-30,1632.206,1634.268,1621.652,1628.116,21259583
2025-10-01,1638.103,1672.525,1637.962,1672.525,20746404
2025-10-02,1687.641,1692.443,1673.198,1673.712,17704952
2025-10-03,1676.858,1693.768,1675.076,1693.768,16275240
2025-10-06,1696.471,1701.726,1684.172,1700.545,14534225
2025-10-07,1698.571,1706.268,1694.011,1697.254,14382259
2025-10-08,1698.328,1715.370,1698.328,1712.378,13580729
2025-10-09,1710.220,1715.079,1697.283,1700.328,13423593
2025-10-10,1700.260,1710.019,1699.714,1700.766,16107023
2025-10-13,1684.028,1693.297,1678.339,1690.492,12352136
2025-10-14,1683.888,1690.879,1670.121,1674.336,14343067
2025-10-15,1685.693,1691.583,1681.298,1689.049,12238080
2025-10-16,1695.768,1720.211,1694.678,1717.955,12008117
2025-10-17,1691.423,1707.342,1682.130,1698.793,24252159
2025-10-20,1707.736,1711.130,1700.260,1705.977,14161344
2025-10-21,1704.083,1705.375,1687.469,1699.166,13031677
2025-10-22,1692.878,1695.694,1685.669,1686.080,15389826
2025-10-23,1686.312,1709.531,1686.126,1709.531,13989073
2025-10-24,1708.781,1708.883,1694.433,1702.903,10682638
2025-10-27,1708.676,1711.223,1694.078,1698.610,16195412
2025-10-28,1696.624,1711.049,1696.451,1702.588,13981785
2025-10-29,1700.428,1711.781,1699.838,1705.395,13670633
2025-10-30,1700.362,1703.662,1683.237,1689.368,18056110
2025-10-31,1696.948,1701.016,1682.468,1684.810,20284869
2025-11-03,1690.672,1695.713,1685.347,1686.544,12030731
2025-11-04,1672.836,1695.675,1663.711,1682.220,22208594
2025-11-05,1669.511,1709.646,1661.796,1693.414,40602504
2025-11-06,1701.461,1721.917,1692.879,1696.616,28332281
2025-11-07,1696.291,1702.064,1678.986,1681.051,22496088
2025-11-10,1697.632,1709.739,1696.124,1700.656,21268220
2025-11-11,1706.744,1738.818,1706.557,1738.721,21766438
2025-11-12,1748.426,1765.238,1747.019,1760.430,21484397
2025-11-13,1764.312,1765.405,1738.169,1742.195,16298972
2025-11-14,1732.413,1734.536,1704.064,1718.919,17067622
2025-11-17,1718.492,1722.749,1705.744,1714.176,14444266
2025-11-18,1699.578,1699.968,1673.371,1673.371,17831838
2025-11-19,1683.595,1705.662,1679.772,1697.878,13304845
2025-11-20,1712.209,1718.668,1704.683,1704.683,15329571
2025-11-21,1684.376,1699.390,1682.913,1696.159,18680316
2025-11-24,1712.956,1716.110,1677.495,1696.036,54211632
2025-11-25,1694.831,1712.041,1689.013,1708.775,20360732
2025-11-26,1718.157,1737.452,1711.663,1733.123,19540976
2025-11-27,1732.431,1744.646,1729.250,1743.999,10932534
2025-11-28,1742.628,1749.599,1738.570,1746.504,23535735
2025-12-01,1747.917,1755.500,1739.206,1752.181,18781237
2025-12-02,1751.204,1758.987,1743.993,1756.677,18852607
