date,open,high,low,close,volume
2016-11-08,1432.390,1441.370,1427.200,1439.430,85361960
2016-11-09,1430.910,1458.960,1391.810,1456.710,171901008
2016-11-10,1457.460,1479.310,1453.680,1460.520,162161616
2016-11-11,1461.740,1470.520,1449.660,1451.530,103997720
2016-11-14,1454.300,1469.600,1438.410,1443.090,131613896
2016-11-15,1445.500,1467.280,1445.500,1466.460,107784568
2016-11-16,1466.820,1473.830,1454.460,1458.250,97757864
2016-11-17,1457.360,1472.620,1454.150,1472.050,86424184
2016-11-18,1473.250,1478.750,1467.700,1476.470,97403192
2016-11-21,1477.180,1482.120,1466.020,1478.580,82981720
2016-11-22,1479.140,1490.290,1478.620,1485.050,86231448
2016-11-23,1485.710,1488.680,1476.360,1482.640,97254712
2016-11-24,1483.330,1487.720,1479.180,1484.330,57932776
2016-11-25,1484.340,1491.230,1478.330,1491.230,63889156
2016-11-28,1491.060,1491.060,1469.880,1472.680,78772920
2016-11-29,1472.650,1479.070,1462.300,1467.180,86106784
2016-11-30,1467.030,1484.020,1466.790,1481.140,149704464
2016-12-01,1480.530,1482.560,1473.350,1477.950,95472216
2016-12-02,1477.920,1477.920,1461.660,1470.080,88638432
2016-12-05,1469.850,1490.630,1462.920,1483.290,95778288
2016-12-06,1483.750,1492.170,1479.690,1492.170,107918016
2016-12-07,1493.180,1503.980,1493.180,1503.950,111100800
2016-12-08,1505.100,1520.150,1503.390,1520.150,148910080
2016-12-09,1519.160,1538.380,1514.160,1534.270,123115296
2016-12-12,1534.100,1541.000,1529.290,1537.930,139436752
2016-12-13,1537.540,1551.960,1535.480,1551.000,104070472
2016-12-14,1551.090,1551.090,1538.630,1541.390,118808480
2016-12-15,1541.390,1551.140,1532.100,1550.520,147797664
2016-12-16,1550.210,1553.600,1544.380,1548.200,137646496
2016-12-19,1548.040,1552.550,1542.030,1542.710,126040536
2016-12-20,1542.180,1547.860,1535.120,1536.730,130652512
2016-12-21,1535.560,1537.350,1521.640,1525.470,86110280
2016-12-22,1525.270,1525.270,1515.610,1519.540,68238832
2016-12-23,1519.350,1528.420,1519.280,1525.800,45145752
2016-12-27,1525.710,1536.010,1525.480,1533.310,34032812
2016-12-28,1532.870,1532.870,1526.290,1527.300,47450976
2016-12-29,1526.700,1526.700,1516.920,1518.370,44822128
2016-12-30,1518.340,1522.060,1511.280,1517.200,61885484
2017-01-02,1516.430,1530.610,1510.670,1526.830,38878756
2017-01-03,1527.250,1541.200,1526.260,1534.700,76340152
2017-01-04,1535.160,1538.770,1527.590,1530.930,67996624
2017-01-05,1530.930,1530.930,1521.890,1522.100,36108788
2017-01-09,1522.230,1525.380,1504.070,1509.820,101244512
2017-01-10,1509.850,1516.570,1506.300,1510.090,89275608
2017-01-11,1508.710,1517.750,1501.030,1511.880,94600520
2017-01-12,1511.910,1513.240,1499.580,1503.310,96880416
2017-01-13,1504.220,1522.490,1504.220,1522.490,77950336
2017-01-16,1518.270,1518.270,1511.070,1512.970,68815608
2017-01-17,1512.860,1514.580,1498.740,1507.320,87760832
2017-01-18,1508.050,1515.990,1503.110,1515.990,89980000
2017-01-19,1516.000,1521.920,1508.480,1513.920,78009512
2017-01-20,1513.770,1527.380,1507.780,1525.490,89909800
2017-01-23,1524.370,1524.370,1503.060,1504.690,106694784
2017-01-24,1504.910,1522.870,1504.910,1522.850,89173808
2017-01-25,1523.990,1545.990,1523.990,1545.990,107128328
2017-01-26,1551.960,1563.520,1551.220,1553.890,157076704
2017-01-27,1553.790,1553.790,1536.770,1538.760,120971128
2017-01-30,1538.500,1538.500,1526.470,1528.890,82233480
2017-01-31,1528.640,1548.140,1528.640,1536.750,120669456
2017-02-01,1537.470,1554.150,1537.470,1547.310,127697816
2017-02-02,1547.350,1554.580,1544.600,1551.850,132522560
2017-02-03,1552.100,1559.130,1550.110,1557.310,97598352
2017-02-06,1557.390,1558.920,1547.390,1548.900,76885056
2017-02-07,1549.260,1560.710,1545.730,1550.940,85725552
2017-02-08,1550.220,1552.250,1540.030,1549.240,96400552
2017-02-09,1549.400,1557.500,1545.690,1557.500,85111384
2017-02-10,1559.220,1568.210,1556.660,1562.730,89945240
2017-02-13,1563.080,1572.530,1563.080,1572.180,79973880
2017-02-14,1572.360,1573.110,1563.740,1569.760,80305376
2017-02-15,1570.760,1577.730,1568.170,1574.020,87406448
2017-02-16,1574.150,1580.990,1572.270,1576.330,95213736
2017-02-17,1576.060,1578.910,1566.470,1570.590,102329584
2017-02-20,1572.580,1582.780,1572.580,1576.330,75814784
2017-02-21,1576.560,1592.760,1570.010,1590.090,100968656
2017-02-22,1589.200,1593.880,1578.550,1582.130,97302008
2017-02-23,1582.160,1593.610,1582.160,1588.300,99042400
2017-02-24,1587.810,1589.510,1563.040,1569.860,104771048
2017-02-27,1571.450,1577.060,1561.640,1564.630,80681688
2017-02-28,1564.860,1572.730,1561.590,1570.170,94293816
2017-03-01,1570.960,1594.560,1570.960,1591.370,100638592
2017-03-02,1591.320,1594.460,1578.270,1580.530,82387104
2017-03-03,1579.570,1585.610,1573.990,1581.320,83404832
2017-03-06,1581.290,1581.290,1571.060,1575.520,70222896
2017-03-07,1575.540,1578.260,1567.590,1575.770,95671096
2017-03-08,1575.780,1583.220,1574.210,1578.230,80278096
2017-03-09,1577.750,1585.440,1572.600,1583.730,94515568
2017-03-10,1584.090,1595.000,1584.090,1587.930,86503776
2017-03-13,1587.880,1599.830,1586.010,1594.710,84656392
2017-03-14,1594.790,1595.160,1576.510,1586.000,97615984
2017-03-15,1586.590,1590.230,1581.220,1588.890,91228624
2017-03-16,1591.130,1603.060,1585.600,1593.250,115368480
2017-03-17,1593.940,1593.940,1578.480,1584.970,125110160
2017-03-20,1583.530,1587.790,1581.400,1583.250,83294296
2017-03-21,1583.810,1588.630,1569.000,1570.880,192289040
2017-03-22,1569.940,1569.940,1551.240,1562.960,122739120
2017-03-23,1563.640,1581.570,1560.840,1581.290,116963840
2017-03-24,1580.910,1582.040,1573.070,1579.700,84474304
2017-03-27,1578.310,1578.310,1556.450,1574.510,115297656
2017-03-28,1575.080,1581.300,1567.850,1580.090,115169976
2017-03-29,1580.530,1587.080,1576.390,1584.430,100024032
2017-03-30,1585.170,1585.170,1572.160,1583.880,109678376
2017-03-31,1583.660,1590.520,1570.220,1587.630,102311528
2017-04-03,1587.870,1591.130,1570.570,1571.410,91403752
2017-04-04,1571.300,1578.620,1564.280,1567.300,104059944
2017-04-05,1567.510,1568.420,1557.090,1558.560,118697816
2017-04-06,1558.430,1564.070,1543.700,1564.050,108488864
2017-04-07,1562.820,1569.730,1553.430,1569.670,98071280
2017-04-10,1569.800,1572.610,1566.050,1572.470,74549536
2017-04-11,1572.100,1577.630,1564.880,1570.910,104997824
2017-04-12,1571.020,1585.450,1571.020,1575.020,84393616
2017-04-13,1573.780,1575.850,1567.410,1572.810,50118184
2017-04-18,1574.350,1576.710,1553.070,1557.210,113351056
2017-04-19,1557.100,1571.220,1552.460,1565.730,94376720
2017-04-20,1565.720,1571.670,1560.930,1568.740,94237632
2017-04-21,1568.490,1578.260,1567.480,1573.250,109921888
2017-04-24,1574.100,1609.270,1574.100,1609.270,130108544
2017-04-25,1609.590,1620.640,1606.890,1617.050,154896544
2017-04-26,1617.080,1621.940,1608.990,1620.280,138748992
2017-04-27,1617.350,1620.740,1614.570,1616.580,114828128
2017-04-28,1616.700,1627.730,1616.330,1626.990,121221680
2017-05-02,1626.990,1636.510,1626.040,1636.510,110549592
2017-05-03,1636.500,1636.500,1626.430,1633.990,99762832
2017-05-04,1635.690,1640.710,1632.910,1638.330,130761992
2017-05-05,1638.330,1642.040,1632.330,1642.040,102368912
2017-05-08,1642.060,1645.800,1629.690,1639.490,91156432
2017-05-09,1640.070,1654.540,1640.070,1653.110,97679216
2017-05-10,1652.140,1652.140,1642.080,1649.650,88630280
2017-05-11,1649.040,1649.170,1637.880,1642.020,105611104
2017-05-12,1643.830,1647.280,1640.790,1646.450,85278712
2017-05-15,1647.260,1650.730,1644.740,1649.840,87415016
2017-05-16,1649.840,1657.130,1646.770,1653.060,92871840
2017-05-17,1653.060,1653.060,1624.550,1628.370,106044376
2017-05-18,1627.110,1628.520,1604.290,1615.270,141301696
2017-05-19,1616.140,1631.810,1616.140,1629.210,108141376
2017-05-22,1630.300,1635.610,1626.030,1629.210,102021920
2017-05-23,1629.180,1641.770,1628.790,1641.710,97818064
2017-05-24,1641.710,1641.710,1634.250,1638.890,62629584
2017-05-26,1638.990,1640.120,1626.440,1635.770,106289184
2017-05-29,1635.770,1636.020,1629.830,1631.920,51517468
2017-05-30,1631.800,1640.080,1623.860,1639.740,88227736
2017-05-31,1639.740,1650.260,1635.290,1639.110,169791984
2017-06-01,1639.300,1646.810,1636.010,1641.320,100021600
2017-06-02,1644.210,1656.020,1644.210,1646.670,103336344
2017-06-05,1647.530,1649.300,1637.850,1637.900,60228912
2017-06-07,1637.450,1648.470,1630.680,1640.540,130776328
2017-06-08,1640.540,1651.720,1640.150,1643.770,127134304
2017-06-09,1643.770,1656.090,1642.200,1654.800,125948424
2017-06-12,1654.650,1654.650,1584.370,1638.800,139647968
2017-06-13,1638.800,1653.520,1638.800,1648.610,105788832
2017-06-14,1649.060,1657.200,1638.380,1639.600,121162304
2017-06-15,1641.520,1641.520,1616.220,1624.970,138558912
2017-06-16,1625.820,1638.420,1625.820,1635.940,151225888
2017-06-19,1636.780,1655.080,1636.780,1653.400,99919464
2017-06-20,1653.730,1658.870,1647.670,1647.670,95886616
2017-06-21,1647.670,1647.670,1631.340,1641.710,99637296
2017-06-22,1641.690,1645.360,1634.190,1645.360,93407872
2017-06-26,1645.460,1654.880,1641.230,1643.520,90158048
2017-06-27,1643.520,1643.520,1628.540,1628.540,93751568
2017-06-28,1628.540,1630.990,1611.800,1630.990,98196848
2017-06-29,1630.990,1643.720,1612.390,1613.220,130035784
2017-06-30,1613.220,1620.480,1602.530,1602.530,118716208
2017-07-03,1602.700,1628.550,1602.700,1627.410,83969552
2017-07-04,1627.010,1627.290,1617.480,1621.670,73253288
2017-07-05,1621.710,1629.270,1614.220,1627.210,87671576
2017-07-06,1627.210,1627.210,1609.980,1620.990,87845920
2017-07-07,1620.960,1623.170,1614.640,1617.000,65631160
2017-07-10,1617.000,1627.810,1617.000,1624.810,65469472
2017-07-11,1624.810,1631.290,1620.690,1621.570,73044304
2017-07-12,1621.570,1650.700,1621.570,1650.590,85817120
2017-07-13,1650.630,1651.150,1640.450,1642.490,77189808
2017-07-14,1643.070,1649.830,1641.410,1646.830,79387424
2017-07-17,1646.870,1651.630,1629.100,1639.330,129119256
2017-07-18,1639.330,1639.350,1605.370,1607.360,182004064
2017-07-19,1607.360,1618.570,1592.510,1609.960,157979872
2017-07-20,1601.320,1612.530,1593.150,1597.840,159055120
2017-07-21,1597.450,1597.450,1574.700,1581.370,172248176
2017-07-24,1581.370,1583.610,1566.880,1566.880,111417128
2017-07-25,1567.360,1575.320,1567.360,1568.910,100223016
2017-07-26,1568.810,1581.520,1565.020,1580.220,87811408
2017-07-27,1579.810,1581.110,1570.240,1570.480,95921144
2017-07-28,1570.480,1570.790,1550.650,1557.560,94332328
2017-07-31,1557.170,1561.960,1548.060,1548.190,94829568
2017-08-01,1548.190,1569.560,1548.190,1566.310,94277496
2017-08-02,1566.310,1573.460,1558.950,1563.210,85081232
2017-08-03,1563.170,1567.050,1554.450,1559.660,84009432
2017-08-04,1559.480,1577.610,1556.680,1573.470,71393152
2017-08-07,1573.470,1578.880,1569.430,1575.470,68240480
2017-08-08,1575.470,1583.140,1571.360,1581.320,79766840
2017-08-09,1581.320,1581.320,1562.770,1571.200,77008968
2017-08-10,1571.120,1571.120,1554.750,1554.750,86424552
2017-08-11,1554.750,1554.750,1535.650,1538.960,93936992
2017-08-14,1538.960,1556.350,1538.960,1554.580,72864984
2017-08-15,1554.580,1560.500,1542.490,1543.380,75112216
2017-08-16,1543.380,1556.550,1543.380,1552.160,84052400
2017-08-17,1552.160,1552.510,1538.720,1540.090,96503304
2017-08-18,1540.090,1540.090,1524.360,1532.120,90817224
2017-08-21,1532.120,1532.120,1519.220,1524.250,75028488
2017-08-22,1524.250,1543.990,1524.250,1543.760,104476008
2017-08-23,1543.760,1546.820,1538.730,1542.140,96856216
2017-08-24,1542.140,1546.860,1537.990,1537.990,83304336
2017-08-25,1537.990,1551.620,1537.970,1540.820,89239528
2017-08-28,1540.820,1543.800,1532.430,1536.880,61375736
2017-08-29,1536.880,1536.880,1517.770,1520.900,109791936
2017-08-30,1520.900,1537.880,1520.900,1535.960,93963232
2017-08-31,1535.960,1550.550,1535.960,1546.860,112827704
2017-09-01,1546.860,1560.870,1546.860,1558.790,103315392
2017-09-04,1558.790,1558.790,1546.310,1551.890,73327912
2017-09-05,1551.890,1555.850,1545.100,1546.990,85995624
2017-09-06,1546.990,1546.990,1536.450,1541.270,113348840
2017-09-07,1541.270,1553.870,1537.740,1553.030,101197288
2017-09-08,1553.030,1553.230,1545.280,1552.320,79854544
2017-09-11,1552.780,1573.340,1552.780,1572.160,92464296
2017-09-12,1572.160,1581.130,1572.130,1580.130,86394184
2017-09-13,1580.130,1580.900,1575.760,1580.040,83402320
2017-09-14,1580.040,1587.980,1578.570,1587.530,89238376
2017-09-15,1587.530,1591.320,1577.290,1578.870,122083896
2017-09-18,1578.870,1586.820,1578.310,1582.780,118111512
2017-09-19,1582.780,1586.220,1580.770,1584.430,118755560
2017-09-20,1584.430,1588.480,1581.900,1585.380,91979728
2017-09-21,1585.380,1597.560,1585.380,1596.310,115285312
2017-09-22,1595.910,1600.770,1591.700,1600.770,91108096
2017-09-25,1600.770,1608.490,1598.840,1604.100,80793264
2017-09-26,1604.100,1614.120,1601.860,1610.760,78770992
2017-09-27,1610.760,1627.690,1610.760,1623.770,95987040
2017-09-28,1624.570,1627.310,1618.850,1624.980,102847000
2017-09-29,1624.980,1637.820,1620.970,1637.820,99317592
2017-10-02,1637.820,1641.650,1634.690,1640.650,85365112
2017-10-03,1640.650,1650.470,1640.650,1649.180,87811312
2017-10-04,1649.180,1651.730,1645.570,1651.090,89796992
2017-10-05,1651.090,1655.980,1646.330,1653.150,96174504
2017-10-06,1653.150,1655.170,1643.200,1646.280,75915760
2017-10-09,1646.280,1653.760,1646.280,1647.920,78347792
2017-10-10,1647.930,1651.130,1642.210,1644.340,78109184
2017-10-11,1644.340,1647.220,1638.220,1641.710,75844560
2017-10-12,1642.290,1649.420,1637.800,1644.650,71358160
2017-10-13,1644.650,1644.850,1638.620,1642.490,95581440
2017-10-16,1642.490,1644.190,1637.370,1638.330,84571064
2017-10-17,1638.330,1641.300,1636.090,1636.940,91859616
2017-10-18,1636.940,1648.700,1634.210,1644.730,102062288
2017-10-19,1644.730,1647.320,1635.460,1646.960,116701048
2017-10-20,1646.960,1671.410,1646.680,1667.510,155288528
2017-10-23,1664.380,1669.420,1660.800,1661.540,115596016
2017-10-24,1661.540,1661.540,1644.730,1650.470,132134480
2017-10-25,1650.470,1657.420,1642.190,1649.740,113957832
2017-10-26,1649.740,1659.660,1641.280,1658.790,190587536
2017-10-27,1659.040,1666.070,1658.790,1665.020,129690176
2017-10-30,1665.020,1667.260,1659.460,1662.320,100168800
2017-10-31,1662.320,1675.610,1662.320,1671.630,114445832
2017-11-01,1671.630,1681.130,1671.320,1672.030,145314112
2017-11-02,1672.030,1674.770,1665.420,1672.780,87580824
2017-11-03,1672.780,1678.450,1672.780,1677.650,46532820
2017-11-06,1677.360,1681.750,1671.600,1676.140,101036032
2017-11-07,1676.270,1681.670,1669.980,1670.240,89239016
2017-11-08,1670.240,1672.760,1657.130,1662.990,119915304
2017-11-09,1662.990,1662.990,1641.190,1643.260,98986080
2017-11-10,1643.260,1646.150,1634.220,1634.680,82600696
2017-11-13,1634.680,1634.880,1618.460,1630.510,89473968
2017-11-14,1630.510,1635.550,1623.090,1628.490,80208776
2017-11-15,1628.490,1628.490,1612.490,1627.000,102723896
2017-11-16,1627.170,1636.960,1624.900,1633.660,79722432
2017-11-17,1633.660,1633.940,1613.900,1617.700,111260624
2017-11-20,1617.700,1626.020,1607.770,1623.540,78284648
2017-11-21,1623.540,1639.920,1618.650,1636.650,98832096
2017-11-22,1636.650,1637.990,1617.520,1617.520,81571744
2017-11-23,1616.640,1616.790,1607.640,1612.570,117822512
2017-11-24,1612.570,1620.260,1606.600,1614.620,72833032
2017-11-27,1614.620,1618.850,1607.150,1608.740,78664336
2017-11-28,1608.740,1622.110,1608.310,1620.810,94509504
2017-11-29,1621.080,1628.770,1613.560,1613.560,84664616
2017-11-30,1613.560,1624.470,1609.100,1610.110,135429984
2017-12-01,1609.260,1611.070,1592.200,1592.200,88059624
2017-12-04,1595.590,1624.050,1595.590,1616.800,96639904
2017-12-05,1616.620,1620.450,1607.030,1613.360,81656752
2017-12-06,1609.210,1609.210,1591.250,1595.440,81097088
2017-12-07,1596.280,1606.940,1594.770,1599.290,84702816
2017-12-08,1599.570,1621.380,1599.570,1610.820,107844032
2017-12-11,1610.930,1627.940,1610.930,1619.470,106451952
2017-12-12,1620.790,1625.050,1612.970,1623.750,89619040
2017-12-13,1623.750,1624.320,1584.530,1619.820,96503120
2017-12-14,1618.010,1622.080,1609.600,1609.600,99194656
2017-12-15,1609.390,1610.590,1585.790,1594.350,158806192
2017-12-18,1593.710,1616.260,1593.710,1615.630,133727664
2017-12-19,1615.480,1620.570,1610.620,1611.430,98750712
2017-12-20,1611.870,1613.690,1597.420,1600.290,102854960
2017-12-21,1599.990,1616.980,1593.260,1616.270,77316480
2017-12-22,1615.980,1616.220,1602.110,1606.250,66275532
2017-12-27,1606.360,1613.760,1589.780,1594.990,72245120
2017-12-28,1594.950,1594.950,1584.250,1588.510,62238504
2017-12-29,1588.560,1591.580,1573.560,1576.940,76560056
2018-01-02,1577.080,1583.380,1573.760,1579.820,87186952
2018-01-03,1580.210,1591.100,1577.610,1587.560,88734232
2018-01-04,1587.880,1606.720,1587.880,1603.670,101590248
2018-01-05,1604.080,1611.310,1604.080,1611.310,52898408
2018-01-08,1612.980,1622.410,1612.980,1619.140,98830816
2018-01-09,1618.900,1633.960,1618.900,1632.290,111110648
2018-01-10,1631.780,1631.910,1621.850,1629.290,117070224
2018-01-11,1629.750,1632.900,1620.520,1630.290,97589896
2018-01-12,1630.990,1634.580,1621.240,1628.400,85389752
2018-01-15,1628.400,1630.220,1622.930,1627.290,80837688
2018-01-16,1626.800,1630.010,1620.460,1623.330,80636520
2018-01-17,1623.050,1629.670,1614.460,1622.850,99792744
2018-01-18,1623.190,1630.540,1619.880,1624.780,95066496
2018-01-19,1624.120,1631.630,1623.640,1630.620,89101528
2018-01-22,1631.150,1639.050,1628.700,1635.470,80615136
2018-01-23,1636.770,1647.690,1636.770,1643.710,89616272
2018-01-24,1644.240,1645.060,1629.980,1631.200,84281800
2018-01-25,1630.000,1630.000,1600.890,1604.490,155411136
2018-01-26,1606.610,1614.600,1601.730,1612.630,131187888
2018-01-29,1611.900,1620.460,1608.510,1610.400,107737104
2018-01-30,1609.700,1612.240,1602.290,1603.310,112176384
2018-01-31,1605.430,1613.160,1592.390,1593.150,199246608
2018-02-01,1596.010,1610.280,1596.010,1601.840,133774536
2018-02-02,1601.770,1602.020,1581.040,1584.790,128756856
2018-02-05,1581.690,1581.690,1545.560,1546.330,148695680
2018-02-06,1535.280,1535.280,1487.960,1511.600,196251040
2018-02-07,1513.570,1555.290,1513.570,1551.150,144318128
2018-02-08,1550.440,1550.440,1519.770,1519.770,130783728
2018-02-09,1518.690,1523.450,1499.740,1500.180,132855960
2018-02-12,1501.500,1531.860,1501.500,1521.620,143188768
2018-02-13,1522.140,1527.170,1513.240,1513.270,100292888
2018-02-14,1516.330,1533.700,1503.370,1532.150,135239392
2018-02-15,1533.300,1550.280,1533.300,1542.720,112909168
2018-02-16,1545.460,1557.300,1545.460,1556.930,95991184
2018-02-19,1558.370,1562.460,1549.010,1550.860,67648416
2018-02-20,1550.910,1570.360,1550.910,1569.680,88856048
2018-02-21,1569.320,1577.740,1557.720,1575.120,89965408
2018-02-22,1573.370,1575.160,1556.500,1573.880,91189528
2018-02-23,1574.510,1580.140,1567.950,1577.110,80513272
2018-02-26,1578.870,1591.590,1578.870,1586.960,75270136
2018-02-27,1588.210,1595.350,1583.520,1588.230,73821968
2018-02-28,1586.860,1594.510,1580.950,1583.390,103522752
2018-03-01,1583.230,1583.230,1560.560,1560.560,95396344
2018-03-02,1559.500,1559.500,1525.370,1526.460,121420912
2018-03-05,1525.800,1548.030,1524.260,1547.940,94129936
2018-03-06,1551.200,1569.750,1551.200,1559.940,98668032
2018-03-07,1558.500,1564.200,1548.010,1564.190,112483560
2018-03-08,1564.190,1586.220,1564.190,1585.530,101346912
2018-03-09,1586.030,1592.770,1580.380,1589.620,93707920
2018-03-12,1590.890,1602.260,1589.170,1593.830,77264432
2018-03-13,1593.880,1603.340,1575.230,1578.150,88136904
2018-03-14,1578.630,1598.350,1578.630,1585.310,91697680
2018-03-15,1586.060,1592.280,1580.190,1592.280,109178624
2018-03-16,1592.490,1593.430,1572.580,1573.480,127385728
2018-03-19,1573.270,1573.270,1545.780,1547.420,105013280
2018-03-20,1548.880,1556.070,1542.300,1551.970,86871160
2018-03-21,1552.420,1553.180,1543.260,1549.700,86459400
2018-03-22,1547.620,1547.620,1508.860,1515.840,106485048
2018-03-23,1513.470,1520.660,1493.120,1513.180,101819264
2018-03-26,1513.420,1519.790,1493.800,1496.590,90742056
2018-03-27,1496.720,1517.550,1495.080,1510.110,118962192
2018-03-28,1506.320,1512.130,1484.140,1512.130,118719672
2018-03-29,1513.190,1537.250,1513.190,1535.350,56840212
2018-04-03,1533.200,1533.200,1504.070,1508.800,117200840
2018-04-04,1509.300,1511.700,1482.220,1494.650,96493120
2018-04-05,1500.070,1527.440,1500.070,1527.220,95399504
2018-04-06,1526.430,1526.430,1508.850,1511.370,79968616
2018-04-09,1513.240,1527.560,1502.450,1511.320,79981928
2018-04-10,1513.110,1526.990,1513.110,1526.760,89057040
2018-04-11,1526.470,1526.470,1498.800,1504.710,113153640
2018-04-12,1505.760,1520.850,1503.860,1518.880,94235688
2018-04-13,1520.560,1534.040,1517.410,1526.670,102223880
2018-04-16,1526.690,1533.740,1524.220,1526.270,86486864
2018-04-17,1528.530,1548.500,1528.530,1545.160,99932936
2018-04-18,1545.160,1553.880,1542.970,1552.490,44497236
2018-04-19,1551.720,1563.830,1551.720,1558.230,119844336
2018-04-20,1558.400,1576.980,1556.890,1572.580,212050320
2018-04-23,1572.960,1587.650,1570.840,1587.650,134842512
2018-04-24,1587.050,1593.110,1571.410,1575.400,139351008
2018-04-25,1574.020,1574.020,1543.260,1557.290,161220784
2018-04-26,1557.460,1575.230,1552.020,1573.760,135517168
2018-04-27,1574.450,1583.110,1571.490,1580.780,114843944
2018-04-30,1581.720,1582.200,1568.680,1570.710,71661232
2018-05-02,1574.880,1592.120,1574.880,1590.970,142843408
2018-05-03,1591.050,1591.050,1564.760,1566.960,116398752
2018-05-04,1567.400,1577.820,1565.610,1577.080,107047416
2018-05-07,1577.540,1600.450,1577.150,1597.930,72850872
2018-05-08,1598.380,1608.940,1591.320,1608.940,97535112
2018-05-09,1608.640,1623.040,1603.060,1616.800,70683120
2018-05-11,1616.670,1619.790,1601.120,1603.250,109493584
2018-05-14,1603.690,1607.400,1593.660,1598.580,93562824
2018-05-15,1597.830,1608.480,1593.170,1606.720,95966808
2018-05-16,1606.700,1606.700,1593.250,1602.270,92670408
2018-05-17,1602.280,1618.950,1602.280,1618.950,74415760
2018-05-18,1618.120,1627.130,1617.860,1621.610,100295056
2018-05-21,1622.180,1634.760,1622.180,1626.250,68346464
2018-05-22,1627.230,1632.300,1617.150,1624.440,82902720
2018-05-23,1621.900,1621.900,1597.760,1602.100,87935424
2018-05-24,1602.120,1612.780,1588.030,1593.570,80953104
2018-05-25,1594.570,1603.040,1584.910,1586.980,85939584
2018-05-28,1589.010,1598.350,1577.430,1581.520,58240064
2018-05-29,1579.500,1579.500,1554.950,1572.300,94289648
2018-05-30,1572.450,1574.650,1559.660,1562.540,97899008
2018-05-31,1563.690,1572.420,1544.830,1549.940,169714688
2018-06-01,1549.940,1573.360,1549.550,1569.510,78267208
2018-06-04,1570.490,1578.470,1561.730,1564.730,79373584
2018-06-05,1564.430,1572.120,1559.060,1559.060,92182464
2018-06-07,1563.010,1575.740,1551.310,1555.650,116868928
2018-06-08,1554.960,1562.370,1542.090,1555.870,84500096
2018-06-11,1557.680,1571.230,1555.790,1571.180,81193056
2018-06-12,1573.010,1577.040,1566.710,1572.270,89459224
2018-06-13,1573.100,1575.470,1563.540,1571.070,96093080
2018-06-14,1571.450,1591.660,1559.400,1588.000,135007440
2018-06-15,1587.640,1587.640,1570.420,1570.430,137290048
2018-06-18,1569.640,1569.640,1550.410,1561.650,103466920
2018-06-19,1559.990,1565.620,1542.380,1564.870,102847248
2018-06-20,1564.150,1582.270,1564.010,1572.290,102536488
2018-06-21,1572.190,1576.960,1548.340,1549.550,78306736
2018-06-25,1548.960,1553.120,1534.480,1534.660,85468960
2018-06-26,1534.700,1539.400,1526.300,1529.230,80589352
2018-06-27,1528.930,1550.140,1514.610,1540.880,89254448
2018-06-28,1539.780,1543.240,1521.240,1531.660,102083936
2018-06-29,1534.900,1560.740,1534.900,1558.880,121853984
2018-07-02,1557.460,1557.460,1533.980,1540.860,70514632
2018-07-03,1542.160,1548.790,1537.300,1538.400,75002848
2018-07-04,1537.890,1538.030,1521.600,1522.340,58197896
2018-07-05,1522.740,1536.050,1521.200,1526.610,73829424
2018-07-06,1526.860,1535.700,1511.830,1524.170,77667768
2018-07-09,1529.670,1541.560,1529.400,1541.060,59534056
2018-07-10,1541.280,1551.370,1540.830,1548.380,61014312
2018-07-11,1547.210,1547.210,1524.750,1526.290,66170884
2018-07-12,1528.010,1544.180,1523.070,1541.520,56243972
2018-07-13,1542.520,1554.170,1542.520,1550.880,60040536
2018-07-16,1551.240,1555.110,1544.560,1552.750,63629844
2018-07-17,1554.890,1566.750,1550.840,1556.610,118302120
2018-07-18,1557.970,1572.640,1557.970,1570.420,122370368
2018-07-19,1571.150,1589.810,1571.150,1584.340,111698216
2018-07-20,1582.300,1589.900,1569.500,1579.400,140558704
2018-07-23,1578.990,1584.940,1573.790,1580.500,84088480
2018-07-24,1582.320,1605.400,1582.320,1601.380,89065928
2018-07-25,1601.360,1605.280,1593.040,1593.270,74990696
2018-07-26,1595.020,1609.650,1595.020,1608.800,69389584
2018-07-27,1609.710,1615.390,1607.630,1612.760,63800132
2018-07-30,1613.480,1615.400,1606.650,1611.070,48285064
2018-07-31,1610.500,1619.110,1610.500,1615.600,70232040
2018-08-01,1616.110,1622.090,1611.480,1612.540,58760416
2018-08-02,1611.260,1611.260,1592.540,1598.060,63777100
2018-08-03,1599.410,1614.860,1599.410,1611.950,51536388
2018-08-06,1612.510,1616.290,1603.830,1608.480,48548240
2018-08-07,1610.520,1621.260,1610.520,1619.890,51985168
2018-08-08,1619.910,1624.100,1614.730,1622.630,53334208
2018-08-09,1622.930,1631.740,1618.720,1631.230,49175120
2018-08-10,1627.440,1627.440,1613.390,1616.820,51186720
2018-08-13,1615.380,1616.340,1607.810,1611.800,54820824
2018-08-14,1612.310,1621.610,1603.350,1608.560,52720256
2018-08-15,1609.400,1619.160,1592.050,1593.590,67456112
2018-08-16,1595.840,1612.520,1595.840,1611.330,62050584
2018-08-17,1610.920,1623.220,1608.930,1622.710,66217244
2018-08-20,1623.690,1632.650,1620.670,1630.920,57306204
2018-08-21,1631.060,1640.450,1630.760,1637.600,59538168
2018-08-22,1637.450,1645.400,1635.450,1643.460,72525896
2018-08-23,1643.410,1649.250,1642.240,1643.710,72321736
