date,open,high,low,close,volume
2006-09-07,9.494,9.553,9.444,9.394,153526320
2006-09-08,9.427,9.529,9.427,9.378,123212664
2006-09-11,9.466,9.627,9.454,9.533,180986832
2006-09-12,9.635,9.828,9.632,9.727,217470312
2006-09-13,9.889,10.179,9.887,10.091,390337272
2006-09-14,10.118,10.167,10.058,10.027,214429356
2006-09-15,10.197,10.262,10.179,10.173,313214472
2006-09-18,10.260,10.478,10.247,10.293,283983732
2006-09-19,10.397,10.398,9.828,10.023,571144284
2006-09-20,10.188,10.195,9.875,9.853,365546088
2006-09-21,10.018,10.221,10.007,10.098,427256316
2006-09-22,10.135,10.196,10.044,10.022,185798016
2006-09-25,10.150,10.246,10.073,10.027,229262508
2006-09-26,10.148,10.202,10.054,10.098,211364424
2006-09-27,10.168,10.291,10.069,10.000,234832932
2006-09-28,10.112,10.185,10.024,10.017,204091704
2006-09-29,10.138,10.151,10.045,9.975,132303564
2006-10-02,10.058,10.160,10.030,9.964,145929924
2006-10-03,10.042,10.172,9.965,10.028,218369412
2006-10-04,10.134,10.405,10.086,10.318,266205528
2006-10-05,10.378,10.466,10.282,10.221,231360408
2006-10-06,10.266,10.558,10.254,10.437,293166540
2006-10-09,10.631,10.810,10.596,10.648,303028668
2006-10-10,10.800,10.957,10.570,10.589,391152456
2006-10-11,10.636,10.759,10.605,10.586,225190584
2006-10-12,10.725,10.753,10.611,10.609,193566240
2006-10-13,10.705,10.748,10.650,10.606,144755100
2006-10-16,10.703,10.741,10.544,10.468,172603224
2006-10-17,10.518,10.604,10.428,10.440,208231560
2006-10-18,10.585,10.629,10.448,10.407,240451308
2006-10-19,10.516,10.748,10.500,10.575,459679860
2006-10-20,11.486,11.514,11.351,11.409,465450084
2006-10-23,11.569,12.128,11.521,11.933,603575820
2006-10-24,11.919,11.958,11.797,11.748,346061592
2006-10-25,11.949,12.225,11.890,12.077,367132500
2006-10-26,12.204,12.311,12.117,12.040,280986732
2006-10-27,12.110,12.143,11.824,11.794,263895840
2006-10-30,11.882,12.024,11.762,11.828,262261476
2006-10-31,11.963,12.066,11.858,11.824,251164584
2006-11-01,11.981,11.990,11.643,11.603,216834948
2006-11-02,11.699,11.855,11.671,11.663,209258532
2006-11-03,11.818,11.856,11.638,11.710,196111692
2006-11-06,11.856,12.004,11.820,11.838,199460340
2006-11-07,11.936,11.987,11.806,11.729,195688116
2006-11-08,11.771,12.056,11.727,11.789,318281400
2006-11-09,11.924,11.999,11.808,11.731,194972832
2006-11-10,11.856,11.880,11.769,11.753,111756132
2006-11-13,11.884,12.041,11.865,11.939,173502324
2006-11-14,12.030,12.261,12.025,12.144,288647064
2006-11-15,12.348,12.509,12.311,12.210,334493172
2006-11-16,12.387,12.454,12.326,12.308,203500296
2006-11-17,12.344,12.504,12.337,12.380,220219560
2006-11-20,12.472,12.472,12.329,12.287,204775020
2006-11-21,12.426,12.763,12.408,12.649,336762900
2006-11-22,12.787,12.838,12.657,12.609,179847972
2006-11-24,12.625,12.700,12.613,12.534,69238692
2006-11-27,12.547,12.557,12.131,12.031,292695012
2006-11-28,12.040,12.259,11.938,12.149,311592096
2006-11-29,12.368,12.381,12.068,12.029,252359388
2006-11-30,12.117,12.272,12.051,12.033,222876900
2006-12-01,12.162,12.222,11.974,11.933,225030744
2006-12-04,12.087,12.198,11.996,12.034,195800004
2006-12-05,12.197,12.248,12.134,12.087,163955880
2006-12-06,12.186,12.322,12.125,12.130,177833988
2006-12-07,12.268,12.307,12.073,11.979,186385428
2006-12-08,12.061,12.227,12.012,12.016,158837004
2006-12-11,12.135,12.235,12.107,12.011,130405464
2006-12-12,12.108,12.171,12.019,11.958,167072760
2006-12-13,12.129,12.150,11.937,11.888,186297516
2006-12-14,12.018,12.106,11.943,11.966,189766044
2006-12-15,12.078,12.115,12.008,11.921,207424368
2006-12-18,12.075,12.081,11.530,11.487,320343336
2006-12-19,11.555,11.744,11.474,11.631,263216520
2006-12-20,11.762,11.799,11.570,11.489,174537288
2006-12-21,11.616,11.643,11.320,11.323,277853868
2006-12-22,11.449,11.477,11.330,11.307,159372468
2006-12-26,11.424,11.498,11.376,11.356,82889028
2006-12-27,11.512,11.714,11.489,11.616,169090740
2006-12-28,11.690,11.726,11.568,11.481,124523352
2006-12-29,11.564,11.623,11.508,11.429,102265632
2007-01-03,11.662,11.928,11.539,11.606,307951740
2007-01-04,11.737,12.111,11.720,11.994,315188496
2007-01-05,12.075,12.200,11.965,12.092,274609116
2007-01-08,12.204,12.259,12.067,12.002,189985824
2007-01-09,12.148,12.218,12.042,12.050,215040744
2007-01-10,12.123,12.351,12.063,12.148,238501260
2007-01-11,12.442,12.556,12.417,12.403,288039672
2007-01-12,12.562,12.638,12.513,12.534,178769052
2007-01-16,12.701,12.838,12.595,12.516,302453244
2007-01-17,12.597,12.707,12.372,12.342,267696036
2007-01-18,12.375,12.424,12.198,12.108,237042720
2007-01-19,12.212,12.281,12.181,12.156,198932868
2007-01-22,12.325,12.329,11.974,11.934,215955828
2007-01-23,12.032,12.131,11.944,11.890,186433380
2007-01-24,12.123,12.501,12.094,12.387,242129628
2007-01-25,12.538,12.625,12.154,12.114,254485260
2007-01-26,12.286,12.460,12.188,12.307,219640140
2007-01-29,12.462,12.481,12.275,12.223,190836972
2007-01-30,12.362,12.462,12.293,12.269,167052780
2007-01-31,12.425,12.638,12.400,12.447,487755756
2007-02-01,12.663,12.663,12.050,11.957,625721652
2007-02-02,12.077,12.137,11.957,11.951,251208540
2007-02-05,11.949,11.962,11.666,11.595,287987724
2007-02-06,11.714,11.844,11.693,11.702,212663124
2007-02-07,11.857,11.871,11.731,11.666,164627208
2007-02-08,11.713,11.856,11.640,11.691,162904932
2007-02-09,11.803,11.829,11.549,11.464,194149656
2007-02-12,11.529,11.571,11.387,11.375,229949820
2007-02-13,11.490,11.581,11.443,11.395,162341496
2007-02-14,11.512,11.740,11.492,11.564,227724048
2007-02-15,11.662,11.665,11.530,11.454,161534304
2007-02-16,11.582,11.766,11.563,11.664,246832920
2007-02-20,11.723,11.831,11.629,11.717,162541296
2007-02-21,11.758,11.979,11.705,11.811,225398376
2007-02-22,11.979,12.118,11.872,11.811,229526244
2007-02-23,11.906,11.936,11.707,11.681,155148696
2007-02-26,11.833,11.893,11.605,11.540,158637204
2007-02-27,11.386,11.507,11.190,11.138,372139488
2007-02-28,11.272,11.353,11.087,11.155,320970708
2007-03-01,11.078,11.322,11.011,11.125,347060592
2007-03-02,11.139,11.229,10.978,10.888,263080656
2007-03-05,10.936,11.149,10.936,10.944,253949796
2007-03-06,11.198,11.486,11.196,11.356,301046652
2007-03-07,11.579,11.590,11.369,11.309,261102636
2007-03-08,11.492,11.649,11.364,11.286,214297488
2007-03-09,11.461,11.471,11.264,11.242,198908892
2007-03-12,11.326,11.393,11.289,11.287,138477384
2007-03-13,11.264,11.310,11.082,10.996,254836908
2007-03-14,11.092,11.228,10.986,11.119,320355324
2007-03-15,11.208,11.257,11.110,11.074,157610232
2007-03-16,11.152,11.179,11.008,10.942,226137636
2007-03-19,11.092,11.224,11.027,11.100,207700092
2007-03-20,11.156,11.201,11.101,11.052,136723140
2007-03-21,11.144,11.426,11.141,11.332,231700068
2007-03-22,11.402,11.566,11.325,11.468,227000772
2007-03-23,11.548,11.596,11.438,11.463,164287548
2007-03-26,11.525,11.637,11.402,11.541,188223588
2007-03-27,11.600,11.642,11.520,11.507,149498352
2007-03-28,11.558,11.648,11.515,11.464,183480336
2007-03-29,11.625,11.662,11.386,11.440,159380460
2007-03-30,11.564,11.597,11.415,11.371,135072792
2007-04-02,11.455,11.475,11.314,11.381,137802060
2007-04-03,11.613,11.868,11.612,11.730,259811928
2007-04-04,11.815,11.837,11.751,11.691,151000848
2007-04-05,11.794,11.814,11.752,11.703,108523368
2007-04-09,11.836,11.837,11.651,11.621,122361516
2007-04-10,11.689,11.782,11.641,11.578,119052828
2007-04-11,11.663,11.747,11.577,11.530,152327520
2007-04-12,11.612,11.712,11.568,11.601,108207684
2007-04-13,11.723,11.731,11.596,11.573,111680208
2007-04-16,11.723,11.937,11.715,11.771,202912884
2007-04-17,11.857,11.922,11.802,11.735,128275596
2007-04-18,11.793,12.010,11.750,11.815,226593180
2007-04-19,11.874,12.061,11.752,11.706,439943616
2007-04-20,12.275,12.325,12.063,11.975,485973540
2007-04-23,12.015,12.137,11.968,11.891,226757016
2007-04-24,11.977,12.012,11.901,11.852,147640212
2007-04-25,12.012,12.046,11.915,11.864,158513328
2007-04-26,11.964,12.123,11.940,11.943,164831004
2007-04-27,12.014,12.072,11.970,11.889,116910972
2007-04-30,11.991,12.046,11.796,11.700,145502352
2007-05-01,11.817,11.832,11.616,11.641,146181672
2007-05-02,11.728,11.789,11.655,11.561,122385492
2007-05-03,11.667,11.864,11.644,11.746,143624232
2007-05-04,11.765,11.883,11.659,11.693,157842000
2007-05-07,11.815,11.832,11.673,11.598,120683196
2007-05-08,11.665,11.716,11.630,11.586,116087796
2007-05-09,11.665,11.805,11.609,11.647,155440404
2007-05-10,11.688,11.749,11.537,11.454,147304548
2007-05-11,11.557,11.687,11.537,11.584,117646236
2007-05-14,11.649,11.699,11.512,11.461,154753092
2007-05-15,11.561,11.575,11.447,11.368,164595240
2007-05-16,11.562,11.840,11.487,11.730,261905832
2007-05-17,11.823,11.892,11.782,11.689,186237576
2007-05-18,11.813,11.829,11.756,11.673,147688164
2007-05-21,11.750,11.992,11.680,11.680,246125628
2007-05-22,11.837,11.987,11.837,11.811,153406440
2007-05-23,12.033,12.097,11.856,11.764,202205592
2007-05-24,11.891,11.992,11.799,11.773,166777056
2007-05-25,12.005,12.136,11.944,12.001,213726060
2007-05-29,12.137,12.307,12.112,12.090,208511280
2007-05-30,12.125,12.483,12.087,12.375,289542168
2007-05-31,12.527,12.732,12.439,12.358,356615028
2007-06-01,12.538,12.638,12.461,12.420,191768040
2007-06-04,12.460,12.776,12.452,12.585,283755960
2007-06-05,12.757,12.988,12.678,12.878,417466116
2007-06-06,12.932,13.033,12.894,12.863,315152532
2007-06-07,13.007,13.176,12.826,12.784,424794780
2007-06-08,12.918,13.004,12.749,12.794,254073672
2007-06-11,12.863,12.969,12.763,12.691,185722092
2007-06-12,12.730,12.805,12.592,12.528,256523220
2007-06-13,12.690,12.726,12.480,12.540,281078640
2007-06-14,12.647,12.660,12.555,12.480,184663152
2007-06-15,12.717,12.738,12.543,12.556,246717036
2007-06-18,12.667,12.913,12.619,12.787,193242564
2007-06-19,12.863,12.944,12.801,12.765,174037788
2007-06-20,12.937,12.982,12.739,12.657,173354472
2007-06-21,12.787,12.895,12.670,12.760,176211612
2007-06-22,12.923,13.138,12.915,13.030,287859852
2007-06-25,13.238,13.388,13.098,13.091,316683000
2007-06-26,13.332,13.343,13.169,13.161,227352420
2007-06-27,13.138,13.213,13.002,13.062,244679076
2007-06-28,13.135,13.251,13.108,13.031,166569264
2007-06-29,13.164,13.198,12.999,12.973,155068776
2007-07-02,13.150,13.310,13.118,13.164,139364496
2007-07-03,13.290,13.373,13.201,13.262,74797128
2007-07-05,13.402,13.624,13.317,13.443,197518284
2007-07-06,13.545,13.610,13.482,13.388,109770120
2007-07-09,13.589,13.732,13.520,13.466,149042808
2007-07-10,13.608,13.689,13.555,13.486,154085760
2007-07-11,13.604,13.676,13.514,13.514,132239628
2007-07-12,13.660,13.697,13.519,13.535,137526336
2007-07-13,13.711,13.831,13.695,13.705,209274516
2007-07-16,13.771,13.978,13.746,13.725,263716020
2007-07-17,13.890,13.957,13.823,13.775,172970856
2007-07-18,13.861,13.876,13.609,13.639,242956800
2007-07-19,13.850,13.852,13.570,13.616,444642912
2007-07-20,12.810,13.093,12.750,12.909,710181108
2007-07-23,12.988,13.013,12.817,12.720,254013732
2007-07-24,12.745,12.980,12.690,12.757,222661116
2007-07-25,12.937,12.938,12.652,12.652,221578200
2007-07-26,12.731,12.828,12.484,12.609,275060664
2007-07-27,12.726,12.928,12.650,12.705,220143636
2007-07-30,12.836,12.996,12.775,12.810,158373468
2007-07-31,13.019,13.024,12.763,12.658,170649180
2007-08-01,12.775,12.926,12.716,12.731,176950872
2007-08-02,12.856,12.888,12.738,12.683,126069804
2007-08-03,12.764,12.843,12.588,12.484,126920952
2007-08-06,12.588,12.767,12.575,12.658,145913940
2007-08-07,12.757,13.010,12.739,12.808,170401428
2007-08-08,12.996,13.158,12.940,13.050,162589248
2007-08-09,13.033,13.184,12.879,12.776,193666140
2007-08-10,12.767,12.981,12.653,12.801,234772992
2007-08-13,13.002,13.007,12.839,12.795,127044828
2007-08-14,12.906,12.948,12.713,12.623,145202652
2007-08-15,12.738,12.805,12.430,12.349,216163620
2007-08-16,12.313,12.423,12.024,12.199,345478176
2007-08-17,12.448,12.538,12.304,12.411,218956824
2007-08-20,12.574,12.577,12.412,12.358,107784108
2007-08-21,12.486,12.717,12.457,12.574,144279576
2007-08-22,12.762,12.919,12.744,12.726,129977892
2007-08-23,12.913,12.916,12.688,12.712,122944932
2007-08-24,12.828,12.902,12.725,12.782,98809092
2007-08-27,12.874,12.949,12.798,12.739,92910996
2007-08-28,12.801,12.887,12.657,12.569,130825044
2007-08-29,12.709,12.845,12.693,12.730,101870028
2007-08-30,12.822,12.898,12.777,12.693,105961932
2007-08-31,12.840,12.925,12.800,12.788,118984896
2007-09-04,12.888,13.213,12.878,13.034,147600252
2007-09-05,13.098,13.250,13.069,13.100,132383484
2007-09-06,13.247,13.259,12.969,12.994,144890964
2007-09-07,12.959,13.044,12.933,12.890,146397456
2007-09-10,13.045,13.065,12.785,12.769,128902968
2007-09-11,12.938,13.054,12.906,12.939,108035856
2007-09-12,13.026,13.213,12.988,12.972,119320560
2007-09-13,13.115,13.193,13.094,13.025,75568356
2007-09-14,13.093,13.270,13.069,13.124,110485404
2007-09-17,13.176,13.245,13.115,13.038,87812100
2007-09-18,13.176,13.445,13.120,13.285,168459372
2007-09-19,13.495,13.750,13.485,13.573,220854924
2007-09-20,13.689,13.934,13.664,13.721,220779000
2007-09-21,13.922,14.034,13.835,13.902,320147532
2007-09-24,14.039,14.301,14.014,14.098,211668120
2007-09-25,14.114,14.253,14.086,14.123,109114776
2007-09-26,14.274,14.309,14.109,14.102,133710156
2007-09-27,14.308,14.308,14.159,14.085,82169748
2007-09-28,14.189,14.253,14.117,14.080,105474420
2007-10-01,14.264,14.623,14.255,14.459,188263548
2007-10-02,14.599,14.935,14.515,14.504,282417300
2007-10-03,14.671,14.739,14.524,14.495,155024820
2007-10-04,14.642,14.642,14.441,14.371,119348532
2007-10-05,14.692,14.915,14.690,14.744,202545252
2007-10-08,14.890,15.272,14.864,15.131,200918880
2007-10-09,15.393,15.610,15.225,15.269,350361288
2007-10-10,15.550,15.658,15.435,15.522,215208576
2007-10-11,15.857,16.051,15.240,15.438,471488040
2007-10-12,15.615,15.976,15.471,15.820,272675052
2007-10-15,15.978,16.013,15.404,15.391,277474248
2007-10-16,15.478,15.664,15.315,15.289,240770988
2007-10-17,15.777,15.866,15.555,15.723,240978780
2007-10-18,15.901,16.050,15.728,15.875,491076432
2007-10-19,16.380,16.479,16.097,16.002,630928440
2007-10-22,15.983,16.391,15.923,16.152,266309424
2007-10-23,16.548,16.957,16.517,16.773,271476252
2007-10-24,16.835,16.954,16.506,16.774,295871832
2007-10-25,16.984,16.991,16.605,16.592,231588180
2007-10-26,16.868,16.930,16.718,16.743,134021844
2007-10-29,16.961,17.017,16.819,16.858,122529348
2007-10-30,16.955,17.515,16.955,17.244,275747976
2007-10-31,17.535,17.693,17.418,17.548,274796928
2007-11-01,17.587,17.861,17.562,17.454,260826912
2007-11-02,17.781,17.857,17.451,17.653,233426340
2007-11-05,17.692,18.274,17.669,18.011,354992652
2007-11-06,18.457,18.563,18.143,18.411,337114548
2007-11-07,18.547,18.700,18.097,18.191,330609060
2007-11-08,18.383,18.391,16.946,17.221,659827512
2007-11-09,16.911,17.064,16.547,16.480,455068476
2007-11-12,16.460,16.765,15.671,15.688,408682908
2007-11-13,16.141,16.540,15.818,16.395,337478184
2007-11-14,16.849,16.904,15.923,15.926,323464212
2007-11-15,15.980,16.204,15.616,15.628,278429292
2007-11-16,15.864,15.903,15.416,15.727,361350288
2007-11-19,15.756,15.935,15.478,15.534,220874904
2007-11-20,15.928,16.494,15.838,16.097,393230376
2007-11-21,16.110,16.766,16.068,16.394,280259460
2007-11-23,16.767,16.974,16.719,16.796,109438452
2007-11-26,17.022,17.352,16.642,16.530,271332396
2007-11-27,16.887,16.928,16.273,16.718,355823820
2007-11-28,17.070,17.375,16.820,17.182,316343340
2007-11-29,17.286,17.587,17.211,17.299,248071680
2007-11-30,17.793,17.794,17.070,17.200,315504180
2007-12-03,17.293,17.392,17.046,16.916,172830996
2007-12-04,16.975,17.317,16.945,16.981,169102728
2007-12-05,17.336,17.491,17.205,17.337,168215616
2007-12-06,17.462,17.932,17.443,17.753,196163640
2007-12-07,17.893,17.968,17.780,17.743,153929916
2007-12-10,17.918,18.138,17.868,17.831,154093752
2007-12-11,18.017,18.043,17.487,17.354,245318436
2007-12-12,17.868,17.876,17.230,17.358,246117636
2007-12-13,17.425,17.458,17.047,17.226,201430368
2007-12-14,17.205,17.510,17.199,17.125,146793060
2007-12-17,17.217,17.403,16.608,16.610,219220560
2007-12-18,16.871,16.935,16.329,16.712,286381332
2007-12-19,16.872,17.005,16.742,16.812,176667156
2007-12-20,17.163,17.292,17.032,17.118,176711112
2007-12-21,17.464,17.499,17.348,17.292,215064720
2007-12-24,17.392,17.536,17.344,17.392,65070864
2007-12-26,17.492,17.848,17.473,17.643,101098800
2007-12-27,17.694,17.918,17.536,17.392,117582300
2007-12-28,17.641,17.716,17.431,17.437,102405492
2007-12-31,17.482,17.580,17.282,17.162,94952952
2008-01-02,17.339,17.452,16.960,17.006,172103724
2008-01-03,17.149,17.188,16.930,17.010,129969900
2008-01-04,17.009,17.041,16.391,16.307,214177608
2008-01-07,16.365,16.574,15.950,16.114,255879864
2008-01-08,16.341,16.516,15.791,15.678,213350436
2008-01-09,15.767,16.350,15.578,16.212,269318412
2008-01-10,16.141,16.446,16.019,16.052,253114632
2008-01-11,16.084,16.253,15.769,15.841,198880920
2008-01-14,16.295,16.451,16.147,16.228,177722100
2008-01-15,16.164,16.242,15.900,15.826,222505272
2008-01-16,15.740,16.016,15.063,15.288,421977600
2008-01-17,15.535,15.659,14.965,14.912,328343328
2008-01-18,15.224,15.265,14.976,14.898,341242416
2008-01-22,14.065,14.952,14.044,14.504,379679940
2008-01-23,14.032,14.214,12.988,13.617,677949372
2008-01-24,13.984,14.507,13.867,14.259,375659964
2008-01-25,14.810,14.890,14.169,14.058,278361360
2008-01-28,14.289,14.320,13.729,13.799,232435332
2008-01-29,14.026,14.047,13.530,13.664,251068680
2008-01-30,13.743,14.025,13.601,13.608,317266416
2008-01-31,13.489,14.339,13.371,14.006,594257148
2008-02-01,13.230,13.430,12.763,12.805,703315980
2008-02-04,12.739,12.832,12.326,12.297,525757716
2008-02-05,12.248,12.738,12.225,12.579,447683868
2008-02-06,12.791,12.792,12.461,12.452,305150544
2008-02-07,12.434,12.868,12.381,12.533,316838844
2008-02-08,12.748,12.956,12.730,12.824,272882844
2008-02-11,13.026,13.106,12.848,12.935,232806960
2008-02-12,13.098,13.278,12.839,12.859,266225508
2008-02-13,13.076,13.388,12.980,13.269,264723012
2008-02-14,13.472,13.540,13.288,13.210,258808932
2008-02-15,13.221,13.330,13.121,13.146,209394396
2008-02-19,13.387,13.390,12.675,12.632,253761984
2008-02-20,12.600,12.788,12.483,12.633,266221512
2008-02-21,12.834,12.843,12.500,12.481,226884888
2008-02-22,12.564,12.738,12.451,12.604,220415364
2008-02-25,12.661,12.675,12.156,12.073,334577088
2008-02-26,11.542,11.673,11.182,11.521,930560508
2008-02-27,11.515,11.899,11.503,11.736,404471124
2008-02-28,11.774,11.989,11.696,11.799,263212524
2008-02-29,11.809,12.006,11.628,11.695,376638984
2008-03-03,11.800,11.830,11.264,11.343,301877820
2008-03-04,11.285,11.345,10.905,11.035,544323132
2008-03-05,11.142,11.366,11.111,11.112,297166536
2008-03-06,11.203,11.344,10.790,10.740,298505196
2008-03-07,10.733,11.011,10.667,10.756,322549128
2008-03-10,10.731,10.786,10.336,10.266,319184496
2008-03-11,10.642,11.015,10.627,10.917,352722924
2008-03-12,11.011,11.208,10.963,10.925,265809924
2008-03-13,10.828,11.186,10.730,10.995,308754936
2008-03-14,11.086,11.245,10.776,10.869,262713024
2008-03-17,10.710,10.854,10.313,10.421,315212472
2008-03-18,10.735,11.032,10.649,10.900,289198512
2008-03-19,11.039,11.199,10.803,10.722,246912840
2008-03-20,10.694,10.903,10.448,10.761,396139464
2008-03-24,10.972,11.656,10.954,11.431,270269460
2008-03-25,11.448,11.448,11.161,11.188,233030736
2008-03-26,11.326,11.583,11.243,11.372,208818972
2008-03-27,11.161,11.226,11.023,11.022,233054712
2008-03-28,11.198,11.351,10.869,10.873,174872952
2008-03-31,10.902,11.078,10.811,10.932,177678144
2008-04-01,11.205,11.674,11.183,11.559,243480276
2008-04-02,11.759,11.905,11.521,11.559,239720040
2008-04-03,11.555,11.594,11.214,11.296,270864864
2008-04-04,11.437,11.958,11.416,11.692,235652112
2008-04-07,11.938,12.148,11.850,11.835,237502260
2008-04-08,11.838,11.865,11.562,11.611,181698120
2008-04-09,11.740,11.812,11.450,11.521,241682076
2008-04-10,11.636,11.858,11.558,11.643,202693104
2008-04-11,11.613,11.693,11.387,11.354,166621212
2008-04-14,11.440,11.448,11.265,11.210,153550296
2008-04-15,11.465,11.505,11.104,11.091,182920896
2008-04-16,11.121,11.468,11.036,11.294,304922772
2008-04-17,11.402,11.496,11.174,11.158,533585880
2008-04-18,13.394,13.706,13.132,13.388,728694576
2008-04-21,13.498,13.578,13.271,13.348,297290412
2008-04-22,13.453,14.035,13.452,13.775,317222460
2008-04-23,13.962,13.997,13.537,13.564,196663140
2008-04-24,13.796,13.876,13.514,13.478,165238596
2008-04-25,13.739,13.839,13.582,13.504,166409424
2008-04-28,13.661,13.934,13.488,13.704,160183656
2008-04-29,13.785,14.099,13.764,13.861,173666160
2008-04-30,14.069,14.636,13.976,14.254,315803880
2008-05-01,14.472,14.888,14.439,14.720,263847888
2008-05-02,14.977,15.076,14.497,14.428,279672048
2008-05-05,14.986,14.990,14.693,14.765,250988760
2008-05-06,14.790,14.815,14.590,14.553,184986828
2008-05-07,14.772,15.002,14.425,14.371,264255480
2008-05-08,14.670,14.747,14.487,14.470,204711084
2008-05-09,14.489,14.640,14.297,14.227,179216604
2008-05-12,14.383,14.683,14.237,14.518,194361444
2008-05-13,14.670,14.713,14.478,14.470,206333460
2008-05-14,14.677,14.795,14.396,14.304,174856968
2008-05-15,14.489,14.588,14.405,14.420,173534292
2008-05-16,14.550,14.632,14.472,14.397,170793036
2008-05-19,14.478,14.737,14.352,14.334,223955820
2008-05-20,14.380,14.577,14.337,14.361,132411456
2008-05-21,14.477,14.550,13.711,13.651,258465276
2008-05-22,13.813,13.869,13.520,13.638,202848948
2008-05-23,13.688,13.839,13.459,13.517,177082740
2008-05-27,13.638,14.079,13.610,13.921,154465380
2008-05-28,14.213,14.302,14.042,14.104,161853984
2008-05-29,14.384,14.662,14.344,14.470,193606200
2008-05-30,14.601,14.763,14.547,14.539,128878992
2008-06-02,14.577,14.612,14.296,14.271,146821032
2008-06-03,14.427,14.527,14.029,14.080,172039788
