20210901|291468.82|||0.0000|42.86|0.0469|-0.000522|67.8887|0.0148|0|1
20210902|291468.82|||0.0000|50.00|0.0451|-0.001824|68.1969|0.0143|0|1
20210903|291468.82|||0.0000|61.29|0.0456|0.000548|68.4954|0.0137|0|1
20210907|291468.82|||0.0000|66.67|0.0493|0.003601|68.7861|0.0132|0|1
20210908|291468.82|||0.0000|60.53|0.0522|0.002938|69.0721|0.0128|0|1
20210909|291468.82|||0.0000|57.50|0.0537|0.001548|69.3527|0.0125|0|1
20210910|291468.82|||0.0000|60.47|0.0553|0.001593|69.6260|0.0122|0|1
20210913|291468.82|||0.0000|59.09|0.0537|-0.001598|69.8845|0.0118|0|1
20210914|284793.97|0|0|1.0000|48.89|0.0501|-0.003636|70.1286|0.0112|0|1
20210915|291468.82|0|0|1.0000|45.24|0.0464|-0.003723|70.3609|0.0106|0|1
20210916|298143.67|0|0|1.0000|50.00|0.0439|-0.002495|70.5843|0.0100|0|1
20210917|304818.52|0|0|1.0000|56.82|0.0419|-0.001946|70.7976|0.0095|0|1
20210920|291468.82|0|0|1.0000|52.08|0.0405|-0.001387|71.0031|0.0091|0|1
20210921|295918.72|0|0|1.0000|53.06|0.0406|0.000075|71.1999|0.0087|0|1
20210922|293693.77|0|0|1.0000|51.02|0.0404|-0.000209|71.3882|0.0083|0|1
20210923|313718.32|0|0|1.0000|60.71|0.0424|0.002027|71.5717|0.0080|0|1
20210924|327068.02|0|0|1.0000|62.07|0.0471|0.004628|71.7527|0.0078|0|1
20210927|329292.97|0|0|1.0000|59.26|0.0513|0.004223|71.9306|0.0076|0|1
20210928|342642.67|0|0|1.0000|66.67|0.0575|0.006234|72.1088|0.0075|0|1
20210929|344867.62|0|0|1.0000|73.58|0.0627|0.005194|72.2885|0.0075|0|1
20210930|338192.77|0|0|1.0000|66.67|0.0653|0.002554|72.4687|0.0075|0|1
20211001|329292.97|0|0|1.0000|64.15|0.0670|0.001706|72.6445|0.0074|0|1
20211004|331517.92|0|0|1.0000|71.43|0.0700|0.002974|72.8142|0.0073|0|1
20211005|342642.67|0|0|1.0000|72.55|0.0752|0.005230|72.9807|0.0071|0|1
20211006|340417.72|0|0|1.0000|69.39|0.0797|0.004553|73.1413|0.0068|0|1
20211007|351542.47|0|0|1.0000|70.59|0.0855|0.005766|73.3005|0.0067|0|1
20211008|358217.32|0|0|1.0000|81.25|0.0926|0.007076|73.4616|0.0066|0|1
20211012|353767.42|0|0|1.0000|77.08|0.0979|0.005299|73.6211|0.0066|0|1
20211013|347092.57|0|0|1.0000|74.00|0.1006|0.002755|73.7788|0.0065|0|1
20211014|338192.77|0|0|1.0000|62.22|0.1032|0.002537|73.9304|0.0064|0|1
20211015|353767.42|0|0|1.0000|63.04|0.1091|0.005979|74.0792|0.0062|0|1
20211018|353767.42|0|0|1.0000|62.22|0.1136|0.004497|74.2249|0.0060|0|1
20211019|367117.12|0|0|1.0000|62.22|0.1204|0.006763|74.3750|0.0060|0|1
20211020|367117.12|0|0|1.0000|61.36|0.1287|0.008342|74.5313|0.0061|0|1
20211021|373791.97|0|0|1.0000|68.18|0.1370|0.008265|74.6887|0.0062|0|1
20211022|369342.07|0|0|1.0000|71.43|0.1439|0.006925|74.8462|0.0063|0|1
20211025|364892.17|0|0|1.0000|67.44|0.1493|0.005392|75.0040|0.0063|0|1
20211026|362667.22|0|0|1.0000|61.54|0.1561|0.006760|75.1604|0.0063|0|1
20211027|342642.67|0|0|1.0000|51.06|0.1598|0.003683|75.3135|0.0062|0|1
20211028|349317.52|0|0|1.0000|48.89|0.1645|0.004755|75.4636|0.0061|0|1
20211029|344867.62|0|0|1.0000|43.18|0.1663|0.001740|75.6062|0.0059|0|1
20211101|351542.47|0|0|1.0000|48.89|0.1671|0.000842|75.7422|0.0057|0|1
20211102|347092.57|0|0|1.0000|50.00|0.1671|-0.000016|75.8713|0.0054|0|1
20211103|355992.37|0|0|1.0000|59.09|0.1665|-0.000641|75.9930|0.0051|0|1
20211104|340417.72|0|0|1.0000|43.18|0.1633|-0.003170|76.1021|0.0048|0|1
20211105|322618.12|0|0|1.0000|36.54|0.1590|-0.004321|76.1942|0.0043|0|1
20211108|335967.82|0|0|1.0000|36.54|0.1575|-0.001434|76.2739|0.0037|0|1
20211109|324843.07|0|0|1.0000|33.33|0.1550|-0.002578|76.3391|0.0031|0|1
20211110|347092.57|0|0|1.0000|40.63|0.1536|-0.001376|76.3888|0.0026|0|1
20211112|351542.47|0|0|1.0000|43.75|0.1527|-0.000899|76.4259|0.0020|0|1
20211115|362667.22|0|0|1.0000|49.25|0.1516|-0.001029|76.4508|0.0015|0|1
20211116|362667.22|0|0|1.0000|50.00|0.1498|-0.001831|76.4596|0.0009|0|1
20211117|355992.37|0|0|1.0000|55.00|0.1477|-0.002147|76.4552|0.0004|0|0
20211118|353767.42|0|0|1.0000|51.72|0.1462|-0.001492|76.4371|-0.0002|0|0
20211119|342642.67|0|0|1.0000|49.18|0.1445|-0.001676|76.4040|-0.0007|0|0
20211122|362667.22|0|0|1.0000|53.73|0.1430|-0.001488|76.3554|-0.0013|0|0
20211123|371567.02|0|0|1.0000|57.97|0.1427|-0.000362|76.2941|-0.0019|0|0
20211124|364892.17|0|0|1.0000|52.94|0.1399|-0.002782|76.2200|-0.0024|0|0
20211129|338192.77|||0.0000|54.79|0.1262|-0.006785|76.0259|-0.0035|0|0
20211130|338192.77|||0.0000|44.74|0.1178|-0.008470|75.9040|-0.0041|0|0
20211201|338192.77|||0.0000|47.89|0.1102|-0.007618|75.7631|-0.0048|0|0
20211202|338192.77|||0.0000|40.32|0.1032|-0.006963|75.6060|-0.0055|1|0
20211203|338192.77|||0.0000|33.33|0.0964|-0.006757|75.4312|-0.0062|1|0
20211206|338192.77|||0.0000|36.11|0.0910|-0.005412|75.2385|-0.0069|1|0
20211207|338192.77|||0.0000|40.26|0.0874|-0.003658|75.0292|-0.0076|1|0
20211208|338192.77|||0.0000|44.87|0.0838|-0.003548|74.8009|-0.0084|1|0
20211209|338192.77|||0.0000|43.75|0.0802|-0.003635|74.5534|-0.0091|1|0
20211210|338192.77|||0.0000|46.05|0.0751|-0.005097|74.2860|-0.0099|1|0
20211213|338192.77|||0.0000|35.62|0.0704|-0.004678|74.0021|-0.0107|0|0
20211214|338192.77|||0.0000|33.80|0.0685|-0.001909|73.7075|-0.0113|0|0
20211215|338192.77|||0.0000|38.03|0.0657|-0.002777|73.4016|-0.0119|0|0
20211216|338192.77|||0.0000|46.55|0.0636|-0.002117|73.0831|-0.0124|0|0
20211217|338192.77|||0.0000|40.35|0.0580|-0.005607|72.7502|-0.0130|0|0
20211220|338192.77|||0.0000|50.00|0.0524|-0.005621|72.4029|-0.0136|0|0
20211221|338192.77|||0.0000|54.55|0.0466|-0.005752|72.0367|-0.0143|0|0
20211222|338192.77|||0.0000|51.79|0.0403|-0.006294|71.6523|-0.0151|0|0
20211223|338192.77|||0.0000|64.71|0.0360|-0.004353|71.2502|-0.0159|0|0
20211227|338192.77|||0.0000|55.56|0.0314|-0.004618|70.8297|-0.0168|0|0
20211228|338192.77|||0.0000|51.22|0.0284|-0.002966|70.3861|-0.0177|0|0
20211229|338192.77|||0.0000|53.49|0.0244|-0.003959|69.9237|-0.0186|0|0
20211230|338192.77|||0.0000|53.49|0.0186|-0.005828|69.4394|-0.0196|0|0
20211231|338192.77|||0.0000|54.76|0.0136|-0.004980|68.9341|-0.0206|0|0
20220103|332080.87|0|0|1.0000|72.34|0.0158|0.002181|68.4133|-0.0216|0|0
20220104|338192.77|0|0|1.0000|72.92|0.0177|0.001898|67.8739|-0.0225|0|0
20220105|348379.27|0|0|1.0000|74.00|0.0235|0.005823|67.3206|-0.0234|0|0
20220106|352453.87|0|0|1.0000|79.59|0.0299|0.006407|66.7555|-0.0242|0|0
20220107|358565.77|0|0|1.0000|85.71|0.0369|0.006989|66.1815|-0.0249|0|0
20220110|362640.37|0|0|1.0000|85.71|0.0469|0.009973|65.6054|-0.0255|0|0
20220111|356528.47|0|0|1.0000|78.72|0.0539|0.007022|65.0238|-0.0259|0|0
20220112|354491.17|0|0|1.0000|80.43|0.0592|0.005248|64.4304|-0.0265|0|0
20220113|346341.97|0|0|1.0000|71.74|0.0625|0.003313|63.8258|-0.0271|0|0
20220114|362640.37|0|0|1.0000|78.85|0.0684|0.005944|63.2121|-0.0279|0|0
20220118|380976.07|0|0|1.0000|81.67|0.0768|0.008342|62.5927|-0.0285|0|0
20220119|372826.87|0|0|1.0000|74.14|0.0857|0.008966|61.9614|-0.0292|0|0
20220120|372826.87|0|0|1.0000|78.18|0.0942|0.008450|61.3159|-0.0300|0|0
20220121|356528.47|0|0|1.0000|68.25|0.0998|0.005631|60.6578|-0.0309|0|0
20220124|356528.47|0|0|1.0000|61.54|0.1061|0.006269|59.9964|-0.0317|0|0
20220125|362640.37|0|0|1.0000|61.54|0.1139|0.007767|59.3345|-0.0323|0|0
20220126|376901.47|0|0|1.0000|62.96|0.1227|0.008836|58.6722|-0.0327|0|0
20220127|368752.27|0|0|1.0000|57.14|0.1293|0.006603|58.0078|-0.0331|0|0
20220128|362640.37|0|0|1.0000|51.79|0.1358|0.006522|57.3408|-0.0336|0|0
20220131|364677.67|0|0|1.0000|50.91|0.1414|0.005608|56.6713|-0.0341|0|0
20220201|368752.27|0|0|1.0000|55.56|0.1481|0.006682|56.0007|-0.0346|0|0
20220202|362640.37|0|0|1.0000|53.57|0.1539|0.005779|55.3372|-0.0349|0|0
20220203|370789.57|0|0|1.0000|60.71|0.1590|0.005107|54.6752|-0.0352|0|0
20220204|393199.87|0|0|1.0000|62.71|0.1676|0.008576|54.0183|-0.0354|0|0
20220207|391162.57|0|0|1.0000|54.90|0.1759|0.008310|53.3670|-0.0356|0|0
20220208|399311.77|0|0|1.0000|62.75|0.1822|0.006278|52.7209|-0.0357|0|0
20220209|395237.17|0|0|1.0000|60.38|0.1871|0.004906|52.0825|-0.0358|0|0
20220210|413572.87|0|0|1.0000|75.93|0.1927|0.005685|51.4521|-0.0359|0|0
20220211|391162.57|0|0|1.0000|63.08|0.1955|0.002726|50.8278|-0.0359|0|0
20220214|403386.37|0|0|1.0000|64.71|0.1991|0.003625|50.2101|-0.0359|0|0
20220215|417647.47|0|0|1.0000|64.71|0.2038|0.004666|49.5993|-0.0360|0|0
20220216|413572.87|0|0|1.0000|66.67|0.2087|0.004970|48.9999|-0.0360|0|0
20220217|401349.07|0|0|1.0000|63.77|0.2127|0.003999|48.4143|-0.0358|0|0
20220218|391162.57|0|0|1.0000|58.90|0.2167|0.003979|47.8405|-0.0355|0|0
20220222|395237.17|0|0|1.0000|58.90|0.2191|0.002349|47.2781|-0.0351|0|0
20220223|405423.67|0|0|1.0000|64.00|0.2202|0.001181|46.7269|-0.0349|0|0
20220224|399311.77|0|0|1.0000|59.46|0.2223|0.002035|46.1908|-0.0345|0|0
20220225|401349.07|0|0|1.0000|53.13|0.2242|0.001941|45.6706|-0.0340|0|0
20220228|372826.87|0|0|1.0000|44.16|0.2251|0.000863|45.1631|-0.0335|0|0
20220301|350416.57|0|0|1.0000|35.71|0.2234|-0.001720|44.6608|-0.0331|0|0
20220302|378938.77|0|0|1.0000|45.83|0.2242|0.000831|44.1662|-0.0329|0|0
20220303|378938.77|0|0|1.0000|40.23|0.2234|-0.000750|43.6773|-0.0329|0|0
20220304|354491.17|0|0|1.0000|39.77|0.2211|-0.002366|43.1940|-0.0328|0|0
20220307|362640.37|0|0|1.0000|38.37|0.2205|-0.000596|42.7213|-0.0327|0|0
20220308|378938.77|0|0|1.0000|39.08|0.2213|0.000826|42.2610|-0.0324|0|0
20220309|395237.17|0|0|1.0000|45.16|0.2234|0.002050|41.8153|-0.0319|0|0
20220310|403386.37|0|0|1.0000|50.55|0.2271|0.003745|41.3837|-0.0313|0|0
20220311|407460.97|0|0|1.0000|54.55|0.2306|0.003476|40.9670|-0.0306|0|0
20220314|435983.17|0|0|1.0000|60.00|0.2343|0.003732|40.5643|-0.0299|0|0
20220315|438020.47|0|0|1.0000|58.33|0.2385|0.004201|40.1730|-0.0293|0|0
20220316|446169.67|0|0|1.0000|61.86|0.2426|0.004095|39.7919|-0.0287|0|0
20220317|448206.97|0|0|1.0000|61.86|0.2477|0.005069|39.4218|-0.0282|0|0
20220318|435983.17|0|0|1.0000|67.42|0.2492|0.001528|39.0612|-0.0277|0|0
20220321|472654.57|0|0|1.0000|81.25|0.2574|0.008158|38.7171|-0.0270|0|0
20220322|484878.37|0|0|1.0000|79.55|0.2651|0.007747|38.3866|-0.0263|0|0
20220323|472654.57|0|0|1.0000|74.47|0.2697|0.004590|38.0652|-0.0255|0|0
20220324|476729.17|0|0|1.0000|85.71|0.2753|0.005552|37.7525|-0.0249|0|0
20220325|505251.37|0|0|1.0000|87.23|0.2855|0.010249|37.4545|-0.0243|0|0
20220328|501176.77|0|0|1.0000|84.09|0.2967|0.011223|37.1735|-0.0234|0|0
20220329|490990.27|0|0|1.0000|77.65|0.3063|0.009588|36.9082|-0.0224|0|0
20220330|478766.47|0|0|1.0000|71.26|0.3133|0.007028|36.6550|-0.0213|0|0
20220331|472654.57|0|0|1.0000|68.18|0.3203|0.006941|36.4127|-0.0205|0|0
20220401|486915.67|0|0|1.0000|65.43|0.3286|0.008286|36.1842|-0.0196|0|0
20220404|493027.57|0|0|1.0000|66.27|0.3410|0.012433|35.9724|-0.0186|0|0
20220405|517475.17|0|0|1.0000|69.23|0.3585|0.017509|35.7850|-0.0172|0|0
20220406|531736.27|0|0|1.0000|71.13|0.3740|0.015490|35.6182|-0.0156|0|0
20220407|541922.77|0|0|1.0000|77.08|0.3903|0.016348|35.4754|-0.0138|0|0
20220408|554146.57|0|0|1.0000|73.81|0.4110|0.020609|35.3601|-0.0119|0|0
20220411|568407.67|0|0|1.0000|74.12|0.4320|0.021065|35.2733|-0.0097|0|0
20220412|554146.57|0|0|1.0000|73.26|0.4494|0.017336|35.2118|-0.0074|0|0
20220413|550071.97|0|0|1.0000|70.93|0.4642|0.014865|35.1744|-0.0053|0|0
20220414|576556.87|0|0|1.0000|70.59|0.4804|0.016228|35.1618|-0.0032|0|0
20220418|580631.47|0|0|1.0000|72.94|0.4966|0.016164|35.1733|-0.0011|0|0
20220419|596929.87|0|0|1.0000|79.55|0.5110|0.014387|35.2080|0.0010|0|0
20220420|580631.47|0|0|1.0000|77.78|0.5233|0.012301|35.2620|0.0028|0|0
20220421|590817.97|0|0|1.0000|81.52|0.5355|0.012245|35.3389|0.0047|0|0
20220422|590817.97|0|0|1.0000|80.00|0.5475|0.011926|35.4393|0.0066|0|0
20220425|572482.27|0|0|1.0000|71.43|0.5590|0.011504|35.5604|0.0085|0|0
20220426|564333.07|0|0|1.0000|63.86|0.5653|0.006325|35.6976|0.0102|0|0
20220427|574519.57|0|0|1.0000|62.96|0.5714|0.006051|35.8501|0.0116|0|0
20220428|580631.47|0|0|1.0000|62.03|0.5794|0.008044|36.0217|0.0130|0|0
20220429|588780.67|0|0|1.0000|61.04|0.5878|0.008397|36.2093|0.0143|0|0
20220502|609153.67|0|0|1.0000|62.50|0.5948|0.007025|36.4134|0.0157|0|0
20220503|605079.07|0|0|1.0000|66.67|0.6018|0.006980|36.6343|0.0170|0|0
20220504|596929.87|0|0|1.0000|64.94|0.6090|0.007247|36.8693|0.0182|0|0
20220505|621377.47|0|0|1.0000|64.47|0.6199|0.010886|37.1240|0.0195|0|0
20220506|635638.57|0|0|1.0000|66.67|0.6328|0.012839|37.4035|0.0210|0|0
20220509|621377.47|0|0|1.0000|57.50|0.6426|0.009838|37.7048|0.0227|0|0
20220510|609153.67|0|0|1.0000|58.97|0.6506|0.008031|38.0287|0.0244|0|0
20220511|592855.27|0|0|1.0000|50.62|0.6543|0.003705|38.3674|0.0258|0|0
20220512|578594.17|0|0|1.0000|46.59|0.6553|0.000916|38.7195|0.0269|0|0
20220513|596929.87|0|0|1.0000|56.82|0.6566|0.001373|39.0814|0.0277|0|0
20220516|586743.37|0|0|1.0000|56.18|0.6556|-0.001078|39.4526|0.0283|0|0
20220517|607116.37|0|0|1.0000|58.51|0.6548|-0.000727|39.8339|0.0288|0|0
20220518|588780.67|0|0|1.0000|52.00|0.6540|-0.000839|40.2240|0.0292|0|0
20220519|578594.17|0|0|1.0000|47.52|0.6528|-0.001178|40.6246|0.0297|0|0
20220523|582668.77|||0.0000|44.66|0.6430|-0.004352|41.4428|0.0303|0|0
20220524|582668.77|||0.0000|42.20|0.6349|-0.008088|41.8579|0.0304|0|0
20220525|582668.77|||0.0000|34.69|0.6283|-0.006619|42.2787|0.0304|0|0
20220526|582668.77|||0.0000|29.67|0.6207|-0.007632|42.7028|0.0304|0|0
20220527|582668.77|||0.0000|31.76|0.6130|-0.007671|43.1289|0.0304|0|0
20220531|582668.77|||0.0000|42.22|0.6093|-0.003675|43.5621|0.0304|0|0
20220601|582668.77|||0.0000|51.65|0.6084|-0.000943|44.0041|0.0305|0|0
20220602|582668.77|||0.0000|54.65|0.6059|-0.002525|44.4552|0.0308|0|0
20220603|582668.77|||0.0000|51.85|0.6036|-0.002289|44.9164|0.0311|0|0
20220606|582668.77|||0.0000|59.52|0.6017|-0.001923|45.3902|0.0315|0|0
20220607|582668.77|||0.0000|50.00|0.5965|-0.005178|45.8714|0.0319|0|0
20220608|582668.77|||0.0000|59.21|0.5926|-0.003928|46.3589|0.0321|0|0
20220609|582668.77|||0.0000|63.89|0.5896|-0.002950|46.8520|0.0322|0|0
20220610|582668.77|||0.0000|74.03|0.5859|-0.003699|47.3481|0.0322|0|0
20220613|582668.77|||0.0000|79.38|0.5859|-0.000018|47.8474|0.0321|0|0
20220614|582668.77|||0.0000|89.25|0.5886|0.002715|48.3515|0.0320|0|0
20220615|582668.77|||0.0000|76.85|0.5897|0.001092|48.8573|0.0319|0|0
20220616|582668.77|||0.0000|73.45|0.5918|0.002099|49.3701|0.0318|0|0
20220617|582668.77|||0.0000|72.17|0.5947|0.002868|49.8917|0.0319|0|0
20220621|582668.77|||0.0000|70.91|0.5964|0.001770|50.4224|0.0320|0|0
20220622|582668.77|||0.0000|59.48|0.5967|0.000317|50.9588|0.0322|0|0
20220623|582668.77|||0.0000|57.02|0.5936|-0.003100|51.4965|0.0322|0|0
20220624|582668.77|||0.0000|57.02|0.5932|-0.000415|52.0374|0.0320|0|0
20220627|582668.77|||0.0000|56.67|0.5951|0.001832|52.5803|0.0318|0|0
20220628|601464.47|0|0|1.0000|59.65|0.5983|0.003237|53.1267|0.0317|0|0
20220629|582668.77|0|0|1.0000|52.94|0.5979|-0.000360|53.6733|0.0314|0|0
20220630|560113.93|0|0|1.0000|47.69|0.5974|-0.000507|54.2194|0.0312|0|0
20220701|541318.23|0|0|1.0000|39.53|0.5955|-0.001935|54.7652|0.0308|0|0
20220705|530040.81|0|0|1.0000|21.50|0.5924|-0.003094|55.3098|0.0305|0|0
20220706|550716.08|0|0|1.0000|25.00|0.5912|-0.001200|55.8536|0.0301|0|0
20220707|565752.64|0|0|1.0000|34.62|0.5890|-0.002196|56.3957|0.0298|0|0
20220708|580789.20|0|0|1.0000|41.12|0.5863|-0.002741|56.9368|0.0294|0|0
20220711|561993.50|0|0|1.0000|38.60|0.5825|-0.003800|57.4737|0.0290|0|0
20220713|546956.94|||0.0000|37.62|0.5700|-0.007372|58.5196|0.0278|0|0
20220714|546956.94|||0.0000|43.43|0.5646|-0.005428|59.0305|0.0271|0|0
20220715|546956.94|||0.0000|39.80|0.5575|-0.007093|59.5327|0.0264|0|0
20220718|546956.94|||0.0000|37.23|0.5508|-0.006740|60.0297|0.0258|0|0
20220719|546956.94|||0.0000|40.40|0.5424|-0.008414|60.5220|0.0253|0|0
20220720|546956.94|||0.0000|46.74|0.5291|-0.013287|61.0047|0.0247|0|0
20220721|546956.94|||0.0000|46.24|0.5127|-0.016352|61.4735|0.0241|0|0
20220722|546956.94|||0.0000|44.33|0.4972|-0.015529|61.9288|0.0232|0|0
20220725|546956.94|||0.0000|49.47|0.4835|-0.013695|62.3717|0.0224|0|0
20220726|546956.94|||0.0000|42.86|0.4704|-0.013054|62.8015|0.0216|0|0
20220727|546956.94|||0.0000|35.44|0.4557|-0.014766|63.2168|0.0208|0|0
20220728|546956.94|||0.0000|24.69|0.4423|-0.013393|63.6166|0.0200|0|0
20220729|546956.94|||0.0000|27.78|0.4302|-0.012069|63.9998|0.0191|0|0
20220801|546956.94|||0.0000|26.32|0.4162|-0.014055|64.3647|0.0182|0|0
20220802|546956.94|||0.0000|40.70|0.4032|-0.012949|64.7103|0.0172|0|0
20220803|546956.94|||0.0000|36.14|0.3900|-0.013230|65.0376|0.0162|0|0
20220804|546956.94|||0.0000|35.29|0.3779|-0.012058|65.3502|0.0153|0|0
20220805|546956.94|||0.0000|43.30|0.3708|-0.007102|65.6541|0.0146|0|0
20220808|546956.94|||0.0000|37.76|0.3649|-0.005929|65.9490|0.0140|0|0
20220809|546956.94|||0.0000|37.76|0.3607|-0.004206|66.2345|0.0135|0|0
20220810|546956.94|||0.0000|42.53|0.3542|-0.006525|66.5089|0.0130|0|0
20220811|546956.94|||0.0000|56.10|0.3476|-0.006556|66.7710|0.0125|0|0
20220812|546956.94|||0.0000|51.85|0.3391|-0.008496|67.0176|0.0118|0|0
20220815|546956.94|||0.0000|48.84|0.3315|-0.007556|67.2512|0.0112|0|0
20220816|533708.88|0|0|1.0000|52.33|0.3250|-0.006535|67.4756|0.0106|0|0
20220817|546956.94|0|0|1.0000|62.65|0.3206|-0.004422|67.6930|0.0101|0|0
20220819|563990.16|||0.0000|72.09|0.3118|-0.003330|68.0972|0.0092|0|0
20220822|563990.16|||0.0000|68.42|0.3088|-0.003010|68.2856|0.0088|0|0
20220823|563990.16|||0.0000|71.05|0.3052|-0.003618|68.4620|0.0083|0|0
20220824|563990.16|||0.0000|77.92|0.3021|-0.003089|68.6270|0.0078|0|0
20220825|563990.16|||0.0000|64.29|0.3003|-0.001815|68.7834|0.0073|0|0
20220826|563990.16|||0.0000|70.77|0.3012|0.000897|68.9352|0.0069|0|0
20220829|563990.16|||0.0000|72.86|0.3025|0.001360|69.0816|0.0066|0|0
20220830|563990.16|||0.0000|73.91|0.3037|0.001146|69.2255|0.0064|0|0
20220831|563990.16|||0.0000|71.87|0.3060|0.002337|69.3670|0.0063|0|0
20220901|563990.16|||0.0000|79.17|0.3119|0.005880|69.5126|0.0062|0|0
20220902|563990.16|||0.0000|78.08|0.3169|0.005033|69.6624|0.0063|0|0
20220906|563990.16|||0.0000|80.72|0.3253|0.008375|69.8206|0.0065|0|0
20220907|563990.16|||0.0000|73.17|0.3301|0.004821|69.9843|0.0068|0|0
20220908|563990.16|||0.0000|74.70|0.3355|0.005383|70.1565|0.0071|0|0
20220909|563990.16|||0.0000|72.73|0.3422|0.006730|70.3397|0.0074|0|0
20220912|563990.16|||0.0000|72.37|0.3470|0.004758|70.5292|0.0078|0|0
20220913|563990.16|||0.0000|73.42|0.3535|0.006497|70.7277|0.0081|0|0
20220914|563990.16|||0.0000|70.27|0.3591|0.005651|70.9333|0.0084|0|0
20220915|563990.16|||0.0000|80.00|0.3658|0.006635|71.1464|0.0088|0|0
20220916|563990.16|||0.0000|79.71|0.3709|0.005088|71.3656|0.0090|0|0
20220919|563990.16|||0.0000|78.46|0.3771|0.006243|71.5929|0.0093|0|0
20220920|563990.16|||0.0000|81.94|0.3852|0.008112|71.8304|0.0096|0|0
20220921|563990.16|||0.0000|74.32|0.3919|0.006689|72.0761|0.0100|0|0
20220922|563990.16|||0.0000|76.83|0.4001|0.008219|72.3317|0.0103|0|0
20220923|536372.14|0|0|1.0000|81.82|0.4085|0.008393|72.5972|0.0107|0|0
20220926|563990.16|0|0|1.0000|83.13|0.4181|0.009547|72.8727|0.0111|0|0
20220927|577072.38|0|0|1.0000|90.70|0.4280|0.009954|73.1608|0.0115|0|0
20220928|540732.88|0|0|1.0000|69.72|0.4341|0.006061|73.4618|0.0119|0|0
20220929|546547.20|0|0|1.0000|69.72|0.4397|0.005607|73.7753|0.0124|0|0
20220930|556722.26|0|0|1.0000|70.54|0.4475|0.007839|74.1050|0.0129|0|0
20221003|533464.98|0|0|1.0000|60.16|0.4528|0.005229|74.4476|0.0134|0|0
20221004|526197.08|0|0|1.0000|58.27|0.4559|0.003173|74.8003|0.0139|0|0
20221005|546547.20|0|0|1.0000|61.31|0.4613|0.005420|75.1652|0.0143|0|0
20221006|556722.26|0|0|1.0000|63.19|0.4670|0.005683|75.5412|0.0147|0|0
20221007|565443.74|0|0|1.0000|63.70|0.4718|0.004792|75.9257|0.0150|0|0
20221011|571258.06|0|0|1.0000|62.68|0.4782|0.006372|76.3200|0.0154|0|0
20221012|568350.90|0|0|1.0000|64.49|0.4821|0.003873|76.7219|0.0156|0|1
20221013|577072.38|0|0|1.0000|60.80|0.4876|0.005579|77.1345|0.0159|0|1
20221014|581433.12|0|0|1.0000|62.20|0.4932|0.005528|77.5572|0.0162|0|1
20221017|584340.28|0|0|1.0000|56.36|0.4985|0.005282|77.9872|0.0165|0|1
20221018|582886.70|0|0|1.0000|51.96|0.5029|0.004460|78.4244|0.0167|0|1
20221019|601783.24|0|0|1.0000|73.33|0.5084|0.005538|78.8692|0.0169|0|1
20221020|616319.04|0|0|1.0000|75.00|0.5155|0.007007|79.3267|0.0172|0|1
20221021|611958.30|0|0|1.0000|70.65|0.5214|0.005983|79.7957|0.0175|0|1
